ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.0330879414294,99.9857546169994,0.09900797113584758,0.11627811075521777,149.99698574731144,150.0959937184473,99.91369871103214,100.02997682178736,true,true
500,20.0,150.02583747789652,99.93908294812174,0.11182676753895748,0.12202054517608474,149.98481279504006,150.096639562579,99.86360469636317,99.98562524153925,true,false
500,20.0,150.05457021655775,99.93005244008224,0.10987878669169504,0.11388008765388236,150.01440814954015,150.12428693623184,99.85812076369766,99.97200085135154,false,false
500,20.0,150.06642091853035,100.17137418852484,0.10630138388140153,0.10495195865370022,150.0266123768165,150.1329137606979,100.10517302422157,100.21012498287527,false,false
500,20.0,149.76233579603291,99.94961007389456,0.11357050919502854,0.10754475665950736,149.7241028243467,149.83767333354172,99.88274680590075,99.99029156256026,false,false
500,20.0,150.03495828307857,100.18295619354174,0.10786202118640631,0.11029139893697959,149.99423374278263,150.10209576396903,100.11101187508402,100.221303274021,true,false
500,20.0,149.9607548707953,99.95699963250985,0.10697114371407679,0.09605712876673067,149.9219447816907,150.0289159254048,99.89703455209374,99.99309168086047,true,false
500,20.0,150.0558313229319,99.97660302636645,0.11234397948334163,0.10206646592742175,150.01622439931225,150.1285683787956,99.91353096792733,100.01559743385475,false,true
500,20.0,149.83918827270958,100.20102739561278,0.1119861305217853,0.104200410244772,149.79695034518136,149.90893647570314,100.13549482088877,100.23969523113354,false,false
500,20.0,149.84351922212315,99.93717744303873,0.11329264089843605,0.10656278102119643,149.80215653628724,149.91544917718568,99.8723910032323,99.97895378425349,false,false
500,20.0,150.01854407511192,99.93586700548164,0.12147461498238954,0.11026622440839162,149.9753066577742,150.0967812727566,99.86603599100863,99.97630221541702,true,false
500,20.0,149.9310896399101,100.02129580665851,0.12475921721312488,0.11521397642094655,149.8884885053659,150.01324772257902,99.94943387379715,100.0646478502181,true,true
500,20.0,149.96415057284523,100.03843420826828,0.11282491811783757,0.11505026749313174,149.9242766780958,150.03710159621363,99.96823922019648,100.08328948768961,true,true
500,20.0,150.03365837633055,99.96459609052432,0.10368843443748688,0.11249398640300967,149.99452777072324,150.09821620516072,99.89359352801144,100.00608751441445,true,true
500,20.0,149.93160601415235,99.98769289357517,0.10626230235249068,0.10070530222189689,149.89283281081228,149.99909511316477,99.92387936047454,100.02458466269644,false,true
500,20.0,149.92418398288964,99.97783633502837,0.1251112759221371,0.1193117503460428,149.87525426985454,150.00036554577667,99.90220356099371,100.02151531133975,true,true
500,20.0,149.90780892325483,100.32077569510186,0.1080036566432625,0.11371299785986366,149.8693131220416,149.97731677868487,100.24987731219107,100.36359031005094,false,false
500,20.0,150.0474599874299,99.95487306581174,0.12058681503592084,0.1076827269292977,150.0034062154371,150.12399303047303,99.88893985619092,99.99662258312021,false,false
500,20.0,149.73914612126043,99.97521592753816,0.1074785899421613,0.1109686984013365,149.7010219518018,149.80850054174397,99.90956088497376,100.0205295833751,false,true
500,20.0,149.9957684441838,99.95529979717377,0.12646475371604993,0.10868803928285331,149.95416823704096,150.080632990757,99.88692405871487,99.99561209799772,true,false
500,20.0,149.9380774290533,100.18228899055259,0.10813195488026395,0.10978281850680105,149.89835588408968,150.00648783896995,100.1135407614086,100.2233235799154,true,false
500,20.0,150.05196165840533,100.04097786391733,0.11446348507732296,0.12162262814760538,150.01010577154204,150.12456925661937,99.96351354031303,100.08513616846064,false,true
500,20.0,149.92649815506365,99.94887380042725,0.11601763885497007,0.10541177640338617,149.8832228008593,149.99924043971427,99.88187745090566,99.98728922730905,false,false
500,20.0,149.9219049892738,99.93909870011728,0.11787272950016359,0.11106097294870665,149.88008453848644,149.9979572679866,99.86766056319505,99.97872153614375,false,false
500,20.0,150.00739409285129,99.9927029060579,0.10693769200267411,0.10901589397818157,149.96888295572032,150.075820647723,99.92764757504584,100.03666346902402,true,true
500,20.0,150.05750731329994,100.08857530164467,0.09988629875394395,0.11584424220612277,150.0174346386003,150.11732093735424,100.01579991898673,100.13164416119285,false,false
500,20.0,149.79080382830472,99.96646640975626,0.11412675933277683,0.11260306479849191,149.7466704253766,149.86079718470938,99.89482356086725,100.00742662566574,false,true
500,20.0,149.9014935899679,99.96372499147273,0.1066859547660215,0.11336645017514968,149.8607621517617,149.9674481065277,99.89091866653943,100.00428511671458,false,true
500,20.0,150.01580111567506,99.95849271597756,0.11344976816238272,0.11694192246785917,149.97612402471196,150.08957379287435,99.88378445205704,100.0007263745249,true,true
500,20.0,149.8169377586866,100.06940110148685,0.10197681240941847,0.12223698329169963,149.77940835741458,149.881385169824,99.99380223636614,100.11603921965784,false,true
500,20.0,149.78590101630795,99.9693503940411,0.11068626803756842,0.11709249708488301,149.7485222697814,149.85920853781897,99.89468716495651,100.01177966204139,false,true
500,20.0,150.07081095508403,99.99852081012163,0.12166131633736654,0.10299698033291804,150.02256148602018,150.14422280235755,99.93511148830787,100.03810846864079,false,true
500,20.0,149.86862072078387,99.98353291207319,0.10592566005604453,0.10095228661018041,149.82857167709116,149.9344973371472,99.9193179327904,100.02027021940059,false,true
500,20.0,150.04939677778282,100.13989497596845,0.11443426618671992,0.11453250152406724,150.01092603011122,150.12536029629794,100.06725387340033,100.1817863749244,false,false
500,20.0,150.03515896745267,99.98382765200813,0.10764858297736168,0.11133849749003843,149.9946192479783,150.10226783095567,99.91385158530264,100.02519008279268,true,true
500,20.0,149.94654515948312,100.0334879647973,0.11123935937573037,0.09973090743123691,149.90510034031155,150.01633969968728,99.97220038095102,100.07193128838226,true,true
500,20.0,150.00920559186113,100.03843740006859,0.10043051964569827,0.1144388614989964,149.97255651771025,150.07298703735594,99.96666690449126,100.08110576599026,true,true
500,20.0,150.0542425181377,100.20307781285331,0.10550570625665046,0.10264475735169754,150.0161985924102,150.12170429866686,100.13733993602506,100.23998469337675,false,false
500,20.0,149.92991603378894,99.95378518623642,0.10146027255549939,0.11366250503628805,149.89192973784685,149.99339001040235,99.87925773208885,99.99292023712513,false,false
500,20.0,149.95127043212779,99.94946759825885,0.10658983502642627,0.12331145482406214,149.91039282818505,150.01698266321148,99.87190793518735,99.99521939001141,true,false
500,20.0,149.99505484286158,99.94701414223123,0.11010840880683759,0.1114454688980544,149.95518683223324,150.06529524104008,99.876146302108,99.98759177100605,true,false
500,20.0,149.91846307337735,100.1469625462585,0.10968383556399885,0.1131290642021412,149.87947639050395,149.98916022606795,100.0750115218129,100.18814058601504,false,false
500,20.0,149.96829657666171,100.03144836763511,0.11063709847599057,0.11578919561898715,149.9284697689184,150.0391068673944,99.955422097857,100.07121129347598,true,true
500,20.0,150.0207842655024,100.01636167672879,0.10477247996010419,0.10277335537018928,149.98305929381485,150.08783177377495,99.94983054988194,100.05260390525213,true,true
500,20.0,149.79773172987947,99.94134142411241,0.11769020042751777,0.11668706524397976,149.7544621453586,149.8721523457861,99.86741280747616,99.98409987272014,false,false
500,20.0,149.81234830702462,99.96653399460136,0.11171247178364752,0.11491489761280604,149.77040137272394,149.8821138445076,99.89485730164499,100.0097721992578,false,true
500,20.0,149.61139839062773,100.00779656621702,0.11048403974399434,0.1125493833854847,149.5738025030213,149.6842865427653,99.93546819961838,100.04801758300387,false,true
500,20.0,149.999192665435,100.22350029141964,0.10284419161965275,0.10495831177324533,149.96236717589875,150.0652113675184,100.15796888387969,100.26292719565294,true,false
500,20.0,149.79051643973335,100.01986775770925,0.10780809163918548,0.11598950245749506,149.7522093982027,149.86001748984188,99.94606147627212,100.06205097872962,false,true
500,20.0,150.05935792063252,99.9346473320023,0.12254621741013239,0.11416535618086243,150.01399200708076,150.1365382244909,99.8609165776701,99.97508193385096,false,false
500,20.0,150.0497383068753,99.96070357009494,0.12196008136595538,0.11607587362409788,150.00335757904418,150.12531766041013,99.88490797029178,100.00098384391588,false,true
500,20.0,150.00568356921028,100.00123133642057,0.0985402987363102,0.10636315378209815,149.96936719844672,150.06790749718303,99.93414713656156,100.04051029034366,true,true
500,20.0,150.01303899578008,99.92896431124892,0.12447602255471679,0.11153075146201274,149.96894468022145,150.09342070277617,99.86035702815343,99.97188777961544,true,false
500,20.0,149.96896074311056,99.94612076841356,0.10566725377688613,0.11648762462701256,149.92907653070864,150.03474378448553,99.87145139645915,99.98793902108616,true,false
500,20.0,150.02162020398129,100.09178849021897,0.11232575427629854,0.10519061085736325,149.97874028460743,150.09106603888372,100.02329743304338,100.12848804390075,true,false
500,20.0,150.02787127347824,100.08031093330658,0.10418577850199995,0.10789781343552818,149.99108582456068,150.09527160306268,100.01237754905524,100.12027536249077,true,false
500,20.0,150.04424330177156,100.07544596172184,0.11653111560593743,0.11778001296649165,150.00022086136025,150.11675197696619,100.00148809119464,100.11926810416114,false,false
500,20.0,149.95450385409222,99.984363620192,0.12723258700975748,0.10093929270878732,149.90888017336712,150.03611276037688,99.92083808385563,100.02177737656442,true,true
500,20.0,149.97716524719522,99.94208757890132,0.11358477063691907,0.10894814542457709,149.9377225521178,150.05130732275472,99.87614906180215,99.98509720722673,true,false
500,20.0,149.94481343198856,99.94803031298402,0.10994389818677064,0.11698732935423095,149.904542258927,150.01448615711377,99.87311341539396,99.99010074474819,true,false
500,20.0,150.06168787800763,100.23603878485122,0.115074857025661,0.13033324435228621,150.01971044239758,150.13478529942324,100.1519570266405,100.28229027099279,false,false
500,20.0,149.95683766501588,100.00582310292603,0.11344193177956186,0.1098442532705235,149.91560120864688,150.02904314042644,99.93322322677622,100.04306748004674,true,true
500,20.0,150.06795847808135,100.01576727677767,0.11503559907387739,0.10848179419151904,150.02594210393363,150.1409777030075,99.94909121972259,100.05757301391411,false,true
500,20.0,150.05814275636044,99.93782146941237,0.10112415518523221,0.11069772297474856,150.02010504510685,150.12122920029208,99.86891501224585,99.9796127352206,false,false
500,20.0,150.0437037258707,99.94263521924876,0.11797150879834817,0.13461452227372206,150.00271762342408,150.12068913222242,99.85700166831064,99.99161619058437,false,false
500,20.0,150.04629076628328,99.96694213381215,0.10286692107834483,0.1281971644723967,150.00636794918518,150.10923487026352,99.88657148373619,100.01476864820859,false,true
500,20.0,150.04525030595647,99.99340928936644,0.1110616939932072,0.11519267530346156,150.00839473867612,150.11945643266932,99.921535693413,100.03672836871647,false,true
500,20.0,149.93667095370017,100.10823364971307,0.10971146342114935,0.11348874673637965,149.89393347206016,150.0036449354813,100.03435225293941,100.1478409996758,true,false
500,20.0,150.04052502850047,100.37422682006539,0.11271727751895355,0.11104039363928564,149.99923036463224,150.1119476421512,100.30474038677595,100.41578078041523,true,false
500,20.0,149.97500482403575,99.98566219907343,0.0994388451856878,0.10273352774299838,149.93773842556493,150.03717727075062,99.9214252079096,100.0241587356526,true,true
500,20.0,150.00917202694774,99.95873161488993,0.10461227171265364,0.10524356438583027,149.96952170579272,150.07413397750537,99.89282384312145,99.99806740750728,true,false
500,20.0,150.02361181330002,100.04155727662418,0.10447357539064228,0.09875453331486028,149.98486664275765,150.0893402181483,99.97753710700268,100.07629164031754,true,true
500,20.0,150.04561244121396,100.01700188809082,0.11858003319019872,0.10320671796726799,150.00444595793078,150.12302599112098,99.95247599766786,100.05568271563513,false,true
500,20.0,150.00687824054032,100.02977672309075,0.10295378273204392,0.11246641965666981,149.96814800188267,150.0711017846147,99.95811805473105,100.07058447438772,true,true
500,20.0,150.04914748189114,100.0317445152591,0.11170363191189381,0.10476812045726547,150.00893637085497,150.12064000276686,99.96472289751041,100.06949101796768,false,true
500,20.0,149.99626878873454,100.22670301587846,0.12124369163228721,0.11528326047243809,149.95142836583787,150.07267205747016,100.1536346671398,100.26891792761224,true,false
500,20.0,149.9397694305768,99.96860214125229,0.10946652506453347,0.10554003066971518,149.8998366684424,150.00930319350692,99.90295145717573,100.00849148784545,true,true
500,20.0,149.83961957781713,99.93840603053829,0.1027560716206608,0.1170205861510567,149.80186758439066,149.90462365601132,99.862111300603,99.97913188675406,false,false
500,20.0,150.0206927483336,100.03801348503139,0.1116951044302823,0.11330718050105304,149.97796872849665,150.08966383292693,99.96705350581477,100.08036068631583,true,true
500,20.0,149.99152398427893,100.00052503475608,0.11519083841372435,0.11030717398043066,149.94869024325308,150.0638810816668,99.93236499825834,100.04267217223877,true,true
500,20.0,150.0565811142066,99.99804057095108,0.10863846149058531,0.11232328913239087,150.01688049682832,150.1255189583189,99.92592465405296,100.03824794318535,false,true
500,20.0,149.9476061152625,100.05860602443133,0.10730481918383816,0.09588214536603346,149.90896267415877,150.0162674933426,99.99967203645144,100.09555418181748,true,true
500,20.0,149.97840738537312,99.95584350912547,0.11082310162552744,0.09996784637057488,149.93708835800626,150.0479114596318,99.89465400612029,99.99462185249087,true,false
500,20.0,149.89063685747877,100.04864705482841,0.10561762205489345,0.1129499207598883,149.84951834625932,149.9551359683142,99.98085925573403,100.09380917649392,false,true
500,20.0,149.95294668093297,100.05306237259202,0.11308230071347225,0.09913777643372157,149.91050512450045,150.02358742521392,99.99167786078976,100.09081563722349,true,true
500,20.0,149.94912569838695,100.08429223742202,0.10455860012007179,0.10816789173706809,149.9092776003485,150.01383620046857,100.0156453454099,100.12381323714696,true,false
500,20.0,150.04772003396778,99.98274155341161,0.11314041454835433,0.11515020115970742,150.00309317753886,150.1162335920872,99.90820983169489,100.0233600328546,false,true
500,20.0,150.04592030469232,99.99191587088089,0.10990408963891696,0.1183694887799902,150.0017143911175,150.11161848075642,99.91720760892147,100.03557709770146,false,true
500,20.0,149.98532020460271,99.95808123795715,0.10436003740500155,0.10606692758456404,149.94635664655067,150.05071668395567,99.89110213437239,99.99716906195695,true,false
500,20.0,150.01229191113933,100.15835672834667,0.11733554016694825,0.11817009162848535,149.96983201679873,150.08716755696568,100.0836142906232,100.20178438225169,true,false
500,20.0,150.00955334791527,99.93570338646913,0.11027570765554628,0.11063583886372896,149.96695179262824,150.07722750028378,99.86705349852312,99.97768933738685,true,false
500,20.0,149.97050917670447,99.97262710541403,0.10452763528735431,0.10634316818163825,149.93334179098136,150.0378694262687,99.90495098996237,100.01129415814401,true,true
500,20.0,149.81763564354085,99.9289356343823,0.10754815117564931,0.11251659653370893,149.77808560905845,149.8856337602341,99.85658074703194,99.96909734356565,false,false
500,20.0,150.0018589194463,99.95706689350723,0.11536156993832947,0.11193363675405976,149.96110126051605,150.07646283045437,99.8840539096691,99.99598754642317,true,false
500,20.0,149.87448162933885,100.04019077357844,0.1173754227159236,0.1047299154548682,149.83171887427582,149.94909429699175,99.97370216421483,100.0784320796697,false,true
500,20.0,149.81150983553277,99.98995788210408,0.1134942474319871,0.1130148086004823,149.7710742842431,149.8845685316751,99.91907864325447,100.03209345185495,false,true
500,20.0,149.9842942699572,100.16847477210129,0.11119450595685976,0.11212603517317632,149.94311568805102,150.05431019400788,100.09581210084289,100.20793813601607,true,false
500,20.0,150.02376293720624,99.96440540794976,0.11038744150266666,0.11633186033886034,149.98366163325403,150.0940490747567,99.88987947879619,100.00621133913505,true,true
500,20.0,150.03312086607474,100.2805198157079,0.10683743540440105,0.10905618210630053,149.9922506974196,150.099088132824,100.20997808515646,100.31903426726277,true,false
500,20.0,150.02809600815152,100.10462496843805,0.11515124931071341,0.11615377616018918,149.98802512561582,150.10317637492653,100.03069573410744,100.14684951026763,true,false
500,20.0,150.01435688922726,99.98352226499709,0.1008428363533369,0.10547553349148586,149.97734617399595,150.0781890103493,99.91622221921206,100.02169775270355,true,true
500,20.0,150.04504616848737,99.97164193637087,0.11221694389439563,0.10551911134132297,150.00476906998136,150.11698601387576,99.90538043200299,100.01089954334431,false,true
500,20.0,150.06378194643403,99.98998961966319,0.1122410071718889,0.12519891078908074,150.02353318799396,150.13577419516585,99.90902016329184,100.03421907408092,false,true
500,20.0,149.44839582653498,99.93717134382123,0.10903023760172914,0.1052287331863937,149.40762661356055,149.51665685116228,99.8719535551995,99.97718228838589,false,false
500,20.0,150.06195581546461,100.07073383359867,0.10770134321771252,0.09188780141650454,150.02157180355408,150.1292731467718,100.01571432681543,100.10760212823193,false,false
500,20.0,150.04039953347313,100.14933365846775,0.12216912539537361,0.10455954964278646,149.99514923005736,150.11731835545274,100.08502254571943,100.18958209536221,true,false
500,20.0,149.99063836032875,99.95672676746179,0.11312806751922722,0.1190003786160645,149.94761190177488,150.0607399692941,99.88229647049053,100.0012968491066,true,true
500,20.0,149.93275477218572,99.9445769846669,0.11104819396069843,0.10280098188943043,149.89137547418034,150.00242366814103,99.88051209010338,99.98331307199281,true,false
500,20.0,150.0424712397806,99.95090922544168,0.10552857446850794,0.11115936464611309,150.00639657002813,150.11192514449664,99.87877552316172,99.98993488780783,false,false
500,20.0,150.06588859344322,99.95694243407591,0.10753367066638475,0.10998231272085945,150.02599233940532,150.1335260100717,99.88879696032609,99.99877927304695,false,false
500,20.0,149.92538301123042,100.01936106728033,0.08281854269597488,0.10095099156878007,149.89127188894508,149.97409043164106,99.95640839367334,100.05735938524212,false,true
500,20.0,150.05560266354615,99.98488997484786,0.10244413148771514,0.1044192047633885,150.01534571601053,150.11778984749824,99.92109966911087,100.02551887387426,false,true
500,20.0,149.8626080404102,99.94501045069929,0.11089910361494049,0.10852233441089254,149.82175584118536,149.9326549448003,99.87673564747298,99.98525798188388,false,false
500,20.0,149.64653759364154,99.9446797792059,0.14216422662548212,0.10833605879027175,149.5955029583319,149.7376671849574,99.87511035493597,99.98344641372624,false,false
500,20.0,149.99836476811106,100.17801783502023,0.10747268804198029,0.10517184486300835,149.95900422027756,150.06647690831954,100.11361563059457,100.21878747545757,true,false
500,20.0,150.030592763932,100.02792009957011,0.1137475072198697,0.10905186351421037,149.989607307937,150.10335481515688,99.95733044810295,100.06638231161716,true,true
500,20.0,150.057257992163,99.94378379246422,0.11404130035563753,0.11086560574382531,150.01651069357817,150.1305519939338,99.87463315687808,99.9854987626219,false,false
500,20.0,149.89731221664368,99.97935385070367,0.12032002462572677,0.11712279961506056,149.85456068111586,149.97488070574158,99.90609542077482,100.02321822038988,false,true
500,20.0,149.8971356875335,99.94817692857983,0.11823069494840865,0.09531246791627268,149.8537062461034,149.9719369410518,99.88859741693253,99.9839098848488,false,false
500,20.0,150.01169987161745,99.95826999959792,0.10158774794021497,0.10822924610556584,149.97512791065563,150.07671565859584,99.88981228661797,99.99804153272353,true,false
500,20.0,149.99819523759533,100.13450362722918,0.11591019849399231,0.10661415095977134,149.95594390906174,150.07185410755574,100.0669701604885,100.17358431144827,true,false
500,20.0,150.04091929407667,100.00215338545794,0.09896557630196412,0.10241548059681804,150.00340047200154,150.1023660483035,99.93995001596423,100.04236549656105,false,true
500,20.0,150.0486866166397,99.97885654466387,0.11401043356397622,0.09637090299970907,150.00831433363598,150.12232476719996,99.91868685903128,100.01505776203099,false,true
500,20.0,150.06794093961636,100.05399203131864,0.12076244303713679,0.113626494368404,150.02320057813827,150.1439630211754,99.9795178616961,100.0931443560645,false,true
500,20.0,150.0584982548832,100.01908998001225,0.11778135598859762,0.10519809975359351,150.01363929077246,150.13142064676106,99.95369111719121,100.0588892169448,false,true
500,20.0,149.96944336024265,99.96576260585846,0.10890706951252582,0.12415053045694435,149.92874567333354,150.03765274284606,99.89120270720463,100.01535323766157,true,true
500,20.0,149.78722984146594,100.23136687856997,0.10272899763245391,0.11186333019632855,149.74812436874996,149.8508533663824,100.16163254784368,100.27349587804001,false,false
500,20.0,150.0171389179027,99.94937925979785,0.11392383662476391,0.1075291841051893,149.9753498623649,150.08927369898967,99.88218731016453,99.98971649426971,true,false
500,20.0,150.07376981173653,100.27190159822004,0.11517841614218582,0.11985093450122974,150.030978825066,150.1461572412082,100.19573223817177,100.315583172673,false,false
500,20.0,149.98298165870733,99.94975863018583,0.10671093507846763,0.12210140743627562,149.94259469575292,150.04930563083138,99.87284104604232,99.9949424534786,true,false
500,20.0,149.7251523453479,100.11212020101837,0.11506524648044092,0.10904551892993197,149.68079982587005,149.7958650723505,100.04228793605846,100.15133345498839,false,false
500,20.0,149.99957195468625,99.9412392108973,0.06721419547966434,0.10988177990299164,149.97095786937965,150.0381720648593,99.87206201896484,99.98194379886783,true,false
500,20.0,149.91673813726754,99.96008827299914,0.11422450712481691,0.10273796072181085,149.8740220892134,149.98824659633823,99.89627445439889,99.9990124151207,false,false
500,20.0,150.0135869124808,99.96474443030627,0.11580491580016883,0.1265379551562944,149.97186321703126,150.08766813283142,99.88314006527537,100.00967802043166,true,true
500,20.0,149.89424658138756,100.09722697616012,0.11340725277040065,0.1137581999709738,149.85251960293368,149.96592685570408,100.02523059711852,100.1389887970895,false,false
500,20.0,150.0714583788478,99.94370357526635,0.11654263078668237,0.11097573799486327,150.02887550629563,150.14541813708232,99.8723711785813,99.98334691657617,false,false
500,20.0,150.00888255416922,99.97371796619241,0.10845527375758479,0.10501019688145163,149.97031258037578,150.07876785413336,99.90693987267586,100.01195006955732,true,true
500,20.0,149.91633806242226,99.94267145736642,0.10973851177823235,0.0991634120839393,149.8771379288499,149.98687644062812,99.88106370240405,99.98022711448799,false,false
500,20.0,149.85444026923113,100.17489698535574,0.1177340032274401,0.10201065448924851,149.81117248435297,149.9289064875804,100.11019870103267,100.21220935552192,false,false
500,20.0,149.82589171979907,99.95357277932845,0.10799720344240882,0.11923029113309269,149.78706615742956,149.89506336087197,99.88053949520855,99.99976978634164,false,false
500,20.0,149.92804862060154,99.93491616519104,0.11723344630800625,0.10934398064819106,149.8814336429957,149.9986670893037,99.86648267510498,99.97582665575317,false,false
500,20.0,149.97404397460878,99.95335031128458,0.10358763280430594,0.11463236229681684,149.93559465610093,150.03918228890524,99.88202142320372,99.99665378550054,true,false
500,20.0,150.06524708416998,99.9563744693995,0.11146620557755682,0.11739394434123085,150.0234727065029,150.13493891208046,99.88118241622085,99.99857636056208,false,false
500,20.0,150.06025285765065,100.1406834982102,0.11057440507667593,0.11367052085370233,150.01867284988697,150.12924725496364,100.069955036398,100.1836255572517,false,false
500,20.0,149.98057495814282,99.97296174656971,0.11189633859549986,0.107076479680984,149.94039609234454,150.05229243094004,99.9059225566641,100.01299903634508,true,true
500,20.0,150.0282169195613,100.07902322096766,0.10172072231245011,0.10124206680410452,149.98999590121562,150.09171662352807,100.01414548165792,100.11538754846202,true,false
500,20.0,149.99462985018266,100.05828915807984,0.11490036340893539,0.10956190568658997,149.95526985879798,150.0701702222069,99.98937149364654,100.09893339933313,true,true
500,20.0,150.01291407185477,99.9504039520018,0.10953189283156917,0.13630205454389,149.97312512466513,150.0826570174967,99.85957174030219,99.99587379484608,true,false
500,20.0,150.01666413305952,99.9862061472439,0.11534482268439206,0.1200930084849432,149.97397279163218,150.08931761431657,99.90874291727653,100.02883592576147,true,true
500,20.0,150.05982386131075,100.1328176756806,0.10674648946036314,0.11083907919517344,150.02314877221917,150.12989526167954,100.06147137177005,100.17231045096523,false,false
500,20.0,150.05531462196024,100.05847870660537,0.10884805199697212,0.11273501464596336,150.0155813991183,150.12442945111528,99.9874427182338,100.10017773287976,false,true
500,20.0,150.0309112420732,100.08386857236542,0.11354375864951294,0.10228708378517126,149.99140443760615,150.10494819625566,100.01643112352217,100.11871820730734,true,false
500,20.0,149.97839950374788,99.98114442212162,0.11551111850673124,0.12394953540524511,149.93672289070594,150.05223400921267,99.90351553604981,100.02746507145505,true,true
500,20.0,149.56974512914036,99.95316232693364,0.1178552696943882,0.10902490718993363,149.52452800818494,149.64238327787933,99.88345921861179,99.99248412580172,false,false
500,20.0,149.99231697599774,99.96418631498375,0.11838581493196898,0.10664075055746025,149.95003790184143,150.0684237167734,99.89651764637387,100.00315839693133,true,true
500,20.0,150.00761211203002,99.93909175293723,0.10916689366504784,0.11030656757792201,149.9668644743134,150.07603136797846,99.86937061698613,99.97967718456405,true,false
500,20.0,149.98816965685347,100.17721813468334,0.11178461940215811,0.1097265265015892,149.94734713660785,150.05913175601,100.10753535737186,100.21726188387345,true,false
500,20.0,149.867887162502,100.01907937292593,0.10691405446999624,0.11335055821405149,149.82790769698556,149.93482175145556,99.94691503881226,100.06026559702632,false,true
500,20.0,149.87372288372538,100.09822834306587,0.10393495904139627,0.1119152192142252,149.83491864902032,149.93885360806172,100.02784496773023,100.13976018694446,false,false
500,20.0,150.04012708351829,99.97987341150517,0.113122032386201,0.10333429186890442,149.996359763313,150.1094817956992,99.91592042585403,100.01925471772293,true,true
500,20.0,149.91299376217125,100.0708047655449,0.11131497847148353,0.10453274655449718,149.86975951827944,149.98107449675092,100.00608327963324,100.11061602618774,false,false
500,20.0,150.0226457569326,100.05632392965052,0.10371989210335641,0.11642566261686227,149.98253397958172,150.08625387168507,99.98006186775531,100.09648753037217,true,true
500,20.0,150.05587327813282,100.09322048278639,0.10840274999222288,0.10641168913426213,150.01647730005257,150.1248800500448,100.02592870022704,100.1323403893613,false,false
500,20.0,149.7172566353625,99.96000292377775,0.08785639080008423,0.10366175571840586,149.68266045967633,149.7705168504764,99.89545947550769,99.9991212312261,false,false
500,20.0,149.805618999691,99.97056587405982,0.10959824593729195,0.10051913112395994,149.76460614945137,149.87420439538866,99.90474996914034,100.0052691002643,false,true
500,20.0,150.056868950874,99.96302693519864,0.10655675453745062,0.11581228101411511,150.01587544517324,150.1224321997107,99.88943978788375,100.00525206889786,false,true
500,20.0,149.9034989232504,99.93811482923579,0.110753572424386,0.1034920225296787,149.86214327960067,149.97289685202506,99.87174660164044,99.97523862417012,false,false
500,20.0,150.00897967202974,100.1433416186355,0.1025860087660817,0.11556486574139058,149.96954659448966,150.07213260325574,100.06986122470644,100.18542609044783,true,false
500,20.0,150.0464378355767,100.02555729037209,0.12368227294282974,0.11893947757323531,150.00405905840532,150.12774133134815,99.94999781435959,100.06893729193283,false,true
500,20.0,149.6559705348153,99.97319853536942,0.1092706393359606,0.10530640663175461,149.61497902913976,149.72424966847572,99.90738385213211,100.01269025876387,false,true
500,20.0,150.0657894333243,99.94785647390088,0.11068704191450252,0.10819589197136281,150.026171451195,150.13685849310951,99.88006788629566,99.98826377826703,false,false
500,20.0,149.94936876592476,100.00621068948493,0.10888321365487741,0.12187109141193275,149.906861148964,150.01574436261888,99.92713745661277,100.0490085480247,true,true
500,20.0,149.80369383946748,100.14400275288665,0.10774062328209766,0.10580071312990924,149.76287981701023,149.87062044029233,100.07784424139963,100.18364495452954,false,false
500,20.0,150.0570540986235,99.9565386148738,0.09971492485388467,0.10418515689941898,150.02044434934854,150.12015927420242,99.89099484239082,99.99517999929024,false,false
500,20.0,150.06878861278608,99.98473362044196,0.11712689705709067,0.10385495539799194,150.0268664004987,150.1439932975558,99.9195823999927,100.0234373553907,false,true
500,20.0,150.0563430258485,100.10705059289413,0.10042792670742529,0.10715958416811588,150.0191934293289,150.11962135603633,100.03945711883503,100.14661670300315,false,false
500,20.0,149.998626482315,99.92660333123243,0.10727973689756709,0.13071261797595923,149.9592553007194,150.06653503761697,99.84211552939688,99.97282814737284,true,false
500,20.0,150.0677571833113,100.086432701078,0.10966025459953244,0.10671826530388273,150.0267771616794,150.13643741627894,100.01936089292738,100.12607915823126,false,false
500,20.0,149.96771838656014,100.05787584046296,0.10209974953014012,0.10687688700373599,149.9291646410715,150.03126439060165,99.99115599100857,100.0980328780123,true,true
500,20.0,150.05351877452694,99.96260294714776,0.10773254493832951,0.11208466105293269,150.01401649609795,150.12174904103628,99.89091273585265,100.00299739690558,false,true
500,20.0,150.04732108024615,100.01869178683188,0.11258895278322711,0.10408792325686989,150.00607899697863,150.11866794976186,99.95265603142497,100.05674395468183,false,true
500,20.0,149.96997308594752,99.94828282288584,0.11584727190592048,0.11393637920500055,149.9267336444861,150.042580916392,99.8761153840833,99.9900517632883,true,false
500,20.0,149.7344399475902,100.00343310308526,0.11349196100542258,0.11360183363331089,149.69289871966774,149.80639068067316,99.93104173315527,100.04464356678858,false,true
