ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.10426559898934,99.72546778753409,1.1604054536848878,1.2594282903835676,148.68593689110466,149.84634234478955,98.90396044722614,100.16338873760971,false,true
50,20.0,150.09668814840148,101.41698250162145,1.1595664601903763,1.113395409551984,149.65261020133138,150.81217666152176,100.71677883818924,101.83017424774123,true,false
50,20.0,147.49084284816175,100.388424911279,1.2188271435473723,1.0550728068162414,147.0441339417028,148.26296108525017,99.72498664487291,100.78005945168916,false,true
50,20.0,150.19330948286353,100.35639800862944,1.2041591576484336,1.1519827749710743,149.75297947255675,150.95713863020518,99.60855043981223,100.76053321478331,true,true
50,20.0,149.834137623044,99.48034379172263,1.168876617964628,1.2833454725325595,149.3877534553698,150.55663007333442,98.65604278578161,99.93938825831417,true,false
50,20.0,147.36102909578696,101.27635062588033,1.080609139465679,1.2768130798875603,146.97258435531066,148.05319349477634,100.47068037190203,101.7474934517896,false,false
50,20.0,150.47101819575536,99.4492911318456,1.2271197881822786,1.1860827483976522,150.04074547117537,151.26786525935765,98.68551653996855,99.8715992883662,false,false
50,20.0,150.11680930830903,103.1414367667117,1.1819626204008955,1.1256358638054564,149.71293041497637,150.89489303537727,102.4371971376236,103.56283300142906,true,false
50,20.0,150.15663620605616,99.77684431369687,1.3751297439605423,1.1691160652837738,149.6713614520151,151.04649119597565,99.02955540329873,100.1986714685825,true,true
50,20.0,150.05276321940764,99.5448348444078,1.2516368451755966,1.2710176638069868,149.5872669922652,150.8389038374408,98.71742068782608,99.98843835163306,true,false
50,20.0,149.06396836738026,100.01544551659883,1.1314565896475415,1.1582759570853227,148.6495833575966,149.78103994724415,99.28495970807734,100.44323566516266,false,true
50,20.0,147.70366726637775,99.88789342922732,1.2528810947778766,1.05280502477936,147.248336464715,148.5012175594929,99.22985546635418,100.28266049113354,false,true
50,20.0,150.76822092385373,99.2171342447154,1.2867181951770306,1.5152335481248969,150.3012975088133,151.58801570399032,98.2579495267732,99.7731830748981,false,false
50,20.0,150.58824983276855,99.60406016430204,1.1783528604170783,1.138772756219808,150.15795105271454,151.33630391313162,98.90704346408229,100.0458162203021,false,true
50,20.0,149.91594519082625,102.4217191179622,1.1661020711473782,1.1096318125591722,149.48108588541393,150.6471879565613,101.71000119382357,102.81963300638274,true,false
50,20.0,150.3723516962403,99.35043210245988,1.1709381006720605,1.1491586243007959,149.9400690350617,151.11100713573376,98.63013240790322,99.77929103220401,true,false
50,20.0,150.36337473968297,101.65095382489307,1.160574549226851,1.167599326250084,149.9308094239622,151.09138397318904,100.91308322557533,102.08068255182542,true,false
50,20.0,150.7132615444097,99.49412753030441,1.2612133875418579,1.241593364235925,150.23931039222649,151.50052377976834,98.7329962196382,99.97458958387412,false,false
50,20.0,148.40874683623525,100.31330717863949,1.1161758753650588,1.2722877668151966,148.0092788607625,149.12545473612755,99.44135162966535,100.71363939648054,false,true
50,20.0,150.19008027920944,99.95951777302592,1.1973484112374138,1.250956649050167,149.74689130951393,150.94423972075134,99.1624087484865,100.41336539753667,true,true
50,20.0,150.8125968287157,99.31985157958682,1.2665702934369278,1.1688015546486668,150.32587055422715,151.59244084766408,98.57458701914787,99.74338857379654,false,false
50,20.0,147.94329524303913,101.64249385175472,1.1171065481173912,1.1572102896188596,147.5021612829331,148.61926783105048,100.90666870037711,102.06387898999597,false,false
50,20.0,149.70315444079088,100.11841692763252,1.1607965146101265,1.184689559297155,149.2532029209082,150.41399943551832,99.35812461204047,100.54281417133762,true,true
50,20.0,150.1938803480079,99.75879919575863,1.113959469916125,1.1455332559129516,149.77569889454006,150.88965836445618,99.0283633948961,100.17389665080906,true,true
50,20.0,150.01431480585043,100.46927079155265,1.201833855191552,1.390290047510021,149.59534338679038,150.79717724198193,99.5482155838269,100.93850563133692,true,true
50,20.0,150.49917252482888,99.55309370686787,1.1706478437391752,1.2210561595986604,150.0807801380263,151.2514279817655,98.77659489296147,99.99765105256013,false,false
50,20.0,149.2171341593429,99.54660839276384,1.2570900145227029,1.1486864954395486,148.7504321285956,150.0075221431183,98.8116566393841,99.96034313482365,true,false
50,20.0,150.09441179302692,101.3807534421452,1.1949790823710202,1.19857593203767,149.69159265438154,150.88657173675256,100.61607753953902,101.81465347157669,true,false
50,20.0,150.65021029527549,99.75362622762262,1.1450825405320302,1.353355616966212,150.20463902422674,151.34972156475877,98.88771922027858,100.2410748372448,false,true
50,20.0,150.0000060875034,99.52625028885535,1.144292267755361,1.1778476465355396,149.56371499774562,150.70800726550098,98.77952596492956,99.9573736114651,true,false
50,20.0,149.48727501870195,100.1976562180908,1.2011021441053629,1.0322436453760986,149.05315292336277,150.25425506746814,99.5475867688969,100.579830414273,true,true
50,20.0,148.1889595017603,100.87506565894356,1.298341340486786,1.1465426533937517,147.70173549261716,149.00007683310395,100.14720338189355,101.2937460352873,false,false
50,20.0,149.43788309756604,100.43282650338037,1.116644863287064,1.1497301832372813,149.025380214332,150.14202507761905,99.70482324597319,100.85455342921047,true,true
50,20.0,150.4229891922408,99.63561579820416,1.2463982768618962,1.2311203304652594,149.97754777745976,151.22394605432166,98.86882745673718,100.09994778720244,true,true
50,20.0,150.12490076892982,99.33462976603288,1.235352931444993,1.2143047284476722,149.64690064839056,150.88225357983555,98.58465465829815,99.79895938674582,true,false
50,20.0,150.066352793538,101.44304486854537,1.1549938875991757,1.133488889060942,149.63804250025592,150.7930363878551,100.70694606727372,101.84043495633466,true,false
50,20.0,149.44253745846473,100.5425440670077,1.1229453315309001,1.1627274407842947,149.0347464512027,150.1576917827336,99.83133020708705,100.99405764787134,true,true
50,20.0,147.92321146097572,99.44867086288201,1.0633861519241918,1.1501028359650292,147.52799540654354,148.59138155846773,98.72767042785293,99.87777326381796,false,false
50,20.0,150.41697238926457,99.8565596240635,1.2609118450605763,1.1660485413177213,149.93761537987945,151.19852722494002,99.08179727673621,100.24784581805393,true,true
50,20.0,150.31889013973614,99.87275249507535,1.200400415328403,1.3747686915088622,149.85663459851276,151.05703501384116,99.00803014479038,100.38279883629924,true,true
50,20.0,149.94740046778008,99.37963219528712,1.1312597178625197,1.1320568544298482,149.55390933922246,150.68516905708498,98.64656552692465,99.7786223813545,true,false
50,20.0,148.68086141858126,99.88253857225564,1.245017067393377,1.1300475183193583,148.23332696035268,149.47834402774606,99.1715641271346,100.30161164545396,false,true
50,20.0,150.73259478651465,100.81512869611043,1.2301866121199225,1.1538440306163267,150.28671656292983,151.51690317504975,100.07035092376479,101.22419495438112,false,false
50,20.0,150.565810014122,99.45728495036516,1.3147734247264111,1.213033589511923,150.07502095367445,151.38979437840086,98.67912399813504,99.89215758764696,false,false
50,20.0,149.70576815035355,101.1460172853577,1.036069531420111,1.164544158485242,149.32903041878842,150.36509995020853,100.38013369415583,101.54467785264107,true,false
50,20.0,150.67673484708564,102.40639992068277,1.182427577599725,1.0855083013365174,150.25954317803362,151.44197075563335,101.71270443669007,102.79821273802659,false,false
50,20.0,150.63545907334787,99.47931127230667,1.2609540294407964,1.1761991992109273,150.18838212958264,151.44933615902343,98.745400528505,99.92159972771593,false,false
50,20.0,149.45438572687783,99.87595939824861,1.2100462922785198,1.1782204596617163,148.98938483024872,150.19943112252724,99.13043113774067,100.30865159740239,true,true
50,20.0,148.94285979119218,99.83211252811732,1.3181401408171496,1.1493832324730278,148.51941216848036,149.8375523092975,99.12122523559313,100.27060846806616,false,true
50,20.0,149.71363131689327,100.36611237486295,1.2011075796221746,1.2128834250573135,149.24379339593835,150.44490097556053,99.59547658344387,100.80836000850118,true,true
50,20.0,149.98977674239376,99.41177796693736,1.386842025888285,1.1763715054221393,149.47096100482162,150.8578030307099,98.6752482893366,99.85161979475873,true,false
50,20.0,149.24063944382186,100.13046401119489,1.2685596596606104,1.1677924560240456,148.7874810632851,150.0560407229457,99.37708283882205,100.5448752948461,true,true
50,20.0,150.71373302341266,99.96930252938701,1.1821763549862112,1.3674002058958763,150.26008501489295,151.44226136987916,99.08940397155791,100.45680417745379,false,true
50,20.0,150.35467560256353,102.44670347978726,1.016767213881451,1.101192128775125,149.97557871415148,150.99234592803293,101.74441384458468,102.84560597335981,true,false
50,20.0,150.36992934779704,99.40670030510019,1.1998529537806348,1.3020850656437943,149.905949772673,151.10580272645365,98.61287688846834,99.91496195411213,true,false
50,20.0,150.46630080417788,101.03461625610447,1.0525703507531716,1.1159838129579924,150.0716745312618,151.12424488201498,100.32627497316234,101.44225878612033,false,false
50,20.0,150.4566033565406,103.27735545443139,1.1598017702801258,1.0566472070284618,150.0160022622789,151.17580403255903,102.61104566687196,103.66769287390042,false,false
50,20.0,148.08840216711144,99.28319882011121,1.2966420554727733,1.2788320058638476,147.6351600707722,148.93180212624497,98.43371840146116,99.71255040732501,false,false
50,20.0,149.86373973971325,99.37750664762092,1.2076591188256884,1.1205230933049535,149.40456924683036,150.61222836565605,98.67417720935269,99.79470030265765,true,false
50,20.0,150.09014173089508,102.41606476545144,1.1541379710111244,1.1700212814766218,149.6647199509231,150.8188579219342,101.6931470443887,102.86316832586532,true,false
50,20.0,150.6857930060857,104.53850731771257,1.1654202490384762,1.1519096979080103,150.25452076662737,151.41994101566584,103.8117255571083,104.96363525501631,false,false
50,20.0,150.44838582745558,99.89347005437618,1.2494125748981446,1.2273826867863988,150.00141828467702,151.25083085957516,99.13169310996075,100.35907579674715,false,true
50,20.0,149.13159700100033,99.41582880142924,1.122310521458445,1.2047706907607534,148.7273482054156,149.84965872687405,98.65064226763349,99.85541295839424,false,false
50,20.0,148.81873421394374,100.79618867504199,1.1195199857053524,1.0955654382556475,148.43046108257735,149.5499810682827,100.09498459827591,101.19055003653156,false,false
50,20.0,150.25385881696008,100.08204851128696,1.1559113500168223,1.3884940908714896,149.8213170501565,150.97722840017332,99.18684440803037,100.57533849890186,true,true
50,20.0,150.2155585966723,99.71814057258564,1.2121449318804878,1.221058787807479,149.75450722116685,150.96665215304733,98.91555400014346,100.13661278795094,true,true
50,20.0,150.34711207840814,99.39528914839426,1.1497032159503817,1.217038460388281,149.90350601422384,151.05320923017422,98.62659186479405,99.84363032518233,true,false
50,20.0,150.44537113047727,100.81312908430421,1.1127320331246722,1.2450537744941244,150.0040593941072,151.11679142723187,100.04465254361337,101.28970631810749,false,false
50,20.0,150.61065288905735,99.74667319704773,1.1306812394316523,1.2312876845051335,150.18634178212372,151.31702302155537,98.95177823964912,100.18306592415425,false,true
50,20.0,150.6851957013381,101.35959734594861,1.3003569228028198,0.9963165086266912,150.21773139976088,151.5180883225637,100.71082212987247,101.70713863849916,false,false
50,20.0,148.94692228047643,101.59431738905334,1.108754720174744,1.116257076974307,148.54230988768288,149.65106460785762,100.87373804163545,101.98999511860976,false,false
50,20.0,150.12402022677978,101.1773952594239,1.142912416271571,1.084330414620922,149.68268455632997,150.82559697260155,100.4849902198569,101.56932063447782,true,false
50,20.0,150.53452405865926,99.46628894579159,1.2662741249951353,1.1768631493211927,150.0653458615613,151.33161998655643,98.70645277824403,99.88331592756522,false,false
50,20.0,148.0555208504013,100.464053289193,1.039186924579667,1.0414839366605406,147.67624173301505,148.7154286575947,99.8083653055916,100.84984924225213,false,true
50,20.0,149.91717619991908,100.40633753442421,1.0338743989728698,1.10849618415196,149.5389859614282,150.57286036040108,99.70890963283853,100.81740581699049,true,true
50,20.0,149.78602855508674,99.74683121182562,1.2090306979371235,1.1291510906621056,149.3375034493102,150.5465341472473,99.03932078426925,100.16847187493136,true,true
50,20.0,150.09062938490263,100.85602878622967,1.1792105192759834,1.2023685404764848,149.66472962686794,150.84394014614392,100.07708185850935,101.27945039898583,true,false
50,20.0,149.6995411357045,102.48682386919076,1.1044758788364106,1.1834300101968722,149.2760736545274,150.38054953336382,101.73911172546309,102.92254173565996,true,false
50,20.0,149.63029739531055,99.40070674666916,1.2666671712372022,1.2939257296822717,149.17369913589727,150.44036630713447,98.57196159023337,99.86588731991564,true,false
50,20.0,150.7044129282699,101.23737499731602,1.2479440567017264,1.2130574167780281,150.25625674020367,151.5042007969054,100.48458314529856,101.69764056207659,false,false
50,20.0,150.4262755922888,99.80954874332548,1.1390698882782146,1.1850715392507283,150.02031282334096,151.15938271161917,99.07730804248624,100.26237958173697,false,true
50,20.0,150.2430688705569,99.45543724858429,1.320264134575126,1.1679581431863824,149.8050361852373,151.12530031981242,98.71695938571217,99.88491752889855,true,false
50,20.0,149.66427344228032,101.2450357842082,1.2189673514307913,1.2407246122971287,149.21089985447796,150.42986720590875,100.45414982368933,101.69487443598646,true,false
50,20.0,149.9473405663536,100.5041425504534,1.199554803938696,1.2796299565251843,149.5062446450854,150.70579944902408,99.6698349772069,100.94946493373209,true,true
50,20.0,149.67865077103545,102.03311598046247,1.0502793071240433,1.1010976284231475,149.29454671229522,150.34482601941926,101.33647251713859,102.43757014556174,true,false
50,20.0,149.26368006527596,99.50838852754502,1.2346908930474854,1.205028483145,148.8154032104849,150.0500941035324,98.75439173733336,99.95942022047836,true,false
50,20.0,150.56094394843183,100.05481127650857,1.1054915208367504,1.2427079582362666,150.1661502052561,151.27164172609284,99.26591462024531,100.50862257848158,false,true
50,20.0,147.2390383055337,99.31260721533295,1.1314881878861343,1.1603353238118643,146.82217381404968,147.9536620019358,98.55617008833295,99.71650541214481,false,false
50,20.0,150.37629910419227,100.73703210982407,1.1596167169386717,1.0575755505580275,149.94899335781403,151.1086100747527,100.04693631681992,101.10451186737795,true,false
50,20.0,150.4505976139333,101.4657872684442,1.066814148844685,1.1142640370181027,150.03282561210364,151.09963976094832,100.75420241737305,101.86846645439115,false,false
50,20.0,149.75398790280954,99.86863512801112,1.209472543427779,1.209715081313803,149.31665845790226,150.52613100133004,99.10918738710191,100.31890246841571,true,true
50,20.0,150.64355899895168,101.04873565100581,1.1568494345110594,1.1156260082289862,150.21662282064466,151.37347225515572,100.31717305687089,101.43279906509987,false,false
50,20.0,149.7641155548241,103.50082120423806,1.1448713858278268,1.0255498538497108,149.34533226935537,150.4902036551832,102.84801488698602,103.87356474083573,true,false
50,20.0,149.95471177466385,100.12694336403385,1.2299612647996696,1.224836020834232,149.5018817277711,150.73184299257076,99.36527078980576,100.59010681064,true,true
50,20.0,146.88954746570596,100.25246947522295,1.2033375335281846,1.0929743866368682,146.45982729179437,147.66316482532255,99.59039613723115,100.68337052386802,false,true
50,20.0,149.48094727081042,100.37062196503962,1.1460917363194767,1.160289036727491,149.06688493319848,150.21297666951796,99.60295495424997,100.76324399097746,true,true
50,20.0,150.78873963866732,99.22834782785263,1.3014284077700324,1.3144357258643282,150.33042871471454,151.63185712248458,98.41862401963496,99.73305974549929,false,false
50,20.0,150.5294834349637,100.08209072530545,1.2639667049379568,1.3034624541015347,150.06199347567824,151.3259601806162,99.25780084837267,100.5612633024742,false,true
50,20.0,149.4951705245333,99.57108990544718,1.1402830299043956,1.1611083224522076,149.0671679772523,150.2074510071567,98.85616551454358,100.01727383699578,true,true
50,20.0,150.44954260025415,102.33302842082111,1.094672872092616,1.1011376411419178,150.03737840471507,151.1320512768077,101.64920724454029,102.75034488568221,false,false
50,20.0,148.9058571766387,99.74040783840745,1.2023585633355651,1.2494925918600046,148.46063161093582,149.66299017427139,98.95318482173809,100.2026774135981,false,true
50,20.0,150.63573071026252,104.20540403503661,1.1221048332110115,1.1107088003200971,150.2188621580178,151.3409669912288,103.50483390498657,104.61554270530667,false,false
50,20.0,147.53566087015213,99.72941049129786,1.167213036419895,1.197417270007108,147.11653287961266,148.28374591603256,99.00644050228158,100.20385777228869,false,true
50,20.0,150.32449948982728,99.24357200005272,1.255672380441581,1.357265804289483,149.8634260796038,151.1190984600454,98.40201262060125,99.75927842489074,true,false
50,20.0,150.5533316044686,100.01737730330792,1.0966232901710384,1.2373386928642276,150.13573600236916,151.2323592925402,99.22698133063409,100.46432002349832,false,true
50,20.0,149.921323918239,99.6382008643574,1.2394182251178165,1.2367639224168272,149.4705828570213,150.71000108213912,98.8696936913978,100.10645761381463,true,true
50,20.0,149.69638547292746,100.64925501375097,1.1603860457904887,1.273379791934417,149.2597545149854,150.42014056077588,99.82730396764902,101.10068375958343,true,true
50,20.0,148.93592855270646,100.01445030389762,1.2268999435096646,1.1731267249416248,148.46894053449657,149.69584047800623,99.29024140332311,100.46336812826473,false,true
50,20.0,150.69363676984887,99.94382373215436,1.117608583625838,1.215907319803975,150.29117747000356,151.4087860536294,99.1820635415644,100.39797086136838,false,true
50,20.0,150.64501455776514,101.39206766655525,1.1841807777503846,1.1809762567906006,150.20851078956565,151.39269156731604,100.6216799444248,101.8026562012154,false,false
50,20.0,149.93858762764816,99.88362562008132,1.1726341784365104,1.11454396894257,149.50672224607797,150.67935642451448,99.1897583106205,100.30430227956307,true,true
50,20.0,150.18413988240115,101.4560019143804,1.213125505360324,1.0997030723099925,149.76392244371715,150.97704794907747,100.7602813461301,101.85998441844009,true,false
50,20.0,149.1601615953604,103.22785595873339,1.0142593941926066,1.0097800951297415,148.79332519878398,149.80758459297658,102.60322949917554,103.61300959430528,false,false
50,20.0,150.52331284479848,99.70409901596165,1.1551202347775131,1.1464569328787775,150.11013248035601,151.26525271513353,98.95819866940484,100.10465560228361,false,true
50,20.0,150.22569760587896,100.93739847000943,1.184259788866143,1.1834660054131803,149.7748532352369,150.95911302410303,100.20268835755627,101.38615436296945,true,false
50,20.0,148.95976506123634,102.80507725929792,1.0223849552220088,1.0943361408168357,148.58070768204104,149.60309263726305,102.12102286870397,103.21535900952081,false,false
50,20.0,150.08799543193035,102.10035383714091,1.0372715504782377,1.1782972329485943,149.70344039222365,150.7407119427019,101.3528732900501,102.53117052299869,true,false
50,20.0,149.8738827241961,100.95924024770288,1.1345532379672818,1.1541118000997699,149.44825676210104,150.58281000006832,100.21548905058054,101.36960085068031,true,false
50,20.0,149.96894150724972,100.08871417875308,1.2196744253642748,1.1622991196544632,149.55374920150078,150.77342362686505,99.37215172798521,100.53445084763968,true,true
50,20.0,149.80147899269093,101.00258496247098,1.2191491066513436,1.1640878519359035,149.37389298914604,150.5930420957974,100.28634603672874,101.45043388866465,true,false
50,20.0,150.73716996664018,100.69217458439893,1.2077583819727806,1.285747484915504,150.29103613565422,151.498794517627,99.87420278605504,101.15995027097054,false,true
50,20.0,150.5015268764709,99.50534088433395,1.2497300765515718,1.056046108237041,150.07438576689952,151.3241158434511,98.86097333681994,99.91701944505698,false,false
50,20.0,148.57765326093812,100.22670040203379,1.0609107314498942,1.1320102202257658,148.18616164391418,149.24707237536407,99.5152391743859,100.64724939461166,false,true
50,20.0,150.60529472306615,99.92980840041417,1.2297174085061613,1.344124047027634,150.14881896890137,151.37853637740753,99.07026430904737,100.41438835607501,false,true
50,20.0,149.51234200795923,101.8114222140815,1.0745133117807484,1.0221880990058452,149.12877739036486,150.2032907021456,101.1693098505205,102.19149794952635,true,false
50,20.0,148.30414231005733,99.4583010721571,1.1521189157815002,1.0206764288552392,147.86458136869265,149.01670028447415,98.83786211944724,99.85853854830248,false,false
50,20.0,148.23466818232558,100.01922470052203,1.3156719921107367,1.211571682972135,147.78027561817407,149.0959476102848,99.25857839218926,100.4701500751614,false,true
50,20.0,150.64751426003215,99.51481921358118,1.1305072038564958,1.2701319126557848,150.2311976029542,151.3617048068107,98.71415847841405,99.98429039106983,false,false
50,20.0,147.79144485365188,99.64494854965051,1.1428459089993055,1.1167233169457944,147.38877623237846,148.53162214137777,98.94537568853555,100.06209900548134,false,true
50,20.0,150.39601177819122,100.37768409906698,1.0816222966874136,1.1413706564166688,149.99284312077833,151.07446541746575,99.65603025774112,100.79740091415779,true,true
50,20.0,150.2064327383222,99.27184300018786,1.2673437034651727,1.2499761384782886,149.74285801907962,151.0102017225448,98.47259910494368,99.72257524342197,true,false
50,20.0,150.4818263515853,100.35766331863428,1.111411852889006,1.28965790073633,150.07500537409348,151.18641722698248,99.5261805639454,100.81583846468173,false,true
50,20.0,150.2749111061845,100.17193577811753,1.2490819764609,1.0784395923715806,149.81770922592816,151.06679120238906,99.47006741981438,100.54850701218596,true,true
50,20.0,149.64393688553864,99.65082558532163,1.1935044947363735,1.3958395966732127,149.20288546452292,150.3963899592593,98.74524388263563,100.14108347930885,true,true
50,20.0,150.44348328006066,101.28553865153523,1.277957278599274,1.2935861240672892,149.98263226052333,151.2605895391226,100.45275892316639,101.74634504723367,true,false
50,20.0,150.37060823830828,100.3327412958652,1.2511657388706396,1.256957716624214,149.91318166477944,151.16434740365008,99.53941460698584,100.79637232361006,true,true
50,20.0,150.04995802284367,100.3927359295333,1.152633461792533,1.1368657212771893,149.59522504421824,150.74785850601077,99.66501747300582,100.80188319428301,true,true
50,20.0,150.07652195627082,100.68160109527676,1.091610633386125,1.1808963510896433,149.69384111488105,150.78545174826718,99.92822976940744,101.10912612049708,true,true
50,20.0,149.5543607327624,99.69097639033501,1.0704247285747215,1.0985769132404215,149.1611523268641,150.23157705543883,98.99349475022622,100.09207166346664,true,true
50,20.0,149.98511328421517,100.11974533194214,1.1315947767494947,1.2105830400973474,149.56422862380424,150.69582340055373,99.33845746256384,100.54904050266119,true,true
50,20.0,149.99212623334424,99.57480562433145,1.20628820123909,1.1680435642889648,149.56360645664492,150.769894657884,98.83574531366669,100.00378887795566,true,true
50,20.0,150.7083090113489,99.19439386849868,1.2529869816166297,1.2601413596563305,150.2307958480646,151.48378282968122,98.42464888625523,99.68479024591156,false,false
50,20.0,150.77494944462373,100.95355238407404,1.4305736871094155,1.1636924336358163,150.24738983978864,151.67796352689805,100.22976357983677,101.39345601347259,false,false
50,20.0,150.26926453424352,99.28477432537855,1.1958888852141172,1.1872515017471272,149.83487477928037,151.0307636644945,98.53061833545884,99.71786983720597,true,false
50,20.0,147.3672319466823,100.35873089986626,1.1996310811011597,1.1128196587129082,146.91114145659932,148.11077253770048,99.63627936074036,100.74909901945327,false,true
50,20.0,150.28006341860728,100.28178826807682,1.2111563187301613,1.1759964290765907,149.82206841935965,151.0332247380898,99.51977032172404,100.69576675080063,true,true
50,20.0,148.3371919921441,99.67081149791252,1.1481360005073213,1.1484082483951141,147.92146504383552,149.06960104434285,98.9424570195426,100.09086526793772,false,true
50,20.0,149.07883305619674,100.01086156985517,1.1236473913576503,1.2809821949842046,148.65328270882395,149.7769301001816,99.15657706396291,100.43755925894712,false,true
50,20.0,147.62221370977156,99.93171488571308,1.0406751626624953,1.1864057327747872,147.25021235678696,148.29088751944946,99.1645011740318,100.35090690680659,false,true
50,20.0,149.78247876457823,100.29913969575558,1.176312437800334,1.178569283488443,149.37216907601928,150.5484815138196,99.55548938116166,100.7340586646501,true,true
50,20.0,150.6371044428068,100.8447742586339,1.1296195949394985,1.2024689485112532,150.2230445177165,151.352664112656,100.10441603849193,101.30688498700319,false,false
50,20.0,149.89400817954055,100.06382999068079,1.0595236411140831,1.10603302634091,149.50586939025922,150.5653930313733,99.36393266725051,100.46996569359142,true,true
50,20.0,147.6804008496079,100.63346415960152,1.0628015103482369,1.120636504838643,147.27696337719118,148.33976488753942,99.90703489478989,101.02767139962853,false,true
50,20.0,149.8894367213499,100.17496475418972,1.112421474976344,1.1849187457503234,149.4739819331221,150.58640340809845,99.42832173796813,100.61324048371846,true,true
50,20.0,149.1151751962783,101.34107516817417,1.0969942836976543,1.211571696391161,148.7160155525707,149.81300983626835,100.56961120104111,101.78118289743227,false,false
50,20.0,150.749933478954,101.19733190574728,1.3340380976394215,1.105795492315437,150.25117908102052,151.58521717865995,100.49885617262747,101.6046516649429,false,false
50,20.0,147.64449404746307,99.8001876499186,1.2411221177503649,1.08461362585669,147.17687405733227,148.41799617508264,99.1116375158723,100.196251141729,false,true
50,20.0,149.51059680633028,100.86130656531112,1.2273139341599517,1.1109337276675149,149.06915946291653,150.29647339707648,100.17295406868135,101.28388779634886,true,false
50,20.0,149.3887986924895,100.84581731955753,1.193477487852931,1.1130483241355336,148.95279761779054,150.14627510564347,100.14207952736676,101.2551278515023,true,false
50,20.0,149.88548362779665,99.34125775084591,1.1859018167307624,1.1282744794108197,149.44167160063367,150.62757341736443,98.63875019353809,99.7670246729489,true,false
50,20.0,150.09788404448153,100.11851334416315,1.1128562286865815,1.1396100328111203,149.66866571636578,150.78152194505236,99.3987389724729,100.53834900528402,true,true
50,20.0,150.26563656788363,99.38097280877905,1.2066520532286233,1.305523788390417,149.84509094686337,151.051743000092,98.54264535414558,99.848169142536,true,false
50,20.0,149.96396859065248,101.5427109510734,1.1038673055196284,1.2263476400462423,149.55392985745183,150.65779716297146,100.76801037644634,101.99435801649258,true,false
50,20.0,150.16779776634752,99.90660154605987,1.1621956731777914,1.3235624318098331,149.74067860061197,150.90287427378976,99.05512251103549,100.37868494284533,true,true
