ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,154.11786170287988,99.43298411629893,8.15850403038337,8.045496569136773,151.13854059737105,159.29704462775442,94.49898631619612,102.5444828853329,false,true
10,20.0,154.20131314554732,99.95122469120128,8.016441527126375,8.600543066564299,151.3320043677234,159.3484458948498,94.65580211327226,103.25634517983656,false,true
10,20.0,152.46962429318035,99.70954814721077,7.804146369628626,8.903954525561275,149.6110274595644,157.41517382919304,93.89227854818033,102.7962330737416,true,true
10,20.0,154.51222924202125,98.79750563023907,8.270915141580218,8.898209780922741,151.48970610964471,159.76062125122493,92.84220644441447,101.74041622533721,false,true
10,20.0,132.86394463423755,99.3748331191329,6.858565842071158,4.750370228262014,130.42029317033814,137.2788590124093,96.29580929018218,101.04617951844419,false,true
10,20.0,153.81169813111217,96.33303226811859,8.049424769869347,8.787773943947158,150.8209069531619,158.87033172303126,91.04300047411535,99.8307744180625,false,false
10,20.0,153.35840010035696,97.00968896352984,8.044576952324377,7.757600099753148,150.4069841763376,158.45156112866198,91.99719646409216,99.7547965638453,false,false
10,20.0,153.68053893732588,100.99062065648462,7.868904499239875,8.353312122675575,150.86476695496884,158.73367145420872,95.77264500489393,104.1259571275695,false,true
10,20.0,151.7824108800566,97.65746833186572,7.591683077723786,8.86269062552222,149.06425207012038,156.65593514784416,91.93731615345767,100.80000677897989,true,true
10,20.0,152.52553602150897,96.7773138084336,8.230643508236199,8.84865253836307,149.46223719094542,157.69288069918161,91.13273683661495,99.98138937497802,true,false
10,20.0,148.25207486511084,100.51980615453967,7.756464973531848,7.540240211051085,145.3908164574299,153.14728143096175,95.71835212770618,103.25859233875727,true,true
10,20.0,151.7364249516948,95.4990509348706,9.083358381360227,7.8939438874753876,148.56834695145398,157.6517053328142,90.48296029950004,98.37690418697542,true,false
10,20.0,143.39576987615806,104.50543881129971,7.104676174438197,7.308941849925759,141.01964346334617,148.12431963778437,99.63133383376984,106.9402756836956,false,true
10,20.0,146.79450420380527,105.56126695003407,6.660220034677224,6.86288049200553,144.41743159253295,151.07765162721017,101.30994354574557,108.1728240377511,true,false
10,20.0,153.1112652761077,108.85720869043143,6.161181528066265,7.527855729583635,150.8894553115953,157.05063683966156,104.00029030671307,111.5281460362967,false,false
10,20.0,146.8534804425916,104.50935485626562,7.312841070986195,7.387886534222176,144.27138952011882,151.584230591105,99.77844116238896,107.16632769661113,true,true
10,20.0,150.77745782884202,96.15075235367809,8.221332517496734,8.893333097569212,147.6094833329393,155.83081585043604,90.38879917514828,99.28213227271749,true,false
10,20.0,141.35794613959442,101.73426600482023,7.063153781660532,6.02078030137163,138.743466500992,145.80662028265255,97.89818082952644,103.91896113089807,false,true
10,20.0,152.1426189828972,118.51423005391081,5.178324392966459,6.9455774313900065,150.37160260284722,155.54992699581368,113.93128330620006,120.87686073759006,false,false
10,20.0,150.61758163985655,99.37727046169105,7.297197308757376,7.564413815779446,147.95729583234612,155.2544931411035,94.61371628815641,102.17813010393586,true,true
10,20.0,152.1814547680633,100.98775478039147,7.957109370797099,8.321990497519991,149.157644721132,157.1147540919291,95.73074360821602,104.05273410573601,true,true
10,20.0,154.05668458461577,100.4075991414629,8.189683774024616,8.180271856143108,151.13466395241983,159.32434772644444,95.05904862746338,103.23932048360649,false,true
10,20.0,153.57515335725333,97.63040044545221,8.132565290045704,9.326924652280212,150.52894470778665,158.66150999783235,91.6784103494412,101.0053350017214,false,true
10,20.0,153.1977401762847,94.5642404824922,8.676010102822659,8.407614743431864,149.9582990481808,158.63430915100346,89.40801314751378,97.81562789094565,true,false
10,20.0,153.9493274153966,98.37933555413423,7.913721430187252,8.0475163719711,151.07592477034683,158.98964620053408,93.41626940275204,101.46378577472314,false,true
10,20.0,150.9291710807716,95.74678999069177,8.045726077157838,8.381083469156266,147.95252735608454,155.99825343324238,90.56883011778376,98.94991358694003,true,false
10,20.0,153.56990387861416,96.80508016463403,10.24716227341628,8.827871012329481,149.94707797514965,160.19424024856593,91.25639239301839,100.08426340534787,true,true
10,20.0,154.4126183231993,100.42356061667545,7.81772883655006,8.636830050851515,151.46362201115267,159.28135084770273,94.84861661145878,103.4854466623103,false,true
10,20.0,153.82853231322656,95.81537367558803,7.542720099125859,7.83940816312456,151.03832783699158,158.58104793611744,90.56199458588094,98.4014027490055,false,false
10,20.0,152.50690726338934,95.49936445956072,8.40224657937057,8.794919231360595,149.46605452569935,157.86830110506992,90.04523600140658,98.84015523276717,true,false
10,20.0,144.53307781939208,101.08468013398118,7.3744707329638,6.169124194875977,142.00115340994796,149.37562414291176,97.1189903715019,103.28811456637787,false,true
10,20.0,145.13878796038148,101.24385364658636,6.9274863100906146,6.934094447627871,142.6354663854325,149.5629526955231,96.9119916450531,103.84608609268098,false,true
10,20.0,153.31356322225838,96.71361436411414,8.134186648013639,8.802434081836779,150.35889227542296,158.4930789234366,91.10867533961289,99.91110942144967,false,false
10,20.0,148.58154133618743,100.88202236994705,7.420584508783151,7.464123361905635,145.88749897365298,153.30808348243613,96.12135861708356,103.5854819789892,true,true
10,20.0,149.4018964813119,96.48284784471934,9.093816985400906,8.421408284409253,146.02657945799785,155.12039644339876,90.92731407457661,99.34872235898587,true,false
10,20.0,152.4031863360039,100.87656516391459,8.101153932293698,8.763661602288622,149.39072491271116,157.49187884500486,95.58933293112774,104.35299453341636,true,true
10,20.0,152.73243875002913,101.34585105088058,7.38790463832396,8.586272844390237,150.06588156590752,157.45378620423148,96.06137604992114,104.64764889431137,false,true
10,20.0,152.19512037638196,94.93538016109123,8.576442965934149,8.548643622518114,148.9993216821339,157.57576464806806,89.60287189285657,98.15151551537468,true,false
10,20.0,154.7445107010649,94.31932560113968,8.159436403451025,8.93593069040989,151.77434064253634,159.93377704598737,88.77222946375929,97.70816015416918,false,false
10,20.0,148.4014747518242,99.38462263070323,7.460700103111321,7.836131127189901,145.51128944488823,152.97198954799956,94.35247324584152,102.18860437303142,true,true
10,20.0,154.86387440462073,95.4921662607129,8.399834612521403,8.984003484544559,151.7924548498936,160.192289462415,89.73070833165355,98.7147118161981,false,false
10,20.0,152.05287508879042,95.36637751979977,8.016892023399208,8.08309699552089,148.95674530994097,156.97363733334018,90.27225429620242,98.35535129172331,true,false
10,20.0,145.05823003316138,95.62447708408376,8.319167870939282,7.890175519345178,141.8165461863254,150.1357140572647,90.53274491794392,98.4229204372891,true,false
10,20.0,152.5803752136905,100.08546152069685,8.633165660738342,8.1387037465703,149.7072074280625,158.34037308880085,95.01578315234309,103.15448689891339,true,true
10,20.0,152.4790430094528,95.48494032950695,8.926419559990933,7.737986707343808,149.17561744820117,158.1020370081921,90.59869516624592,98.33668187358973,true,false
10,20.0,154.36458136442738,96.43050330759567,8.788455753189993,8.74298235984115,151.15724252599625,159.94569827918625,90.95762363587373,99.70060599571488,false,false
10,20.0,154.8442492372653,96.50888399319058,8.919768767508344,9.004700371446859,151.4473780029959,160.36714677050423,90.88847973450251,99.89318010594937,false,false
10,20.0,154.30382629993557,96.50907181661078,8.230823870083896,8.403728666251993,151.36464895369284,159.59547282377673,91.22663652940825,99.63036519566025,false,false
10,20.0,148.46064629349297,100.70094676760118,7.650732414501022,7.353599339929914,145.66761324447265,153.31834565897367,96.1468464234752,103.50044576340511,true,true
10,20.0,153.32871078015566,96.07788605255259,8.756915109336518,8.235905877276295,150.02138045848864,158.77829556782515,90.94116045829819,99.17706633557448,false,false
10,20.0,150.8615913742451,95.1953213585266,8.366852200769188,8.389131195715436,147.52341237776284,155.89026457853203,89.77192519883128,98.16105639454672,true,false
10,20.0,154.06501161448384,98.95968335848875,7.991435859398251,8.802898988419031,151.16048590874854,159.1519217681468,93.53573600490192,102.33863499332095,false,true
10,20.0,149.9357403503138,98.26295687121416,7.8995322025813834,7.736085779879986,147.17024480573104,155.06977700831243,93.45068813377958,101.18677391365956,true,true
10,20.0,142.46607532223737,104.35837013624526,6.385915994404286,7.061823146423379,140.1510389834724,146.5369549778767,99.63541463245272,106.6972377788761,false,true
10,20.0,141.83156641936955,95.95407867501649,8.864190751303255,6.769657830408036,138.77022925840328,147.63442000970653,91.68550484074947,98.45516267115751,false,false
10,20.0,152.9556327283341,95.60122881017233,9.056783044486536,8.50521020182505,149.51453953713323,158.57132258161977,90.21782562005775,98.7230358218828,true,false
10,20.0,142.17174381257382,100.47272854291043,7.733268389087016,6.549941201965467,139.52859774197526,147.26186613106228,96.19437578506238,102.74431698702784,false,true
10,20.0,149.9910249555325,95.54620623107019,8.907026944769683,7.320891061703648,146.80063922575386,155.70766617052354,90.86469433910298,98.18558540080663,true,false
10,20.0,146.90170861156292,101.9469542963013,8.035842442578542,6.891806926461982,144.21987486879414,152.25571731137268,97.52479660569037,104.41660353215235,true,true
10,20.0,152.38184140795858,95.41767898890095,9.15288312838237,8.172089109362119,149.0581888088381,158.21107193722048,90.23499339131298,98.4070825006751,true,false
10,20.0,138.55863096099944,104.55953541595323,6.258747603302254,6.120487361214842,136.41930695080646,142.6780545541087,100.53929443331495,106.65978179452979,false,false
10,20.0,150.34745544022223,102.34844231206755,7.959120302808998,8.34648022801943,147.49972984987488,155.45885015268388,96.99550991624724,105.34199014426667,true,true
10,20.0,154.37178654768636,95.21278180475264,9.607707574773741,8.639999232142685,150.83144151027753,160.43914908505127,89.55291633690277,98.19291556904545,false,false
10,20.0,153.14996888199704,101.38466161750401,7.3054668845705635,8.059353591975793,150.52078725404033,157.8262541386109,96.40032908435442,104.45968267633022,false,true
10,20.0,149.41045349001118,95.71978245992781,7.995420235628671,7.614572453230608,146.5066624996058,154.50208273523447,91.00823285463835,98.62280530786896,true,false
10,20.0,149.52567440296264,103.4785316433564,7.324497994792438,8.027766527685927,147.0465330923156,154.37103108710804,98.55392528889661,106.58169181658253,true,true
10,20.0,140.00148300593173,96.85712387307494,7.987920405208655,5.641511023828642,137.23704314927485,145.2249635544835,93.32900525634528,98.97051628017392,false,false
10,20.0,153.75198303398366,98.51821045891431,8.197679448615276,9.126969711301626,150.7312135737474,158.92889302236267,92.58155526874305,101.70852498004467,false,true
10,20.0,155.56824772984677,98.49606595830562,8.574945399964975,9.393522453757214,152.2786054301081,160.85355083007306,92.49296839552616,101.88649084928338,false,true
10,20.0,152.4618261956541,104.04776859853149,6.906841743397763,8.48999527513206,149.93406074529273,156.8409024886905,98.60666460872203,107.09665988385409,true,true
10,20.0,153.40078081596852,100.32724071393696,8.027634002570636,7.757534374393245,150.4548314431156,158.48246544568624,95.45065688950638,103.20819126389962,false,true
10,20.0,151.34311547258608,97.09108879295074,8.57146861638924,8.392041191034394,148.0986025189366,156.67007113532583,91.7225319765877,100.1145731676221,true,true
10,20.0,145.4912471287255,97.68883857183205,7.720322227718043,7.084036892302848,142.61616523243873,150.33648746015677,93.07152868299016,100.15556557529301,true,true
10,20.0,148.94341267252173,99.83411872802711,7.454031554280135,7.796626582696902,146.13730173850624,153.59133329278637,94.938507365631,102.7351339483279,true,true
10,20.0,152.77371963948852,95.94666055132524,8.63678753337777,8.263169115290268,149.57428598369336,158.21107351707113,90.77184933459442,99.03501844988469,true,false
10,20.0,152.13928725616717,99.37693297355081,8.343305747241317,7.658481900409427,148.9044451637386,157.2477509109799,94.56866717765071,102.22714907806014,true,true
10,20.0,139.85277017670035,98.29209238089965,7.882556806260283,6.311859898081906,136.97433875318697,144.85689555944725,94.2555027555621,100.56736265364401,false,true
10,20.0,153.15949281673218,99.29310142917247,8.539820737914653,8.71547159767006,149.9500778585056,158.48989859642026,93.68283644314717,102.39830804081723,true,true
10,20.0,154.5766392868211,98.48459661448868,8.352009565325744,8.75991704720586,151.3859664619602,159.73797602728595,92.93725157274994,101.6971686199558,false,true
10,20.0,144.41856598627714,105.93253533428738,6.810875827563706,6.241232204383692,142.35856549230698,149.16944131987069,101.9912574531971,108.23248965758079,false,false
10,20.0,151.4473197886179,99.77026309169838,8.074446581948791,8.014575744406685,148.60581649182348,156.68026307377227,94.80036692129501,102.8149426657017,true,true
10,20.0,142.8728635769902,98.04687400463955,7.659354713924671,6.337878786493391,140.09824587153088,147.75760058545555,93.93080077349548,100.26867955998887,false,true
10,20.0,147.77268602717197,108.27438720033057,6.690921273201241,6.9689421661477695,145.45796280852423,152.14888408172547,103.90789318807214,110.8768353542199,true,false
10,20.0,149.85115960702575,101.611947164745,7.385594078792224,7.837197774095486,147.15268048553276,154.53827456432498,96.68252156807455,104.51971934217003,true,true
10,20.0,143.78869034042276,99.33689501389067,8.223973636989626,6.450848265576809,140.70878711805946,148.9327607550491,95.2499231744938,101.70077144007061,false,true
10,20.0,140.2377185228321,98.59600872801079,8.305624381451594,6.9262766327695005,137.40614038182997,145.71176476328156,93.97355554190946,100.89983217467896,false,true
10,20.0,151.95467451485098,95.13490740581747,7.853465292291219,8.005916942845744,149.0537815102404,156.90724680253163,90.07012360287327,98.07604054571901,true,false
10,20.0,151.41071249493027,95.69879294900377,9.088297630233598,8.45605431957405,148.21745955968163,157.30575718991523,90.13454333470203,98.59059765427608,true,false
10,20.0,152.19518894532433,98.28547994609227,7.632477389703382,7.839986020401085,149.44024697017392,157.0727243598773,93.37085297830379,101.21083899870487,true,true
10,20.0,154.9675039383325,94.70407598818564,8.421475760848239,8.641852963415218,151.7663326483226,160.18780840917083,89.14082755560915,97.78268051902437,false,false
10,20.0,155.48477573434252,96.43240705651408,8.31660716637785,9.038742276366932,152.31354261437647,160.63014978075432,90.60437049657739,99.64311277294432,false,false
10,20.0,150.0694030032165,111.18054346236772,6.168178564733665,6.923583391486645,147.8333684009446,154.00154696567827,106.62366763495731,113.54725102644396,true,false
10,20.0,148.64490285861672,96.0409137311387,7.935658859169223,7.836724054249373,145.75329760214754,153.68895646131676,91.06055004272878,98.89727409697815,true,false
10,20.0,149.17862858020976,95.80183012415989,9.07664501932581,7.362954308507142,145.848871471035,154.92551649036082,91.11731675536711,98.48027106387426,true,false
10,20.0,150.60659437659336,103.00179371009008,7.382752460647282,7.593025431545115,147.88865116869965,155.27140362934693,98.14903989441282,105.74206532595794,true,true
10,20.0,144.38914601079995,95.56130610759834,8.339759636817519,7.737252812562758,141.3115068921884,149.6512665290059,90.59691632497554,98.3341691375383,false,false
10,20.0,152.9627286618761,99.52043034757077,8.041573707619193,8.144361929299052,150.3260338804235,158.3676075880427,94.43003692452032,102.57439885381937,false,true
10,20.0,151.7663071143654,98.449195337747,8.210663867005678,7.639005008559124,148.87192890433394,157.08259277133962,93.69370850634844,101.33271351490757,true,true
10,20.0,153.15222238563828,96.92395353325769,8.830627152139954,9.150398710915724,149.806772520308,158.63739967244794,91.08809220788484,100.23849091880057,true,true
10,20.0,149.81036707116968,101.25546949850263,7.717569658212227,7.779680073944306,147.26875971113282,154.98632936934504,96.33496686150238,104.11464693544669,true,true
10,20.0,154.22063741205005,100.52648696815709,8.005595761574398,8.469583729654843,151.32147546815074,159.32707122972514,95.38914203600976,103.8587257656646,false,true
10,20.0,153.192179211565,99.1157904890513,8.418514079580348,8.792547698592855,150.18153816188462,158.60005224146497,93.42566872564177,102.21821642423463,false,true
10,20.0,153.55891260514312,101.9406764861204,7.067150880514731,8.181129650825866,150.89879684429286,157.9659477248076,96.82053830673557,105.00166795756144,false,true
10,20.0,153.966656778449,104.10950949788167,7.8763003263458415,8.182149377099677,151.07590015587152,158.95220048221736,98.99829610854565,107.18044548564532,false,true
10,20.0,146.85045253418338,95.20551033180617,9.0460921989756,8.148958798270101,143.42536559759588,152.47145779657149,90.07315126406328,98.22211006233339,true,false
10,20.0,149.1022577596775,102.0747523520919,7.660432390910756,8.156147522960154,146.26288339472225,153.923315785633,96.88775627474395,105.0439037977041,true,true
10,20.0,151.59723167384539,98.72154926602475,8.033272693662894,8.196457869453852,148.67939907325137,156.71267176691427,93.39995162201323,101.59640949146709,true,true
10,20.0,142.62095466695305,96.85042215245375,7.7633750560435715,7.0876304033018585,139.8773962976847,147.64077135372827,92.23476198347558,99.32239238677744,false,false
10,20.0,148.76281484659228,98.79925712966264,8.149402699661039,7.120964118194578,145.8389968323046,153.98839953196563,94.13269702434057,101.25366114253515,true,true
10,20.0,146.73057445350616,97.53228069465456,9.693140044739238,7.425905675242632,143.22854320458825,152.9216832493275,92.90363088682574,100.32953656206837,true,true
10,20.0,154.0306279866664,95.79514997493118,8.336720722648323,8.279145672751227,150.98623595558362,159.32295667823195,90.48310065093693,98.76224632368816,false,false
10,20.0,149.1332322314472,98.51426123934321,8.1560174801877,7.035030612719524,146.04149826518875,154.19751574537645,94.18524273102915,101.22027334374867,true,true
10,20.0,154.6003860145576,97.70439233105898,8.278827321870494,8.742062948233155,151.4679445479042,159.7467718697747,92.10984802916326,100.85191097739641,false,true
10,20.0,153.08375923358298,104.8744389139104,6.9930658095580895,7.88363669743687,150.62270872864596,157.61577453820405,99.9455981423114,107.82923483974827,false,true
10,20.0,148.7362549296174,100.09845117038728,7.639726318386494,7.856953449845776,146.06996901856527,153.70969533695177,95.2801926756582,103.13714612550397,true,true
10,20.0,148.6546959895738,96.00863672109013,8.45332608462843,8.511233464110646,145.56067403969772,154.01400012432615,90.50962602802669,99.02085949213733,true,false
10,20.0,152.11203988291035,94.99366684643195,9.211089749575137,8.769600509322544,148.6131227038886,157.82421245346373,89.39882384034394,98.16842434966648,true,false
10,20.0,149.44333009682003,107.63310187825897,6.746378768823234,7.3343905664000175,146.9182529160393,153.66463168486254,102.81094774994367,110.14533831634368,true,false
10,20.0,153.64876610422326,100.10648847581558,7.502180136229015,8.646695144439803,150.75799397581636,158.26017411204538,94.67945471953482,103.32614986397462,false,true
10,20.0,153.590923492637,97.12750798238044,8.9806003917991,9.14964246387676,150.35076002707072,159.33136041886982,91.30628430827795,100.45592677215471,false,true
10,20.0,130.94336255262346,106.14140780039958,4.695299879452477,4.024512849666934,129.38804082929616,134.08334070874864,103.58442459156574,107.60893744123267,false,false
10,20.0,143.83351781258474,97.42242772896046,8.22784098991417,7.0199369546077435,140.90485740360828,149.13269839352245,92.81108893799947,99.83102589260722,false,false
10,20.0,146.5957680177471,98.23846769124971,8.090991040212145,7.285276197587933,143.60707227520706,151.6980633154192,93.48228338963902,100.76755958722696,true,true
10,20.0,147.59645385697826,95.64953935249461,9.369981610313118,8.033564670032291,144.16270577710264,153.53268738741576,90.50505680677908,98.53862147681137,true,false
10,20.0,153.90439252137128,95.5593414366809,8.708155690192626,8.126183512905286,150.6264254768746,159.33458116706723,90.47934968265578,98.60553319556107,false,false
10,20.0,153.69963864889797,102.15831253579282,7.122297149400197,8.3532087985634,151.00118875894407,158.12348590834426,96.8712131796214,105.22442197818481,false,true
10,20.0,154.6521329546901,94.64063923595253,9.108716082469613,9.038140269786496,151.3294785712388,160.43819465370842,88.96820336783426,98.00634363762076,false,false
10,20.0,149.62336112411492,102.65055295701433,7.5245559609685415,7.893920475432154,146.9554195114972,154.47997547246575,97.56211257720042,105.45603305263258,true,true
10,20.0,152.81902470996718,97.31429493584449,8.612152611414103,8.691298071686347,149.60709172071495,158.21924433212905,91.80009069034159,100.49138876202794,true,true
10,20.0,151.00496770060664,95.75987411562252,8.20856242325064,8.238829368225211,148.016992792076,156.22555521532664,90.49992889368269,98.7387582619079,true,false
10,20.0,152.12229080415614,99.97360560738343,7.409466266418264,7.581896155203324,149.3636534530871,156.77311971950536,95.26312355358075,102.84501970878408,true,true
10,20.0,151.7199026483587,97.6358102783027,7.852193512050775,8.576185422936476,148.90135438667025,156.75354789872102,92.00350555017435,100.57969097311083,true,true
10,20.0,155.21106871818617,96.37576085730544,9.070284230358851,9.214738963967534,151.82496837234908,160.89525260270793,90.69307365908351,99.90781262305104,false,false
10,20.0,142.29892788727653,99.57854326497917,7.812964087618099,6.9938262889631915,139.54233592338778,147.35530001100588,95.13546935864753,102.12929564761072,false,true
10,20.0,148.88358708243956,101.78486725204986,7.665424297126066,8.222464903516112,146.13022437476582,153.79564867189188,96.35964358339935,104.58210848691546,true,true
10,20.0,151.17193815961684,105.28738198108185,7.328850248852689,8.175292223714933,148.54564767541117,155.87449792426386,100.10679165574575,108.28208387946069,true,false
10,20.0,153.84838546376773,97.30557638954762,8.07403399023596,8.279379591349041,150.8728016276283,158.94683561786425,92.00817996537108,100.28755955672013,false,true
10,20.0,154.91579932376965,101.27317283193979,8.489897942774292,8.766034668018321,151.98552830157269,160.47542624434698,95.58412165236275,104.35015632038107,false,true
10,20.0,149.10225687734976,97.63846019230112,8.437800994942137,8.073654378827968,146.01478923563928,154.45259023058142,92.55047270857406,100.62412708740203,true,true
10,20.0,155.21511032731814,97.60702168682967,8.670371756264274,8.2584912687674,151.94074486973133,160.6111166259956,92.28851985466387,100.54701112343128,false,true
10,20.0,151.93487379370063,101.66525441019363,7.701161392063909,7.383533838452038,149.11241814859824,156.81357954066215,97.0509351980975,104.43446903654954,true,true
10,20.0,150.22386724709017,104.21529654617532,6.495255537077043,7.167932157058388,147.72973712083848,154.22499265791552,99.73014120921825,106.89807336627663,true,true
10,20.0,138.85799141864828,96.5751013478968,6.881330680990516,6.31115226662331,136.2828936319322,143.16422431292273,92.57178791043634,98.88294017705965,false,false
10,20.0,147.64935644955233,101.67706922332191,6.929103546494417,7.2758703401889875,145.06733842890296,151.99644197539737,96.97036926411027,104.24623960429926,true,true
10,20.0,153.34913848751953,98.19539079174533,7.6603415962642885,8.489439826441782,150.53471486574995,158.19505646201424,92.83443213643285,101.32387196287463,false,true
10,20.0,142.8735669473395,101.2123462026114,7.346031617804357,6.8367545339564515,140.2393549611191,147.58538657892345,96.78347211628054,103.62022665023699,false,true
10,20.0,152.19299052486954,97.91951979215884,8.028890689362186,8.181360118257729,149.0514523723918,157.08034306175398,92.66221375451391,100.84357387277164,true,true
10,20.0,155.36612205356607,96.64753377415391,9.52068738021714,9.135205635956495,151.84129907432379,161.36198645454093,90.96086922351097,100.09607485946746,false,true
10,20.0,138.6133223092915,97.37411114186645,7.8717794562717245,6.1012110700592075,135.78888403489873,143.66066349117045,93.43761167728877,99.53882274734798,false,false
10,20.0,153.71369220506705,100.3689810489063,8.331062807923615,8.221540955548505,150.64418979045655,158.97525259838017,95.13792186299538,103.35946281854389,false,true
10,20.0,141.51464099312665,96.39921910771292,9.12196285631731,6.292872866020801,138.26941026741966,147.39137312373697,92.30488593529294,98.59775880131374,false,false
10,20.0,130.12071657546596,101.25638907414637,5.48924965280608,4.1420878395006895,128.21623837819473,133.7054880310008,98.52378868757513,102.66587652707582,false,true
10,20.0,147.80466692995253,96.72859012182101,8.257207826798407,7.534995579645425,144.7806714709034,153.0378792977018,92.03549508418209,99.57049066382751,true,false
10,20.0,151.69461325824042,97.43923979113879,8.577646603888667,7.8435925613728585,148.5649768635909,157.14262346747958,92.50580682067411,100.34939938204697,true,true
10,20.0,148.91183005361285,97.36796478442022,7.7746238068556295,7.58511992436911,146.12243637774486,153.8970601846005,92.472909826569,100.0580297509381,true,true
10,20.0,152.24215963221053,97.93719452397796,7.713357212084105,7.992845375296753,149.48836916671246,157.20172637879656,92.96364891544393,100.95649429074068,true,true
10,20.0,140.362103326018,107.10200885765265,6.111529800151089,5.659680904105869,138.28208513539317,144.39361493554426,103.45025802074522,109.1099389248511,false,false
10,20.0,154.41611143514422,101.87165029451884,7.267072359000252,7.893998619045348,151.7454279445493,159.01250030354956,96.9049236280758,104.79892224712115,false,true
10,20.0,152.36212390539328,96.90933141445633,8.423762860971607,8.318997862513996,149.39598406581067,157.81974692678227,91.55404431656916,99.87304217908316,true,false
10,20.0,152.9534844184521,101.77711955918281,7.109572514574523,7.810759792013258,150.38117858219988,157.4907510967744,97.05259020512587,104.86334999713912,false,true
10,20.0,152.86377021364433,101.63144469498019,8.14524453805302,8.466287881106766,149.90666919145986,158.05191372951288,96.30903202041674,104.7753199015235,true,true
10,20.0,154.94554764323334,100.36569083144298,8.053835013755702,7.8081882262627005,152.07862947849185,160.13246449224755,95.54695772712765,103.35514595339035,false,true
10,20.0,150.99286796663387,99.99816135954495,7.63003089709747,7.952563214388746,148.16169746445365,155.79172836155112,95.01071279591397,102.96327601030272,true,true
10,20.0,154.9879239487529,98.98077157491147,8.058392262431568,8.891002199421607,151.99122512021756,160.04961738264913,93.4087528817804,102.29975508120201,false,true
10,20.0,152.88155302294882,94.74273598619249,8.5591022793094,8.261299364211226,149.68121028623807,158.24031256554747,89.53776934422397,97.7990687084352,true,false
10,20.0,148.22123028846528,104.70614714769391,7.4227984357372065,7.407867214696779,145.69023884841198,153.1130372841492,100.08682978804399,107.49469700274076,true,false
10,20.0,152.84770771077177,97.89275597161063,8.036180721330368,8.885805738354975,149.7756596300951,157.81184035142547,92.25306952151745,101.13887525987242,true,true
10,20.0,143.0692349667037,96.84395015947868,8.528573480229966,7.112458727234127,139.98487983393548,148.51345331416545,92.29293765288905,99.40539638012318,false,false
10,20.0,151.5912113843108,96.802248849446,8.420449855898653,7.904602216985552,148.59680981423116,157.01725967012982,91.84822643642036,99.75282865340591,true,false
10,20.0,149.94392645285492,103.39113956338112,7.168310949568564,7.816509021901709,147.22347965740948,154.39179060697805,98.45943529706628,106.27594431896799,true,true
10,20.0,150.20540236832412,99.61263694851782,8.175039119488417,7.866217069542699,147.19949252485043,155.37453164433884,94.66359197928179,102.52980904882449,true,true
10,20.0,152.5819771406799,101.63922812699822,7.351478298292449,8.521972684684869,149.7849421025516,157.13642040084406,96.27098700455755,104.79295968924242,true,true
10,20.0,138.2316016414371,96.70042601962862,8.431684265765654,5.994510089487932,135.21620289254818,143.64788715831384,92.84446842158188,98.83897851106981,false,false
10,20.0,146.26535130553697,119.07287798479607,4.520024667556669,4.964516292905088,144.65122874492548,149.17125341248214,115.8378631359995,120.80237942890459,false,false
10,20.0,154.97558610705298,99.19730924774112,9.027840328952493,8.758843191251998,151.5720866704771,160.59992699942958,93.72309208448573,102.48193527573773,false,true
10,20.0,153.27143360836746,99.77358227889795,7.44562866441629,8.942837936704265,150.35306495621847,157.79869362063477,94.0825061905493,103.02534412725356,false,true
10,20.0,150.18084502947448,98.1022268515384,8.425538785409344,7.990091261991864,147.03102198599265,155.456560771402,92.90915751482264,100.8992487768145,true,true
10,20.0,149.92381771346913,104.77318482918972,8.117469493194818,8.177086705098574,147.06859184422737,155.1860613374222,99.61879148043771,107.79587818553628,true,true
10,20.0,150.33541365162074,112.84180115165489,6.30671906149297,6.665966058322553,148.13004397422367,154.43676303571664,108.71280870978462,115.37877476810718,true,false
10,20.0,140.95067067014173,96.2207662665072,8.301862797273657,7.222325225586928,138.15815398309934,146.460016780373,91.59626527371047,98.8185904992974,false,false
10,20.0,152.57525833390577,96.55762972437645,8.858576050988631,7.995569795925093,149.36723896467475,158.2258150156634,91.43234799589307,99.42791779181816,true,false
10,20.0,153.07138171597126,95.10031050596811,9.228689873869968,8.411608478664931,149.81669363713107,159.04538351100103,89.94460608235943,98.35621456102436,true,false
10,20.0,152.79213064534886,111.61887460826725,5.712592966300576,7.560214467757433,150.8140284146576,156.52662138095818,106.73878844481503,114.29900291257246,false,false
10,20.0,149.31757685283685,96.21209523889999,9.361124529297541,8.473826233504923,145.98051432653875,155.3416388558363,90.84234142047436,99.31616765397928,true,false
10,20.0,152.50064712932723,104.16400564732983,7.21755823315479,8.661395882439749,149.89201229719427,157.10957053034906,98.49468753692942,107.15608341936917,true,true
10,20.0,155.03233240685367,96.63732298754569,8.22880342332354,8.979113398394745,152.06481023039365,160.2936136537172,91.06274212968295,100.04185552807769,false,true
10,20.0,149.9709305471734,98.7167451094067,7.977217210988357,7.765579487146454,147.22322740813354,155.2004446191219,93.87035259124318,101.63593207838963,true,true
