ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.08568544525406,0.27960632533881835,149.9827790407659,150.26238536610472,true
200,20.0,150.05319051617067,0.28614715265874224,149.94959760649746,150.2357447591562,true
200,20.0,149.87820523393776,0.2747618651694381,149.77829750828124,150.05305937345068,true
200,20.0,150.1548402207515,0.2977185225319374,150.04897152835912,150.34669005089106,false
200,20.0,150.12554061697716,0.2918574246392609,150.02021306429918,150.31207048893845,false
200,20.0,150.10927147706997,0.27517283780073853,150.007265958576,150.28243879637674,false
200,20.0,149.63354901613963,0.27664868159953926,149.53279734153023,149.80944602312977,false
200,20.0,149.59006743621381,0.29093677616589275,149.48701200727814,149.77794878344403,false
200,20.0,149.7404795092205,0.2664776776645965,149.6468663919353,149.9133440695999,false
200,20.0,149.2690678758567,0.2820560219546735,149.16542625125228,149.44748227320696,false
200,20.0,150.1662131684432,0.2868610390302706,150.06126156482992,150.3481226038602,false
200,20.0,150.1133207621237,0.28132380484726127,150.00864314971332,150.28996695456058,false
200,20.0,150.02109203971918,0.26621524443248745,149.92005416554903,150.18626940998152,true
200,20.0,149.68282470543275,0.27571730621988877,149.58401879442135,149.85973610064124,false
200,20.0,149.7772653608541,0.2819557763262708,149.67385272296897,149.95580849929524,false
200,20.0,149.95253115976448,0.2691641354825265,149.8454943211109,150.11465845659342,true
200,20.0,149.86726392213484,0.281549330015622,149.76694209749087,150.0484914275065,true
200,20.0,150.1722656895372,0.27672271059566356,150.06668546006574,150.3434081706614,false
200,20.0,149.68907055371272,0.2697107618530481,149.58990372105615,149.8596144829092,false
200,20.0,149.38220827573065,0.26965232743623346,149.2793975977732,149.54904992520943,false
200,20.0,150.045716321111,0.2656033949550647,149.94471134665167,150.21031474160674,true
200,20.0,150.0135330339175,0.28650472964670826,149.9100736024665,150.1965783321132,true
200,20.0,150.14177396027284,0.2915836080790939,150.03450374836848,150.32608735644757,false
200,20.0,150.07420478416736,0.2861887109179406,149.97132030398177,150.2575090148997,true
200,20.0,149.9686008174339,0.26609402027298756,149.87023308640062,150.1363271066736,true
200,20.0,149.99210266744302,0.2922119853132017,149.8788896394547,150.1711016247679,true
200,20.0,149.95913606555155,0.26862981214935644,149.86323497739,150.13186478953935,true
200,20.0,149.90201688192835,0.28476807242788027,149.79407143802976,150.07883951045764,true
200,20.0,150.12539633770058,0.27201147882888677,150.02156317478563,150.2935746536145,false
200,20.0,150.06334040282275,0.28520793505737174,149.95959542341444,150.2448033584718,true
200,20.0,150.16207741190732,0.28048592435828823,150.05762316963296,150.33810909399125,false
200,20.0,150.0868425212009,0.2772767925211497,149.98267076631168,150.25994755883283,true
200,20.0,150.14204699986794,0.294119240852865,150.0323303858606,150.32644962671347,false
200,20.0,149.7664653290625,0.2860068746489617,149.65513142990292,149.94113830455188,false
200,20.0,149.82043895369003,0.29748844915337713,149.7121133942674,150.00960184342077,true
200,20.0,150.11285101137076,0.27832007894446065,150.00913796398876,150.28745804293322,false
200,20.0,149.92952161813722,0.2719238979438501,149.8274755461332,150.09939944407705,true
200,20.0,149.15586532280247,0.28078301695555297,149.05451846872407,149.33530148567962,false
200,20.0,149.3771140598412,0.2828225620840499,149.273642935275,149.55646549735906,false
200,20.0,150.0288601211393,0.2875417808767793,149.92076842117012,150.2083102020469,true
200,20.0,149.89011485816042,0.25580125830512657,149.79590767779789,150.051708936103,true
200,20.0,150.02736594334925,0.29870796987259496,149.91768469873784,150.21639266861044,true
200,20.0,149.62926352304498,0.2787219498856359,149.53204972712356,149.8107716770092,false
200,20.0,149.97224517125647,0.28439700768532816,149.86730323691847,150.1517002446038,true
200,20.0,150.0314079034651,0.2736023744522811,149.92775561729513,150.20135799174741,true
200,20.0,150.00426849269607,0.28641122261822716,149.89930573415074,150.18571695676897,true
200,20.0,150.01268938059505,0.27702310153881626,149.91152921288295,150.18855231442177,true
200,20.0,150.1373265870132,0.28552985489392313,150.03003269399602,150.31556254888994,false
200,20.0,150.06492899724782,0.29195778407873263,149.96171079977162,150.25366858385036,true
200,20.0,150.00745166358615,0.27837403922967496,149.90469872811838,150.18307276734805,true
200,20.0,149.92598972810094,0.27076768216031155,149.8260710943947,150.09683877655502,true
200,20.0,149.9055299841437,0.27859035281460365,149.80129718350491,150.07988753631952,true
200,20.0,149.75502505994655,0.27323311418459184,149.6552003242502,149.92843343843478,false
200,20.0,150.15386138069078,0.27733122935583765,150.05176603491398,150.32909726426982,false
200,20.0,150.11821603884079,0.27619603913495894,150.0160660707626,150.29226210989756,false
200,20.0,149.7739368515805,0.28999157496127737,149.66472195374806,149.95471352870933,false
200,20.0,149.9726982906089,0.27467616813888185,149.87111522487658,150.14579139301546,true
200,20.0,150.14087083092775,0.2873949686057813,150.03607454666704,150.32346951527282,false
200,20.0,149.84872408124943,0.262572814091925,149.74848334119093,150.01105615528286,true
200,20.0,150.12500550460874,0.29545484980155834,150.01518573584067,150.31064058564223,false
200,20.0,150.1216672430666,0.2785681039975145,150.018024419271,150.29659252326852,false
200,20.0,149.5962868312585,0.26746997888812984,149.49714209626202,149.76461207515015,false
200,20.0,149.81989435211742,0.2879358919825279,149.714127281043,150.00206317302553,true
200,20.0,150.13931149346126,0.28025012071259425,150.0315761489284,150.311826269641,false
200,20.0,150.12904735978296,0.28833441131610016,150.0247569665143,150.3130913778304,false
200,20.0,150.1584324252293,0.290621502076192,150.04943405338923,150.34005555546543,false
200,20.0,149.71028584689006,0.2776593137861312,149.61171055599596,149.8893698697821,false
200,20.0,150.16571762616962,0.2771913396870218,150.06836519958688,150.3455565392739,false
200,20.0,150.11620910334074,0.286873594799232,150.00846550857895,150.29533910337818,false
200,20.0,149.84970686556133,0.2761713003496027,149.7466063436456,150.0227776439952,true
200,20.0,149.90613300208298,0.29108120329749454,149.79640845668467,150.08748965998217,true
200,20.0,149.85085681579312,0.2843442543364745,149.74628115594692,150.0306254102834,true
200,20.0,150.08400023353266,0.26689803518442545,149.9853198385228,150.25221787370722,true
200,20.0,149.54869064238818,0.2873477935104347,149.43926468361548,149.7266124771259,false
200,20.0,150.03405196274844,0.29913763681369687,149.92213090349253,150.22126854030623,true
200,20.0,149.96924649815836,0.26999349721589283,149.87095658333422,150.1409500805501,true
200,20.0,150.06903141243595,0.2955167227792401,149.96295260617165,150.2584693289509,true
200,20.0,149.89685972412636,0.26945562948114343,149.8025196414375,150.07197527091864,true
200,20.0,150.0117046312704,0.2627990869518442,149.9097929195408,150.17259200649264,true
200,20.0,150.1404333200656,0.28447654620532603,150.02966013583472,150.31413668204004,false
200,20.0,150.16753436218568,0.27899292448296364,150.06233097106514,150.3413238955481,false
200,20.0,150.01361889879672,0.29277813602547553,149.90514982946715,150.19792796549262,true
200,20.0,149.83344527052878,0.27440731433696897,149.73427655160438,150.00868386594135,true
200,20.0,149.74402373060218,0.27224271597199845,149.64444123505282,149.91668395102482,false
200,20.0,149.52758501587294,0.27501321461005546,149.43095525524393,149.70596846985399,false
200,20.0,150.03429860332585,0.27865228071533465,149.9322650525893,150.21091733330462,true
200,20.0,149.9179925969913,0.29243271379695557,149.81657284326715,150.1090055570641,true
200,20.0,150.15602934153276,0.27172245608397816,150.05352483515844,150.32524729124242,false
200,20.0,150.0032692115747,0.2788596358299458,149.8969264342866,150.17578607011654,true
200,20.0,149.6349141860527,0.2613868583430303,149.53203977448132,149.79342663282435,false
200,20.0,149.70026154328247,0.2674703405277228,149.60512568426762,149.87259602479534,false
200,20.0,150.12770567908663,0.29729163512317314,150.02144259271333,150.3187342278365,false
200,20.0,150.132371177337,0.294245887700896,150.02566711808066,150.31991300578156,false
200,20.0,148.98585959115337,0.265057252197181,148.89311772421672,149.1581749764139,false
200,20.0,149.8858476405884,0.27832059235413453,149.7849267355698,150.06324732792393,true
200,20.0,150.10892041055212,0.28640875446171776,150.0000887185971,150.28649747305883,false
200,20.0,150.16592127498717,0.25498714815128665,150.06801481205054,150.32300196020182,false
200,20.0,149.552410677551,0.2819982642868126,149.45144831350922,149.73344657779603,false
200,20.0,150.1258009043683,0.2973286633776979,150.0161798813335,150.3135085447112,false
200,20.0,150.12071839395674,0.28920151592762977,150.0106617589454,150.29986327487302,false
200,20.0,149.81873517973284,0.2893882634882061,149.71241047756217,150.00179874105038,true
200,20.0,149.43940204712396,0.275702987368021,149.3377550462944,149.61345803366243,false
200,20.0,149.07466848775272,0.27081227739043356,148.9770788375853,149.24789111497574,false
200,20.0,150.1309805345785,0.2644587659835622,150.0359820696223,150.30044083560585,false
200,20.0,150.03135936925713,0.292777659826271,149.91762271659744,150.2104003764237,true
200,20.0,149.83728942013607,0.2876820598588665,149.7358882544124,150.02357031427127,true
200,20.0,149.42420730783928,0.27054969538258433,149.32008155539245,149.59063125077503,false
200,20.0,150.03377993849188,0.2855338798642606,149.9281383681798,150.21367224804405,true
200,20.0,150.10805055702463,0.2757007817497765,150.0052700634326,150.28097084518237,false
200,20.0,149.16011913006452,0.25969455843113565,149.06535046729846,149.3250450257296,false
200,20.0,149.9801358660511,0.28092359796420396,149.87058723638393,150.15151083434813,true
200,20.0,150.01126137553567,0.2946161577034161,149.8999314949752,150.1945476526786,true
200,20.0,150.16553001885876,0.2751470993281373,150.06286216235918,150.33800926168732,false
200,20.0,150.10208667683042,0.2697054402765673,149.99953591316043,150.269241353437,true
200,20.0,150.1805330569908,0.30105701848785316,150.0743931855649,150.37545020405275,false
200,20.0,149.70467933512842,0.28017789570250784,149.6054064622161,149.88558435791862,false
200,20.0,149.55400408350084,0.28230956280316377,149.44820192959986,149.73051149240302,false
200,20.0,149.8278942274745,0.28643204336245276,149.72094403859248,150.00737608195493,true
200,20.0,149.8230658797239,0.3061996385759187,149.70981571712753,150.01601535570344,true
200,20.0,149.68827277520853,0.2583300976911289,149.59821095628448,149.8565410539756,false
200,20.0,149.90947328647997,0.28140419356458324,149.80877054195642,150.090174735521,true
200,20.0,149.78361013184764,0.28928801898666734,149.67440520459905,149.96369322358572,false
200,20.0,150.13996348522687,0.2832397432911762,150.0388009560661,150.32204069935727,false
200,20.0,150.06518183407584,0.2785365211630335,149.95625211716248,150.2347886383255,true
200,20.0,149.62236635671607,0.2806488733765491,149.51812810858797,149.79877698196452,false
200,20.0,148.9254799533017,0.264606169283752,148.82829942934245,149.0929055986262,false
200,20.0,150.1162852652073,0.2809493401088332,150.0133735816486,150.29432292175744,false
200,20.0,149.7804996285903,0.2792591258135815,149.6767961153288,149.9560552411424,false
200,20.0,150.03454672428853,0.2797594000879826,149.93027765146826,150.21003705155624,true
200,20.0,150.03434020633927,0.26786315851222753,149.935402405411,150.20326556392322,true
200,20.0,150.1672870509014,0.29241148680574724,150.05741330396043,150.34982479076618,false
200,20.0,150.0477681703317,0.30015603046709316,149.9399765722955,150.2401326027626,true
200,20.0,150.16349770894584,0.2759053104339557,150.05876904735277,150.33467435778672,false
200,20.0,150.12666281283694,0.28415268645753144,150.02800081782567,150.3121535042832,false
200,20.0,149.84982363012642,0.2851249073282247,149.74725553769164,150.03238044501987,true
200,20.0,149.89102035664197,0.28593791199796215,149.78634550924957,150.07228342124753,true
200,20.0,149.00346424785045,0.2740652863553521,148.90493591783195,149.1790012041873,false
200,20.0,150.13912385871214,0.27397300127455537,150.04143084532902,150.31540384660357,false
200,20.0,149.7705301543305,0.2841894070558908,149.66474863729982,149.9489380443557,false
200,20.0,149.8095982983837,0.26904103052387995,149.71128863776414,149.98032966828802,false
200,20.0,150.08494712382097,0.2826250014545053,149.9830579054156,150.2656829068701,true
200,20.0,150.05425903339165,0.29012977717772515,149.9486331160778,150.2387628932555,true
200,20.0,150.03272747826205,0.2627347780719447,149.93204148657344,150.19477626464538,true
200,20.0,150.07304662408706,0.2652252392761909,149.97655598488527,150.24178122416146,true
200,20.0,150.01385821744032,0.2945298157402192,149.90251552604911,150.19704534178933,true
200,20.0,150.12714643872374,0.2758174776693636,150.0286114312406,150.30442890890995,false
200,20.0,150.01997445478597,0.2783166643730226,149.92116360957368,150.1994802739467,true
200,20.0,149.90906725813548,0.2681770099590608,149.812463869756,150.08064087971505,true
200,20.0,150.04828764342494,0.28572262488077627,149.94470555280222,150.230428177683,true
200,20.0,149.92744763865545,0.2883033332776108,149.82875582351988,150.1170591567975,true
200,20.0,150.034309665662,0.28024470948832914,149.9327909182287,150.21303562771703,true
200,20.0,150.179941501773,0.27952539446826563,150.07644333539528,150.35596872986355,false
200,20.0,149.3076678388453,0.26720417811520747,149.20716226792294,149.47436644603815,false
200,20.0,150.12976973085767,0.2728155721325436,150.0299580166429,150.30277358877544,false
200,20.0,149.87226884602484,0.2727897641903212,149.77676504044632,150.04955480463664,true
200,20.0,149.9025275641747,0.2705930172493254,149.8020949411794,150.07268795842873,true
200,20.0,150.06605111836353,0.28798005938051574,149.9592421459487,150.24722220532922,true
200,20.0,150.08655080591652,0.2745828598795299,149.98338055585467,150.2579634157342,true
200,20.0,149.94609814344085,0.27130325478063355,149.84454806839344,150.11585132317407,true
200,20.0,150.06939768025035,0.2745154123892064,149.96493639557232,150.23945180796153,true
200,20.0,149.62878900501613,0.2775780141761004,149.52982725102328,149.80740526519938,false
200,20.0,150.0560457551275,0.2543837798603761,149.95941256145613,150.2137963413165,true
200,20.0,150.07429428121395,0.2728325823809712,149.97141911087095,150.24425169325193,true
200,20.0,150.1823278342263,0.3094262524985254,150.06694894276106,150.37637519525958,false
200,20.0,150.12954062260897,0.29870840110237395,150.02818985942196,150.32689826052433,false
200,20.0,150.00586596919743,0.2909903198363679,149.90103336832553,150.1920236881619,true
200,20.0,150.1003783377355,0.2863597531339792,149.99314147223836,150.27950122537234,true
200,20.0,150.08333648493925,0.27586967646283256,149.9807607128309,150.25663038929372,true
200,20.0,149.99477427162708,0.26735894756473044,149.8965675410565,150.16392648862123,true
200,20.0,150.03851964117928,0.2903655303975654,149.93587840306887,150.22624393346644,true
200,20.0,149.48420057124318,0.28036297682672284,149.37929287716767,149.6596558539944,false
200,20.0,150.06766242359748,0.28322718597786434,149.96722784762522,150.2504550336031,true
200,20.0,149.91435833419013,0.2685377207500892,149.81072981402795,150.07926753477804,true
200,20.0,150.0522358796552,0.2793529421912808,149.95360277217432,150.2329557143656,true
200,20.0,150.07043772110737,0.29102602316623916,149.96075267258198,150.25177869574821,true
200,20.0,149.9874254280161,0.30376024846270866,149.87589556395045,150.17965581241316,true
200,20.0,150.02619557282662,0.26907755578750425,149.92644575585138,150.19552331163888,true
200,20.0,150.08369394502205,0.2470026600845472,149.9945091836784,150.24151184376294,true
200,20.0,149.9401112540078,0.2832263467228131,149.8331042058175,150.11633055254032,true
200,20.0,149.8683162367072,0.2637219599928926,149.77015396412162,150.0338759241145,true
200,20.0,149.90549741190594,0.268834597688425,149.80798428949618,150.0768188871846,true
200,20.0,149.39194991310575,0.2786448508423405,149.2873348364003,149.56597968724265,false
200,20.0,149.94349522181432,0.2834750766985792,149.83912190914515,150.12259698584373,true
200,20.0,149.68633068560146,0.28300425949163355,149.5814247665486,149.86442902604023,false
200,20.0,149.98271709361106,0.2713300992144525,149.88521823155327,150.15654833076772,true
200,20.0,150.02970751901134,0.2863077499202973,149.92051702258766,150.20682477250796,true
200,20.0,150.01437908747317,0.31430137580269957,149.89883548381704,150.21313685961974,true
200,20.0,150.16453054009395,0.29238706117925517,150.05548311256035,150.3478701737396,false
200,20.0,149.9831270597549,0.2837395247001382,149.87947246978695,150.16321199448709,true
200,20.0,149.82369126641981,0.2765073168842207,149.7186386836142,149.9951460004984,false
200,20.0,149.83558813939248,0.30376787083076806,149.72077759414552,150.02454546497628,true
200,20.0,149.73887461974692,0.29777406702194753,149.6234939182142,149.92126798523614,false
200,20.0,150.15103532416492,0.2852075351082135,150.04490954788565,150.33011708299387,false
200,20.0,150.13245385816953,0.2957824152030071,150.0233096219534,150.3190920371564,false
200,20.0,150.09851530869292,0.25869135400981236,150.00766310966327,150.26635446367308,false
200,20.0,149.94600158943013,0.27455013122138894,149.845122685983,150.1196728172044,true
200,20.0,150.17102600559633,0.29232002312204486,150.06534077951534,150.35766080263738,false
200,20.0,150.1208007882836,0.28494112379689795,150.0173600260336,150.3023011498305,false
200,20.0,149.8551160556658,0.29390533245322104,149.747882134239,150.04178746669223,true
200,20.0,150.08236970725218,0.28777467161813775,149.97533595467854,150.26311062629668,true
200,20.0,149.3116687657373,0.280679858761971,149.20720638699208,149.48788624575405,false
200,20.0,149.78796917659284,0.284180203641597,149.68037859398797,149.96455879762956,false
200,20.0,150.1704880121207,0.2869964374969527,150.06411716355,150.35111360104696,false
200,20.0,150.0986910458083,0.28096097562641376,149.99646310344744,150.27742407907385,true
200,20.0,149.90144405249438,0.27081302295684395,149.80483049564216,150.075643518599,true
200,20.0,149.78898360656143,0.29202197486617365,149.68491291667124,149.9769348915374,false
200,20.0,150.15638309640897,0.2727825637520027,150.05295463865298,150.32573720240498,false
200,20.0,150.04589567733373,0.2794597378943138,149.9398134808351,150.21927321872943,true
200,20.0,150.07828979285927,0.2641625264174934,149.98109148863165,150.24525401504914,true
200,20.0,149.98099089739557,0.2881502526094266,149.8730473590754,150.16119761168483,true
200,20.0,150.11153597574358,0.2758085379485351,150.01183969031706,150.2876482282656,false
200,20.0,149.96643236642683,0.27162223999519597,149.862363532962,150.1339857729572,true
200,20.0,149.94721541425963,0.2888340969347212,149.8365178266023,150.125351923537,true
200,20.0,149.94723181633998,0.2926541607514537,149.84591544085316,150.13856960160462,true
200,20.0,150.0810217994923,0.27730203812484433,149.9798791067922,150.25718114491704,true
200,20.0,149.97098461286356,0.273849601548136,149.86753359102258,150.14138319257071,true
200,20.0,149.72322727358997,0.2775097447672863,149.61771989687864,149.89522964164593,false
200,20.0,150.15136624264022,0.28318850344268753,150.04385924379824,150.32704774724093,false
200,20.0,150.02633241583493,0.2825052286587777,149.92347004803878,150.20597527669756,true
200,20.0,149.6397313541559,0.27393944888046917,149.53915993183838,149.81309938071885,false
200,20.0,149.5716614692794,0.270712649925855,149.4654744650711,149.73618711499697,false
200,20.0,149.59912475466348,0.2680756624987737,149.49998086332857,149.76805652582735,false
200,20.0,150.1616249237755,0.2552458146771812,150.06250094731152,150.3177467619887,false
200,20.0,150.13472539199367,0.2882775938975044,150.0261517211178,150.3144293150153,false
200,20.0,150.03192104951873,0.2842517543945462,149.9275858252585,150.21183757965304,true
200,20.0,149.37028805646221,0.2799837517064532,149.26932862796963,149.54931237967608,false
200,20.0,149.99869055903238,0.29661836343481696,149.8866037003014,150.18322206373622,true
200,20.0,150.1771614119382,0.2868798413273055,150.07620518791313,150.36308502924044,false
200,20.0,149.96223961592824,0.272390352427351,149.8624857045925,150.13487605701985,true
200,20.0,150.0929832859727,0.267645545039187,149.99140540801477,150.25905095305396,true
200,20.0,150.15785557634655,0.2710684614775971,150.05801332153328,150.32908178301088,false
200,20.0,149.85122493134577,0.2758218278165998,149.74897850326653,150.02480033108313,true
200,20.0,150.18754229785247,0.2893081618238966,150.07618954552967,150.36549770735357,false
200,20.0,149.67753322341218,0.2696187336483149,149.57671919385837,149.84633792750668,false
200,20.0,149.94213227191364,0.26929677094167914,149.84204512536814,150.11134189630982,true
200,20.0,149.07832342027146,0.26042175382801247,148.97673267499528,149.2371544288233,false
200,20.0,149.48764315262721,0.2719210803787462,149.39021158011872,149.66213266049746,false
200,20.0,149.85068829958658,0.28235492444900956,149.74609973930842,150.02845466375743,true
200,20.0,150.16830500497383,0.27458043730726445,150.06555373000248,150.34013416730974,false
200,20.0,150.17922227754002,0.2709939302219766,150.08022365088172,150.3512175811037,false
200,20.0,150.08793190630098,0.2955983281586896,149.98146914625283,150.27706747441152,true
200,20.0,150.17688254440236,0.28938066985855926,150.07040802238578,150.35978869224434,false
