ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,88.11446358540287,1.4295764453065942,87.40421083851567,88.83378728382226,false
500,1.0,88.0798072082593,1.4533408503772023,87.35663786376298,88.80997871414019,false
500,1.0,88.08280885975437,1.466601501870656,87.35038208899455,88.8169835908652,false
500,1.0,88.09036852625783,1.4768767220522534,87.34844457932267,88.82532130137493,false
500,1.0,88.09106681415793,1.4385330187616319,87.35887662243158,88.79740964119321,false
500,1.0,88.0870794673432,1.4496763958515402,87.36360371588121,88.81328011173275,false
500,1.0,88.07642560010142,1.439513200501466,87.35963964680903,88.7991528473105,false
500,1.0,88.11527288419049,1.4434019468913704,87.38384056490409,88.82724251179546,false
500,1.0,88.06194683625466,1.4435528702810103,87.34286936508131,88.78642223536232,false
500,1.0,88.09238728519833,1.4489235827791873,87.35682362131365,88.80574720409284,false
500,1.0,88.09738206117203,1.4430340707741323,87.34521524236564,88.78824931313977,false
500,1.0,88.07773015616809,1.4699709301275163,87.34162648087505,88.81159741100257,false
500,1.0,88.08389217427124,1.4203966612470538,87.36156065006602,88.78195731131308,false
500,1.0,88.06649452470124,1.4334809562501931,87.36169706166078,88.79517801791097,false
500,1.0,88.08338673560951,1.4298106196253286,87.37156011937984,88.80137073900516,false
500,1.0,88.06450448732679,1.453486650035984,87.34895909984121,88.8024457498772,false
500,1.0,88.07267556171182,1.458476005622103,87.35794218809157,88.81641819371367,false
500,1.0,88.07446200323022,1.4451768396672122,87.34748552887166,88.79266236853887,false
500,1.0,88.05729908406968,1.4272241139582462,87.34110397632602,88.76832809028427,false
500,1.0,88.099176813303,1.4168069159477028,87.39517777198539,88.81198468793309,false
500,1.0,88.0799005814851,1.445294835902999,87.36098827521658,88.80628311111958,false
500,1.0,88.0683397576598,1.4331644830635923,87.32892938432566,88.76209386738925,false
500,1.0,88.05662889966945,1.4318170838045745,87.33127728465055,88.76309436845513,false
500,1.0,88.07115003297177,1.4520404010841759,87.34674603335681,88.79878643444098,false
500,1.0,88.0518304670503,1.4160941924061916,87.3454898949818,88.76158408738799,false
500,1.0,88.05029523761752,1.4186786608357522,87.36040785368935,88.7790865145251,false
500,1.0,88.07402723667896,1.4398558294334407,87.35895704107762,88.79881287051106,false
500,1.0,88.09197588986412,1.4889933734553011,87.32365367109703,88.81264704455234,false
500,1.0,88.07102584813221,1.425133635802382,87.35783625335847,88.78296988916085,false
500,1.0,88.0379979480636,1.4762391089964524,87.33050180843827,88.80674091743472,false
500,1.0,88.08325990551496,1.4098343420931627,87.38866252007318,88.79849686216635,false
500,1.0,88.07309178969471,1.4461971226537855,87.35014286428483,88.79633998693862,false
500,1.0,88.06702143981745,1.4706327422410368,87.31806058548051,88.78869332772155,false
500,1.0,88.07376918919252,1.4251651456168446,87.3449530896182,88.77011823523505,false
500,1.0,88.08178090347194,1.4445886338629634,87.35885768030968,88.80344631417265,false
500,1.0,88.11050673404024,1.4353031799947047,87.37622342362,88.81152660361471,false
500,1.0,88.06427006728583,1.4610450552312955,87.33253126813472,88.79357632336601,false
500,1.0,88.07720675148303,1.446168781781438,87.35200522131073,88.79817400309217,false
500,1.0,88.05888236746975,1.4438135132196663,87.3397120639539,88.78352557717356,false
500,1.0,88.08564509195944,1.3828656673444328,87.38915416844912,88.77201983579356,false
500,1.0,88.09486820545838,1.440185910315222,87.37891785110588,88.8191037614211,false
500,1.0,88.0999186199343,1.509248492875102,87.33028403713907,88.83953253001417,false
500,1.0,88.05995982536885,1.476584800867542,87.33291574455446,88.809500545422,false
500,1.0,88.0570684138622,1.4245926980590156,87.35876344746951,88.78335614552853,false
500,1.0,88.08827772924754,1.5127649479593828,87.33692557183828,88.84969051979766,false
500,1.0,88.04368875809439,1.4421547209813355,87.34524180050076,88.7873965214821,false
500,1.0,88.0784352935719,1.4475135277019007,87.36142694430153,88.80894047200343,false
500,1.0,88.05420419201644,1.4579663429152134,87.3325097154741,88.79047605838932,false
500,1.0,88.0709997680322,1.480930906908867,87.33607618351516,88.81700709042403,false
500,1.0,88.03433321212125,1.4468287385970342,87.30706649500995,88.75389523360698,false
500,1.0,88.09239822775672,1.4522866861077546,87.38403610115849,88.83632278726624,false
500,1.0,88.06838426735061,1.4183058057668916,87.35681862912993,88.77512443489682,false
500,1.0,88.11427199818488,1.455859552298861,87.3756407316352,88.83150028393406,false
500,1.0,88.07231282596871,1.4461894595582834,87.36270741188413,88.80889687144241,false
500,1.0,88.0535217624966,1.4533321385812883,87.33458010048875,88.78791223907004,false
500,1.0,88.09150544855396,1.4414319098783324,87.38491944612841,88.82635135600674,false
500,1.0,88.09650005046329,1.4419668364524796,87.38046522540405,88.82243206185653,false
500,1.0,88.0841181703525,1.452513591442468,87.33643547004004,88.78894906148251,false
500,1.0,88.0915632820802,1.4489469706308569,87.3725867295898,88.82153370022066,false
500,1.0,88.05509536211136,1.4513173770325523,87.34240921027965,88.79372658731221,false
500,1.0,88.08858013003207,1.441620657569871,87.35808809028057,88.79970874785045,false
500,1.0,88.04408024977165,1.4655107229639555,87.32695561018929,88.79246633315324,false
500,1.0,88.0819254179896,1.4550826375368473,87.35236846166448,88.80745109920133,false
500,1.0,88.0980876612497,1.457867069105319,87.35224030112573,88.81010737023105,false
500,1.0,88.09428985469773,1.4458789078578747,87.35486994418835,88.80074885204623,false
500,1.0,88.08674267193436,1.4550267092458427,87.36026863101549,88.81529534026133,false
500,1.0,88.10853720395596,1.435577248516438,87.37743600607983,88.81301325459627,false
500,1.0,88.1155440850242,1.4334552908387366,87.39597621937011,88.82943151020885,false
500,1.0,88.06710227458895,1.401125002185097,87.3808998533481,88.7820248555332,false
500,1.0,88.11529217354607,1.4308070080011817,87.38472887038485,88.81553587838603,false
500,1.0,88.08443918306338,1.4595388009484225,87.34402195437508,88.8035607553235,false
500,1.0,88.0199967682584,1.4594780102993354,87.32847036754137,88.7879483778407,false
500,1.0,88.07526664311546,1.4619272282976112,87.34752143523465,88.80944866353227,false
500,1.0,88.06460645977802,1.475827873892328,87.32815516569208,88.80398303958441,false
500,1.0,88.09827656201463,1.4596530024806498,87.36596940591579,88.82562240839644,false
500,1.0,88.06634651014596,1.4139423415994656,87.35996058748876,88.77390292908822,false
500,1.0,88.07588127385499,1.4592844920344703,87.33350319257804,88.7927876846125,false
500,1.0,88.09529979489595,1.433801074751969,87.37021150243856,88.80401257719053,false
500,1.0,88.09317380979482,1.4593319664732718,87.34651822192318,88.80585018839645,false
500,1.0,88.08300943220686,1.4612271376378487,87.34796323491173,88.80919037254958,false
500,1.0,88.07116023350042,1.4710364480421418,87.33553881171848,88.80657525976062,false
500,1.0,88.04578910604971,1.4458307892376894,87.3179922348043,88.76382302404198,false
500,1.0,88.06942332522223,1.4743215311662823,87.33330746130866,88.80762899247495,false
500,1.0,88.10026433774225,1.4442106404055295,87.35385504875644,88.79806568916197,false
500,1.0,88.05700395626322,1.4372930374759392,87.36127089176105,88.79856392923699,false
500,1.0,88.0741848884934,1.456468310387308,87.34236089371545,88.79882920410276,false
500,1.0,88.1106532942432,1.423916950688536,87.39491659152196,88.8188335422105,false
500,1.0,88.11440731240918,1.4677660220258844,87.35791794869873,88.82568397072461,false
500,1.0,88.07774437687046,1.4469424653491672,87.3610502162386,88.80799268158776,false
500,1.0,88.07224781198853,1.5055069821253966,87.30763727277976,88.81314425490515,false
500,1.0,88.11785551462314,1.4428271901539063,87.39692849743297,88.83975568758687,false
500,1.0,88.08749613034252,1.4545011458822756,87.37843025508974,88.83293140097202,false
500,1.0,88.0808008280896,1.4395208137114537,87.34556214712623,88.78508296083768,false
500,1.0,88.05683636913597,1.4238927407818949,87.33695879227378,88.76085153305567,false
500,1.0,88.08703994874509,1.4626029610938645,87.34632819213122,88.80893115322509,false
500,1.0,88.04778260532774,1.4496788741912354,87.31262971214358,88.76230858633481,false
500,1.0,88.07068550402457,1.4566416189683338,87.3599529988648,88.81659461783313,false
500,1.0,88.04618773443778,1.4376073867038315,87.34106020079685,88.77866758750068,false
500,1.0,88.08472524580111,1.431271615744052,87.37096382021876,88.80223543596281,false
500,1.0,88.03563476404487,1.446640164861435,87.33690922970864,88.78354939457007,false
500,1.0,88.0845545611491,1.4613047239467818,87.35236959091377,88.81367431486055,false
500,1.0,88.10355537621501,1.4019093337927728,87.40814867908523,88.810058012878,false
500,1.0,88.05391099610141,1.43915790254691,87.35314692988639,88.7923048324333,false
500,1.0,88.04420327158671,1.4321940292997795,87.34086864886697,88.77306267816675,false
500,1.0,88.02358202541393,1.4484768283271592,87.31375657882498,88.76223340715214,false
500,1.0,88.07665856851196,1.468268650976853,87.35219387477997,88.82046252575682,false
500,1.0,88.0570756889546,1.4214115319974496,87.3608482738133,88.78225980581075,false
500,1.0,88.09835477238015,1.4575748175538052,87.35394217652919,88.811516994083,false
500,1.0,88.06942666301467,1.4552308076246163,87.34138311946109,88.7966139270857,false
500,1.0,88.05822883963543,1.4726377763281278,87.32127107233913,88.79390884866726,false
500,1.0,88.10841378918745,1.4440400479252844,87.37914921038163,88.82318925830691,false
500,1.0,88.08497129940561,1.466029515617393,87.35945191963205,88.82548143524944,false
500,1.0,88.1136305146392,1.463355827206982,87.36240618557997,88.82576201278695,false
500,1.0,88.11355304705265,1.4723836548846663,87.37075248660807,88.84313614149274,false
500,1.0,88.07300324972711,1.47253269328462,87.31571683303913,88.78824952632375,false
500,1.0,88.10315121022671,1.4303550694485665,87.37596124713122,88.80631631657978,false
500,1.0,88.07887148738067,1.44468677995674,87.34687594687479,88.79156272683153,false
500,1.0,88.07805366908462,1.4321682991210452,87.36413637117826,88.7963046702993,false
500,1.0,88.07332033416114,1.4522191829974247,87.35254759801842,88.80476678101584,false
500,1.0,88.07507460017382,1.492695277873338,87.31836668138766,88.811061959261,false
500,1.0,88.03517909740525,1.4501714063349311,87.33686693699471,88.78703834332964,false
500,1.0,88.098888601357,1.4252457966729963,87.37088970775864,88.79613550443163,false
500,1.0,88.08027037595635,1.4584348218030954,87.3487802106877,88.8072150324908,false
500,1.0,88.08542314644941,1.4392530780972237,87.36566800570515,88.80492108380237,false
500,1.0,88.08583082330384,1.4917603258884071,87.34918376368776,88.84094408957617,false
500,1.0,88.09906380640591,1.4507501822860434,87.36955680108247,88.82030698336851,false
500,1.0,88.07455468518746,1.4505811274949707,87.35069850930078,88.80127963679575,false
500,1.0,88.05481183807204,1.4653287339391738,87.3286666579555,88.79399539189467,false
500,1.0,88.07099233941102,1.4264408984101493,87.36059349571606,88.78703439412621,false
500,1.0,88.13009968677855,1.4417270741450494,87.37002595722541,88.81175303137046,false
500,1.0,88.04521889802649,1.3999458116412455,87.35695210502723,88.75689791666848,false
500,1.0,88.07788324767901,1.4415023190957044,87.36071319353591,88.80221551263162,false
500,1.0,88.09479638928298,1.4202680417318305,87.37817484688097,88.7984428886128,false
500,1.0,88.07048176613259,1.4838633349855428,87.31942779672613,88.80329113171167,false
500,1.0,88.07170395603748,1.4438660297904278,87.33680309802745,88.78066912781787,false
500,1.0,88.06122922177235,1.4267620247773891,87.35027491874784,88.77703694352523,false
500,1.0,88.11418190569844,1.4431033310286665,87.36821312579289,88.81131645682156,false
500,1.0,88.071813713326,1.468443227743947,87.35407354094087,88.82251676868482,false
500,1.0,88.05615019864221,1.4523301647762565,87.3279614672303,88.78029163200655,false
500,1.0,88.07952936739161,1.4351312394988582,87.36033055014718,88.79546178964604,false
500,1.0,88.04651490982636,1.4480625985309814,87.34879529615068,88.79685789468166,false
500,1.0,88.07839946134467,1.4573057324448087,87.35199962973064,88.80930536217545,false
500,1.0,88.07776558482077,1.439554655098192,87.3561803260797,88.79573498117789,false
500,1.0,88.07127108099388,1.426764931390224,87.37966567962295,88.80643061101317,false
500,1.0,88.04477612405208,1.4283707928295115,87.33561650401619,88.7639872968457,false
500,1.0,88.0788493175048,1.4478280614125225,87.35448793000644,88.80231599141896,false
500,1.0,88.09068057605207,1.4706574305661348,87.34672985548849,88.81738728605463,false
500,1.0,88.09566768070728,1.4634407825242874,87.34460824034642,88.8080490228707,false
500,1.0,88.06887536333369,1.3979857292173392,87.38992802587826,88.7879137550956,false
500,1.0,88.06884682446677,1.4625549005905327,87.34724790710555,88.80980280769609,false
500,1.0,88.11132888536066,1.4362263537101825,87.36439006634765,88.80061642005784,false
500,1.0,88.10033062179474,1.4625778084844683,87.36469269946247,88.82727050794693,false
500,1.0,88.07479986403044,1.4578038324857943,87.36012307895501,88.81792691144081,false
500,1.0,88.0921962107867,1.438853920666702,87.36758537475048,88.80643929541718,false
500,1.0,88.09340953122883,1.4346504342163229,87.38765015725876,88.82230059147508,false
500,1.0,88.09760902625779,1.4830812259465347,87.34045186646267,88.8235330924092,false
500,1.0,88.0841136990706,1.45387480264084,87.3347247633624,88.78859956600324,false
500,1.0,88.10135028295176,1.4436380843288532,87.36348498151314,88.80712306584199,false
500,1.0,88.02603341153204,1.4241880829107174,87.3347930818609,88.75898116477161,false
500,1.0,88.11843974394128,1.437778275588201,87.37817698972404,88.81595526531224,false
500,1.0,88.03745883955668,1.4857572279942701,87.30308907592004,88.78884630391431,false
500,1.0,88.100037201676,1.4705949937035,87.35342872142728,88.82402371513078,false
500,1.0,88.09320977107137,1.4629647942795998,87.36174361995899,88.82470841423859,false
500,1.0,88.0760383523454,1.4465522166601374,87.35889821451521,88.80545043117534,false
500,1.0,88.00702413897878,1.4298106447879206,87.31680300105715,88.74661364584507,false
500,1.0,88.07069588063136,1.4427150639047142,87.35539469633373,88.79810976023845,false
500,1.0,88.0807908968819,1.4547677440243234,87.3536933059168,88.80846104994113,false
500,1.0,88.03591027345237,1.431509496900432,87.32130860558611,88.75281810248654,false
500,1.0,88.06171719151538,1.4654663982006184,87.32915384037261,88.79462023857323,false
500,1.0,88.04242544608036,1.4530112800743211,87.32651772310379,88.77952900317811,false
500,1.0,88.08772635780906,1.456723033937834,87.35251491284686,88.80923794678469,false
500,1.0,88.08377656983379,1.4720377165645147,87.36262232960425,88.83466004616876,false
500,1.0,88.06388031903003,1.4451006478976893,87.33700979203012,88.7821104399278,false
500,1.0,88.06181519976334,1.4759025444482319,87.31808658142131,88.79398912586954,false
500,1.0,88.10203740632437,1.4572096103391488,87.37576966136857,88.83297927170771,false
500,1.0,88.0517466828185,1.4419705217116388,87.3339297413419,88.77590026305354,false
500,1.0,88.0845155377164,1.4742222588160274,87.3493752647239,88.82359752353993,false
500,1.0,88.07747963439829,1.460565324977921,87.34092084192108,88.801486166899,false
500,1.0,88.08590738771824,1.4505995971919532,87.35093847684814,88.8015380740401,false
500,1.0,88.05799642239197,1.3925168414248787,87.38171513293602,88.7742319743609,false
500,1.0,88.07680954184337,1.4595266146873627,87.3650323366424,88.82455895132976,false
500,1.0,88.06472265840489,1.4255373981704338,87.35334211558754,88.77887951375797,false
500,1.0,88.09456354546953,1.4338079619440691,87.37993152724641,88.81373948919048,false
500,1.0,88.07918663575892,1.4228526633852,87.35104928577076,88.77390194915596,false
500,1.0,88.07764089977483,1.4802335206676673,87.32154805893725,88.80178157960492,false
500,1.0,88.06294182142017,1.4360646165899453,87.34768733754952,88.78375195413946,false
500,1.0,88.05803774064621,1.4618205320796562,87.34576674072812,88.80758727280778,false
500,1.0,88.09361737378893,1.4657817783699016,87.36635679384783,88.83213857221773,false
500,1.0,88.08174811019315,1.4388513840097517,87.34522881347473,88.78408019748449,false
500,1.0,88.09636309080264,1.4332233671316033,87.34937774588107,88.78260111301267,false
500,1.0,88.05130602316545,1.4745666372134991,87.30211037061795,88.77667700783145,false
500,1.0,88.09159520697722,1.4472293605600726,87.35033934286645,88.79756870342652,false
500,1.0,88.06219529029372,1.4526312497202696,87.34192915582663,88.7945604055469,false
500,1.0,88.05869320449854,1.4368518560405334,87.36428692404348,88.80113878008402,false
500,1.0,88.05557685210486,1.4550108382691462,87.31726264678963,88.77227348505878,false
500,1.0,88.0437385181199,1.424796757842529,87.3195096446197,88.74430640246223,false
500,1.0,88.09330386820739,1.5016415854544078,87.3478157830256,88.84945736848,false
500,1.0,88.10774230435723,1.5077623697209361,87.34841252252133,88.85617489224227,false
500,1.0,88.06611292968385,1.4173396420535056,87.35907953268212,88.77641917473562,false
500,1.0,88.08509355071055,1.4382514306758054,87.35323416085221,88.79148559152802,false
500,1.0,88.07705833805733,1.4405496774732427,87.34943551021378,88.78998518768702,false
500,1.0,88.08761964703169,1.4529141345116727,87.36582675036152,88.8187408848732,false
500,1.0,88.04902812472378,1.4510858971691647,87.32552701273798,88.77661290990714,false
500,1.0,88.0878123494058,1.4300736631348485,87.37132977428955,88.8014034374244,false
500,1.0,88.05887844743503,1.4828138597248852,87.32149547446426,88.80430933418914,false
500,1.0,88.0358647985701,1.4298672752001664,87.33392819040891,88.76379546560908,false
500,1.0,88.04869412497376,1.4748398571156542,87.31421259874878,88.78905245586444,false
500,1.0,88.09731267519824,1.4494405560458432,87.34773106637375,88.7971716224196,false
500,1.0,88.06356670577406,1.4419630290811085,87.35340700096664,88.79537003004775,false
500,1.0,88.11097724630369,1.4518361159676516,87.3713843057754,88.82322042174304,false
500,1.0,88.06402962586256,1.420868270746567,87.34250736282907,88.76337563357563,false
500,1.0,88.0977406656339,1.418192555876928,87.38941238911397,88.8076049449909,false
500,1.0,88.06771426023141,1.4108868849185967,87.37216241823455,88.78304930315315,false
500,1.0,88.09343401477375,1.4481626266404675,87.36108897224992,88.80925159889038,false
500,1.0,88.11251433104991,1.4546246137274608,87.38001367611139,88.83463828983885,false
500,1.0,88.0876319327751,1.4468480473475012,87.3548923989102,88.8017404462577,false
500,1.0,88.107312079727,1.437321700124727,87.37896836514244,88.81629006526717,false
500,1.0,88.08268094634406,1.47477555383405,87.33972611049924,88.81450166433329,false
500,1.0,88.06326379669824,1.4241097884016654,87.36052094884273,88.7846307372444,false
500,1.0,88.04677786020903,1.4592895072774041,87.3400271658252,88.79931667310261,false
500,1.0,88.11732124932607,1.4239258460550417,87.38580469151633,88.80973053757137,false
500,1.0,88.0801199986978,1.4514291163821298,87.36897018774052,88.82039930412265,false
500,1.0,88.09049995482242,1.450175831932924,87.35053441189262,88.80071024382555,false
500,1.0,88.0817661522226,1.4196840623979767,87.36615140592255,88.78583546832053,false
500,1.0,88.05624286564297,1.3988979713557939,87.35609974961706,88.75499772097285,false
500,1.0,88.06793629509397,1.4357879366939414,87.35686963355894,88.79265757025289,false
500,1.0,88.10015892638827,1.4177552347745035,87.37984894833811,88.79760418311261,false
500,1.0,88.07891198474763,1.4359226341978513,87.36680885377126,88.80273148796911,false
500,1.0,88.08171674418273,1.4415840970446396,87.36437676708462,88.80596086412926,false
500,1.0,88.12827164782234,1.4358775681564993,87.39292141113187,88.82879897928836,false
500,1.0,88.06246762893406,1.4417105595994286,87.33664039011754,88.77835094971697,false
500,1.0,88.06496839718497,1.4861442010635102,87.35247269509829,88.8386168961618,false
500,1.0,88.03514986714214,1.4372200203034424,87.33759482328216,88.7748148435856,false
500,1.0,88.10450380718578,1.4457075841340696,87.36781213978387,88.81351972391793,false
500,1.0,88.06780654891872,1.475205616075712,87.34101147334479,88.8162170894205,false
500,1.0,88.12677384341698,1.4582813292616095,87.37393676604503,88.83221809530664,false
500,1.0,88.07674565201886,1.415896463240685,87.36557852301756,88.78147498625825,false
500,1.0,88.04331032325929,1.4843881559159229,87.3019640781396,88.78635223405553,false
500,1.0,88.0431972760221,1.4503123129132973,87.32626734700017,88.77657965991347,false
500,1.0,88.07051170360234,1.428737089655371,87.35998119820978,88.78871828786515,false
500,1.0,88.05682196673301,1.429078390038029,87.34828491889363,88.77736330893165,false
500,1.0,88.10194041300451,1.4351916638998716,87.37390164736544,88.80909331126531,false
500,1.0,88.09118138328765,1.4396342846930565,87.3686675030053,88.80830178769835,false
500,1.0,88.07483340392514,1.4539427938502314,87.36844350572892,88.82238629957915,false
500,1.0,88.05763723090901,1.4692861972498008,87.3169221284954,88.7862083257452,false
500,1.0,88.05795788337112,1.4342889574090236,87.33851453438106,88.77280349179009,false
500,1.0,88.08432527619611,1.4288163416265292,87.36874132431018,88.79755766593671,false
500,1.0,88.0647468512889,1.446538455684589,87.33742332461054,88.78396178029513,false
500,1.0,88.09339259578343,1.4351454429835826,87.37898066619371,88.8141261091773,false
500,1.0,88.10376944228881,1.4493455685149996,87.36457663310406,88.81392220161906,false
500,1.0,88.07864089457502,1.4238575195973624,87.35692157412728,88.78077909372465,false
500,1.0,88.08006096504465,1.4559987489734283,87.34371676942162,88.79971551839505,false
500,1.0,88.08246454066155,1.4049972866636296,87.3867197274607,88.79171701412433,false
500,1.0,88.05855572718767,1.4724728605584545,87.32938226737194,88.8018551279304,false
500,1.0,88.05014206035287,1.4300570362815677,87.31968120021976,88.74973823650133,false
500,1.0,88.0785020684491,1.424188702118883,87.36890921625904,88.79309791837792,false
500,1.0,88.09279117752605,1.4218242372450902,87.38501014102366,88.80683437826875,false
500,1.0,88.0857872158377,1.4454861274145827,87.36194205498437,88.80742818239895,false
500,1.0,88.07743209165163,1.4634343457543082,87.34747544395827,88.81090978971258,false
500,1.0,88.08638528858839,1.443685553937641,87.36403663580067,88.80772218973831,false
500,1.0,88.10053083928528,1.3706493507289395,87.3907058769469,88.76135522767584,false
500,1.0,88.08019237096656,1.4292945621937463,87.36140225429136,88.79069681648511,false
500,1.0,88.06258033461278,1.439741452833701,87.35274255405616,88.79248400688986,false
500,1.0,88.07827720408247,1.445549322944231,87.34936840001265,88.79491772295688,false
500,1.0,88.05354910056899,1.4433957331942509,87.34058802842264,88.7839837616169,false
500,1.0,88.05628772232643,1.4650564498889338,87.33252234422045,88.79757879410938,false
500,1.0,88.05862779446926,1.4501080278228358,87.33447316196222,88.78458118978506,false
500,1.0,88.0730373594716,1.4688505972007846,87.34271955679432,88.8115701539951,false
500,1.0,88.06990979850087,1.4578232791379264,87.35275713467828,88.81058041381621,false
500,1.0,88.04645008999762,1.4522125404972428,87.34946742728522,88.80167996778246,false
500,1.0,88.06043504875248,1.4072946660387942,87.3618485625119,88.76914322855069,false
500,1.0,88.08164047675695,1.4614551198475567,87.35500751499802,88.81646263484558,false
500,1.0,88.08630521745468,1.4271100385626738,87.36787496118508,88.79498499974775,false
500,1.0,88.090562607692,1.448413228207471,87.34774553192364,88.7961587601311,false
500,1.0,88.11328942391452,1.4367175755762105,87.37450497960663,88.81122255518284,false
500,1.0,88.03984038810327,1.4799992379487037,87.32318567923079,88.8031849171795,false
500,1.0,88.10383325741464,1.4019865256077253,87.39399719959056,88.79598372519828,false
500,1.0,88.04431720163507,1.4409097226793932,87.33997396908003,88.78088369175943,false
500,1.0,88.09935356819048,1.4427168893914626,87.36198425810292,88.80470114749438,false
500,1.0,88.04282103040902,1.4701079783940685,87.33618720715894,88.80629518555301,false
500,1.0,88.01544568266428,1.4457892314767662,87.3119776950567,88.75776692653346,false
500,1.0,88.06129519381355,1.4057348533948044,87.38309904149524,88.78883389489005,false
500,1.0,88.07913173826043,1.4914600087340801,87.31600571552103,88.80746572425511,false
500,1.0,88.05816582281378,1.462891353763439,87.31305299307846,88.7759443468419,false
500,1.0,88.06501804222827,1.446599941931538,87.34898802714991,88.79558796908145,false
500,1.0,88.04448249394983,1.480777826061228,87.30068523218318,88.78146305824441,false
500,1.0,88.06149656690759,1.409891666421501,87.36022164152092,88.77011330794242,false
500,1.0,88.05823923601272,1.452815347280378,87.33018721988132,88.7830025671617,false
500,1.0,88.07214665705777,1.4214721460491972,87.34791912206677,88.76939126811597,false
500,1.0,88.0830280808228,1.439769119540074,87.34431655872642,88.78408567826649,false
500,1.0,88.09085984068932,1.4154088624433427,87.37866714148117,88.79407600392452,false
500,1.0,88.08246582445054,1.4654818731844728,87.3455138047866,88.81099567797108,false
500,1.0,88.07416141488555,1.420277279981505,87.37043072227225,88.79070800225375,false
500,1.0,88.09899550084367,1.4481250826568868,87.34961208948106,88.79773717213794,false
500,1.0,88.09628737180836,1.4684242947982256,87.35692053224366,88.82534482704189,false
500,1.0,88.06066830723215,1.4121772088850406,87.37293330141833,88.78511051030337,false
500,1.0,88.0655435933506,1.4197244543069019,87.35871531727064,88.77843977157754,false
500,1.0,88.08159574367679,1.4723186208843089,87.33538421694524,88.80770283782955,false
500,1.0,88.09724780190012,1.4453218688426261,87.36278937437878,88.8081112432214,false
500,1.0,88.0708810752266,1.4686361469328233,87.35979318582706,88.82842933275988,false
500,1.0,88.08452656800674,1.4872897947836066,87.34031693126565,88.82760672604925,false
500,1.0,88.08779687623338,1.403839853660628,87.39132004706661,88.79515990072724,false
500,1.0,88.0769797682438,1.4233924755491785,87.37217363007296,88.79556610562214,false
500,1.0,88.09764785509411,1.4495333662241023,87.37610332651377,88.82563669273787,false
500,1.0,88.09572976924281,1.4398765141357615,87.38311863948844,88.8229951536242,false
500,1.0,88.08119498237765,1.3880385794988541,87.39639606704927,88.78443464654812,false
500,1.0,88.0842506934859,1.4422059725999787,87.35527277398783,88.79747874658781,false
500,1.0,88.06647173732168,1.4421934703370596,87.35398518517368,88.79617865551074,false
500,1.0,88.120373251201,1.4617217701826206,87.37850421955153,88.84022598973415,false
500,1.0,88.05855505373104,1.4424678046307093,87.33311680325869,88.7755846078894,false
500,1.0,88.09587443771821,1.4488089991494206,87.35600881021143,88.80481780936086,false
500,1.0,88.09764671937043,1.4667234785996612,87.34741897648414,88.8141424550838,false
500,1.0,88.05414437751983,1.4381466265104734,87.36781362556786,88.80596025207834,false
500,1.0,88.09783685823194,1.4516096348347816,87.36750908750889,88.81911872234367,false
500,1.0,88.06401707016383,1.475715290430017,87.31050407404538,88.7862193644754,false
500,1.0,88.07475080261261,1.43947483922949,87.36129300675029,88.80076784597978,false
500,1.0,88.07462156795896,1.4380676071267118,87.34686605371176,88.78493366083848,false
500,1.0,88.07482319825874,1.4137643582450607,87.37298750658883,88.78675186483389,false
500,1.0,88.05925872711255,1.4229277432357037,87.37174365053343,88.79467139376914,false
500,1.0,88.04059913466767,1.4237932838840521,87.34161298106453,88.76540626494858,false
500,1.0,88.08921957888265,1.4081896188527878,87.38202229833077,88.79021191718356,false
500,1.0,88.05059623053668,1.4283610340912531,87.35969327917253,88.78805431326379,false
500,1.0,88.0421112758507,1.4380328748477638,87.3385425001821,88.77657537502986,false
500,1.0,88.08809091740696,1.4342688115570894,87.36382435702467,88.79809316858176,false
500,1.0,88.01920907383919,1.4681769964567337,87.32342934685187,88.7916063433086,false
500,1.0,88.07068426830915,1.4772550683338608,87.32817895162935,88.80543401996322,false
500,1.0,88.07204904744631,1.4244935816507365,87.3515209979371,88.77601457958784,false
500,1.0,88.09246982103218,1.412703135780518,87.37505430006424,88.78775743584475,false
500,1.0,88.0635789331154,1.4905019453812685,87.32554093166509,88.81604287704636,false
500,1.0,88.05320832444735,1.4426727624340998,87.34483493800089,88.78750770043499,false
500,1.0,88.05352204455386,1.430955564358186,87.3366748419263,88.76763040628448,false
500,1.0,88.0787479309967,1.4262042682738638,87.3509890052114,88.77719327348527,false
500,1.0,88.07087547165318,1.4422528752202624,87.34874842641028,88.79100130163054,false
500,1.0,88.06079378726878,1.4638888851808645,87.32920789800463,88.79309678318549,false
500,1.0,88.06223128854778,1.396375706258283,87.38814336506486,88.78451907132315,false
500,1.0,88.10004800028001,1.4489226732939784,87.3633181384876,88.81224081178158,false
500,1.0,88.07979230454234,1.442979218637646,87.35264360972377,88.79562282836142,false
500,1.0,88.11166519274639,1.4821640096792095,87.37267636667089,88.8548403763501,false
500,1.0,88.03794295318941,1.4030245276393458,87.34808490054044,88.75110942817979,false
500,1.0,88.05308186563306,1.4364676860021461,87.33032350527822,88.76679119128036,false
500,1.0,88.08067997176073,1.4940792183118106,87.34654455422341,88.84062377253522,false
500,1.0,88.05755877546761,1.4385480368726036,87.33163070347122,88.77017874034382,false
