ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,103.47638846303138,7.143396614245191,98.87919954862645,106.02259616287164,true
10,20.0,97.8209530251909,7.215808049032276,93.33514131854795,100.55094936758023,true
10,20.0,96.22397434477716,8.332079753226779,91.01704719213961,99.3491269453664,false
10,20.0,97.26253740340226,7.50597627118762,92.60381585407467,100.10979212526229,true
10,20.0,103.4588287011583,7.510176481192303,98.59441952248854,106.10459600368084,true
10,20.0,97.8175863953357,7.477821162450226,93.13940637740836,100.61722753985859,true
10,20.0,109.26370847200744,6.829494456641001,104.81376809791657,111.64326255455757,false
10,20.0,112.3205738558755,6.999834208115217,107.87059588190344,114.87043009001866,false
10,20.0,98.16122692163381,7.998098875419075,93.02155701491033,101.0196558903294,true
10,20.0,95.97714799390324,8.356815406827778,90.56595844602991,98.92277385285769,false
10,20.0,101.82721367509485,7.694170993712305,96.93218208198996,104.62635307570227,true
10,20.0,96.78854208675455,7.254171265009404,92.27059713535263,99.52476840036203,false
10,20.0,99.52237435084655,8.197893704366791,94.26165647792523,102.45955018229202,true
10,20.0,101.67809702409969,7.732297575350373,96.91389934405838,104.64619691940875,true
10,20.0,95.73709673657552,7.52489738139451,90.9606188562864,98.48551623768091,false
10,20.0,97.01937397481493,7.42095938035807,92.285639295977,99.70659867633508,false
10,20.0,99.43261821914349,7.4259364911486045,94.61468048758773,102.04061697873634,true
10,20.0,97.52428187640186,7.615905815099865,92.68295003296411,100.29885584806398,true
10,20.0,99.87805430153391,8.160383237588633,94.62591840585503,102.78630164344366,true
10,20.0,97.10493941095714,7.496103225539201,92.2383673026311,99.7344705281703,false
10,20.0,97.39462645115677,7.762328433193318,92.49542355434292,100.25775198753624,true
10,20.0,102.05263604934652,7.548952198492316,97.22911907336291,104.77807127185523,true
10,20.0,96.86767177933342,7.123009343064538,92.37195036830045,99.49495971136498,false
10,20.0,96.4283107496933,7.796974148359112,91.45018332892766,99.24715747728678,false
10,20.0,99.99056499061871,8.135345109954784,94.75060739450046,102.88595250445525,true
10,20.0,95.9394784743613,7.835821864989725,90.9085708134707,98.74439267846043,false
10,20.0,95.49591382155876,7.799909585729097,90.51796739975597,98.31787698548507,false
10,20.0,97.71260248515625,7.000987016613976,93.15679650192047,100.15778351853444,true
10,20.0,105.4317465782729,7.404263036316081,100.70330892534055,108.10757196165663,false
10,20.0,102.01231054532668,7.57754985620015,97.20645985412662,104.78400971032677,true
10,20.0,108.12239396370803,6.887423909746403,103.72044957104318,110.60787348078958,false
10,20.0,107.31286511599826,7.013678863043225,102.91945354917092,109.93313241221415,false
10,20.0,100.58613806258501,7.624944644969659,95.71369246971535,103.33863711468501,true
10,20.0,96.60752905407614,7.876027382200448,91.49079783202347,99.36682521422392,false
10,20.0,96.45218599577927,7.234977033198618,91.91949751367491,99.15447454687353,false
10,20.0,97.44636187854798,8.003932620611536,92.5292678440575,100.53320046466904,true
10,20.0,97.22299491147804,7.421145773073519,92.46405439794518,99.8852001710187,false
10,20.0,100.39987469125153,7.7009080701164265,95.45632799500267,103.1572360651191,true
10,20.0,110.92310441310467,6.810739842890243,106.51915793808887,113.32989778097911,false
10,20.0,101.36422445289122,7.334052097362516,96.6070163570287,103.94106845439121,true
10,20.0,99.41535508574174,7.395089758718086,94.85607983393564,102.25116959265372,true
10,20.0,96.72424536780466,7.7607430321312165,91.86811123844858,99.6288542705798,false
10,20.0,95.74633335448326,8.064730968274361,90.54320607391547,98.60793704218983,false
10,20.0,107.95127846094636,7.074945805621951,103.42035642501202,110.49530223063397,false
10,20.0,105.63605446621591,7.200642806755383,101.06226295320577,108.26290575996116,false
10,20.0,98.55424345681136,7.668276078159678,93.71121824377043,101.37949432193011,true
10,20.0,109.77760571904108,7.33284082935252,105.15222162916484,112.48506245851736,false
10,20.0,101.13796835412387,7.546418689227096,96.46307830460134,104.00949699382844,true
10,20.0,102.29355276119522,7.692499448658765,97.3227871406512,105.01528658930997,true
10,20.0,110.65488303946827,7.010623170878617,106.15340881438289,113.1640319852615,false
10,20.0,95.28586478447738,7.772485043863526,90.35322231309844,98.12570735696197,false
10,20.0,100.95073663054572,7.835938778374015,95.86226940662974,103.69820818500375,true
10,20.0,99.44228031493356,7.648479272894718,94.60473512966715,102.25321440256187,true
10,20.0,95.40193662558323,7.7726712036374295,90.55180558526298,98.32447678890041,false
10,20.0,98.24426706627219,7.5727577436851305,93.48785016731588,101.06060791100101,true
10,20.0,109.69865508128305,6.9139442541771245,105.3163520157986,112.23029626997572,false
10,20.0,98.4448187558385,7.30731863917066,93.82144411205809,101.12876275122875,true
10,20.0,95.48993257452061,7.418459527337774,90.83120489761669,98.24966442495446,false
10,20.0,112.0259479755033,6.476642210224298,107.76046232201064,114.23710453223494,false
10,20.0,103.63127794809228,7.206463571095611,99.04357204331507,106.25003561441068,true
10,20.0,107.77567196598694,7.691459375805223,102.96193646337802,110.65339583918325,false
10,20.0,96.54086444774465,7.215442031089495,92.02308990439464,99.23853193548413,false
10,20.0,95.86891987968556,7.68123550590991,90.8741463191796,98.55538182508951,false
10,20.0,96.79582687088319,7.457335916155614,92.07811254875766,99.53544846491327,false
10,20.0,95.06899241174467,8.409667022732009,89.66687526579844,98.07654228853045,false
10,20.0,101.17963646147238,7.170046863660701,96.68335622823079,103.8534030918915,true
10,20.0,105.3876191019217,6.947399909521877,100.89389815015,107.84129805967187,false
10,20.0,96.8831924507919,7.477754238513825,92.1913273538743,99.66908159238812,false
10,20.0,97.47203146046084,8.146997129407552,92.38519132695525,100.5321884563628,true
10,20.0,100.26439432325122,7.340167499499543,95.60181918664368,102.94198668614322,true
10,20.0,105.23892128421687,7.273810951859076,100.55359325852866,107.82740421038774,false
10,20.0,97.76848392187344,8.055829743900858,92.63192568702445,100.68775543092531,true
10,20.0,99.53435478587333,7.403316366619521,94.85265308588669,102.2559694525062,true
10,20.0,109.99597404133354,6.9041585892729245,105.55028595078224,112.45444454005516,false
10,20.0,96.09632640230089,7.721048310567298,91.11417102741802,98.83521933798532,false
10,20.0,96.13298565174776,7.700316640726982,91.3140890251409,99.01440566586788,false
10,20.0,97.55246305464311,7.940949603956497,92.48383771836588,100.42478732232237,true
10,20.0,98.34849943540965,7.396369721434283,93.74276204308258,101.13913176451686,true
10,20.0,96.88581607555997,7.788785802900421,91.95666126623144,99.74544706913186,false
10,20.0,98.26629714196116,7.7243115415568155,93.32476520661908,101.04907674817589,true
10,20.0,96.67958336102787,8.00338384718043,91.61775235127766,99.62113619845809,false
10,20.0,96.23431941778958,7.610010855144225,91.53173969892865,99.14175055407287,false
10,20.0,105.18450997611379,6.935941152110118,100.71527346305189,107.651214615162,false
10,20.0,100.56874984333918,7.375759215442017,95.8332727673496,103.20903198279161,true
10,20.0,101.21772399983914,8.06453135491185,96.09479725330763,104.15932860821948,true
10,20.0,97.64124016074892,7.0510899505779605,93.1191116564298,100.17020160700775,true
10,20.0,100.74333854566044,7.322163858257156,96.07349530586963,103.39565916412678,true
10,20.0,101.37795514550075,7.91586522310358,96.36106988112147,104.27693510422505,true
10,20.0,98.81022418806417,7.337789915148633,93.97149680875728,101.30928672390591,true
10,20.0,107.90623596532774,7.1974995475438135,103.19132662004043,110.38882616758424,false
10,20.0,106.18513951409312,7.257334087242398,101.55263151474273,108.80996560198513,false
10,20.0,98.4675378418234,7.520712101092769,93.67084362141172,101.19155572250449,true
10,20.0,103.19778307599094,7.683675377297263,98.21619604974464,105.8998714270419,true
10,20.0,101.88210508923828,7.668385098061762,97.04444731433246,104.71283241239422,true
10,20.0,95.1822430865034,8.058368704187828,89.99452236378883,98.05289106797666,false
10,20.0,104.76933991846269,6.807448968344502,100.52129172748674,107.32874069583124,false
10,20.0,101.29216391442522,7.025036046037272,96.83283940850792,103.8578754545452,true
10,20.0,108.25109864518218,6.980345467410004,103.81085401174899,110.79119947915899,false
10,20.0,96.25607547098781,7.394394159597766,91.53743223785759,98.93182639745535,false
10,20.0,101.21216183450082,7.877977328473406,96.25166616011582,104.12964348858922,true
10,20.0,95.66695042407363,7.772452529675704,90.84028903036254,98.61274156003824,false
10,20.0,105.15063106500807,7.146996686639184,100.66868683179428,107.81568351843346,false
10,20.0,95.29008294716391,8.201883405688534,90.05528630958298,98.25716971527152,false
10,20.0,96.24517693181745,7.228144237477679,91.66905513433457,98.89719937181225,false
10,20.0,94.89693374007562,8.386475547515744,89.68934681512188,98.07582236263762,false
10,20.0,95.227510513402,7.919375725301094,90.15468712645959,98.07406285176069,false
10,20.0,96.3350249762248,7.60451929794651,91.6467891951028,99.25130849304931,false
10,20.0,110.22477620323463,7.0051133384858275,105.60294938256922,112.60806272105505,false
10,20.0,105.38763302572872,7.547933845831892,100.51143551875518,108.05936936458707,false
10,20.0,95.3541616864093,7.77804927259254,90.41454743442254,98.19259670701508,false
10,20.0,96.01481908694907,8.066242429647787,90.76694756250401,98.8331899921518,false
10,20.0,95.60014176561887,7.355630220284127,90.96208932660366,98.31771954688779,false
10,20.0,97.03503381650842,7.857603358370653,92.19083691569429,100.04844027406494,true
10,20.0,99.4975204392932,7.0602872364851095,94.96971094502408,102.02999818150919,true
10,20.0,101.76266445568774,7.768333734965196,96.80037637130012,104.56871010626531,true
10,20.0,96.52248415983932,8.364892040031421,91.18929526347664,99.55418730350806,false
10,20.0,96.49886209108095,7.645223313046472,91.7583422366061,99.40356554965257,false
10,20.0,100.96974028373917,7.646283512709402,96.13841820056197,103.78470171327137,true
10,20.0,96.03853274110412,7.735180541537986,91.05979460445269,98.79497514599068,false
10,20.0,102.87374814389017,7.3942515914625915,98.3298229769486,105.7240745684112,true
10,20.0,96.86626632665784,8.096495901895238,91.7702882898357,99.86678419173094,false
10,20.0,97.11237335947598,7.954518733869563,92.05339879796365,100.00791753183321,true
10,20.0,97.94768923956964,7.234162945510477,93.35505307104336,100.58921601655383,true
10,20.0,104.38252855493528,7.454357948698018,99.6579127025026,107.11227065120062,true
10,20.0,95.1669016898272,7.8870221738638975,90.0300952373999,97.9171174112638,false
10,20.0,96.94512556471727,7.738880286930808,92.01136854970332,99.75024883663413,false
10,20.0,97.40052952249388,7.813923625299935,92.36739825003363,100.18132187533357,true
10,20.0,95.64172092720747,7.575964777432276,90.77814281683423,98.35410759426651,false
10,20.0,98.37801614017374,7.812613223066677,93.33457798196025,101.14719120502693,true
10,20.0,96.62403281160913,7.438296793543358,91.76248000314669,99.20077679669005,false
10,20.0,107.41546621762498,7.341293128988426,102.64482544097375,109.98611856996217,false
10,20.0,99.51573403208727,7.754719412709349,94.68892237410702,102.44364178681637,true
10,20.0,95.27271399974774,7.799424476471771,90.29209866765116,98.09152314412293,false
10,20.0,98.45031777662118,7.467420159228752,93.7766133986841,101.24403355791286,true
10,20.0,96.36365877759349,7.361930961566344,91.65720468389803,99.01913564546437,false
10,20.0,108.8925958159652,7.001774024553114,104.23367554555254,111.23544957010566,false
10,20.0,100.0909485229093,7.922073833169421,95.06361377284098,102.9856876060104,true
10,20.0,96.99969215731106,8.008412120581454,91.79932236159445,99.8077344821759,false
10,20.0,99.70050990429391,7.49588266206824,94.94233060345402,102.43821326552226,true
10,20.0,96.58975029833951,7.697827035074525,91.79690580174977,99.4947328368243,false
10,20.0,104.92966222147231,7.09504752691241,100.4236538779835,107.5187014048959,false
10,20.0,98.90808768722319,7.379617348482199,94.22457417596544,101.60419152444764,true
10,20.0,96.61255631133434,7.711450557499475,91.57659883975539,99.28804939725487,false
10,20.0,104.75407233456637,7.35765228692253,100.04091914499156,107.39857143191409,false
10,20.0,97.22726651238509,7.597977506762888,92.47367824069798,100.07165574746087,true
10,20.0,116.30536466755673,6.201798473969902,112.36437440535458,118.56617287932448,false
10,20.0,97.67745819961405,7.724020573993641,92.71986496802583,100.44388554201947,true
10,20.0,102.34191676235216,7.719141109503994,97.40663864524022,105.12577975474422,true
10,20.0,97.72146737780315,7.744575210547836,92.9171699653653,100.66174517591314,true
10,20.0,97.15731025369516,7.214761406228362,92.57362899806662,99.78839040429499,false
10,20.0,103.33068674397833,7.586647026325963,98.60523396748845,106.19188099381441,true
10,20.0,98.8343002479461,7.197039451085786,94.24736579986649,101.44440525095227,true
10,20.0,98.54069144854388,7.862448467585807,93.55600351351674,101.41845198110255,true
10,20.0,97.19947445797598,8.075062597415737,92.14339155631254,100.21845415372827,true
10,20.0,95.2767088197544,7.823896402218864,90.2358374241162,98.05973382633506,false
10,20.0,95.84056247879434,7.337436617789777,91.30715141265073,98.6445880304405,false
10,20.0,94.9958912630089,7.870112600735112,90.03147588490523,97.90158848564035,false
10,20.0,97.0589964832977,7.72358431750628,92.16622421476008,99.88980853226636,false
10,20.0,96.64384198268056,7.010706377505372,92.21561432871054,99.22632070621592,false
10,20.0,101.6451873331221,7.626604447266516,96.7074471274062,104.33405157467271,true
10,20.0,101.42921489903463,7.358504135872195,96.82940723908736,104.18791137495955,true
10,20.0,98.89809252133684,7.5741696840599815,94.09327856219048,101.66744824625046,true
10,20.0,95.85302517558137,7.6178855449273755,90.98964116669336,98.60752671162074,false
10,20.0,95.85633328869842,7.836199220122779,90.88586420250934,98.72206342263212,false
10,20.0,104.88850779677338,7.424471426249298,100.15958306174092,107.58405448799022,false
10,20.0,106.55240198600205,7.360794468817062,101.936421278944,109.29721574776106,false
10,20.0,96.51741051459366,7.4448955352229405,91.88137241701838,99.32626795224132,false
10,20.0,97.8082993400883,7.490916558219922,92.97870251256313,100.46961907078305,true
10,20.0,96.12884803642162,7.6799145539381755,91.2452821177659,98.92519667170407,false
10,20.0,104.04948979144189,7.125913976162039,99.50328971522009,106.62920369138213,true
10,20.0,96.41726408095435,7.601907894713094,91.7307758748679,99.332683769581,false
10,20.0,97.0082178070533,7.842213355785134,91.96551772671913,99.80773108250426,false
10,20.0,97.70795032593489,7.43472191005543,93.02800964174261,100.46273155179804,true
10,20.0,95.37656221231384,7.717289373201183,90.50167875690678,98.21896813010797,false
10,20.0,104.25104337601104,7.050751246887742,99.7260853951932,106.77683664208094,true
10,20.0,96.05260614132624,7.79858668253398,91.0608559034793,98.85944258601327,false
10,20.0,97.04076094771139,7.218695294091759,92.45420259776978,99.67289789186154,false
10,20.0,96.65026087841864,7.437144248368853,91.97434311281152,99.41148736118038,false
10,20.0,95.42758720721056,7.662116049973477,90.597902030171,98.26001808014448,false
10,20.0,102.67951374356159,7.78458260997391,97.62247026790618,105.40705287788009,true
10,20.0,104.54708599760704,7.270233995829585,99.8444515059426,107.11468550177219,true
10,20.0,95.57078835495344,7.627034266808067,90.77686106691262,98.40389533372068,false
10,20.0,95.48431155708973,7.529112325971937,90.85313427651326,98.3822466024852,false
10,20.0,98.07071934413054,7.829710501377107,93.12914153271527,100.95885203409237,true
10,20.0,109.25216958220527,6.776329081679435,104.95087019673687,111.72719927841631,false
10,20.0,95.58057535509133,7.304752370186833,90.99937805292925,98.30413042311608,false
10,20.0,106.1971952745099,7.206889816072788,101.62171023194992,108.82860004802271,false
10,20.0,95.82975944966495,7.542992733568923,91.11162609567495,98.65461882924387,false
10,20.0,96.16581897110584,7.777909391778579,91.24105732690892,99.0189667186875,false
10,20.0,105.03703104451692,6.773876415071328,100.80424016563106,107.57811658070239,false
10,20.0,98.69048390792264,7.81927372498825,93.80696051441032,101.62623423939857,true
10,20.0,95.91187136027227,7.5136576596955535,91.14532527462643,98.65898293432198,false
10,20.0,96.23841023270528,7.705058446146396,91.39174487848771,99.09680332463411,false
10,20.0,110.56735222951428,7.373870690868742,105.84292939376023,113.21680008462897,false
10,20.0,97.68271389718728,7.173256557586356,93.14952227506942,100.32277883265577,true
10,20.0,95.7812837246073,7.061579553766606,91.43620072573248,98.49778027949908,false
10,20.0,104.23491272377169,7.496634477866351,99.28621385887502,106.78284833674137,true
10,20.0,97.00168824565847,7.724830920164408,92.2120720028322,99.93690292299661,false
10,20.0,95.82520432413511,8.137425578362041,90.68550789957844,98.82293347794048,false
10,20.0,96.10016920976955,7.500157176970333,91.36179699037248,98.86195416734282,false
10,20.0,95.8546176564597,7.605778942132645,90.9281291513226,98.53390809345524,false
10,20.0,97.65365172896452,7.603027975560238,92.75343961993309,100.35646759549333,true
10,20.0,100.67227461398761,7.970688766439878,95.57546602421417,103.54615479065404,true
10,20.0,96.10146943593536,7.322786646204975,91.48804298003296,98.81082962623793,false
10,20.0,97.02558387491214,7.637981389196682,92.21321981682443,99.85120120602112,false
10,20.0,100.30606406373468,7.202696429516422,95.73177448224,102.93447091175642,true
10,20.0,95.10969630008702,7.837917672716188,90.14823595108874,97.98615362380492,false
10,20.0,96.51704048575672,7.2806706498612925,92.0172055024237,99.297876152285,false
10,20.0,100.33671144500869,7.935619794374972,95.33293945212836,103.26855924650333,true
10,20.0,95.51008642097656,7.849397812881719,90.56180598548444,98.41120379836616,false
10,20.0,102.9142757086669,7.776371042761326,97.85002794547137,105.6263989882327,true
10,20.0,99.17896027177966,7.758681021553187,94.28243429046574,102.04111531201893,true
10,20.0,95.24331587703381,7.758574342771013,90.28121150430405,98.03978584707507,false
10,20.0,95.8256180078453,7.375340540290438,91.18941296476238,98.56475350505282,false
10,20.0,105.52672103862756,7.260507177622046,100.96049558630027,108.22100276392231,false
10,20.0,100.72729945808243,7.297434263492065,96.10802967223115,103.40546393572322,true
10,20.0,97.1455999706519,7.920424350254706,92.00610063898051,99.92652498923522,false
10,20.0,97.62097810438325,7.211246164265731,93.05685457776563,100.26810074203136,true
10,20.0,96.01999021535252,7.800186764225103,91.19043972933835,98.99062649356345,false
10,20.0,96.54997772881424,6.767454719837346,92.47602990451324,99.24348462435059,false
10,20.0,97.42542328405047,7.643058572923849,92.60818389919314,100.25124247211699,true
10,20.0,96.53289366517473,7.619222311574873,91.8915049927559,99.51072730433077,false
10,20.0,98.03734543502273,7.755346350148486,93.16983065653253,100.92517700668101,true
10,20.0,102.4932955273436,7.355744005330948,97.84805142032124,105.20379542565219,true
10,20.0,95.71200130575863,7.949500689477247,90.56221960220329,98.51172029168053,false
10,20.0,104.42691503146966,7.657192931331835,99.59575479748695,107.25294772881878,true
10,20.0,112.44082528591821,6.6105260720164125,108.15323826464372,114.76376433666013,false
10,20.0,94.89316997921537,8.177461412653912,89.69151525306094,97.86897666571485,false
10,20.0,96.02697934843548,7.637772473314442,91.18905222872897,98.82682470204341,false
10,20.0,96.76561907827062,7.278923108930812,92.14685231155502,99.42577542048583,false
10,20.0,102.18756291236892,7.051480426037685,97.8149875962921,104.86646802232978,true
10,20.0,95.17970827920723,8.258007797457225,89.78541024011724,98.04341803757447,false
10,20.0,100.96125660303751,6.972060038974718,96.39646718563066,103.36852722460537,true
10,20.0,95.5482219012634,7.8001087692033195,90.70443495990331,98.50454372910663,false
10,20.0,96.34303228318213,7.941725274611514,91.31672231332382,99.25844758793534,false
10,20.0,99.4383735547679,7.207862633288627,94.92480760125031,102.13267023453894,true
10,20.0,97.36736410235923,7.472645394436739,92.84609291535857,100.31873830979531,true
10,20.0,107.93391227238857,7.387964569795713,103.17407044133698,110.56203501113269,false
10,20.0,100.94521388435714,7.468777490757802,96.16697412026731,103.63575161102511,true
10,20.0,97.57502845773166,7.919799842907224,92.51925652521354,100.43905636812076,true
10,20.0,104.47058846429863,7.336474718287917,99.83456108727968,107.1710358055676,true
10,20.0,109.75663811790392,6.925827985699328,105.2770195462026,112.20284753190192,false
10,20.0,96.11056555105452,7.757089626279637,91.2066462636337,98.96373588991334,false
10,20.0,98.27524680177993,7.8180180284045235,93.25903215128204,101.07705017968657,true
10,20.0,110.89917928648771,7.5563472906946885,106.13340142892449,113.68974871961917,false
10,20.0,98.33445211470871,7.540108635448348,93.60962884460085,101.1497374800492,true
10,20.0,106.05004921013696,8.181280382452982,100.80942337312868,108.99070375558166,false
10,20.0,95.17981520797288,7.870841429124653,90.11746651335753,97.98830794248218,false
10,20.0,95.69395080796983,7.646654381228458,90.82765018441782,98.47430456564628,false
10,20.0,95.25277289170427,8.03845181844234,90.24290819410884,98.28136001255118,false
10,20.0,98.56145912221811,8.13747406507504,93.41321973406069,101.55069379913573,true
10,20.0,98.7828841116553,7.692985935846636,93.94562651317783,101.63861244902446,true
10,20.0,98.22936666722946,8.08814864380875,93.02256863325661,101.11071727706536,true
10,20.0,96.70286576762632,8.283293979590866,91.5670984765978,99.85039245618867,false
10,20.0,105.86721240053225,8.130651790927388,100.64788836214274,108.77854015307013,false
10,20.0,98.1550126195952,7.328825182422065,93.45750992660132,100.78633510902338,true
10,20.0,102.3648712328893,7.223458292181647,97.8616680536773,105.08512634585895,true
10,20.0,106.01692881285696,7.5811345462389,101.21185853499034,108.79299308122924,false
10,20.0,95.85192790212767,7.4063194007548105,91.13351208604543,98.53983148680024,false
10,20.0,95.24857786452696,8.032689189512041,90.16486822403512,98.19755741354716,false
10,20.0,109.8451846017795,6.640572531069907,105.56061388040096,112.20118641147087,false
10,20.0,98.84623644691698,7.827724630432499,93.78686216818713,101.61458679861963,true
10,20.0,99.96965685419698,8.248232722556963,94.70003603485725,102.94826875741421,true
10,20.0,100.3161427658251,7.242088484456772,95.62739227353296,102.86948075798973,true
10,20.0,95.43878826992847,7.582121130197663,90.70110424888335,98.28322537908102,false
10,20.0,106.13701822360295,6.936818406935316,101.6154677716724,108.55228617860772,false
10,20.0,98.42307113026182,7.611654101628645,93.5043245219827,101.11597862361134,true
10,20.0,96.91139240396446,7.773745327458229,91.97142285375334,99.74516818121157,false
10,20.0,95.85433951592768,7.660532466313356,91.04157203845278,98.70210450476614,false
10,20.0,98.0924192648263,7.449619895757408,93.35028046773846,100.79990036349587,true
10,20.0,96.37560715965225,8.072721356093638,91.18869144102905,99.26141279712269,false
10,20.0,98.7860767208877,8.057475488333054,93.58298573118721,101.64046121952026,true
10,20.0,95.50925601787165,7.990500648816592,90.38868485104055,98.37918549985714,false
10,20.0,100.45198582221741,7.617588509352501,95.66467366423059,103.28226217358309,true
10,20.0,95.20557835996703,8.12764762040085,89.93391062585314,98.061558246254,false
10,20.0,104.21212109406332,7.0816568028150755,99.80867772111009,106.89033452392516,true
10,20.0,97.58322867779572,7.8953110687989465,92.53477606113987,100.43008712993881,true
10,20.0,98.50911627071096,7.5640615616825215,93.66225466387041,101.22631622555294,true
10,20.0,98.63618819409415,7.830331320539045,93.57961719026468,101.40994851080373,true
10,20.0,110.34208500805047,7.347970348591318,105.70674737318845,113.05471772177977,false
10,20.0,99.10057891183584,7.3358099962610765,94.45996560010025,101.79577559636132,true
10,20.0,98.2134314333738,7.277886364744504,93.58050170958278,100.85838807432728,true
10,20.0,100.22700685414715,7.508433477857011,95.4090754837865,102.9175089616435,true
10,20.0,98.39208036866438,7.63917677190787,93.4761467613526,101.11532353326047,true
10,20.0,96.89245179204377,7.485132367375897,92.185117411468,99.6702497788439,false
10,20.0,103.14741372666901,7.552602041838426,98.32771135778006,105.88031339961849,true
10,20.0,99.77786734284365,8.068527212533155,94.60785103124091,102.67637824377407,true
10,20.0,103.51120161155629,7.198010399325668,98.87409004641036,106.07210044573603,true
10,20.0,103.6850049262712,7.674418140135131,98.7268355761853,106.40125371632043,true
10,20.0,107.14287824724858,6.964484088440486,102.74407975100623,109.70856383944671,false
10,20.0,102.21169594407813,7.681853361712541,97.36150489624798,105.04335825796052,true
10,20.0,103.5333860870295,7.052008966651442,99.04009535043546,106.0921043170869,true
10,20.0,95.3961033146442,7.763527435909523,90.55338065697188,98.3169080928814,false
10,20.0,97.28523713107975,7.5014997006605455,92.69647706275433,100.19797676341487,true
10,20.0,102.27522040557282,7.896359909865325,97.29378344310278,105.19014335296811,true
10,20.0,102.53385430243397,7.035853114170095,98.23901097768473,105.27486409185482,true
10,20.0,106.23895062956458,7.1956869503164,101.56212967229837,108.75781662261477,false
10,20.0,96.39029496989568,7.648710242198277,91.46676195053304,99.11547219273132,false
10,20.0,97.54506059933121,7.500632131761321,92.98059520377707,100.48122733553839,true
10,20.0,104.81738697770419,7.342389586540946,100.15061826443986,107.4930078509808,false
10,20.0,95.8210665492478,7.8878696323028805,90.94018285133404,98.82805248363692,false
10,20.0,95.79676333474568,7.174656212554268,91.28262383699638,98.45728004955065,false
10,20.0,96.03682783286763,7.923523117884059,90.93140650804787,98.85492962593193,false
10,20.0,97.65876015795232,7.774247556403864,92.70361985741627,100.47786741382014,true
10,20.0,98.4646867040001,7.04377935008354,94.12360848823526,101.1673878383188,true
10,20.0,103.31216455014902,7.019599049078579,98.84432593102726,105.86392498010584,true
10,20.0,98.40334074407585,7.212130212292678,93.95958364950427,101.17171386179695,true
10,20.0,96.19818700496987,7.4941542700052395,91.37566879934806,98.8698230693533,false
10,20.0,99.67673263571612,8.022698987088575,94.4834465687161,102.50614555580468,true
10,20.0,103.09847952477108,7.131685382890922,98.70944397335589,105.84112935624681,true
10,20.0,96.112821677679,8.03080485938493,91.0371638609394,99.06796872032433,false
10,20.0,102.3473902111048,7.67098258929127,97.51309694767713,105.1840795369684,true
10,20.0,97.13512886355436,7.577297752767507,92.41920711493971,99.99650486770722,false
10,20.0,105.59439321142048,7.428167477789543,100.79176713635981,108.21993461414935,false
10,20.0,113.48250203771434,6.375951126437201,109.3630589715515,115.7390100979887,false
10,20.0,99.59604684053966,7.383984253146409,95.08987249670506,102.47385674985146,true
