ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,83.01778463805002,1.383698094070681,82.32541413222994,83.70911222630062,false
200,1.0,82.94825057006105,1.3482071552991783,82.27312820430966,83.62133535960884,false
200,1.0,83.00218065873037,1.3767757365093019,82.30788537554773,83.68466111205703,false
200,1.0,83.00490598842853,1.382711706334618,82.30902215106704,83.69173385740166,false
200,1.0,82.98211699160984,1.3575655581581145,82.30018975554395,83.65775531370207,false
200,1.0,83.00447391921047,1.3763249036720708,82.29938948608121,83.67571438975328,false
200,1.0,82.97079125123841,1.3362118796001852,82.29706268003982,83.63327455964,false
200,1.0,83.001472919701,1.400824339143,82.3048185659884,83.7056429051314,false
200,1.0,83.00491386393784,1.3722579674719668,82.30622837861776,83.67848634608973,false
200,1.0,82.99703850578814,1.340621446708596,82.33737439469549,83.67799584140408,false
200,1.0,82.9732211259799,1.390424776180751,82.30767907210989,83.69810384829064,false
200,1.0,83.01325744782669,1.3591958220305003,82.3289038070117,83.6880996290422,false
200,1.0,83.03240258958672,1.3707763986127048,82.32312711994952,83.69390351856222,false
200,1.0,82.96802671226402,1.3542011486593708,82.2918999732337,83.64610112189307,false
200,1.0,82.99693014755401,1.3638091702238313,82.28927601526149,83.65308518548532,false
200,1.0,82.97702138694999,1.3182191682085715,82.31907696764713,83.6372961358557,false
200,1.0,82.96829165980964,1.3723159498412372,82.28947757475405,83.66179352459528,false
200,1.0,82.96401069560741,1.4139778989920444,82.27047498188469,83.68445288087673,false
200,1.0,82.95605814120663,1.3462391219588596,82.27712116057899,83.62336028253785,false
200,1.0,83.00612583790377,1.3647342168402616,82.321256105796,83.68599032263626,false
200,1.0,82.96242340278297,1.3532851663012337,82.28188422568635,83.63516939198759,false
200,1.0,82.99405475814497,1.3764072650069892,82.30153991503468,83.67794718004167,false
200,1.0,83.00371543550408,1.3916728916947676,82.30262126984869,83.69429416154345,false
200,1.0,82.97467302000729,1.3700247724656265,82.29191793371065,83.66194270617628,false
200,1.0,83.00216277383319,1.3699074929380828,82.31215863325976,83.68206612619784,false
200,1.0,82.98546345455802,1.405318167368165,82.29812250555756,83.70344067292572,false
200,1.0,82.98061933536388,1.3617879128459975,82.30568153619902,83.66746944904502,false
200,1.0,82.98193410309278,1.3336686170984677,82.30147615566474,83.63514477276321,false
200,1.0,82.98700372640653,1.3724375696490085,82.29157645109838,83.66401402074739,false
200,1.0,82.96047955386858,1.3529784862624439,82.27920964054353,83.63218812680597,false
200,1.0,83.0108931416632,1.3784036540179585,82.31250974151386,83.69091339553182,false
200,1.0,82.99295641299364,1.3760022431693955,82.30433750739397,83.68033975056336,false
200,1.0,82.9816299315891,1.3502208699614187,82.30499033460534,83.65521120456675,false
200,1.0,82.99734621317768,1.3929308974793315,82.28215250961075,83.67508340709009,false
200,1.0,83.00546013234609,1.3799164591604267,82.3119987759394,83.69191523509983,false
200,1.0,82.98987419184085,1.3759433558591638,82.30314771558344,83.6790910714426,false
200,1.0,83.00606284490664,1.333304212331413,82.3441046932885,83.67740890561991,false
200,1.0,83.0042857546174,1.3899649280250657,82.28653499304515,83.67649992107022,false
200,1.0,83.0056576801151,1.3829355518478934,82.30293614832793,83.68587170017582,false
200,1.0,82.97586910206866,1.4150081307132325,82.28239966505515,83.69740779576838,false
200,1.0,82.98631049156253,1.3643616143273505,82.28640523859872,83.65076685292607,false
200,1.0,83.00291240616195,1.392151378321941,82.31265197358758,83.70480335190952,false
200,1.0,82.95958029709654,1.3766093665760764,82.29892249838868,83.67553186496475,false
200,1.0,82.98571326108164,1.3857389873296881,82.30249556018788,83.68823454751757,false
200,1.0,82.99345323962929,1.3421686895455878,82.32240788363288,83.66457657317846,false
200,1.0,82.98223090332633,1.418268130103911,82.27653660933021,83.69480473943412,false
200,1.0,82.94422428530724,1.3782242969735705,82.2861811790115,83.66440547598508,false
200,1.0,82.98935329485151,1.3871627079515179,82.30239918124909,83.6895618892006,false
200,1.0,82.99474456640931,1.3809996771314133,82.3028937085277,83.68389338565912,false
200,1.0,82.97204708189813,1.3562741280138084,82.29084498709031,83.64711911510412,false
200,1.0,82.97006952019841,1.3584373961479486,82.29709141323251,83.65552880938046,false
200,1.0,82.9992171908647,1.386609335326611,82.31256189037299,83.6991712256996,false
200,1.0,82.99776617047567,1.3998144805745056,82.28646324043065,83.68627772100515,false
200,1.0,83.00123201125643,1.3407768051820739,82.3135634911513,83.65434029633337,false
200,1.0,82.95597715409968,1.3843283577433425,82.27941150063002,83.66373985837336,false
200,1.0,82.98677584313491,1.3632389112585486,82.30035265040016,83.6635915616587,false
200,1.0,82.98071562406177,1.383408084327172,82.29048647956809,83.67389456389526,false
200,1.0,82.97862789612276,1.3745672365334514,82.29860519436708,83.67317243090054,false
200,1.0,82.97430202693454,1.37436452257883,82.28638433235535,83.66074885493418,false
200,1.0,83.01240797670867,1.3819990544546812,82.29609035236658,83.67808940682126,false
200,1.0,83.0149862301823,1.3725007666372875,82.31477660572618,83.68727737236347,false
200,1.0,82.98515067005756,1.3726178262249107,82.3028468045196,83.67546463074451,false
200,1.0,82.98736595710699,1.3692003533909087,82.31160334314393,83.68080369653484,false
200,1.0,82.99604948539255,1.3626088053848804,82.3162040313406,83.67881283672548,false
200,1.0,82.97311956284804,1.382155482961835,82.28218115473179,83.66433663769362,false
200,1.0,82.9917685345776,1.40923297119258,82.27055816863088,83.67979113982346,false
200,1.0,82.97843154556294,1.3947177071198382,82.30156986525762,83.69628757237746,false
200,1.0,82.96300852937344,1.3615050002969014,82.29003050096549,83.65153550126239,false
200,1.0,82.95301139659091,1.3975745153970678,82.26498917244102,83.66256368783809,false
200,1.0,82.95549369909925,1.3776289652412288,82.26917323905516,83.64680220429639,false
200,1.0,82.99334230832348,1.404613457800437,82.29696636240111,83.70157982020154,false
200,1.0,82.97719730710398,1.3472328313425805,82.31276560718555,83.65999843852813,false
200,1.0,82.98727900705899,1.3692923699468054,82.30342391298353,83.67271628293034,false
200,1.0,83.00272712783112,1.3599908549665543,82.31926521296835,83.6792560679349,false
200,1.0,82.97725344978979,1.3956480126722965,82.2890135992544,83.6846616119267,false
200,1.0,82.97937306678166,1.3766659912560328,82.273161717176,83.64982770843203,false
200,1.0,82.96750950132964,1.4310662627742943,82.28369640390076,83.71476266667506,false
200,1.0,83.0183950658106,1.3917044767933788,82.30749493859932,83.6991994153927,false
200,1.0,82.97396940085106,1.372379374957987,82.29278507606473,83.66516445102272,false
200,1.0,82.95615551114548,1.3733772692095982,82.27064965599655,83.64402692520615,false
200,1.0,82.98805409773479,1.4114803036350878,82.2750816493391,83.68656195297419,false
200,1.0,82.9758192112875,1.3501703534829517,82.303986070378,83.65415642386095,false
200,1.0,82.99212855892497,1.3769889153756907,82.2994261080643,83.67641502343999,false
200,1.0,82.99635671555913,1.395543113518329,82.30390591689434,83.69944903041267,false
200,1.0,82.98250894529608,1.371422365610755,82.2796843236237,83.65110668923445,false
200,1.0,83.01582306556813,1.3389861889799306,82.34629957191419,83.68528576089412,false
200,1.0,82.95085728622394,1.3956207892605477,82.28730255342703,83.68292334268757,false
200,1.0,82.94844690514103,1.3336204650226904,82.31743212139659,83.65105258641928,false
200,1.0,83.00978759341501,1.387976511651516,82.30973567784952,83.69771218950103,false
200,1.0,82.99456271106078,1.36480915351666,82.31237711748557,83.67718627100223,false
200,1.0,82.99127657613677,1.3713299393191392,82.29229432385763,83.66362426317677,false
200,1.0,82.95368738753066,1.3685156883653207,82.28159117337204,83.65010686173736,false
200,1.0,82.97539752029095,1.4190164042925915,82.2632698235937,83.6822862278863,false
200,1.0,82.98637279611754,1.395681522856151,82.2867598595112,83.68244138236736,false
200,1.0,82.99955107424944,1.359219627125725,82.30254044214053,83.66176006926625,false
200,1.0,82.9847633443907,1.4223247703018984,82.29342671417379,83.71575148447569,false
200,1.0,82.98453292802114,1.393566973115199,82.29912232804875,83.69268930116395,false
200,1.0,82.97490611473782,1.4013004780007492,82.28823318750042,83.68953366550117,false
200,1.0,82.95319314845186,1.4229405089090363,82.26465615229803,83.68759666120707,false
200,1.0,82.97807137413855,1.3783330446009217,82.285451724812,83.66378476941293,false
200,1.0,82.9837261223401,1.4000235708970905,82.2796048940119,83.67962846490899,false
200,1.0,82.95205949055403,1.3895573988543646,82.27181693270737,83.66137433156173,false
200,1.0,82.98164076510015,1.387178186210292,82.29615942523449,83.68333761144478,false
200,1.0,82.96040029700887,1.3484901041789783,82.28443493914602,83.632925043325,false
200,1.0,82.9860628423247,1.3455664797363625,82.33205447057796,83.67762095031432,false
200,1.0,82.99444493866281,1.3665399075762963,82.31279276392736,83.67933267150366,false
200,1.0,82.97905866246137,1.3749481826760217,82.27833917668781,83.65328735936383,false
200,1.0,82.96376281465201,1.3629652163246249,82.30568231877697,83.6686475351016,false
200,1.0,82.98857501012809,1.3995144380574516,82.27122672148482,83.67074115954227,false
200,1.0,82.99706782188737,1.3925168385035533,82.29569307386384,83.6882099123674,false
200,1.0,82.97354419246966,1.4014509047031964,82.27001521672037,83.67146612142356,false
200,1.0,83.00501197908986,1.3889334842797183,82.30218935547548,83.6911228397552,false
200,1.0,83.00684536271373,1.3720068051481462,82.32154803190792,83.69355483705607,false
200,1.0,82.96296940101715,1.3819905013325524,82.28115009843712,83.66314059976968,false
200,1.0,82.97158824052747,1.3736768153942194,82.28966579886506,83.66334261425928,false
200,1.0,82.99004170816642,1.403130907596406,82.27547312908516,83.67860403668156,false
200,1.0,82.95276213616395,1.3812090494664915,82.25821900971042,83.63942805917691,false
200,1.0,83.00362479079115,1.416419007664885,82.29006565030846,83.70648465797335,false
200,1.0,83.00630094406036,1.352645579095153,82.31404482473839,83.66669040383354,false
200,1.0,82.93796189946517,1.3773619408288482,82.26970514626683,83.64706708709568,false
200,1.0,83.01230540874678,1.3899127759020615,82.3039834342172,83.69389621011926,false
200,1.0,82.99119108399287,1.425153329044548,82.26290295643325,83.6880562854778,false
200,1.0,82.99222956777841,1.395629416029493,82.29929118299047,83.69492059901997,false
200,1.0,82.9694941418734,1.363768872630203,82.28803343175254,83.65180230438274,false
200,1.0,82.95995363701698,1.370818191930823,82.29469044684772,83.66550863877855,false
200,1.0,82.94651384895649,1.3787977274651126,82.28576888357148,83.66456661103659,false
200,1.0,82.99681366186391,1.3988515352392454,82.29350251329593,83.69235404853518,false
200,1.0,82.98448610839404,1.3427536220736727,82.31988622191997,83.66263984399365,false
200,1.0,82.9897818874457,1.3426371827216599,82.32063380377286,83.66327098649452,false
200,1.0,82.9890201829327,1.3670002252568452,82.29300576566592,83.66000599092277,false
200,1.0,82.97663105489238,1.4031938284886252,82.27921081620927,83.6824046446979,false
200,1.0,82.99831945827721,1.3716264945106218,82.29426336068327,83.6658898551939,false
200,1.0,82.97230245522799,1.351565938370328,82.30605048811938,83.65761642648971,false
200,1.0,82.99792489189049,1.3961566163464028,82.29195405080135,83.68811066714775,false
200,1.0,83.0034331363039,1.3758765722091795,82.31630544963922,83.6921820218484,false
200,1.0,83.01594176587744,1.4022046633506449,82.30449399962944,83.70669866298009,false
200,1.0,82.98944914839156,1.3881537868220732,82.29320579565905,83.68135958248112,false
200,1.0,82.93164904456893,1.3484066852138454,82.28637339673863,83.63478008195247,false
200,1.0,82.99332565041463,1.396094078028085,82.31497026276611,83.7110643407942,false
200,1.0,83.01056950054036,1.3752266160487636,82.32582467372384,83.70105128977261,false
200,1.0,82.98510189668755,1.401175828487979,82.29467880417448,83.69585463266246,false
200,1.0,83.01003432748394,1.3566525990584921,82.32826758026603,83.68492017932452,false
200,1.0,83.02013243820335,1.361933704128404,82.32635689585734,83.68829059998575,false
200,1.0,82.9686753758157,1.3439988806190826,82.3088013051285,83.65280018574758,false
200,1.0,82.9818764732036,1.3531285263982085,82.30766772818977,83.66079625458798,false
200,1.0,83.0275012297333,1.3945731162958452,82.30310120132447,83.69767431762031,false
200,1.0,82.94912465202155,1.3906360654888203,82.265661208128,83.65629727361681,false
200,1.0,82.96975215502158,1.360780329017814,82.29950946949711,83.66028979851492,false
200,1.0,83.0168647985623,1.3745497300800764,82.31720835855914,83.69175808863922,false
200,1.0,82.97515012842206,1.3881024003648577,82.28469399102659,83.67279639139144,false
200,1.0,82.94552314626392,1.4030674347860383,82.24691654609165,83.64998398087769,false
200,1.0,83.00827886472001,1.3850716600504143,82.30147423338673,83.68654589343714,false
200,1.0,82.97354972881084,1.3762626821227855,82.29131172169244,83.66757440381522,false
200,1.0,82.97955038573505,1.3902736551264638,82.27401736722408,83.66429102235054,false
200,1.0,82.96316399694504,1.3777103501712844,82.27236835848088,83.65007870865216,false
200,1.0,82.99795189375598,1.3958032344023081,82.30976495461303,83.70556818901534,false
200,1.0,82.97255692231477,1.4215873459612567,82.2497637168756,83.67135106283686,false
200,1.0,82.99406095242979,1.353719967913591,82.32057653032322,83.67429649823681,false
200,1.0,82.96268416863833,1.4012323547797791,82.26043179885697,83.66166415363675,false
200,1.0,82.98503952378289,1.4083822055807076,82.27464870854568,83.68303091412639,false
200,1.0,82.98626025225515,1.3887329465361518,82.28908533156425,83.6778182781004,false
200,1.0,82.97617169911703,1.3790807097024924,82.28907996342332,83.66816067312581,false
200,1.0,83.00617068521144,1.3905987281066956,82.30158661799389,83.69218534610059,false
200,1.0,82.98235860268241,1.4109172168326296,82.25413047008989,83.66504768692252,false
200,1.0,82.98722800709702,1.3869340456730015,82.27673491424943,83.66366895992243,false
200,1.0,82.9893189193323,1.407103380026328,82.29954168322787,83.7066450632542,false
200,1.0,82.98195841191034,1.3529992286484855,82.30454659187653,83.65754582052502,false
200,1.0,82.99895922564775,1.3896008823473949,82.30600244593957,83.69560332828696,false
200,1.0,82.98418070746315,1.429072337588181,82.26850808909212,83.6975804266803,false
200,1.0,83.00123708801509,1.3733290162024474,82.30557433448244,83.67890335068489,false
200,1.0,82.96461261265604,1.3867145382568111,82.28039902399686,83.66711356225368,false
200,1.0,83.00555409771839,1.4116023647728042,82.28009999373307,83.69170235850588,false
200,1.0,82.9579014977248,1.337247760107104,82.29556510880268,83.63281286890978,false
200,1.0,82.97457872426952,1.3442203236507169,82.32016854556369,83.6643888692144,false
200,1.0,82.99235843931058,1.3959584612288438,82.29798773713733,83.69394619836618,false
200,1.0,82.96048656278163,1.3630258854187645,82.28197496321535,83.64500084863411,false
200,1.0,82.99762291347822,1.3613875079092281,82.30704050580965,83.66842801371888,false
200,1.0,82.99817713013204,1.4037543359568616,82.29506233047893,83.69881666643579,false
200,1.0,82.97812933969954,1.3987973593041971,82.27053520530951,83.66933256461371,false
200,1.0,82.97486809642157,1.3981374309144599,82.28665363754394,83.6847910684584,false
200,1.0,82.98504410967566,1.3257968513194527,82.32427259125235,83.6500694425718,false
200,1.0,82.95321056672161,1.3791256147265614,82.25880325606799,83.63792887079455,false
200,1.0,82.99488826724777,1.3549019068012598,82.29794041754954,83.6528423243508,false
200,1.0,83.01501396712645,1.3821013054526219,82.31034185930244,83.69244316475506,false
200,1.0,82.96450989772546,1.4117358820001868,82.25469279672927,83.66642867872946,false
200,1.0,82.98704373381892,1.403432453598839,82.275883813547,83.67931626714584,false
200,1.0,82.9886943391418,1.373202211115185,82.30548864372822,83.67869085484341,false
200,1.0,82.9884828753176,1.3670569886439665,82.30707036036803,83.674127349012,false
200,1.0,82.99577848357755,1.3858237827506628,82.310564553991,83.69638833674166,false
200,1.0,82.97854989808056,1.3626887885984473,82.29931273607536,83.66200152467381,false
200,1.0,82.99162742574981,1.3932134234406988,82.28113277809652,83.67434620153722,false
200,1.0,82.97279311930878,1.3732260150538735,82.28067363049045,83.65389964554433,false
200,1.0,82.99279785101987,1.3355390956672863,82.33493894203515,83.67047803770244,false
200,1.0,82.99758646168041,1.38352273250905,82.28651288894386,83.67003562145291,false
200,1.0,83.0014584232866,1.3838447579142468,82.28521255519115,83.6690573131054,false
200,1.0,82.974089832898,1.3479430773047056,82.31767695815681,83.66562003546152,false
200,1.0,82.93188393922631,1.3715846289016724,82.26146248494418,83.63304711384585,false
200,1.0,82.99793028852397,1.3946092992982244,82.29986766485116,83.69447696414939,false
200,1.0,82.97780785433594,1.3473611416742841,82.30095535945136,83.64831650112565,false
200,1.0,82.99321437922686,1.382904420749881,82.29921310646579,83.68211752721567,false
200,1.0,82.967616012156,1.4158284311657212,82.26274051364933,83.67856894481505,false
200,1.0,82.98195788749415,1.4002823847157515,82.30188309998901,83.70216548470476,false
200,1.0,82.94663617766227,1.3451678291729365,82.2951053703067,83.64027319947964,false
200,1.0,83.02078006787599,1.3793819997798806,82.32887283381255,83.70825483359243,false
200,1.0,82.95989845082838,1.3463157230866045,82.29136408041285,83.63767980349945,false
200,1.0,83.01170502975532,1.4124375483066274,82.29474020814013,83.70717775644675,false
200,1.0,82.98190868548707,1.3784756479065408,82.28028169495354,83.65875734286008,false
200,1.0,82.98337783229545,1.3891070519494804,82.2943010353023,83.68340808725178,false
200,1.0,82.97407437666068,1.3717362833407236,82.28754610940118,83.6592823927419,false
200,1.0,82.95396715613583,1.3929737838919038,82.27170219807141,83.66467598196331,false
200,1.0,82.98196088583181,1.3815196348416237,82.29906372974786,83.68058336458948,false
200,1.0,82.99579371134323,1.3678606430256082,82.31662390756749,83.6844845505931,false
200,1.0,83.00421166233536,1.4021852593236162,82.30110542380672,83.70329068313033,false
200,1.0,83.01706428298013,1.3949277963558302,82.31640928223737,83.7113370785932,false
200,1.0,82.93753463548137,1.3997433801329464,82.249148558185,83.64889193831795,false
200,1.0,82.99449403569906,1.356969872664095,82.30552946280159,83.66249933546568,false
200,1.0,82.99963927771697,1.3645609285672435,82.31204810694692,83.67660903551416,false
200,1.0,82.96486081811153,1.427549830038103,82.26646011437478,83.69400994441288,false
200,1.0,82.9762150368069,1.3646535411510428,82.32474427771088,83.68939781886192,false
200,1.0,82.99928565676424,1.3919496077175069,82.29101095802464,83.68296056574215,false
200,1.0,82.99654192175879,1.3799765932178616,82.28337112732446,83.66334772054232,false
200,1.0,82.97417889334966,1.3902606088134633,82.2771319297129,83.66739253852636,false
200,1.0,82.98787332579587,1.339122437912465,82.31657286963815,83.65569530755062,false
200,1.0,82.99286500455185,1.3558281641786891,82.319391320989,83.67521948516769,false
200,1.0,82.98963489423964,1.3885098834707321,82.29420364051037,83.6827135239811,false
200,1.0,82.99382588817998,1.3910790506871535,82.28431336011447,83.67539241080162,false
200,1.0,82.98091866722845,1.4202144828279586,82.2837478856675,83.70396236849545,false
200,1.0,82.96859836282906,1.4034182907465436,82.26639863878049,83.66981692952703,false
200,1.0,83.00161733540287,1.375104355574095,82.30257420918292,83.67767856475702,false
200,1.0,82.96653303365729,1.3324426082575513,82.30956261777162,83.64200522602917,false
200,1.0,82.97891077045406,1.4166853522437322,82.25758532034668,83.67427067259041,false
200,1.0,82.99962882221385,1.415130445410668,82.28976797864007,83.70489842405074,false
200,1.0,83.00103821912319,1.41851133176975,82.28678169556501,83.70529302733476,false
200,1.0,82.9672244454314,1.3681889309342097,82.27301573298578,83.64120466391999,false
200,1.0,82.99955665378921,1.403420624278013,82.29085933326115,83.69427995753917,false
200,1.0,82.9769052409666,1.3664741961735842,82.3069731294787,83.67344732565229,false
200,1.0,83.01413450263111,1.3817225605371988,82.30956819258743,83.69129075312463,false
200,1.0,82.96898891462362,1.3815268318392668,82.28913235350771,83.67065918534698,false
200,1.0,82.9857971404005,1.4341023281047853,82.24937695953845,83.68347928764324,false
200,1.0,82.9598447485611,1.4002925147729286,82.27869859032003,83.67899110509296,false
200,1.0,82.96998829153254,1.371799874867989,82.29288422263932,83.6646840975073,false
200,1.0,82.99039676732913,1.4060515285328279,82.2797068088772,83.68575833741002,false
200,1.0,82.99139894992203,1.3414437218512631,82.3295191881361,83.67096290998737,false
200,1.0,82.97023537837555,1.3700172105180428,82.28096635350612,83.65098356402416,false
200,1.0,82.97600268921616,1.393436754359712,82.29259695579984,83.68603371015955,false
200,1.0,82.99365406670097,1.3997474481445806,82.28218224862385,83.68192969676844,false
200,1.0,82.9690712218386,1.3781174273869965,82.27242155906399,83.65053898645098,false
200,1.0,83.00410038736494,1.3343346546812285,82.32529183456356,83.65962648924479,false
200,1.0,82.99428196592751,1.372173591013862,82.31059945414032,83.68277304515418,false
200,1.0,82.96948685378672,1.3507319958713992,82.28736813308385,83.63810012895524,false
200,1.0,83.00200406351144,1.3785055157278947,82.3103288130407,83.68883432876859,false
200,1.0,82.98212050036058,1.3622552823873093,82.31094550790746,83.67320079029477,false
200,1.0,82.98991837946089,1.3815403009527074,82.29576481787976,83.67730511883246,false
200,1.0,82.9733225144282,1.3891680236718287,82.28542061336465,83.67458863703648,false
200,1.0,82.93506011993742,1.3689415544688757,82.26737051992644,83.63631207439532,false
200,1.0,83.00846482108096,1.388910474299479,82.30033103236596,83.68924150666544,false
200,1.0,82.97742156090041,1.3581683396684952,82.30098579524206,83.65915413491055,false
200,1.0,82.98077903089212,1.46014997604658,82.2644435308867,83.72459350693327,false
200,1.0,82.9983975853401,1.335895665698061,82.32646981723995,83.66236548293801,false
200,1.0,82.95601764902105,1.421807160663164,82.26316571641043,83.68497287707359,false
200,1.0,82.9567736087021,1.3388528041719212,82.31166544319598,83.6505182473679,false
200,1.0,82.96646203213274,1.3127587298792776,82.30896590576845,83.62172463564772,false
200,1.0,82.96719458350508,1.3441064740481607,82.29946972084566,83.64357619489383,false
200,1.0,83.00614181760595,1.4058000979851926,82.30348384321239,83.70928394119758,false
200,1.0,82.99765725863746,1.358824266398102,82.31539275127771,83.67421701767582,false
200,1.0,82.9952022974059,1.3782853928820344,82.28267064273486,83.66095603561689,false
200,1.0,82.99434799553916,1.4033859883107027,82.29187485693734,83.69526084524804,false
200,1.0,82.96917200184413,1.4256280795035536,82.2646197817806,83.69024786128415,false
200,1.0,83.01956283550648,1.3897202553936268,82.30508825004418,83.6948085054378,false
