ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,99.80429124971164,1.1783862499450066,99.04692993692964,100.22531618687465,true
50,20.0,100.11490986981555,1.284512813597658,99.28299144362224,100.5675042572199,true
50,20.0,100.54995362703065,1.2355346288577493,99.76539689972914,101.00093152858689,true
50,20.0,100.18113039015117,1.2014502370669788,99.40358949354346,100.60503973061044,true
50,20.0,99.44472651104513,1.2096350413501824,98.66917201113692,99.8788070524871,false
50,20.0,99.25838772441602,1.2057215200147056,98.50647694564208,99.71219846565678,false
50,20.0,99.6478955177607,1.1360192968615763,98.9445625503951,100.08058184725668,true
50,20.0,99.42625983469227,1.1498055369886373,98.7035866401811,99.85339217716974,false
50,20.0,99.92808379180863,1.187366719724622,99.17476145462166,100.36212817434628,true
50,20.0,102.85732498193745,1.0769204979577012,102.18007692484542,103.25699742280312,false
50,20.0,99.71609665790626,1.115632932103324,99.02113616707729,100.13676909918061,true
50,20.0,100.01064223250665,1.0644948089294815,99.34080663954771,100.40530144847719,true
50,20.0,99.32076158554182,1.2324509818810867,98.54776226638914,99.78021324827023,false
50,20.0,99.2539977093059,1.1592341980268372,98.53358986413075,99.69282406215758,false
50,20.0,99.44256370759817,1.117212904377908,98.75560392089702,99.87281682527492,false
50,20.0,100.66888856956575,1.1983799177119607,99.90799937551964,101.1063792932316,true
50,20.0,99.27580196944658,1.147052768077188,98.56790306759713,99.71495583567432,false
50,20.0,100.847437433376,1.1665883903768162,100.10900606642844,101.27559445680525,false
50,20.0,99.44432159077769,1.2394582934291378,98.64472764284024,99.88418593626938,false
50,20.0,101.46544704294202,1.169421360306245,100.73995163200836,101.9093729923146,false
50,20.0,100.7031592814674,1.1240607777377818,99.99174137319841,101.11580215093619,true
50,20.0,99.52932938287925,1.1785684648731092,98.80525696848217,99.98382543335528,false
50,20.0,99.363704583085,1.2363798713807057,98.58797151022617,99.82435138160687,false
50,20.0,99.87833369884073,1.1379607029890764,99.16227296848658,100.30023367147565,true
50,20.0,99.87223482830498,1.1562157235691473,99.15767231536158,100.31388803893073,true
50,20.0,99.23133705853152,1.2475332389442713,98.44962852972138,99.69716176866565,false
50,20.0,101.87052769245113,1.2289082903379551,101.08814698856767,102.31705527890563,false
50,20.0,99.44606238250543,1.1548536286073556,98.70852104972678,99.86337467833414,false
50,20.0,99.55218564602848,1.2406644770212552,98.76917361216118,100.00983808918244,true
50,20.0,99.66378814243483,1.1924818772316712,98.90625302528481,100.09873490251648,true
50,20.0,99.99246768865896,1.304014532015188,99.17590720155195,100.47992173356714,true
50,20.0,99.30422024360293,1.1740957238716163,98.56313089033243,99.73722661420405,false
50,20.0,99.86663443255108,1.1513533063422443,99.14753066583684,100.29888397217908,true
50,20.0,99.56323647224617,1.163635844397902,98.82223703543941,99.98587287983732,false
50,20.0,99.3696884608296,1.2282018550383356,98.5968116550409,99.82501351007923,false
50,20.0,99.42337877857398,1.1894973384468557,98.66373417696379,99.85323151541064,false
50,20.0,102.94269256789222,1.1390603160521664,102.22571646499182,103.36477678104399,false
50,20.0,100.20474776930065,1.1732099958502857,99.45474499299036,100.62795498884064,true
50,20.0,99.31950852722376,1.1235974148464152,98.61727449321144,99.74087190805785,false
50,20.0,100.2433067364409,1.2703790063339824,99.42278332653073,100.69316233286472,true
50,20.0,99.31765767025337,1.179358731776901,98.57561884721287,99.75497757898977,false
50,20.0,99.6925610909785,1.1965531427555476,98.93425987078855,100.1308130135441,true
50,20.0,99.8614509103275,1.2201140147400196,99.0739351367931,100.29404915153312,true
50,20.0,100.0413206552487,1.2628786566652792,99.25223764962747,100.51511630629275,true
50,20.0,99.9412150769767,1.1939769883499451,99.19884512394651,100.39282211229646,true
50,20.0,99.42975332467769,1.1486453599210336,98.69103391798419,99.83967927790522,false
50,20.0,99.5039398133765,1.2641231187404571,98.70462471466053,99.96874783340098,false
50,20.0,99.5644972574685,1.2091489221804181,98.78873561852448,99.9978845407049,false
50,20.0,99.3299611855233,1.2418506686857995,98.54083669517442,99.78268736386022,false
50,20.0,100.02763758764993,1.2146761002677948,99.26055395148123,100.47523005174902,true
50,20.0,100.71345656168224,1.098104236767938,100.0207025894746,101.11880682624253,false
50,20.0,99.628156452636,1.1499694500684683,98.90809454847857,100.05806399854704,true
50,20.0,99.9049866377103,1.1471608345844402,99.19164308672063,100.33880392130507,true
50,20.0,101.3776403406001,1.1899517206392147,100.60392010490915,101.79387182554836,false
50,20.0,99.52278790068328,1.2354998996588478,98.71062142195964,99.94612132161849,false
50,20.0,99.53863109277634,1.1666931632219786,98.79117435176728,99.95786751498926,false
50,20.0,99.73476292371235,1.172995429886285,98.99802082495789,100.17101625484418,true
50,20.0,99.91356035676444,1.1823659969129352,99.18850679633012,100.37087279324305,true
50,20.0,100.58197403249096,1.192032655804013,99.80808286390172,101.00011551970573,true
50,20.0,99.60124005380604,1.2564930674586492,98.8079672030911,100.06446027054974,true
50,20.0,99.87874380654229,1.153243819582599,99.14641629135613,100.29966011093873,true
50,20.0,99.92028496067114,1.18508666748086,99.16388511480352,100.34897178228438,true
50,20.0,101.00156114287284,1.1239374929292438,100.28663202781432,101.41056952074356,false
50,20.0,100.96791704864819,1.2299573805814674,100.18886524585794,101.41882262643941,false
50,20.0,101.50435420910516,1.1557471896682472,100.77444995440688,101.93019714407512,false
50,20.0,101.22180418115596,1.1482768538636776,100.50251438053704,101.65079123440071,false
50,20.0,99.53324234013644,1.1883619618962058,98.7814599835148,99.969821945411,false
50,20.0,101.337416725424,1.0965411913525145,100.64828704332757,101.74482823468009,false
50,20.0,100.05816371295823,1.2348876999491694,99.27720639923193,100.5120940991811,true
50,20.0,102.20024960678568,1.2287830289334352,101.42032063269681,102.64910366163025,false
50,20.0,99.4097420502952,1.1872225763418527,98.66390483581311,99.85112741215497,false
50,20.0,99.49781008055265,1.2251343637365437,98.72725395184187,99.95238831557842,false
50,20.0,99.60947908086257,1.1586982890323725,98.8727316038371,100.03142989286947,true
50,20.0,100.0545055252908,1.1438321473004436,99.32315028302688,100.46698243032732,true
50,20.0,99.67629535771323,1.1495233374803604,98.95023279292545,100.09975613040581,true
50,20.0,99.72155933836682,1.176045085178842,98.99916731981216,100.175212404991,true
50,20.0,100.88595173012442,1.1062995294020368,100.18985061030268,101.29615013970472,false
50,20.0,99.82890475208464,1.1913652152253889,99.0686384437767,100.2600036590021,true
50,20.0,99.4243618084372,1.2170814425875278,98.64027729131826,99.85735873390578,false
50,20.0,101.7818952234555,1.082123211674869,101.09062073980452,102.17274395147939,false
50,20.0,99.29184210923023,1.1474088751647287,98.56506792114301,99.71247679630774,false
50,20.0,99.81133852302187,1.2569517504835659,99.00519205900004,100.2621438094836,true
50,20.0,99.88809243796737,1.1746900915959344,99.13388051743108,100.30857060902702,true
50,20.0,99.41095396448922,1.1754563391766624,98.69193242513029,99.86738876430695,false
50,20.0,100.11364709664275,1.1867304461183892,99.3715252009724,100.55825564709079,true
50,20.0,99.36779840097131,1.1700588673859187,98.64987844882148,99.8199373162074,false
50,20.0,99.28969807047491,1.269772090014456,98.50652550121613,99.77629759123059,false
50,20.0,99.98300806316512,1.2052293022004648,99.2245376011093,100.42976690330977,true
50,20.0,100.62638338244757,1.2385673308768048,99.84266492419718,101.08123225507399,true
50,20.0,100.41567132526507,1.1969241500024168,99.65825969108968,100.8551838410921,true
50,20.0,99.96013112432122,1.1878303439958415,99.23520481709978,100.42303516109563,true
50,20.0,99.50660800079056,1.1580340194556271,98.77989161459637,99.937925634052,false
50,20.0,99.43226360391503,1.2436864156997842,98.63414505447369,99.87783147017348,false
50,20.0,102.64951222251233,1.0896669868434685,101.94820561999592,103.03787260683939,false
50,20.0,99.52889759946555,1.2823837414937316,98.6984357088198,99.98081945031353,false
50,20.0,101.9687808790126,1.1228457358359663,101.24905060961754,102.37189634545351,false
50,20.0,99.89008615280244,1.1810008192548054,99.12304748561994,100.30404830487474,true
50,20.0,99.61623778321773,1.2045573764228266,98.8451979150238,100.04975529144663,true
50,20.0,99.64264602030534,1.150982416707464,98.92089979516084,100.0718822118683,true
50,20.0,99.91181890806607,1.2044646837192943,99.13666345888026,100.34112814259956,true
50,20.0,99.98732569440654,1.193845243069319,99.24514091513882,100.43898615820814,true
50,20.0,99.98195386038827,1.184892733685075,99.23164032574101,100.41653305942609,true
50,20.0,101.11537247519666,1.1849535336863823,100.35163768453407,101.53659121822045,false
50,20.0,101.67711974321453,1.1411765971353134,100.97356269312857,102.11473929026388,false
50,20.0,100.33019586332242,1.152990883528048,99.59721272035465,100.7502036038827,true
50,20.0,100.54898019691166,1.2996739041441288,99.69003581428187,100.989709718426,true
50,20.0,99.75596230284413,1.222763442759856,98.98597835000804,100.2087417927679,true
50,20.0,100.28121575463925,1.1063634433797631,99.59701596403143,100.70337940741119,true
50,20.0,99.60569695046125,1.3326713137408746,98.75967932551866,100.09235063925954,true
50,20.0,99.6770497053102,1.2233013053262454,98.88286521469566,100.1061665200219,true
50,20.0,99.39171824711983,1.223983526343389,98.60776608703102,99.83174961337441,false
50,20.0,99.33036831432142,1.2213983196841411,98.54105447825442,99.76245279793856,false
50,20.0,99.66061036233015,1.2734327395689888,98.85782460550831,100.1312573450773,true
50,20.0,100.69626689557523,1.2165682663664796,99.9176722581171,101.13424052448357,true
50,20.0,99.7052111579518,1.1430115626607744,99.00589689071703,100.1489084533778,true
50,20.0,101.9625753311729,1.0477360919421557,101.29699935443722,102.34473544637937,false
50,20.0,100.02569535088949,1.1720877810094095,99.29935301253825,100.47144079354766,true
50,20.0,100.59356749851679,1.0818474743350919,99.92578963818741,101.0076371125225,true
50,20.0,101.21727639091733,1.1449937238182457,100.50721621053466,101.65220993435291,false
50,20.0,99.92476896153255,1.1807000810250372,99.17627403625397,100.35697411727901,true
50,20.0,101.90085758812184,1.1220660952443637,101.18175157348297,102.30381766872733,false
50,20.0,99.27195960001427,1.201668397144374,98.50998380494062,99.71165220208499,false
50,20.0,100.40632537247747,1.1029797364711698,99.71392335858268,100.81690309505385,true
50,20.0,100.3605236471962,1.168175553375363,99.61833789535189,100.78651344872725,true
50,20.0,100.13071037935094,1.1097775795549154,99.43384783781416,100.54362541736907,true
50,20.0,99.79869812420608,1.2080801265394712,99.03815325436355,100.24623338090302,true
50,20.0,99.83046254229286,1.2100570108733422,99.06399981567841,100.27405682655176,true
50,20.0,99.35499985097385,1.1580969434821071,98.63013531056009,99.7882322540422,false
50,20.0,99.61492438167812,1.2499764993190183,98.84488424175363,100.09486074107265,true
50,20.0,99.73085554999356,1.1879917156071969,98.9966265288621,100.18461824446929,true
50,20.0,100.5242383870896,1.16232007134478,99.79586520075296,100.95818527209774,true
50,20.0,100.38405124686368,1.155176111731521,99.6602032653426,100.81537937707412,true
50,20.0,99.30602148084238,1.2029158373326965,98.54880876661075,99.75172460394344,false
50,20.0,99.96105987716282,1.169359054824227,99.2069805812782,100.37633963610243,true
50,20.0,99.52700239870819,1.203712748120111,98.75044122343402,99.95415397155413,false
50,20.0,102.10986793610692,1.1160062908257231,101.40602156321984,102.52202785404556,false
50,20.0,100.08847666605587,1.2550699277626478,99.28696782103155,100.5420377487942,true
50,20.0,102.83326556242847,1.1082278959618606,102.12043461025229,103.22866250621415,false
50,20.0,99.69898342642324,1.1455477783543841,98.98215081471012,100.12769859306451,true
50,20.0,100.30682122998206,1.1405032801345953,99.57970844954522,100.72021172967982,true
50,20.0,99.97839290460661,1.1980880359542425,99.2369712116316,100.43505924758584,true
50,20.0,100.81624363009198,1.2046443541087513,100.05808256940009,101.26272692350884,false
50,20.0,100.65988132661701,1.1520724186938622,99.94330445297759,101.09537687167145,true
50,20.0,100.45644629748304,1.2476730042656499,99.6723448665894,100.92001787085505,true
50,20.0,99.51479746111505,1.2090084996881387,98.74054079125906,99.9495492909472,false
50,20.0,99.82509486799083,1.119547635447958,99.10989728135391,100.22944491680187,true
50,20.0,101.96803114612652,1.1382611433355407,101.23978886193879,102.37805000527433,false
50,20.0,100.64845041975741,1.111822299939405,99.95511650868971,101.06693880862912,true
50,20.0,100.0281658143864,1.1545416372970152,99.28160534933387,100.43614698663089,true
50,20.0,99.84067926680922,1.1362590161143373,99.1308500238709,100.26710903998524,true
50,20.0,101.41888801256289,1.1546169623904063,100.68343357997539,101.83805054236579,false
50,20.0,99.28429083317465,1.1730057776108964,98.54070269311879,99.71370847072969,false
50,20.0,99.51059778933816,1.1598043521312178,98.77683841815637,99.93664277028759,false
50,20.0,101.0274682130871,1.1350676512714415,100.32463442112626,101.4597020723977,false
50,20.0,101.9575482826024,1.2206250379553012,101.1772925359923,102.3979175739476,false
50,20.0,99.42475114409551,1.2318973634757526,98.63999910080948,99.87189646428523,false
50,20.0,101.26866373103462,1.0970541155508613,100.57262862242405,101.66968273797491,false
50,20.0,99.87352575210619,1.1359439791607144,99.1702791027118,100.30622308187252,true
50,20.0,99.73660468208602,1.147229195482197,98.99730100241621,100.1445301978984,true
50,20.0,99.73110858048483,1.1941865950301036,98.98210564750457,100.17629224253467,true
50,20.0,99.60977276727365,1.1989268646118063,98.82777454724335,100.02670141185516,true
50,20.0,99.94537068933607,1.1634853833209036,99.21765560043788,100.38114098375878,true
50,20.0,99.34457765069513,1.2155065608911855,98.5564437537555,99.77195031464669,false
50,20.0,99.75713155687683,1.2125944206356962,98.9946187162341,100.2072131368698,true
50,20.0,99.41426647043133,1.109932206445265,98.71389745041313,99.8238296568584,false
50,20.0,99.69040878199951,1.1854280273759912,98.9291466072981,100.11457463467409,true
50,20.0,99.52221595896256,1.2718076098661868,98.73783007963544,100.00963768950163,true
50,20.0,99.71863440755425,1.2520164627136978,98.92775368186823,100.17977014458192,true
50,20.0,99.61643719129668,1.1765865344706015,98.86880175771407,100.04538829218467,true
50,20.0,99.58186534068986,1.1967061795271263,98.80910772285387,100.00581390238099,true
50,20.0,99.35499440233865,1.3303958647136227,98.5275056364178,99.85790150113142,false
50,20.0,99.24913652110942,1.2202363372788483,98.4919298549017,99.71216619218055,false
50,20.0,100.96643868874452,1.2033531595825906,100.19987237874197,101.40322553832456,false
50,20.0,99.5633274541587,1.2250106466250372,98.7844717054777,100.00948235210274,true
50,20.0,101.35632013934844,1.098883927135418,100.67266448099313,101.77154840812855,false
50,20.0,100.97979118639648,1.1331089779069146,100.24997908939008,101.383088067297,false
50,20.0,99.29619651296193,1.2078517634548689,98.53953368468109,99.74738544813596,false
50,20.0,100.30535132565745,1.1697190115798435,99.55878639967943,100.72850541125928,true
50,20.0,99.80762470660997,1.1631613974411295,99.06854125814293,100.23170265558406,true
50,20.0,99.35307847945656,1.2165222793841934,98.59828982940607,99.81481210879026,false
50,20.0,100.74908361364433,1.1736132537264155,100.0124533862712,101.18606663999762,false
50,20.0,99.27260621319567,1.2505194372565,98.44724633261458,99.69776576987108,false
50,20.0,99.53376397356249,1.1685253044701938,98.7921779563975,99.96070326086769,false
50,20.0,99.68760684176105,1.208134555281731,98.93108137457052,100.13921592985226,true
50,20.0,99.86276343692674,1.1392374566284786,99.12214906060487,100.26138651723335,true
50,20.0,101.21095141008301,1.1689891516652011,100.46387859533495,101.63286774700015,false
50,20.0,99.81310501557849,1.1866381356916236,99.05847929261654,100.24511742830816,true
50,20.0,100.9212877367051,1.1831223584878927,100.16821795114069,101.35134030962858,false
50,20.0,99.8049490119169,1.225634132850601,99.01491224333051,100.24054637618111,true
50,20.0,100.45949791932793,1.1290827629071174,99.74431929188984,100.87340205479695,true
50,20.0,102.66031821735771,1.118626359000686,101.9528676224613,103.07149398146198,false
50,20.0,100.99748260515133,1.1365572320362958,100.28292983997937,101.41948707201567,false
50,20.0,99.71511402846605,1.1483772331738038,98.99177873222185,100.14015596539565,true
50,20.0,99.27094516870557,1.233185249448681,98.46754292165825,99.70072817110693,false
50,20.0,99.57183635756735,1.163142187073447,98.8382229587938,100.00136514586725,true
50,20.0,100.06084551753014,1.1080436442521773,99.37923543870193,100.4872790829541,true
50,20.0,99.25540170953923,1.200406447446511,98.4939115426252,99.69431799007171,false
50,20.0,99.39284081930178,1.2324378291438478,98.5941514666445,99.82658929578835,false
50,20.0,99.78454662158492,1.2373118506064458,99.01781824943586,100.25513010004231,true
50,20.0,99.70848967489316,1.1672598684780553,98.96940665895275,100.1366665274308,true
50,20.0,101.22326961973016,1.1550319189831413,100.50028423086098,101.65531614984413,false
50,20.0,100.58433480039561,1.1036573686941438,99.86893472181573,100.97259209050988,true
50,20.0,100.76377869128328,1.080877284389004,100.07470634713638,101.15558363152539,false
50,20.0,101.00227810405337,1.2772540086637179,100.18950941459812,101.46676342326184,false
50,20.0,99.93214918025556,1.214782501234609,99.16379387980558,100.37857638104019,true
50,20.0,99.26130746935922,1.1799886784428395,98.52545837974921,99.70544705819205,false
50,20.0,99.38967043025309,1.2213409490705516,98.61491912567838,99.83626007474894,false
50,20.0,100.03262766429086,1.2193417343894595,99.23660041333702,100.45594214772647,true
50,20.0,101.49110213774695,1.130074443929857,100.77244597452794,101.9025204184578,false
50,20.0,101.49265583597366,1.1625248899680258,100.75599086745973,101.91851575742776,false
50,20.0,101.2465803173584,1.1019390359855663,100.55099314296415,101.65293217894971,false
50,20.0,102.12011948492795,1.0304529489638412,101.48793350665662,102.51838645562046,false
50,20.0,100.40975288881491,1.1078415723193444,99.701781236184,100.80962280850335,true
50,20.0,99.53472927270991,1.170915473791709,98.80585918243851,99.97677465623022,false
50,20.0,99.72155050391174,1.2019571559185351,98.94593671137721,100.14789386729575,true
50,20.0,100.25336386570159,1.1798554003660229,99.50774068818478,100.6875960885508,true
50,20.0,100.0072612844084,1.1856793615939836,99.27560734048498,100.46128670207897,true
50,20.0,99.98346921051274,1.3351846920090935,99.16093409740516,100.49611878941425,true
50,20.0,99.92720200395883,1.175639821602445,99.1831009440105,100.35874076561295,true
50,20.0,99.50259050435938,1.226040777550395,98.72044424466247,99.94648502221287,false
50,20.0,99.81998950088395,1.3105651858037959,99.00080699987895,100.31137218568274,true
50,20.0,99.7164159361783,1.2092225577325593,98.96308980252672,100.17231236025928,true
50,20.0,100.37347970147886,1.1701227750380667,99.63303030941678,100.80315308445485,true
50,20.0,100.34562413745431,1.176258133631947,99.62143041409634,100.79768854772828,true
50,20.0,101.21528263897063,1.2237900358512377,100.43008660085208,101.65387663670332,false
50,20.0,100.15782676940259,1.1272936713360906,99.45459650943839,100.58189018077448,true
50,20.0,101.00601234185973,1.2587619390164235,100.19687373845123,101.45563567746765,false
50,20.0,99.7079836217968,1.169808711258554,98.99041986546828,100.16022857672684,true
50,20.0,99.44108950646023,1.2420847676172002,98.6430410495768,99.885125817194,false
50,20.0,99.5580168809577,1.1733270077676679,98.81447011220078,99.98779711996845,false
50,20.0,99.37757064545599,1.1037981256030065,98.70061668843043,99.80441481403344,false
50,20.0,101.87002949574955,1.1016406064811122,101.18342240333683,102.28506300981795,false
50,20.0,101.04586548758719,1.1146333203706007,100.33916054349888,101.45379386386948,false
50,20.0,99.43784035128152,1.1409100625852773,98.70493906976367,99.84584913234895,false
50,20.0,99.38477860999079,1.2054870272459226,98.63540812382693,99.84089515107286,false
50,20.0,100.31282515455149,1.191749629372822,99.5589778049708,100.75072743434362,true
50,20.0,101.46280855002013,1.1382619578416069,100.73144761596376,101.86970957380537,false
50,20.0,102.82563419018734,1.1514874594677167,102.08974316735284,103.24123062682055,false
50,20.0,99.32018886666783,1.2045544310888943,98.55942780061588,99.76398223170477,false
50,20.0,100.0988568240291,1.1482851815765542,99.3601271892935,100.50841237087005,true
50,20.0,100.89484732248314,1.1102413245344707,100.21070907793106,101.32095040246553,false
50,20.0,100.79364207552311,1.1357245687375013,100.08489909472515,101.22062366346265,false
50,20.0,99.72806468509407,1.1712143020501316,98.99988141214796,100.17109571419809,true
50,20.0,100.43728985553746,1.2493133788014603,99.63499963897114,100.8843130177726,true
50,20.0,99.56565827772027,1.175330941688813,98.83289955085725,100.00823049254606,true
50,20.0,99.32344526489007,1.1349034004934282,98.59960274846111,99.73450614895454,false
50,20.0,99.83198140525148,1.1874001381885932,99.08746912495717,100.27486926314576,true
50,20.0,99.79145690321954,1.179949046206886,99.06536077356475,100.24530981977163,true
50,20.0,99.4136680334824,1.1614451486858997,98.68129493418812,99.84274008287402,false
50,20.0,99.34611327830157,1.130832012550485,98.6288965078434,99.75972852039388,false
50,20.0,102.63802953855264,1.1656532823127321,101.9109856733694,103.07663895568213,false
50,20.0,99.93800324451703,1.1996134033074384,99.15690525484206,100.3565186581495,true
50,20.0,99.90122958405738,1.2514269318783988,99.1068493423158,100.3582762741942,true
50,20.0,99.33901375800271,1.2333927465070786,98.55472343566171,99.78811618216879,false
50,20.0,99.39690521655838,1.1491582659127033,98.661104116282,99.81026238219471,false
50,20.0,100.28125355528925,1.1783432253141086,99.52808604047448,100.70642926578859,true
50,20.0,100.85101627239536,1.1047114097380728,100.15306300955207,101.25777441929014,false
50,20.0,99.96003350377137,1.2258179396017965,99.18104294471613,100.40686088431792,true
50,20.0,99.30327266396108,1.2440948818488096,98.52026298546619,99.764357867315,false
50,20.0,99.98476260230737,1.1578471673187352,99.25292813754822,100.41077530486696,true
50,20.0,99.56857414367394,1.1433058302078365,98.8349400354716,99.97824586567944,false
50,20.0,100.24104175265938,1.187583403195859,99.48611532878978,100.67369873198564,true
50,20.0,100.39504265979161,1.1991030520151469,99.6262724727896,100.82537552480474,true
50,20.0,101.60570577471964,1.1601840031838861,100.88045523989182,102.0406392430757,false
50,20.0,101.9836540588923,1.1310254688952739,101.26691611555201,102.39794158444728,false
50,20.0,100.51494193306016,1.1862674656209435,99.75801163618705,100.944279101808,true
50,20.0,99.57679001523454,1.1776545927607742,98.83054443264359,100.00819902540437,true
50,20.0,99.3141021525707,1.2402273899994896,98.51370344619278,99.75393083619227,false
50,20.0,99.29652818903529,1.2327900363222142,98.51473731446993,99.74752735079214,false
50,20.0,99.93740245237937,1.1758308008000569,99.19008346233801,100.36591426313807,true
50,20.0,99.4837846783368,1.1699236747701178,98.7244377994614,99.89436147423152,false
50,20.0,100.10669307908645,1.155749497422363,99.37741554630817,100.53316504373053,true
50,20.0,99.70022859357842,1.181563091238914,98.93473242905132,100.11629552029024,true
50,20.0,101.09484152239835,1.1419736085577483,100.36000290149208,101.50197651004983,false
50,20.0,100.45481636634676,1.2089897478023346,99.67744342686507,100.8864331746674,true
50,20.0,100.55437039267713,1.1796823894939479,99.80445246594431,100.98413485543826,true
50,20.0,100.18690376562824,1.1327378126184584,99.47586182825334,100.6085996408718,true
50,20.0,100.56379550562573,1.222371706123937,99.78235970176367,101.0047314078876,true
50,20.0,105.05698208902675,1.0601776178298081,104.39404228122791,105.45421989905772,false
50,20.0,99.31033416129601,1.276751116009848,98.49242476565661,99.76917588166646,false
50,20.0,99.71146881304088,1.3380533532416052,98.84566320393145,100.18371655717306,true
50,20.0,99.40377809986637,1.21480363439305,98.63424085513446,99.84904448952751,false
50,20.0,99.341743324151,1.292499400321958,98.51282728288552,99.80532668320748,false
50,20.0,100.05932293792324,1.146876104217597,99.32427825421752,100.47115435843511,true
50,20.0,102.61208904932975,1.1679273017323766,101.84548486618554,103.01341216791792,false
50,20.0,99.84583725087408,1.1641422007917157,99.12636937657855,100.29051157737027,true
50,20.0,99.28137567107431,1.2084845792675196,98.51286489840899,99.72134947767651,false
50,20.0,99.45254170036043,1.2050849613076338,98.68782220160793,99.89290716291556,false
50,20.0,100.61641941346515,1.1904775571675685,99.83746630791624,101.02794386508381,true
50,20.0,100.97529095191965,1.1844327201092995,100.21646383048018,101.40089655058948,false
50,20.0,99.29854854296869,1.238373592786857,98.5185502145892,99.75692380737605,false
50,20.0,99.56831779067129,1.2131564150578527,98.79291901341341,100.00607542847126,true
50,20.0,99.81115340894647,1.123803065815963,99.10270952325578,100.22651258907175,true
50,20.0,99.48223789477191,1.2042894793229522,98.7356370130891,99.93992649241206,false
50,20.0,100.1267398181927,1.2309857255020233,99.34547683807628,100.5764625635783,true
50,20.0,99.90652059391857,1.1308117456166826,99.19714279183299,100.32795453744967,true
50,20.0,101.28002019485501,1.307034468752903,100.43782635191579,101.74486082066869,false
50,20.0,99.63753991420504,1.2146087464122814,98.84981959468244,100.06442834109473,true
50,20.0,100.0724688360705,1.2431404004708497,99.2658633231892,100.50900372366004,true
50,20.0,100.32819950703063,1.2099127571793389,99.5386032858382,100.74851604301755,true
50,20.0,99.9495498874237,1.2193030999117411,99.16417395676537,100.38347705667711,true
