ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,150.65701627505894,0.6993681764678854,150.35215219976953,151.05152037623742,false
200,1.0,149.56475514544195,0.8627009758574218,149.17649094003775,150.03919191589517,true
200,1.0,150.0378329121196,0.7685990173830533,149.6984432826186,150.46704230000165,true
200,1.0,150.3200217581218,0.5826909476412823,150.06272992454782,150.6454208721891,false
200,1.0,149.5135210602195,0.7900032311591474,149.1467984414824,149.93680167264154,false
200,1.0,149.58256839319083,0.9769344051826181,149.13025964503603,150.10719405021865,true
200,1.0,150.37408474014507,0.7236595672279691,150.04991384334824,150.7735734105762,false
200,1.0,149.42575952195813,0.9385887578660004,148.97490596476484,149.91349472263084,false
200,1.0,149.9273461422918,0.8959786241979373,149.50309578983092,150.39907441402886,true
200,1.0,149.98353679291068,0.9137005128935982,149.5421400632297,150.4558405761233,true
200,1.0,150.13811878081722,0.754812601983474,149.79649073816896,150.55130334015243,true
200,1.0,150.08816728550238,0.8134943332886451,149.7121440005737,150.52563833386233,true
200,1.0,150.1792383774154,0.9446500789067329,149.73200523850667,150.6766553174134,true
200,1.0,150.5418023965931,0.7018016652195911,150.21937723954267,150.92117890476226,false
200,1.0,149.6697509792799,0.9426953261361177,149.22138421125243,150.16407953738855,true
200,1.0,149.5781358127378,0.9064366504748307,149.16286243466573,150.06929908514056,true
200,1.0,150.16817913015194,0.8502979783078217,149.757752010266,150.6080499885738,true
200,1.0,149.66365081100327,0.9380206167481902,149.2160312531619,150.1540518699101,true
200,1.0,149.6055684139809,0.8977534566039367,149.1782389181334,150.07599237473733,true
200,1.0,149.6720198205707,1.0040872557254374,149.18919402827234,150.19328128399778,true
200,1.0,150.36015847258602,0.7962766999893915,149.99989614344594,150.79617284343533,true
200,1.0,149.78945199542446,1.0079845698083432,149.29097208422849,150.29895665403683,true
200,1.0,150.26814346789985,0.928296987575294,149.83781416681785,150.76611115439314,true
200,1.0,150.13510025835248,0.7989688643432942,149.7734159206168,150.5723847849601,true
200,1.0,150.34151615920757,0.7433378842552258,150.01543363719927,150.7587715214545,false
200,1.0,149.93146355455946,0.7283732379956689,149.59293110167843,150.3213043396741,true
200,1.0,149.109578527723,1.0854457471197065,148.6031094159574,149.6885551630771,false
200,1.0,149.76943802281352,0.928926373488423,149.3322615416073,150.26118791509572,true
200,1.0,150.36982349443986,0.8632698794545774,149.96117687719627,150.82444675665084,true
200,1.0,149.745675407278,1.0024298277465675,149.2421790096042,150.24460883735077,true
200,1.0,150.4732086866788,0.6485263952850175,150.18079271414143,150.82931910942645,false
200,1.0,149.40478904439706,0.968560076057031,148.93495546406348,149.9035155401205,false
200,1.0,149.63090789976317,1.0334452099629061,149.12224042291592,150.15568563287883,true
200,1.0,149.48234217820158,0.9421071915717505,149.02422487410135,149.9663320656731,false
200,1.0,150.03228258693036,0.895980692304704,149.60847086177364,150.50445155407834,true
