ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,100.47829731571181,0.7568348587808913,100.00924640258896,100.76608126136985,false
50,20.0,99.84644562417192,0.7464089855420468,99.35912197984993,100.10553096539198,true
50,20.0,99.93249306559395,0.7984489217089958,99.42733215172098,100.22578107342997,true
50,20.0,100.41791963028442,0.7121771809138124,99.96493360894905,100.67711078986287,true
50,20.0,99.53928426043458,0.7623024950774777,99.05941817548934,99.82172067056682,false
50,20.0,100.03588385377115,0.7089235672369085,99.58801569501738,100.29693926225428,true
50,20.0,99.76822409731227,0.7429630496878588,99.29714868175074,100.0401117314386,true
50,20.0,99.6494657687856,0.6958000887742202,99.20182311846601,99.89762320724023,false
50,20.0,100.52723133450112,0.7074718194630094,100.08791859209417,100.79539041155718,false
50,20.0,100.17190766856244,0.7422079786053644,99.69388030821133,100.4360882868167,true
50,20.0,100.51543429515633,0.7143130648941849,100.06167659975242,100.7759896646466,false
50,20.0,99.81793305895323,0.704736894824606,99.36594866511557,100.07068555994017,true
50,20.0,100.27978028210674,0.741957996760064,99.80612016793046,100.54807816469052,true
50,20.0,99.88198636325208,0.7205293960492298,99.42329504147804,100.14382443752727,true
50,20.0,100.98256455880535,0.6933258340784789,100.56094038775902,101.2542662218375,false
50,20.0,99.5877678282476,0.7394893783443877,99.11319251776978,99.85268189611416,false
50,20.0,100.51664154684732,0.7478557096476948,100.0520688376113,100.799924547259,false
50,20.0,100.63769395187074,0.7760907517965308,100.14333068328996,100.91942143508649,false
50,20.0,99.51645428340002,0.753677224273261,99.04774605231866,99.80142327659192,false
50,20.0,100.09167974193123,0.7869761929695187,99.6066691186488,100.39364531161831,true
50,20.0,99.78971762138902,0.7082289515171567,99.3444315111638,100.05266046268096,true
50,20.0,100.41515480537919,0.6917214485171144,99.98887933565834,100.68060078417545,true
50,20.0,99.87598829432721,0.7608163995692934,99.39963031460508,100.16044671417437,true
50,20.0,99.68292458456374,0.7655837902082254,99.19005323591757,99.9556370261258,false
50,20.0,100.81677317910362,0.6668800491895297,100.39591384793086,101.06279389712039,false
50,20.0,99.80159858922107,0.7516739473486496,99.32025968097219,100.07193362832083,true
50,20.0,100.9704359137013,0.7396782410299778,100.51185099545411,101.25152923648409,false
50,20.0,99.51540141119199,0.8013715173967597,99.00554374880063,99.8069152661974,false
50,20.0,100.348044004764,0.7192761029468642,99.89734371716413,100.616619820111,true
50,20.0,100.36431187504685,0.724268748593218,99.89803000042022,100.62229874901344,true
50,20.0,99.60903382614606,0.7635163643203953,99.11832225295304,99.88183861727343,false
50,20.0,100.44994789135629,0.7697288051502937,99.97348171922343,100.74321052437372,true
50,20.0,100.50616239237567,0.7724609932606086,100.0099793564004,100.782440349661,false
50,20.0,99.87151375428472,0.7462131281127995,99.39776344729592,100.14397657540871,true
50,20.0,99.79015558527081,0.7450970674976674,99.30276917496714,100.0478662424648,true
50,20.0,100.24951730650301,0.7259679777710204,99.79607105718298,100.522039034954,true
50,20.0,102.1674359555067,0.7183698221618613,101.71063147750945,102.42900129967131,false
50,20.0,99.53279087907202,0.7375375364331376,99.06713195935264,99.80466949578577,false
50,20.0,100.95212131984024,0.7941389720010505,100.45141074723415,101.2455497192352,false
50,20.0,101.17126492764774,0.7185545606039625,100.71367315974352,101.43222772034748,false
50,20.0,99.95860759340681,0.7388518860317674,99.49199845055779,100.23085033658955,true
50,20.0,99.57258315109023,0.7323527376602641,99.11945239646512,99.85180513412539,false
50,20.0,100.45104077980066,0.7348004224992337,99.98478794026808,100.71958836276731,true
50,20.0,100.31854130039268,0.7252614864432019,99.8622252967793,100.5874867832225,true
50,20.0,101.48668836489048,0.7260648080747387,101.01851875510738,101.74458356318212,false
50,20.0,100.2736501162487,0.7072614689151777,99.8353896719265,100.54265114084168,true
50,20.0,100.52220583966167,0.7033068188307254,100.08166511309415,100.78497193192487,false
50,20.0,100.00272557796754,0.6952881502408133,99.57392622080357,100.26921437104438,true
50,20.0,100.2739966811283,0.7263900452777392,99.8227292314335,100.54911927671124,true
50,20.0,100.08032595687331,0.7409027078836772,99.61493224876236,100.35583495664604,true
50,20.0,99.87210471494038,0.7924363686860261,99.36323778273956,100.15567415142559,true
50,20.0,101.10999870405338,0.6715944494173272,100.67795227871554,101.34954672813286,false
50,20.0,100.08684842818883,0.7745626603625766,99.58331763367256,100.35788029403514,true
50,20.0,99.65193687414126,0.7310898473437675,99.19219417067907,99.92328401802284,false
50,20.0,99.87420265127716,0.7615241720490928,99.38689433799976,100.14841851004886,true
50,20.0,99.86989786975565,0.7876546839461298,99.36366157049756,100.15131625444369,true
50,20.0,100.11699634361952,0.73330506732907,99.64072716659554,100.37403223392461,true
50,20.0,100.41968947027983,0.7471070629796515,99.94265524966715,100.6897623126468,true
50,20.0,99.789367169531,0.7464042444375139,99.32632104877662,100.07272529321413,true
50,20.0,99.74374838012034,0.7854938955561721,99.24863425886069,100.03412815441686,true
50,20.0,99.59069411321516,0.7530611534409957,99.12772796337035,99.88078911681134,false
50,20.0,100.0825683816399,0.7860261164167781,99.58998885378703,100.37601497020381,true
50,20.0,99.57490656221165,0.7074923155972073,99.1310664699526,99.83855878554981,false
50,20.0,99.5877697745812,0.7661608613818061,99.11073990926157,99.87690077064337,false
50,20.0,100.29154161662666,0.7354484136598671,99.82538281800896,100.56083123166883,true
50,20.0,99.54090448087547,0.7839637429461277,99.04248645153221,99.82645019447834,false
50,20.0,100.35964858111203,0.7270452563457468,99.89333388937092,100.62037914571667,true
50,20.0,100.02987155367722,0.7633704585034593,99.53361650269579,100.29698696119925,true
50,20.0,101.376746192994,0.7457579261691905,100.90027704529638,101.64603497146557,false
50,20.0,100.51612684680995,0.7290118584039504,100.06393069033838,100.79294254874233,false
50,20.0,99.57157723778533,0.7613977105071115,99.0972153364844,99.85861304699151,false
50,20.0,99.69071993410222,0.7514906776031012,99.2107472632405,99.96223794084361,false
50,20.0,100.29297691398122,0.7315223880693793,99.83082663730258,100.56234902537196,true
50,20.0,100.19998964620022,0.7495087874102353,99.72636192211378,100.47587070952402,true
50,20.0,100.24485130600084,0.7355694815964995,99.78234287282926,100.51791235442576,true
50,20.0,99.99147031720486,0.7483905810494065,99.51745420578038,100.26584478682979,true
50,20.0,99.8419391094023,0.7278897283780026,99.38837574791867,100.11626547629668,true
50,20.0,99.74360537721005,0.7257390153782524,99.28238666236372,100.00812567774197,true
50,20.0,99.72418505954631,0.7405730669366335,99.25692036969846,99.9974934366351,false
50,20.0,99.77769511135236,0.6323081965372523,99.38734039584422,100.01964859238147,true
50,20.0,100.69703361942646,0.7122137690230659,100.26359704469569,100.97581081371875,false
50,20.0,100.1791422428032,0.7006001077398167,99.74483506717716,100.44543517491698,true
50,20.0,100.06338229161531,0.712430950137275,99.6220895837195,100.33452053385678,true
50,20.0,99.58658758990879,0.733150633307659,99.11388652101415,99.84703715432181,false
50,20.0,101.33785286408838,0.7169122589597663,100.8925715710203,101.60948382998006,false
50,20.0,100.91745458124686,0.7593577950410548,100.43401227741737,101.19337007245842,false
50,20.0,99.97552379234246,0.7366994700458207,99.51453594111885,100.25123541116467,true
50,20.0,101.28434882165242,0.7248995137061058,100.82801164878086,101.55291116248696,false
50,20.0,99.63585052510386,0.748314818259928,99.16076310018448,99.90907791844441,false
50,20.0,99.86026910769078,0.7337818705306063,99.3980132414687,100.13179511199931,true
50,20.0,100.18538422984555,0.7378360458744879,99.71646842578315,100.45430447165764,true
50,20.0,99.55180036303034,0.7582561207267418,99.0667808317441,99.82503695247084,false
50,20.0,99.96580557325102,0.7459769860153784,99.49068192096215,100.23665890697752,true
50,20.0,100.88728667853405,0.7472314593179448,100.41260986729283,101.15984132661077,false
50,20.0,101.05270095955653,0.7112582167344925,100.59315946307048,101.30441767980497,false
50,20.0,101.37322604074932,0.7098782030151796,100.92394333301556,101.63382153603074,false
50,20.0,100.90269176655985,0.7354915953956862,100.4474665839141,101.1829581793098,false
50,20.0,99.92645525189943,0.7270924423598046,99.47065348173922,100.19774592409902,true
50,20.0,100.50247760624103,0.7186449940012949,100.05366927099061,100.7723142649919,false
50,20.0,99.97697128905156,0.7109449863354627,99.52903752082675,100.23998250716221,true
50,20.0,99.96266901219997,0.7651859385841675,99.47813420151836,100.24332014010253,true
50,20.0,99.75900130487999,0.6703584128869693,99.33821970355773,100.0085781164447,true
50,20.0,99.57124253350443,0.7525255808347566,99.09670206930569,99.84922765014045,false
50,20.0,100.47874358409527,0.7379801290226453,100.01547283427013,100.75345296329277,false
50,20.0,99.8527515496499,0.7276315317697168,99.39194510206916,100.11957663383888,true
50,20.0,99.77169704092836,0.7385560980082317,99.30895260552087,100.0475087035291,true
50,20.0,100.70852038783212,0.7128451649206085,100.2649744161136,100.97781958103421,false
50,20.0,100.49340596962976,0.7115707653387773,100.02680557369415,100.73837633903292,false
50,20.0,100.20536039493656,0.7380256921062909,99.73892992585994,100.47695561796623,true
50,20.0,99.9374128614241,0.7137210006578982,99.49481961140515,100.20854061206305,true
50,20.0,99.53199933704379,0.7330659565203916,99.06978677838202,99.80285273490242,false
50,20.0,99.94035813074791,0.7740105825097459,99.44092436576292,100.21493494827267,true
50,20.0,100.5679449984318,0.7610057003622757,100.07439696608981,100.83540266645208,false
50,20.0,100.32912970746656,0.7350123216130129,99.86154969174002,100.59656201335304,true
50,20.0,100.1872070325646,0.7791163042351599,99.69779507170006,100.47691137593522,true
50,20.0,99.655274324945,0.704869584065051,99.21095405415508,99.91582363822013,false
50,20.0,100.29867895335295,0.7267164787168099,99.83851686387018,100.56523334258699,true
50,20.0,100.84323492078919,0.7332096314785588,100.37061238690427,101.10382201838283,false
50,20.0,100.03568003998163,0.7606522881861508,99.5456849531812,100.30633724136734,true
50,20.0,99.99275122413405,0.7592049188373977,99.49733667788533,100.25654159672273,true
50,20.0,100.16812961586247,0.698632314080271,99.71856418446282,100.41719649854309,true
50,20.0,99.81360783305848,0.7257167409374432,99.36094170860096,100.0866584495384,true
50,20.0,100.0419051786544,0.7600547530457504,99.56306930445122,100.32312405749697,true
50,20.0,99.7843493948688,0.740716997669864,99.31091206510735,100.05162906277721,true
50,20.0,99.95864611093633,0.7700910525910416,99.46322705258764,100.23331810517868,true
50,20.0,99.77058313249533,0.7094619709861973,99.32364656852481,100.033108539511,true
50,20.0,99.72795277631847,0.7357508448227748,99.27657775097568,100.01232859579845,true
50,20.0,99.9166482957366,0.7170558327662206,99.46437443036561,100.18143026313183,true
50,20.0,99.83752095301092,0.7205109600645159,99.37817420294967,100.09868516301418,true
50,20.0,100.51619144414069,0.7606050674383198,100.03516673467755,100.79577180211587,false
50,20.0,100.13543766897415,0.766038378039525,99.6521788538968,100.41821723193632,true
50,20.0,100.02705950060486,0.6862510285256604,99.60406504172174,100.2903160702474,true
50,20.0,99.68090984090892,0.7289085075930473,99.21841600281418,99.94732451040723,false
