ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.85967187265987,99.63188056896172,1.3614633123154931,0.8423367160750104,149.16917820446716,150.53064151678265,99.15454371011346,99.99688042618847,true,false
10,1.0,150.06847813333334,100.19313940148464,1.2791551845720335,1.1665189271701308,149.4451507428032,150.72430592737524,99.57918799219544,100.74570691936557,true,true
10,1.0,149.82664513672682,100.10757828485742,1.3638221256675536,1.1407781724163755,149.14548102978173,150.5093031554493,99.49057269015192,100.6313508625683,true,true
10,1.0,149.84104181254276,99.82914303932253,1.3590379701353754,0.9244264393316683,149.17054745967243,150.5295854298078,99.3197092812841,100.24413572061577,true,true
10,1.0,149.96560897342914,100.17288821134017,1.337007258416321,1.2016095841246397,149.30601875533068,150.643026013747,99.55040001740281,100.75200960152745,true,true
10,1.0,149.85284884514454,100.28100543683296,1.35533775329057,1.331940911672163,149.18326556369578,150.53860331698635,99.6083157655226,100.94025667719477,true,true
10,1.0,150.00813909881037,99.72191720843335,1.3365614033747875,0.8950175821845647,149.3428232485308,150.6793846519056,99.20567042242045,100.10068800460502,true,true
10,1.0,149.7805292322908,99.45229059024015,1.354718502639173,0.749968038961768,149.11170835575092,150.4664268583901,99.01131096071673,99.7612789996785,true,false
10,1.0,149.9173670327541,100.2926491427259,1.325310182974647,1.3364702933798185,149.2586743747962,150.58398455777083,99.62406137777859,100.9605316711584,true,true
10,1.0,149.90803699470536,99.87683670914548,1.3406349651631047,0.9708086673556409,149.2411440661667,150.5817790313298,99.34234598328389,100.31315465063953,true,true
10,1.0,149.98330527598432,100.02606881356189,1.362420210553637,1.0649626065582254,149.29769528723025,150.6601154977839,99.45329910093167,100.5182617074899,true,true
10,1.0,150.13494992199026,100.18182615128217,1.2946553248207238,1.2038863884507265,149.49999093339238,150.7946462582131,99.5682913083533,100.77217769680402,true,true
10,1.0,149.93035526861826,100.29137292317805,1.3711804889660755,1.314569182641776,149.23396500297414,150.60514549194022,99.64067257370311,100.95524175634489,true,true
10,1.0,150.033009875439,100.05810267200187,1.3140768204349342,1.1120177780342004,149.37434593905547,150.6884227594904,99.46746753134332,100.57948530937752,true,true
10,1.0,149.94695043954297,99.99742112742764,1.3462521321103225,1.0469761557550186,149.27311770943749,150.6193698415478,99.43559571452073,100.48257187027575,true,true
10,1.0,149.94432371874456,100.28123589228692,1.3399901446923366,1.3282554775568798,149.27086843473185,150.6108585794242,99.61841982413283,100.94667530168971,true,true
10,1.0,150.0931731051709,100.30879482365197,1.3151726712470975,1.3393091655627813,149.42742074667444,150.74259341792154,99.64186226407448,100.98117142963726,true,true
10,1.0,150.03010971870773,99.41945043476565,1.3195259264752224,0.7575393979648908,149.35874828187866,150.67827420835388,98.97973276275823,99.73727216072312,true,false
10,1.0,149.9316982549968,100.2990879077924,1.3361607223913268,1.3437687926927424,149.2777432583444,150.61390398073573,99.62332482957515,100.9670936222679,true,true
10,1.0,149.8553066408309,100.31054517664339,1.3497197270108927,1.3479255482545653,149.19273768690155,150.54245741391244,99.63561922434255,100.98354477259711,true,true
10,1.0,149.8786357342777,100.26012500602711,1.366095574897571,1.2914042610406398,149.1961855383638,150.56228111326138,99.61031435931247,100.90171862035311,true,true
10,1.0,149.8884792229999,100.31150579952659,1.330599629719984,1.3610988974333225,149.21317058017357,150.54377020989355,99.61980315426221,100.98090205169554,true,true
10,1.0,149.97983960764824,100.20773139180577,1.3362813525438355,1.2229902217404742,149.29838111347706,150.6346624660209,99.57619468690592,100.7991849086464,true,true
10,1.0,149.9327322450235,99.8003555515958,1.3581498159104228,0.9285672844339956,149.27207330701916,150.63022312292958,99.28342391379397,100.21199119822796,true,true
10,1.0,149.89807505171316,100.31088278035044,1.3334602313844641,1.318322214894934,149.22155473930854,150.555014970693,99.65258263490506,100.9709048498,true,true
10,1.0,149.9792948821559,100.29264894735351,1.3427156064852568,1.3430831959788634,149.30816297044856,150.65087857693382,99.62411316757274,100.96719636355161,true,true
10,1.0,149.90331505328015,100.3035176687974,1.3546545771643537,1.3365272520222078,149.22356087094033,150.5782154481047,99.6295645080366,100.9660917600588,true,true
10,1.0,150.043892042916,100.30491660036114,1.3145952405010632,1.2887112231632472,149.40263483837205,150.71723007887311,99.652910451679,100.94162167484225,true,true
10,1.0,150.3266804472464,100.29452739076459,1.13302156813657,1.3199011658187914,149.78147120819574,150.9144927763323,99.64201015447051,100.9619113202893,true,true
10,1.0,149.96781016949845,100.3015618928204,1.3000105113083578,1.3123372814246181,149.316653249468,150.61666376077636,99.64790317869165,100.96024046011627,true,true
10,1.0,150.01532232868863,100.31669574056235,1.3217685543817765,1.361148728331571,149.35045682531478,150.67222537969656,99.6315091490347,100.99265787736627,true,true
10,1.0,149.93870719025773,100.30393312274057,1.3545658208784062,1.3424069105527963,149.2684458051579,150.62301162603632,99.62561472302525,100.96802163357805,true,true
10,1.0,150.0539903559842,100.30722749897856,1.3521760905801727,1.3271303431237271,149.37065066090614,150.7228267514863,99.64569077312676,100.97282111625049,true,true
10,1.0,150.07255729844888,100.3166126058092,1.293232807205328,1.3395611912011987,149.43129063420616,150.7245234414115,99.65341759268412,100.99297878388532,true,true
10,1.0,149.86364970271956,100.0965452206761,1.3454473151732316,1.157497232095082,149.1821451592243,150.52759247439752,99.4839111126017,100.64140834469679,true,true
10,1.0,150.04439115445132,100.30392059040997,1.2868732487440866,1.3460134112810493,149.42311776919496,150.70999101793905,99.63748118041875,100.9834945916998,true,true
10,1.0,149.92915391498667,100.29891654425188,1.354298333828865,1.3728540763890322,149.2429056062174,150.59720394004626,99.60957241270545,100.98242648909448,true,true
10,1.0,150.0771682029901,99.76197678826338,1.320805820647223,0.861200168614829,149.42574977805683,150.74655559870405,99.26720901320962,100.12840918182445,true,true
10,1.0,150.44844249229533,100.33107453853694,1.1657553099398115,1.3633811372204718,149.88501734328938,151.0507726532292,99.63907109990753,101.002452237128,true,true
10,1.0,149.96923520557073,100.30143192793331,1.349082454167302,1.373707746142614,149.30744156328169,150.656524017449,99.62145895633272,100.99516670247533,true,true
10,1.0,149.99607051403387,100.16608316379808,1.2981132308534313,1.1881214349821931,149.34725766932712,150.64537090018055,99.53837783469368,100.72649926967587,true,true
10,1.0,150.1372113288404,100.2216921109773,1.2531441589113683,1.2928374566729133,149.51421001409898,150.76735417301035,99.55829089901414,100.85112835568705,true,true
10,1.0,149.8454866043368,99.89745066981524,1.3383508162173143,0.9646980082201253,149.19259921031096,150.53095002652827,99.36861467289421,100.33331268111434,true,true
10,1.0,150.10850593330684,100.28413269144598,1.2889613831893882,1.3243933202539182,149.45459604884195,150.74355743203134,99.63417922095572,100.95857254120963,true,true
10,1.0,149.93399537371027,99.4895695990894,1.3597776801618124,0.7583664346021664,149.2530613290049,150.61283900916672,99.04625596523532,99.80462239983748,true,false
10,1.0,150.01279259860456,100.30779831589068,1.2999209027767904,1.3359302870293135,149.37072192938433,150.67064283216112,99.64069333703765,100.97662362406696,true,true
10,1.0,149.9389675771888,100.30635063315187,1.3104613872418724,1.3569699344413522,149.27855446592312,150.589015853165,99.62016875869853,100.97713869313988,true,true
10,1.0,149.92772690667007,100.27956679896747,1.3444378684990852,1.3035560404563284,149.25654143767585,150.60097930617493,99.62550368211144,100.92905972256777,true,true
10,1.0,149.84330316493987,99.85858815254558,1.34903107015694,0.9795077462732991,149.16601960131487,150.5150506714718,99.3280922404039,100.3075999866772,true,true
10,1.0,150.0333402234949,100.30353738046446,1.2963505845573877,1.3529317167030968,149.3887799677306,150.685130552288,99.63636392901797,100.98929564572107,true,true
10,1.0,149.88440647335193,100.2385819337072,1.3378286254521186,1.2976745274426236,149.2149654125672,150.55279403801933,99.56619796923883,100.86387249668145,true,true
10,1.0,149.89578459407085,100.31533730761943,1.3479723462961033,1.3496773085634572,149.21524048087525,150.56321282717136,99.62989000676957,100.97956731533303,true,true
10,1.0,149.85237919363925,100.30686838852655,1.3558341194714671,1.3492113622500739,149.190625933554,150.54646005302547,99.6143465456796,100.96355790792967,true,true
10,1.0,150.25920702532153,100.2360630584158,1.2162266830264628,1.236251529350497,149.65924795800376,150.87547464103022,99.60955807854869,100.84580960789918,true,true
10,1.0,150.09275454436474,100.25127479254198,1.3250246024268506,1.3237381946265856,149.4373781658088,150.76240276823566,99.57046843875186,100.89420663337845,true,true
10,1.0,149.94190369620935,99.46191155787392,1.336630914563699,0.7704501555438412,149.27499266324247,150.61162357780617,99.01786054152932,99.78831069707316,true,false
10,1.0,150.04973137301772,100.2708635876542,1.320207756010035,1.2928577455104886,149.38881922645578,150.70902698246582,99.60987758437653,100.90273532988702,true,true
10,1.0,149.85817578293828,99.43945182613001,1.330596672062427,0.7517491291888945,149.18536207260243,150.51595874466486,99.00805717456909,99.75980630375798,true,false
10,1.0,149.95923961891748,100.08102886267793,1.3327843535707586,1.1196321868209083,149.27986608459133,150.6126504381621,99.4748853708658,100.59451755768671,true,true
10,1.0,149.97717415155412,100.32422921663556,1.323169303380837,1.3583245565539386,149.30543598827876,150.6286052916596,99.64099878559041,100.99932334214435,true,true
10,1.0,149.94654098484244,100.31144206372313,1.3331188289229203,1.386616300178673,149.28701357249648,150.6201324014194,99.61804664152899,101.00466294170766,true,true
10,1.0,149.8771845715356,99.90936393904181,1.3487124227485765,1.0220212148708612,149.21000160554215,150.55871402829072,99.35492910475769,100.37695031962855,true,true
10,1.0,149.91337535781213,100.29314190727922,1.332662515230055,1.344240731912464,149.24816900265418,150.58083151788423,99.62503179816288,100.96927253007534,true,true
10,1.0,149.94317563699758,100.10517696947377,1.3232595222083887,1.1698076622491698,149.28193735498127,150.60519687718966,99.4907991191371,100.66060678138626,true,true
10,1.0,149.92889602473485,99.95721885972615,1.31832845886521,1.0114406215051872,149.28259775099275,150.60092620985796,99.40029472337736,100.41173534488254,true,true
10,1.0,149.94614957906515,100.30085397205934,1.3604793343277493,1.3516008042880685,149.26351958256748,150.62399891689523,99.6205279182295,100.97212872251757,true,true
10,1.0,149.99101784635093,100.04306869243368,1.290693873644102,1.129593130508681,149.339465478825,150.6301593524691,99.43918679088976,100.56877992139844,true,true
10,1.0,149.88822457408992,100.31894524497145,1.3322982303469928,1.3503814589464298,149.222083547692,150.554381778039,99.63170868678897,100.9820901457354,true,true
10,1.0,150.1598925300371,99.85358152634751,1.2140873431503962,0.9684630229587015,149.5592081188199,150.7732954619703,99.31094956344349,100.27941258640219,true,true
10,1.0,149.98422561475292,100.29236569579425,1.3026929837892567,1.336796699298958,149.32670158847685,150.6293945722661,99.6340493568439,100.97084605614286,true,true
10,1.0,149.91280591775032,100.28880733195754,1.3450264973061223,1.3548438824379048,149.25168709962074,150.59671359692686,99.62393300406738,100.97877688650529,true,true
10,1.0,150.03916959693044,100.29912796215379,1.322836082102981,1.3890151493822174,149.37734281923264,150.70017890133562,99.59051856182482,100.97953371120704,true,true
10,1.0,149.9389046766502,99.48127938076058,1.3498039611092452,0.7665132921216298,149.2589449764034,150.60874893751264,99.0444052947727,99.81091858689433,true,false
10,1.0,150.0425312905481,99.67257745400349,1.3152883716028896,0.8525302389227107,149.39782767563946,150.71311604724235,99.19522202265689,100.0477522615796,true,true
10,1.0,149.88425145195578,100.29005566852246,1.3556630653727666,1.353738065208887,149.20683277562892,150.5624958410017,99.61204463662789,100.96578270183677,true,true
10,1.0,149.89660299854927,100.22639428812927,1.3466727940958378,1.2392194442572588,149.22300067321825,150.5696734673141,99.58505606135927,100.82427550561653,true,true
10,1.0,149.89080008290983,100.19356049926138,1.3254730816013307,1.2313234190038145,149.23445235652903,150.55992543813036,99.57519220037722,100.80651561938103,true,true
10,1.0,149.85463991885706,100.32323424973255,1.3264487307883144,1.3477024858421487,149.20254042001295,150.52898915080127,99.63700385462509,100.98470634046724,true,true
10,1.0,149.9767755408805,100.25447683740846,1.3709251866278294,1.293249802507333,149.27827588161392,150.64920106824175,99.59895990411567,100.892209706623,true,true
10,1.0,149.8832814379796,99.90153604282969,1.322554298535323,0.9489913397230225,149.2225872583527,150.545141556888,99.37690964998822,100.32590098971124,true,true
10,1.0,149.87374835924248,100.29104551577512,1.372315696235944,1.3291504962439973,149.18625501855146,150.5585707147874,99.63721290776517,100.96636340400917,true,true
10,1.0,149.92436244025882,100.30238015132775,1.3444998298230075,1.3500541962642387,149.25708269198225,150.60158252180526,99.62164268739478,100.97169688365902,true,true
10,1.0,149.87309831872352,100.19805019319912,1.386470534930396,1.2446646468621907,149.18759039654734,150.57406093147773,99.56155693423182,100.80622158109401,true,true
10,1.0,149.93028089264016,99.68180601857179,1.3272417866989201,0.9058194421549643,149.2588661698075,150.58610795650642,99.17579617218708,100.08161561434204,true,true
10,1.0,150.12972582974382,99.59449119235632,1.2753544687940916,0.8026206320899547,149.48768172308831,150.7630361918824,99.14365805974847,99.94627869183843,true,false
10,1.0,149.85234782736867,100.30207560693128,1.3512723813838363,1.3812834124561846,149.1848451438734,150.53611752525723,99.60976798630269,100.99105139875887,true,true
10,1.0,149.91669423870178,99.84869753857424,1.3161233162588815,0.9593085890443973,149.2485985190659,150.56472183532478,99.3384606518355,100.2977692408799,true,true
10,1.0,150.05914327017877,100.29684146670832,1.2675259778180532,1.32228944437189,149.44087899594308,150.70840497376113,99.64501409663593,100.96730354100782,true,true
10,1.0,150.30785606603317,100.29310954972946,1.1730535990364785,1.378742893532177,149.7310104702494,150.90406406928588,99.60074797111878,100.97949086465096,true,true
10,1.0,150.75314568065227,100.15656614630643,0.9257920785230453,1.1849499006770543,150.33277751833006,151.2585695968531,99.53880125015819,100.72375115083524,false,true
10,1.0,150.20456164686112,100.29696056153709,1.2828065069828085,1.3669919031575688,149.5686260531557,150.8514325601385,99.60780180446929,100.97479370762686,true,true
10,1.0,150.16280371526463,100.28856176511884,1.2437244740638107,1.3626907135711122,149.5591128486073,150.8028373226711,99.60335697436952,100.96604768794063,true,true
10,1.0,149.9213605290189,100.11231811291984,1.3136811393511891,1.169117627836087,149.2557689936899,150.5694501330411,99.49217324253948,100.66129087037557,true,true
10,1.0,149.88611340072745,99.80728657426769,1.35715403090785,0.9579175659761745,149.21140877498775,150.5685628058956,99.2849766862042,100.24289425218038,true,true
10,1.0,149.92714637973586,100.2892161933665,1.3046160362233081,1.3665891036921778,149.27360677420938,150.5782228104327,99.60898708154232,100.9755761852345,true,true
10,1.0,149.94659315634576,100.29513838035996,1.3630830250885424,1.357946032329096,149.26102650947948,150.62410953456802,99.61914272019462,100.97708875252371,true,true
10,1.0,150.06351787802745,100.29576249455928,1.304326353916565,1.3922744861724539,149.41399332476553,150.7183196786821,99.57931721579504,100.9715917019675,true,true
10,1.0,149.9440354561928,100.31126520598845,1.3218083120954702,1.3389614815672815,149.27553796947814,150.5973462815736,99.65454113758547,100.99350261915275,true,true
10,1.0,150.16355745852564,100.27163991710796,1.2280941499056155,1.3069057127614485,149.56791245932467,150.7960066092303,99.62252026137223,100.92942597413368,true,true
10,1.0,149.9936217483209,100.29106665863296,1.3231910134745704,1.3569692701397997,149.33586615614632,150.6590571696209,99.61993771843925,100.97690698857905,true,true
10,1.0,149.89697992244362,100.3091145195647,1.3928853975928064,1.345771394471626,149.20631073244982,150.59919613004263,99.64511892119341,100.99089031566504,true,true
10,1.0,150.0496838474097,100.23967665531512,1.3081612185949325,1.278640658833453,149.39681578363377,150.7049770022287,99.59644079549095,100.8750814543244,true,true
10,1.0,150.1464550702285,100.00356536346959,1.3217945216483713,1.0592389004406186,149.49081369177082,150.8126082134192,99.42648368061958,100.4857225810602,true,true
10,1.0,149.90247711005262,99.46655110216709,1.3015762125460242,0.7644853662308293,149.23766590620258,150.5392421187486,99.0388809607115,99.80336632694232,true,false
10,1.0,150.03170838585567,100.29486614191183,1.3254447425921398,1.3402884591151434,149.36697456234913,150.69241930494127,99.63972620857176,100.9800146676869,true,true
10,1.0,150.02244089698775,100.3130394377232,1.3438527077352944,1.3793371925363687,149.34713201025102,150.6909847179863,99.6091670734785,100.98850426601487,true,true
10,1.0,149.93986637513646,100.32172543657,1.318729366427874,1.3330000449220734,149.28059267860652,150.5993220450344,99.64724093908868,100.98024098401075,true,true
10,1.0,149.94048878500084,100.29839872572876,1.3404105986884076,1.3214471948408857,149.25430699305915,150.59471759174755,99.62222906788602,100.94367626272691,true,true
10,1.0,149.8739262943721,99.98308493277416,1.331143348732553,1.0403889128998145,149.18850867668624,150.5196520254188,99.42637992971653,100.46676884261635,true,true
10,1.0,149.8801328940205,99.7476258951908,1.35366318352132,0.9061187094266643,149.21687882208988,150.5705420056112,99.23599320721584,100.1421119166425,true,true
10,1.0,149.98122018219615,100.28582332639351,1.359419220950997,1.3462187267530794,149.29811977796257,150.65753899891357,99.6217692035095,100.96798793026258,true,true
10,1.0,149.89771169532958,100.31632234789106,1.2976323476330265,1.346996352267297,149.25467961376648,150.5523119613995,99.6351712948446,100.9821676471119,true,true
10,1.0,149.86272194372532,100.10863298140178,1.3542600618376923,1.170475753335836,149.17488827759217,150.52914833942987,99.50377897052437,100.6742547238602,true,true
10,1.0,149.9074906884934,100.29554661257619,1.3059519084878275,1.3508254929392933,149.26355342719503,150.56950533568286,99.61994001842146,100.97076551136075,true,true
10,1.0,149.92895745180653,100.29468832868929,1.3503806840575692,1.322254680062457,149.24949606466552,150.5998767487231,99.63102325356863,100.95327793363109,true,true
10,1.0,149.99109744224938,100.2658341854681,1.2971232070675853,1.3238811388883391,149.34088051678862,150.6380037238562,99.59472640993448,100.91860754882282,true,true
10,1.0,149.88655357369603,99.46839134610104,1.3356715166821402,0.7624217469637102,149.21611058260274,150.55178209928488,99.01714535174582,99.77956709870953,true,false
10,1.0,150.450030776688,100.29863134702737,1.1136797217684489,1.3632407766713044,149.90481679467953,151.01849651644798,99.62186207550116,100.98510285217246,true,true
10,1.0,149.98341890150547,99.47553964194594,1.2941693223342838,0.7885447146175864,149.32717093079003,150.62134025312432,99.02992279823127,99.81846751284885,true,false
10,1.0,149.89164838059995,100.21624489876169,1.3886953756799016,1.1988245915749758,149.1947250809844,150.5834204566643,99.6047712995302,100.80359589110518,true,true
10,1.0,149.88137329724498,99.74975767548221,1.3669961759526075,0.9050431706389617,149.18037720897402,150.54737338492663,99.23911941898884,100.1441625896278,true,true
10,1.0,149.8655280714426,100.28759601384562,1.378340527457567,1.3558681495546665,149.18647751863034,150.5648180460879,99.6047591454812,100.96062729503586,true,true
10,1.0,149.87038409103027,99.91412649112098,1.3141246337968937,0.9876036453290169,149.2118849487382,150.5260095825351,99.36812641801686,100.35573006334587,true,true
10,1.0,149.8605957173915,100.15309991500769,1.3364828518500076,1.1726059746022202,149.20540786677995,150.54189071862996,99.56410303774497,100.73670901234719,true,true
10,1.0,150.01529903342728,100.08041192327872,1.3163758148433544,1.1392180766909377,149.34855101979508,150.66492683463844,99.47324089893418,100.61245897562512,true,true
10,1.0,150.01360702252774,100.29083644191124,1.3140472746019896,1.3512063643338053,149.36572818612848,150.67977546073047,99.62809298835971,100.97929935269352,true,true
10,1.0,149.90790456989424,100.30654161997404,1.3362044304303993,1.3589375933385242,149.2396304812495,150.5758349116799,99.62920286116632,100.98814045450484,true,true
10,1.0,149.86208937790195,99.53637596840275,1.333687074737668,0.8256982091794072,149.18065504088088,150.51434211561855,99.07486899661698,99.90056720579639,true,false
10,1.0,149.98111278040284,100.30983573100241,1.325380832968932,1.3390678341640267,149.31125388096328,150.6366347139322,99.62380384224534,100.96287167640936,true,true
10,1.0,149.9205411545269,100.32913512593441,1.3587711789761556,1.3834524312564866,149.2556520492049,150.61442322818107,99.603877144209,100.98732957546548,true,true
10,1.0,149.92487834404236,100.1997667198828,1.3337046999248798,1.2413836007139025,149.26900403092552,150.6027087308504,99.56159358121872,100.80297718193262,true,true
10,1.0,150.91721610989168,100.0354227102743,0.93500122482817,1.1159909995557626,150.47922876969926,151.41422999452743,99.44326728658127,100.55925828613704,false,true
10,1.0,149.95167588398004,100.29952568777985,1.3963715667261454,1.3411113530824537,149.2435777211063,150.63994928783245,99.63666095028796,100.97777230337041,true,true
10,1.0,149.88819262549336,100.30855660103215,1.3288750817716846,1.373855798297214,149.21804910572928,150.54692418750096,99.61766061836785,100.99151641666506,true,true
10,1.0,150.1124871151493,100.07985591253521,1.2385770662970117,1.1165921086042658,149.5011462900564,150.7397233563534,99.4919465290162,100.60853863762047,true,true
10,1.0,150.32782760498878,99.55810698659165,1.111784260440487,0.7892621130567932,149.7945682120619,150.9063524725024,99.08991400755778,99.87917612061457,true,false
10,1.0,149.96058940789177,100.30153351120506,1.3502534115083051,1.3411196991560956,149.29992445871312,150.65017787022143,99.62950910729423,100.97062880645032,true,true
10,1.0,150.00891911362402,100.26279547152008,1.3493617602115648,1.2674476580731806,149.32340583442567,150.67276759463724,99.63649497316487,100.90394263123805,true,true
10,1.0,149.92388358090685,100.25149851182107,1.3564384772096503,1.3021014975319645,149.23494798954152,150.59138646675117,99.59223835731625,100.89433985484821,true,true
10,1.0,149.88065706098587,100.04654690577556,1.3543282171444275,1.0499960269118844,149.19748654367402,150.55181476081844,99.46702028194723,100.51701630885911,true,true
10,1.0,150.0260458009298,99.46600716142174,1.335135618048497,0.7532890087485811,149.36043414194737,150.69556975999586,99.02580339035764,99.77909239910622,true,false
10,1.0,149.89964825738198,99.48782515406546,1.3140549385020108,0.7991959407496552,149.23399365789345,150.54804859639546,99.03483894784705,99.8340348885967,true,false
10,1.0,149.91683327785645,100.29809835756737,1.34685026108113,1.3479449160138302,149.23843156853985,150.58528182962098,99.62819215816211,100.97613707417594,true,true
10,1.0,149.84756618326037,100.30973757938133,1.3655622366379134,1.3684413354602327,149.16454014553966,150.53010238217757,99.61996986699754,100.98841120245777,true,true
10,1.0,150.2361129036767,100.29084464098375,1.234731189176813,1.3536731086960003,149.6293045728021,150.86403576197893,99.60599021847679,100.95966332717279,true,true
10,1.0,149.8743303712331,100.27416852230974,1.3371920819893148,1.3153504635220656,149.18800050876416,150.52519259075348,99.6243726931232,100.93972315664527,true,true
10,1.0,149.91671727520858,100.28293500995514,1.3407420199589524,1.3818949006020915,149.26085845232797,150.60160047228692,99.61271937508606,100.99461427568815,true,true
10,1.0,149.92358994066987,100.28563447414996,1.3254406274887458,1.366466548917444,149.25711913085203,150.58255975834078,99.61768200337977,100.98414855229721,true,true
10,1.0,149.88863016345505,100.3018729741751,1.3722409163228235,1.3426355628465956,149.18833872845187,150.5605796447747,99.63839933269875,100.98103489554535,true,true
10,1.0,149.88537413355718,100.08522126261703,1.3530983405988195,1.1025750929478306,149.20791751668182,150.56101585728064,99.50862144429752,100.61119653724535,true,true
10,1.0,150.27501084396795,100.19848641290324,1.197175569983699,1.169342004983065,149.6699578497936,150.8671334197773,99.58002117963373,100.7493631846168,true,true
10,1.0,149.88062857652386,99.56669413280532,1.3241553985474184,0.8174314501176809,149.21313983284335,150.53729523139077,99.09303460366189,99.91046605377957,true,false
10,1.0,149.924124494389,100.307924484297,1.3909707823130475,1.3495307688717162,149.21755920233988,150.60852998465293,99.63943998355,100.98897075242172,true,true
10,1.0,149.9935087468006,100.00949451063121,1.3191982698804452,1.1101155568990464,149.34992472815054,150.66912299803099,99.4200752024023,100.53019075930135,true,true
10,1.0,149.84857977134163,100.24187213129893,1.3486528242580391,1.3029746394829118,149.18643269063477,150.5350855148928,99.58009232695863,100.88306696644155,true,true
10,1.0,150.02311316350313,100.32053011972525,1.3208421402150066,1.3492662356305232,149.35131420227418,150.6721563424892,99.64363369308688,100.9928999287174,true,true
10,1.0,150.0847590417497,100.27055089696158,1.2947078422102436,1.3441675355611409,149.4215655622329,150.71627340444314,99.59521856291103,100.93938609847217,true,true
10,1.0,149.87631701632117,99.99073699384958,1.3286370023751886,1.0375796127962218,149.20322339034522,150.5318603927204,99.41276749143248,100.4503471042287,true,true
10,1.0,149.90093021554472,100.25572363184052,1.3070272333588093,1.2719344615251345,149.2428829315287,150.5499101648875,99.59696692830538,100.86890138983051,true,true
