ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,149.8636491965001,100.32928032459394,1.0025699675996407,0.3562596175507906,149.3798049096718,150.38237487727145,100.10561748647892,100.46187710402971,true,false
100,1.0,149.61136534187074,100.18174079976102,1.2322542597311212,0.3514468995436886,148.99590942171196,150.22816368144308,99.96437447742579,100.31582137696948,true,true
100,1.0,150.28907698555366,99.86437835997181,0.7988077829246549,0.3208028035871848,149.9311334159476,150.72994119887227,99.66632943632585,99.98713223991304,true,false
100,1.0,150.1155886204641,99.91951799351502,0.8727844091460497,0.3250697056251397,149.70936354715852,150.58214795630457,99.71728130901494,100.04235101464008,true,true
100,1.0,149.77070980694648,100.00681734420779,1.1591130648459398,0.3283023026164784,149.18784317168334,150.34695623652928,99.80593495717812,100.1342372597946,true,true
100,1.0,149.92020143704104,99.8172106723126,1.0853613789203962,0.312209195568002,149.37769574547738,150.46305712439778,99.62330430904251,99.93551350461051,true,false
100,1.0,149.74615178276662,99.84266061990195,0.9304431842276699,0.3165220679611451,149.3084564859202,150.23889967014787,99.64838730564787,99.96490937360902,true,false
100,1.0,149.50194614265615,100.05158688360672,1.199717528907371,0.3350140481617956,148.8961096076116,150.09582713651898,99.84349633970557,100.17851038786736,true,true
100,1.0,149.9659487759131,99.84962498378249,1.0847221481934355,0.3269673928255372,149.44630404350832,150.53102619170176,99.64573924620555,99.97270663903109,true,false
100,1.0,149.75170049526986,100.03289151351147,1.1618956974856474,0.31745973624232704,149.1851706556504,150.34706635313606,99.83417286750317,100.1516326037455,true,true
100,1.0,149.6982444257394,100.20739035885902,1.1149715437671261,0.34237756669220687,149.16138389816768,150.2763554419348,99.99407414243599,100.3364517091282,true,true
100,1.0,150.3008062057554,99.89679628398582,0.9691712861759356,0.29997046654409587,149.84965370475504,150.81882499093098,99.71052050741558,100.01049097395968,true,true
100,1.0,150.41448325526756,99.9251432867972,0.9106506481601286,0.34100136200466125,149.99087315754235,150.90152380570248,99.71419980635574,100.0552011683604,true,true
100,1.0,149.758684654379,99.97707045761014,1.0719938371752846,0.3395366955108159,149.26847988066567,150.34047371784095,99.76777386278616,100.10731055829697,true,true
100,1.0,149.57605623973603,99.98930435088329,1.0946337935965857,0.3160577452506743,149.05021586197762,150.1448496555742,99.79215236368596,100.10821010893663,true,true
100,1.0,149.84493042036559,99.90094360863036,1.013277048509508,0.3307828144393028,149.3492657773857,150.36254282589522,99.69717163395495,100.02795444839425,true,true
100,1.0,149.8684563392073,100.11830383078055,1.1043070178126868,0.3677976920151593,149.33535022935166,150.43965724716435,99.88785649195535,100.2556541839705,true,true
100,1.0,149.70271042690047,100.17447858234087,1.1497998364324644,0.35439299918297706,149.14990068865916,150.29970052509162,99.95493236655659,100.30932536573957,true,true
100,1.0,149.53178574948305,99.81663806374877,1.1955111671400402,0.3043837687263249,148.96143879745068,150.15694996459072,99.62268367905384,99.92706744778016,true,false
100,1.0,149.7140184594644,99.92503001450956,1.210131182749393,0.34423237026662434,149.1286754534732,150.33880663622259,99.71162486153956,100.05585723180619,true,true
100,1.0,149.9561013299124,100.52089010086976,1.1080230243636322,0.3896349797573322,149.4149083099176,150.52293133428122,100.28111847146575,100.67075345122308,true,false
100,1.0,150.3213853200209,99.81037057204472,1.0092840794783342,0.33827589536002733,149.83607688129845,150.8453609607768,99.59756662990763,99.93584252526766,true,false
100,1.0,149.27509951449383,100.07315437603253,1.252677038436218,0.35800647913933403,148.66371269222327,149.9163897306595,99.84980772428325,100.20781420342259,false,true
100,1.0,149.76082436573438,100.06676745791017,1.1395826485801592,0.3407017372358183,149.22105082132322,150.36063346990338,99.8553268769627,100.19602861419853,true,true
100,1.0,149.9565234195617,100.07576827415267,1.0617208216597191,0.3408039081499368,149.44067755280128,150.502398374461,99.86480457958623,100.20560848773617,true,true
100,1.0,150.5879603131519,99.85948817488438,0.8195632516827231,0.33174163367012,150.20746061286758,151.0270238645503,99.64921789816123,99.98095953183135,false,false
100,1.0,150.04545711424754,100.22529247292675,1.0696176836137283,0.3715913760365481,149.54605524460965,150.61567292822338,99.99248432930392,100.36407570534047,true,true
100,1.0,149.47044651143293,99.86504501312419,1.2759097462924558,0.3172670128924864,148.85227112918398,150.12818087547643,99.67009637101002,99.9873633839025,true,false
100,1.0,150.04973242173116,100.1122738833213,0.976512195511674,0.3500712288241772,149.61607274129284,150.5925849368045,99.88995629527868,100.24002752410286,true,true
100,1.0,149.95162460528584,99.91963338868402,0.9684434490756075,0.31555168023548674,149.5005617818543,150.4690052309299,99.71740416086094,100.03295584109642,true,true
100,1.0,149.26680342254156,100.17353616680866,1.2433050624124178,0.34573385580655724,148.64288441486124,149.88618947727366,99.9606990988395,100.30643295464606,false,true
100,1.0,149.54611196407,100.02385244565113,1.0866165119385016,0.3443102035377166,149.0118558269207,150.0984723388592,99.81298151576503,100.15729171930275,true,true
100,1.0,149.49301189652806,100.28049830265078,1.2007181223190742,0.36887213099524274,148.8981195420559,150.09883766437497,100.04835160735523,100.41722373835047,true,false
100,1.0,149.96247140140048,99.84150350827166,0.8713623932402754,0.3229187951045276,149.5748265393736,150.44618893261386,99.64041253844789,99.96333133355242,true,false
100,1.0,149.96662828603462,100.64519973634594,0.9089134648284585,0.40287219000791197,149.52553434364626,150.43444780847472,100.39873007135839,100.8016022613663,true,false
100,1.0,150.06343084018783,100.08934945558,1.077826763320786,0.3414700215639641,149.54459034106623,150.622417104387,99.88420512032512,100.22567514188908,true,true
100,1.0,150.19057686024678,99.97384949238567,0.9542090982676257,0.3184216516219891,149.73210630000182,150.68631539826944,99.78044848564801,100.09887013727,true,true
100,1.0,149.8379610313537,100.11105123905821,1.0917688864896036,0.3318331317782821,149.31221638875863,150.40398527524823,99.90288641978178,100.23471955156006,true,true
100,1.0,149.41494427755552,99.89716424724358,1.2186639775786432,0.3122054455266863,148.7966056450824,150.01526962266104,99.70293297378342,100.0151384193101,true,true
100,1.0,150.85381611766908,99.90512602529276,0.8455478096892648,0.34488593585373906,150.45865953981874,151.304207349508,99.6887484555578,100.03363439141154,false,true
100,1.0,149.91144536767194,99.84865380945324,1.1696953769265406,0.3207894665495701,149.3422239965483,150.51191937347485,99.64439652793742,99.96518599448699,true,false
100,1.0,149.5800084810142,100.48313824762423,1.1575110632049075,0.3818426616816595,148.9986086042614,150.1561196674663,100.24782979425767,100.62967245593933,true,false
100,1.0,150.2097599196755,99.99499195343051,1.0472813706012687,0.32864054278482513,149.70967767175887,150.75695904236014,99.7923743010845,100.12101484386932,true,true
100,1.0,149.95294167755404,99.85872747154963,1.0598264250803027,0.3171081927394397,149.4527854579694,150.51261188304971,99.65895082557604,99.97605901831548,true,false
100,1.0,150.22101466806546,100.71150042774549,0.8986430558258292,0.4101954235466536,149.80010096669304,150.69874402251887,100.46921370199254,100.8794091255392,true,false
100,1.0,149.9466053867034,99.90390757648481,1.1194487803570041,0.3195708904300574,149.40280373539505,150.52225251575206,99.70882182266158,100.02839271309163,true,true
100,1.0,149.8918725518922,99.84186443634647,1.1154882370656765,0.30961505046744264,149.3557891971029,150.47127743416857,99.6508270362902,99.96044208675764,true,false
100,1.0,150.18488608959902,100.14339405641935,0.7726145175939223,0.3414982337074264,149.84349118866456,150.61610570625848,99.94127088488989,100.28276911859732,true,true
100,1.0,149.45021476683692,100.09496619892272,1.3047264745868006,0.3494198186268278,148.80296340415504,150.10768987874184,99.88161060636106,100.23103042498789,true,true
100,1.0,150.62756084461523,100.32724101261668,0.7943214653986388,0.3760966004203965,150.28232942246547,151.0766508878641,100.09782255361407,100.47391915403446,false,false
100,1.0,149.64699078469482,99.93859664076126,1.1538160144652068,0.3354248071821644,149.06070736648695,150.21452338095216,99.72895808460802,100.06438289179019,true,true
100,1.0,149.94235612171198,99.90052693181346,1.0977546499271966,0.33244505002490143,149.41207816987023,150.50983281979742,99.69225158797529,100.0246966380002,true,true
100,1.0,149.81817352748413,99.83733272224211,0.8857943288027457,0.32195883487770516,149.42307572578875,150.3088700545915,99.63664929529024,99.95860813016795,true,false
100,1.0,150.04628975964624,99.90542775917547,0.9387344426170898,0.340488057033113,149.62147859974826,150.56021304236535,99.69338683769112,100.03387489472424,true,true
100,1.0,149.92744999392977,99.84979154466745,1.116529500129218,0.31165633812995,149.36669018489653,150.48321968502574,99.65765775664735,99.9693140947773,true,false
100,1.0,149.6024971178518,99.78918927072837,1.2657010299916749,0.3448078374526773,148.98266967473845,150.24837070473012,99.57337524798456,99.91818308543724,true,false
100,1.0,150.0391755833994,99.83498550202603,0.9689318924436634,0.3358487257913225,149.5961189957314,150.56505088817505,99.6227633660635,99.95861209185482,true,false
100,1.0,150.50387725633593,99.8990783355689,0.9448431950231679,0.33593395568902906,150.0463661647471,150.99120935977027,99.69182762525136,100.02776158094039,false,true
100,1.0,150.21990735377486,99.85797323183868,0.8695629190918339,0.33747663089251034,149.81127179910936,150.6808347182012,99.65002552497984,99.98750215587235,true,false
100,1.0,149.26079960396942,99.93010713859908,1.1669809041617896,0.32055398228922627,148.69197064780525,149.85895155196704,99.72929014745154,100.04984412974076,false,true
100,1.0,149.53428369130637,99.84238230861462,1.198157562371449,0.3202840969685212,148.94585301830384,150.14401058067529,99.64762932128076,99.96791341824928,true,false
100,1.0,150.2726561624808,99.81804295010599,0.8678600464955082,0.3174857674188729,149.87028845418456,150.73814850068007,99.6166774250189,99.93416319243778,true,false
100,1.0,149.09546927818786,100.15827826694041,1.261664796466988,0.3543681380170369,148.4898490812051,149.7515138776721,99.94428251027688,100.29865064829391,false,true
100,1.0,149.76638070042833,99.89777035514139,1.210951059880756,0.32250458278851113,149.17674474722048,150.38769580710124,99.70276371864958,100.02526830143809,true,true
100,1.0,149.88442235646585,100.69036627156979,1.0917807033387703,0.4121129937576171,149.34217318248662,150.4339538858254,100.43781880420742,100.84993179796504,true,false
100,1.0,149.6717088633007,100.39330757580518,1.1129712726666128,0.36771488361293336,149.13468454336476,150.24765581603137,100.16566350049035,100.53337838410329,true,false
100,1.0,149.75456521343557,99.8867138025752,1.1588222456712174,0.31552496283556764,149.1943756535274,150.35319789919862,99.68897939560554,100.00450435844111,true,true
100,1.0,149.43268358715676,99.91332611949142,1.2472415164776294,0.31693703056603795,148.8135820065301,150.06082352300774,99.71418504767021,100.03112207823625,true,true
100,1.0,150.58191280319892,99.88218771910397,0.7182819215658753,0.33210988973164035,150.2838633575639,151.00214527912976,99.67533660509946,100.0074464948311,false,true
100,1.0,149.80096035592945,100.04053495215689,1.0317026525502797,0.34020429538330177,149.31939434037986,150.35109699293014,99.83141354348085,100.17161783886415,true,true
100,1.0,149.06470538466755,99.9647577336469,1.3187883339326163,0.32749108347321965,148.39015491479802,149.70894324873063,99.7580548438103,100.08554592728352,false,true
100,1.0,149.69256510779098,99.86064774166366,1.1864207861988803,0.3179854143724725,149.08010998708608,150.26653077328496,99.66165281149495,99.97963822586742,true,false
100,1.0,150.04048361485525,99.87026602047698,1.0299819114126478,0.311048111841032,149.55850855201712,150.58849046342976,99.67551219591785,99.98656030775888,true,false
100,1.0,149.39841865533478,99.86906320240774,1.216688326646704,0.2968678210734055,148.80431958970235,150.02100791634905,99.68223264311656,99.97910046418997,true,false
100,1.0,149.32457491074774,100.32254744503703,1.2680183925696724,0.3421474783062308,148.67997093167764,149.94798932424732,100.11458477085694,100.45673224916317,false,false
100,1.0,149.46971421586517,100.25673490911225,1.1933217714406226,0.35654731262684436,148.84886616524466,150.04218793668528,100.0313516505316,100.38789896315845,true,false
100,1.0,149.5462941428721,100.49417044101688,1.088420622240676,0.3998385122558261,149.01652497909498,150.10494560133566,100.2528455653904,100.65268407764623,true,false
100,1.0,149.8758000096138,100.57703002207849,1.1251295365306078,0.38393578851554366,149.3254910127344,150.450620549265,100.34196253327259,100.72589832178814,true,false
100,1.0,149.57412441147596,99.84331723038156,1.0882216755004492,0.31926770406327876,149.04948759423294,150.1377092697334,99.64261469320085,99.96188239726413,true,false
100,1.0,149.53554568848222,99.92477118467437,1.200408745586401,0.33533147497873017,148.94195066736464,150.14235941295104,99.72257652874715,100.05790800372588,true,true
100,1.0,150.0926221426534,100.31228285898757,0.9517954760706289,0.35014878798750715,149.6401095658768,150.59190504194743,100.1007692558558,100.4509180438433,true,false
100,1.0,149.04605322530222,99.8851699543134,1.3013762019848514,0.319498229484239,148.39494671459536,149.69632291658021,99.68912904263333,100.00862727211756,false,true
100,1.0,149.5396074211558,100.39261696170888,1.2147443157869589,0.3695694132777163,148.947464003684,150.16220831947095,100.16060439399837,100.53017380727609,true,false
100,1.0,149.33466919911984,99.7989016327921,1.2715978936500676,0.3048703520641567,148.71802208954097,149.98961998319103,99.6053479218829,99.91021827394705,false,false
100,1.0,150.3935789482395,100.29039171969572,0.9610380644603822,0.3521771471383346,149.93731875817195,150.89835682263234,100.07651433032545,100.42869147746379,true,false
100,1.0,149.70222851979133,99.97123081281842,1.1582269655131086,0.3329625875197024,149.12942483393965,150.28765179945276,99.76247084485667,100.09543343237637,true,true
100,1.0,149.5625988712991,99.9352988413914,1.2171868017069016,0.32430430930963894,148.94872634564967,150.16591314735658,99.73829161774611,100.06259592705575,true,true
100,1.0,149.784680696816,99.85830582893709,1.132341501044408,0.30852190532392854,149.2551189507152,150.3874604517596,99.67058634165619,99.97910824698012,true,false
100,1.0,150.06588860474244,100.1923063252367,0.9168692836126127,0.3541572058388738,149.6432823206919,150.5601516043045,99.97027046233293,100.32442766817181,true,true
100,1.0,149.35660110185114,99.87824091703374,1.2333828381213152,0.3177039678108997,148.73421199382443,149.96759483194575,99.67635021883382,99.99405418664472,false,false
100,1.0,150.10698429736567,99.87700565164036,0.8856367480065046,0.32228553676038985,149.71361824839192,150.59925499639843,99.67170572842583,99.99399126518622,true,false
100,1.0,149.5113132889918,100.22394419456296,1.2043645269137642,0.3558158096913644,148.9417869920829,150.14615151899667,100.00404015486376,100.35985596455512,true,false
100,1.0,150.6673400248947,99.89119843384236,0.8423189099707429,0.3305906546093098,150.28730626346965,151.1296251734404,99.68814861687164,100.01873927148095,false,true
100,1.0,150.10833541566882,99.95947283924048,0.9357895873417021,0.31459248656571503,149.6746192245933,150.610408811935,99.76330955202573,100.07790203859145,true,true
100,1.0,150.10965297031856,99.89547327189925,1.158784414384911,0.3250123154056581,149.53722847214237,150.69601288652728,99.6972519696184,100.02226428502406,true,true
100,1.0,150.06189025157335,100.27020219116241,0.9946820785916373,0.3537386279112269,149.6088550222173,150.60353710080895,100.05231571301479,100.40605434092602,true,false
100,1.0,149.4112498570678,99.90766838306108,1.259655525806636,0.32964694784027415,148.7758849264796,150.03554045228623,99.70304354546332,100.03269049330359,true,true
100,1.0,149.96496502343916,100.38507697413885,1.009083484320712,0.38268676728823436,149.50100674485006,150.51009022917077,100.14211375803775,100.52480052532599,true,false
100,1.0,149.7806790926428,99.91649458271228,1.1645186897134465,0.3248931788630074,149.21462106635727,150.3791397560707,99.70909262840516,100.03398580726817,true,true
100,1.0,149.36432408841773,100.28514914426296,1.158535411235846,0.3493101810341699,148.79554571903145,149.9540811302673,100.0769763225501,100.42628650358427,false,false
100,1.0,150.25582623515294,100.55602396937817,0.9915356287760915,0.38209474773402974,149.79470814244547,150.78624377122156,100.31879855628608,100.70089330402011,true,false
100,1.0,149.4583654485584,99.98256059777421,1.3032288952663293,0.3045169560259353,148.8059325766299,150.10916147189624,99.79751521953634,100.10203217556227,true,true
100,1.0,149.96271468958616,99.79532765728199,0.9362808245180929,0.3289306908394991,149.55067081266728,150.48695163718537,99.59509480503539,99.92402549587489,true,false
100,1.0,149.95335851896397,100.36610121033792,1.1133294379706626,0.3463541424414416,149.41167869752022,150.52500813549088,100.15180124096237,100.49815538340381,true,false
100,1.0,150.0082334551989,99.86147357577903,0.8670591479010739,0.2995803036257172,149.60920494734182,150.4762640952429,99.67320446007524,99.97278476370096,true,false
100,1.0,150.21336195905593,99.91273520750659,1.0334938174154615,0.32610058057326796,149.73695505443047,150.77044887184593,99.7119611623732,100.03806174294647,true,true
100,1.0,150.79689583892286,100.0457464533736,0.8246097405494766,0.345287918591751,150.41572702561373,151.2403367661632,99.83081251312743,100.17610043171918,false,true
100,1.0,149.43756746606596,99.88265080578151,1.2138896686672922,0.3357482481934113,148.83597469398083,150.04986436264812,99.6709556225425,100.0067038707359,true,true
100,1.0,150.4303918336018,100.42577416064879,0.9099029404642351,0.38344593212632105,149.9941211565964,150.90402409706064,100.1913295941978,100.57477552632412,true,false
100,1.0,149.4785138736546,100.2114299159283,1.2811622505035416,0.35502808104602934,148.83812971241326,150.1192919629168,99.9920685538404,100.34709663488643,true,true
100,1.0,150.3256550811666,99.86974904028725,0.9166771156798177,0.32036330906738897,149.89670496038732,150.81338207606714,99.67706700383503,99.99743031290242,true,false
100,1.0,149.5893157656242,101.08084073600023,1.1835054685479633,0.44096946676461357,148.98340995121038,150.16691541975834,100.81234997475168,101.2533194415163,true,false
100,1.0,149.2203253697368,101.1189492828211,1.304165166356455,0.4722000353880702,148.57853853130487,149.88270369766133,100.8318460538053,101.30404608919336,false,false
100,1.0,149.51862199797256,100.06357870498225,1.2443041769734577,0.3321752168669434,148.90160906953895,150.1459132465124,99.85942974595318,100.19160496282012,true,true
100,1.0,149.45465182020047,100.34897711295707,1.223185384544422,0.3389817396451491,148.84902900759482,150.07221439213924,100.14224491916791,100.48122665881306,true,false
100,1.0,150.16664590715413,100.11136463017502,0.9173576984935892,0.33559260892982934,149.74232184319092,150.6596795416845,99.89871995073665,100.23431255966648,true,true
100,1.0,149.35016998080872,100.1607911018975,1.3089332622434142,0.3522769195723612,148.71384961813038,150.0227828803738,99.94764879116144,100.2999257107338,true,true
100,1.0,149.486172511656,99.83460870325709,1.0957768909551646,0.3179784082453523,148.95876085542648,150.05453774638164,99.63625133406222,99.95422974230758,true,false
100,1.0,149.8753445533141,99.95410326939259,1.123519838386045,0.32595351857426635,149.3365144382332,150.46003427661924,99.75185464525752,100.07780816383179,true,true
100,1.0,149.851722866813,99.8250960489097,1.0619619066826544,0.30870760122441254,149.34498676970372,150.40694867638638,99.62746715881433,99.93617476003874,true,false
100,1.0,150.21355585947325,99.94233366076858,0.9831034178570519,0.3335248804097688,149.75231679071774,150.7354202085748,99.73555411353394,100.0690789939437,true,true
100,1.0,150.2298270269809,100.23231048729593,0.8634700420149954,0.37104105441176216,149.8263534330463,150.6898234750613,100.00161126049164,100.3726523149034,true,false
100,1.0,150.12057455686008,99.87176382423038,0.9496157025154446,0.31116186978233884,149.68106458639303,150.63068028890848,99.6749749741433,99.98613684392564,true,false
100,1.0,150.6390868879782,100.30719201627137,0.730056181704299,0.3603804966175943,150.31192818869675,151.04198437040105,100.08006645681,100.4404469534276,false,false
100,1.0,148.89065972029266,99.84812972372802,1.3467051638841951,0.3189537433633376,148.22816254611,149.5748677099942,99.65014896041967,99.96910270378301,false,false
100,1.0,150.17747829358746,99.922245046477,0.8764067900279713,0.3206564837885537,149.7748052185351,150.65121200856308,99.72118928602754,100.04184576981609,true,true
100,1.0,150.16872414763435,100.53790835175948,1.031773164036025,0.38562044832042375,149.66837964928135,150.70015281331737,100.29658113874714,100.68220158706757,true,false
100,1.0,150.04531787847526,100.0027920853866,0.9267572816161476,0.3450924947462397,149.61772041642942,150.54447769804557,99.79146558790389,100.13655808265013,true,true
100,1.0,149.10881178681797,100.30821391911591,1.2871125502459222,0.3507992711760437,148.42708284672887,149.7141953969748,100.08802766075559,100.43882693193163,false,false
100,1.0,149.81769054992483,100.3795084442205,0.9739907257347227,0.3657907730639778,149.3832454300131,150.3572361557478,100.1596281919608,100.52541896502478,true,false
100,1.0,149.9523937617085,100.17703412269974,1.1312763098051732,0.3332754678854144,149.41183287957358,150.54310918937875,99.97549403758734,100.30876950547275,true,true
100,1.0,149.95432337366498,101.49603323495212,0.9969884779134475,0.539509982269351,149.48039151519194,150.4773799931054,101.17162396679849,101.71113394906784,true,false
100,1.0,149.28258704191194,100.57682520731416,1.258106463459626,0.3642290459704043,148.65431070660748,149.9124171700671,100.350437271897,100.7146663178674,false,false
100,1.0,150.42696342824905,99.92540190075523,0.8732110247919707,0.3420487419081013,150.0320229254471,150.90523395023908,99.71091765969916,100.05296640160726,false,true
100,1.0,150.12765496839154,100.1602693167296,1.0581147591821036,0.33599968455619944,149.6382412279296,150.6963559871117,99.95865419298474,100.29465387754094,true,true
100,1.0,150.3729164828664,100.2222631922935,0.8910169466878415,0.3527562468430858,149.9769551268834,150.86797207357125,100.00766446913552,100.3604207159786,true,false
100,1.0,150.77681973171235,100.18314008752496,0.8518879228096523,0.34535763260808494,150.38437581501125,151.2362637378209,99.96958306058852,100.3149406931966,false,true
100,1.0,149.78591265888446,99.79849503639363,0.9890489378052507,0.32959994134986914,149.32895470519694,150.31800364300219,99.58960832772584,99.91920826907571,true,false
100,1.0,150.1681622950852,99.9013070009251,1.0563002433102326,0.3305930282193259,149.64421802146396,150.7005182647742,99.6956475035653,100.02624053178462,true,true
100,1.0,149.90590816549846,99.8835200807874,1.0974845279846477,0.3245182656847305,149.3853313354336,150.48281586341824,99.67988438048144,100.00440264616617,true,true
100,1.0,150.42484769369133,99.9356020338897,0.8771067718722918,0.34635135496191083,150.01652722497138,150.89363399684368,99.71715570539334,100.06350706035525,false,true
100,1.0,150.25939126138888,100.31901211380821,0.9724567198283864,0.3998752717885168,149.79435904088098,150.76681576070936,100.07366054661738,100.47353581840589,true,false
100,1.0,150.49885593796625,100.05791096125012,0.7189703341861104,0.33527367543656794,150.18103511279196,150.90000544697807,99.85968024534961,100.19495392078618,false,true
100,1.0,150.0756245349927,100.20796892935779,1.0025129491888833,0.36344657366907995,149.6126205859902,150.61513353517907,99.98529973166234,100.34874630533142,true,true
100,1.0,149.85313708918125,99.93491109442314,1.0997730402694117,0.3240938410317966,149.31937133287494,150.41914437314435,99.73929230386523,100.06338614489702,true,true
100,1.0,149.8778492168022,100.3828019807462,0.9325921039748266,0.3576417663110334,149.44283305455673,150.37542515853156,100.15963714817109,100.51727891448212,true,false
100,1.0,149.75197354789344,99.95921945961977,1.0678099780158448,0.32136165869498257,149.23984728654213,150.30765726455797,99.75414230712734,100.07550396582232,true,true
100,1.0,150.29523326141512,99.94418497302073,1.0075902635066427,0.3284085434498394,149.82669988158517,150.8342901450918,99.7323549428633,100.06076348631314,true,true
100,1.0,149.38438815172816,100.09956217597617,1.228151072533052,0.31532896923337717,148.76844001370125,149.9965910862343,99.90145857612711,100.21678754536049,false,true
100,1.0,149.77275990494024,100.34514050179453,1.0104102629014164,0.3780789839671286,149.3057031578228,150.3161134207242,100.11079849337378,100.4888774773409,true,false
100,1.0,149.41820188715369,99.82697186928966,1.250654461694694,0.312904654617725,148.801766693233,150.05242115492769,99.63526036653641,99.94816502115414,true,false
100,1.0,149.5044208673949,100.672776729774,1.1711774688203604,0.3980495776984583,148.94039658791576,150.11157405673612,100.41856676690644,100.8166163446049,true,false
100,1.0,149.62694149263518,99.96052981025807,1.2017440154311885,0.33301135137129734,149.0233255542792,150.2250695697104,99.7462503802661,100.0792617316374,true,true
100,1.0,149.64883818289184,99.84326149043247,1.1943975188904403,0.32502501301405573,149.05921937276423,150.25361689165467,99.64033148995728,99.96535650297133,true,false
100,1.0,150.40147275722424,99.89026707870816,0.9215422913721341,0.33536394540378467,149.9585031251178,150.88004541648993,99.68713156644607,100.02249551184985,true,true
100,1.0,149.51736984012524,99.83089921525583,1.1582853083973816,0.30217924414304775,148.9504259682071,150.10871127660448,99.64488778142736,99.9470670255704,true,false
100,1.0,149.4310058304962,100.46728914283707,1.165266036846873,0.3578871911274035,148.85527810897577,150.02054414582264,100.24534752124725,100.60323471237466,true,false
100,1.0,149.63232877236803,100.01158152274033,1.065818521090847,0.3337275483463884,149.12502960470303,150.19084812579388,99.80554352289829,100.13927107124468,true,true
100,1.0,150.31039774755607,100.24429488228064,0.8484894763476802,0.3521078971594136,149.90558784552513,150.7540773218728,100.0263509396573,100.37845883681672,true,false
100,1.0,149.72008678533194,100.52760516155007,1.1655020113053922,0.3776696700432325,149.13535878330435,150.30086079460975,100.29525184536591,100.67292151540914,true,false
100,1.0,149.61145742142418,100.0023570868527,1.1207101049513142,0.32133857169644386,149.06331927191667,150.18402937686798,99.80926072303265,100.1305992947291,true,true
100,1.0,149.51355872894788,99.81917393582057,1.2035418193763974,0.2997500075882442,148.91293613080552,150.11647795018192,99.63513416313072,99.93488417071896,true,false
100,1.0,149.10748282849087,99.8786392077927,1.3118496758817173,0.31871090999695184,148.4338392783959,149.74568895427763,99.68386381049717,100.00257472049412,false,true
100,1.0,149.17666936640393,99.87976622142381,1.2349480062367206,0.32054550776712176,148.55994704289796,149.79489504913468,99.6797767227835,100.00032223055062,false,true
100,1.0,150.54001740256632,99.88877195527476,0.9557191828480995,0.3261834214809909,150.0919082320968,151.0476274149449,99.6869717259212,100.01315514740219,false,true
100,1.0,149.8165868707788,100.53092585529168,1.041527663087436,0.3644911494103411,149.3045397928771,150.34606745596454,100.30371431334287,100.6682054627532,true,false
100,1.0,149.93143656357648,100.31104182919952,1.0101436711030374,0.3444090415676442,149.43712565500195,150.447269326105,100.09392398098652,100.43833302255416,true,false
100,1.0,149.56486187025757,100.10640480593192,1.1995917462491548,0.3574520521707427,148.9783412395863,150.17793298583547,99.88492150738881,100.24237355955955,true,true
100,1.0,150.0161526364985,99.80341580996489,1.0743183416426234,0.3195489516071319,149.512617053895,150.58693539553764,99.60230526894259,99.92185422054972,true,false
100,1.0,150.09119357878444,100.16022727602567,0.8903602149282506,0.34223408894948193,149.67547457933622,150.56583479426448,99.94717312881704,100.28940721776652,true,true
100,1.0,150.32405386085694,99.90120931471958,1.010310845931599,0.28845592657717134,149.84428964565998,150.85460049159158,99.72561054867276,100.01406647524993,true,true
100,1.0,149.69874537859636,100.34267231652201,1.1488762292580645,0.35702100953794513,149.1430516241196,150.29192785337767,100.12276664341576,100.4797876529537,true,false
100,1.0,149.48339115078733,99.87418421192348,1.2105991952312252,0.32308641454694964,148.8937840324798,150.10438322771103,99.67448104461545,99.9975674591624,true,false
100,1.0,149.99046642265395,99.79087785675648,1.016259152833527,0.3359526977668281,149.5087106646238,150.52496981745733,99.58005195211237,99.9160046498792,true,false
100,1.0,149.82893229503068,100.39682995859626,1.0871678797283835,0.38484295416358805,149.30827698976825,150.39544486949663,100.1561800928035,100.54102304696708,true,false
100,1.0,149.26572793741622,100.48154969534805,1.3038903878218662,0.36486066725929334,148.59030506514284,149.8941954529647,100.25084461483213,100.61570528209143,false,false
100,1.0,150.09484586600024,100.14675977089429,1.0492694254578225,0.3231197918888853,149.60222861201305,150.65149803747087,99.94480480570988,100.26792459759876,true,true
100,1.0,150.03666576990648,100.7164307266711,0.9858880426006635,0.41250421553490924,149.57848253763984,150.5643705802405,100.46631022464362,100.87881444017853,true,false
100,1.0,150.08776189174762,99.88758279005467,0.9629931956858684,0.3119870964422944,149.6280183292412,150.59101152492707,99.6922545095436,100.0042416059859,true,true
100,1.0,149.90885375258512,99.88454017123905,1.1161792935068604,0.33156947173509366,149.3585276386468,150.47470693215365,99.67857625510382,100.01014572683891,true,true
100,1.0,149.89541272367126,100.54322808769746,1.0177424713164953,0.36769549736978036,149.4154115664652,150.4331540377817,100.32015851621107,100.68785401358085,true,false
100,1.0,149.81502815046827,100.26932682716964,1.1415409489022466,0.3585847660901038,149.26622732082365,150.4077682697259,100.04294551896439,100.40153028505449,true,false
100,1.0,149.95620429545278,100.00946433836174,0.9546369945707909,0.32366726576589144,149.51158992812873,150.46622692269952,99.80615231836056,100.12981958412645,true,true
