ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,99.92348490303092,0.17824082752568415,99.8150148769935,99.99325570451919,false
200,1.0,100.22294693956573,0.18224961919604254,100.10698557264786,100.2892351918439,false
200,1.0,100.3911781123405,0.1816287343121985,100.27926311134729,100.46089184565949,false
200,1.0,99.929414344327,0.18293247930964185,99.81317559938034,99.99610807868999,false
200,1.0,100.03659189017321,0.18437814011521425,99.92257307266021,100.10695121277543,true
200,1.0,100.07999458061747,0.16507882707195165,99.97733386130005,100.142412688372,true
200,1.0,99.96573147741739,0.1903823166706644,99.8429027618566,100.03328507852727,true
200,1.0,100.21277251188123,0.1831567986322682,100.09859793681991,100.28175473545218,false
200,1.0,100.11632198395617,0.1862512681128976,99.99902224741774,100.18527351553064,true
200,1.0,100.03217386254593,0.17154584377750837,99.92164784881325,100.09319369259076,true
200,1.0,99.95841297123607,0.17583384773791977,99.84868312822599,100.0245169759639,true
200,1.0,100.12596443602696,0.18980760497048266,100.00316427949036,100.19297188446085,false
200,1.0,99.9095928488604,0.1722630898807722,99.80175238059712,99.9740154704779,false
200,1.0,100.32167700399842,0.18942548537518178,100.20131261742686,100.39073810280205,false
200,1.0,100.30869108081808,0.20093341281769028,100.18302256008707,100.38395597290476,false
200,1.0,100.37888837258014,0.1852440853540145,100.26509787897177,100.45034196432579,false
200,1.0,100.10457111768307,0.185015451409285,99.99287439837042,100.1778898497797,true
200,1.0,99.98691498636717,0.18893043672413512,99.87119631471171,100.06012675143585,true
200,1.0,100.05020736699333,0.189296121594424,99.92649702855269,100.11579315014711,true
200,1.0,99.91760083560158,0.1903017418330819,99.79521707274921,99.98551881458229,false
200,1.0,99.89782119585536,0.1711459658168195,99.78971171365782,99.96085767947464,false
200,1.0,99.99735077333287,0.17193855649111356,99.89254859960141,100.06448715609253,true
200,1.0,99.9695708739399,0.16726412177689554,99.86298193742597,100.03024605920287,true
200,1.0,99.97828388141154,0.1760549619970675,99.869904046833,100.04595900883007,true
200,1.0,99.97123567632116,0.16726164758102868,99.86973203699895,100.03699368457998,true
200,1.0,99.91527250196755,0.17730232522050926,99.80431626175738,99.98161858697789,false
200,1.0,100.142117826891,0.16303471779070833,100.04283636093716,100.20587107872787,false
200,1.0,99.99948673376178,0.17233186086097874,99.89145230279155,100.06378416365253,true
200,1.0,99.94897932510855,0.16923481115456696,99.84233100216069,100.01156581331526,true
200,1.0,99.88739330108783,0.17988762083734855,99.77493955103249,99.95482717186984,false
200,1.0,100.2027893285333,0.18486234613931174,100.08608717311616,100.27094951925547,false
200,1.0,99.90649154266708,0.16859858864403066,99.8013677100612,99.96996629870523,false
200,1.0,100.0234757855869,0.18020176387723552,99.91245245228399,100.09265421616122,true
200,1.0,100.00665326458224,0.18351989119778978,99.89302273506273,100.07654262626052,true
200,1.0,99.9154979093054,0.1659636692946833,99.81156041355487,99.97752408284956,false
200,1.0,100.17159348174755,0.18048198010214378,100.06014854168352,100.24063052178566,false
200,1.0,99.99055403719137,0.20749818620944893,99.85794249972125,100.0654406859307,true
200,1.0,100.13925710525533,0.18528511116682012,100.02308115972431,100.20836627089113,false
200,1.0,100.64306296033979,0.1899452719404593,100.52341772461354,100.713362996554,false
200,1.0,100.40150852588513,0.17873176042050432,100.29141551748252,100.47014727790302,false
200,1.0,99.97573877477679,0.18213834166233767,99.85739479404566,100.039533135708,true
200,1.0,100.28887390012707,0.18099392032341655,100.17574853407507,100.35674245439849,false
200,1.0,100.1954899398943,0.1850585244683458,100.08063451742493,100.26569304189327,false
200,1.0,99.9641004521591,0.18382088500261773,99.84613480271501,100.02995568771763,true
200,1.0,100.68949924116563,0.20598706547676215,100.56453431227092,100.77052137774768,false
200,1.0,100.36874398728644,0.2030155199396546,100.24191621398892,100.44493173392857,false
200,1.0,99.90373822034464,0.17954602937500397,99.79013246696445,99.96967849633945,false
200,1.0,99.97932370304113,0.17084480365859633,99.87235182741995,100.04319663107854,true
200,1.0,99.87296009468807,0.19055500641643164,99.75559696290638,99.94615196932281,false
200,1.0,100.36016494515177,0.20097560018680838,100.23334514200954,100.43432074219635,false
200,1.0,99.94565153671489,0.17479701478461607,99.83626221563246,100.01105923041708,true
200,1.0,100.30572200492475,0.19127010865361171,100.18270704231318,100.3739771509668,false
200,1.0,99.91586813488931,0.17657542051600217,99.80359516536647,99.98017058588248,false
200,1.0,100.02133708795036,0.17426041543612314,99.90997059234351,100.08423100777964,true
200,1.0,99.88982364320347,0.16330746889462944,99.7932186515387,99.95652612043332,false
200,1.0,99.95231205253063,0.1683482257913198,99.84508825553303,100.01343648132435,true
200,1.0,100.08820393370966,0.17598281693101114,99.9762046723659,100.1521874892969,true
200,1.0,99.98109041395375,0.1793191834373431,99.86901196909191,100.04833115252926,true
200,1.0,100.02894117128535,0.17815753629670894,99.92008123725941,100.09823877355612,true
200,1.0,100.06440748207889,0.1909183324325312,99.94447797712692,100.13539630955945,true
200,1.0,100.05428617690859,0.17197905233291522,99.9476514206843,100.11963047301721,true
200,1.0,99.90510309571937,0.18149505511883035,99.79046784144603,99.97196289656486,false
200,1.0,100.00788097041921,0.1788362896657958,99.89325388145328,100.07209017111907,true
200,1.0,100.02609551696436,0.18747640747446326,99.90912103350038,100.09659744097485,true
200,1.0,99.92152012909415,0.17293904690626505,99.8111443716393,99.98408341854557,false
200,1.0,100.0786233907861,0.18550577671209112,99.96000739969527,100.14551317640736,true
200,1.0,100.07773893370553,0.17320786492000195,99.97007218768351,100.14328005260352,true
200,1.0,100.25208205361517,0.18165491797437028,100.13881195847807,100.32046687645244,false
200,1.0,100.03040489459411,0.17877142823185466,99.91794221184762,100.09671364007947,true
200,1.0,99.9781876854024,0.17509830811499683,99.86299856321085,100.03809687132585,true
200,1.0,100.19119456538277,0.18367102701189708,100.07624296011377,100.25991398712567,false
200,1.0,99.98767203959655,0.1840891893480574,99.87143720307222,100.05552639242028,true
200,1.0,100.16442719471533,0.1801111816928369,100.0508331944128,100.23094437610564,false
200,1.0,99.95302408240678,0.1777493184796981,99.8399700620941,100.0177193805738,true
200,1.0,99.99372791569382,0.18214996365384195,99.87946050657192,100.06161047022576,true
200,1.0,99.91625988598005,0.1845655704093474,99.79878620209433,99.98335177250368,false
200,1.0,99.98907892783734,0.17235374402255843,99.88288448585709,100.05523822987965,true
200,1.0,99.9446558421054,0.17422844501442114,99.83437301563828,100.0086014606527,true
200,1.0,99.89481008701495,0.17279843212919843,99.78612849436347,99.95892692649267,false
200,1.0,99.96446272456421,0.16991320738620175,99.85978311056765,100.02969631795385,true
200,1.0,100.1184047923364,0.1861500602041275,100.0041620838601,100.19031214406422,false
200,1.0,99.91193963971946,0.17600861050399885,99.8033005968452,99.9793092073492,false
200,1.0,100.15385330755463,0.19500166608959546,100.03259278574149,100.22759445183108,false
200,1.0,99.93446862815523,0.18533484478065532,99.81888698903339,100.00422183381404,true
200,1.0,100.2296198624156,0.17907393426757778,100.11750615000649,100.29658008427407,false
200,1.0,99.89501145348795,0.17851124078521252,99.78567060166233,99.96418184244754,false
200,1.0,99.90750838889488,0.18213989363084693,99.79394758055244,99.97608747418329,false
200,1.0,99.90567264875604,0.17812949110225418,99.79425661573,99.97238610683226,false
200,1.0,100.05922154476092,0.18707807611158955,99.93763897891651,100.1247170550281,true
200,1.0,99.90663888973057,0.16485411106484094,99.80363482817356,99.9684889392384,false
200,1.0,100.04262931291072,0.16820841901559902,99.93871979957567,100.10692821859126,true
200,1.0,99.96258506799673,0.18732626568500166,99.84467509970746,100.03200136539246,true
200,1.0,100.07688538461174,0.18559636253866074,99.95907743655246,100.14467379909112,true
200,1.0,99.97777133973788,0.18227827583952205,99.86279625474981,100.04507453058933,true
200,1.0,99.90101870826604,0.1620847502159819,99.80163981182798,99.96372456204396,false
200,1.0,100.23013424452938,0.1842313351691871,100.11249373611003,100.29672507127921,false
200,1.0,100.02675725889985,0.17490531669884035,99.9190506427699,100.09395595946874,true
200,1.0,99.92802188519443,0.1802310543355361,99.81233371918033,99.99256477351587,false
200,1.0,99.88431948460479,0.18292041369343792,99.77131996191761,99.95424037561105,false
200,1.0,100.01776759839034,0.179936571649975,99.90284635943303,100.082782931083,true
200,1.0,100.00081439769079,0.1771741834765379,99.89067306600516,100.0678472494817,true
200,1.0,99.94271689379303,0.17172586989030947,99.83555176596931,100.00727763585962,true
200,1.0,100.03109480230435,0.1902048559131373,99.91202922595751,100.10223408187065,true
200,1.0,100.27562635524588,0.1769710791294159,100.16403441221925,100.34100549134867,false
200,1.0,100.15576278843648,0.19425446290195225,100.03228063088197,100.22653509378392,false
200,1.0,100.06906681771233,0.18870097494503568,99.95054012781331,100.13924110275835,true
200,1.0,99.94036856764153,0.17385673653042488,99.8294291655681,100.00328590209853,true
200,1.0,99.90692236549769,0.18464961130885627,99.79089025147857,99.97553986278743,false
200,1.0,100.00746200507271,0.18040622196522804,99.89846159625743,100.07886781822266,true
200,1.0,100.17978190507915,0.17371448544484736,100.07284326692215,100.246557752367,false
200,1.0,99.97925379903653,0.18494423813160665,99.86235588767371,100.04730012580532,true
200,1.0,100.48548421919847,0.1900653909491723,100.36887057533161,100.55893596628079,false
200,1.0,99.98586975697897,0.16771817999774896,99.8792477080965,100.04696588809425,true
200,1.0,100.06355627404123,0.17992997145908873,99.94902212484563,100.12895209630472,true
200,1.0,99.9156208428604,0.1714579241672709,99.80853605663245,99.97999398079972,false
200,1.0,100.39000559409664,0.178698783102476,100.27888128286739,100.45758006596986,false
200,1.0,99.99109587555374,0.16593361685104924,99.88678830264183,100.05272191949288,true
200,1.0,100.29703818196951,0.19676505644821418,100.17506584728778,100.371830903736,false
200,1.0,99.92328279277523,0.1735133543577092,99.81617154308815,99.98968489744585,false
200,1.0,99.97621060183218,0.18391194448942372,99.8634834647345,100.04739540922392,true
200,1.0,99.92056529777169,0.18232357379778819,99.80643452514626,99.98875809894405,false
200,1.0,100.13901828745091,0.19453973056774032,100.01469894025506,100.2092386708228,false
200,1.0,100.08901305295367,0.18024155706837064,99.97601953089472,100.15626108796309,true
200,1.0,100.06479243522455,0.17758662579511508,99.95627909619351,100.13386572198863,true
200,1.0,100.022086216417,0.17235305986685034,99.9138029957043,100.08615605557115,true
200,1.0,99.96621554310943,0.19448517874383242,99.8423878225592,100.03687300130304,true
200,1.0,99.950766902965,0.1689833084774932,99.84684678767582,100.01583009615331,true
200,1.0,99.95651366802213,0.18337546022722506,99.84110319818943,100.02447865841665,true
200,1.0,99.90656689377266,0.17626063368194878,99.79486530585234,99.97112593953429,false
200,1.0,99.94708871100815,0.16262134460207278,99.8463420821466,100.00896342674868,true
200,1.0,99.9648323428977,0.18422860068972113,99.84624246595072,100.03047106664044,true
200,1.0,99.91641033586413,0.17788143337283202,99.8039645778408,99.98184601121363,false
200,1.0,99.9168587305279,0.18077609004687645,99.80307002093816,99.98384611098504,false
200,1.0,99.98331511584345,0.16796892458854984,99.87794143418922,100.04591035877777,true
200,1.0,100.08882052705714,0.1964147858829648,99.96023061501916,100.15664540090212,true
200,1.0,100.05533245229276,0.17923547502836357,99.94191452194134,100.1211499969697,true
200,1.0,100.02170914114662,0.17638123116522308,99.91045417773903,100.08683540890425,true
200,1.0,100.04847562214127,0.1913239212635176,99.92646320963026,100.11778713089377,true
200,1.0,100.45998906490141,0.17678845578159041,100.34651059223933,100.52329904802092,false
200,1.0,100.41298184126336,0.18306525776165472,100.30031200370988,100.48337726147153,false
200,1.0,99.94660806845522,0.1858179789667247,99.82884857371049,100.01466655267721,true
200,1.0,99.93674422769837,0.16842419161235966,99.83129633221918,99.99972052383154,false
200,1.0,99.92439422912159,0.1775836642475639,99.81238695230745,99.98997061655501,false
200,1.0,100.14578367645785,0.18576618700663516,100.0284139868154,100.21418017382203,false
200,1.0,100.28446539875026,0.19511352565338314,100.15804787008419,100.35316139573757,false
200,1.0,99.98747107266678,0.17674640192461766,99.87579826700417,100.05254466892879,true
200,1.0,100.14210658821659,0.18103970397427815,100.02590450607067,100.20694421004495,false
200,1.0,99.96702080758789,0.17342866289841652,99.85704921205664,100.03047787495505,true
200,1.0,99.9056982070637,0.18116618289928965,99.7937855347778,99.97495171767709,false
200,1.0,100.02900238204592,0.1782772935188035,99.9185419810962,100.096819274615,true
200,1.0,100.0450600100636,0.18227448167154137,99.93296254711325,100.11523702878479,true
200,1.0,100.00768094153574,0.17071967782824515,99.901407954744,100.07212763257225,true
200,1.0,100.04367869864058,0.18700117424074847,99.92788601500993,100.11488718925068,true
200,1.0,99.9663447266212,0.18315858901564752,99.85023908396809,100.03339767298374,true
200,1.0,100.31485228069529,0.1999729193602917,100.18807470437716,100.38804762373745,false
200,1.0,99.98896726112187,0.18056364464956687,99.87376088952857,100.05432453417814,true
200,1.0,100.02175985586297,0.18491761667027617,99.90449432608014,100.08941194275042,true
200,1.0,100.38786696215679,0.16534205878144803,100.28517804485975,100.4505201036412,false
200,1.0,100.08347734609907,0.18248701939513978,99.96680094939722,100.14928796879236,true
200,1.0,99.9651318891382,0.1824736642257534,99.85045569038773,100.03292935461349,true
200,1.0,100.08629827443943,0.18269864897877142,99.97357825148163,100.1562769004604,true
200,1.0,100.19996358507566,0.1896491050621023,100.07920417558486,100.26885328064697,false
200,1.0,99.95791466246192,0.17891466431507297,99.8482849216632,100.02719958597827,true
200,1.0,99.91312790305574,0.18197936707069573,99.80124830106362,99.98322766813432,false
200,1.0,100.37000837763676,0.1816528393482173,100.25453618772637,100.43618902707459,false
200,1.0,100.06173794873527,0.17153674418864284,99.95253814863034,100.12407489281898,true
200,1.0,99.90833358746184,0.17370153652619535,99.80061423884695,99.97431577537314,false
200,1.0,100.06513661615551,0.18457618686426258,99.94816233948026,100.13273852634453,true
200,1.0,99.9069875867306,0.1742108429469056,99.79637827726748,99.97058912021438,false
200,1.0,100.17834596801777,0.18982366839399845,100.0589224514225,100.2487461198165,false
200,1.0,100.19760866083433,0.19100028971612915,100.07773507254275,100.26873536225888,false
200,1.0,99.93549045294071,0.17535571495473334,99.82301518348892,99.99837089844365,false
200,1.0,100.22286205892064,0.19470260065948253,100.10057681651294,100.29527941717242,false
200,1.0,99.93907261191397,0.18403482183262554,99.82568866412834,100.00972348596096,true
200,1.0,100.12939638175666,0.1723043652485643,100.0204414966047,100.19274586185327,false
200,1.0,100.02273491701898,0.16666491653759863,99.91787695219656,100.08454186873416,true
200,1.0,99.96188172535386,0.17243207314754727,99.85413658910316,100.02656866225071,true
200,1.0,100.3759454987899,0.17695184164391264,100.26399901734987,100.44095085899379,false
200,1.0,100.24517703953094,0.17338556016645157,100.13654152536537,100.30992708553183,false
200,1.0,100.15442250881091,0.18945324849462963,100.03471335356411,100.22416660205874,false
200,1.0,99.90951356633802,0.17111923300113574,99.8012208090037,99.97234004200483,false
200,1.0,100.04680130653446,0.18486932036074677,99.93009625695933,100.11496557732008,true
200,1.0,100.10092337814852,0.17861566702229936,99.98858225557507,100.16719792259737,true
200,1.0,100.33435029971095,0.18350546760007092,100.21893553034832,100.40244099794839,false
200,1.0,100.05320908103641,0.1793107685856512,99.9411431926106,100.12045396119625,true
200,1.0,100.15117704312702,0.18050564214310327,100.03580903642369,100.21631467856679,false
200,1.0,100.07004944245242,0.1803621545480496,99.95508750515458,100.13544965970263,true
200,1.0,100.15424785177055,0.19740496364012472,100.02970898829074,100.22711395193086,false
200,1.0,100.03899522509042,0.17848439880843614,99.9293169773084,100.10780137611684,true
200,1.0,99.92928282274075,0.16973396211915315,99.82136381169408,99.99109777381324,false
200,1.0,99.92051521435879,0.16751775883906816,99.81449323348721,99.98201099232628,false
200,1.0,99.91536367299292,0.1717437723142723,99.81103578453636,99.98277955685063,false
200,1.0,100.22100355227161,0.17744878915634388,100.10775251074588,100.28520129990223,false
200,1.0,99.950593304762,0.17450608924131927,99.8392605009104,100.01376659015172,true
200,1.0,99.958283660159,0.18755172837605016,99.84136185294672,100.02891358132277,true
200,1.0,100.0588587853558,0.18774733633347296,99.9415172255525,100.12926456188598,true
200,1.0,100.0639461023485,0.1848932622436763,99.94684494421102,100.1317382064547,true
200,1.0,99.89412153238916,0.17266411888276423,99.78477337533025,99.95743749421301,false
200,1.0,100.05291796958639,0.18673769410713703,99.93736625896528,100.12410395307242,true
200,1.0,100.01591504068116,0.18799586528200507,99.89637839851923,100.08437426380124,true
200,1.0,99.90217309592418,0.1775885610003769,99.78990795801998,99.96749651902036,false
200,1.0,100.00711645844183,0.1782679382407082,99.89408062836306,100.07234856660376,true
200,1.0,99.96368893753072,0.17941822419814457,99.85400830010354,100.03342652430169,true
200,1.0,99.9482346888367,0.17767911156744276,99.8401158414159,100.01779495298334,true
200,1.0,100.18715640022918,0.191460639930483,100.06557503431956,100.25703567425005,false
200,1.0,100.17929373919392,0.19217802953096452,100.06025782741773,100.2524358569487,false
200,1.0,99.9011423640896,0.17934020511438575,99.78741616099171,99.9667563661061,false
200,1.0,99.92467185135843,0.17968225573324048,99.80765688721534,99.98733914294858,false
200,1.0,99.97816155119827,0.17983422569201934,99.86487417546147,100.04470840115349,true
200,1.0,100.06651875002511,0.18143992603579306,99.95211701879708,100.13355694483288,true
200,1.0,100.10622599487776,0.1765926263062454,99.99632367480115,100.17291630110739,true
200,1.0,100.49016263797355,0.1822503404898157,100.37526989886476,100.55752023935457,false
200,1.0,100.26411439401178,0.19079404801843225,100.14250790771293,100.33330195573136,false
200,1.0,100.10500511933333,0.1823770293386957,99.99053292194314,100.17290995128184,true
200,1.0,100.0732206753263,0.173021241509403,99.96572557229301,100.13874681380241,true
200,1.0,99.96244542953576,0.1800266816698013,99.8498987359506,100.0299254176204,true
200,1.0,99.92267530143053,0.18151111311534862,99.80932316839349,99.99083428150884,false
200,1.0,100.01418690918993,0.1820879647067386,99.90175442869158,100.08384239339831,true
200,1.0,100.1635138614934,0.17177925050438603,100.05327769522077,100.22505694572516,false
200,1.0,100.48909545983555,0.18874411044183148,100.37360939223107,100.5623535026729,false
200,1.0,99.92157601313795,0.18183727429824614,99.80846266338165,99.9902999376799,false
200,1.0,99.98665882061673,0.17770103021700834,99.8743039559381,100.05200498615511,true
200,1.0,100.22598906682265,0.18347678589566385,100.11148745926786,100.29496424516353,false
200,1.0,99.94915435504049,0.17293790766392192,99.84007507017755,100.01301297784147,true
200,1.0,99.92226684440445,0.18463687497290948,99.80335383770907,99.98799071268198,false
200,1.0,100.10245056418297,0.172802502036717,99.9958276779336,100.16863017997032,true
200,1.0,99.96663635986857,0.17439513201460954,99.85481530603026,100.02921043804487,true
200,1.0,100.35725903884543,0.18613852446338797,100.23907430482313,100.42521282928652,false
200,1.0,99.93186451753584,0.17764233929979412,99.82148163018982,99.99912396948962,false
200,1.0,100.01714320285919,0.17905513762694625,99.9055519793149,100.08460711694184,true
200,1.0,99.9726119176537,0.18607571954801472,99.85671876691491,100.04279448646292,true
200,1.0,99.96048810480076,0.18170705507984053,99.84233064450429,100.02403769958413,true
200,1.0,100.01636865336562,0.17680651244326384,99.90283347815777,100.07963999060104,true
200,1.0,99.9864580100816,0.17546270641064154,99.87795874530487,100.05342145171551,true
200,1.0,100.36126872099662,0.18956074040200122,100.24268978722185,100.43225052762385,false
200,1.0,99.94565717592764,0.17110786389790178,99.83948978391533,100.01059764781323,true
200,1.0,99.986539946569,0.18898629490306007,99.86735725869843,100.0563435536015,true
200,1.0,99.98738339764466,0.18024245051115884,99.8718364102089,100.05207886072006,true
200,1.0,99.90024608037635,0.17804896811776416,99.7843511664368,99.96240013455457,false
200,1.0,99.97795903114195,0.16762067085574017,99.87319261978885,100.04081329064459,true
200,1.0,99.93665054463952,0.17124373652150382,99.82946617270335,100.00070990922485,true
200,1.0,99.91127424822409,0.16395514974567504,99.80731884305227,99.97127399279795,false
200,1.0,100.16831112674919,0.19518909439332788,100.04490244016398,100.24009153455731,false
200,1.0,100.08039378155753,0.1751709291537935,99.97234042518654,100.14751135434034,true
200,1.0,99.9164233171941,0.17673941084987632,99.80686243528832,99.9836018461382,false
200,1.0,100.19420925789407,0.17972796268804814,100.08100413709069,100.26073209977874,false
200,1.0,100.08254381562239,0.16278160917114803,99.98057511849353,100.14335672766468,true
200,1.0,99.9851808858503,0.17759129077916214,99.87163326067915,100.04922455145831,true
200,1.0,100.39691404356985,0.1784468708047342,100.28564051892785,100.46408738973258,false
200,1.0,100.07764773876346,0.18026992653089735,99.96493423746674,100.14520416399763,true
200,1.0,99.9266705338414,0.17720480922514525,99.81367163682926,99.9908764460544,false
200,1.0,100.09560662274869,0.17685235102752017,99.98082434042519,100.1576766914527,true
200,1.0,99.97976236628672,0.168937849307099,99.87221577367771,100.04115362298481,true
200,1.0,99.88913859841202,0.17835493852062712,99.77478123907188,99.95313617759251,false
200,1.0,99.8918444826599,0.17137671442344526,99.78757188408676,99.9589485985102,false
200,1.0,99.91027682423827,0.18303786310677594,99.7955353124135,99.97857317552028,false
200,1.0,99.92670175795797,0.1763819727086826,99.81816011194499,99.99454208465367,false
200,1.0,100.39851581968011,0.190478237914391,100.28011452865564,100.47059276657004,false
200,1.0,99.9202739420615,0.18296130542519506,99.8093938346237,99.9923551400489,false
200,1.0,99.88780250344192,0.18334904770568983,99.77828371882903,99.96163276653472,false
200,1.0,99.90968104565124,0.1707268878802637,99.80166388240693,99.97239077028719,false
200,1.0,99.92718953320887,0.17984135321385963,99.81320099506348,99.99304234827734,false
200,1.0,100.38030817526706,0.18146115863619627,100.26623631256274,100.44769747119894,false
200,1.0,99.9792851965133,0.177883289539011,99.86882619856708,100.04670948810609,true
200,1.0,100.03282919949108,0.16828311825987896,99.92453982702474,100.09282294528462,true
200,1.0,100.20543249897577,0.200670641212227,100.08174612468588,100.2824167658981,false
200,1.0,99.94496196533268,0.1726015183848233,99.83420762081026,100.00680913919508,true
200,1.0,99.89894231926294,0.1695420721120371,99.79354317773533,99.96308524984737,false
200,1.0,100.26526406233806,0.1788511927405807,100.15049856913588,100.32934976187646,false
200,1.0,100.26017078250251,0.19874062560857908,100.13418031945181,100.3329209450604,false
200,1.0,99.89325853827361,0.17179075346086847,99.78424748315155,99.95603823661241,false
200,1.0,100.33708476706934,0.18349510599996677,100.21933953840825,100.40283464440822,false
200,1.0,99.90622101204261,0.1782479685832783,99.79101693178607,99.96926490036935,false
200,1.0,100.00840230626483,0.17600055122990454,99.8963617212807,100.0723622725106,true
200,1.0,99.94255030930873,0.18061060748080138,99.83261608372933,100.01322669121014,true
200,1.0,99.94641567568017,0.1750079253847332,99.83931307680051,100.01432100218524,true
200,1.0,99.92015782419872,0.16906810503792258,99.81516731974193,99.98423542477985,false
200,1.0,99.94803527008962,0.1736564473998783,99.83858550517554,100.01224195257542,true
200,1.0,99.90828989825899,0.16543651401462967,99.80549598902039,99.97093250303502,false
200,1.0,99.90902425481244,0.17855899885113047,99.796698624425,99.97525762327614,false
200,1.0,99.92290703925573,0.18284600138350982,99.81187782298512,99.99472382436863,false
200,1.0,99.91812286830904,0.18259929632608873,99.8033748743786,99.9859741707047,false
200,1.0,100.09355225078072,0.19275987462600597,99.97216994585182,100.16492982047782,true
200,1.0,99.97310749760187,0.17850686671195604,99.8613213859565,100.03982825266846,true
200,1.0,100.0908286622144,0.17868866477641632,99.98078475663323,100.15947342140964,true
200,1.0,99.95394037741838,0.18716536203076828,99.83539207318255,100.02255743521332,true
200,1.0,100.09554247694348,0.1794813284762995,99.9845019527352,100.1639832812115,true
200,1.0,100.49589521673778,0.18386799181529057,100.38144871956693,100.56531671138222,false
200,1.0,100.34493631811341,0.19559888909203949,100.22248516701046,100.4180840561025,false
200,1.0,100.62544775037654,0.19899074278538365,100.49865753318116,100.69764827596654,false
200,1.0,100.16838064084133,0.18317761234743557,100.05492676829849,100.23810438064592,false
200,1.0,99.99868392783155,0.17615577658834525,99.89272006224799,100.06887583883633,true
200,1.0,100.16933024607752,0.17392872176294816,100.0576319670989,100.23156068886185,false
200,1.0,99.91298624860485,0.17274935690682014,99.80214088658428,99.9748902434911,false
200,1.0,99.8912517340305,0.1816636690975315,99.77303072377524,99.95469439287277,false
200,1.0,99.91772559729834,0.17151489749656434,99.809867109793,99.98138200728957,false
200,1.0,100.3838787699901,0.19736312951413026,100.25803239318999,100.45539552270412,false
200,1.0,99.93104527630041,0.16827609689056544,99.82760940023125,99.99588549712182,false
200,1.0,99.94494369383634,0.1799344060693926,99.83059923389774,100.01053363996714,true
200,1.0,100.18934057268098,0.18188985725946338,100.07397682411654,100.255866681376,false
200,1.0,99.92902118643045,0.1735947581023538,99.82081529556102,99.99441005366337,false
200,1.0,100.03205223815853,0.17394915998936256,99.91950691168059,100.09345607166995,true
200,1.0,100.32813343054353,0.18061023076045046,100.21467600127586,100.39528623203631,false
200,1.0,99.90649262150706,0.17950339716493602,99.79405294617924,99.97355634334417,false
200,1.0,99.89737106244257,0.18001691140210596,99.78335850557521,99.96337541697731,false
200,1.0,99.9456842584892,0.1847295304077221,99.83129427905374,100.01602380946146,true
200,1.0,100.17611782306366,0.1885117375747285,100.0551351449197,100.24364688249443,false
