ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.62912002001673,0.5547124822969636,149.38652710824675,149.94123959054372,false
500,1.0,149.75293019748142,0.6697926797194498,149.43986155374628,150.10965423346573,true
500,1.0,149.79609247019235,0.40931221917162475,149.62215944866676,150.0314716678384,true
500,1.0,150.09730617893547,0.4955717056156743,149.88675240914006,150.38232411475573,true
500,1.0,149.54478048820712,0.6181262546546691,149.26859264532322,149.8867188999779,false
500,1.0,150.33038613416755,0.47511925578658065,150.11704530375647,150.59216455954305,false
500,1.0,150.0449021307242,0.5752836623738062,149.7775912592511,150.3528749216249,true
500,1.0,149.28913708628215,0.7976048080257385,148.8918659398977,149.68947074792345,false
500,1.0,149.04463294020337,0.6324871864093211,148.7527870614653,149.38527424787463,false
500,1.0,149.8145399023844,0.5753667115169492,149.55315416099035,150.1285208725073,true
500,1.0,149.31907189498423,0.596452944648405,149.04704678690086,149.64349973154927,false
500,1.0,150.2068065252738,0.6584422168368746,149.8960055180986,150.55444773493548,true
500,1.0,150.25900688841497,0.632158329841559,149.96058487918407,150.59274320902563,true
500,1.0,149.2751379148654,0.7344549803560483,148.91517972681194,149.649634707168,false
500,1.0,150.03929465786584,0.6337373825762427,149.74251892649716,150.3762563090734,true
500,1.0,150.2696361082228,0.45345310265199146,150.0793318605446,150.5327849631966,false
500,1.0,150.0394193571899,0.50197234678771,149.81483739504264,150.31680974183035,true
500,1.0,150.18336231883399,0.530320514926018,149.94934170177424,150.47966221670026,true
500,1.0,149.7675282531221,0.48787110974376446,149.54941813688356,150.03728924662732,true
500,1.0,149.9388915807446,0.6350254427960635,149.64272455013975,150.2777499929358,true
500,1.0,150.01725702147493,0.5942511627768283,149.74341550705662,150.33766666983345,true
500,1.0,149.9448584682113,0.4382240152575605,149.75408557980825,150.1923095950658,true
500,1.0,149.90776589055722,0.6177429386831648,149.6148510690879,150.23259400777107,true
500,1.0,148.67296256656158,0.7598457372137659,148.30519544110555,149.06504117831932,false
500,1.0,149.90976717715486,0.5064616176523771,149.69467169595978,150.20113331361216,true
500,1.0,149.99810880435004,0.4369192297259019,149.81023846166022,150.24715769138612,true
500,1.0,149.73784929398067,0.568512193556046,149.47979938650798,150.04831158006402,true
500,1.0,150.27804431652595,0.6441584228684576,149.97846982468727,150.62262824755572,true
500,1.0,149.72586671765532,0.5525788969893028,149.47601276655175,150.02859166354105,true
500,1.0,150.16523307948538,0.453966469409977,149.96651114116048,150.42047761057046,true
500,1.0,150.04607510061368,0.5873584415832624,149.76941062781836,150.35676906940162,true
500,1.0,149.93999719288684,0.6584589692428153,149.63763695690335,150.29609592614617,true
500,1.0,150.13763343437958,0.6120784918829827,149.84979552421356,150.46187401609654,true
500,1.0,150.20787823628706,0.6233415932318565,149.92109537326533,150.5444369664972,true
500,1.0,150.23212780611092,0.46087582860658927,150.0302253157609,150.4911011443675,false
500,1.0,149.92400645301842,0.4824107072454922,149.71387026793985,150.19628097518535,true
500,1.0,149.9251483457399,0.5114001327156643,149.69276560933736,150.20416574205302,true
500,1.0,149.9522641168506,0.4745919734062909,149.74318699176501,150.2177789651713,true
500,1.0,150.082753507231,0.39694785342902605,149.91859672318256,150.3155445766116,true
500,1.0,150.53890497401494,0.6318016160157356,150.24029778946758,150.8720994054833,false
500,1.0,149.54003962580316,0.5536089023381976,149.2951845761709,149.8487934785091,false
500,1.0,150.51485689121358,0.5322700886803204,150.27605484652992,150.80832493521024,false
500,1.0,150.2475764929166,0.5201228721662403,150.0203035666822,150.54042643884844,false
500,1.0,150.20297391111245,0.6316093979017694,149.92441358610748,150.55602298400925,true
500,1.0,149.87616493477154,0.5580922274658064,149.63352438994932,150.19161661741512,true
500,1.0,150.07252435082427,0.5187076489438311,149.84707244352336,150.3657800924672,true
500,1.0,149.4289104105015,0.5538297945414286,149.1798365482358,149.73366634277724,false
500,1.0,150.20317854042827,0.3988137238453646,150.03405084822396,150.43286457206932,false
500,1.0,150.07894276738844,0.4906742000283373,149.85926783076206,150.3499420307904,true
500,1.0,149.85813999847124,0.5467312915374407,149.61216624751012,150.15889753904756,true
500,1.0,149.8783157483198,0.5302379094526088,149.63327244032033,150.16351034977293,true
500,1.0,150.1135657906908,0.43058090586958997,149.92795749831788,150.35853840418747,true
500,1.0,150.201264828839,0.4354761944368306,150.01107449278686,150.4465506872237,false
500,1.0,149.86326810100033,0.733831422306281,149.51332589265954,150.24715731496582,true
500,1.0,149.91074250790277,0.4372940467958131,149.7285166929133,150.16581073970912,true
500,1.0,149.86840545106176,0.5803680447616557,149.5965008722277,150.17686891698935,true
500,1.0,149.69631586973952,0.5648692411445495,149.4429759628382,150.00784520398275,true
500,1.0,150.2047664981552,0.5187889760653661,149.9733771844637,150.49216616052905,true
500,1.0,150.26256846733173,0.6936669411969092,149.9305247529794,150.62419169417632,true
500,1.0,149.2069648747826,0.6467810142925998,148.89857519907824,149.54535621337084,false
500,1.0,150.23344036817693,0.49495383644972435,150.0217999250293,150.51675376147904,false
500,1.0,149.51357102529005,0.6556635890754023,149.2097159204456,149.865379509521,false
500,1.0,149.7737495041539,0.6570867125065547,149.4719997361761,150.12908644868264,true
500,1.0,149.75990961219298,0.5375085979972312,149.532682698869,150.07019129686623,true
500,1.0,150.1641303622427,0.39041029811204453,149.99660337189144,150.38701367000348,true
500,1.0,149.8031462592241,0.5664855300130966,149.55697486023735,150.12346039025044,true
500,1.0,149.41116765765304,0.7501903799531249,149.0537911150142,149.80398149496733,false
500,1.0,149.74864770338002,0.37397094597753266,149.59178676754414,149.96575771352167,false
500,1.0,149.92131060832887,0.6237414578340292,149.62776109105005,150.25150254888408,true
500,1.0,149.93863865317743,0.6152042505930808,149.65416674990672,150.2693710004998,true
500,1.0,150.05251576683293,0.5016508908468325,149.83850245381268,150.3401533446595,true
500,1.0,150.21494064304886,0.4224705506694306,150.03455300469093,150.45702355536037,false
500,1.0,149.416314665377,0.490516202185745,149.19701985703176,149.6875360592175,false
500,1.0,149.95916605803217,0.5453264668284419,149.7148219418411,150.26014840866955,true
500,1.0,149.47782068086718,0.5961590372925514,149.2049478427482,149.80110688004075,false
500,1.0,149.94519865712078,0.5700134625405155,149.68297134591378,150.2529848084543,true
500,1.0,150.16593560754228,0.41463518223397955,149.9912176391284,150.40585282136237,true
500,1.0,150.28595965825423,0.6664440889444734,149.98540116723873,150.6518452561832,true
500,1.0,149.94561541907927,0.48778357609887735,149.7314844080698,150.21926798416868,true
500,1.0,149.82247252814764,0.48780043186911826,149.60507513552935,150.09287556739847,true
500,1.0,150.03163558418774,0.6392775233408656,149.7265249305369,150.36580245387776,true
500,1.0,150.00242262430197,0.5843479005583845,149.7222318562844,150.30657975684278,true
500,1.0,149.9362966692224,0.5307225431958216,149.70059666882176,150.23131921201758,true
500,1.0,149.682439936212,0.5671183998496758,149.43082182560283,149.9979402254525,false
500,1.0,150.27560677042777,0.4948494542041715,150.05793435686974,150.5527838110739,false
500,1.0,150.06908443377762,0.4675128060227678,149.86353062491852,150.3310434309413,true
500,1.0,150.29704245257798,0.46519456007277427,150.0819809507681,150.54717551084087,false
500,1.0,149.45391784400508,0.5713959200169825,149.19793220866512,149.7693281286821,false
500,1.0,149.98399624385073,0.5075710908440101,149.7543416047518,150.2619126955958,true
500,1.0,149.8702954166838,0.5837465921907494,149.60506648523824,150.188813077429,true
500,1.0,149.9104960809778,0.5643212184266133,149.65366891918694,150.21799013761355,true
500,1.0,150.0688702241868,0.5316220458448129,149.83439955766875,150.36602160351356,true
500,1.0,149.60628490180974,0.45583283668159424,149.41011062867648,149.86594346535807,false
500,1.0,149.46357440896048,0.6709397561110961,149.1443858911866,149.8153256472977,false
500,1.0,150.02939921003625,0.5291223943608827,149.79498326931957,150.32410566368046,true
500,1.0,150.37872732380777,0.4391619995566032,150.188936907192,150.6280989067486,false
500,1.0,150.23572817581623,0.4762027244403839,150.02799271130354,150.50419543574392,false
500,1.0,149.9912105105527,0.4855471158351179,149.77841144335937,150.2639585591945,true
500,1.0,149.60059301448598,0.6685259883568904,149.2790216770142,149.9475476653711,false
500,1.0,150.24595790396512,0.7051520416576409,149.91242757173768,150.61757961339532,true
500,1.0,149.8667234160245,0.5780049143801875,149.5984081803529,150.17641309473308,true
500,1.0,150.2142081640601,0.5390913686642591,149.96597599160347,150.50506736026773,true
500,1.0,150.18193923685624,0.4440315929613803,149.99238232669336,150.43641391965474,true
500,1.0,150.18856563853495,0.5276540021844482,149.9503768496071,150.47803085179154,true
500,1.0,148.8275366485887,0.6442386379108882,148.53532833336138,149.17956697127227,false
500,1.0,149.9475580599327,0.5391434467453564,149.71986863899855,150.2590120857439,true
500,1.0,150.1933790593728,0.46965647110999953,149.9942046177781,150.4638610888881,true
500,1.0,150.50780240720275,0.7217309506719687,150.15750182578577,150.87923277645774,false
500,1.0,150.1025093540149,0.4258523612805334,149.91729289117765,150.34314525245819,true
500,1.0,150.34350261060527,0.5266990129230749,150.10859297077087,150.63529198369395,false
500,1.0,149.58372783716737,0.5534214739149093,149.33527873868883,149.88870021260374,false
500,1.0,149.78972894474163,0.7053839532491963,149.44979981405945,150.15518376730864,true
500,1.0,150.20072952748762,0.39668373667512924,150.0375233386527,150.43420707532783,false
500,1.0,150.2903755922903,0.5083790840436109,150.06139611274278,150.5697751967864,false
500,1.0,149.95792533140423,0.38513667891996306,149.79609681676627,150.18123349568623,true
500,1.0,149.97105313781185,0.6124455063825849,149.6872356465073,150.2996811528899,true
500,1.0,150.10359463055062,0.5581632715939975,149.86397295173086,150.42213622332486,true
500,1.0,149.8862973530827,0.4409159169612451,149.68890611978162,150.12982203674287,true
500,1.0,150.51615095495174,0.530983589931509,150.27029751955976,150.80128110949127,false
500,1.0,149.9206016879944,0.43358631327342323,149.73240628394834,150.16599259722176,true
500,1.0,149.48129552979333,0.5292387967352283,149.24309324825617,149.7723320449914,false
500,1.0,150.37158841986593,0.5178446415349072,150.13573770261624,150.65358234415115,false
500,1.0,149.7087188919275,0.6939750228192736,149.37545534408898,150.06943036690825,true
500,1.0,149.5667541280073,0.5243301713377946,149.32634482734056,149.85067499867836,false
500,1.0,150.04970068572666,0.4697820034178619,149.84518456703586,150.31496657045372,true
500,1.0,150.2216597969428,0.46819704010150076,150.01393461243083,150.48213165253233,false
500,1.0,149.80351660179883,0.584198525279902,149.5318907296048,150.1160892548847,true
500,1.0,149.7224873593577,0.5053746973669035,149.49499277696003,150.00036747432694,true
500,1.0,150.51581124398678,0.5781444899656378,150.2524042072631,150.83054869722875,false
500,1.0,150.3831839831054,0.42427118510121886,150.19664187084135,150.62091305594257,false
500,1.0,150.15342564772598,0.3651987373485781,150.0028265451806,150.36802528252917,false
500,1.0,149.68767875533143,0.5152424713618302,149.45573749545093,149.97097996681276,false
500,1.0,149.92882789419832,0.74683259170871,149.57255811485572,150.31939070656443,true
500,1.0,149.8244192875764,0.5005214034722485,149.60118933645143,150.10171073992367,true
500,1.0,150.00557856106917,0.5565909283028816,149.75875136861234,150.31534229691522,true
500,1.0,149.95452998532528,0.567252621281483,149.69783684696068,150.26508946824217,true
500,1.0,150.05167430272473,0.6437555100681038,149.7465234452433,150.3902789553114,true
500,1.0,149.6852115929649,0.7090088661022378,149.3519914355652,150.06100030166743,true
500,1.0,150.06504848767796,0.5512908171677395,149.8156335730763,150.36692439024404,true
500,1.0,150.33180998161095,0.5658967509113211,150.07414211558813,150.64003886649945,false
500,1.0,149.53866562702046,0.7278976161011599,149.19151097131135,149.9194085874125,false
500,1.0,150.05722958197944,0.4768942870948365,149.8461961747389,150.32309046183374,true
500,1.0,150.33070298989082,0.4864651626099601,150.11794835105155,150.6044135136615,false
500,1.0,149.7832963982064,0.5175778834303344,149.55241878949687,150.0699966729272,true
500,1.0,150.16198729130934,0.39634880317484544,149.99694419145052,150.39329299462537,true
500,1.0,149.97040185614173,0.45570897459595017,149.7638797743947,150.21958874899065,true
500,1.0,149.7315329679127,0.5171804352769414,149.511091877109,150.02827231238595,true
500,1.0,149.18921532143386,0.6907594544354083,148.88101124327898,149.57177069771438,false
500,1.0,149.14058406376353,0.6353519606165321,148.84928025278364,149.48463221340018,false
500,1.0,149.884778760868,0.462719166944197,149.69271895745504,150.15543812439924,true
500,1.0,149.8139002129716,0.4862679809471331,149.60791948052136,150.0941874614685,true
500,1.0,149.46649314944338,0.6663046133191131,149.15253491366735,149.81883952698647,false
500,1.0,149.90500645650965,0.3667265985883432,149.75507049725294,150.1217970958413,true
500,1.0,150.17204302777486,0.5135696893914599,149.94145115043932,150.45502083983078,true
500,1.0,150.24408606934594,0.4461804303083454,150.0544795883955,150.50066001870385,false
500,1.0,150.21748839993015,0.47307863415034035,150.0166370282805,150.48971566243085,false
500,1.0,149.6500654708666,0.5446200293449692,149.41494153557187,149.95956156491684,false
500,1.0,150.243503870162,0.47271764190145404,150.03700719347265,150.5097248353741,false
500,1.0,150.17183876245917,0.4919921245217438,149.94876143893407,150.44075356345581,true
500,1.0,149.88823081418892,0.5287449925665157,149.65256688337846,150.18131187594497,true
500,1.0,149.7157993354435,0.6263111280923397,149.42577347036837,150.0520845984607,true
500,1.0,150.2600218349339,0.5894001423148438,149.99340874166882,150.58280888398366,true
500,1.0,150.17726414868173,0.4464701457238789,149.9912351420246,150.43770528774849,true
500,1.0,150.04429046810728,0.5775917686030994,149.78045364594,150.3580454145431,true
500,1.0,150.0430274610232,0.5050727003037423,149.82237783645397,150.3274505367577,true
500,1.0,149.89420488861913,0.5963221201544968,149.61660613224473,150.21292825239922,true
500,1.0,150.55481539014573,0.533592259065955,150.31687929331343,150.8504715523794,false
500,1.0,150.08017236584612,0.5049223917906431,149.85336664102783,150.35828903281848,true
500,1.0,150.13156283290905,0.5127449031881213,149.90664313409957,150.4193880372877,true
500,1.0,148.98945461669524,0.6156185507489909,148.71502076509196,149.33063931584095,false
500,1.0,149.78460992630517,0.5041659456315131,149.56055732974662,150.06472327537813,true
500,1.0,150.41504769584267,0.5805446724560852,150.14804907605622,150.7285937485123,false
500,1.0,149.93713274357486,0.46875428565002153,149.7378364002792,150.20659068592923,true
500,1.0,150.01515882923053,0.5361300800109632,149.77309073763607,150.30922081764703,true
500,1.0,149.54840658236924,0.69823470592749,149.22242485578678,149.92065956171427,false
500,1.0,150.14910643447246,0.4079927821575211,149.98105026002042,150.38904304217795,true
500,1.0,149.88274830045458,0.5424745317272084,149.64346922557925,150.18594375730646,true
500,1.0,149.84857421037685,0.6489316126598226,149.54654665944506,150.19547827210488,true
500,1.0,150.27858889038407,0.5073026928370439,150.04462598609328,150.55192867893032,false
500,1.0,149.72344132878163,0.6704539426213785,149.4194860592758,150.0899400018972,true
500,1.0,150.5207629100571,0.6085328762159747,150.22176143020124,150.83029430641722,false
500,1.0,149.6772362010989,0.511531883018506,149.4584948613792,149.9700267443977,false
500,1.0,150.07574562600166,0.5063256153074462,149.85293811895963,150.35926373426707,true
500,1.0,150.08390562087715,0.653861876618322,149.77652108081037,150.4303829574287,true
500,1.0,149.8499648462929,0.5927106196481304,149.58347285721686,150.176183476865,true
500,1.0,149.31616361543558,0.6327068163107299,149.01687483921557,149.6495816555263,false
500,1.0,150.3751325628583,0.4813253608104162,150.16309754163234,150.64442290244276,false
500,1.0,150.41922547428936,0.5686647549059671,150.14761530044697,150.71628005535294,false
500,1.0,150.5276996159287,0.5310050123082988,150.28932901550874,150.82033402781704,false
500,1.0,149.79544647369903,0.4359306161972256,149.6123171649394,150.04824778113664,true
500,1.0,149.89272905891224,0.5502508323743882,149.64311329994123,150.19336413231562,true
500,1.0,150.21250965705894,0.4989290278556666,149.99430995573897,150.49323898359464,true
500,1.0,149.68339604230403,0.5514640678971716,149.4286470190275,149.98011108692467,false
500,1.0,150.17838547209425,0.434548161776803,149.99496496546124,150.42951312723804,true
500,1.0,150.38505783471683,0.523127103575689,150.14795253775435,150.67107964133004,false
500,1.0,149.89628139121618,0.44554255027449585,149.7073649617951,150.1529075120696,true
500,1.0,150.04694222450576,0.3951217887906182,149.88379272853646,150.27891451732708,true
500,1.0,150.13291067350036,0.41226239528566566,149.9588066518724,150.37106904715807,true
500,1.0,150.27037715447136,0.5916460057389372,149.987633071728,150.57927907746694,true
500,1.0,150.32922484695013,0.4912366329782003,150.1141793403393,150.6054159733175,false
500,1.0,149.51415974482194,0.46983760949589737,149.32032615533555,149.79016376483145,false
500,1.0,150.1047113793307,0.6377149128988151,149.80561392038976,150.44332883328858,true
500,1.0,149.583093302893,0.48163166403182345,149.37256143576792,149.85419309979974,false
500,1.0,150.22409243603317,0.4315771932248822,150.0388875722242,150.4704647654491,false
500,1.0,150.3192768237589,0.48165673513690876,150.12702177977357,150.60867851491048,false
500,1.0,149.79422821843337,0.573633176207494,149.53221688474366,150.10585006095116,true
500,1.0,150.00917737128088,0.5194903663290802,149.7694622900642,150.2889526563933,true
500,1.0,150.10106158746845,0.37697972373408106,149.9434169269624,150.3203966506965,true
500,1.0,150.11994114448112,0.516168177387641,149.8968578658775,150.41302604326515,true
500,1.0,149.42636696054853,0.7064226335600381,149.09765090961247,149.8040735431725,false
500,1.0,149.5169746156916,0.5386301873415107,149.2728579802787,149.8114881676202,false
500,1.0,150.17572127781511,0.4351813955520072,149.98493506767056,150.42011646322257,true
500,1.0,149.0596499616376,0.5742129210689484,148.79517212120098,149.36938504226993,false
500,1.0,150.41019733435076,0.5088051924347496,150.1910953471088,150.69990053954356,false
500,1.0,149.47364758251726,0.5847992193891685,149.2026105483638,149.78740976775296,false
500,1.0,150.2535803917275,0.48726160029761445,150.04591105451684,150.53317265481445,false
500,1.0,149.88978325405762,0.5384591791968205,149.65109773337724,150.18955691257406,true
500,1.0,150.1268257972124,0.4861180681611472,149.91271218360393,150.39883025176508,true
500,1.0,149.89643249530786,0.5967843929567209,149.62844026178743,150.22522465474415,true
500,1.0,150.08437114662968,0.4403709106623239,149.89430102664602,150.33467193730834,true
500,1.0,150.28983267024745,0.4423789901492228,150.09881570440126,150.54119469455048,false
500,1.0,149.77823404827024,0.6667213293056307,149.46868752902813,150.13540885833376,true
500,1.0,149.8908948120647,0.6192659546693449,149.59456149167704,150.2138274463464,true
500,1.0,149.90232712004047,0.682856037983953,149.58762510440772,150.27048114239167,true
500,1.0,150.06974308847765,0.554346884442225,149.81756575964545,150.37191264408767,true
500,1.0,150.2954604811448,0.4467094852648188,150.10603612003032,150.55274560529514,false
500,1.0,149.62365113094467,0.6681359564160232,149.31159292713824,149.97972888355426,false
500,1.0,149.8762619661374,0.36923547417038094,149.7232712025634,150.0925066767338,true
500,1.0,150.31385092520716,0.5388283925099415,150.07293487313464,150.61176326564458,false
500,1.0,150.2488150162339,0.3840742652305664,150.08410730000145,150.46818156523202,false
500,1.0,149.81894106852178,0.5703905493791126,149.56691485270946,150.13730540208857,true
500,1.0,149.91417527534222,0.5898855497723332,149.65274171181733,150.24262726158966,true
500,1.0,148.37331773934574,0.5795248578515384,148.10138972748098,148.68091458533252,false
500,1.0,150.0167236588639,0.49350852687680913,149.79985516140385,150.29336368828066,true
500,1.0,150.28966361556252,0.5291786191607741,150.0534286823906,150.58260730155138,false
500,1.0,149.97529675667477,0.568427832212592,149.7187691760801,150.28719700829268,true
500,1.0,150.22146621424827,0.548699888018831,149.96764971579412,150.51634960381296,true
500,1.0,149.8638757384449,0.4940738095795325,149.6520310951399,150.14610490471944,true
500,1.0,149.69810582339875,0.5669523674045536,149.45709327577836,150.02404564318292,true
500,1.0,149.7706348519731,0.6167383781589422,149.49455605303467,150.1112944311936,true
500,1.0,149.43172767724914,0.6337838431420835,149.1291337533693,149.7629175965114,false
500,1.0,149.8179044817424,0.49977065847315316,149.58890714455634,150.0886778030295,true
500,1.0,149.91126727267198,0.6891089410707707,149.58659613320077,150.27570507427154,true
500,1.0,149.5958847671847,0.6363859155527791,149.31323774180638,149.94962365735915,false
500,1.0,149.8982460718106,0.570401594454097,149.6433618528652,150.2137634473193,true
500,1.0,150.31935817285358,0.45218865173194445,150.12429185538687,150.57648050711882,false
500,1.0,149.21817168071925,0.6332370655871102,148.93487669853874,149.56811376412585,false
500,1.0,149.68171457951487,0.4701777055081493,149.47662797399065,149.9468056794988,false
500,1.0,150.26369746713067,0.5228662656584504,150.0310162835115,150.55388254916994,false
500,1.0,149.94182213896292,0.4109442771631393,149.76217953917939,150.17312381634252,true
500,1.0,150.1272901147297,0.4673083568605989,149.91786589805776,150.38517425491835,true
500,1.0,149.1986585850458,0.5543121943219944,148.9602569675727,149.51456916189468,false
500,1.0,149.94589109769998,0.33799656720589155,149.80420781573753,150.14220438294342,true
500,1.0,150.08292348811426,0.5111393526897814,149.85255129919898,150.36369065188876,true
500,1.0,150.01611619507332,0.5606745729929798,149.75424901365056,150.31492358664354,true
500,1.0,149.99192475569896,0.5971475988336294,149.72060676475627,150.3177543635899,true
500,1.0,150.35087278524455,0.5217535628790415,150.1165736815375,150.63832724441653,false
500,1.0,149.8905311067773,0.4348890066630702,149.7074021378723,150.14229114453536,true
500,1.0,149.47821535660654,0.4533929846792262,149.27961634692676,149.73300933160598,false
500,1.0,150.3284450757746,0.47130013308512275,150.12100477086742,150.59230490395254,false
500,1.0,149.75778728836997,0.4298059164650567,149.57446196517603,150.00426788164108,true
500,1.0,150.07806876858857,0.7466886896131939,149.73012788157837,150.47681657119156,true
500,1.0,150.2381896063177,0.4701991466715185,150.03226268292437,150.5024618295959,false
500,1.0,149.5387120886281,0.511928155409521,149.32162820843973,149.83355636384925,false
500,1.0,149.79770159489317,0.4455147030210753,149.60855786349967,150.05407256652074,true
500,1.0,150.01045280212566,0.5907983630310412,149.7330698111969,150.32386817422795,true
500,1.0,150.0600054544152,0.5968574335877861,149.78670595112547,150.38356338471326,true
500,1.0,150.06640181379024,0.5551137359967981,149.8149797282683,150.3700934642651,true
500,1.0,150.09008735536204,0.4622298922913046,149.88478854617154,150.34701843846284,true
500,1.0,149.52644550320264,0.4511535599752108,149.32803668612897,149.77919024610418,false
500,1.0,150.32256483307845,0.4186063744563171,150.14001014473524,150.55861651919156,false
500,1.0,149.9258576403035,0.5035471706639782,149.70256363373204,150.20611080439602,true
500,1.0,148.69860700463465,0.6827178049260283,148.38329090559233,149.06600871051836,false
500,1.0,150.4619122601818,0.48866523588790756,150.2349884179115,150.7236536537994,false
500,1.0,150.01561669719953,0.49269701410943867,149.80915406936438,150.30185108347382,true
500,1.0,149.82532737470015,0.5366380531887671,149.58884395321624,150.125482006405,true
500,1.0,149.79351237252496,0.5700177769765844,149.53856207823597,150.10857985521255,true
500,1.0,148.610420425362,0.5794259470467864,148.35631844468517,148.93574439173196,false
500,1.0,149.81025930155045,0.5131147563392062,149.58035029797514,150.09346505431435,true
500,1.0,149.75249565809054,0.4079187413648526,149.5792194151921,149.98713815655697,false
500,1.0,149.91205628542028,0.6582251825565208,149.60005985497895,150.25828503753547,true
500,1.0,150.03240110893375,0.5573327949522309,149.78647780336854,150.34381059832077,true
500,1.0,150.09343985137158,0.6286560559682641,149.79196652457975,150.420622580548,true
500,1.0,150.22724101021356,0.5934829416094658,149.96259780956103,150.5560807511705,true
500,1.0,150.30129633614226,0.46657027751558644,150.10281998119473,150.5693902587103,false
500,1.0,149.7582203018407,0.6864479465224065,149.42511613278666,150.11156407930906,true
500,1.0,150.07809188816273,0.43101941636109586,149.89369395391282,150.3247133702739,true
500,1.0,150.21338183894264,0.4689105262031319,150.0078120682228,150.47672259442592,false
500,1.0,150.25750102934808,0.42993449580393417,150.06701077314423,150.49694526894817,false
500,1.0,150.25923002399696,0.35220665161531883,150.11744097098804,150.46964762260336,false
500,1.0,149.79164543935326,0.6644582525007081,149.47477406069837,150.13923231319907,true
500,1.0,149.97059457973023,0.6146962590323142,149.68022698843052,150.29492324746283,true
500,1.0,149.91112490515445,0.5715773856208557,149.64668910137647,150.21826648699732,true
500,1.0,150.01856647385813,0.5069541145794005,149.78937097134352,150.29632508592292,true
500,1.0,150.39615382008418,0.4918528120229837,150.17398496499052,150.6658377770135,false
500,1.0,150.1754870427175,0.5552214682679733,149.91965874400094,150.4748802122689,true
500,1.0,150.2572827797279,0.4338196384250068,150.07024824830182,150.50406788672683,false
500,1.0,150.0355111405894,0.4329763903279513,149.85373996321988,150.28671635354783,true
500,1.0,150.0979578031401,0.46128191586765865,149.89703736926498,150.35831928513264,true
500,1.0,150.03203735890415,0.530205836026056,149.8035697845782,150.33377562060426,true
500,1.0,149.8666887248873,0.5964099839856942,149.60203714185693,150.19844712584262,true
500,1.0,149.9046164868807,0.5906864035185606,149.63970001855307,150.23038642207163,true
500,1.0,150.19363808512105,0.43215667617474196,150.00820702088103,150.44036369705577,false
500,1.0,149.71943340782747,0.5888894014061066,149.4605118860823,150.0494012874884,true
500,1.0,150.26521527223497,0.6001089099583226,149.9905145932278,150.59062350318612,true
500,1.0,149.99417186479764,0.4519340338202653,149.79101081032127,150.24294484414153,true
500,1.0,149.94388164283964,0.4375401110296764,149.75653502271138,150.19407513374105,true
500,1.0,149.81255333158077,0.4559616141359868,149.6207663661674,150.0767279803034,true
500,1.0,149.40308895442018,0.7244419819843984,149.07764792639182,149.80208990837622,false
500,1.0,150.14842849083826,0.46320113216674486,149.951969179725,150.41517031189176,true
500,1.0,150.19523892030793,0.5324964784087172,149.9525536379853,150.485050116394,true
500,1.0,150.03037191313078,0.4840819745707847,149.81237678701874,150.29645876158952,true
500,1.0,150.4633834162876,0.47348618859987823,150.25761332925407,150.73109951785395,false
500,1.0,149.39940540721042,0.5207818206222328,149.15921261587042,149.67999443649265,false
500,1.0,149.9543709574346,0.6851731709198816,149.62513207476837,150.31030524568826,true
500,1.0,150.18379179626334,0.5285623275693183,149.94895920752253,150.47752153509185,true
500,1.0,149.94198371330296,0.5966641035933549,149.66749247228705,150.2641565758804,true
