ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,150.6069743300863,2.947349733280447,149.37521937433775,152.3225691076182,true
50,20.0,150.99167911381326,2.853483244740289,149.85285011026266,152.70633335500295,true
50,20.0,146.74018323582303,2.7390160468786746,145.5556295727558,148.29464561963448,false
50,20.0,150.6885868643463,3.3302211149507173,149.15195269161072,152.48217380656143,true
50,20.0,146.51912720729058,2.750273917030654,145.3777907536816,148.12806467071226,false
50,20.0,150.96747708127134,3.045716329504387,149.64650930997053,152.6922256394749,true
50,20.0,150.81781786481454,2.5459572096203544,149.79340368642872,152.33936089604907,true
50,20.0,148.9986393086407,2.9705889011166278,147.76464952544438,150.735238426561,true
50,20.0,147.4982806743051,3.5749479792249304,145.97209756805876,149.5470455472837,false
50,20.0,145.59574806840368,3.144014658604391,144.3041985994802,147.4482132580846,false
50,20.0,148.47678299794404,3.122768819345964,147.1333953976352,150.25616421698118,true
50,20.0,149.27047691330733,2.440906822459965,148.269810266469,150.71071708892896,true
50,20.0,151.4895112124184,2.6792323143246506,150.38087187701245,153.0601041913371,false
50,20.0,151.74141683533745,2.483716210774247,150.68351562441885,153.1672318351931,false
50,20.0,146.06200330851897,2.9826370000171494,144.80359145557932,147.78622845559647,false
50,20.0,151.12036615837172,3.60765062181963,149.50545391261767,153.1131045344373,true
50,20.0,151.6583514753165,3.3626050015722626,150.22007160109857,153.58267660267083,false
50,20.0,152.18580907074076,2.7873640714490193,150.99112409673592,153.77848816818494,false
50,20.0,151.54661944275068,3.3688538683605884,150.16804477395394,153.53689864231453,false
50,20.0,148.9346393095,2.7414969880142905,147.79652783461927,150.53802482263356,true
50,20.0,152.1112277713916,2.679195089904738,151.02187787710903,153.70107296701377,false
50,20.0,153.68073809844492,3.9038844761159908,151.95265703168113,155.85654150779712,false
50,20.0,150.64491129222733,3.107321684099105,149.3429748508926,152.4502965349917,true
50,20.0,145.1096998473891,2.9461391926953695,143.84527445417575,146.79141364687112,false
50,20.0,151.68733209450176,3.1239842920803085,150.34680847550305,153.47079276758336,false
50,20.0,148.85808802623382,2.62200406908741,147.75400813239256,150.37601220147997,true
50,20.0,152.43039752054358,2.8703288110383482,151.26031512644187,154.13064393748022,false
50,20.0,152.39457670505124,3.1751189039669896,151.0689130735895,154.2440319775565,false
50,20.0,152.13939737431681,2.9949096278227216,150.84749266716864,153.84240229499136,false
50,20.0,149.4112499304464,3.9708326262434923,147.6701261820429,151.6409588082864,true
50,20.0,152.7879508094531,3.565564799496002,151.24654720190122,154.81211200139722,false
50,20.0,146.33349135631693,2.542695029615942,145.22499049794982,147.76768552756576,false
50,20.0,151.47278043106087,2.8681480206017227,150.29351815081114,153.16166617141286,false
50,20.0,148.31947115751268,2.6786416402012208,147.21540911007324,149.89405075027446,false
50,20.0,150.19049429479398,2.4809500042587445,149.19452600166693,151.67547600592567,true
50,20.0,149.76047629170895,2.707562877988977,148.63500905918778,151.34257193717676,true
50,20.0,144.80160474049785,3.0977718703395,143.45230227444753,146.55007414478703,false
50,20.0,153.09613984635072,3.4614337355953353,151.55232915384016,155.0137628894355,false
50,20.0,145.81984018384733,2.854196285165159,144.63772394336837,147.49192022853353,false
50,20.0,150.35803327085864,2.842978421913813,149.12719010631815,151.97016852823197,true
50,20.0,152.49364211186105,3.043113697016395,151.18340777522187,154.22652147223826,false
50,20.0,148.834170193109,2.734497883545828,147.71295458616476,150.44745246971058,true
50,20.0,150.028691529183,3.1967853816591685,148.6425273758717,151.83931275753088,true
50,20.0,151.1968926979195,3.2079864998417804,149.88287310944966,153.09085960929144,true
50,20.0,148.22033047140138,2.6675838093514983,147.12050795481372,149.78809176416522,false
50,20.0,148.92846574194664,2.9834853494205333,147.6502348002695,150.63372014969002,true
50,20.0,151.1256272574079,2.7662534362786175,149.96889450114486,152.73514793742348,true
50,20.0,151.39295526466952,2.49621948684387,150.38839906145188,152.88461854829575,false
50,20.0,150.51572289335866,2.503287015728972,149.4666507289455,151.96993774467447,true
50,20.0,145.0027270613903,2.677892278878204,143.9204619437863,146.5983542226645,false
50,20.0,151.72673717198637,3.885607790397472,149.99127079252165,153.87687858291912,true
50,20.0,148.43158120161843,3.2379969280741534,147.09671114919678,150.33470807727093,true
50,20.0,150.95472118990412,3.1375431817259596,149.64427116849248,152.78181435021844,true
50,20.0,150.7903089749085,2.4371418178780857,149.81001695144374,152.24715876932183,true
50,20.0,148.0183043511561,2.7810153685585703,146.834867167736,149.61588253629458,false
50,20.0,151.28196556371262,2.8325467892483402,150.1055302723732,152.93807706162153,false
50,20.0,145.3613343431756,3.301922473209629,143.91017380813864,147.21209628134827,false
50,20.0,147.07809753008434,2.885075237564962,145.88483607207235,148.7699113096373,false
50,20.0,147.0542892818293,2.9657494348400633,145.77276645399138,148.73851588883144,false
50,20.0,152.172624199854,3.387804287281341,150.69129641057424,154.07910069785558,false
50,20.0,146.9514897488382,2.3565208364304624,145.95294514970846,148.30946598613892,false
50,20.0,151.26814720984783,2.7444802673313973,150.1627343177269,152.90721458505828,false
50,20.0,150.95648862183248,3.1164150412596996,149.64005033846837,152.75646537972807,true
50,20.0,150.1187961873673,2.531836651474606,149.10251973253688,151.63435638401148,true
50,20.0,150.18127761437543,3.1313224174138554,148.90733990035403,152.0386623177679,true
50,20.0,150.8180314762119,2.9309831445960413,149.60094520995972,152.53192835455576,true
50,20.0,150.41856858835416,2.9015186413012373,149.25340814150627,152.1549267828075,true
50,20.0,150.7044340791909,3.3154701065749634,149.28191632294568,152.59738642952064,true
50,20.0,149.32318006385702,2.516113762866496,148.3385495428475,150.85466330571398,true
50,20.0,147.50889637853186,3.0597433997364476,146.17097968538692,149.23072308512337,false
50,20.0,151.72406657388885,3.5234085960837263,150.17211164239149,153.6955202384752,false
50,20.0,147.87604454880778,2.657857406425819,146.7720652035128,149.42992260993861,false
50,20.0,150.87490470170388,2.894050592523712,149.69921476108024,152.59326535360395,true
50,20.0,147.98530600040678,2.7368771217759615,146.85369902819005,149.590576149966,false
50,20.0,150.63761922943235,2.726464296182428,149.5283313641548,152.25479566033724,true
50,20.0,149.58679595940222,2.5283323043313146,148.49840123117357,151.0267335355049,true
50,20.0,150.73548319296347,3.3607019018336928,149.28604492172445,152.64674682355815,true
50,20.0,150.54167932490304,2.902598548270049,149.28104317906443,152.18364172733448,true
50,20.0,152.7598730931245,3.1828901898164474,151.41915551760658,154.60204570742303,false
50,20.0,151.2093541069984,2.4298029404649526,150.23385382810025,152.6636567685652,false
50,20.0,148.982357489336,2.9528348078042654,147.71550460665839,150.66833941446265,true
50,20.0,148.86830095162736,2.8102352923806677,147.686247778212,150.49648307059266,true
50,20.0,150.95117607679134,3.0737517944220087,149.63474102277993,152.70849281720194,true
50,20.0,150.4490838335033,3.3865174742521162,149.00590726722112,152.39242474147323,true
50,20.0,150.15021165660332,2.9964445211815303,148.91098421583928,151.9074287370208,true
50,20.0,148.25000887946882,3.7751718365817624,146.50896108983167,150.28413292641343,true
50,20.0,150.41176671095474,2.757261090707715,149.30542872176719,152.0626898124749,true
50,20.0,146.87719073520975,2.5265045017973478,145.9070640595969,148.43356856139425,false
50,20.0,151.9011054834396,3.50543159887971,150.41438557016141,153.91981716904112,false
50,20.0,146.67928872691775,3.0304937087274766,145.41660887195093,148.4471025806784,false
50,20.0,150.5872692931883,3.3951041222105687,149.0693282412404,152.46443236345098,true
50,20.0,151.5541934757751,2.31267193795955,150.61316249833743,152.92583443629698,false
50,20.0,149.05963031864405,2.687794400837305,147.97192653148971,150.65972093232702,true
50,20.0,150.35542448302778,3.397343912189058,148.8355494152961,152.23289332748516,true
50,20.0,151.565663367484,3.188427670396436,150.18869848877858,153.37712615917502,false
50,20.0,148.55692188567184,2.517948676488089,147.53788962165947,150.05583829814756,true
50,20.0,150.69860232465936,3.114269752358723,149.41606296860925,152.53033272096798,true
50,20.0,151.67334255470234,3.353775458126421,150.26320577840374,153.61698123653017,false
50,20.0,151.90878225159204,3.572174360414209,150.36153278999177,153.93370715040598,false
50,20.0,147.44507893611691,3.2443213019754467,146.08753529643772,149.33185659841317,false
50,20.0,148.9458706033514,2.9314412972809976,147.79668341860057,150.72812471588156,true
50,20.0,149.0599972076863,2.8052727519184657,147.86307655830745,150.66834931022592,true
50,20.0,150.47193348392008,2.7209375112261966,149.3548544720006,152.0757919832268,true
50,20.0,151.83644607404062,3.1052622936060743,150.5073947057687,153.61265699937476,false
50,20.0,150.18108690391585,3.145985645970768,148.77774026182885,151.92372590779962,true
50,20.0,146.89364879071468,2.0900668859946165,146.06619633928034,148.15626322527496,false
50,20.0,148.47619036585854,2.1767365984889864,147.5831218525435,149.7598584510325,false
50,20.0,147.73838387205558,2.2438883703387944,146.80996863404752,149.05385700438632,false
50,20.0,152.33857701494352,2.8890558036977154,151.17247489281854,154.06153069651626,false
50,20.0,144.29607457679356,2.3216263795663963,143.3610914082326,145.682717787799,false
50,20.0,151.595495754154,3.0113419926931897,150.2864804013335,153.2978223940267,false
50,20.0,151.10254036543063,2.9801096719860425,149.8897347553943,152.86984442738034,true
50,20.0,148.63296576796267,3.302389695541592,147.21901008496175,150.52139978050334,true
50,20.0,146.61700586787327,3.056486591128703,145.3052185391204,148.3617051302491,false
50,20.0,149.53065448323898,2.3757391131964027,148.5528450627161,150.9285841759125,true
50,20.0,148.3731371597184,2.4622999961098913,147.3836731700415,149.8459731661514,false
50,20.0,150.61206088816837,2.5920100012818352,149.59081589722953,152.18282589851137,true
50,20.0,151.17172277031224,3.0321587648684556,149.86106618705236,152.8932249519208,true
50,20.0,148.73629090555337,2.8784002241526707,147.56118196397486,150.43958218812753,true
50,20.0,147.64294366320416,2.623082204987412,146.57292663823907,149.19600884322648,false
50,20.0,149.0411043599368,3.297894558592759,147.68158289805132,150.97947745664408,true
50,20.0,150.82794060717887,4.154149606222404,148.99052041086043,153.14467001708283,true
50,20.0,150.9854401640408,2.787747438176325,149.86218738647935,152.64993482465567,true
50,20.0,150.1164112370911,3.0235254238311313,148.82942407275834,151.85294949658947,true
50,20.0,148.72916404656206,3.0419011768986763,147.45491975709876,150.49682093399744,true
50,20.0,149.81972675661655,2.7524879670680207,148.6786319887171,151.4311199557851,true
50,20.0,150.5019627357172,3.333171439362019,149.04163646500493,152.37480790436695,true
50,20.0,144.9538909654357,3.167368637676873,143.57210494470738,146.73947358238425,false
50,20.0,154.33944959544482,4.0849954996946565,152.5927931662203,156.67778866591496,false
50,20.0,151.1833626612659,2.7077636597144306,150.03759844962158,152.745362109336,false
50,20.0,148.11380500925065,2.979842948458554,146.82960406616274,149.8094470146213,false
50,20.0,149.56597508031865,3.1651015661025497,148.19018764522363,151.35528921132618,true
50,20.0,151.45015909287196,2.651597607839875,150.38346409471808,153.03506170255795,false
50,20.0,148.61785612873663,3.5792015021576447,147.015197837163,150.59439933932063,true
50,20.0,144.57063038752494,3.187308367852779,143.17415221577093,146.3614605836237,false
50,20.0,146.22514594111715,2.4778697218495154,145.19024434373887,147.66811406558838,false
50,20.0,148.6570928309515,2.923646308867177,147.47232299915675,150.39596930802392,true
50,20.0,151.77670366809073,3.030832660054074,150.5256106576665,153.55644331772058,false
50,20.0,150.8758412561453,2.7452518492991658,149.72907562527496,152.47432747457412,true
50,20.0,151.96064297059064,2.9655890435154504,150.65263354299114,153.6182225865066,false
50,20.0,151.05045147796176,3.718591348925287,149.41683793116522,153.1354292800905,true
50,20.0,150.99006739409242,2.329200216992149,150.04966729203662,152.37886750902877,false
50,20.0,151.50971952827078,3.152433963220858,150.18418435844706,153.3366183216679,false
50,20.0,152.3457092158024,3.2803194968981018,150.95045923813203,154.23077873503013,false
50,20.0,147.23898575349986,3.0620888577294636,145.94430135172854,149.006390209458,false
50,20.0,152.31443306878114,2.807309899923098,151.15068560534928,153.95799550527238,false
50,20.0,150.42083416365367,2.1997358878176954,149.5426810413866,151.7424169292043,true
50,20.0,145.48799603781515,2.325507668841226,144.58017024179975,146.90567791064097,false
50,20.0,148.10577162771222,3.177585632499472,146.70442186661597,149.88200749911545,false
50,20.0,144.5352973602754,2.863973321740616,143.33585556362607,146.19982888536668,false
50,20.0,151.25700683909676,2.9487969489717614,150.01963118007583,152.9684281290476,false
50,20.0,150.3288464492774,2.586610364753682,149.2734461278862,151.86005649263987,true
50,20.0,150.02815520082788,3.131689164026966,148.68060315006613,151.8122923140931,true
50,20.0,150.32907386541865,2.548828599130161,149.28373983558373,151.8325684347139,true
50,20.0,148.94619309985796,3.0457308135233916,147.60643369725523,150.65216451077862,true
50,20.0,151.48369330429136,2.5812599373610965,150.42013675918716,153.00139669654826,false
50,20.0,152.24812716218347,3.7691892239951414,150.56242317279973,154.33161239679487,false
50,20.0,152.07400643269636,2.939309426628256,150.89878544099815,153.8380948676264,false
50,20.0,151.66393863706435,3.455172835886316,150.17250777795957,153.62768061384588,false
50,20.0,150.6996919505334,3.3080944436295283,149.31266585844992,152.62076030207945,true
50,20.0,151.02409446573188,2.6395872743078144,149.93217727247597,152.57176454678378,true
50,20.0,152.24954290903293,3.136361051869301,150.94236259065258,154.07872364252188,false
50,20.0,148.85944439481545,2.4355112087713735,147.8240423599979,150.25955356876926,true
50,20.0,148.35378362395417,3.202558877382046,146.9597673892849,150.16232626666695,true
50,20.0,149.23118021531653,3.9633837640423053,147.49301291159495,151.45639667563725,true
50,20.0,149.0623055195718,3.8705241384521116,147.39230498745547,151.2628291259076,true
50,20.0,152.26796324191304,2.8884120421127477,151.07621255678845,153.9646245989012,false
50,20.0,150.85618913363135,2.96534134929027,149.6079367273872,152.57327807667747,true
50,20.0,149.62281395364334,3.3263726257074495,148.19792156899874,151.5242941947062,true
50,20.0,149.2170945607906,3.508905657041481,147.68107559821547,151.18998125525695,true
50,20.0,149.12499755629173,2.893284824695627,147.91922554511368,150.8125103698093,true
50,20.0,150.20533398173015,3.0505869325454,148.87955662217996,151.93014355472536,true
50,20.0,152.76368519967218,3.614802851735334,151.17560194006947,154.7904047918048,false
50,20.0,150.86140534526896,2.9141198048542947,149.62170196872023,152.53582177357453,true
50,20.0,152.14535378519938,3.44194051816271,150.6879789233417,154.1299194415044,false
50,20.0,148.49112626454473,3.593220887069691,146.92405484497172,150.5172757320414,true
50,20.0,148.84704673343782,3.0549016601128187,147.546316291861,150.6012179519738,true
50,20.0,150.89021927818078,3.0406163780656357,149.61728114698957,152.6578975250552,true
50,20.0,152.09790759337966,2.8112824839853943,150.91006997136265,153.72135245534804,false
50,20.0,151.43137235837938,3.105189942486504,150.03456369766775,153.13975364015425,false
50,20.0,150.5362142466234,3.2288592467626813,149.17263222700265,152.40149147376533,true
50,20.0,152.51413438988766,4.115126686010143,150.7101092810204,154.82523596703055,false
50,20.0,150.90254836867916,2.7953414507408922,149.73090725710216,152.52624870784305,true
50,20.0,149.15969291479635,3.2199044405631128,147.72020635057603,150.94011079113915,true
50,20.0,151.11132810184094,3.1065925224873183,149.7198888921426,152.8264814146299,true
50,20.0,152.18033171933462,3.3305031655945925,150.7664029419515,154.0969061075461,false
50,20.0,147.9961586169415,2.9318508669808807,146.81146898615725,149.74331985313813,false
50,20.0,149.93635130087813,2.9300456295329127,148.7056024831037,151.6356481126366,true
50,20.0,150.96280256390398,3.3326554884103246,149.57227085347793,152.90492634188826,true
50,20.0,149.8795471197024,2.7386284811492203,148.73500784171537,151.4736363228646,true
50,20.0,150.30337887071425,3.4833029863421245,148.8368442680375,152.32014725437963,true
50,20.0,147.71000307670994,2.99914353687808,146.44215624128583,149.4412997781639,false
50,20.0,149.33253256493913,2.462687092386517,148.32743778181333,150.79012487419985,true
50,20.0,147.814922057271,2.3709858554085486,146.8783649360551,149.24935079146366,false
50,20.0,144.01212576192384,3.315133795420138,142.54264685408583,145.85778064950597,false
50,20.0,150.8851877374451,3.0071578967635446,149.62369164297036,152.6308495397339,true
50,20.0,149.14004782897217,3.08756191045984,147.85136978819344,150.93893169865328,true
50,20.0,152.57145051454702,3.3710745537449327,151.13835183228537,154.5094263860303,false
50,20.0,152.52890822164557,3.4419314918727935,151.06593179417644,154.50786328604923,false
50,20.0,152.13464775973353,2.8373352927718543,150.96814851976444,153.8054838125363,false
50,20.0,149.26615783840828,2.30396864589261,148.36111226900567,150.66508091489828,true
50,20.0,151.3826610841195,3.056887785532581,150.12464162190474,153.18152940743732,false
50,20.0,149.40724932123462,2.451641011126327,148.3999891581855,150.85163016931182,true
50,20.0,150.44979426158238,2.786720637593902,149.25580483276948,152.0425254703634,true
50,20.0,146.32614688871288,3.2632058777964517,144.94436581191633,148.20757168971278,false
50,20.0,150.1290931190004,2.5315521767870166,149.0852203602632,151.61677253705022,true
50,20.0,151.25942387551822,3.1492320002946883,149.87089857828076,153.02013057857545,true
50,20.0,151.35695424515694,3.3835349844858627,149.87122143880146,153.25475642328732,true
50,20.0,148.52903984846432,2.8339909714532894,147.3773636496254,150.2113546210787,true
50,20.0,149.4434788118276,2.465397632661137,148.4489575275754,150.91435516023654,true
50,20.0,150.9205131515818,2.4069201024607025,149.94509529207218,152.35201539453288,true
50,20.0,150.22454492310106,2.748737015417504,149.06766696666963,151.81640398208714,true
50,20.0,147.66025346906957,3.078059716296252,146.35239532651627,149.43045504281253,false
50,20.0,152.17823075155775,3.315364136803339,150.77314220242894,154.08850633923228,false
50,20.0,151.95196890566524,3.398898467419542,150.52470687588098,153.92360534330052,false
50,20.0,147.87721530867785,3.321432462905534,146.43823436016976,149.7596668230753,false
50,20.0,149.1235426568784,2.7494130875067526,147.9975138736738,150.74692696118055,true
50,20.0,149.84150160347065,3.298963841496686,148.4355340063828,151.73449784787948,true
50,20.0,147.1704708768527,2.9538214855120657,145.97164101237937,148.92546249789143,false
50,20.0,150.0779431676909,2.878376719675913,148.89155740029582,151.76993411997174,true
50,20.0,152.01636618160373,3.6753306913263373,150.37341335217207,154.0487440434984,false
50,20.0,144.60938471099948,2.3030914016589747,143.67504153859954,145.97813294025852,false
50,20.0,150.6254234008148,3.435932818207533,149.18025297501504,152.61618579322257,true
50,20.0,145.5629646302151,2.6111596796320953,144.48022693883283,147.09138661846492,false
50,20.0,150.12257948842404,2.626839410034478,149.0086618330648,151.63550124309927,true
50,20.0,142.52324544151588,2.786288167246795,141.30276732230982,144.0890554895566,false
50,20.0,147.03991233586737,3.224519118509164,145.6416009324926,148.86612005100176,false
50,20.0,151.35918568150709,2.590782534016114,150.29436299728678,152.8851455313029,false
50,20.0,152.58328386318905,3.9490168930512084,150.82291032344196,154.77192721649317,false
50,20.0,144.35726701192482,2.9651990511782174,143.09797605900332,146.06317511018153,false
50,20.0,150.71754598186226,3.3621767128573197,149.28039690027992,152.64257361313724,true
50,20.0,151.35044385812628,2.722476418042959,150.2295416354121,152.95201805345505,false
50,20.0,152.12304082082682,2.8036741788463075,150.95286315736897,153.75653733621527,false
50,20.0,152.64625041653744,3.581685300497611,151.10347688742462,154.68516218792223,false
50,20.0,149.85848136815522,3.337803494634926,148.33935674891381,151.67716024354874,true
50,20.0,149.41507793941219,2.594248566030018,148.34602087075552,150.94026943678554,true
50,20.0,152.91819247582146,3.660582375480942,151.26794545183455,154.9285278273155,false
50,20.0,149.0187696701209,3.397406336270251,147.5361665403514,150.93357287662164,true
50,20.0,149.41436733318562,2.939390951497728,148.21119011467607,151.1505810661738,true
50,20.0,152.4398266573782,3.3738278646232516,150.97852671759625,154.3523545822195,false
50,20.0,150.44579116181143,2.5473387689378058,149.40027776596403,151.94761653490184,true
50,20.0,146.84545639357592,2.6137849816794017,145.73889983942627,148.35268482110567,false
50,20.0,147.04106873399206,2.8570269454658614,145.79802546155292,148.6550524070188,false
50,20.0,150.1829869480461,3.2420557509441608,148.8192804381978,152.06133618914197,true
50,20.0,152.11501095145343,3.4967578729247464,150.68081298314928,154.17757085607403,false
50,20.0,148.14322639470325,2.7465379696874948,146.97589034728583,149.72242831697332,false
50,20.0,151.00514913390285,3.248022272323567,149.6642723774457,152.91229464976928,true
50,20.0,150.76025513640508,3.075422279008791,149.43098544825975,152.50640772726854,true
50,20.0,153.19204790037793,3.8947475686472615,151.41128651798851,155.30603408663578,false
50,20.0,149.02678895971866,2.673036020104462,147.9118491041515,150.58488512425595,true
50,20.0,146.57175255085983,2.667029679125392,145.43428108822027,148.10131076734567,false
50,20.0,151.78032092120867,3.431870607000633,150.24570834805516,153.6775789550558,false
50,20.0,151.9642597040339,3.2230874355365984,150.61678127119183,153.83986870672842,false
50,20.0,146.82359632706812,2.914466759932054,145.601942195505,148.51640895543704,false
50,20.0,151.95293050408358,2.806077267279278,150.7828998559452,153.58897712322448,false
50,20.0,149.49605967004072,2.818078016257914,148.3167496197952,151.1348276360531,true
50,20.0,150.97693596382106,2.7082585759141864,149.82588490450732,152.5341434804215,true
50,20.0,150.68690532644746,2.9958434519718367,149.43615407566432,152.43199752763616,true
50,20.0,149.76353045159607,3.2113237736666065,148.37454050433905,151.58586427800566,true
50,20.0,149.09380451467848,2.8813908260074186,147.83992533614366,150.72131616215108,true
50,20.0,144.141673623617,2.430176165717654,143.16513885204623,145.59531501776388,false
50,20.0,149.50012744001722,2.8152275124647588,148.33216907027267,151.14739658273743,true
50,20.0,152.88818979636108,3.526203019289568,151.3055472739675,154.83175029325707,false
50,20.0,150.42237325123682,3.7185993097686776,148.80618987933227,152.52478918910094,true
50,20.0,148.17842365057913,2.805244441839136,147.00401854210372,149.80926298394286,false
50,20.0,148.45669756461928,2.960892123605589,147.18219878208006,150.14309090568565,true
50,20.0,149.89838925933546,3.184530673338031,148.58250997770858,151.7670406510466,true
50,20.0,151.36975530587318,2.5062471887488584,150.3163578807479,152.82260506949675,false
50,20.0,146.6305095341553,3.1040833491614706,145.35178998803804,148.4558733371995,false
50,20.0,150.90209371269216,3.0101797389449416,149.66263140428185,152.6728111432268,true
50,20.0,151.42908301089733,3.168712695467235,150.09227070787716,153.2609834033444,false
50,20.0,145.42683427924038,2.508601718152022,144.39015164970658,146.8987533678586,false
50,20.0,149.3529346622174,3.671572557743218,147.74880858233598,151.4203811400792,true
50,20.0,150.73893258801286,3.3628093300632713,149.30599133317548,152.66880066323876,true
50,20.0,151.91252936419735,3.7384108814736976,150.30818026631462,154.04659114778832,false
50,20.0,148.3395284167836,2.917455353030533,147.0944317587481,150.01188711177863,true
50,20.0,149.8147094640909,3.103056010097248,148.46779696422163,151.57085297431888,true
50,20.0,151.44978581841713,2.530820675910263,150.41055843106102,152.94137910697128,false
50,20.0,146.5675688551081,3.2751050923346554,145.11738082819952,148.39248592053417,false
50,20.0,150.59987966872114,3.3339699990538065,149.14682217230097,152.48079217135478,true
50,20.0,150.6116757778488,2.6783859391464944,149.51342597034,152.1918119094865,true
50,20.0,149.16191821060443,3.208077444953261,147.79993925032304,151.0080166952763,true
50,20.0,143.6878342304216,2.160841279405986,142.84607626913993,145.0069175485459,false
50,20.0,150.38210831473668,3.1630560485407955,148.9819836316317,152.1450396801725,true
50,20.0,150.4807715348484,2.9956198054196364,149.2446102151547,152.24023002057433,true
50,20.0,150.2509899621283,2.930369439397424,148.99268437826407,151.9230538176615,true
50,20.0,150.81774913993655,2.3942108037948344,149.85156426023877,152.2457750640336,true
50,20.0,149.82291831044424,3.3097258109451673,148.41613343372453,151.7258592446697,true
50,20.0,151.46529721418509,3.1952982945021517,150.09717758311305,153.2924758776152,false
50,20.0,147.03968336725103,2.5573271070204555,145.97466095629045,148.5319880633109,false
50,20.0,152.28539879925066,3.306514704669155,150.8647217450386,154.17123644970775,false
50,20.0,145.7877961338206,3.1600929031715737,144.43590518895726,147.59599809212884,false
50,20.0,147.03738733497767,2.625456189700202,145.97484010374157,148.60029629344177,false
50,20.0,148.99718321783348,3.000267405928838,147.69051939255715,150.690786798486,true
50,20.0,149.5923230107403,3.5393422938359436,148.03295761678797,151.5722999106239,true
50,20.0,150.56877273410015,3.2757195655115083,149.15464765891682,152.43036722442832,true
50,20.0,150.88858176840318,3.766483766313371,149.24638338558205,153.01286715189542,true
50,20.0,150.09613974596732,2.9492946392536226,148.84931606007706,151.79861069933068,true
50,20.0,149.63940554467538,2.7604040588070404,148.5098683138538,151.27027237266083,true
50,20.0,151.91845013470703,3.5813063252386996,150.38254392832255,153.96385025356125,false
50,20.0,151.03069303385098,2.92736154293425,149.78332488003886,152.7106864229731,true
50,20.0,151.11259302144367,2.82074452078254,149.9344729838387,152.75521750462124,true
50,20.0,151.50997014492987,3.20597258553596,150.1625745428085,153.36854712834446,false
50,20.0,149.20561809114207,3.0314711482694747,147.92611119115384,150.9575823394233,true
50,20.0,150.10967234826833,3.0037848263655746,148.81118934921665,151.81497417558222,true
50,20.0,148.68901738624646,2.8758534754271636,147.51102824050392,150.38688171593108,true
50,20.0,151.18855476695603,2.6230429175745087,150.09414334476006,152.71718626233456,false
50,20.0,150.87043411101422,3.5762788867560573,149.33178254602868,152.90806143278473,true
50,20.0,151.34359207746294,2.784061913046429,150.20125102799156,152.985312941038,false
50,20.0,146.91654972650656,3.1968153480409,145.55641332530263,148.75322867334353,false
50,20.0,149.17714640375084,3.3464896074617343,147.649104683112,150.99559429057373,true
50,20.0,150.35731950868308,2.271570216253366,149.4347453309973,151.70631554725065,true
50,20.0,150.90860024508743,3.1443049585396636,149.64265481130434,152.786959769844,true
50,20.0,146.39797675569343,2.4517554725179025,145.3886496190532,147.8404050915711,false
50,20.0,145.68355168736787,2.639095833516592,144.58560653325733,147.22470236677393,false
50,20.0,150.03712940808418,3.3645217071587297,148.6448372629733,152.00935897013204,true
50,20.0,149.92549367335675,3.0592492232566144,148.58233511479878,151.6415843380554,true
50,20.0,147.21596723671274,2.957171342859027,145.99600462129885,148.95317596415788,false
50,20.0,151.8860707847157,3.1720316213177853,150.52068438121591,153.6927160025337,false
50,20.0,150.60144411085025,2.674999910559052,149.48868010224368,152.16368001280273,true
50,20.0,152.72620190937005,3.3095258536152414,151.2862677619518,154.59579361556703,false
50,20.0,150.95770590918343,2.6808975575213765,149.85791540861663,152.538812966138,true
50,20.0,147.5723803791329,3.5019752190911504,146.03133669357152,149.53331191266267,false
50,20.0,151.26121908591062,2.6099098344689935,150.2085263235525,152.81843615802148,false
50,20.0,153.12093115898008,3.3965274757553345,151.64005135426726,155.0365788300226,false
50,20.0,150.73747738209045,3.290814818208787,149.43402749297627,152.72484231118506,true
50,20.0,150.9554348950749,2.758697096342985,149.80933981470872,152.5680369110517,true
50,20.0,151.89497817269753,3.0504795013549426,150.65385698307537,153.7043364844303,false
50,20.0,151.1536156888019,2.634928662625498,150.07039966031022,152.7053283229357,false
50,20.0,150.7286841929664,3.089527599159908,149.44824442186908,152.53777202102899,true
50,20.0,150.29423455658653,3.302037417935793,148.85801509039692,152.1600525083327,true
50,20.0,151.92444753086517,2.903663741481836,150.74916349374922,153.65282723523106,false
50,20.0,150.8545432711894,2.6682320471210517,149.7774832582359,152.44571530535694,true
50,20.0,149.6081072416657,3.2975229346638457,148.23114878973695,151.5286717244008,true
50,20.0,151.6102967795087,2.607033099492213,150.49553289159005,153.10256599108226,false
50,20.0,150.46002649713597,2.7398338679735446,149.40127933940687,152.1411132073804,true
50,20.0,148.62493138294133,2.8105672732951916,147.4346727220855,150.2452399953807,true
50,20.0,151.33163631385668,3.0819690488776246,149.97758727794604,153.05955632682367,true
50,20.0,150.98843267703654,2.849219998983017,149.79134170657306,152.64056170555608,true
50,20.0,150.67817941158523,2.7392402592988674,149.5041607647817,152.24340102408055,true
50,20.0,147.84095458212562,2.692038207436042,146.7502774529137,149.44231566034975,false
50,20.0,144.51185931151244,2.8295590429266895,143.34185673654108,146.17141577946776,false
50,20.0,150.57358324423922,3.6333089593819636,148.99751853920242,152.63082749858438,true
50,20.0,149.6183792786765,3.0009807079546533,148.40345263755444,151.4044333455091,true
