ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,99.83636276352064,3.535161722272491,97.55557483904012,101.09073656131261,true
10,20.0,99.61198295104808,3.699567471232811,97.27680434768331,100.97637181891612,true
10,20.0,111.98543498767641,3.1922650502708336,109.9265950614881,113.11886011175893,false
10,20.0,104.60463548127342,3.5288182458379964,102.36514063703262,105.89395888287062,false
10,20.0,107.46914089353525,3.4561474169917545,105.27820694837791,108.73435436536967,false
10,20.0,97.99900862690332,3.9464352983166435,95.4557927095294,99.40222800784605,false
10,20.0,98.96393183123713,4.079679698250388,96.41954424468331,100.4992239429337,true
10,20.0,98.91545060211197,3.9324206558407155,96.36490956317452,100.29733021901524,true
10,20.0,97.48622560569122,4.14586053683594,94.89351790068153,99.03937843751747,false
10,20.0,102.66126849718742,3.7692544666232095,100.2160862007571,103.98534066738031,false
10,20.0,100.9465146017213,4.209904778402773,98.2423236138441,102.45222839224688,true
10,20.0,101.55517618267308,3.8634096485572513,99.02583173195319,102.88924138051044,true
10,20.0,98.14140418338411,3.9772489365773964,95.5588825212032,99.5361314577806,false
10,20.0,99.05162393428887,3.7763205412865943,96.66566025318963,100.44198079447622,true
10,20.0,106.05544992644712,3.6147710427327553,103.77258045483117,107.38735149756393,false
10,20.0,99.21179504296938,4.020132976489393,96.62948505832378,100.64961803481317,true
10,20.0,99.44499075973026,3.790333900249678,97.03279545459867,100.82312935484835,true
10,20.0,101.72409524372455,3.803561852148789,99.36703824642188,103.17060009857067,true
10,20.0,103.25438925500957,3.744821739502015,100.84140706494756,104.58622880444958,false
10,20.0,105.16390554556202,3.71349587923919,102.86687438332028,106.58037026255947,false
10,20.0,98.05542042193039,4.008515319452684,95.51343320449725,99.52194852394993,false
10,20.0,98.50539250317124,3.6779433259604417,96.23725428755615,99.9151976135166,false
10,20.0,98.92238399044888,3.7733809823349986,96.53110042505872,100.30448140739372,true
10,20.0,98.99476893856846,3.835663723484487,96.56943681551388,100.40510053899837,true
10,20.0,99.85660899120096,3.849751977051028,97.37923453390422,101.22898651095525,true
10,20.0,103.06888858925838,3.8220177326528244,100.57148203199112,104.39349976464395,false
10,20.0,107.47630260176109,3.404819416952691,105.31635800130564,108.72117741825834,false
10,20.0,103.31814370106441,3.6718536154378825,100.96824976826039,104.64010338369827,false
10,20.0,100.56800791196876,3.8628927742629173,98.10877485077135,101.97166762503427,true
10,20.0,100.42938893052562,3.492903570595132,98.27226256650007,101.7651661370952,true
10,20.0,99.94892895148772,3.8482991311787345,97.5053115195152,101.35361065069394,true
10,20.0,104.09144577589063,3.7793218832501196,101.70853840679165,105.48786029004177,false
10,20.0,101.09991917683928,3.8575521041096437,98.67629145356494,102.53384355767459,true
10,20.0,97.71830551870531,3.9020473250812557,95.22914114828843,99.13118847336969,false
10,20.0,97.9522258312972,3.5573621310981736,95.77677898658196,99.33414111768013,false
10,20.0,100.27156917673577,3.8384253763627783,97.83281391663718,101.67123929299996,true
10,20.0,100.00177532710794,3.707554579828326,97.69472387035873,101.40227845018705,true
10,20.0,98.55316784028224,4.081901466168233,95.96729333098756,100.04919479715579,true
10,20.0,101.701573119481,3.868313197630499,99.19439369404057,103.06270689167107,true
10,20.0,98.05570497553575,3.93930733848606,95.54368848409854,99.4829958225846,false
10,20.0,106.97295199227403,3.3370805751278283,104.87306785915641,108.21014843428424,false
10,20.0,102.96269122106388,4.018840160150347,100.36705921587489,104.38589937602524,false
10,20.0,103.01169895823877,3.936024498811804,100.47648738227055,104.41251188108235,false
10,20.0,103.90709766803093,3.772689251944584,101.52470468871512,105.2973939406597,false
10,20.0,99.96569144995485,3.9375063787212383,97.49310405849717,101.4306104372184,true
10,20.0,99.59001736409141,4.009794494899737,97.031772405858,101.04156690075774,true
10,20.0,98.54657029307148,3.737063267220904,96.16019906371073,99.89726233093164,false
10,20.0,101.74536515408215,3.7043794096763634,99.39647247065045,103.10085188032681,true
10,20.0,99.49531965877603,3.616863601051122,97.19644493133944,100.81330853239056,true
10,20.0,101.1072323452213,3.9277676728395363,98.61464661983325,102.54241429267279,true
10,20.0,104.12602906436945,3.613025138280335,101.79433246005837,105.4073575983387,false
10,20.0,100.17351854805038,3.4876358686340154,98.00651029255164,101.49414616118565,true
10,20.0,99.70321097123036,3.6650329426071266,97.36086459574715,101.02589753835427,true
10,20.0,104.35376994307668,3.8201095727658867,101.9203081434352,105.74041771620108,false
10,20.0,110.48583547431306,3.2774548687345373,108.39438416561934,111.67183903435388,false
10,20.0,98.828179387473,3.7347727747888513,96.44462865615965,100.1794014309485,true
10,20.0,102.45128493031018,3.7510576062436485,100.15531472282011,103.90637232906376,false
10,20.0,98.96420027495715,4.10832268547793,96.38233365380398,100.49065633928191,true
10,20.0,99.0900780426085,3.957654179573055,96.5851018789209,100.54275605849395,true
10,20.0,105.77727928252747,3.574336323927284,103.50849448884635,107.08283081277364,false
10,20.0,102.26145951078931,3.7463232835081186,99.95067083374548,103.6969941172536,true
10,20.0,97.92944144962745,3.7203896979035562,95.53666825216543,99.25705795006898,false
10,20.0,102.12198640164726,3.600621056786366,99.88066237031558,103.48128342710194,true
10,20.0,97.46922755487576,4.201313332848642,94.83491578036315,99.03622911321179,false
10,20.0,102.07739016481845,3.753005864488273,99.72788091987724,103.48088678436551,true
10,20.0,104.1818113607355,3.5480024931596006,101.91081920019755,105.45882169335715,false
10,20.0,98.13203439849549,3.826642998162214,95.74193527268486,99.56857827084707,false
10,20.0,102.09049683578374,3.7840421366649934,99.6795093881585,103.46355152482349,true
10,20.0,108.38024493409822,3.5103265317856085,106.10182411995044,109.61215065173604,false
10,20.0,99.15978912931686,3.732036016813467,96.85100411771437,100.58304013452783,true
10,20.0,101.01117149695212,3.795475404846627,98.55457032583853,102.35004573068515,true
10,20.0,100.3749615183551,3.7300291420103804,97.97462904241468,101.70465818442506,true
10,20.0,98.09084205539355,3.7232765329716244,95.74178685789008,99.4650633908617,false
10,20.0,99.07063334363247,3.612345832097361,96.82047124527253,100.43281707736989,true
10,20.0,99.89258226726467,3.62020203506097,97.56794115152553,101.1881431865865,true
10,20.0,100.29966009698413,3.7736377753036123,97.90990835618403,101.68354613148765,true
10,20.0,99.33763108769182,4.005767605382829,96.8346005433584,100.84036814874123,true
10,20.0,97.69557770629048,3.6519101405647945,95.4173733424821,99.06928348304689,false
10,20.0,105.23285313842014,3.611784591126437,102.93289325511687,106.5446778462433,false
10,20.0,99.25519728098499,4.071794875208923,96.76367738489199,100.83547226010091,true
10,20.0,103.41974541096621,3.571040410298764,101.09867648276702,104.66971689306578,false
10,20.0,97.91932003502411,3.7676138858978447,95.49694731151598,99.26456119741383,false
10,20.0,99.2522503217341,3.6382642470807838,96.94451000344523,100.58277425052601,true
10,20.0,98.18395138655814,4.016313102968411,95.63492058975096,99.65123369271937,false
10,20.0,101.64785983119309,3.9116841224489747,99.14349998580408,103.05518410825306,true
10,20.0,98.5530340491154,3.901137838786525,96.06814333868911,99.96928117747564,false
10,20.0,107.27942489299707,3.711396247109903,104.93020055207766,108.64159679918757,false
10,20.0,100.71988318241503,3.837724157288463,98.25506768739609,102.09279184468456,true
10,20.0,105.4262200912988,3.615250139973341,103.15204543118898,106.76729557116232,false
10,20.0,99.35018041772976,4.076071661306841,96.82216618309477,100.8982378444016,true
10,20.0,98.23381488542243,4.0667731531845845,95.64736875853421,99.7141419117188,false
10,20.0,99.60676802037061,4.007868072510618,97.02863226057302,101.03650033308364,true
10,20.0,98.79575217293782,3.792267725968202,96.45650070732695,100.24876843329515,true
10,20.0,98.51606056576148,3.8955756348222934,95.9978375340562,99.8934131688785,false
10,20.0,104.32031316284534,3.8572552669669022,101.87303176352611,105.73028703049302,false
10,20.0,102.21601776439135,3.56808163429244,100.01794663729596,103.5860282715884,false
10,20.0,97.6585359343655,4.0445971638574605,95.07150914199103,99.11610630584849,false
10,20.0,98.79087787941299,3.639026900320559,96.54846928517992,100.18749618550048,true
10,20.0,99.96608920041429,3.965409671217401,97.48398236113088,101.44939203234829,true
10,20.0,98.5381218748912,3.7628892201644675,96.11991518963863,99.8828044098031,false
10,20.0,98.4532101814354,3.398703815370567,96.31864434283494,99.71734815820551,false
10,20.0,99.94738942383682,3.728015231152014,97.58101723629002,101.30903246744204,true
10,20.0,98.08104605605851,3.7958125375260465,95.65726071709005,99.4530732546161,false
10,20.0,103.7507066315249,3.8493659121661494,101.30970711878463,105.15907303095078,false
10,20.0,99.50032123033297,4.2426775764140245,96.77354780289545,101.01622537930947,true
10,20.0,99.05505652448574,3.9087558449328412,96.55353084983722,100.46228669477006,true
10,20.0,103.87721434630882,3.595736979204915,101.62755012075985,105.22328709996476,false
10,20.0,97.8957512280842,4.081740765585849,95.2264743231437,99.30821508872955,false
10,20.0,97.89602598403462,3.917068806342357,95.40906217745997,99.32613098380233,false
10,20.0,97.75842283800506,3.655570262303385,95.42860023044662,99.08417049275,false
10,20.0,98.47577502981028,3.8475077011746066,96.03224422975897,99.87975193093358,false
10,20.0,99.50936831780155,3.6214936886584894,97.20011023746582,100.82160392612431,true
10,20.0,98.54603331081826,3.76158710926849,96.183969988047,99.94555709731549,false
10,20.0,99.29296066342005,3.932385588873302,96.76484417957215,100.69722976844545,true
10,20.0,98.08998397746191,4.0165720423477325,95.55278898956297,99.5693610319107,false
10,20.0,98.18199538463347,3.6052873257524,95.86844174950552,99.47372907525792,false
10,20.0,104.25085507912111,3.580499828430405,101.90931809179521,105.48981792022562,false
10,20.0,99.25931540812815,3.9029220751595517,96.78232137568202,100.68524345084157,true
10,20.0,98.71478406405686,3.7854533037673406,96.28558012567532,100.07103342944266,true
10,20.0,110.22764659201361,3.240440082732107,108.24533266769107,111.48577275042318,false
10,20.0,100.44252134453616,3.76895004178931,98.12088215074711,101.88983219253642,true
10,20.0,98.96763609958356,3.7366067003296024,96.54141025731614,100.27801695764575,true
10,20.0,100.87648805303056,3.5079988427389424,98.67136981357208,102.17936865631103,true
10,20.0,99.12156652354602,3.822586735332351,96.74791218363214,100.57049891896449,true
10,20.0,100.32783553715464,3.653068082639578,98.06361226774011,101.71668035037969,true
10,20.0,98.03362820894108,3.7750614521974626,95.66315011157525,99.43821156377271,false
10,20.0,101.7296152237765,3.836439892841355,99.31057553922518,103.14701543206654,true
10,20.0,97.58693822920823,3.933618122222697,95.11657995851365,99.05019808073635,false
10,20.0,110.72958422792264,3.3496391718317255,108.54973684414162,111.89937601597335,false
10,20.0,99.25065808494575,3.778554538660998,96.85181592126844,100.63037045992944,true
10,20.0,102.27109841465418,3.5103834958921,100.03695721516962,103.54734071106172,false
10,20.0,100.78010989719309,3.935893509156088,98.23752705879185,102.17342056794794,true
10,20.0,98.99164061919609,3.9754457523895894,96.46000091229942,100.43544666468901,true
10,20.0,97.94549323802912,3.556683904001318,95.6955476187575,99.25223152275882,false
10,20.0,104.43778434258078,3.6688892149974492,102.11100676345501,105.77989597845246,false
10,20.0,104.1477267381652,3.751403433581956,101.75787454943898,105.50927798302094,false
10,20.0,99.96171111480315,3.9033628795356634,97.49520311023913,101.3985659897748,true
10,20.0,102.4742072097367,3.7230204952134756,100.12880290141813,103.8518233966316,false
10,20.0,99.78646763653985,3.651078014563126,97.45379770315961,101.10487571772273,true
10,20.0,99.45500878569982,3.7144574577119442,97.15592284978763,100.87038030749957,true
10,20.0,101.51736618985215,3.521116136588347,99.30450414046175,102.82562027705009,true
10,20.0,98.20703696417698,3.974559525274586,95.6734699379218,99.64802946319638,false
10,20.0,97.86957017815018,3.9283874631248494,95.41088722294924,99.33927468607409,false
10,20.0,109.92560705583001,3.2369031043221526,107.88153236708006,111.11843547140221,false
10,20.0,97.86944239209325,3.77144353789204,95.52648286938158,99.29792640727362,false
10,20.0,101.4154995309789,3.8752839295329267,98.91050655931613,102.78579048884906,true
10,20.0,98.4523896790734,3.8473267337467973,96.00503646040048,99.85236319414727,false
10,20.0,100.81485456182185,4.1158476901200345,98.15922958291344,102.27507727303347,true
10,20.0,101.82692886338313,3.5959597065166946,99.59328547816945,103.18924518468614,true
10,20.0,99.87866776813019,3.7461277044485826,97.49785897130533,101.24398667575392,true
10,20.0,99.94132845842171,3.7888411475295243,97.57891533596559,101.36775648349511,true
10,20.0,98.25526409599918,4.1601562200993385,95.62180144531283,99.78195766541216,false
10,20.0,105.1135215834079,3.4472745855432407,102.90969114006123,106.35696572560447,false
10,20.0,107.6877713427445,3.3251125755742095,105.54529107512928,108.8704036507035,false
10,20.0,100.34614685074585,3.794620638957113,97.89843283436883,101.69305347332595,true
10,20.0,97.54011317233176,3.8285436716821124,95.17932159106299,99.0078652627451,false
10,20.0,98.08172172607729,3.8126331404129843,95.64003076974461,99.4526639101576,false
10,20.0,101.45750137590466,3.739746431804164,99.10178418975669,102.84153062156085,true
10,20.0,100.12209335666307,3.894187307021056,97.63720139951354,101.5313887065346,true
10,20.0,102.02916795418056,3.586646032164097,99.75862304716273,103.34526907932683,true
10,20.0,105.58058180154435,3.748987061623808,103.12136884957793,106.87035591120174,false
10,20.0,100.95013013933536,3.48116374544864,98.73390873104938,102.21507247649802,true
10,20.0,99.04113514623955,3.822792115462036,96.66644600421564,100.48923811967768,true
10,20.0,99.13502524641467,4.231938047727496,96.44175268339784,100.67369073112533,true
10,20.0,101.61517183267719,3.7013803113318886,99.21636963009132,102.91774994142321,true
10,20.0,99.23145132918478,4.212576798815718,96.56252090506266,100.77509770387837,true
10,20.0,103.32391415718863,3.8791192388570153,100.84648024357605,104.72559948243307,false
10,20.0,101.91416085992844,3.671540615534852,99.57425751157031,103.24579812710516,true
10,20.0,97.77004698344639,3.917553517409047,95.30189416556958,99.21944768297863,false
10,20.0,102.43733375975077,3.5761873731587883,100.1655263241273,103.74171369728609,false
10,20.0,99.00334413142107,3.7164459417811173,96.65449990188569,100.3709458436668,true
10,20.0,99.79455402644682,3.6365976576553862,97.49607844950941,101.1326761071648,true
10,20.0,105.75384077872866,3.614062460334125,103.45663960622473,107.07070206655885,false
10,20.0,98.14178694081666,3.740675553475242,95.78113948164948,99.52181503512472,false
10,20.0,101.99633099213587,3.820972976575561,99.5516509158713,103.37262389244687,true
10,20.0,102.29475534538226,3.535238769272169,100.05492132777331,103.59016009704548,false
10,20.0,101.28312022926619,3.7900664889283178,98.96404003462749,102.7541065235558,true
10,20.0,99.2548741712614,3.918745377622116,96.76730035921807,100.68604573684019,true
10,20.0,99.1484741140894,3.6891456653438297,96.83536231082476,100.5245079761686,true
10,20.0,97.97480262734247,3.854574604200252,95.53460785687807,99.38918246107832,false
10,20.0,102.79785667990832,3.45144476015642,100.6295779196237,104.08102267978012,false
10,20.0,99.48007133215529,3.7844276861193435,97.0814191796706,100.86584686578995,true
10,20.0,99.31956095711348,3.9655679377722635,96.82010123086853,100.7856691686408,true
10,20.0,98.15394874737147,3.6267616446743034,95.86124402561828,99.48800567029258,false
10,20.0,110.93983516901545,3.195734270156507,108.90680332252626,112.10253759268276,false
10,20.0,100.53021512480399,3.9500938147357942,98.04014320754393,101.99023702227973,true
10,20.0,100.95546100315471,4.108320964046044,98.35789580509571,102.46621676914175,true
10,20.0,102.9980045609235,3.433255338694707,100.81107127409524,104.24432661278995,false
10,20.0,101.19423821559387,3.7531002731693377,98.81025873077276,102.5633590039421,true
10,20.0,108.19683028625619,3.0323111455043517,106.28750519509369,109.31981634059804,false
10,20.0,100.49085592743155,3.3243618152177987,98.3909511103079,101.7153129255257,true
10,20.0,97.84073235264515,3.9018425217457633,95.35835691221608,99.26019943396184,false
10,20.0,98.388367138076,3.8064398111794304,96.00318110080605,99.80962091198548,false
10,20.0,108.12493995915312,3.3908111056473302,105.99611397104053,109.38692507668786,false
10,20.0,98.6196658074546,3.8193640798966015,96.16529603883643,99.98466011873303,false
10,20.0,98.30639253997123,3.750983196358206,95.91063915446898,99.66162235082719,false
10,20.0,101.80605219439235,3.557629854670637,99.58854454171978,103.14617439639042,true
10,20.0,103.30220586874697,3.5348648809572722,101.03545368076485,104.57031856172212,false
10,20.0,97.81683582811979,3.899613347637242,95.34447166507468,99.24408501271192,false
10,20.0,110.95522098406434,3.1231471086763634,109.00929654637794,112.1324436550543,false
10,20.0,98.9973687851695,3.677076399063864,96.70120612349142,100.37828252255528,true
10,20.0,105.99195618834624,3.3259116470490966,103.89511952528696,107.22103117233605,false
10,20.0,104.73155188652161,3.6667610993224002,102.38518090485823,106.05194200418063,false
10,20.0,102.06035359749961,3.1754649440515266,100.01172593390636,103.18719087795789,false
10,20.0,101.97589303096089,3.864618661570262,99.5804001297816,103.44501879135186,true
10,20.0,99.97621152206072,3.843414811828893,97.54139026818268,101.38480508001157,true
10,20.0,102.10501942450163,3.720852002311247,99.6862818056197,103.40713380793095,true
10,20.0,99.13762556272894,3.74812398549507,96.74579028159279,100.49391426708786,true
10,20.0,98.90191467261079,3.8175485362463206,96.53415635885872,100.35170489510504,true
10,20.0,98.91459137722099,3.6192119964765226,96.66249878755768,100.2817107840342,true
10,20.0,101.35838227212284,3.527838380700132,99.11545270865963,102.64329108935976,true
10,20.0,100.75967823731644,3.636200907648856,98.3751087048987,102.01130961254755,true
10,20.0,98.56889452774715,3.8590865277117956,96.02784221096992,99.88692873868172,false
10,20.0,97.74744856646406,3.8828677668943214,95.26862039941221,99.15148816630654,false
10,20.0,101.43413511085319,3.8579036066703623,98.94816671644108,102.80607032311144,true
10,20.0,97.84678720672244,3.8818720547000964,95.41942008353527,99.30129213823537,false
10,20.0,103.49113432559353,3.5188830738215273,101.26733134597904,104.78621441980057,false
10,20.0,98.96898716545309,3.7533124904581285,96.57145353697433,100.32476602743246,true
10,20.0,98.52554858055207,3.8595940593778835,96.00330699912507,99.86290105850296,false
10,20.0,100.00195109418415,3.7969691843086366,97.64845200046756,101.4454211847762,true
10,20.0,99.25091312276959,3.6401069352259015,96.91597975948643,100.55608669471233,true
10,20.0,98.3473143850184,3.832422805724903,95.88436319694549,99.71678600267039,false
10,20.0,98.37059313746386,3.823666023940973,95.98547842366722,99.80914444760819,false
10,20.0,98.63404662816805,3.812810106288623,96.17950803190465,99.99231813819327,false
10,20.0,97.5818414029832,4.2451912440244115,94.8407631617336,99.08595440575802,false
10,20.0,98.53004130613088,3.692711906839051,96.22187559283688,99.91458749967593,false
10,20.0,104.34926019335849,3.560645339687298,102.09719048472597,105.65783582441327,false
10,20.0,100.47527956519686,3.8983130551829674,97.97811554986838,101.87642860505134,true
10,20.0,98.03908024318318,3.9652483469960487,95.59841388999682,99.56366223699287,false
10,20.0,99.76885637068773,3.6184667784992826,97.51434810655493,101.13281488505422,true
10,20.0,99.01927908024263,4.048188881944327,96.44769866224712,100.49588754419145,true
10,20.0,101.43213610855959,3.527629769931835,99.26299788912804,102.79062765905988,true
10,20.0,97.75741134093448,3.5547653617043125,95.53522660720398,99.0899919689083,false
10,20.0,99.94207615129125,3.7625773866288625,97.55672629496502,101.31930368159388,true
10,20.0,102.526602948924,3.662438909102079,100.21882222060708,103.88126112970916,false
10,20.0,99.57013701743475,3.8412181526285707,97.15239984914368,100.99361800177225,true
10,20.0,99.70854214118002,4.081352727938196,97.08689517605367,101.16824790399187,true
10,20.0,103.53187635444807,3.8595585572843873,101.05488572681958,104.91444428410396,false
10,20.0,100.00590248768414,3.705456335191144,97.64251006848934,101.34796640368049,true
10,20.0,116.51160549799363,3.1397249716704323,114.46118431651324,117.60090928818367,false
10,20.0,98.31839410594769,3.8346150013772586,95.90711201375018,99.74172701512744,false
10,20.0,108.79173386922764,3.356265452762756,106.65240010013311,110.00866555289586,false
10,20.0,103.91103919270947,3.767335013230962,101.46522998341118,105.23256499664214,false
10,20.0,97.59340491891078,3.749772237513895,95.27794398714602,99.02771622465991,false
10,20.0,99.93470103392976,3.5769193572533453,97.69155153944762,101.26847089670096,true
10,20.0,101.25847542352867,4.1392612558492345,98.57132562266527,102.7105868785145,true
10,20.0,98.24082738245443,3.934336613721655,95.80310911959387,99.73744573331552,false
10,20.0,97.89089172835016,3.8953867541842726,95.40224929035571,99.29763604453998,false
10,20.0,103.69536575164551,3.883885841984821,101.28101778168059,105.16490362366541,false
10,20.0,100.95911598586055,3.7878721404693323,98.606245538146,102.39411767861533,true
10,20.0,101.42077884452182,3.7519811974844828,99.1080064089507,102.85998760643518,true
10,20.0,98.85564918864478,3.792165905128698,96.48799443421383,100.28016033934253,true
10,20.0,102.20918514386665,3.6259310217159424,99.83657623356444,103.46250725528039,true
10,20.0,98.76226965916732,3.7952311568165413,96.4004041861366,100.19563534295314,true
10,20.0,104.63714029627258,3.786408879053596,102.18290873296539,105.96931761201898,false
10,20.0,103.75781245028666,3.339144793301813,101.68117980429207,105.02032459759388,false
10,20.0,99.87192231215482,4.021439169076132,97.29447875465891,101.31591792373504,true
10,20.0,106.10895171003835,3.359785908775919,104.01026768967647,107.37005359845239,false
10,20.0,100.3412298613439,4.018605716855674,97.81417946302591,101.83278517988158,true
10,20.0,104.46081413292956,4.028940539897434,101.88750727709406,105.9164478169915,false
10,20.0,99.11841784000569,3.850118371834995,96.67254104476875,100.52265941660374,true
10,20.0,99.62682199418887,3.8053601532833454,97.19580477291485,101.0011649261982,true
10,20.0,104.23017557394803,3.6559737619110138,101.90797672374276,105.56395048565378,false
10,20.0,98.69166502850935,3.846009642508477,96.27811954617437,100.12412918868284,true
10,20.0,99.53805371806601,3.899886942219112,97.0891552401711,100.98904218239021,true
10,20.0,99.74788270222746,3.9434504278931826,97.22475719059346,101.16820761848665,true
10,20.0,100.72277551203618,4.104425369056528,98.11359058286433,102.21801595192086,true
10,20.0,98.06492636043441,3.812905855228408,95.6457593417348,99.45866519696321,false
10,20.0,100.93754806652088,3.8098532953576836,98.50557929990451,102.3154325952622,true
10,20.0,104.6435104992321,3.3825475459325673,102.47802170314995,105.86056924908252,false
10,20.0,98.20913885029842,3.9963434137525695,95.6608617290553,99.65720514280787,false
10,20.0,101.74732765182645,3.5446691871531755,99.50445765731911,103.04912684447228,true
10,20.0,98.97369042561735,3.67352864226919,96.68035917483539,100.35388781710458,true
10,20.0,99.72201781207703,3.5665496288783203,97.4532182053171,101.01976783419542,true
10,20.0,100.6781416036213,3.8657672295526027,98.18595419124236,102.05172142079496,true
10,20.0,114.18402088457306,3.014214870484608,112.27722517409524,115.29144004457984,false
10,20.0,98.61665333854017,4.044169380613695,96.01460814127077,100.05877752188447,true
10,20.0,98.21769755202627,3.7783449039098684,95.85225414102338,99.63059904493325,false
10,20.0,102.72645121008703,3.6973094285270633,100.40301240611103,104.1003218346381,false
10,20.0,100.51276802464957,3.695064960835822,98.14605365295677,101.84111861379259,true
10,20.0,98.6439528823409,4.200355489562426,96.00176666541566,100.20212215497808,true
10,20.0,99.53620967261189,3.9229411885132635,97.06951149046735,100.99245267898061,true
10,20.0,104.99260484201073,3.8861482393532043,102.47936002719517,106.36550826654837,false
10,20.0,100.6236132613731,3.630557932157785,98.33467256626733,101.96523049842511,true
10,20.0,97.94921182128314,3.850125803291945,95.45159969672275,99.3017255000147,false
10,20.0,107.66973374815491,3.29482705816757,105.55493813381821,108.84976519198578,false
10,20.0,98.32784687763979,3.802150724799233,95.95176126177846,99.75391198657769,false
10,20.0,104.62138883709915,3.6652919117665164,102.28239228073652,105.94768419250303,false
10,20.0,97.84474973060833,3.9218057592855047,95.42150576504314,99.34331152432864,false
10,20.0,98.14080471662979,3.6882567394737293,95.81655552254512,99.50481226201885,false
10,20.0,101.49988023655447,3.569532325618951,99.24792404455306,102.81745637017201,true
10,20.0,104.57840576459485,3.8918423614206006,102.06416136610271,105.95600372752331,false
10,20.0,98.62562089377896,3.6422067277539725,96.28975128615674,99.93195801391072,false
10,20.0,98.39970413503704,3.5680783548913553,96.07926958122962,99.64734793612098,false
10,20.0,100.24213095112256,3.8993783042188,97.82066466208026,101.72004296629906,true
10,20.0,102.04904015972102,3.75318105484844,99.66898787464933,103.42216892949777,true
10,20.0,99.63450788084128,3.9094344770303735,97.16494426940025,101.07437874643063,true
