ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,100.36897525560917,0.38091583651436167,100.1385838972369,100.51949973375126,false
100,1.0,99.94208412889463,0.322462821904395,99.74155515024557,100.06401797214997,true
100,1.0,99.83315209592718,0.34403341354882855,99.61480929738181,99.95884271093064,false
100,1.0,99.92921445819402,0.3240950778684777,99.72630639296685,100.05040147083533,true
100,1.0,100.04085363886338,0.33858676334853044,99.83448037306661,100.17306713641514,true
100,1.0,99.86766964392984,0.3170504589019174,99.66718657888435,99.98423703778627,false
100,1.0,99.9286982359252,0.3233995487546082,99.72396697872338,100.04736652747799,true
100,1.0,99.9448427352427,0.31449220327124294,99.75128267610265,100.06577487937389,true
100,1.0,100.06361454992464,0.357624083791066,99.84250186960341,100.20012595339448,true
100,1.0,99.91985712003131,0.3351651817564374,99.7167828618664,100.05194804362284,true
100,1.0,100.00331439960601,0.3204655130260363,99.80117433970315,100.12163985272919,true
100,1.0,100.0072814109614,0.3426173761160243,99.79159945540512,100.13421683152114,true
100,1.0,100.66640941679475,0.39686373226531657,100.42602047119402,100.82288420345934,false
100,1.0,100.09397379301807,0.3367922838474584,99.88382096054038,100.22061324438783,true
100,1.0,99.9084191913568,0.303331953189371,99.71744243177781,100.02077438496718,true
100,1.0,100.54988553360491,0.38325405742064333,100.30753699337014,100.69079105079078,false
100,1.0,99.8234885678317,0.3092457507662232,99.6310594450974,99.94030519586363,false
100,1.0,100.79660805574159,0.44031095764819383,100.5262852230713,100.96659618071949,false
100,1.0,100.2709609006002,0.3723625459656006,100.04171216745992,100.41407471342552,false
100,1.0,99.85232112825108,0.320832751802854,99.64840046408392,99.96923321588677,false
100,1.0,100.02813062481171,0.3328005067430695,99.82395876990685,100.15675927664992,true
100,1.0,99.83139732833641,0.31376907838094326,99.63207677575502,99.94584585413597,false
100,1.0,100.42567804055781,0.364007379615515,100.19362884905391,100.55763622866942,false
100,1.0,100.14089057100894,0.34854243866811885,99.91947439890006,100.26801683756818,true
100,1.0,99.85458819824021,0.3053259274570621,99.65911569681536,99.96444162427242,false
100,1.0,99.91196696606971,0.32475153492679,99.71394030600264,100.03869184092943,true
100,1.0,100.670374318305,0.40995737744857763,100.41458267335625,100.82454005080483,false
100,1.0,99.80305678087214,0.3266530308121247,99.60178811457044,99.92844114538256,false
100,1.0,100.14693282536714,0.36254332259127864,99.92296378824234,100.28550711083362,true
100,1.0,99.93670083077521,0.3258017766101631,99.73593741454238,100.06173919115254,true
100,1.0,100.09304720075505,0.35498084900285676,99.86676394345403,100.22174479245689,true
100,1.0,99.92965260246469,0.3279063744114836,99.72452732101554,100.05243369542703,true
100,1.0,99.87949097022067,0.31637753854613493,99.68323863821558,99.99961617676172,false
100,1.0,100.06625890531996,0.34322391339900093,99.85290002615095,100.19612393954995,true
100,1.0,100.3005288445261,0.37244612138381683,100.06604288080973,100.43848900219355,false
100,1.0,100.27011143701743,0.360665445041505,100.0496288795463,100.41029432458781,false
100,1.0,99.90205561201698,0.3118455545280483,99.71085395979887,100.02269951432692,true
100,1.0,99.89075945642519,0.3102521142956931,99.69731907468731,100.00757118898301,true
100,1.0,99.97109052863894,0.32759986944267894,99.7673857931233,100.09498566256597,true
100,1.0,99.8209456948212,0.33158540135103465,99.61493492599665,99.94652032734768,false
100,1.0,100.23958142626964,0.3546781389312059,100.01928141662492,100.37395955555613,false
100,1.0,100.27899627592706,0.37881700188522416,100.0461637460718,100.42498074795702,false
100,1.0,100.98264305991638,0.43507110656301506,100.71328702930447,101.14835813586748,false
100,1.0,99.98686013823195,0.3310322539212365,99.77761323233113,100.10864548625237,true
100,1.0,99.84015822168574,0.29703120447187814,99.65875107215562,99.9557822766275,false
100,1.0,99.81817451812017,0.3040781748186987,99.63197699098723,99.93605516580593,false
100,1.0,100.50369758677171,0.3895310403891301,100.258914816054,100.64844585644313,false
100,1.0,100.04280675909594,0.33323278145641666,99.83174180858937,100.16497459004579,true
100,1.0,99.92319463756138,0.33902991719689624,99.71253865749154,100.05156857468843,true
100,1.0,100.78380138014103,0.4246701183372892,100.53259463615788,100.95726475449517,false
100,1.0,99.80729424689473,0.30153909703385295,99.61619379152168,99.91773288855553,false
100,1.0,99.91443248621343,0.32197144743770423,99.71373218111765,100.03570362855535,true
100,1.0,100.97091068074552,0.4436952679596402,100.70265517835922,101.14635044631886,false
100,1.0,100.26876982452833,0.3687357519275878,100.03439036767067,100.40312611959826,false
100,1.0,99.87113360614563,0.32477883182869505,99.66489228081603,99.98967111264473,false
100,1.0,99.97757435724583,0.3393303148830853,99.7779604819788,100.11729079686188,true
100,1.0,99.92053243430603,0.3440334521062596,99.70551692684182,100.04955037894808,true
100,1.0,100.43635979149877,0.3905546312128081,100.20124123292055,100.59179586413336,false
100,1.0,99.90309136921995,0.31552077679812385,99.71075304977373,100.02627382657185,true
100,1.0,99.91317449975902,0.32783308614178,99.7069657738066,100.03479885994838,true
100,1.0,100.36978106680004,0.37437455746025705,100.13633287584359,100.51070743330385,false
100,1.0,100.0856273546255,0.3402947451567684,99.86877304165321,100.20906778680998,true
100,1.0,99.81590740641673,0.3201872402231771,99.61663825042277,99.93682549064594,false
100,1.0,99.88750274558669,0.33252117457433883,99.68527404165543,100.01779521622977,true
100,1.0,100.3651280848963,0.37764371774500205,100.1291672113514,100.5068109290964,false
100,1.0,99.99795042731324,0.33039546225225536,99.7909309321831,100.12132639443536,true
100,1.0,100.40477043242126,0.37305905309010257,100.1707604337907,100.5438194868808,false
100,1.0,100.7463026094577,0.39339670657383863,100.50860611133876,100.9020028179126,false
100,1.0,100.15239010353532,0.34705928009223896,99.9348098552252,100.28186913531744,true
100,1.0,100.47757274979023,0.3688347581217357,100.25445419736982,100.62328895549156,false
100,1.0,100.3703024553609,0.36061769225068474,100.15134472054356,100.51196241279425,false
100,1.0,100.19445229582047,0.3417413135706937,99.99175645516104,100.33349776873173,true
100,1.0,100.08600997164996,0.35873377628571745,99.86154570188815,100.22027947817386,true
100,1.0,100.63429488149993,0.39576649153607946,100.3919511366318,100.78771762816788,false
100,1.0,100.56094223431624,0.3823810404503263,100.32574459974091,100.70812564019124,false
100,1.0,100.09103106471346,0.3523814548952231,99.87091668175049,100.22329813664571,true
100,1.0,99.84821798509486,0.34578568802162124,99.62799091187969,99.97377659990131,false
100,1.0,100.00400472257428,0.3572234728354715,99.77886770780934,100.13609118064481,true
100,1.0,100.15405283195867,0.3510625121758011,99.93344369753108,100.28450620970688,true
100,1.0,100.76379661569104,0.4140397151641224,100.51269350840673,100.92673322357085,false
100,1.0,100.13760091989538,0.33516282343966,99.93377335120893,100.26893617464859,true
100,1.0,100.08263687841792,0.3451729563129504,99.86851076606837,100.21368372238132,true
100,1.0,100.29295082952288,0.35086962948008704,100.07839639345688,100.42926602293697,false
100,1.0,99.88019873489219,0.3059618628443985,99.69210646414258,99.99806832698698,false
100,1.0,100.19033132708665,0.35735951505118635,99.96601927008376,100.32337878513495,true
100,1.0,99.82552036411127,0.32162711291468327,99.62774340389494,99.94937051680962,false
100,1.0,100.10326603795092,0.33307149949600046,99.89852378446925,100.23159528396525,true
100,1.0,100.59582928083711,0.38006268465110793,100.35675095556329,100.7368136402144,false
100,1.0,100.1443608803857,0.3482619131033431,99.93003530071043,100.27829721381377,true
100,1.0,100.0154073971116,0.34857636253084934,99.80407278462411,100.15264914715496,true
100,1.0,99.83595893851955,0.3133588141889021,99.6402254450181,99.953584259207,false
100,1.0,99.8106549456079,0.3093536343633332,99.61741453862288,99.92676817298621,false
100,1.0,99.87549139614404,0.32469179214801613,99.67695235035316,100.00164414250118,true
100,1.0,100.19180403695631,0.3628763939938011,99.97290110974483,100.33577750373863,true
100,1.0,100.34161306054528,0.36920893470345106,100.10706371542742,100.47627265013087,false
100,1.0,99.93166984697453,0.32991952575258665,99.72433469898661,100.0542542247392,true
100,1.0,99.84542064662972,0.3041797460583666,99.65919502990607,99.96337477596444,false
100,1.0,100.16289475401508,0.33206828959808377,99.95542790221819,100.28749619181627,true
100,1.0,100.05109449676567,0.3231649325628183,99.85077627052249,100.1739412030853,true
100,1.0,99.78613056945129,0.3380609447363696,99.57291598788017,99.91097693261653,false
100,1.0,99.87121521709653,0.3039423711486222,99.68675680637631,99.99069917752493,false
100,1.0,100.31308131044534,0.365031131164983,100.09372507573549,100.45875620690047,false
100,1.0,100.3197494539181,0.36179215055790337,100.0940966205375,100.4558887710954,false
100,1.0,102.31742378471729,0.7573259822752476,101.87707191692523,102.63439789920048,false
100,1.0,99.96206212008721,0.3265975307568567,99.76284178254797,100.08943931330482,true
100,1.0,100.25121821561615,0.36432696521187324,100.02699304958152,100.3913200147934,false
100,1.0,100.04746865164026,0.34962521252688816,99.83062935917951,100.1802545717064,true
100,1.0,100.08602732106345,0.33204846995185733,99.87861497418191,100.21066344413377,true
100,1.0,100.02606469054282,0.31611136254637984,99.83387247943732,100.1499838419837,true
100,1.0,99.86533790679209,0.3005151231208174,99.67755803336348,99.9780731564843,false
100,1.0,100.09790490691302,0.35971903660188786,99.87522736748421,100.2349464040861,true
100,1.0,99.8452187188679,0.31382861679313123,99.65310481352736,99.9669334303205,false
100,1.0,100.29611832675354,0.3474265244768304,100.08477414061589,100.43220066509272,false
100,1.0,100.04940252939141,0.32538974029617407,99.85212646018635,100.17751620048253,true
100,1.0,99.90585177787497,0.3189774973927513,99.70684646562586,100.02582396301861,true
100,1.0,99.88035274726417,0.3237611839829668,99.68051989064973,100.0042810746327,true
100,1.0,100.03336312229237,0.34384804425337734,99.81842274049276,100.16227078474614,true
100,1.0,100.05870882727217,0.3300423643675856,99.85823030625606,100.18827267062365,true
100,1.0,100.05030533636737,0.33134216316453546,99.84351523581617,100.1748573989807,true
100,1.0,99.96795821361991,0.31388612209254063,99.77211850951366,100.0860046316062,true
100,1.0,99.87266581516806,0.3231956176068138,99.67099979518628,99.99419541279309,false
100,1.0,100.0847466720148,0.35573104062338246,99.85922110739884,100.21495214802222,true
100,1.0,100.31406132414793,0.3572124836274071,100.09049398669178,100.44770647031919,false
100,1.0,99.81137994492119,0.3091963310143626,99.6165970475699,99.92579337858426,false
100,1.0,101.23448055001128,0.4601313514645682,100.95054868255137,101.41068003401594,false
100,1.0,99.8593635230501,0.31500207140693703,99.66155166730549,99.97655373871243,false
100,1.0,99.90459573004206,0.33899615162090413,99.69283640037537,100.03183255199627,true
100,1.0,99.82863190495121,0.3217415430852526,99.63403727754076,99.95577882062601,false
100,1.0,99.81114973929441,0.31368979191135793,99.62030262327806,99.93399241518942,false
100,1.0,99.96068259149527,0.32776521032909045,99.75508018606435,100.08284539639344,true
100,1.0,99.92243836747664,0.3278906280971938,99.71600049784313,100.04389112594032,true
100,1.0,99.85566959471795,0.3337281122859963,99.64767061747649,99.98139872976249,false
100,1.0,99.80254475233278,0.30865399321980647,99.60880795952913,99.91746195274894,false
100,1.0,99.90781605889127,0.32610004270246407,99.70289239764774,100.02899244035021,true
100,1.0,99.9417582427524,0.30960843141427574,99.74630343337054,100.05591186478482,true
100,1.0,100.34199169236308,0.35519109145528205,100.12280548174566,100.47799657320094,false
100,1.0,99.82082121974864,0.30633539083353867,99.62632577357326,99.9326611644068,false
100,1.0,100.01551495544781,0.3163791790568382,99.8207918574125,100.13717103646934,true
100,1.0,99.97142807593795,0.3318517132276071,99.764855873785,100.0967075870126,true
100,1.0,99.8162654500631,0.2933425119626776,99.63212981216864,99.92547232413132,false
100,1.0,100.23925187228991,0.3629301399370348,100.0141282431029,100.37705838303994,false
100,1.0,99.95822214859186,0.34293382561290287,99.74753095675823,100.09046478237113,true
100,1.0,100.15484375845693,0.34245996886483,99.94994162486611,100.29240159373094,true
100,1.0,100.06197182985014,0.3345029750975641,99.85491106267115,100.18941403776871,true
100,1.0,99.81337893145118,0.30170480755054996,99.62364830979229,99.92535311734284,false
100,1.0,100.5265904831652,0.4008956730347961,100.27482633739137,100.67572201042617,false
100,1.0,99.8936597143383,0.3394594015003065,99.67926778933047,100.01872719083077,true
100,1.0,100.40691886607013,0.3533383524522975,100.1902426538542,100.5435810063065,false
100,1.0,100.69597895825731,0.40330546533884615,100.44741142391993,100.85071688925878,false
100,1.0,99.94529653438926,0.3282868612675287,99.74081048746623,100.06909734873376,true
100,1.0,100.15132245635937,0.3172675094761246,99.95413945100505,100.27140696048117,true
100,1.0,100.418469653297,0.37980589517962926,100.18258128544002,100.56238718061965,false
100,1.0,99.80686897224219,0.29464450841346945,99.62671112720024,99.92135563561371,false
100,1.0,100.10025876029327,0.3346702392974237,99.89196860148449,100.22663884078192,true
100,1.0,100.99320294394718,0.4484109177825246,100.72495413428327,101.17336505206579,false
100,1.0,101.21252141828698,0.49865270285260976,100.91383576383643,101.41248846668904,false
100,1.0,100.57589807830863,0.3903302695764097,100.33437815628749,100.7247084258639,false
100,1.0,100.26281008194209,0.3805902771516969,100.0282021066258,100.4087923837775,false
100,1.0,99.89613983456067,0.3377766724445621,99.68314991738269,100.02092658982725,true
100,1.0,100.26372127170033,0.3640534570028535,100.03314647190359,100.39719992890645,false
100,1.0,99.84220120783608,0.31554867836038625,99.64628945264633,99.96183813100672,false
100,1.0,100.91128558112305,0.41890395835974914,100.65183658368427,101.07074054204402,false
100,1.0,99.79607511639377,0.3122370368610774,99.60297691018258,99.91521394704365,false
100,1.0,100.43958470529466,0.3578289017284533,100.21992492143667,100.57775382316512,false
100,1.0,100.51148224845068,0.36682115399032966,100.2814093849126,100.64823053890294,false
100,1.0,100.57993510609978,0.40545343022033364,100.32515684692613,100.73061027714647,false
100,1.0,100.35637533939129,0.37014948893025235,100.12971847331787,100.49986796224812,false
100,1.0,99.85453045401842,0.30397879626940494,99.66374484441764,99.96772364068704,false
100,1.0,99.95979029338174,0.33338868347352957,99.75250587291669,100.08589455639022,true
100,1.0,100.30556975680031,0.3784712911233896,100.0690281694662,100.44749946058958,false
100,1.0,100.03672795748018,0.3532867632307699,99.81120483945429,100.16449160268506,true
100,1.0,100.26436663503506,0.36829502466244435,100.03212166657617,100.40041669123862,false
100,1.0,100.44470101507352,0.39964187775136395,100.19532643739606,100.59496831514743,false
100,1.0,99.8440292940407,0.34134128923253115,99.63099206780325,99.97233335703578,false
100,1.0,100.00970209952433,0.3335046273705018,99.80393706820217,100.13744169557268,true
100,1.0,99.78923122463743,0.3398519713957313,99.57207386874465,99.91192584014038,false
100,1.0,100.00054647685613,0.3363687152541246,99.79281209723356,100.12918081248769,true
100,1.0,100.67888007202315,0.40749756386345837,100.43042020663285,100.8379177704963,false
100,1.0,99.7977817290831,0.30937061132981114,99.61264356569293,99.92201417702275,false
100,1.0,99.87839448521777,0.3213705992525604,99.67919765620474,100.0005682554573,true
100,1.0,99.9546597741143,0.3468999471868557,99.73887733537978,100.08577728256664,true
100,1.0,99.97250292414012,0.32244974959803585,99.77476387352505,100.09721362312308,true
100,1.0,100.55471667040543,0.4037987542989754,100.3062184703748,100.71001722467378,false
100,1.0,99.87465113408024,0.31904991841210517,99.67651549644341,99.99556541485552,false
100,1.0,100.71538859029125,0.4050917858107823,100.46710450748012,100.8721962932909,false
100,1.0,100.30279033340513,0.3554020351553504,100.07473053207833,100.43013256723368,false
100,1.0,100.08089900213619,0.3487617191218959,99.85884654627748,100.20760826539937,true
100,1.0,99.79797462712247,0.33567211008015363,99.5885688651957,99.92424097527585,false
100,1.0,99.81576635058732,0.3187805035734357,99.61655367276987,99.9353341763433,false
100,1.0,100.1664688580928,0.3558767732016008,99.94588182616559,100.30175859936719,true
100,1.0,100.24553100249337,0.359678180470425,100.02569956314551,100.38537774361593,false
100,1.0,99.79483007298333,0.32188337465635186,99.59469664537545,99.9165800200318,false
100,1.0,100.48503240664188,0.3772696573789176,100.25029744871742,100.62756710609634,false
100,1.0,99.79863728894927,0.31810388774475484,99.60427005842736,99.92237394617212,false
100,1.0,99.86791712650638,0.3166506960790372,99.66954303858343,99.98619373466246,false
100,1.0,99.86717368789166,0.3248642676746982,99.6660355262918,99.99089979396649,false
100,1.0,99.82864237620292,0.31467410922326167,99.63850193331825,99.95317604254151,false
100,1.0,100.78011603340232,0.39466238207816673,100.53553692991899,100.93019931199716,false
100,1.0,100.08430134911131,0.3225894813740524,99.88007316232358,100.20266264369764,true
100,1.0,99.87537776068407,0.30720620741935534,99.68605932910197,99.99326553652132,false
100,1.0,100.00254890180864,0.33676296187285004,99.7950732095957,100.13183617146855,true
100,1.0,100.05755546090329,0.32769024126778845,99.853739741312,100.18142998257979,true
100,1.0,99.83301714662963,0.32330353523147437,99.62879237393244,99.95209590916392,false
100,1.0,100.09009828471028,0.3566310369714216,99.8661064241249,100.22273746109632,true
100,1.0,100.0774881391252,0.35812165355601167,99.84621618229221,100.20433783584822,true
100,1.0,100.30929450543894,0.3673499341385451,100.07621118772514,100.44356112186368,false
100,1.0,99.9446199758653,0.32285519947410535,99.74330172898809,100.06615692846219,true
100,1.0,99.99478320867539,0.3509553296571539,99.78400897135288,100.13496430101003,true
100,1.0,99.91390226507875,0.3095344030294882,99.71781632967765,100.02735073270713,true
100,1.0,99.93094483191065,0.34300819251269843,99.71262789583481,100.05563608834751,true
100,1.0,100.43233983394543,0.35384846782635293,100.20922574585009,100.56307421367644,false
100,1.0,99.89703953011227,0.3109120811572268,99.70289945476475,100.01381153592197,true
100,1.0,99.99131142963492,0.32057329455591344,99.79747508301624,100.11804837757215,true
100,1.0,99.9990021517839,0.33619227516369676,99.7928144509114,100.12900672607509,true
