ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.99154529758152,99.66472183499158,1.2538586836743661,0.4755302536504473,149.3771335777704,150.63099226144476,99.37950845520895,99.8550387088594,true,false
50,1.0,150.03998889452555,101.05411113691888,1.1199396583412238,0.9245400513788127,149.50919821830058,150.6291378766418,100.53091383712112,101.45545388849993,true,false
50,1.0,150.10043948600207,100.5564454553144,0.9888716748586432,0.7047144098151392,149.64306552397983,150.63193719883847,100.14118751589439,100.84590192570953,true,false
50,1.0,149.51865786225156,100.04648947177265,1.3244649804929907,0.5780893430953142,148.87885184253787,150.20331682303086,99.69754620662181,100.27563554971712,true,true
50,1.0,149.78343841308765,100.18075569027593,1.26119085174588,0.6111292049591555,149.14375918566157,150.40495003740745,99.81323248541463,100.42436169037379,true,true
50,1.0,149.5437317079651,101.41718641372397,1.288448616312678,1.2251585375062177,148.90218211505453,150.1906307313672,100.77722625944247,102.00238479694869,true,false
50,1.0,149.60505781201073,99.73869603971181,1.2800817103755833,0.5211178022345706,148.9605706661824,150.240652376558,99.42984011629049,99.95095791852506,true,false
50,1.0,149.79515924083623,100.54645225283646,1.3062468261518632,0.7092560474687559,149.13433274266603,150.4405795688179,100.13899044518479,100.84824649265354,true,false
50,1.0,149.81055574101623,99.78038931875545,1.3163773330885533,0.5297968886359001,149.16352658076678,150.47990391385534,99.46165370522922,99.99145059386512,true,false
50,1.0,149.75902105972602,99.93774933317567,1.2942805647784326,0.5485549310588169,149.09375802395493,150.38803858873337,99.60596461266616,100.15451954372497,true,true
50,1.0,150.30751194029014,100.02736771594186,0.9695055956202907,0.5472192281219748,149.87071986756757,150.84022546318786,99.6947285485712,100.24194777669318,true,true
50,1.0,150.07657408710517,100.33702238286469,1.1663364809451764,0.6786537578453533,149.52399093746945,150.69032741841463,99.93655946381944,100.61521322166479,true,true
50,1.0,149.96358347876492,100.34554933444056,1.205515203288229,0.6368930730702402,149.38344181086686,150.58895701415508,99.97539115251526,100.6122842255855,true,true
50,1.0,149.7857694992062,99.96585328328297,1.2278357787016034,0.5433064428843863,149.18992582684342,150.41776160554502,99.64320050550108,100.18650694838547,true,true
50,1.0,149.99886146798661,99.77750134647218,1.2296134062693227,0.49318206464597836,149.38661615457116,150.61622956084048,99.48149440049377,99.97467646513975,true,false
50,1.0,149.52532930909322,99.86775752945093,1.3458882556452068,0.5111827962807638,148.85584656968715,150.20173482533235,99.56332873044539,100.07451152672616,true,true
50,1.0,150.1166933441258,99.66295606606487,1.0175822129712344,0.4947072379122943,149.63466314747654,150.65224536044778,99.36785979634334,99.86256703425563,true,false
50,1.0,149.7208444733654,99.73272987195614,1.271323561050309,0.48794836091701654,149.0877479974724,150.35907155852271,99.43143433239942,99.91938269331644,true,false
50,1.0,149.73966722476962,99.75703292082011,1.3142950718799966,0.531003359508901,149.07996825976693,150.39426333164693,99.44392740003342,99.97493075954232,true,false
50,1.0,149.55920722827705,99.98355798949902,1.3046180258649258,0.5378354771340668,148.91102871755436,150.21564674341928,99.66492474414291,100.20276022127698,true,true
50,1.0,149.93145780481478,100.48712483326202,1.2624426345848292,0.7054355270590662,149.30655500829522,150.56899764288005,100.0667368668755,100.77217239393457,true,false
50,1.0,149.82351496336577,100.66897518798248,1.1584169318740578,0.7638809490788532,149.2596519779033,150.41806890977736,100.21427421149177,100.97815516057062,true,false
50,1.0,149.7705566513789,99.7201486561716,1.1875750534246947,0.4983234244852497,149.1766623656689,150.3642374190936,99.42121392282135,99.9195373473066,true,false
50,1.0,150.10514031225307,100.5774758876034,1.1281054306926137,0.699983696027445,149.54954976393265,150.67765519462526,100.1722039446752,100.87218764070265,true,false
50,1.0,149.7917692958629,99.87527901617526,1.233967268451579,0.5137103430099046,149.17936677889162,150.4133340473432,99.56425162089293,100.07796196390284,true,true
50,1.0,149.71877320504566,99.93701390129617,1.284580353356489,0.5236193466937067,149.07572082032843,150.36030117368492,99.61772313716605,100.14134248385976,true,true
50,1.0,149.78195038987957,99.75058268984579,1.3311865164546361,0.49788137813956723,149.11867332851574,150.44985984497038,99.45625997133017,99.95414134946974,true,false
50,1.0,149.89873975868755,99.6980337260509,1.2400511092683928,0.47198939601065604,149.29411409746348,150.53416520673187,99.41559970581866,99.88758910182932,true,false
50,1.0,149.55092423974327,101.31464612727439,1.3303630393530455,1.1244788481997148,148.8950835984817,150.22544663783475,100.72137008789412,101.84584893609383,true,false
50,1.0,150.03704663263747,100.09699056455226,1.128643974701646,0.5730805778317745,149.46820286901877,150.5968468437204,99.75859400714054,100.33167458497232,true,true
50,1.0,149.82226315065668,99.93422432006133,1.3399287617307607,0.5329326803762484,149.14277050367048,150.48269926540124,99.61367285620031,100.14660553657656,true,true
50,1.0,149.9872829842031,99.73722273638656,1.222239909529634,0.47440903635158804,149.37835908305394,150.60059899258357,99.44015193999631,99.9145609763479,true,false
50,1.0,149.87190657525588,100.75614802018359,1.31061794001738,0.8081279547075866,149.22425320751492,150.5348711475323,100.28475311700147,101.09288107170906,true,false
50,1.0,149.69319776971804,99.71904426296241,1.296143244491816,0.48859302515451475,149.06770138088098,150.3638446253728,99.42410224149361,99.91269526664813,true,false
50,1.0,150.15196796392573,99.67632148521031,1.1398529479543242,0.4932875105897381,149.601033219,150.7408861669543,99.37948354066368,99.87277105125342,true,false
50,1.0,149.60780644835188,101.5514670372352,1.3037427981945484,1.3537021885561558,148.96002585669711,150.26376865489166,100.89893245207867,102.25263464063482,true,false
50,1.0,150.58996977670816,100.79122257083182,1.0687467086203526,0.8235513998457549,150.07677978232968,151.14552649095003,100.3195701242677,101.14312152411345,false,false
50,1.0,150.67677613030457,101.04842925718465,0.8626791069031299,1.1456088649423464,150.27282661529816,151.1355057222013,100.38262096844994,101.52822983339229,false,false
50,1.0,150.10185951286405,100.19538202259321,1.1108977898738601,0.5684609221200958,149.580178813897,150.69107660377085,99.84706296072359,100.41552388284369,true,true
50,1.0,149.94888290144902,99.917330279169,1.232813227235198,0.5584684572400676,149.3283549680662,150.5611681953014,99.58279130009188,100.14125975733195,true,true
50,1.0,149.6036628536058,99.98520860503905,1.3365382033832702,0.5155185920088314,148.93335730400685,150.26989550739012,99.67519262882631,100.19071122083514,true,true
50,1.0,149.69965218104312,100.35546631777561,1.3511775412883367,0.6485114233865374,149.00696773181156,150.3581452730999,99.96739682577834,100.61590824916487,true,true
50,1.0,149.76487923092503,101.05654741247406,1.2397525949513977,0.9515268768220153,149.1570945726458,150.3968471675972,100.53094751796837,101.48247439479039,true,false
50,1.0,150.12077745038636,99.85165790831138,1.267956125619122,0.5167070020593769,149.4930642293082,150.76102035492733,99.54288157955219,100.05958858161156,true,true
50,1.0,150.56468560525246,100.63457094878187,0.9883178553513687,0.7836945348876156,150.10064827407535,151.08896612942672,100.18098854531351,100.96468308020113,false,false
50,1.0,150.1283386638636,100.00780371598749,1.1885329418824995,0.551184637436748,149.54410047628193,150.73263341816443,99.67116328293645,100.2223479203732,true,true
50,1.0,149.85515695068648,99.91881898409869,1.2402551066568321,0.5156417640556015,149.23743472272358,150.4776898293804,99.61351133995345,100.12915310400905,true,true
50,1.0,149.48057058512398,99.68647802026098,1.2877838452902495,0.5126809891230408,148.8448063030199,150.13259014831016,99.37453813865658,99.88721912777962,true,false
50,1.0,150.5965751156738,100.00329129243806,0.9523067550592259,0.5499787701189831,150.13545321782254,151.08775997288177,99.67121746450232,100.2211962346213,false,true
50,1.0,150.04517886873435,99.87891402153846,1.2186578973578719,0.5537941757727793,149.44451058004526,150.66316847740313,99.54694166496866,100.10073584074144,true,true
50,1.0,150.32614790926314,100.49259280268791,1.056152322359253,0.7122704412727927,149.81992739273946,150.8760797150987,100.06111031119043,100.77338075246323,true,false
50,1.0,149.7195969634813,100.24161243438674,1.2875713431495512,0.6239856886627848,149.07103329966273,150.35860464281228,99.87062504946789,100.49461073813067,true,true
50,1.0,150.00716016958506,100.0735140960158,1.174501513456363,0.5931481870901223,149.40923110301244,150.5837326164688,99.71681143959697,100.30995962668709,true,true
50,1.0,150.18804691509072,99.73954184810376,1.1616040110890538,0.4938677521299155,149.61355393971164,150.7751579508007,99.42723768618347,99.92110543831339,true,false
50,1.0,149.7480897955498,100.1742030882128,1.303995606933853,0.5797743041675716,149.08173166373342,150.38572727066727,99.82699681078277,100.40677111495035,true,true
50,1.0,149.77895002386862,99.82119020804654,1.3059065166166306,0.539330813215301,149.10328039264405,150.40918690926068,99.49299537573438,100.03232618894968,true,true
50,1.0,149.54084745510198,100.83194889435684,1.30269300593406,0.8359489597275598,148.894136946745,150.19682995267905,100.35865354514415,101.19460250487171,true,false
50,1.0,150.3090890287758,99.74500467770306,0.8870434957711382,0.5253888754829319,149.91462047345095,150.8016639692221,99.42897082655982,99.95435970204275,true,false
50,1.0,149.63942863654455,99.82265241349242,1.2986085874330513,0.5052248001540534,148.96926694165356,150.2678755290866,99.51085377995227,100.01607858010632,true,true
50,1.0,149.79402756211994,101.14886000630122,1.2438029357572873,1.0076384398045377,149.18850092425828,150.43230386001557,100.59922034497124,101.60685878477578,true,false
50,1.0,149.82401011629275,101.23243063073363,1.2620214838741504,1.050672607985831,149.2075732696589,150.46959475353304,100.66326912807486,101.71394173606069,true,false
50,1.0,149.89919654582008,100.25436919263218,1.2456506978709854,0.6209951406122656,149.26794745499217,150.51359815286315,99.88708553006771,100.50808067067997,true,true
50,1.0,149.7876971873992,99.68388576599656,1.2947192471390565,0.5223245843933029,149.15183668810778,150.44655593524683,99.3718656521342,99.8941902365275,true,false
50,1.0,149.8646630480105,99.92837787937901,1.2546879473817114,0.5352174341412734,149.23494410823324,150.48963205561495,99.6043918249264,100.13960925906767,true,true
50,1.0,149.88705555688009,100.60430712685573,1.2719835708020923,0.6974172732367236,149.26642824919145,150.53841181999354,100.18582190659818,100.8832391798349,true,false
50,1.0,150.5073006630727,100.24533539196213,0.9308979592471189,0.5729179048072837,150.0878188683019,151.018716827549,99.89529968082738,100.46821758563466,false,true
50,1.0,150.185422777133,100.37840583252463,1.1535114389477883,0.6660879294279596,149.62270244322318,150.77621388217096,99.98296406460875,100.64905199403671,true,true
50,1.0,149.49125387500777,99.74925053610681,1.369892335227263,0.5176109901906045,148.80133159777733,150.1712239330046,99.43301729526092,99.95062828545153,true,false
50,1.0,149.75065314780852,100.11214430030009,1.319156458363949,0.5826701822360576,149.09961399356726,150.4187704519312,99.7648533953348,100.34752357757085,true,true
50,1.0,149.57685989882822,100.39083945633087,1.2591325287186805,0.6696370756019263,148.95163985497913,150.21077238369782,99.9961488739756,100.66578594957753,true,true
50,1.0,149.72218711083127,99.71964808338979,1.2744469460763526,0.5181267346517444,149.08253107077627,150.35697801685262,99.40359482618932,99.92172156084106,true,false
50,1.0,149.8441412018012,100.94955028056364,1.2508638030718942,0.8603507586242074,149.2085711795846,150.4594349826565,100.45419792244624,101.31454868107045,true,false
50,1.0,150.2462355951665,100.05281893553861,1.0230273708361608,0.5944231569083769,149.76335652078714,150.7863838916233,99.6981107900506,100.29253394695898,true,true
50,1.0,149.95309497632317,101.07464911941668,1.2510103398337833,0.9242291297894667,149.34391221910323,150.59492255893701,100.56288803286961,101.48711716265908,true,false
50,1.0,149.64296577841742,100.21559016026663,1.280994460013602,0.5793591130325524,148.99908689436705,150.28008135438066,99.86906408208247,100.44842319511503,true,true
50,1.0,149.81109296088675,100.05297439385117,1.2567286369234125,0.5825557561657035,149.19026780675603,150.44699644367944,99.69665313284519,100.27920888901089,true,true
50,1.0,149.55363412390528,99.8779582850409,1.3032472630110306,0.5090858844282025,148.90563530398867,150.2088825669997,99.5642237637134,100.0733096481416,true,true
50,1.0,149.85157195475827,100.33925790271536,1.2847312110845337,0.6209721804508632,149.20348932168764,150.48822053277217,99.96745901327586,100.58843119372672,true,true
50,1.0,149.89873751161127,100.15600481957264,1.1733473853678618,0.5950315565748099,149.31072913346566,150.48407651883352,99.80119655150475,100.39622810807955,true,true
50,1.0,149.92068220629625,99.86409909269365,1.2247247470249647,0.5127142370446904,149.30515245054653,150.5298771975715,99.5615460635985,100.07426030064319,true,true
50,1.0,149.87993163854145,99.66268572859212,1.2208842599812613,0.4901565285460521,149.3047333863146,150.52561764629587,99.36728245650058,99.85743898504663,true,false
50,1.0,150.11296925811038,100.0142861688647,1.159158411652811,0.5758962312747542,149.54883139298664,150.70798980463945,99.66632677094188,100.24222300221663,true,true
50,1.0,149.87473450108087,100.52488427191804,1.2696411916204227,0.6910377360595703,149.22969761534702,150.49933880696744,100.1121337315462,100.80317146760576,true,false
50,1.0,149.85385649018212,101.51156007435841,1.2779912299499188,1.3393963569501182,149.21232011521312,150.49031134516304,100.82688036479388,102.166276721744,true,false
50,1.0,150.33308311453476,100.80093254399276,1.0261973502009596,0.8232800307147841,149.84830997753534,150.8745073277363,100.33252678388047,101.15580681459525,true,false
50,1.0,149.68003091997423,100.63991196556209,1.342225169746655,0.723818127385357,148.99463610140955,150.3368612711562,100.21101120119769,100.93482932858305,true,false
50,1.0,149.6797958388466,99.92433091393379,1.2907128750302093,0.5473980114061163,149.04427138689604,150.33498426192625,99.59354129072403,100.14093930213015,true,true
50,1.0,149.61897519067242,100.725680813571,1.3277993998300701,0.7846809455868424,148.95562728835864,150.2834266881887,100.28616921270233,101.07085015828918,true,false
50,1.0,150.27015964997946,101.2249028192716,1.089431477500284,1.0260209167702357,149.74889175782238,150.83832323532266,100.66349087449805,101.68951179126829,true,false
50,1.0,149.4595161811862,100.47425186159413,1.274092375071234,0.6981741175797964,148.83580463413514,150.10989700920638,100.07619891295819,100.77437303053799,true,false
50,1.0,149.98453104599486,99.86163179377571,1.2464207250598065,0.5439879977139128,149.36844941578684,150.61487014084665,99.5337138747945,100.07770187250841,true,true
50,1.0,149.6646715451971,100.39633689103488,1.340626202146467,0.6446327610574514,148.9948339237473,150.33546012589377,100.0079669804062,100.65259974146365,true,false
50,1.0,149.6139037544959,99.81457249113353,1.2979621284423501,0.5191086822167392,148.98640846146475,150.2843705899071,99.49833024903424,100.01743893125098,true,true
50,1.0,150.12933518256196,99.8296850955866,1.1738501387849283,0.49256499465606396,149.5601988913773,150.73404903016223,99.52691280720005,100.01947780185611,true,true
50,1.0,149.70248304736464,99.72023452931171,1.2964068767041397,0.4916200237035042,149.0464584644664,150.34286534117055,99.41456784240228,99.90618786610578,true,false
50,1.0,149.6240439977082,100.19101171928214,1.3455913808427056,0.6249539015736474,148.92504874851326,150.27064012935597,99.82467308634864,100.44962698792229,true,true
50,1.0,149.59740050048973,100.15163345155362,1.3125482901386647,0.6029712915298404,148.9489565135795,150.26150480371817,99.79199322256581,100.39496451409565,true,true
50,1.0,150.10517015436108,99.83705535564945,1.2131433836329961,0.5208566780998893,149.5121769756875,150.7253203593205,99.51907767826576,100.03993435636565,true,true
50,1.0,149.7301334366437,100.63735393739626,1.2171122267109808,0.7316817449479203,149.11594741716956,150.33305964388055,100.2092152603105,100.94089700525842,true,false
50,1.0,149.59949164497414,100.52509299610439,1.3032603229943334,0.7257284823056125,148.95177852282836,150.2550388458227,100.10133224210267,100.82706072440828,true,false
50,1.0,150.09046752753832,99.83658013975031,1.2169855136238823,0.5237202385828255,149.4940431508895,150.71102866451338,99.52494950877596,100.04866974735879,true,true
50,1.0,150.04782175465732,100.65963771156846,1.2415238826569635,0.7681922998835233,149.43496726882756,150.67649115148453,100.20719270434317,100.9753850042267,true,false
50,1.0,150.36030244100144,100.45193822677018,0.9532276594506754,0.6864746942324871,149.92630851983395,150.87953617928463,100.04318011787095,100.72965481210343,true,false
50,1.0,149.6053048850087,101.03020894865176,1.3203475153491695,0.9155943404361864,148.94091980348128,150.26126731883045,100.52257749238548,101.43817183282167,true,false
50,1.0,149.7113947544372,100.03466279634094,1.3266712297195227,0.5751526148184212,149.0327610991862,150.3594323289057,99.69013196116896,100.26528457598738,true,true
50,1.0,149.7550993586753,100.17134743809484,1.3013794850409681,0.5961748582172248,149.10585245846647,150.40723194350744,99.82361376188919,100.41978862010642,true,true
50,1.0,150.49552629518266,100.55944060497016,0.9343860454740707,0.7202918494857897,150.07228366201537,151.00666970748944,100.13573900716179,100.85603085664758,false,false
50,1.0,149.49441615650727,99.77152376853348,1.3529532764306111,0.49396877112782533,148.83306693652943,150.18602021296005,99.47107248567876,99.96504125680659,true,false
50,1.0,149.76747950773603,100.30994716438788,1.28938851240801,0.6342490209930673,149.12639382613472,150.41578233854273,99.93407413921682,100.56832316020989,true,true
50,1.0,149.49502210787537,100.99466704170607,1.3156070979627543,0.9165621804596782,148.828891856322,150.14449895428476,100.48837639633837,101.40493857679805,true,false
50,1.0,149.53168840683725,99.85816524805684,1.280518458422847,0.532412710082653,148.89055814754553,150.17107660596838,99.53372707569125,100.0661397857739,true,true
50,1.0,149.75353819865333,100.11445586105694,1.2620242822657985,0.5656427837758997,149.12318858530875,150.38521286757455,99.77704128981222,100.34268407358812,true,true
50,1.0,149.89697135480765,100.318375270701,1.2602506572061998,0.6073960304990891,149.27350010301257,150.53375076021877,99.96830403808566,100.57570006858475,true,true
50,1.0,149.7121587205803,99.71626722899724,1.2920759392309549,0.49993439643934323,149.07192409631216,150.3640000355431,99.41922831168476,99.9191627081241,true,false
50,1.0,149.94964679338827,100.81147121031046,1.1579076361380487,0.7843805875543097,149.39457008241646,150.5524777185545,100.34545014261144,101.12983073016575,true,false
50,1.0,149.76132384341003,100.04377310195643,1.2577343357242796,0.5873194745466179,149.1292513478822,150.38698568360647,99.68960407151968,100.2769235460663,true,true
50,1.0,149.6487752224056,99.66970684955385,1.2449567535712163,0.475662380057841,149.0482058098473,150.29316256341852,99.39320066566222,99.86886304572006,true,false
50,1.0,149.7042790377581,99.83197090862294,1.1638937825952382,0.5019525339733804,149.16581558699258,150.32970936958782,99.52933139428133,100.03128392825471,true,true
50,1.0,149.5920262013246,99.76454109857076,1.3229329067551987,0.5181644027054801,148.9330740087569,150.2560069155121,99.45042282793118,99.96858723063666,true,false
50,1.0,149.67698658607395,99.85346891041105,1.2606246376278705,0.5040823100679717,149.05666048694766,150.31728512457553,99.5454690144455,100.04955132451347,true,true
50,1.0,149.9868356395075,100.01498428438781,1.12170488781436,0.5807114428933033,149.45666500135408,150.57836988916844,99.67211800557037,100.25282944846367,true,true
50,1.0,149.94736233882523,100.01715763099604,1.099429798643996,0.5423006333430749,149.43365861897877,150.53308841762276,99.68513530026387,100.22743593360694,true,true
50,1.0,150.1604419766391,100.33664842843014,1.057057254888008,0.6454820494621174,149.6662871587562,150.7233444136442,99.96161370167601,100.60709575113813,true,true
50,1.0,150.59934180592734,99.7205377603149,1.0283729288408665,0.49402826393712473,150.1001981152888,151.12857104412967,99.42575981441983,99.91978807835696,false,false
50,1.0,150.6878973670545,101.29199109055,0.9190767418165819,1.0935270574390472,150.2523992507036,151.1714759925202,100.72053874568368,101.81406580312273,false,false
50,1.0,150.20292922978103,100.8400104679906,1.0929370730285086,0.847707021733541,149.68931843876086,150.78225551178937,100.35487969911652,101.20258672085006,true,false
50,1.0,149.9841606595395,100.80933199796706,1.2623077381094276,0.8263620478083737,149.35340733806026,150.6157150761697,100.32712255614314,101.15348460395151,true,false
50,1.0,149.64002618168217,99.91255168543674,1.3150592421175418,0.5257592073666899,148.98419269046465,150.2992519325822,99.58743983797584,100.11319904534253,true,true
50,1.0,150.1635025532052,100.48967359100205,1.074494555618287,0.6569705601353348,149.65312488319125,150.72761943880954,100.09917524163154,100.75614580176688,true,false
50,1.0,149.7335615765267,100.32216583778225,1.277409581960029,0.6475238134516701,149.09180142245938,150.3692110044194,99.93456493866006,100.58208875211173,true,true
50,1.0,149.87707727404842,100.54128422596449,1.2623973760401555,0.6890399750799077,149.25291571873424,150.5153130947744,100.12861157394755,100.81765154902746,true,false
50,1.0,149.57935770338878,99.88860258816868,1.3285415127120075,0.48875705523393265,148.91355091409,150.242092426802,99.59275067491761,100.08150773015154,true,true
50,1.0,149.69845222379558,100.22722609756474,1.2669099840063325,0.6197248619879758,149.05467019409983,150.32158017810616,99.86540031505315,100.48512517704113,true,true
50,1.0,149.68102584790154,100.17305803512713,1.2619777202920943,0.6243697554961614,149.06531792728694,150.32729564757904,99.79937003629803,100.42373979179419,true,true
50,1.0,149.82519554901688,100.53519037951699,1.2042483799654349,0.6966739854968438,149.2151190695497,150.41936744951514,100.12728152318519,100.82395550868203,true,false
50,1.0,150.5432220147692,99.71514448818624,0.856664553799817,0.5269006439020956,150.15257301726587,151.00923757106568,99.3992338464255,99.9261344903276,false,false
50,1.0,149.84892260677518,99.92640326929269,1.2402346794405048,0.53769018341211,149.22998764703954,150.47022232648004,99.59584261892225,100.13353280233436,true,true
50,1.0,149.51203158394327,100.03135714841969,1.3523630368689794,0.5681595144275207,148.84137897656439,150.19374201343336,99.68872001136504,100.25687952579256,true,true
50,1.0,150.42673239066852,100.82012517898318,1.048748751201117,0.7972678440066687,149.92914009616408,150.9778888473652,100.36018142421325,101.15744926821992,true,false
50,1.0,149.82706365585418,99.96364011011238,1.2898565360166572,0.5708167063619669,149.17615045336066,150.46600698937732,99.62756545638203,100.198382162744,true,true
50,1.0,149.69539200750734,100.54324228775955,1.3170631453027397,0.6717722941093456,149.02708052839452,150.34414367369726,100.14335855959806,100.8151308537074,true,false
50,1.0,149.69529367088404,99.87850332722016,1.279068049577603,0.5299784758298642,149.07767300537725,150.35674105495485,99.54919624871255,100.07917472454241,true,true
50,1.0,150.10324179125524,99.83693988437386,1.1581887519724603,0.522169162374027,149.53607617432894,150.6942649263014,99.51715787816198,100.03932704053601,true,true
50,1.0,149.81559389539547,99.90537370264852,1.2817250838037637,0.5322379750324444,149.17446702173828,150.45619210554204,99.5825291672429,100.11476714227534,true,true
50,1.0,149.63782621124128,100.45450964370384,1.3013780965691524,0.6647056160324212,149.00450101381813,150.30587911038728,100.06342869421152,100.72813431024395,true,false
50,1.0,149.54049291260876,100.0363720983584,1.331049065278819,0.5525036290204639,148.89112776481682,150.22217683009563,99.7021315953894,100.25463522440987,true,true
50,1.0,150.38535038486006,100.31961423175409,0.9340274807777575,0.5896450340473365,149.94180563527297,150.87583311605073,99.96453690899875,100.55418194304609,true,true
50,1.0,149.9335664015119,100.2758046484032,1.2172875432773935,0.5984360171428591,149.32405800231547,150.54134554559286,99.91731985853778,100.51575587568064,true,true
50,1.0,149.9157846080936,100.1362162396059,1.051913754552686,0.5955997788148863,149.4154669110102,150.4673806655629,99.77586341490718,100.37146319372206,true,true
50,1.0,149.6677241884739,100.62700816199323,1.3135881128940525,0.730160516261904,149.01362730109466,150.3272154139887,100.20253295750388,100.93269347376578,true,false
50,1.0,149.8787985212938,99.99833444783482,1.3027686255546769,0.5459168391069085,149.22399670907234,150.52676533462702,99.6717133157683,100.21763015487521,true,true
50,1.0,149.64621612643083,99.9610617193116,1.3117273792057063,0.5486409412024926,149.01051389823851,150.32224127744422,99.63144526931339,100.18008621051588,true,true
50,1.0,149.61768594303297,100.17092592090727,1.2900387410025473,0.578460502170941,148.97221643718507,150.26225517818762,99.81622274298972,100.39468324516066,true,true
50,1.0,149.9658117301143,99.81519771049537,1.1807111683659173,0.5562439363247051,149.3886734132708,150.5693845816367,99.47100343146226,100.02724736778697,true,true
50,1.0,150.0278124287285,100.00307225757243,1.0479173237715713,0.5742251499325732,149.50873521329163,150.5566525370632,99.65633139290017,100.23055654283274,true,true
50,1.0,150.01002480539393,100.3666114972099,1.0662088366152886,0.6454097080495842,149.5202588191048,150.5864676557201,99.98756602243482,100.6329757304844,true,true
50,1.0,150.2609395424182,99.85634817909514,1.0127117325087909,0.5109988076046363,149.79983496474247,150.81254669725126,99.54338956133805,100.05438836894268,true,true
50,1.0,150.10492743905888,100.05861351255297,1.1853190442591597,0.5723576045018888,149.51887521476118,150.70419425902034,99.72372497685576,100.29608258135765,true,true
50,1.0,149.7135647829929,99.90591818353147,1.235791713986032,0.5485387524245056,149.0975343537906,150.33332606777662,99.57020299979267,100.11874175221718,true,true
50,1.0,150.60038633495225,100.3469123251088,0.8715711139532232,0.6710528802604756,150.20988818231626,151.0814592962695,99.94899248412281,100.62004536438329,false,true
50,1.0,150.3494434576381,99.92804017395238,0.997421713243483,0.5415422892215105,149.87140580830928,150.86882752155276,99.60232580696815,100.14386809618966,true,true
50,1.0,149.94404571784617,100.26441122232629,1.1151949082914996,0.6087270096038822,149.40711129752324,150.52230620581474,99.89460807107884,100.50333508068272,true,true
50,1.0,149.8035947285922,99.68747685949123,1.2587856635294656,0.49421541502609045,149.19195744567355,150.45074310920302,99.37939555235816,99.87361096738425,true,false
50,1.0,149.9347997570297,100.62050285178347,1.267386801985623,0.7290430948583975,149.3119318009245,150.57931860291012,100.18575673092299,100.91479982578139,true,false
50,1.0,149.81846688061472,99.91599874214657,1.2917679795197614,0.5602403555643889,149.1687605028697,150.46052848238946,99.59028982432949,100.15053017989388,true,true
50,1.0,149.5108997211767,99.98725179523731,1.3139427219608422,0.5637733412831807,148.8566200608535,150.17056278281433,99.64431674037786,100.20809008166104,true,true
50,1.0,150.34240934367398,99.87241104665449,0.9514266706165699,0.5153217043609573,149.89436704337146,150.84579371398803,99.56258667780976,100.07790838217072,true,true
50,1.0,149.80827824346716,99.70499035240405,1.3097368541118897,0.5045775065115237,149.14282591594056,150.45256277005245,99.39645782339355,99.90103532990507,true,false
50,1.0,150.00333607841145,101.22334305409746,1.1904502220535846,1.037842606604329,149.4195804365138,150.61003065856738,100.6535434389293,101.69138604553363,true,false
50,1.0,150.2483465312112,100.46954441950788,1.0611531439739963,0.6988592638975888,149.7448625083272,150.8060156523012,100.06756861006343,100.76642787396102,true,false
50,1.0,149.52974554598285,99.86025877716318,1.3017181546413497,0.5400310032499931,148.89021558393378,150.19193373857513,99.53509481393984,100.07512581718983,true,true
50,1.0,149.90833328112228,100.2475743023043,1.2673168001029183,0.6238575563171054,149.27590687652045,150.54322367662337,99.875975465581,100.49983302189811,true,true
50,1.0,150.31303484558438,100.01787432901703,1.099413603529797,0.5977664548655639,149.81012878117133,150.90954238470113,99.65265381492219,100.25042026978775,true,true
50,1.0,149.61756214255874,99.82170340334143,1.2457287363647538,0.5351501682377631,148.99501604464157,150.24074478100633,99.49276309996604,100.0279132682038,true,true
50,1.0,149.36679687629203,100.2041720944768,1.3448123466935158,0.621514340972027,148.6839625723623,150.02877491905582,99.83612024054375,100.45763458151578,true,true
50,1.0,150.12107818824717,100.54214656997813,0.9842768367771839,0.7170601873178128,149.65396225448893,150.63823909126612,100.13430616370006,100.85136635101787,true,false
50,1.0,149.76163027084732,99.69126570608805,1.1794709442076226,0.48739752078493837,149.18221756784033,150.36168851204795,99.39636257896474,99.88376009974968,true,false
50,1.0,149.84670298219038,99.98321852433904,1.2393079365606923,0.557699352017778,149.2266967002118,150.46600463677248,99.64267682041185,100.20037617242963,true,true
50,1.0,149.66425528163805,101.2075765966006,1.34380176793141,1.032923748919984,148.98795916808498,150.3317609360164,100.64377341758296,101.67669716650295,true,false
50,1.0,150.22031732666335,99.85659567428051,0.9793999712436516,0.5359528689131139,149.77767082910026,150.7570708003439,99.53298956830557,100.06894243721868,true,true
50,1.0,149.8007038962434,100.3308881819845,1.2592843744628794,0.6575319496141105,149.15291262681018,150.41219700127306,99.93883968135789,100.596371630972,true,true
50,1.0,149.55070973641205,101.05664371218217,1.3138525836259305,0.9669341288551294,148.89253185025984,150.20638443388577,100.53434403045297,101.5012781593081,true,false
50,1.0,150.30212807217276,100.9356484893207,0.9576881263006101,0.8788155550411005,149.87062400516226,150.82831213146287,100.44159107657028,101.32040663161138,true,false
50,1.0,150.1786106014795,100.53500680174015,0.9729380794546785,0.7193488149364953,149.7301735482274,150.7031116276821,100.11725550621412,100.83660432115062,true,false
