ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,99.54751504672711,0.7982746349006931,99.0848390701657,99.88311370506639,false
10,1.0,100.31242310094103,1.31675921459626,99.62517358018025,100.9419327947765,true
10,1.0,100.2729016537021,1.3473973045229997,99.60526901625651,100.95266632077951,true
10,1.0,100.26358671283359,1.3590878342400856,99.5835433153311,100.94263114957118,true
10,1.0,100.32180093286769,1.399271391304211,99.62256157049326,101.02183296179747,true
10,1.0,100.32485412081591,1.339723051937213,99.65276096296508,100.99248401490229,true
10,1.0,99.77008665792755,0.8890994045676592,99.26361124540745,100.1527106499751,true
10,1.0,99.703163047912,0.8252553670004801,99.23443425865821,100.05968962565869,true
10,1.0,100.31350286478144,1.3344441024353841,99.64703396328314,100.98147806571852,true
10,1.0,99.97304566532898,1.042398691151888,99.403047505817,100.44544619696889,true
10,1.0,100.29082952814582,1.3075426397302579,99.60279169121777,100.91033433094803,true
10,1.0,100.3027179877052,1.388218843540713,99.60543514017581,100.99365398371653,true
10,1.0,100.34158308139473,1.3870437203288617,99.6316007214495,101.01864444177836,true
10,1.0,100.29919389924811,1.3574372963173005,99.62683269283343,100.98426998915073,true
10,1.0,100.29719086393885,1.3326769253161501,99.63488216362177,100.96755908893792,true
10,1.0,99.53657102933104,0.7982392371973788,99.08965971730382,99.8878989545012,false
10,1.0,100.22560682664479,1.269722763529444,99.56215173792243,100.83187450145188,true
10,1.0,99.88923889447946,0.9329635903455369,99.37760655939957,100.3105701497451,true
10,1.0,99.95621503416324,1.0838638502410731,99.37344947491738,100.45731332515845,true
10,1.0,100.32202715362573,1.3348443986694036,99.6468317803527,100.9816761790221,true
10,1.0,100.1718358884616,1.2081955361155252,99.5449199628157,100.75311549893122,true
10,1.0,100.24461198918544,1.315522347023233,99.58166748433925,100.89718983136248,true
10,1.0,100.13245997674059,1.143680688758593,99.52274095431491,100.6664216430735,true
10,1.0,99.71475244031089,0.8767005618637143,99.22200719410536,100.09870775596907,true
10,1.0,100.29928343465917,1.3597774252477706,99.62143904015625,100.98121646540402,true
10,1.0,100.32011858782703,1.3647643758212809,99.6502183161199,101.01498269194119,true
10,1.0,100.1027672759077,1.1173627722752713,99.52982267698249,100.64718544925776,true
10,1.0,99.48812490343585,0.8167494664068613,99.01549188347434,99.8322413498812,false
10,1.0,100.30453077627654,1.34708453331028,99.62710711543644,100.97419164874673,true
10,1.0,100.32766464282729,1.3645137094020328,99.65181600872022,101.01632971812225,true
10,1.0,99.70612289512704,0.8239093257915613,99.22538618778222,100.04929551357378,true
10,1.0,99.90042710328778,1.0050603203439579,99.34506018683331,100.35012050717727,true
10,1.0,99.569456949173,0.8166005503391034,99.10343452272309,99.9200350730622,false
10,1.0,100.15101994775212,1.2400258304413683,99.49768147208403,100.7377073025254,true
10,1.0,100.11393878651833,1.182737314800164,99.48567649942092,100.66841381422108,true
10,1.0,99.71566762695832,0.8700633833129388,99.21921015459354,100.08927353790648,true
10,1.0,100.27978929036018,1.3283971459553783,99.61468698015375,100.94308412610913,true
10,1.0,100.27709899996805,1.3549249586445598,99.59770334038208,100.95262829902664,true
10,1.0,100.274268533187,1.3418518181302517,99.61307020743298,100.95492202556323,true
10,1.0,100.1723171490807,1.185221161415626,99.56365988985297,100.7488810512686,true
10,1.0,100.28283115603264,1.3252886168832987,99.63305163421656,100.95834025109986,true
10,1.0,100.3168449902692,1.341511861188664,99.63942992886417,100.98094179005284,true
10,1.0,100.33144380422732,1.391643281701434,99.61801873090421,101.00966201260565,true
10,1.0,99.77263175745442,0.889936168467969,99.27141243155592,100.16134860002389,true
10,1.0,100.30679017523008,1.3435650850666434,99.63769486340163,100.98125994846828,true
10,1.0,100.28069886998712,1.3227110318125739,99.60371281324582,100.9264238450584,true
10,1.0,100.30811272555323,1.3510594431737672,99.62673175883131,100.97779120200508,true
10,1.0,99.71546571299706,0.8387103741235364,99.24292834808794,100.08163872221148,true
10,1.0,100.28377998961494,1.3416296107533867,99.6071607896734,100.94879040042679,true
10,1.0,100.04023430722914,1.1276951147385716,99.44697142954035,100.57466654427893,true
10,1.0,100.14328205966041,1.1685349351871395,99.52447612066481,100.69301105585195,true
10,1.0,100.28999139892943,1.3354160815986802,99.61862709320611,100.9540431748048,true
10,1.0,100.2812752680338,1.3717583921853844,99.60479091556319,100.97654930774857,true
10,1.0,100.28647685379994,1.325995793954192,99.61723010158421,100.9432258955384,true
10,1.0,100.2929788493789,1.3794151282711056,99.5846555034042,100.96407063167531,true
10,1.0,100.31519725334445,1.355436807695142,99.61563379012658,100.97107059782172,true
10,1.0,100.32689360671019,1.3565522218621453,99.64559454783785,101.00214676969999,true
10,1.0,99.74509639577693,0.9211457594766159,99.21828609882685,100.13943185830347,true
10,1.0,99.91290659833328,0.9721022927927692,99.38373828922445,100.35584058201722,true
10,1.0,100.16416624431488,1.2361656611481067,99.52213012202765,100.75829578317575,true
10,1.0,100.32934995854384,1.3313301113858387,99.64761305683574,100.97894316822158,true
10,1.0,100.33647310019163,1.3616921812702003,99.65375275087634,101.01544493214654,true
10,1.0,99.45849869551017,0.7330048086001284,99.03453844268532,99.76754325128545,false
10,1.0,100.17902465819284,1.160645794799919,99.58626511278095,100.74691090758087,true
10,1.0,100.30531407903135,1.376727290432143,99.62343840157244,101.00016569200459,true
10,1.0,100.3034728815904,1.355147709404747,99.61945259712168,100.97460030652643,true
10,1.0,100.18905931163582,1.2464332174170352,99.55101254066261,100.79744575807965,true
10,1.0,100.11651373708887,1.1060676497163655,99.53301837405212,100.63908602376848,true
10,1.0,99.98025912465502,1.0069920411553426,99.41732591038196,100.4243179515373,true
10,1.0,99.42551555802797,0.7419572355777859,98.99074759536097,99.73270483093876,false
10,1.0,99.70591697128525,0.8785172050013301,99.20642358611757,100.0849407911189,true
10,1.0,100.25253766893944,1.3416566436380748,99.57700162369667,100.91865826733475,true
10,1.0,100.27384440761148,1.3418375798626698,99.56868750618902,100.91052508605169,true
10,1.0,99.95923416723053,1.0061811983807871,99.41336631230337,100.41954751068415,true
10,1.0,99.64091062597214,0.8213112448147797,99.16335264030933,99.9846638851241,false
10,1.0,100.32939804330472,1.346587031715785,99.64534124215592,100.99192827387171,true
10,1.0,99.83779394738646,0.8948809169212524,99.33371041848253,100.22859133540378,true
10,1.0,100.28054086853585,1.336762749552193,99.62285154996222,100.95961429951441,true
10,1.0,100.31929253614864,1.3575716799388857,99.63091999045601,100.9884916703949,true
10,1.0,100.27670995823092,1.3220520424195996,99.60363935975275,100.92569140217235,true
10,1.0,100.28234561715624,1.3697572598145342,99.61537032619688,100.98512758601142,true
10,1.0,99.76259802400996,0.9073386085213997,99.24575393113761,100.15309253965901,true
10,1.0,100.30786318783314,1.3464812105784603,99.60882991723923,100.9553111278177,true
10,1.0,99.83787823129376,0.9872294757310698,99.28542937429053,100.2726588500216,true
10,1.0,99.77411965396176,0.9195307924172766,99.26333375301061,100.18286454542789,true
10,1.0,100.29684339356916,1.3283654253987862,99.64466813160702,100.9730335570058,true
10,1.0,99.70549557664225,0.8758533682896967,99.21568915451137,100.09154252280106,true
10,1.0,99.92564750488188,1.032039017435153,99.35694777595472,100.38898679338988,true
10,1.0,100.29326906470975,1.306945570973781,99.64571693803563,100.95266250900941,true
10,1.0,100.3152231608406,1.3537498801460117,99.6302550489517,100.98400492909771,true
10,1.0,100.22575943053265,1.2893559940919772,99.57775744883236,100.86711344292434,true
10,1.0,100.2959144423642,1.3279527322640803,99.63502321885403,100.96297595111811,true
10,1.0,100.17993626955311,1.2236425749094906,99.55417901413199,100.77782158904148,true
10,1.0,100.2905064089065,1.3402573252946866,99.63343914955286,100.97369647484754,true
10,1.0,100.32472315971567,1.2996853704290174,99.66745738232939,100.9671427527584,true
10,1.0,100.31997531148413,1.3697910127347797,99.63188502985513,101.0016760425899,true
10,1.0,100.29840516770997,1.3319416131599553,99.61612778337746,100.94806939653742,true
10,1.0,100.3242376570661,1.3332848409476696,99.64771768693612,100.98100252788379,true
10,1.0,99.78248440213983,0.9184540252789191,99.26411625786719,100.1825702831461,true
10,1.0,100.33409888348321,1.3196613999291458,99.65329246906673,100.97295386899587,true
10,1.0,99.90402349152026,0.9880265425879458,99.36880703332403,100.35683357591198,true
10,1.0,99.80311389050613,0.9460004320591793,99.27639425271917,100.22239468477835,true
10,1.0,99.91073245456681,0.9748265229341797,99.36629062798418,100.34111715091836,true
10,1.0,100.30594424321944,1.3796771072961604,99.60855933456202,100.98823644185818,true
10,1.0,100.33791684188293,1.3665960683264018,99.63962121176732,101.00621728009372,true
10,1.0,100.29821028039385,1.334867080577311,99.62471109638834,100.95957817696565,true
10,1.0,100.25301995077295,1.2826789453289962,99.62949112900688,100.91217007433588,true
10,1.0,100.28793870568674,1.3373194592650322,99.5941112307284,100.93143068999343,true
10,1.0,100.31127314545677,1.3366090597110087,99.63017139920103,100.96678045891204,true
10,1.0,100.22242258313653,1.2459379540972293,99.55237014061345,100.79830809471068,true
10,1.0,100.31506682904822,1.3167346209528858,99.67401104464074,100.99074566559362,true
10,1.0,100.33134328553413,1.3442688365793174,99.6475020354765,100.99177087205582,true
10,1.0,100.28798159054263,1.344593407058781,99.62022473899526,100.96481814605404,true
10,1.0,100.30040278881219,1.397431295708273,99.62474514372639,101.02217643943466,true
10,1.0,100.17605403373716,1.2352127208502708,99.53030816223057,100.76552088308084,true
10,1.0,99.7212311918681,0.8855369867415277,99.21902786214201,100.10456484888354,true
10,1.0,99.99075823411928,1.0508879006119685,99.4153312405671,100.46621914117907,true
10,1.0,100.25747508559536,1.3631129138880453,99.6067440531298,100.96985696701785,true
10,1.0,100.32263841731904,1.3244540892215326,99.65508670784263,100.97954079706416,true
10,1.0,99.99843676061003,1.057944453982941,99.43361472474122,100.49155917872416,true
10,1.0,100.29889800237093,1.394163996244643,99.59926186663768,100.99342586288232,true
10,1.0,100.30000453086657,1.3725968277496037,99.62535082881935,100.99794765656895,true
10,1.0,100.30327422200035,1.3118972890881935,99.63528280445684,100.94718009354503,true
10,1.0,100.02001662977813,1.034447590257841,99.45140135009834,100.48584894035618,true
10,1.0,99.97413290816681,1.0792743983315063,99.39694510984654,100.47621950817805,true
10,1.0,99.6118867123302,0.8257651709701008,99.1318144314185,99.9575796023886,false
10,1.0,99.83041827669336,0.9616122051207299,99.2909025544428,100.25251475956352,true
10,1.0,100.20941478945545,1.2748628000227171,99.5647959786174,100.83965877864011,true
10,1.0,100.29149616963292,1.3548117618898914,99.61012062406095,100.96493238595085,true
10,1.0,100.30499693141938,1.3534036462491343,99.62022513819532,100.97362878444446,true
10,1.0,100.31352893997494,1.3351802147253977,99.65441506353383,100.98959527825923,true
10,1.0,99.70623644752604,0.8926242264730604,99.20297854002179,100.09560276649485,true
10,1.0,100.3166593734027,1.35935586293337,99.63233257975656,100.99168844268993,true
10,1.0,100.32613447674902,1.4088078483102748,99.59905851121064,101.00786635952092,true
10,1.0,100.31145017829175,1.3672707167269778,99.6116681471283,100.97893886385528,true
10,1.0,100.31372674192676,1.3388415895939119,99.64536313789097,100.98420472748488,true
10,1.0,100.3074927450781,1.3579088016581977,99.62376212669106,100.98167092834926,true
10,1.0,100.25788157542956,1.3204185152949606,99.592100409617,100.91251892491196,true
10,1.0,100.04263813769475,1.0996700305752825,99.46198842543242,100.5616584560077,true
10,1.0,100.33139868313435,1.402101195847962,99.60617754570988,101.00827874155785,true
10,1.0,100.2906226012862,1.3696798769213387,99.60826608407704,100.97794596099838,true
10,1.0,100.28118198445344,1.3606286030622812,99.61131131714356,100.97193992020584,true
10,1.0,100.29690118683284,1.3825879337118465,99.60968449600271,100.99227242971456,true
10,1.0,100.02437425185181,1.0990836765426053,99.42747910165426,100.52656277819686,true
10,1.0,99.90353750263435,0.9605958012759714,99.3706682361023,100.33126403737828,true
10,1.0,99.88809015893008,0.9465466454364844,99.37253818760558,100.31908483304207,true
10,1.0,100.28916718922433,1.347401847347399,99.62806389967336,100.97546574702076,true
10,1.0,99.43012202663117,0.7780885028792852,98.97537926329443,99.75346776617371,false
10,1.0,100.2460082719978,1.336880035623608,99.59144868289832,100.92832871852193,true
10,1.0,100.04908925370196,1.0778754824810761,99.46146521137123,100.53934069385231,true
10,1.0,100.30290953423312,1.3242134416237548,99.63117881775668,100.95539225938043,true
10,1.0,100.28669867635824,1.342573755242043,99.61231284370065,100.9548865989427,true
10,1.0,100.30795853830429,1.3587486604210284,99.6186405046955,100.97738916511653,true
10,1.0,100.27804014293285,1.3207746975733698,99.6157558887648,100.93653058633816,true
10,1.0,100.33751873445962,1.3653741326604631,99.64844136219668,101.01381549485714,true
10,1.0,100.05067378969412,1.1751628924989603,99.4150346732919,100.59019756579086,true
10,1.0,100.2283297448853,1.2894339469041682,99.57166138959862,100.86109533650279,true
10,1.0,100.2965713162093,1.368299127328683,99.61435913907626,100.98265826640494,true
10,1.0,100.21067878878344,1.2115409437410278,99.57485201915851,100.78639296289954,true
10,1.0,100.30550555737817,1.325828135536085,99.64630456942496,100.97213270496104,true
10,1.0,100.3080649332243,1.3530337708865972,99.61188289493803,100.96491666582463,true
10,1.0,100.33849349401203,1.3499330861482122,99.64159933832596,100.99153242447417,true
10,1.0,100.23679189190963,1.2771310890938423,99.60029414730276,100.8774252363966,true
10,1.0,99.82562666477541,0.9855167826579958,99.27781679851468,100.26333358117267,true
10,1.0,100.28584217544227,1.3412746038436012,99.64111800451568,100.98239260835928,true
10,1.0,99.52669906668405,0.777328192532508,99.06779930577511,99.84512749830762,false
10,1.0,99.61619469773697,0.7997298431436235,99.16873902110031,99.96846886424393,false
10,1.0,100.28796197902484,1.3978222243300706,99.59815311437868,100.99597533870875,true
10,1.0,99.93666175582987,1.0446047989045013,99.3810264230096,100.4256312219141,true
10,1.0,100.32685149627756,1.3376753360988403,99.6322026629436,100.96987799904244,true
10,1.0,100.2750401001089,1.3475923571875512,99.63250720620219,100.98009956338974,true
10,1.0,100.2843164311985,1.3960173131244886,99.58553855918996,100.98155587231444,true
10,1.0,100.13158527882564,1.1623245560064106,99.52787490049283,100.69019945649924,true
10,1.0,99.71096730872937,0.8621728879642347,99.22668922067584,100.08886210864007,true
10,1.0,99.73652418012392,0.8919815373961484,99.24442890241896,100.13641043981511,true
10,1.0,100.22170554824169,1.236352385468095,99.59281327186802,100.82916565733612,true
10,1.0,99.73886519862165,0.9219973737413198,99.22734296793975,100.14934034168107,true
10,1.0,100.27301072195826,1.2988272531824379,99.61464952797624,100.91347678115868,true
10,1.0,100.2607690175642,1.2972640442082621,99.59366509360375,100.89092913781201,true
10,1.0,99.96591999399428,1.0108366668543312,99.40010280621603,100.41093947307036,true
10,1.0,99.45799406504871,0.7477017829220358,99.02132615082817,99.76902793375021,false
10,1.0,100.30840812127352,1.3379646847854758,99.63965548676859,100.97762017155407,true
10,1.0,100.00161016415699,1.061061853104249,99.42125344251971,100.48231529562396,true
10,1.0,100.23094656451713,1.240930295761686,99.58728648989612,100.8282167856578,true
10,1.0,99.4749625300639,0.7601664147668004,99.0390575729662,99.799223987733,false
10,1.0,100.2418410514261,1.3703231393518536,99.58676931257682,100.95709245192867,true
10,1.0,100.01993111358875,1.0836232042005776,99.42031564780822,100.5039388520088,true
10,1.0,99.60835856817855,0.826609853141278,99.13790934678444,99.96451919992572,false
10,1.0,99.65685463813114,0.8593915217987842,99.1586999509013,100.01809147270008,true
10,1.0,100.30212831272513,1.3196724540671312,99.62538071051355,100.94505316458068,true
10,1.0,100.29665873192772,1.300178472233057,99.60413892030448,100.90431739253754,true
10,1.0,100.30291422701237,1.3613683661351956,99.62113298727238,100.98250135340757,true
10,1.0,100.26464661114983,1.4021898297007311,99.58750296107814,100.98969279077888,true
10,1.0,100.26438233275033,1.3024832639374893,99.60885662858048,100.91133989251797,true
10,1.0,100.20645547717517,1.2493048075244815,99.57075390301118,100.82005871053566,true
10,1.0,100.31268843168291,1.3422815949790419,99.6382775076973,100.98055910267634,true
10,1.0,100.32401291902568,1.3179025347926085,99.6493393240896,100.9672418588822,true
10,1.0,99.62309266315333,0.8419979066698886,99.13437351358078,99.97637142025067,false
10,1.0,100.30733179403666,1.3767378749159178,99.61111722591662,100.98785510083253,true
10,1.0,99.90473207004507,0.9813286535446082,99.37046327065919,100.3517919242038,true
10,1.0,100.30797736892804,1.3606525179949358,99.61382301849406,100.974475536489,true
10,1.0,100.30115738781873,1.3698936120031675,99.58559419159414,100.95548780359731,true
10,1.0,99.73270434886552,0.9121780468404239,99.22920772020946,100.14138576704988,true
10,1.0,99.67827794667411,0.849486386621706,99.20024363374898,100.04973002037069,true
10,1.0,100.3087448761851,1.33486417171126,99.6471264286404,100.98199060035166,true
10,1.0,100.29306623807145,1.321785237011241,99.65552826519406,100.9773135022053,true
10,1.0,100.311782926151,1.3555271615523026,99.61127311535319,100.96680027690549,true
10,1.0,100.29328088578823,1.361267234450878,99.61415662138859,100.97542385583947,true
10,1.0,100.29810786004388,1.3649522254404332,99.6252018302919,100.99015405573233,true
10,1.0,100.30927756402914,1.387992277346953,99.6021489659695,100.99014124331646,true
10,1.0,100.3004712356973,1.3316728407906737,99.64426519957644,100.97593804036711,true
10,1.0,100.13596044494086,1.1484746212176447,99.524280890743,100.67275551196064,true
10,1.0,99.63871000030376,0.8290511589400182,99.1567472463356,99.98579840527562,false
10,1.0,100.30486314858729,1.3343558366481858,99.647043320316,100.98139915696419,true
10,1.0,100.13901626098045,1.2051808115908784,99.52256596877945,100.72774678037032,true
10,1.0,99.71843407148981,0.8850695936333608,99.19988703081542,100.08495662444878,true
10,1.0,100.20233899252537,1.1668900492074528,99.5855414741104,100.75243152331785,true
10,1.0,100.29186890248889,1.3221821612510638,99.6144445144172,100.93662667566826,true
10,1.0,100.24233002983655,1.2776251544124761,99.59593031846192,100.8735554728744,true
10,1.0,100.26073591803137,1.3680673927367764,99.59718729178508,100.96525468452185,true
10,1.0,100.3156416277404,1.3333521794006202,99.65685963750067,100.9902118169013,true
10,1.0,100.21626112040988,1.252371652997013,99.54539601706385,100.79776767006086,true
10,1.0,100.2519949579011,1.2738075838333032,99.60836610629352,100.88217369012682,true
10,1.0,100.29601086758633,1.3504146153198775,99.62308724110534,100.97350185642522,true
10,1.0,100.12010385017982,1.1322011181448062,99.50010465057082,100.63230576871563,true
10,1.0,100.31873627151383,1.3312852216500346,99.64731392296011,100.97859914461014,true
10,1.0,99.58169050280111,0.805861125749189,99.12972352507245,99.93558465082164,false
10,1.0,99.97263260588595,0.995433203541424,99.43291330794128,100.4283465114827,true
10,1.0,100.11838134212155,1.1057473089265812,99.52745510954743,100.63320241847401,true
10,1.0,99.62433028480186,0.865539917958813,99.13617684803128,100.0017167659901,true
10,1.0,100.26996484267562,1.3435483951385407,99.61368047653629,100.95722887167483,true
10,1.0,100.28698388478341,1.3908535744648134,99.57525044920936,100.96610402367418,true
10,1.0,100.2677400009214,1.3585416518379674,99.60557051377623,100.9641121656142,true
10,1.0,100.30146974374918,1.3388713304545945,99.64658108721966,100.98545241767425,true
10,1.0,100.30825918818074,1.3585025619567261,99.64212164760573,101.00062420956246,true
10,1.0,100.26324618009932,1.3178898531796648,99.60016628942205,100.91805614260171,true
10,1.0,99.62309758592838,0.8191343948360554,99.16153096307892,99.98066535791497,false
10,1.0,99.82888103284729,0.9545717916071652,99.30949484426839,100.26406663587555,true
10,1.0,100.26391505218668,1.2269747837825378,99.62251816249344,100.84949294627597,true
10,1.0,100.06483355722432,1.0976970230321967,99.47247158834973,100.57016861138193,true
10,1.0,99.70319930572015,0.904088758943189,99.20139666160877,100.10548542055196,true
10,1.0,100.30848383021653,1.3891602117337243,99.61652966520947,101.0056898769432,true
10,1.0,100.0944214427939,1.1583981122766005,99.48252444750436,100.64092255978096,true
10,1.0,100.28667052137061,1.284778165810323,99.63277604290376,100.91755420871408,true
10,1.0,100.22151295067782,1.2474539631285069,99.57493627728681,100.82239024041532,true
10,1.0,100.28674091101156,1.3279574673708794,99.61226576463135,100.94022323200223,true
10,1.0,99.48073500185501,0.7707334714343688,99.03833959464643,99.8090730660808,false
10,1.0,100.30591752950708,1.36399582682715,99.61558297287478,100.97957879970193,true
10,1.0,100.27891186699755,1.3574372113762792,99.60379856411322,100.9612357754895,true
10,1.0,100.25979746931205,1.3933124536964954,99.59845736283094,100.99176981652744,true
10,1.0,99.85103827289284,0.9257087989545454,99.31985008865351,100.24555888760806,true
10,1.0,99.7835052667956,0.889507374884019,99.2805258109525,100.17003318583652,true
10,1.0,100.28725365246606,1.3332161462835188,99.61593768046296,100.94915382674648,true
10,1.0,100.20854640437197,1.2192638155784294,99.56300678758996,100.78227060316839,true
10,1.0,100.33099290340164,1.3119139383315996,99.67287252477536,100.98478646310696,true
10,1.0,100.29886723232835,1.3737533196812564,99.61963975410035,100.9933930737816,true
10,1.0,100.03491570852447,1.0824376366486064,99.44744099403441,100.52987863068302,true
10,1.0,100.32232761981527,1.3527518756661436,99.6447808772773,100.99753275294344,true
10,1.0,100.34266179710909,1.3767412517833009,99.64884842027337,101.02558967205667,true
10,1.0,99.88757362677501,0.9789800846310044,99.33523772808488,100.31421781271588,true
10,1.0,100.30338996696148,1.3369649663140706,99.64975468548337,100.98671965179744,true
10,1.0,99.51599569431365,0.785806122740837,99.06110856129352,99.84691468403436,false
10,1.0,100.2365298544373,1.2897528328904855,99.57838649017259,100.86813932306308,true
10,1.0,100.26877533366941,1.2843041258580428,99.60404353595042,100.88834766180847,true
10,1.0,100.29594030175093,1.3443209784376364,99.64801141000414,100.99233238844178,true
10,1.0,99.76277123003264,0.8795257944491794,99.26986570891756,100.14939150336674,true
10,1.0,99.6923255762205,0.883303279919275,99.19248866566794,100.07579194558721,true
10,1.0,99.76101567382464,0.9242022494522075,99.23775689656779,100.16195914602,true
10,1.0,100.23019599417324,1.3074688714233247,99.58155003559764,100.88901890702097,true
10,1.0,99.77845729388255,0.9275347348766729,99.26296175727676,100.19049649215343,true
10,1.0,100.28251602942795,1.432664795605092,99.58041900992261,101.0130838055277,true
10,1.0,99.87923800011811,0.9775976180594483,99.34414285680697,100.32174047486642,true
10,1.0,99.75261385643545,0.9087477911403994,99.22994174065887,100.13868953179927,true
10,1.0,100.21544666042627,1.2374126123097113,99.58235067797952,100.81976329028923,true
10,1.0,100.30609362301612,1.3838033513294334,99.61227018103797,100.9960735323674,true
10,1.0,100.33441327655783,1.3495973292071994,99.64626628042753,100.99586360963472,true
10,1.0,100.28191038736874,1.3503786198142365,99.61991671161425,100.97029533142849,true
10,1.0,100.23180834021822,1.2900254821022799,99.57047877995251,100.86050426205479,true
10,1.0,100.24419735786132,1.3179576885289634,99.57850154871184,100.8964592372408,true
10,1.0,99.59461596920055,0.8025721513793656,99.14667062453915,99.94924277591852,false
10,1.0,99.54108980911896,0.7789975819721491,99.09541408069839,99.87441166267054,false
10,1.0,100.17785308798582,1.2354310237166146,99.53634587248715,100.77177689620376,true
10,1.0,100.11699826794144,1.136018226999738,99.51877199316641,100.65479022016615,true
10,1.0,99.57779473285794,0.7605140666095878,99.13366968744289,99.89418375405248,false
10,1.0,100.32418413379845,1.3350822534913362,99.6538414239342,100.98892367742553,true
10,1.0,100.32594045098247,1.341190672607894,99.65818887342792,100.99937954603581,true
10,1.0,100.27762631339533,1.3663310945960916,99.598317062328,100.96464815692408,true
10,1.0,100.01929507623787,1.0660431253453027,99.43032127134539,100.4963643966907,true
10,1.0,100.17818523693731,1.1979355602794044,99.56218611627239,100.76012167655179,true
10,1.0,100.26087204544704,1.3344189809785973,99.61257159884477,100.94699057982336,true
10,1.0,99.46670568967681,0.7736413063006893,99.01284643845081,99.7864877447515,false
10,1.0,99.75213325266338,0.9041564253297167,99.25623006155271,100.16038648688243,true
10,1.0,100.2555672332247,1.2514936556587344,99.62258090659489,100.87407456225363,true
10,1.0,100.07285900011229,1.1194450250359012,99.48471535208449,100.6041603771204,true
10,1.0,100.19362802375909,1.233562288122144,99.57298453917772,100.80654682729987,true
10,1.0,100.2835609769868,1.3186981502328763,99.62707629481693,100.9457744450498,true
10,1.0,99.97543327633343,1.0105380497948602,99.40823593997382,100.41877398976868,true
10,1.0,99.66506153182479,0.9077233820331401,99.14266698290325,100.05039036493639,true
10,1.0,100.07542884669132,1.165360704496294,99.45700158833945,100.62236229283575,true
10,1.0,100.30652933858835,1.333273521450792,99.6263264632617,100.9595999847125,true
10,1.0,100.29202313588966,1.3537137140853872,99.6262334885601,100.97994720264549,true
10,1.0,99.61562409360823,0.8351477378358112,99.1371394440228,99.9722871818586,false
10,1.0,100.2559679315602,1.318064946713676,99.58386931841858,100.90193426513225,true
10,1.0,100.30806755430265,1.3591893315813053,99.6167151866054,100.97590451818671,true
10,1.0,100.27266032807552,1.3693965012541582,99.58954882668999,100.95894532794415,true
10,1.0,100.27685213062892,1.2902025322505892,99.63201416022997,100.92221669248056,true
10,1.0,100.274786924932,1.376052490847428,99.5830044431338,100.95905693398123,true
10,1.0,100.15225421702809,1.1751209288811992,99.53338728461135,100.70850821349255,true
10,1.0,100.05948393826678,1.0911316611465196,99.48749197266439,100.5786236338109,true
10,1.0,100.29395535856587,1.3456296534226055,99.62837042145277,100.97400007487538,true
10,1.0,100.06360658548584,1.0899128874579418,99.47362311325158,100.56353600070952,true
10,1.0,99.84598459442631,0.9291810132125704,99.32304671837244,100.25222773158501,true
10,1.0,100.17715158621776,1.2449848724682795,99.53403591148889,100.77902078395717,true
10,1.0,99.75866125279876,0.9257708392511432,99.224692003991,100.15046284324214,true
10,1.0,100.28829128850495,1.339308356990358,99.6215472526136,100.96085560960395,true
10,1.0,100.25515503437528,1.3138300611750964,99.58065765575088,100.89448771692598,true
10,1.0,99.44750244747343,0.8110056846739866,98.99083655181371,99.8018422364877,false
