ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,99.80753623066688,0.507140475506759,99.50257707330346,100.00971754881022,true
50,1.0,100.30276861227732,0.6196829980532499,99.93554664885734,100.55522964691059,true
50,1.0,99.83553404366552,0.514469298687203,99.5266145827865,100.0410838814737,true
50,1.0,100.88854177544147,0.8723945838242599,100.39398657779631,101.26638116162057,false
50,1.0,99.83132879336009,0.5456870706946262,99.51193640409741,100.05762347479204,true
50,1.0,99.69340645337465,0.48572532273674085,99.39676489245174,99.88249021518848,false
50,1.0,100.05786780090776,0.5308645553126183,99.73863560687465,100.26950016218727,true
50,1.0,100.1631121793593,0.6164454201419005,99.7963246712388,100.41277009138071,true
50,1.0,99.65691574040127,0.4869782726541132,99.36237484793828,99.8493531205924,false
50,1.0,100.68470418565383,0.8021530477837757,100.23359097264161,101.03574402042538,false
50,1.0,99.9816161169719,0.5225669560469015,99.67284745052078,100.19541440656768,true
50,1.0,100.15481463343137,0.5677018076308968,99.8116255622628,100.3793273698937,true
50,1.0,99.75487489491937,0.5047377466157599,99.44372511785255,99.94846286446831,false
50,1.0,100.49372668401513,0.7098303709549754,100.07760144917813,100.78743182013311,false
50,1.0,100.74178817207017,0.8155727971833642,100.27956172220291,101.09513451938628,false
50,1.0,100.16896685028453,0.5886311501012784,99.81468533949855,100.40331648959983,true
50,1.0,100.2335328294771,0.6026145494464572,99.87422016536678,100.47683471481324,true
50,1.0,99.91528403099261,0.5471993602627663,99.58005934868486,100.12725870894762,true
50,1.0,100.54771256990824,0.7414999035432857,100.10435170765427,100.84585161119756,false
50,1.0,100.0681056289701,0.5853893333929676,99.7169809782674,100.30237031166037,true
50,1.0,99.95836616127919,0.5328340215752121,99.6425272028176,100.17536122439282,true
50,1.0,99.8493297397466,0.524248681603737,99.52910196054471,100.05335064214844,true
50,1.0,99.80826984076023,0.5139889775644519,99.5004434771275,100.01443245469196,true
50,1.0,100.5682592827111,0.7359581891043518,100.14442326473876,100.88038145384311,false
50,1.0,99.94594620867127,0.560130707368458,99.60922370720921,100.16935441457767,true
50,1.0,99.71077302261638,0.49237785001143664,99.41098268971255,99.90336053972399,false
50,1.0,100.76599161082268,0.7787595888480183,100.31449629965901,101.09325588850703,false
50,1.0,100.14039335356745,0.5973622018508848,99.78075466049313,100.37811686234402,true
50,1.0,100.14135590912832,0.5903635863806613,99.78824305248847,100.37860663886913,true
50,1.0,99.67970928800634,0.48485736503475607,99.38701991384359,99.87187727887834,false
50,1.0,99.8018578905276,0.5118870099096426,99.49563802775285,100.00752503766249,true
50,1.0,99.93416318395268,0.5644933242381143,99.59026624894726,100.15475957318537,true
50,1.0,100.37121072674799,0.6558179076085082,99.99093178767885,100.64674969528735,true
50,1.0,100.21537025505151,0.5889034975348864,99.85808444869481,100.4469879462297,true
50,1.0,100.03579166512321,0.5436662564638937,99.71048649950416,100.25415275596805,true
50,1.0,101.10348787587247,0.9776478716785704,100.54970641025166,101.52735428193023,false
50,1.0,100.49094640335503,0.6724996102621219,100.09277359296146,100.76527320322359,false
50,1.0,99.94655738405613,0.5770730934048771,99.61249492434352,100.1895680177484,true
50,1.0,99.75312118014048,0.4809874296334158,99.46036379762062,99.94135122725403,false
50,1.0,100.15224832860306,0.6182266165090198,99.7825315286267,100.40075814513573,true
50,1.0,100.23880864808285,0.6330753528303603,99.85849842651083,100.4915737793412,true
50,1.0,100.539560860209,0.7036214235674549,100.12230125738316,100.82592268095061,false
50,1.0,99.97362513743995,0.5507986705723766,99.63675093526818,100.18754960584056,true
50,1.0,100.44038520312758,0.6794820369916152,100.04922307904765,100.72870511603927,false
50,1.0,99.71599747885006,0.48281512916274494,99.41871247188487,99.90152760104762,false
50,1.0,100.96272466568938,0.8750284783702256,100.46726954601918,101.34229802438941,false
50,1.0,100.20683205024012,0.5860813926919803,99.85088209055142,100.4369634832434,true
50,1.0,99.68547862320648,0.49558825432892206,99.38595837465836,99.88154662898728,false
50,1.0,99.89508839417468,0.5187635194164102,99.57919653319516,100.09796005261157,true
50,1.0,99.73690513616404,0.497537395043409,99.43555796264897,99.93309535769238,false
50,1.0,100.92241313614934,0.8935089006830452,100.4131638314387,101.30667273212174,false
50,1.0,100.33219311863894,0.6127112539708861,99.97710782221081,100.5898190761817,true
50,1.0,99.95664813943057,0.5547237419394548,99.62828325141871,100.18300699335816,true
50,1.0,100.7230172734504,0.7982976695260788,100.26990302952647,101.06820069905255,false
50,1.0,99.94630740498853,0.5232022379382784,99.62671066608266,100.14991290402094,true
50,1.0,100.30041645106476,0.62698005816398,99.93492463557854,100.56190469374252,true
50,1.0,100.39686102568949,0.642785545407861,100.02009411538505,100.66287966079291,false
50,1.0,100.68081521034102,0.7326209806320065,100.27088364566164,101.00350462629365,false
50,1.0,99.68454232896165,0.49143098639655136,99.379285929985,99.87071691638155,false
50,1.0,100.44160541732664,0.7043374771595694,100.03649119736762,100.7408286745272,false
50,1.0,100.0296625654496,0.5650054539773066,99.68102118484492,100.24602663882223,true
50,1.0,100.77155784756883,0.8332461469409935,100.28676755771426,101.12001370465525,false
50,1.0,100.0660949211726,0.568290080407408,99.72513728440723,100.29342736481463,true
50,1.0,100.38303337314008,0.6828838226302878,99.98128149481258,100.66416531744287,true
50,1.0,100.15431147472219,0.5481657181058068,99.81348779470696,100.36165351281277,true
50,1.0,99.6610993641303,0.48203541931370353,99.37261070205209,99.85464612136579,false
50,1.0,99.93240367572841,0.5339576117838192,99.60907303575195,100.14303064753577,true
50,1.0,99.8315211719873,0.5597654916547157,99.49350526697037,100.05327075862509,true
50,1.0,99.86035374382624,0.5193366196886586,99.54093686240795,100.0602734820966,true
50,1.0,99.98292797108155,0.5317614264695152,99.6521094730872,100.18387089955671,true
50,1.0,100.54511798114714,0.7094974872295694,100.12670708052674,100.83620456775631,false
50,1.0,99.67624541563748,0.49713718213097025,99.37658050733245,99.87371768946342,false
50,1.0,100.84251790184327,0.8307488281799351,100.36773281365323,101.19848164183317,false
50,1.0,99.69014316907115,0.47182350391179284,99.4045193687565,99.87634287266829,false
50,1.0,100.18511138240343,0.6125481688045937,99.81630998561221,100.4288581544168,true
50,1.0,100.1515173351653,0.6036373229266303,99.78368369033305,100.38732101325968,true
50,1.0,100.05057213306996,0.5754495169559135,99.70015370642972,100.27560322338563,true
50,1.0,100.83723445565074,0.8444231808372535,100.34839222109449,101.19281540193174,false
50,1.0,99.80552390583537,0.48666312580608917,99.5093043057652,99.99596743157129,false
50,1.0,100.44030833783597,0.6869996877953213,100.03089192488976,100.71789161268508,false
50,1.0,101.3161112116396,1.149162632029359,100.707347329444,101.85650996147336,false
50,1.0,100.22824871856108,0.5867213458232783,99.88171858982317,100.46843993564644,true
50,1.0,100.04337386709719,0.5783191965655021,99.68942420685207,100.26774340341757,true
50,1.0,100.91858320135475,0.8693861280565756,100.42805425870604,101.29744038676262,false
50,1.0,99.89687211947106,0.5117411447066758,99.58614313602259,100.09788428072926,true
50,1.0,99.84399961973494,0.5072880548143672,99.52552171740655,100.03280977222092,true
50,1.0,100.4941581214854,0.7038951494925527,100.07846888286956,100.78236403236211,false
50,1.0,100.25177477964644,0.6155999366465608,99.87917615781066,100.49477609445722,true
50,1.0,99.95200708745247,0.5127966685050893,99.63698847674006,100.14978514524515,true
50,1.0,99.77878885808902,0.5060140114784133,99.47926965373952,99.98528366521793,false
50,1.0,100.52812958240179,0.711124688961732,100.11985196880073,100.83097665776246,false
50,1.0,100.35338802112261,0.6524197546764015,99.96303479093542,100.61545454561183,true
50,1.0,100.30348158990579,0.6438322170493933,99.91472950561322,100.55856172266262,true
50,1.0,100.21280427934799,0.6402083083303864,99.83429460117439,100.47450290950478,true
50,1.0,101.36781256142002,1.1762889492240447,100.75277029547462,101.92905924469866,false
50,1.0,100.13905366473833,0.5641543920404359,99.8044881788339,100.36864257087434,true
50,1.0,100.27007773379216,0.615106710696594,99.90516034845878,100.52026705915537,true
50,1.0,101.04071328027536,0.9420306103155127,100.49965398001525,101.44168459033077,false
50,1.0,99.69056482698991,0.5047237070930777,99.37549121059952,99.8802149176926,false
50,1.0,99.80694048041471,0.5468308539480518,99.47395723227189,100.02078808621994,true
50,1.0,99.76925508337153,0.49720027608094597,99.47291915993694,99.97011943601788,false
50,1.0,100.43276135608909,0.6373235124366232,100.06350537913555,100.70082889157217,false
50,1.0,99.65858074335745,0.5144722162275599,99.35031017658291,99.86478239281047,false
50,1.0,100.70392474898581,0.8386912184346613,100.22314516822192,101.06183638665658,false
50,1.0,100.80549435427584,0.8503235602610459,100.31866742391615,101.1689909841772,false
50,1.0,99.67840608634444,0.4923682502628566,99.37679656632024,99.8691648165831,false
50,1.0,100.62265707776746,0.7108984130143341,100.21262150096888,100.92351991398321,false
50,1.0,100.3027353728107,0.6098105847878941,99.9416601563966,100.55147074118449,true
50,1.0,100.50608953271237,0.6764163807988979,100.11119241248628,100.78760879328517,false
50,1.0,100.01631688287807,0.5929557600209421,99.65789740711749,100.25085316713843,true
50,1.0,100.08361689853506,0.5929609095604746,99.72870444321683,100.3216653527773,true
50,1.0,100.58755591576664,0.7107854023705045,100.18380488815129,100.89459029052179,false
50,1.0,100.5998577739183,0.7498845722832925,100.16530829155747,100.91519286384076,false
50,1.0,100.74892762116593,0.7711318049527733,100.30393238150398,101.07506418645676,false
50,1.0,100.07582645453671,0.6092840995839026,99.7172032548246,100.3264873544085,true
50,1.0,100.25346142505182,0.6064322379890257,99.89448896207568,100.50092120006471,true
50,1.0,100.2069451879167,0.5807346471105888,99.8553280267329,100.4360626738435,true
50,1.0,100.10252283822169,0.5870254629686968,99.74902370499748,100.33604916796618,true
50,1.0,99.68931862891915,0.4719824190132016,99.40812785005106,99.88011026906426,false
50,1.0,100.3714431564709,0.6527550926489738,99.97525275677151,100.62800784942048,true
50,1.0,99.82367606456302,0.4972668490016332,99.52873328630113,100.02600013530277,true
50,1.0,99.77756949355965,0.5083122958264141,99.4722637881469,99.98057608397332,false
50,1.0,100.22927909383836,0.6203830497923377,99.85876648297541,100.47914953276775,true
50,1.0,99.80492738456442,0.5200501516592766,99.49125087168375,100.01130102334302,true
50,1.0,99.70910149058318,0.5090085694536555,99.40034714916882,99.90935571862248,false
50,1.0,99.77868051002784,0.516279955081032,99.46411368751467,99.9803936425957,false
50,1.0,99.84320888003336,0.5503696720066813,99.49871042469773,100.04908009670442,true
50,1.0,99.76863297722092,0.5017923835511624,99.4585218962252,99.96031427977636,false
50,1.0,100.08522704860576,0.585918692595925,99.72982260409253,100.31574129668846,true
50,1.0,99.69104325993396,0.4837208647368385,99.40032700035749,99.88404786509433,false
50,1.0,100.3488504480155,0.6473346456229336,99.95437130716766,100.6017059527906,true
50,1.0,99.74112008063537,0.4886511643437075,99.4417922088661,99.93044337320981,false
50,1.0,100.31111078146573,0.6203752930179292,99.9464671510931,100.56684244411103,true
50,1.0,100.19763940339715,0.5803498996544647,99.84761383676346,100.42796373641792,true
50,1.0,99.95404887262771,0.5353181967360285,99.63189776841844,100.16721596515447,true
50,1.0,101.25739488383637,1.110243834767175,100.66548969363276,101.77573352839994,false
50,1.0,100.38532360721189,0.6895136114774658,99.99101341462512,100.68052702610258,true
50,1.0,99.75384901787334,0.4852479160685448,99.46133006639553,99.94657798246408,false
50,1.0,99.9804746364446,0.5505996622464266,99.65478952713651,100.20538918938294,true
50,1.0,100.54619242555384,0.7303796511375964,100.12245430064024,100.85283395177784,false
50,1.0,100.15636788212284,0.6125196385567904,99.78873688403148,100.40125652258827,true
50,1.0,100.25404002315258,0.5973426914631546,99.9030837902537,100.50042648171686,true
50,1.0,100.30195131047822,0.6369064040194417,99.92131920483934,100.55822560885878,true
50,1.0,100.26758769462589,0.5878779199060773,99.91021074865512,100.4980886685612,true
50,1.0,99.7097975794506,0.5090362250376756,99.39155714171852,99.9005933667562,false
50,1.0,99.79222028671879,0.5090576030189169,99.48945725744001,99.99851486045893,false
50,1.0,100.10592516435503,0.5740060807893741,99.75997479077171,100.33398087156108,true
50,1.0,99.93938329244958,0.5339168082788177,99.61423280978599,100.1481496180648,true
50,1.0,100.72417909309016,0.8065325195873498,100.25281757932227,101.05935009890962,false
50,1.0,100.39593284505776,0.667261214879403,99.99929058621845,100.66655180109785,true
50,1.0,99.67711279648273,0.4749443047447244,99.39016783700819,99.86511214175292,false
50,1.0,100.48087829107531,0.6979207061885546,100.07008208430524,100.7680027904938,false
50,1.0,99.68307835155753,0.4951133023424603,99.3838984800932,99.87901178243565,false
50,1.0,100.2039176215907,0.6186874848437185,99.83394205044178,100.4526295352855,true
50,1.0,100.25647776107743,0.5824117203563333,99.90585445722891,100.48826617758525,true
50,1.0,100.4806205547338,0.6854795742453064,100.0684579112195,100.7539374854648,false
50,1.0,99.74807152781932,0.4788192397384421,99.45790475875103,99.93672399848947,false
50,1.0,99.83015941461434,0.5330889967795258,99.50391854595348,100.03700754273301,true
50,1.0,100.21666306530085,0.6161046238130297,99.86024834836437,100.4763529721774,true
50,1.0,99.80762233475056,0.5194899610303736,99.48384286491557,100.00333282594595,true
50,1.0,99.72372371119926,0.4956088582720355,99.42631208664768,99.92192094491972,false
50,1.0,100.07445123037799,0.5929925187266321,99.71556919425718,100.30856171298382,true
50,1.0,100.19239611860257,0.6411310230937914,99.8027987675216,100.44392979061539,true
50,1.0,99.86369684974477,0.5143491890297582,99.5428239785868,100.05717316761655,true
50,1.0,99.94369367791127,0.5575319076000511,99.5969976515095,100.15452955910955,true
50,1.0,99.72288204032475,0.5196716057241986,99.39806082162444,99.91773242734864,false
50,1.0,99.84432133988716,0.518254731487346,99.52621295196279,100.04446768345014,true
50,1.0,99.93807967371197,0.5472994370440603,99.60992228027949,100.15722171732355,true
50,1.0,99.97183028041128,0.5258051794940997,99.65175191709622,100.17755709659032,true
50,1.0,100.41028442647499,0.6951990943127271,99.99339799187814,100.68859708619087,true
50,1.0,99.76795714494574,0.5025529272407709,99.4624135927751,99.96496652001588,false
50,1.0,100.05044044719386,0.5587862120640779,99.7106848434056,100.26947105546968,true
50,1.0,99.70134553574817,0.4983026299508708,99.3984665167271,99.89676914667797,false
50,1.0,99.84309901348094,0.5298989503368148,99.52454388183851,100.05444283217533,true
50,1.0,99.73830788859954,0.4915750297017212,99.43606433397972,99.92763936368144,false
50,1.0,99.97427701623221,0.5599187703664228,99.62848850980113,100.18840728016755,true
50,1.0,99.78353568939664,0.5000743183787932,99.48706173261645,99.98713605099525,false
50,1.0,100.23731253795069,0.6321106321219077,99.85230582001529,100.4844164521372,true
50,1.0,99.85777110497912,0.512303755588249,99.55537279039311,100.06767654598136,true
50,1.0,100.19271005421899,0.5718267467996156,99.85337452252821,100.42520126932783,true
50,1.0,100.59181062661368,0.7100407321332796,100.16766782264966,100.87770855478294,false
50,1.0,99.99931706277994,0.5516070930159174,99.66588326441386,100.21749035742978,true
50,1.0,100.549728816732,0.7389800262273383,100.13020230872122,100.86918233494856,false
50,1.0,99.88160653812868,0.5091027398365497,99.57931622956426,100.0884189694008,true
50,1.0,99.94238009751778,0.5235994370441688,99.62068516628636,100.14428460333053,true
50,1.0,100.49703576111702,0.7013212500565089,100.08293889099852,100.78426014105503,false
50,1.0,100.0433422993998,0.5432751212790095,99.71564410291168,100.25891922419069,true
50,1.0,99.93316312856362,0.5208360940856522,99.62060959451823,100.14144568860388,true
50,1.0,100.3735973858023,0.6298110523711529,100.00055489679016,100.63036594916132,false
50,1.0,99.99311170454648,0.5347591150898268,99.67274484714095,100.20750396223077,true
50,1.0,100.91924447698712,0.8869712516149377,100.42348588129181,101.31045713290675,false
50,1.0,100.10371500000494,0.5952837172139169,99.74158477017596,100.33686848738988,true
50,1.0,100.01948538130796,0.5724908996233893,99.66867520965953,100.24116610928291,true
50,1.0,99.83536843575882,0.5281294978600215,99.52143184334906,100.04956134120908,true
50,1.0,101.52966347167973,1.3293804225191366,100.8362131345202,102.16559355703933,false
50,1.0,99.98857455408529,0.5739394554163795,99.63969859966434,100.21363805508072,true
50,1.0,99.97558106246501,0.5234153010174083,99.65424183343346,100.17765713445087,true
50,1.0,100.08185879065533,0.5817384087954451,99.7349481301677,100.31668653896314,true
50,1.0,99.69272987761828,0.5264223212290631,99.3734018045597,99.89982412578877,false
50,1.0,100.15077053942886,0.6137003174134605,99.78131203898661,100.39501235640007,true
50,1.0,100.76248437530353,0.8107477466808746,100.30108896985061,101.11183671653149,false
50,1.0,100.05103345011594,0.5876829432104955,99.69003970658608,100.27772264979657,true
50,1.0,99.99219802338501,0.5492885778282357,99.66595601706051,100.21524459488874,true
50,1.0,100.18248551319493,0.6001837872722291,99.82661679405221,100.42680058132444,true
50,1.0,100.40974767629143,0.6609322821927321,100.020264983531,100.68119726572374,false
50,1.0,101.21468169533685,1.0518656983954315,100.65239866033596,101.7042643587314,false
50,1.0,101.23119782552097,1.0795866160639491,100.64870622133273,101.72829283739668,false
50,1.0,100.61467244082958,0.7479860817813204,100.19482260121028,100.9428086829916,false
50,1.0,99.91544327239228,0.539543311547817,99.5903422259303,100.12988553747812,true
50,1.0,100.98605085247624,0.8848289945309062,100.47813582747999,101.3629648220109,false
50,1.0,99.91813094407853,0.5436796189760997,99.58823465305963,100.13191427203573,true
50,1.0,99.77194256658504,0.5041116576020812,99.46850308845575,99.97261474605783,false
50,1.0,99.93715538689506,0.5047706843280366,99.6284626766803,100.13323336100834,true
50,1.0,99.73741102158563,0.5037585871861552,99.4358383730208,99.93959696020696,false
50,1.0,99.7490544361512,0.49645707182578747,99.45702512628131,99.9534821981071,false
50,1.0,99.92747293498554,0.5347397769335913,99.60684726365493,100.14158704058852,true
50,1.0,100.13031237050397,0.5813625355926462,99.78311086174112,100.36447339733377,true
50,1.0,100.19593262617775,0.6181806681321689,99.8217145331465,100.43989520127867,true
50,1.0,99.85958021014468,0.4884426014009904,99.56990546614077,100.05834806754176,true
50,1.0,100.12987639634642,0.5897450280751286,99.77290065401506,100.36264568209019,true
50,1.0,99.99969562160297,0.5879011096455145,99.64000986917667,100.22791097882218,true
50,1.0,101.2100729314661,1.0172413566830159,100.65424828152595,101.67148963820897,false
50,1.0,101.42315392039765,1.2613641499673207,100.77235502190423,102.03371917187155,false
50,1.0,99.76417132341717,0.5081691955593755,99.46071901275944,99.96888820831882,false
50,1.0,99.73387760399382,0.5152948970540194,99.42212428292237,99.93741917997639,false
50,1.0,100.28264620610494,0.6168468750749554,99.92314041485153,100.53998728992649,true
50,1.0,99.94830408014647,0.5474261038339847,99.61926221856261,100.1666883223966,true
50,1.0,99.71058979215479,0.501909329775458,99.40242438337634,99.9043337131518,false
50,1.0,99.6585253132638,0.47164410697975256,99.3798187902014,99.85146289718115,false
50,1.0,100.0675532090468,0.5550356127649252,99.73211208605176,100.28714769881668,true
50,1.0,100.57128843522639,0.7245896331249213,100.14118907937612,100.86577871250104,false
50,1.0,99.69272765882107,0.5042891247114198,99.38760089728198,99.8918900219934,false
50,1.0,100.3525295722614,0.6486537407394479,99.98023079395016,100.6288845346896,true
50,1.0,99.66130502098085,0.4966506943941056,99.35820927946332,99.85485997385743,false
50,1.0,99.77989908454094,0.512251534725678,99.46253390460294,99.97478543932861,false
50,1.0,99.83058477056369,0.5104994358783728,99.50802787861254,100.01852731449091,true
50,1.0,99.89394212686877,0.5606764534983881,99.55468085498136,100.11535730847974,true
50,1.0,101.31840340388723,1.1339953993716279,100.71252922377087,101.8465246231425,false
50,1.0,100.60365990426831,0.7356450725163057,100.17650506675052,100.91215013926683,false
50,1.0,100.00378120117155,0.5427561317747376,99.68208122146228,100.22483735323702,true
50,1.0,99.73577137515406,0.5023450437261516,99.4336804796839,99.93602552341005,false
50,1.0,99.66655163868552,0.4967105044605944,99.3664159152707,99.86312641973129,false
50,1.0,99.85423630134727,0.5088751097660662,99.54576049822313,100.0546356079892,true
50,1.0,100.37111473631465,0.686578068868485,99.95508374757925,100.64166181644774,true
50,1.0,99.73067935016019,0.4933635611367464,99.42736847985836,99.9207320409951,false
50,1.0,100.06128975059093,0.5485733042591221,99.72769063620711,100.27626394046624,true
50,1.0,100.76493090501283,0.8007611589488874,100.31103985222511,101.111801011174,false
50,1.0,99.92204389503624,0.5330673584733603,99.60049994704632,100.13356730551968,true
50,1.0,100.24385977119977,0.6075411984089385,99.8833469863462,100.49088818475514,true
50,1.0,99.85079162815751,0.5226020153182986,99.54101353913212,100.06361555445042,true
50,1.0,100.02618630419668,0.5371330314625311,99.70361349608672,100.24074652754925,true
50,1.0,100.04009042011978,0.5821895279688363,99.68669590083182,100.26888542880066,true
50,1.0,100.06375842754528,0.5835174771818146,99.71276106328905,100.29627854047087,true
50,1.0,99.7399362255157,0.4841806196581757,99.45188607099145,99.93606669064962,false
50,1.0,99.90364259069523,0.5545102481423072,99.56754889904798,100.12205914719028,true
50,1.0,100.5445487132593,0.6923262082111847,100.14098984792534,100.83331605613652,false
50,1.0,101.184572372824,1.06219431489086,100.6032250202046,101.66541933509546,false
50,1.0,99.691347133314,0.5332651817920748,99.3608633282228,99.89412851001488,false
50,1.0,99.83602560775574,0.5295266640694649,99.51864097897243,100.0481676430419,true
50,1.0,101.42010974999349,1.2072913177158284,100.78696519445212,101.99425651216795,false
50,1.0,100.10506240218399,0.6202572782635656,99.73174908038692,100.35200635865048,true
50,1.0,100.60709260163978,0.7066489045508177,100.19454783870063,100.90119674325145,false
50,1.0,100.88138237688325,0.8286739782972887,100.41387135300923,101.24254533130652,false
50,1.0,100.08009639241752,0.5969723321196341,99.71783249933823,100.31480483145786,true
50,1.0,99.70551149950833,0.49602776292947226,99.40424588636436,99.90027364929384,false
50,1.0,100.35673573143399,0.640057995752457,99.97703717771526,100.61709517346772,true
50,1.0,99.72244617847105,0.48910659920095156,99.42229110766905,99.91139770687,false
50,1.0,100.38256293946517,0.6781862384814303,99.98135675631403,100.65954299479546,true
50,1.0,101.17080888337404,1.028475658951308,100.61270399673535,101.64117965568666,false
50,1.0,100.02834291608889,0.5926188124610405,99.67989911421607,100.27251792667711,true
50,1.0,99.92486704663432,0.5341545276237127,99.60122103159263,100.13537555921634,true
50,1.0,100.39382092624031,0.6603999487160337,100.00519006450976,100.6655900132258,false
50,1.0,99.99604488764645,0.5561863294220615,99.6690686927722,100.22525502219426,true
50,1.0,100.62564978374517,0.722867037209511,100.20606538407333,100.92893242128284,false
50,1.0,99.79660687885806,0.5096822454743375,99.48613778917903,99.99582003465336,false
50,1.0,100.29294726554363,0.6130898889460923,99.92773211506403,100.54082200401012,true
50,1.0,100.22851719199697,0.6266284491611174,99.85641122594122,100.48303967510233,true
50,1.0,100.4060632719971,0.6573342885014029,100.01505232568674,100.67238661418814,false
50,1.0,99.93626095969628,0.5079744901396452,99.63071639343073,100.13869088357038,true
50,1.0,99.87074737477356,0.508314500216855,99.5591780915773,100.06749259179415,true
50,1.0,100.66380038753405,0.746031672057768,100.22852879185672,100.97456046391449,false
50,1.0,99.88737070556368,0.5115799373998442,99.57782900919081,100.08940894659065,true
50,1.0,99.90012022202922,0.5263310353950743,99.5759998162735,100.10233085166857,true
50,1.0,100.0366932065269,0.5586533244045881,99.69747151311044,100.25612483751503,true
50,1.0,99.9326706443071,0.5363103546687711,99.60052362637646,100.13683398104523,true
50,1.0,99.9998183327532,0.5766133095129078,99.65211305759857,100.22872636711148,true
50,1.0,99.77329049832395,0.4959471928923307,99.47181619998501,99.96776339287734,false
50,1.0,100.05416280347433,0.5394679106105968,99.73850652070051,100.27797443131111,true
50,1.0,99.69657445793936,0.4781954773889794,99.40924623190222,99.8874417092912,false
50,1.0,99.79327191741793,0.4846545351921492,99.4957409372795,99.98039547247166,false
50,1.0,101.23046928683854,1.1032371442494906,100.64479697133005,101.74803411557954,false
