ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.7758952558119,1.24752298472211,149.16090612056294,150.40842910528505,true
50,1.0,149.69355632297717,1.2913318997325405,149.05540354036174,150.34673544009428,true
50,1.0,149.62372411969434,1.3046164937424578,148.9770246758872,150.28164116962967,true
50,1.0,149.9575478119279,1.1679172909728095,149.38541789301243,150.55333518398524,true
50,1.0,150.4722558969403,0.9008938581693258,150.06342411200453,150.96431797017385,false
50,1.0,149.72567103947816,1.3018733435395973,149.06528847738403,150.36716182092363,true
50,1.0,149.98451713481208,1.1357381450446837,149.4463575743485,150.58209571939318,true
50,1.0,150.0732878526426,1.2563158217034243,149.44550784632426,150.70182366802769,true
50,1.0,150.01261392728514,1.1772303435503204,149.44737320039079,150.6246035439411,true
50,1.0,149.7409978409125,1.305652031755102,149.09816553050106,150.40381756225617,true
50,1.0,149.9815173681512,1.2004928005268027,149.41270295155581,150.61319575208262,true
50,1.0,150.3429273561949,1.0392079162502057,149.84472403008886,150.88393194633906,true
50,1.0,149.89356845464482,1.2360844210544997,149.28956931179158,150.52565373284608,true
50,1.0,149.91118128262406,1.2149871836245723,149.30633630698404,150.5213234906086,true
50,1.0,149.57703483606707,1.3019913878549971,148.93315890870701,150.235150296562,true
50,1.0,150.32790602481333,0.9361810811081739,149.8921947694028,150.82837585051098,true
50,1.0,150.04993277810658,1.1650026763955736,149.47491286083812,150.6399155372337,true
50,1.0,149.7959828619452,1.306303995900663,149.1527406342033,150.45904463010396,true
50,1.0,149.92948491476,1.1027741556852106,149.39200562774585,150.49477978343106,true
50,1.0,150.41201521918398,0.9559942112408066,149.96665942846647,150.92265363970728,true
50,1.0,150.50240996960582,0.9452833158905207,150.06434565011688,151.0096289660074,false
50,1.0,150.23416106472197,1.129088177790976,149.68349172792261,150.8125799057136,true
50,1.0,149.61521217207928,1.2951836703715003,148.98694360141587,150.28212727178737,true
50,1.0,149.8673007807277,1.1593735586976663,149.31542258527435,150.47479614397201,true
50,1.0,149.6477132428015,1.2870327792192882,148.98618973689273,150.273222516112,true
50,1.0,149.6202193165214,1.2978566185341265,148.98148285767851,150.27933947621264,true
50,1.0,150.05582240362835,1.2380951761796268,149.4662832805337,150.70437845671333,true
50,1.0,150.1456594561951,1.056825903143931,149.65001528573464,150.70684118887857,true
50,1.0,149.39005338514988,1.3464617861806687,148.73719913296145,150.08366091914212,true
50,1.0,149.91527841822665,1.1220828895700947,149.37339700651427,150.49547989608436,true
50,1.0,149.62700136957113,1.2902822223775274,148.9827857449681,150.27306796734564,true
50,1.0,149.85824498081922,1.2681347404088967,149.2144966670293,150.4826314074382,true
50,1.0,149.73948487608612,1.3034015370025713,149.08537785588982,150.3887793928924,true
50,1.0,149.61874922764537,1.2999886346223377,148.96569875811576,150.2656873927381,true
50,1.0,149.74758285990293,1.2360970463168997,149.1592375363382,150.3953345826551,true
50,1.0,149.78092630204057,1.2867658935846578,149.12682472279795,150.4135906163826,true
50,1.0,149.76795738255822,1.2943084717445288,149.10991260211952,150.40422107386405,true
50,1.0,150.18204073527926,1.031189524785617,149.71744889226267,150.74863841704828,true
50,1.0,150.24881591995432,1.1573108704285744,149.67315151441557,150.83046238484414,true
50,1.0,149.87927532967777,1.2252866624413343,149.2695904775356,150.49487713997692,true
50,1.0,149.90946125491485,1.2487854285334947,149.29749153888875,150.54627696742224,true
50,1.0,149.86984592167468,1.170593317171182,149.3051440904242,150.47573740759537,true
50,1.0,149.61671301662588,1.264738796670457,148.9874888630415,150.25222765971196,true
50,1.0,149.4483790697111,1.359558534592253,148.79020738792255,150.1497659225148,true
50,1.0,149.85398357787722,1.125440001420344,149.32749101815563,150.45293101957597,true
50,1.0,149.57589798411774,1.3659201404843486,148.89493457173157,150.26085471221592,true
50,1.0,150.19518634654884,1.1098950926623274,149.66441799273235,150.77431308539468,true
50,1.0,149.6438683377565,1.2979215463653873,149.00761292666456,150.30553447302995,true
50,1.0,149.796280851093,1.307968294352861,149.14502430426523,150.4529925986181,true
50,1.0,150.2917437517385,0.9666436025574683,149.84819555548216,150.81483915803963,true
50,1.0,149.45341489637565,1.3220090634146402,148.79689838409627,150.1189074475109,true
50,1.0,150.00752432119316,1.1266982230617373,149.4690780714871,150.59577629454884,true
50,1.0,149.8589477502518,1.1728857172506935,149.3021439984278,150.4750297156785,true
50,1.0,149.7775140965232,1.2587408793537804,149.16835456622834,150.42709544558213,true
50,1.0,150.22601224100873,1.0623848657173767,149.73203332262517,150.79441818834255,true
50,1.0,149.6040336819012,1.309407218729632,148.9598365718108,150.26924379054043,true
50,1.0,149.67948875373884,1.309201872447261,149.02062951519952,150.32983138764678,true
50,1.0,149.62071814823014,1.2889677783750244,148.97675502076092,150.26572279913594,true
50,1.0,149.8057325155392,1.3444391797176252,149.12526130521468,150.4697004849323,true
50,1.0,149.89031377103606,1.2970394994480046,149.24740414510853,150.54444364455654,true
50,1.0,150.0899478059454,1.0661421154736388,149.57968536368853,150.64582747916216,true
50,1.0,149.58625713025242,1.3100146401799293,148.94407186621237,150.2540865063923,true
50,1.0,149.95635309647503,1.2955371244404716,149.32531667462547,150.62085379906594,true
50,1.0,150.6690998151181,0.8548047649726982,150.28800258906216,151.14280735403486,false
50,1.0,149.76927893334675,1.2296708303293258,149.16387776035606,150.39354859068538,true
50,1.0,149.50657316580043,1.3566780782104502,148.82310818597065,150.1797862641811,true
50,1.0,149.538360598451,1.3579421748787581,148.86918722524604,150.2271294001248,true
50,1.0,150.4437399403854,1.0592272021351903,149.94524572815234,151.00447293028753,true
50,1.0,150.50312768485816,0.8812365219556568,150.10359516026577,150.98483168222143,false
50,1.0,149.84367197697765,1.2762484401775396,149.22078287122622,150.49703131140376,true
50,1.0,149.51179254912643,1.296341750864059,148.8624679412375,150.15880969210156,true
50,1.0,149.75774860926597,1.2184292252655382,149.15679374622152,150.37522297148706,true
50,1.0,149.97707322807548,1.086063987210963,149.45776942413696,150.54383341134792,true
50,1.0,150.02489840436837,1.099348107356633,149.49878416487067,150.5981322722273,true
50,1.0,149.97833163856444,1.2336238547268579,149.3738888343597,150.60751268908655,true
50,1.0,149.6282087721857,1.2474259891938289,148.99859216277466,150.24601815196849,true
50,1.0,149.80463860325312,1.2938956320361399,149.15555228694635,150.4494479189825,true
50,1.0,149.53157945826587,1.3349499322532097,148.8585932485342,150.1935431807874,true
50,1.0,149.70503844015616,1.2734336570344738,149.07998906774478,150.35342272477925,true
50,1.0,149.55495702531385,1.285896218967082,148.907127213487,150.19302343245408,true
50,1.0,149.9717242521108,1.1540028743802395,149.4027868904161,150.55678976479635,true
50,1.0,149.85416965277793,1.274714610799208,149.22488983111032,150.49960444190953,true
50,1.0,150.35840840182212,0.8692759945649016,149.974728615419,150.8440046099839,true
50,1.0,149.7524997049548,1.316633057648886,149.07337300339316,150.39000606104204,true
50,1.0,149.46092075978427,1.34269766809129,148.79175958534051,150.1344572534318,true
50,1.0,150.2306269956399,1.2287768519214808,149.61669926251608,150.84547611443756,true
50,1.0,149.61268828776818,1.290355368105054,148.9539490101597,150.24430437826476,true
50,1.0,149.74051379440704,1.3268673669075781,149.0702448602659,150.39711222717347,true
50,1.0,149.43875373139525,1.302287309530044,148.793469521503,150.09575683103304,true
50,1.0,149.869959171942,1.2790161366618804,149.21617365503005,150.49518979169193,true
50,1.0,150.66144794497598,1.0209359893010514,150.17025099503655,151.1911869843376,false
50,1.0,150.20402431227492,1.1766320524495484,149.6022517739341,150.77888382638366,true
50,1.0,150.05549169919288,1.2134698978580332,149.44855305578199,150.66202295364002,true
50,1.0,149.64436734242514,1.3214621350711582,148.97364047691173,150.29510261198288,true
50,1.0,149.91771184247523,1.230187447381553,149.29016544132944,150.520352888711,true
50,1.0,149.68302549361974,1.301097842533295,149.03798365712686,150.33908149966015,true
50,1.0,149.84122427023846,1.2895942988388924,149.2157328869023,150.50532718574118,true
50,1.0,149.59057833140227,1.3011041716145542,148.9486948854004,150.24979905701497,true
50,1.0,150.59340831570395,0.9885486769419458,150.1204430448364,151.10899172177835,false
50,1.0,149.7355175368509,1.2530829800856793,149.12284716546728,150.37593014555296,true
50,1.0,149.58377908993904,1.2758086692787742,148.95837562059546,150.23418428987424,true
50,1.0,149.64334508439396,1.290718374253288,149.00091992887957,150.29163830313286,true
50,1.0,149.4369671670164,1.334390396724615,148.77943487178192,150.11382526850653,true
50,1.0,150.71035865562789,0.9067535680986794,150.28729539386615,151.19404896196482,false
50,1.0,149.9134765403365,1.2830776166988187,149.2642124140616,150.54729003076042,true
50,1.0,150.44509815534923,0.9869562943455321,149.9911406874504,150.97809698179594,true
50,1.0,150.3594911092148,1.1018796390701766,149.8255341228889,150.9274137619591,true
50,1.0,149.71238000910793,1.261197174918209,149.08744099793046,150.34863817284867,true
50,1.0,149.87477114903527,1.0897961007393064,149.36918386294167,150.45897996368097,true
50,1.0,150.52016645550435,0.8640192624986014,150.130130754146,150.9941500166446,false
50,1.0,149.6026061609538,1.3305100753289594,148.9389199278476,150.26943000317655,true
50,1.0,149.69890873045003,1.2706422202063266,149.06722991466114,150.33787213486747,true
50,1.0,149.81039133748553,1.2946285075989579,149.17371093438513,150.46833944198409,true
50,1.0,150.53470153457715,0.8320765843573099,150.16749014622303,150.99956673058034,false
50,1.0,149.89817007504564,1.2741288172459804,149.256510806193,150.530639623439,true
50,1.0,150.15972579364572,1.1614384809872433,149.58532042542944,150.7467589064167,true
50,1.0,150.225778605079,1.1809957661141368,149.64288220068087,150.823877966795,true
50,1.0,149.77680741058856,1.3301490076234472,149.12711896837703,150.45726797600048,true
50,1.0,150.09664884682306,1.1099933979872105,149.5784332456444,150.6884266436316,true
50,1.0,149.7810768484233,1.2599624748733333,149.16176119692028,150.42172367179361,true
50,1.0,150.45313504268015,1.017970595238836,149.96018991972062,150.97816051495946,true
50,1.0,149.62018757775735,1.3054652297190046,148.95796590039967,150.26343113011868,true
50,1.0,149.93665294040736,1.274008171631749,149.31391479438994,150.5879229660217,true
50,1.0,150.39613622462784,0.9413210684614626,149.9576417190114,150.89896278747287,true
50,1.0,149.71863518225211,1.3073270152746375,149.06534359979017,150.3726706150648,true
50,1.0,150.54635236397635,0.9285444951078148,150.1161770393964,151.04472153450422,false
50,1.0,150.01108284515328,1.0691107078949358,149.50122471456464,150.57033542245958,true
50,1.0,149.56857990864935,1.351320060406863,148.87667505804353,150.2279951184504,true
50,1.0,150.38943828643357,1.101545567701038,149.87601949723296,150.977565064934,true
50,1.0,149.57879833773785,1.3301321033901843,148.91800914523765,150.24814124862783,true
50,1.0,149.5589351897291,1.314410384263823,148.89852174339552,150.21293212765934,true
50,1.0,150.20647998982923,1.1317150826916702,149.6849609498101,150.81667603250176,true
50,1.0,149.8195647348617,1.2729296169467545,149.17869559895675,150.4516252159035,true
50,1.0,149.71759083577962,1.297693228889102,149.05933620005771,150.35702942894682,true
50,1.0,149.9076543507149,1.1460321784448126,149.37923668650507,150.52526886494988,true
50,1.0,149.8557035047791,1.2558288108563147,149.2228160948743,150.47864490573062,true
50,1.0,150.3199953745171,1.0690895084840406,149.80114113952212,150.87023064800616,true
50,1.0,149.76322786896066,1.2605810360379621,149.14978835417358,150.41036939021154,true
50,1.0,149.86570836733097,1.3129692062520633,149.19812453360703,150.5110937398591,true
50,1.0,149.5874591051487,1.3167798420165582,148.926934065354,150.24371390737056,true
50,1.0,150.04884435440727,1.2465667441536255,149.41155420381932,150.65812094797295,true
50,1.0,150.5797814262466,0.9666725736000501,150.1424882344382,151.10916080803824,false
50,1.0,149.9013032928906,1.2296185552132783,149.27759695035854,150.50721550557182,true
50,1.0,150.16810301466003,0.9882623138349231,149.70344226472602,150.69170457856094,true
50,1.0,149.80281852958586,1.2657601738061999,149.1707421063942,150.4365022802004,true
50,1.0,149.83969878881834,1.2835110624986328,149.21750394917018,150.5010150116688,true
50,1.0,150.1284745112207,1.1024471408849479,149.58550228500354,150.6879494258885,true
50,1.0,150.07099580928016,1.2110019624092558,149.47228567440595,150.6832876368152,true
50,1.0,150.29220348403928,0.9854557936241122,149.8332691349844,150.8187249286085,true
50,1.0,150.45506300465954,0.8885246903257951,150.04709196408697,150.93561665441277,false
50,1.0,150.0174546738044,1.2254250360359435,149.41464711971426,150.6400721557502,true
50,1.0,149.7439189443391,1.2461252027233058,149.1314537268463,150.3775789295696,true
50,1.0,150.1992625276857,1.1742748473082543,149.64196100193612,150.81623584924438,true
50,1.0,149.66445480266958,1.3120133159068814,149.0200787139393,150.3320920298462,true
50,1.0,150.02657303501417,1.1212317135406238,149.4818200513373,150.60305176487793,true
50,1.0,150.1800249323261,1.1016947081497506,149.65643232692267,150.75812703507242,true
50,1.0,150.33998703175922,1.0947211761218227,149.80182569068208,150.8965468668039,true
50,1.0,150.09611502230032,1.096496650461546,149.56238125279978,150.65887790326133,true
50,1.0,149.6907869889999,1.2799058584182603,149.06143742848633,150.3413432869046,true
50,1.0,150.20392213187017,0.9412335343234872,149.7683265709339,150.7095601052574,true
50,1.0,150.1282016796066,1.2477572155534062,149.51731350196326,150.76507071751666,true
50,1.0,149.8251634178045,1.263599665106085,149.2052671237501,150.4688667888562,true
50,1.0,149.9046931864675,1.2507856198797072,149.30216688371593,150.55295250359563,true
50,1.0,150.4125741815867,0.9244082663182951,149.9865138233264,150.91092208964469,true
50,1.0,150.29522229873004,1.0885372655920662,149.78700263981233,150.8755399054044,true
50,1.0,150.04418860588294,1.191615219408476,149.46058971748388,150.65220493689236,true
50,1.0,150.24498574625775,1.1005281257740762,149.71802979162024,150.81855791739432,true
50,1.0,149.6042044059856,1.296855106679061,148.96306319265486,150.25991829933392,true
50,1.0,149.9305081120976,1.1794092375075707,149.3593464920625,150.53875572957008,true
50,1.0,150.11085742304857,1.0493018268535366,149.61011038943542,150.65941221628896,true
50,1.0,149.58940768293587,1.3080375212140325,148.95234298251074,150.26038050372478,true
50,1.0,150.10626335894244,1.1683524027637304,149.52252482185747,150.6908772246212,true
50,1.0,149.82769274403555,1.1983553001632288,149.249784276519,150.44813957668222,true
50,1.0,149.97380782441354,1.2412455183882969,149.37409562087618,150.61534113926447,true
50,1.0,149.39844521949118,1.3280334159338736,148.74047071098693,150.0685041269208,true
50,1.0,149.74021234762006,1.2716495973513133,149.12022048623362,150.39187008358493,true
50,1.0,149.54272581701113,1.2834260267048592,148.92116370039037,150.20458972709523,true
50,1.0,149.65915409039906,1.3090215841499457,149.0078179547167,150.31683953886665,true
50,1.0,149.4154145474859,1.3138474619078693,148.74517002253302,150.0590174844409,true
50,1.0,149.80613809166374,1.292873079189519,149.13455794510503,150.42743102429455,true
50,1.0,150.22438160352246,1.0540429543491427,149.72660220497932,150.78064515932846,true
50,1.0,149.75272514846904,1.2790505527101743,149.12214692126796,150.40119747397813,true
50,1.0,149.48648753143775,1.3090826675817482,148.83807422304636,150.1471568906281,true
50,1.0,150.41822381822755,0.8939779455672863,150.02031423485943,150.9142921804267,false
50,1.0,149.652386887128,1.2989101066243904,149.00155850856083,150.30046861518522,true
50,1.0,149.89761024416148,1.218286170676464,149.29881430087588,150.51710047155234,true
50,1.0,149.9516319667794,1.2562501683281369,149.32930002646341,150.58555019479155,true
50,1.0,150.68088866281636,0.8707705413146982,150.28163273864158,151.15240327995627,false
50,1.0,149.63557451806165,1.3113974958917538,148.98834918544395,150.2997466813357,true
50,1.0,150.27097572376007,0.9592783038750383,149.8415115084897,150.80078981236474,true
50,1.0,149.66149955581153,1.2813934355791332,149.0293774029542,150.31077083853333,true
50,1.0,149.9734428426201,1.1364676736922092,149.42261330118316,150.55908097487537,true
50,1.0,149.96241345724667,1.2110563202979563,149.36261933232126,150.57367565261922,true
50,1.0,149.5339702095016,1.311920597142887,148.87214740264164,150.18406799978453,true
50,1.0,150.4857493566644,1.0017744237190698,150.02375739558977,151.02553181930884,false
50,1.0,150.14113122925082,1.1668398866510188,149.5518994319936,150.71873931864462,true
50,1.0,149.8764321921311,1.117680921991763,149.34840980624742,150.46609072823918,true
50,1.0,149.98763493178458,1.115711644983378,149.4685591770142,150.5842708219976,true
50,1.0,150.28772270214537,1.0924927594853955,149.74689878908117,150.83939154856657,true
50,1.0,150.30152483262532,1.0840243307625599,149.78348537610376,150.86750970686631,true
50,1.0,149.9646839411988,1.0596869284474906,149.46554769922398,150.52523462767147,true
50,1.0,149.72284524463032,1.330627430734637,149.049932360563,150.38055979129763,true
50,1.0,150.05398994571925,1.22451565135313,149.45991760587833,150.68443325723146,true
50,1.0,149.93399273472318,1.2710608364166944,149.30357053190468,150.57463136832138,true
50,1.0,150.44245321708001,1.0821742391859175,149.92179954935767,151.0039737885436,true
50,1.0,150.1763728413756,1.212531198478814,149.5845799084746,150.79711110695342,true
50,1.0,149.92541751713594,1.1741813505102243,149.34700352496043,150.52118487547065,true
50,1.0,150.05758015610147,1.1520288266157763,149.49027586978536,150.64230469640114,true
50,1.0,150.1265489082665,1.189033484212672,149.54583582150005,150.73486930571272,true
50,1.0,150.11557368073608,1.130731992838804,149.56727916244708,150.69801115528588,true
50,1.0,149.96290016809326,1.2342467661402452,149.3559989582148,150.59024572435504,true
50,1.0,149.8494332644858,1.2386530877830921,149.22361341064908,150.46226649843217,true
50,1.0,149.82590119275494,1.2764270973854082,149.19325065002027,150.46967774740568,true
50,1.0,149.64038236245187,1.2928015168189972,148.98957779572953,150.28237931254853,true
50,1.0,150.3543051294334,1.0491848646754818,149.85173967011468,150.90092453479016,true
50,1.0,150.03192111679223,1.1617385622776908,149.47905825130712,150.6407968135848,true
50,1.0,149.97444905897788,1.150747974257115,149.40770810652756,150.55845608078468,true
50,1.0,149.82745443128005,1.2988126922684557,149.18706476083216,150.4858774531006,true
50,1.0,150.00376306487794,1.0653157733711964,149.5150935220759,150.58040929544708,true
50,1.0,150.52752402127527,0.9702188533774745,150.0830060603806,151.05322491375807,false
50,1.0,150.204041040395,1.1205093391685352,149.65615796805557,150.7766673072241,true
50,1.0,149.52259621753217,1.303926929347199,148.86314521000963,150.16707213935683,true
50,1.0,149.75800831836193,1.2491665420604647,149.13901981928313,150.3881863613436,true
50,1.0,149.62301571883097,1.3434919350843302,148.95601780293248,150.2995097380168,true
50,1.0,150.23212329821,1.1040728548720153,149.7035396681856,150.80761252305763,true
50,1.0,149.51679031479793,1.3204727633806215,148.84619782031336,150.16667058369399,true
50,1.0,149.70857286597644,1.2797855214846265,149.0878750778068,150.36766059929144,true
50,1.0,150.21147508135405,1.274570268942739,149.58722266422302,150.86179293316576,true
50,1.0,150.12683983595238,1.1629695661586936,149.5527103607679,150.71567992692658,true
50,1.0,150.11682528266985,1.1531402908778716,149.53531678137816,150.68845707225603,true
50,1.0,150.54867975274487,0.9283197911883292,150.10124288510391,151.02956267629224,false
50,1.0,149.9757759004928,1.2054795784056296,149.38751675952753,150.59299633793316,true
50,1.0,150.53195894690944,0.8589180795937637,150.1551476788425,151.01406575843626,false
50,1.0,149.73139884386165,1.3361046122158768,149.07612845217665,150.41223306439252,true
50,1.0,149.5943373968014,1.3035641729193514,148.90916977957158,150.21273395249094,true
50,1.0,149.59338267808755,1.2904101879563825,148.96656702603426,150.25697721399064,true
50,1.0,150.2003430679045,1.182662933131752,149.59867578185276,150.7813387149845,true
50,1.0,150.70399079245072,0.9415626643318262,150.27184961065626,151.2134122749881,false
50,1.0,150.1809698637215,1.214969512535646,149.57828637096947,150.7932558835051,true
50,1.0,150.12063191095888,1.2256707180546584,149.52580964664207,150.75148036469673,true
50,1.0,149.4404316808331,1.3184177717002967,148.7838529061845,150.1022706778848,true
50,1.0,149.79686367339454,1.28005972502379,149.16243650133347,150.44249622635726,true
50,1.0,149.9401701015406,1.1371137009617769,149.39759914787464,150.53471284883642,true
50,1.0,149.6004709348458,1.2991373007233165,148.94482072244972,150.24395802317304,true
50,1.0,150.28236075743916,1.2026420751144826,149.67286241369294,150.87550448880742,true
50,1.0,150.07003854084712,1.2039556426785225,149.47558450084452,150.67954014352304,true
50,1.0,149.91223518980112,1.2884908425111519,149.26494523328753,150.5534360757987,true
50,1.0,149.96942382628094,1.1585555168045119,149.39747841275977,150.55603392956428,true
50,1.0,149.92016209425384,1.2997133513790686,149.25723202421838,150.55694537559745,true
50,1.0,149.71083242003635,1.330960366957072,149.07256466642627,150.40352503338335,true
50,1.0,150.16323898971544,1.222542393167629,149.5664257275625,150.78896812073012,true
50,1.0,149.88008628498005,1.1592241593586436,149.3215662004232,150.48079035978185,true
50,1.0,149.71022956930761,1.2772773319904331,149.06655198991228,150.34382932190272,true
50,1.0,149.77085017174429,1.206555144043989,149.17658686767084,150.38314201171482,true
50,1.0,150.75157731142892,0.8012667836445644,150.3834234009942,151.18469018463875,false
50,1.0,149.5043257299427,1.3397560149727497,148.80335816986477,150.14311418483751,true
50,1.0,149.60062526851144,1.2967958348560273,148.95893324997922,150.25572908483525,true
50,1.0,149.9704208082126,1.1579049690189152,149.3922239066586,150.5501288756775,true
50,1.0,149.61565273952846,1.3184496971772433,148.95691926297408,150.27536896015133,true
50,1.0,149.89325149712715,1.22560554102472,149.270616468974,150.49622200999872,true
50,1.0,149.5040325755998,1.312635660815772,148.84754286960833,150.1601785304241,true
50,1.0,150.4358397746982,0.9996216971846934,149.96481514018066,150.96443683736535,true
50,1.0,149.61441580958248,1.2957773413530447,148.97001234779304,150.2657896891461,true
50,1.0,150.22301727749564,0.9489632478821193,149.78669305151303,150.73565629939515,true
50,1.0,149.97574222127915,1.3009665201247458,149.3160340286747,150.61700054879944,true
50,1.0,149.6359529513359,1.2696188219173905,149.00201463390601,150.2716334558234,true
50,1.0,150.18196451204875,1.0694717973529464,149.68271230167554,150.75218409902848,true
50,1.0,149.56031843017695,1.3430970905429547,148.8731811275179,150.21627821806086,true
50,1.0,149.80508244222636,1.2837501915601308,149.15935785758055,150.44310804914068,true
50,1.0,149.62638958062692,1.293514936400129,148.99168217614522,150.28519711254535,true
50,1.0,150.1003266959536,1.2107286709373852,149.49696860101244,150.70769727194983,true
50,1.0,149.74741907429132,1.3085533418127113,149.09027066985476,150.39882401166747,true
50,1.0,150.02606705590324,1.147345942956349,149.4714826807009,150.61882862365724,true
50,1.0,149.8231820811879,1.212594207003292,149.21446729529123,150.42706150229452,true
50,1.0,149.58229275160406,1.3105300950753929,148.90621961454028,150.21674970961567,true
50,1.0,150.03783455026553,1.0585604577171068,149.54811412452037,150.60667458223747,true
50,1.0,150.0234389398413,1.1536569229236022,149.46791402293803,150.62157094586163,true
50,1.0,150.02264313261514,1.2110069375670776,149.41519253996324,150.62619947753032,true
50,1.0,149.90284842025704,1.2593979375903075,149.27580161289683,150.53519955048714,true
50,1.0,149.51831670250195,1.3410971541759409,148.85921760153866,150.2003147557146,true
50,1.0,150.7916374382818,0.8433671526412638,150.3982871822973,151.24165433493857,false
50,1.0,149.63057662767474,1.2923612203196626,148.9847982759747,150.27715949629436,true
50,1.0,150.08825158431563,1.1959313879555111,149.49096271050288,150.6868940984584,true
50,1.0,149.62806912099444,1.338566354256784,148.97822069734877,150.31678705160556,true
50,1.0,150.03699249085162,1.1564470377560951,149.46646459608252,150.6229116338386,true
50,1.0,149.7646581144317,1.2978022644164184,149.13436445138063,150.43216671579705,true
50,1.0,149.85605941203977,1.2818166634108934,149.2342335295762,150.51605019298708,true
50,1.0,150.39027096223495,1.0228355942261658,149.91024037781037,150.93307597203653,true
50,1.0,149.4824024103131,1.3570315338533305,148.80409287720488,150.1611244110582,true
50,1.0,149.9805020020332,1.1365583807954351,149.43342828451688,150.5699866653123,true
50,1.0,150.0050512534874,1.1726829794261846,149.4345412733639,150.60722425279008,true
50,1.0,149.75699613525092,1.2998616549964197,149.12337147537738,150.4232331303738,true
50,1.0,149.78332621366738,1.2922636249283812,149.12765434410534,150.41991796903372,true
50,1.0,149.80571270372042,1.2597360811389535,149.1770944574547,150.43683053859365,true
50,1.0,150.7414389351485,0.8292808369698434,150.3533794696247,151.18266030659456,false
50,1.0,149.84903319122114,1.2189038997222212,149.28346977017685,150.50237366989907,true
50,1.0,149.62290053969116,1.3541036459157851,148.9400133781903,150.29411702410607,true
50,1.0,150.13088355803308,1.0683478645784987,149.62765647758692,150.69600434216542,true
50,1.0,150.0543227502796,1.1216869534455611,149.51158207288898,150.63326902633455,true
50,1.0,149.65165390077942,1.308185398015837,148.9924656644769,150.30065106249273,true
50,1.0,149.4884704170383,1.3186291777308554,148.83442662047614,150.153055798207,true
50,1.0,149.52729068283978,1.3183034942901486,148.89588301459878,150.21418650888893,true
50,1.0,149.73012929901938,1.295549390130219,149.07811947345624,150.37366886358646,true
