ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,151.0635899660762,99.34709732079091,8.607294897267963,3.9044696214339183,147.59598716435366,156.20328206162162,96.86997409532279,100.7744437167567,true,true
10,20.0,147.07260271385724,100.36228823896278,10.053444875940386,3.9098206669186197,143.01533281370124,153.06877768964162,97.87580219484396,101.78562286176258,true,true
10,20.0,149.01319015665058,99.04223591472083,10.028017701936761,3.811748016455624,144.76376424529835,154.7917819472351,96.63527783370101,100.44702585015663,true,true
10,20.0,156.5700458894254,102.66305786772062,8.671294949026048,4.211940496528399,153.1246874935061,161.79598244253214,100.07986270390184,104.29180320043024,false,false
10,20.0,150.25676831236137,98.76263618751024,8.768853378435352,3.8522533574506355,146.68637147562438,155.45522485405974,96.28947457976906,100.1417279372197,true,true
10,20.0,151.12597717795782,99.30635035775235,10.945212435782253,4.149397179256866,146.55923005042948,157.50444248621173,96.63479662929618,100.78419380855304,true,true
10,20.0,153.7897041987498,104.43933148005922,9.421183003882817,4.053394566021083,149.85126749725458,159.2724505011374,101.82406876562757,105.87746333164866,true,false
10,20.0,155.84616161007395,98.93473156986664,9.301885702063203,4.22449710188782,152.26017005753306,161.56205575959626,96.31854388186942,100.54304098375724,false,true
10,20.0,152.1310125817522,98.75522632708838,9.549599416004014,4.001788573211371,148.07818420896228,157.6277836249663,96.23205029319287,100.23383886640424,true,true
10,20.0,149.16288780465698,102.75725531549355,9.760089285458548,3.7054042097453106,145.09636661833332,154.85645590379187,100.33419002318536,104.03959423293067,true,false
10,20.0,146.8604237750681,106.9008035517721,9.339566303724155,3.251213104715376,142.95523405851708,152.29480036224123,104.84978790218966,108.10100100690504,true,false
10,20.0,156.44227248793322,97.87132525734182,9.657910987788028,4.370518442096042,152.5212127610807,162.17912374886873,95.12683872260521,99.49735716470126,false,false
10,20.0,150.2715199422271,103.67050768314944,8.17846882311727,4.182002429642125,146.7867060088473,154.96517483196456,101.01986823520357,105.2018706648457,true,false
10,20.0,150.92772644272623,120.74598990038888,6.746331678801056,2.6299849111350966,148.14644019555428,154.89277187435533,119.0797921985166,121.7097771096517,true,false
10,20.0,158.38237182483613,102.66650459728527,10.14903243527229,4.372249369902278,154.14754968665704,164.29658212192933,99.8275464387298,104.19979580863208,false,true
10,20.0,151.9426542337198,107.61727819250942,9.002471646783476,3.7480754311823574,148.1594901824767,157.16196182926018,105.28138273290284,109.0294581640852,true,false
10,20.0,147.53585434446128,100.91582950243229,10.02931620894384,3.5893170675682455,143.23672388620975,153.26604009515358,98.6352804473395,102.22459751490774,true,true
10,20.0,149.56505751514345,101.00613769203481,11.394983760949856,3.8761353497177424,144.78115984733887,156.17614360828873,98.51023849295972,102.38637384267746,true,true
10,20.0,154.0506616049837,109.26150044877426,9.88044128777699,3.653089520859922,149.94176612179263,159.82220740956961,107.01612606705913,110.66921558791906,true,false
10,20.0,149.21778560459785,101.7510620846997,8.67902073334551,4.040352680889768,145.6428429002251,154.32186363357062,99.14521036145692,103.18556304234669,true,true
10,20.0,152.9115652834455,104.64956549460253,9.692199062406047,3.913075307404597,148.8556480885123,158.54784715091836,102.24327645711924,106.15635176452383,true,false
10,20.0,148.1152090451892,103.10451303972937,7.876594453619447,3.4050555029269844,144.84934264702537,152.7259371006448,100.95938298107203,104.36443848399901,true,false
10,20.0,154.39979333872796,98.412368828442,8.608551636339968,4.347586903545164,150.93789410241882,159.5464457387588,95.56291539064802,99.91050229419318,false,false
10,20.0,146.37722393539087,98.86197648139469,9.709378005158271,3.434532570554211,142.50339354335048,152.21277154850875,96.70256593151075,100.13709850206496,true,true
10,20.0,148.61729406746085,101.21903571681746,9.311774097834075,3.843037666663875,144.790704541823,154.10247863965708,98.77264189220764,102.61567955887152,true,true
10,20.0,148.43064452025584,102.29110207070876,9.929870633708049,3.706594494226465,144.1888341649647,154.11870479867275,99.88378360386163,103.5903780980881,true,true
10,20.0,146.95000956354616,109.08775103340983,8.76034930354146,3.1541253468845696,143.3894376964597,152.14978700000117,107.05522873938047,110.20935408626504,true,false
10,20.0,149.01168819179208,99.59977553786138,9.286896487322167,3.926285117103589,145.2278321591217,154.51472864644387,97.13179162582546,101.05807674292905,true,true
10,20.0,142.145097298924,102.63253986856878,8.391916470216415,3.0942214185279937,138.79753861405922,147.18945508427564,100.62191265023522,103.71613406876321,false,false
10,20.0,144.26102247041422,98.53449621934061,10.26876456082664,3.8178888252063103,139.9917850955859,150.26054965641254,96.12833870405088,99.94622752925719,true,false
10,20.0,148.30232827575944,97.91990494361613,9.722721630304875,3.9945429791502107,144.27916125713554,154.00188288744042,95.34238828970328,99.33693126885349,true,false
10,20.0,130.71458602785262,101.80818616878135,9.156591249392008,2.3977276944572594,126.96434903872652,136.12094028811853,100.23998568916613,102.63771338362339,false,false
10,20.0,138.79609676198928,100.21971494533202,10.255413246002917,3.128823467721375,134.48115946763062,144.73657271363354,98.23932648247171,101.36814995019309,false,true
10,20.0,140.58247886568722,105.07834427795424,8.380149352303704,2.852909951428231,137.19537658064507,145.57552593294878,103.20600200309558,106.05891195452381,false,false
10,20.0,143.41432503116175,98.64087580714028,9.961449394889826,3.5048619119551745,139.3486214464279,149.31007084131772,96.32479654042065,99.82965845237582,false,false
10,20.0,153.98376734682307,103.3097308915423,8.55239165570768,3.998669028608319,150.53568775943322,159.0880794151409,100.76026910682123,104.75893813542955,false,false
10,20.0,155.2478512350861,98.84150929212691,10.597809022962224,4.142671880295907,150.86900202616323,161.46681104912545,96.19193459689748,100.33460647719339,false,true
10,20.0,140.0906163807574,101.42507387534772,7.263362450467525,3.017198398127263,137.18844144229058,144.4518038927581,99.47646788993076,102.49366628805802,false,true
10,20.0,148.8479021183813,98.1810599693355,9.683235933722727,3.724411476345054,144.89933456923814,154.58257050296086,95.79212969973295,99.51654117607801,true,false
10,20.0,149.00658511375497,101.69918893029796,8.855708059397529,3.9830424603500774,145.37401397511746,154.229722034515,99.1422483114695,103.12529077181958,true,true
10,20.0,142.10522206603198,102.01561962302938,8.027039022547541,3.287533098098848,138.8587691331817,146.88580815572925,99.90837760949272,103.19591070759157,false,true
10,20.0,153.55594422433225,102.12132665184714,8.732468256252304,4.097327722269753,150.05817363026176,158.79064188651407,99.50008038908584,103.59740811135559,false,true
10,20.0,158.15726186346046,97.61929704432556,9.636818492565254,4.216273922830993,154.11321285368192,163.75003134624717,95.05819895003874,99.27447287286974,false,false
10,20.0,157.2906948382361,100.63433960544766,9.876150801829453,4.374428350225571,153.21495658841678,163.09110739024624,97.81700568655326,102.19143403677883,false,true
10,20.0,153.61983994855854,97.70498363728296,10.804887462131774,4.385940601126109,149.1173671847232,159.92225464685498,94.9833108636775,99.36925146480361,true,false
10,20.0,156.88376827210345,98.61921333806679,9.851229934927431,4.164012953081382,152.7676091579919,162.61883909291933,95.94501227149857,100.10902522457995,false,true
10,20.0,145.60557213133052,105.55229481969057,8.691881849081511,3.0722619503106614,142.00734016121874,150.69922201030025,103.6536953320292,106.72595728233986,true,false
10,20.0,148.7086577325345,103.28458130207558,8.64189771082198,3.640923549225576,145.2496096620418,153.89150737286377,100.92464362540181,104.56556717462739,true,false
10,20.0,148.9940105101128,99.150012802271,9.660294291556966,3.920199814101238,145.0469799054617,154.70727419701868,96.62259091283758,100.54279072693882,true,true
10,20.0,154.10896076383065,98.11891429916979,10.152302993197964,4.202478330448855,149.88389441731317,160.03619741051114,95.45730578625441,99.65978411670326,true,false
10,20.0,143.51970540149583,101.98051409186093,9.529307942428062,3.106248576032243,139.63008625409927,149.15939419652733,100.06265195677847,103.16890053281071,false,false
10,20.0,144.10725549898788,99.34814252389549,10.308699677562743,3.6270641059454363,139.9819194526351,150.29061913019785,97.10576887087863,100.73283297682407,true,true
10,20.0,150.99555167986261,107.66788143616714,7.98897423188393,3.696376017447676,147.60432209627825,155.59329632816218,105.26982597549572,108.9662019929434,true,false
10,20.0,144.50956034297502,99.8084476414385,7.778793449289623,3.860121579893388,141.34019925491165,149.11899270420128,97.32661535291889,101.18673693281228,false,true
10,20.0,133.56565041406608,99.89842893743557,7.21939383869281,2.939922997102258,130.7321456148296,137.9515394535224,98.02871265397553,100.96863565107779,false,true
10,20.0,148.722571725794,101.83668251576955,9.859468734276533,3.636123350343894,144.62258547958064,154.48205421385717,99.49184063012589,103.12796398046979,true,true
10,20.0,145.29186564243628,110.54786310185216,7.283356842003798,2.889609293624744,142.48088295790853,149.76423979991233,108.71858374909485,111.60819304271959,false,false
10,20.0,153.7770098327435,104.11466152967769,8.720418856918258,4.191688513745149,150.02934314395273,158.749762000871,101.39640282015245,105.5880913338976,false,false
10,20.0,155.3628953242818,98.57939250655376,8.697481266430628,4.1880883791358485,151.9103929248931,160.60787419132373,95.86385117532627,100.05193955446212,false,true
10,20.0,153.56581622336324,105.86828395762251,8.096476623431528,4.026480718988893,150.31196669698812,158.40844332041965,103.3031382130207,107.3296189320096,false,false
10,20.0,146.01369300010617,98.72265332378225,9.463393427070116,3.7164055643580554,142.30358458074596,151.76697800781608,96.29138326683115,100.0077888311892,true,true
10,20.0,155.1527698810704,98.03635932573111,8.285082241352796,4.351181463332054,151.7902618760663,160.0753441174191,95.33044316235157,99.68162462568363,false,false
10,20.0,155.31357510271295,98.2697049833082,10.400630381129872,4.6007569156274855,150.89686809158303,161.2974984727129,95.2877654692564,99.88852238488388,false,false
10,20.0,128.64673836919937,102.95961529393234,7.186843085568427,2.218666587884954,125.86386765346109,133.0507107390295,101.54725555909398,103.76592214697894,false,false
10,20.0,153.7068119125148,97.47082690621363,9.336167115012017,4.382696390216225,149.75888312704137,159.0950502420534,94.65976630884155,99.04246269905778,true,false
10,20.0,149.91562112813892,102.64727530372795,8.980073923384253,3.813621126934507,146.15836294548285,155.1384368688671,100.2734826838748,104.08710381080931,true,false
10,20.0,151.6455052146911,99.47726465760289,10.544027416269188,3.9663579116173366,147.39023654241652,157.9342639586857,96.97231197278015,100.93866988439748,true,true
10,20.0,148.6863477345267,98.47087017943237,10.19048342377826,3.7996099178469223,144.64558692653705,154.8360703503153,96.11283852131278,99.9124484391597,true,false
10,20.0,156.18672409543595,97.88891117169985,9.80000063112675,4.7034867068321375,152.09010522732268,161.89010585844943,94.89468775060666,99.5981744574388,false,false
10,20.0,153.3694416709817,101.76376719468895,9.99880354769536,4.617054489739857,149.2201154694212,159.21891901711655,98.74868923692135,103.36574372666121,true,true
10,20.0,145.11581126060867,98.12643575221726,9.643329407507139,3.5022693868344987,141.30520657377596,150.9485359812831,95.8798792732244,99.3821486600589,true,false
10,20.0,150.43543187266127,99.82461807556169,8.353161526587911,3.9147025424138775,147.07838435457083,155.43154588115874,97.26345018798791,101.17815273040179,true,true
10,20.0,146.1528687189907,107.18833140650909,8.188420846922014,3.2831307005906183,142.90349353302543,151.09191437994744,105.06819230560005,108.35132300619067,true,false
10,20.0,138.8146798646576,100.23518529182505,10.59060749579379,3.016798451979085,134.49112712323546,145.08173461902925,98.28835619060963,101.30515464258872,false,true
10,20.0,156.5115191274727,98.1176264880277,9.167761119133587,4.191699642203773,152.7507216479968,161.9184827671304,95.45760118045477,99.64930082265855,false,false
10,20.0,150.6478529416343,97.85040295144611,9.7931922200043,4.080511692924688,146.61017333912793,156.40336555913223,95.30490686171458,99.38541855463927,true,false
10,20.0,147.91028449132637,102.84511367571196,8.810773413881805,3.506204163966089,144.33223162242405,153.14300503630585,100.65006469982227,104.15626886378836,true,false
10,20.0,151.65454955064615,101.69689229256404,10.603716115535974,4.34149797545966,147.1280638806321,157.7317799961681,98.89695653926546,103.23845451472512,true,true
10,20.0,147.71016860354055,99.07955571168966,9.662567911253916,3.8449235303927622,143.62853092029997,153.29109883155388,96.63515754316133,100.48008107355409,true,true
10,20.0,137.89553188214987,103.12532618450294,8.396761224774849,2.9091139605970824,134.40117098811444,142.7979322128893,101.2282040985547,104.13731805915178,false,false
10,20.0,139.20129136508814,106.67183217863511,7.5329097947026185,2.6145805841093903,136.1240104405852,143.65692023528783,105.0273629982696,107.64194358237899,false,false
10,20.0,152.66465820851695,97.58226945106,10.049909021216195,4.171157371169926,148.38615758927455,158.43606661049074,95.00167810275667,99.1728354739266,true,false
10,20.0,155.6887939171547,97.74201462748604,9.935710483458536,4.301857935821417,151.71240508298402,161.64811556644256,95.01073117566004,99.31258911148146,false,false
10,20.0,150.519277956748,100.2179529660485,10.078572815697754,4.027267031641657,146.42505809175452,156.50363090745228,97.71754595465629,101.74481298629794,true,true
10,20.0,151.87895120297736,98.25468092206076,8.41938644733412,4.301454105066739,148.29139731356483,156.71078376089895,95.44328872225111,99.74474282731785,true,false
10,20.0,146.5804216717319,104.76436333274532,9.215661421570928,3.6220828100400837,142.73166811354878,151.9473295351197,102.42200747142252,106.0440902814626,true,false
10,20.0,151.11784546199362,101.40462241583359,10.087197369008805,4.0594584911126645,146.86741542007056,156.95461278907936,98.7921343788549,102.85159286996756,true,true
10,20.0,149.96255409312093,98.78363402236685,9.261134771704889,4.0681577883865145,146.22671524884214,155.48785002054703,96.1653605547355,100.23351834312201,true,true
10,20.0,156.0462742350487,97.66925997275823,9.788632516019817,4.125390566922945,151.74494121407918,161.533573730099,95.0579380339671,99.18332860089005,false,false
10,20.0,157.07293574310404,106.34097356897561,10.20654973887892,4.369386925972009,152.8569384330536,163.06348817193253,103.58422348126157,107.95361040723358,false,false
10,20.0,148.6292443953175,98.82809615227946,8.543530778632629,3.6699633415512807,145.2592213201314,153.80275209876402,96.49514803937453,100.16511138092581,true,true
10,20.0,148.11958091581562,97.60558605080132,9.921686912081583,4.19845736414598,143.7652879132241,153.6869748253057,94.86365963714462,99.0621170012906,true,false
10,20.0,146.64369246621416,99.52156357409747,8.87011979158342,3.738636091049898,143.09307107766887,151.9631908692523,97.10112569620557,100.83976178725547,true,true
10,20.0,148.85901989772026,101.50982278173635,9.536574336057157,3.7951135486100043,144.88587978432798,154.42245412038514,99.07126078122117,102.86637432983117,true,true
10,20.0,148.60511541708212,99.01564628775438,10.160924033592266,4.158963833876683,144.42351965671855,154.58444369031082,96.32134439873829,100.48030823261497,true,true
10,20.0,149.82622076435467,99.44971055798055,10.22086705977489,4.169967281836108,145.27092386451824,155.49179092429313,96.87105450492746,101.04102178676357,true,true
10,20.0,152.87633155110075,97.35216233593503,10.962908893570955,4.247688766995125,148.1759172621518,159.13882615572277,94.675767111386,98.92345587838112,true,false
10,20.0,153.15876141544106,99.84505593776149,9.407068084441534,3.931539613014465,149.15899408020516,158.5660621646467,97.38806975508126,101.31960936809573,true,true
10,20.0,143.40340446512928,99.48440491904019,9.60438272364064,3.2770903651262984,139.36578910942305,148.9701718330637,97.34754306314032,100.62463342826662,false,true
10,20.0,144.32129006675868,102.9382977481137,8.312375082943362,3.3316383034357955,141.0220174659556,149.33439254889896,100.81135504617635,104.14299334961214,false,false
10,20.0,154.11344865489318,99.49957622473329,9.469859247195956,4.3145020334684006,150.1722195382247,159.64207878542067,96.69761074103138,101.01211277449978,false,true
10,20.0,148.86392115886497,101.05818786585212,8.177600632747755,3.7419884689984713,145.44394842579004,153.6215490585378,98.67413577689885,102.41612424589732,true,true
10,20.0,150.23764468630515,97.67843822173532,9.951387508883613,3.8295461136591626,145.89188812447645,155.84327563336007,95.24538510495266,99.07493121861182,true,false
10,20.0,151.77569375745145,100.60041987540674,9.346673129295908,4.072289804551502,147.6109713737786,156.9576445030745,97.99956111827672,102.07185092282822,true,true
10,20.0,156.87075796816603,97.85109213153132,10.387191802678757,4.403879581087779,152.63051655954365,163.0177083622224,95.00080856373316,99.40468814482094,false,false
10,20.0,149.66257511806398,98.09375669818928,8.933426084528577,3.6762169276695857,145.88976615870624,154.82319224323481,95.79557439315504,99.47179132082462,true,false
10,20.0,153.76724218868407,99.82137677060922,10.54555272551346,4.094700875400974,149.35726286296034,159.9028155884738,97.25356478125401,101.34826565665499,true,true
10,20.0,155.10076339870466,111.04372432391708,8.373306645061263,3.4215630314853627,151.72981655733028,160.10312320239154,108.89565531350524,112.31721834499061,false,false
10,20.0,152.97194167554784,100.92612966704365,7.632434408237941,3.9047425461087073,149.8577702307134,157.49020463895135,98.51550583394027,102.42024838004897,true,true
10,20.0,145.76014805675598,108.92550533498348,8.35660862561923,3.0339840850807462,142.34207742370808,150.6986860493273,106.98261653942428,110.01660062450503,true,false
10,20.0,148.5076610730145,101.50036158463325,9.59658559556624,3.699043673544125,144.48710282150836,154.0836884170746,99.10383299110711,102.80287666465124,true,true
10,20.0,157.0273834094039,98.56815096538668,8.70450377356741,4.503801145028817,153.47530538742666,162.17980916099407,95.67008361691214,100.17388476194095,false,true
10,20.0,152.1849393003916,99.15014408452399,9.41707681808009,4.0558176755673685,148.5693021706053,157.9863789886854,96.56832859287974,100.6241462684471,true,true
10,20.0,128.32126458872148,103.79222329218756,7.060193255276246,2.093017282501009,125.44120420774415,132.5013974630204,102.41794662814372,104.51096391064473,false,false
10,20.0,154.9692921889973,101.02155917700676,8.397134509992355,4.219003824350025,151.48617182753486,159.88330633752722,98.2835999945736,102.50260381892363,false,true
10,20.0,149.63762864401443,98.1068522092012,10.481905493055507,3.940917667286442,145.4633736013715,155.945279094427,95.60424545201184,99.54516311929828,true,false
10,20.0,140.50838874619555,98.50635962013392,9.014505593782786,3.2711586065697986,136.74475794035646,145.75926353413925,96.45134139426314,99.72250000083294,false,false
10,20.0,144.28353170311556,99.81899056942964,9.962442129333681,3.270810593463821,140.2689198411984,150.23136197053208,97.69039901485138,100.9612096083152,true,true
10,20.0,150.05893873179312,101.21148931259258,10.337228042627487,3.927949049862775,145.41351537243767,155.75074341506516,98.73645511498307,102.66440416484585,true,true
10,20.0,152.04512089226392,100.0496210738834,9.835350624443237,4.147939242539536,148.12647380842236,157.9618244328656,97.39371293460724,101.54165217714677,true,true
10,20.0,147.45897024183736,104.3270453686436,8.856453995035537,3.715930557610079,143.90130293755095,152.7577569325865,101.9617180219804,105.67764857959048,true,false
10,20.0,147.40987430264101,100.36662867176437,8.642015543129105,4.062246724781829,143.93059758501295,152.57261312814205,97.77733811808,101.83958484286183,true,true
10,20.0,144.07944311447451,111.33221385254781,6.074156557281981,2.7107034247462565,141.63343124686156,147.70758780414354,109.62617475196649,112.33687817671274,false,false
10,20.0,146.76944089621287,98.74990511113168,9.444763184619404,3.630709871687003,142.87169415521103,152.31645733983044,96.42280024280204,100.05351011448904,true,true
10,20.0,144.62624094596435,105.85035933849264,8.288602825346402,3.0749649267375077,141.36238695161776,149.65098977696417,103.90274791762958,106.97771284436709,false,false
10,20.0,153.95536743659906,97.52853807507339,9.745811061284655,4.185656325033904,149.97346036890963,159.71927143019428,94.84984943014517,99.03550575517907,true,false
10,20.0,153.36291327352782,104.7107395127018,8.780660135435056,4.194287237003564,149.72681682599335,158.5074769614284,102.01453185328504,106.2088190902886,true,false
10,20.0,143.94316646368782,111.1906801728102,7.167479218085049,2.917639282406185,140.98602278789676,148.1535020059818,109.30095865634812,112.2185979387543,false,false
10,20.0,148.77442750836903,99.3241092879864,9.001058401832978,3.840545861388634,145.04796628296876,154.04902468480174,96.80799841520871,100.64854427659735,true,true
10,20.0,148.8302073942158,98.36370399984635,9.587142710485836,3.8554853591554945,144.93737887419368,154.52452158467952,95.91847819002118,99.77396354917667,true,false
10,20.0,155.0471904635692,98.76311428391347,9.347311329797321,4.265671604585151,151.2124471311867,160.55975846098403,96.07309184299729,100.33876344758244,false,true
10,20.0,134.05422504266818,99.30250303132331,8.385959319661225,2.8607200521618097,130.76921544165134,139.15517476131257,97.47477945051426,100.33549950267607,false,true
10,20.0,151.64027808722378,100.30502412038317,8.376851748001883,3.9858394529527885,148.3146239141571,156.69147566215898,97.74730106558934,101.73314051854213,true,true
10,20.0,156.66698636088915,102.19863032653554,8.746392296772768,4.317167476008009,153.17109220665,161.91748450342277,99.3976914563281,103.71485893233611,false,true
10,20.0,150.40899422922706,99.45662039083187,7.8453193539576205,4.026978112615453,147.31655877537662,155.16187812933424,96.92340366397755,100.950381776593,true,true
10,20.0,148.417787270171,99.1723106360908,9.4887014515879,4.002661328854458,144.5387089089146,154.0274103605025,96.56813882833016,100.57080015718462,true,true
10,20.0,154.467587362259,102.30195643079585,9.831421129063955,4.118795869229103,150.31440506356992,160.14582619263388,99.71225393567136,103.83104980490046,false,true
10,20.0,142.11258014908333,103.49091220850582,8.95697476623414,3.248589569038927,138.31696239933243,147.27393716556656,101.4059077630838,104.65449733212273,false,false
10,20.0,148.16105360824082,103.93487946727547,9.18504965414499,3.7151660493714473,144.45113953743146,153.63618919157645,101.44098998745687,105.15615603682832,true,false
10,20.0,155.96665533134507,104.99484791486407,9.691852531617144,4.30758549669946,151.8132942007516,161.50514673236876,102.26219335741274,106.5697788541122,false,false
10,20.0,145.53620855299232,99.99376420673474,10.44110190337446,3.6381939247009,140.92155408261294,151.3626559859874,97.65956027244715,101.29775419714805,true,true
10,20.0,143.82732541361938,106.48681791248305,8.276942394893297,3.0575382295961333,140.4412545196876,148.7181969145809,104.53218438662,107.58972261621614,false,false
10,20.0,151.36181053807633,99.7429580071859,8.961481716227155,4.320487556760341,147.68996946364433,156.6514511798715,96.95261784744227,101.27310540420261,true,true
10,20.0,146.20447439626258,98.94592559705168,8.558381674699973,3.588006278090134,142.61265146252262,151.1710331372226,96.67284216625508,100.26084844434521,true,true
10,20.0,148.0373011663608,98.53480857732687,10.074067191967856,3.825176597673618,143.99293258515524,154.0669997771231,96.08743384495831,99.91261044263193,true,false
10,20.0,142.82087655700724,99.26303972671401,10.106399472295635,3.4578063070071323,138.62157643735657,148.7279759096522,97.07746596252413,100.53527226953126,false,true
10,20.0,148.42072345509683,109.12593984357858,8.06852004512885,3.4593970763060184,145.17087567747078,153.23939572259962,106.91161953178846,110.37101660809448,true,false
10,20.0,143.60267698158287,99.95134158559904,9.45153642557463,3.571034068742833,139.73246629024504,149.18400271581967,97.65115925440523,101.22219332314806,false,true
10,20.0,155.73523283828527,100.48390620196867,11.317375356467608,4.30227612441854,150.98585316366467,162.30322852013228,97.79985038773953,102.10212651215807,false,true
10,20.0,153.79053772817264,100.54213161266637,9.755492623683523,4.279012871934398,149.5555011398577,159.31099376354123,97.86534781009294,102.14436068202734,true,true
10,20.0,154.32893732509746,98.76147037856435,10.437200235801413,4.175490332781209,150.0785215142256,160.515721750027,96.15289923467401,100.32838956745522,false,true
10,20.0,155.25398005287894,97.69617188738634,9.305272962532342,4.108435505225103,151.65164681355398,160.95691977608632,95.10867592003248,99.21711142525758,false,false
10,20.0,153.41814770948108,101.24096429778966,10.89309817271797,4.087929252141407,148.85479694087127,159.74789511358924,98.59893042985655,102.68685968199796,true,true
10,20.0,156.67958712182573,100.66475333796424,9.605273032858122,4.582982524716229,152.65241456565764,162.25768759851576,97.71618070027391,102.29916322499014,false,true
10,20.0,146.74887072167726,100.67807132119546,9.08518753085437,3.79697384130192,142.9247940704531,152.00998160130746,98.36659912145738,102.1635729627593,true,true
10,20.0,155.298939870865,102.91250430179663,9.412812227667928,3.960388173386832,151.42520578277228,160.8380180104402,100.44888620402708,104.40927437741391,false,false
10,20.0,142.30125300834771,101.72572116550513,9.255659261177897,3.363263465143419,138.56905832126125,147.82471758243915,99.58528247870787,102.94854594385129,false,true
10,20.0,149.12820819806086,104.70752933911629,9.512423704599655,3.592872752644567,145.07105870794535,154.583482412545,102.4574531951579,106.05032594780246,true,false
10,20.0,146.06815358517696,100.78652730772367,8.112391175425273,3.7187725641139195,142.81332385447166,150.92571502989693,98.35468129644434,102.07345386055826,true,true
10,20.0,152.38959359236551,98.29352741589663,8.430470141859132,4.344533474199494,148.85119155725064,157.28166169910978,95.49996846086452,99.84450193506402,true,false
10,20.0,146.40293835424592,99.05050969031308,9.93529677741742,3.6505480000223116,142.38945059079532,152.32474736821274,96.67306235288238,100.3236103529047,true,true
10,20.0,147.34346618621535,102.12508529682918,8.70232073257489,4.075403344547254,143.84138943304305,152.54371016561794,99.56356650259933,103.63896984714658,true,true
