ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.99577518885093,1.3235352664247273,149.32222827612964,150.64576354255436,true
10,1.0,149.91603161502405,1.359378751085842,149.24651536321346,150.6058941142993,true
10,1.0,149.90749971460903,1.3178090704590488,149.24652172149163,150.56433079195068,true
10,1.0,149.85908601639414,1.3503998862779838,149.1868984186168,150.5372983048948,true
10,1.0,149.85188860766596,1.2864544352464122,149.2078240130305,150.4942784482769,true
10,1.0,150.50717099344877,1.1780764097181589,149.91547225339886,151.09354866311702,true
10,1.0,149.87405151158993,1.3591674939053462,149.18043334874707,150.53960084265242,true
10,1.0,150.04646862297324,1.336182892456577,149.39496163517788,150.73114452763446,true
10,1.0,149.9420931032248,1.3206007198667749,149.29710262850534,150.61770334837212,true
10,1.0,149.9064135695476,1.30493705791136,149.2631731155583,150.56811017346965,true
10,1.0,149.96235109919735,1.3425284910232733,149.28190087268024,150.6244293637035,true
10,1.0,149.8970264701406,1.321725308782277,149.23736335170685,150.55908866048912,true
10,1.0,149.91491602990132,1.3131520712394433,149.2373434235393,150.55049549477874,true
10,1.0,149.9159276195008,1.339675676745827,149.24061707277463,150.58029274952045,true
10,1.0,150.0693070002885,1.2739660925504381,149.4425931972388,150.71655928978925,true
10,1.0,149.88602489948678,1.3458171608772602,149.2208719509972,150.56668911187447,true
10,1.0,149.9578067315753,1.3168868478860816,149.29333052722703,150.6102173751131,true
10,1.0,149.88439102906779,1.361284392753305,149.2065232282265,150.5678076209798,true
10,1.0,149.86531785835007,1.3178147308973678,149.21146075604534,150.5292754869427,true
10,1.0,150.09953402851676,1.3503414391430795,149.41576998262934,150.76611142177242,true
10,1.0,149.9916385640567,1.3455334396794854,149.30267329028425,150.64820672996373,true
10,1.0,149.8692641384329,1.3420224360783095,149.18892466685938,150.5309471029377,true
10,1.0,149.962997496594,1.35668914005106,149.26610483791296,150.62279397796402,true
10,1.0,149.82102859574698,1.3424943859356233,149.16063702469486,150.5031314106305,true
10,1.0,150.78446239189213,0.9132424365070904,150.38281886596727,151.29606130247436,false
10,1.0,150.016122923865,1.3845043692102195,149.29705294337137,150.6815573125816,true
10,1.0,150.1472803436301,1.164622974500844,149.60484988499564,150.7694728594965,true
10,1.0,150.03498244633766,1.3097644944367062,149.38379679436312,150.69356128879983,true
10,1.0,149.92004913489816,1.3708413034314049,149.2296864311822,150.6005277346136,true
10,1.0,149.89147571298037,1.3259252691574943,149.24113547650393,150.56706074566142,true
10,1.0,150.01903509836208,1.3089206672042337,149.3663196560659,150.67524032327015,true
10,1.0,149.86618605623954,1.3447750517807435,149.21216910216432,150.55694415394507,true
10,1.0,150.06027847991794,1.2732276546049945,149.44985320012788,150.72308085473287,true
10,1.0,150.08008762164363,1.3203257679386127,149.4176166689874,150.737942436926,true
10,1.0,149.85942743450983,1.320191771705936,149.22248368302445,150.5426754547304,true
10,1.0,150.14236361824683,1.2591789266026865,149.52884412838182,150.7880230549845,true
10,1.0,149.9579570603455,1.357748780204929,149.28070395865876,150.6384527388637,true
10,1.0,149.87398571789458,1.3530147875644047,149.18253304319597,150.53554783076038,true
10,1.0,149.89538201443833,1.3457744609530096,149.21795089029857,150.56372535125158,true
10,1.0,150.02735671926163,1.338068567791538,149.35575575617418,150.6938243239657,true
10,1.0,150.03836702856935,1.3163979213059633,149.34703618922885,150.6634341105348,true
10,1.0,149.85448473244878,1.3534394953073559,149.18219051139502,150.53563000670238,true
10,1.0,150.18596363007407,1.2904669985870498,149.54424133526538,150.83470833385243,true
10,1.0,149.94186216822558,1.364923604908654,149.25947211930222,150.62439572421087,true
10,1.0,149.93019718340477,1.358418500043797,149.23638227191006,150.59480077195386,true
10,1.0,150.15014884546775,1.304622611519818,149.49247289882945,150.79709551034927,true
10,1.0,149.952055214432,1.328518370284371,149.29085971600261,150.61937808628699,true
10,1.0,149.8952029911372,1.3281518902134906,149.2284292633326,150.5565811535461,true
10,1.0,149.9519015541772,1.3465720325024222,149.29970368588323,150.64627571838565,true
10,1.0,150.04366417790698,1.3067773668383609,149.37959548895589,150.68637285579425,true
10,1.0,150.27574275750356,1.174465717886676,149.7155232757434,150.88998899363008,true
10,1.0,149.89217002457087,1.3666694487999962,149.21799167568633,150.58466112448633,true
10,1.0,149.8685839633122,1.3702124600773118,149.19397325664983,150.56418571672714,true
10,1.0,149.88758694426284,1.3264198277244361,149.22435744300762,150.55077727073206,true
10,1.0,149.84566049314654,1.3223564880700849,149.18473205532126,150.50708854339135,true
10,1.0,149.8690347734613,1.3429596285160699,149.21253764833813,150.5554972768542,true
10,1.0,149.93622016143922,1.38178410385936,149.22331930655687,150.60510341041623,true
10,1.0,149.86414578285218,1.315189047541196,149.2084171433873,150.5236061909285,true
10,1.0,149.85351679180673,1.327844815063088,149.19521144475132,150.5230562598144,true
10,1.0,149.90820891190464,1.3715805192078392,149.2220555712228,150.59363609043064,true
10,1.0,149.90723058889398,1.3154703744720564,149.23904776525072,150.55451813972277,true
10,1.0,149.92736515934973,1.3174068140882866,149.26821572272243,150.58562253681072,true
10,1.0,149.85043570157674,1.346703366723716,149.176457449003,150.52316081572673,true
10,1.0,150.30668111581178,1.1754018344263102,149.73122357990866,150.90662541433497,true
10,1.0,149.8730711010108,1.3612005726533312,149.15886326372032,150.52006383637365,true
10,1.0,149.83357592673605,1.3427563708523564,149.16862784852302,150.51138421937537,true
10,1.0,149.83506498503317,1.39973681719934,149.15733497986537,150.5570717970647,true
10,1.0,150.0239658083092,1.3342312879440783,149.35077061772014,150.68500190566422,true
10,1.0,149.9133122559103,1.3416864730614009,149.25109394871683,150.59278042177823,true
10,1.0,150.19947788049626,1.2608624972400264,149.56242522439317,150.8232877216332,true
10,1.0,149.89578195575012,1.3415753082089168,149.2392149015956,150.58079020980452,true
10,1.0,149.88892322674167,1.356357320413224,149.19393191374903,150.55028923416225,true
10,1.0,149.86190415430394,1.3469572482948422,149.1975222196555,150.54447946795034,true
10,1.0,150.01778495239984,1.3254804579247548,149.36507656046635,150.6905570183911,true
10,1.0,150.64731350279635,1.0024413654057867,150.17347892837728,151.17592029378307,false
10,1.0,149.93759050881752,1.326820072329383,149.26420399721098,150.59102406954037,true
10,1.0,150.06115003791064,1.244514395691425,149.44652550313612,150.69103989882754,true
10,1.0,149.88678757019517,1.3538532947916337,149.2014616045439,150.55531489933554,true
10,1.0,149.89105793540728,1.3530707978716805,149.22305763796513,150.5761284358368,true
10,1.0,149.8981579264804,1.3546725244472668,149.2114809288275,150.56615345327478,true
10,1.0,149.84711512407506,1.3317557625675818,149.1761563916144,150.50791215418198,true
10,1.0,150.0516833875705,1.3189065085902314,149.38475968505895,150.70366619364918,true
10,1.0,149.9810963488285,1.3349430187091116,149.3140863500691,150.6490293687782,true
10,1.0,149.96429134202614,1.3533007351615254,149.27694075911745,150.63024149427898,true
10,1.0,149.9039157883961,1.345999771019848,149.21350395320596,150.5595037242258,true
10,1.0,149.85323831955532,1.3592884929354057,149.19016002896515,150.54944852190056,true
10,1.0,150.0906176762552,1.3281653631568133,149.42974096177986,150.75790632493667,true
10,1.0,149.8471667027681,1.370963137389964,149.1703088515486,150.54127198893858,true
10,1.0,150.08672470784336,1.301682637501898,149.45363312191202,150.75531575941392,true
10,1.0,149.88261973711366,1.3496481540406364,149.21273662212334,150.56238477616398,true
10,1.0,149.83514809807247,1.411390766971067,149.16214622887986,150.57353699585093,true
10,1.0,149.93267683079074,1.313770262043704,149.30646255725097,150.62023281929467,true
10,1.0,149.99216842258622,1.32214991607637,149.3423716059722,150.66452152204857,true
10,1.0,150.04698045499384,1.3060108806258768,149.39421758519893,150.7002284658248,true
10,1.0,150.1203684239973,1.2524154002556998,149.48254259884618,150.73495799910188,true
10,1.0,150.01971400554493,1.3254144285985205,149.35577735922567,150.6811917878242,true
10,1.0,149.8565975717289,1.3505537745386107,149.17448288736372,150.52503666190233,true
10,1.0,149.87988098666685,1.3265393681812157,149.2040815287017,150.5306208968829,true
10,1.0,149.87960458189775,1.3416309259996808,149.20401251317128,150.54564343917096,true
10,1.0,149.84347192134288,1.3340892931561825,149.18701540000055,150.52110469315673,true
10,1.0,149.91043509555936,1.3582625623956233,149.2318588716517,150.59012143404732,true
10,1.0,149.8852185890221,1.3498416124692199,149.21972117420296,150.56956278667218,true
10,1.0,149.86885720193533,1.3478794284157232,149.21305106532773,150.56093049374346,true
10,1.0,149.91671531606212,1.3292237171108354,149.26322076193634,150.59244447904717,true
10,1.0,149.93878994589159,1.319576991364329,149.28445505726475,150.60403204862908,true
10,1.0,150.15672630190846,1.2434272209127357,149.55437999593647,150.7978072168492,true
10,1.0,149.85254105832308,1.3837733873023694,149.16128647622048,150.54505986352285,true
10,1.0,149.96445603320217,1.3220496126641308,149.3058327966856,150.62788240934972,true
10,1.0,149.90396386682733,1.3828781378381905,149.22323103829063,150.60610917612883,true
10,1.0,150.53924499823304,1.0085928678130358,150.0544448298891,151.06303769770213,false
10,1.0,149.96048381187228,1.3390738701949374,149.2854561092068,150.62452997940173,true
10,1.0,149.9684166977662,1.3532287948794988,149.28063547202052,150.63386426690002,true
10,1.0,149.84094288775262,1.3404787578037656,149.15650918749446,150.49698794529823,true
10,1.0,149.8599299940056,1.3515915811625518,149.197529197118,150.54912077828055,true
10,1.0,150.0716265427012,1.2668358546838476,149.43942865355382,150.70626450823767,true
10,1.0,149.87815614299103,1.319379580642618,149.21850143107315,150.53788101171577,true
10,1.0,149.92629266338025,1.3383446410556132,149.24843817914507,150.58678282020068,true
10,1.0,149.9651900168686,1.3672581916588342,149.30154735582005,150.66880554747888,true
10,1.0,149.8603122676697,1.3372478039409543,149.1995062183792,150.53675402232017,true
10,1.0,149.95891793784625,1.3615928577676755,149.28824252412176,150.64983538188943,true
10,1.0,150.0433143113517,1.3341844399269576,149.3864298925415,150.72061433246847,true
10,1.0,149.88977258903952,1.3806578326007184,149.20555211640237,150.5862099490031,true
10,1.0,149.88671451567114,1.3116589257517148,149.2254896048849,150.5371485306366,true
10,1.0,150.07022504579584,1.294985585054036,149.41324869333295,150.70823427838698,true
10,1.0,149.89796938023665,1.3397084887124606,149.24374658978908,150.58345507850154,true
10,1.0,149.92989111926227,1.327515205330684,149.26579909411325,150.59331429944393,true
10,1.0,150.01137531879928,1.316771535282328,149.351339526941,150.66811106222332,true
10,1.0,149.84508355292178,1.3357501282987698,149.18250964830585,150.51825977660462,true
10,1.0,149.91273518470405,1.3262798708416597,149.25905970026676,150.58533957110842,true
10,1.0,149.97873464562238,1.3517219415213333,149.3107526116558,150.66247455317713,true
10,1.0,149.92070726871214,1.345428467022117,149.25659032009662,150.60201878711874,true
10,1.0,150.17370064882545,1.2800150079824846,149.53470392551466,150.81471893349715,true
10,1.0,150.19887558317842,1.221111377138783,149.59934908119223,150.820460458331,true
10,1.0,149.9789319276568,1.3105576639467529,149.3374424451518,150.64800010909855,true
10,1.0,149.97523347519243,1.3383122352111059,149.30838746692507,150.64669970213617,true
10,1.0,149.97519709040162,1.335732383564192,149.30981957407525,150.64555195763944,true
10,1.0,149.8566064148282,1.3240616389109618,149.209901654536,150.53396329344696,true
10,1.0,150.03826716571973,1.2949627827099164,149.4021806313882,150.69714341409812,true
10,1.0,149.90071929242538,1.3806122842570971,149.1870709524885,150.5676832367456,true
10,1.0,150.6413808811355,0.9613468012475721,150.20335681674905,151.16470361799662,false
10,1.0,149.94445218089214,1.3386324337940607,149.2735860479623,150.61221848175637,true
10,1.0,149.91996264725714,1.376224088132659,149.2264957826769,150.60271987080955,true
10,1.0,149.9836282609466,1.3366781279240172,149.32552706671765,150.66220519464167,true
10,1.0,150.18007004631335,1.314880409071776,149.53428341098584,150.8491638200576,true
10,1.0,149.88605743112322,1.3362626562412174,149.21554864067707,150.5518112969183,true
10,1.0,149.95274618469347,1.3284710253606704,149.3043348087703,150.63280583413098,true
10,1.0,149.90380454124735,1.385585763701954,149.18298371875971,150.56856948246167,true
10,1.0,149.85237483040356,1.3670649158066794,149.1753594578919,150.54242437369857,true
10,1.0,150.36871940254616,1.2228863596600377,149.77910273416109,151.00198909382112,true
10,1.0,150.27204780101397,1.2043105796338978,149.67877521515754,150.88308579479144,true
10,1.0,149.8755508798886,1.3534072878507288,149.19291940582872,150.54632669367945,true
10,1.0,150.00403661592247,1.3375160572705056,149.32432447181972,150.66184052909023,true
10,1.0,149.89635399655378,1.3351397203648219,149.23358053951225,150.56872025987707,true
10,1.0,149.95310585025294,1.3216075990947616,149.291672199502,150.61327979859675,true
10,1.0,149.95552065286734,1.3004206940530878,149.33725186516682,150.6376725592199,true
10,1.0,150.09828065764705,1.241219888577092,149.4868688234355,150.72808871201258,true
10,1.0,150.74845843817508,0.9985883671427018,150.28904947241784,151.28763783956055,false
10,1.0,149.96055468904189,1.3464338227281303,149.2852315000277,150.63166532275582,true
10,1.0,149.9024421077404,1.3187458780302848,149.21419863010436,150.53294450813465,true
10,1.0,150.5004511477157,1.0638126096338567,150.01870565138267,151.08251826101653,false
10,1.0,150.25042324336135,1.2060281153569008,149.6833279018846,150.8893560172415,true
10,1.0,149.97151707971466,1.3475184367333952,149.29890762108096,150.64642605781435,true
10,1.0,150.08116117936163,1.288752830844544,149.4182785743062,150.70703140515076,true
10,1.0,150.01713736493767,1.36594175604219,149.3254049281314,150.6913466841736,true
10,1.0,149.8880598686908,1.340848788741937,149.20288718514155,150.54373597388349,true
10,1.0,150.18633359490568,1.222806001682784,149.57122652355346,150.79403252523625,true
10,1.0,149.92263057854154,1.3197725708602945,149.25712986475355,150.57690243561385,true
10,1.0,149.90926138088983,1.358440285305818,149.22976851797375,150.58820880327957,true
10,1.0,149.91641838460743,1.3630304430464548,149.23478083922586,150.59781128227232,true
10,1.0,150.16271995759655,1.323501636578186,149.52592576742467,150.84942740400285,true
10,1.0,149.9500728603145,1.3539176763760281,149.26701743368275,150.62093511005878,true
10,1.0,149.81270035372535,1.3648639254458317,149.16632799292833,150.53119191837416,true
10,1.0,150.16993422052838,1.2726504483220253,149.5521255008719,150.82477594919393,true
10,1.0,149.98814054630571,1.3270522759058565,149.34021551217458,150.66726778808044,true
10,1.0,149.88979999049775,1.312405408190756,149.24640400645978,150.55880941465054,true
10,1.0,149.97805971088053,1.3155527047779856,149.31004578150393,150.62559848628192,true
10,1.0,149.89599214674092,1.3471267239748954,149.23607482382064,150.58320154779554,true
10,1.0,150.08827473489572,1.3078249989780488,149.42775723804652,150.73558223702457,true
10,1.0,149.98254290656195,1.3363123709556817,149.3155374733134,150.6518498442691,true
10,1.0,149.96000771701506,1.293607050676144,149.31415893197624,150.60776598265238,true
10,1.0,149.83893274941238,1.3598286753268383,149.17482107396177,150.5346497492886,true
10,1.0,150.7004002870599,1.0057443132367894,150.223187001582,151.2289313148188,false
10,1.0,149.9918037605196,1.309551270313733,149.32153925525373,150.63109052556746,true
10,1.0,149.93777940299253,1.3432689486168385,149.24766720652158,150.59093615513842,true
10,1.0,150.11283277511305,1.3042681225030321,149.4615590011451,150.76582712364814,true
10,1.0,149.9361956456813,1.3365003539779536,149.28268289134337,150.61918324532132,true
10,1.0,149.94539048494886,1.3850741222840952,149.25878646765884,150.64386058994293,true
10,1.0,149.88490021250615,1.3572862702867496,149.2149810633984,150.57226733368515,true
10,1.0,149.83197170374183,1.3852697962274476,149.14246077336716,150.5277305695946,true
10,1.0,149.83896691404877,1.3868856499186677,149.1468417251932,150.53372737511188,true
10,1.0,149.85984887443567,1.3489922697518466,149.18890660246495,150.5378988722168,true
10,1.0,149.84934918977936,1.4074759537286354,149.1424282729724,150.54990422670105,true
10,1.0,149.922670117496,1.341770216377796,149.23476004996257,150.57653026634037,true
10,1.0,149.92022447178272,1.3370969640297403,149.2324545947759,150.56955155880564,true
10,1.0,149.9274130195526,1.3475708389161127,149.2591788124169,150.60674965133302,true
10,1.0,149.9645531264371,1.3242883164672605,149.31729667201205,150.6415849884793,true
10,1.0,149.88542624645123,1.3173551682550624,149.23123783702164,150.5485930052767,true
10,1.0,150.0084658959671,1.3375022639588678,149.34340596050663,150.6809082244655,true
10,1.0,150.14599442027213,1.2991696041538603,149.49905294716984,150.7982225513237,true
10,1.0,150.07190025803553,1.3413738031683522,149.40233888937507,150.74371269254343,true
10,1.0,149.9010156037733,1.2965285645766471,149.24549537394103,150.54202393851767,true
10,1.0,149.88533807224448,1.3326471904213122,149.22793140078699,150.5605785912083,true
10,1.0,149.9689724712706,1.3248196825379637,149.31275554487678,150.63757522741474,true
10,1.0,149.9346236213064,1.342868086477182,149.2752116071009,150.6180796935781,true
10,1.0,149.96069676279325,1.2995474877363051,149.29988634510423,150.59943383284053,true
10,1.0,149.8684692977763,1.3569128308982101,149.19256642893924,150.54947925983745,true
10,1.0,149.97874416993653,1.306851483181532,149.35618330026614,150.66303478344767,true
10,1.0,149.92471841754593,1.333575602214438,149.24241647470262,150.57599207691706,true
10,1.0,150.01817739537825,1.3158993039467362,149.37169190447327,150.68759120842,true
10,1.0,149.87837454706062,1.3255937182090634,149.22460157871208,150.55019529692115,true
10,1.0,149.96294900241767,1.3265276917308597,149.28786755674187,150.61439524847273,true
10,1.0,150.00613132194383,1.3350170002344157,149.34377486926934,150.67879186950375,true
10,1.0,149.87723529033067,1.4019382106954197,149.18568994540587,150.5876281561013,true
10,1.0,150.05411412195713,1.307368997197699,149.39793119292008,150.70530019011778,true
10,1.0,150.22687172981327,1.2230812593055305,149.6342003520792,150.85728161138474,true
10,1.0,150.0746830850381,1.3042115723852987,149.43035316648428,150.73456473886958,true
10,1.0,149.880999610932,1.3285326922469096,149.21306647533734,150.54159916758425,true
10,1.0,150.1027979623432,1.2784853452403127,149.48973484083137,150.7682201860717,true
10,1.0,149.924704752576,1.3501031377436448,149.24202128103843,150.59212441878208,true
10,1.0,149.96664247362577,1.3634672559951468,149.2773681778184,150.64083543381355,true
10,1.0,150.0500509261935,1.3098354274611665,149.3943171626035,150.70415259006467,true
10,1.0,149.9155853656544,1.357025371738331,149.23011689834343,150.58714227008176,true
10,1.0,149.8772896296688,1.3620890971657502,149.19145305759025,150.553542154756,true
10,1.0,149.87838253547324,1.3586238550442715,149.19431772530586,150.55294158035014,true
10,1.0,150.0117069118976,1.3676330244506403,149.31929458011993,150.68692760457057,true
10,1.0,149.87157129473036,1.3595706995419334,149.17859931249134,150.53817001203328,true
10,1.0,149.96087456893721,1.339878888282982,149.30311854299865,150.64299743128163,true
10,1.0,149.91281520206982,1.3749941750242272,149.22217360438125,150.59716777940548,true
10,1.0,149.930344823541,1.3751847093258505,149.21603323868578,150.59121794801163,true
10,1.0,149.98441486771486,1.3193688044776195,149.33228172777333,150.65165053225095,true
10,1.0,149.93218977797622,1.3182105671138515,149.2523090001453,150.57051956725914,true
10,1.0,150.20028673025928,1.273633903847184,149.560817007317,150.8344509111642,true
10,1.0,149.91077172284741,1.3424582924828599,149.23879648735522,150.58125477983808,true
10,1.0,149.99277358595106,1.3252852248310205,149.29784286627836,150.62312809110938,true
10,1.0,149.90836408972456,1.3618100252098486,149.23186922109122,150.59367924630106,true
10,1.0,149.9597639301144,1.334966266609058,149.2863413036859,150.62130757029496,true
10,1.0,149.90974615116323,1.3322985607369446,149.22840910945376,150.5607076701907,true
10,1.0,149.88964026130157,1.3538963623469726,149.21371526410735,150.56761162645432,true
10,1.0,149.982870211869,1.3461289001621708,149.33046342894312,150.6765923291053,true
10,1.0,149.95868811076954,1.3446874774515436,149.2845387165871,150.62922619403864,true
10,1.0,150.23270357417658,1.2879881472162253,149.5951174786079,150.88310562582413,true
10,1.0,150.02277370303221,1.2953582627753804,149.37426318409535,150.66962144687074,true
10,1.0,149.9971347694099,1.3160362086042312,149.34049212390207,150.6565283325063,true
10,1.0,149.86398219382954,1.339389021782324,149.21804039293758,150.5574294147199,true
10,1.0,149.89811377459506,1.3350607309935185,149.21450977232035,150.54957050331387,true
10,1.0,149.85821738892423,1.3287445605592438,149.2090637858346,150.53780834639383,true
10,1.0,150.0539117336359,1.301103298621797,149.38205936052262,150.68316265914441,true
10,1.0,149.92162329754746,1.3375003043267668,149.25292156035894,150.5904218646857,true
10,1.0,149.89802173664106,1.330517155467362,149.2496684034944,150.58018555896177,true
10,1.0,149.881975603808,1.3736759735616033,149.21023945862046,150.58391543218207,true
10,1.0,149.84420461952408,1.3452497971797754,149.18352789339122,150.528777690571,true
10,1.0,149.8677790930028,1.3636653839522808,149.18431938680632,150.5479847707586,true
10,1.0,149.87436600717274,1.3193832133551666,149.21568321386195,150.53506642721712,true
10,1.0,149.8695650185453,1.3470795167311849,149.2079169922884,150.5549965090196,true
10,1.0,149.82925877116972,1.3699250259743394,149.15535702515527,150.5252820511296,true
10,1.0,150.03454981852633,1.2694065681445466,149.40865849480173,150.67806506294627,true
10,1.0,149.8755703499237,1.350296098471972,149.20577661567785,150.55607271414982,true
10,1.0,150.33284668115613,1.1387539735742678,149.78239886565592,150.9211528392302,true
10,1.0,149.8864974974554,1.381307602392468,149.17742571943077,150.55873332182324,true
10,1.0,149.87926493284607,1.312640331120292,149.21803348549025,150.53067381661054,true
10,1.0,149.86055309028183,1.3500884160816327,149.18310381779884,150.53319223388047,true
10,1.0,149.85385964425492,1.36969770300351,149.16246760653044,150.53216530953395,true
10,1.0,150.03582420147166,1.3203085336387232,149.37739533119182,150.69770386483054,true
10,1.0,149.93721555823277,1.3601263734254587,149.25089190839535,150.6110182818208,true
10,1.0,149.93461928510317,1.314615181023214,149.29320144051354,150.60781662153676,true
10,1.0,150.0651825617739,1.3139296534988887,149.40424876894002,150.7181784224389,true
10,1.0,150.31268760576648,1.194284498840716,149.71957012376248,150.9138546226032,true
10,1.0,149.8841325340719,1.3712993204727297,149.20706110860567,150.5783604290784,true
10,1.0,149.82342397881376,1.3561975563426927,149.16341739318347,150.51961494952616,true
10,1.0,149.9595962541058,1.3350443423819627,149.30620248791504,150.641246830297,true
10,1.0,149.8783622632452,1.3475567762886556,149.2298023775248,150.57735915381346,true
10,1.0,149.971610761838,1.350133864855735,149.29022885188516,150.6403627167409,true
10,1.0,150.00995256129738,1.312023453673362,149.362840592736,150.67486404640937,true
10,1.0,150.03369114617152,1.3065749282708623,149.37123147419982,150.67780640247068,true
10,1.0,149.90449548094,1.3455402004082373,149.24525221660096,150.5907924170092,true
10,1.0,149.85904416187464,1.3627992558654398,149.17652580827036,150.5393250641358,true
10,1.0,149.89471998117904,1.3454861315078688,149.22262512068903,150.5681112521969,true
10,1.0,150.13452169788752,1.2503824739243043,149.50981242558538,150.76019489950968,true
10,1.0,150.03365848594194,1.313376760215533,149.37042227566178,150.6837990358773,true
10,1.0,149.8861425238478,1.3502663584579864,149.20911814546167,150.55938450391966,true
10,1.0,149.86189256141228,1.3616115407580196,149.17126030694777,150.5328718477058,true
10,1.0,149.97398360047714,1.3714133883086674,149.27874131029452,150.6501546986032,true
10,1.0,150.0770667885196,1.3068783040409073,149.42239595765693,150.72927426169784,true
10,1.0,149.9187416353958,1.361449890655308,149.22823483277938,150.5896847234347,true
10,1.0,149.82554308115525,1.3474808150041326,149.14331340504242,150.49079422004655,true
10,1.0,150.01867793157953,1.3117519672152582,149.36700630144955,150.6787582686648,true
10,1.0,149.8717710610909,1.3495282548426815,149.1984500395074,150.5479782943501,true
10,1.0,150.02009075845325,1.2783209651819902,149.3830647832738,150.66138574845579,true
10,1.0,149.9462779816806,1.3505900861385385,149.26494879311633,150.61553887925487,true
10,1.0,149.87986756137684,1.3277804758519096,149.21295109856965,150.54073157442156,true
10,1.0,150.06259418181037,1.3062592233310966,149.3921987476499,150.698457970981,true
10,1.0,149.91419843505233,1.3445854519261786,149.24835987136177,150.59294532328795,true
10,1.0,150.04418791157596,1.3649397060205786,149.36427070584838,150.72921041186896,true
10,1.0,150.05750758751552,1.2777072787602606,149.4040590754122,150.68176635417245,true
10,1.0,149.87455685683813,1.3881144109058141,149.17425686643463,150.56237127734045,true
10,1.0,149.88379005435698,1.2940700449628082,149.23267622441958,150.5267462693824,true
10,1.0,149.8839098632161,1.3549994576989093,149.22035707757493,150.57535653527384,true
10,1.0,149.85002142659937,1.3703943127953835,149.18187943980894,150.55227375260432,true
10,1.0,149.8851912503602,1.346506383004055,149.21336758650517,150.55987396950923,true
10,1.0,149.86598432510777,1.3551996858079178,149.19630381908786,150.55150350489578,true
10,1.0,150.1122392986985,1.3408350089390808,149.4376608404741,150.7784958494132,true
10,1.0,149.88573923504737,1.3323370424836014,149.23131496898935,150.56365201147295,true
10,1.0,150.03578536852422,1.3186509318245783,149.37179520415137,150.69044613597595,true
10,1.0,149.89565689130683,1.3709976199058076,149.2078652476442,150.57886286755001,true
10,1.0,150.0864784412015,1.316766014260196,149.4461367626236,150.7629027768838,true
10,1.0,149.97293733856696,1.2781914952794295,149.35288978315435,150.63108127843378,true
10,1.0,149.90764561089935,1.3487524334528302,149.21126013819335,150.56001257164618,true
10,1.0,150.035293618119,1.3529051678307837,149.3679028002993,150.7208079681301,true
10,1.0,149.98336629634602,1.3176188911934332,149.31819857464535,150.63581746583878,true
10,1.0,149.94132361886363,1.3616360507612626,149.2675164366478,150.62915248740907,true
10,1.0,149.86796926280593,1.3534184228265076,149.18967121612988,150.5430896389564,true
10,1.0,149.9633063202412,1.3389713762667839,149.31225114724927,150.65122252351605,true
10,1.0,149.96881566577207,1.3354439527363127,149.27969280727635,150.61513676001266,true
10,1.0,149.94324368786408,1.328429508350581,149.28489195455717,150.61332146290775,true
10,1.0,149.8678126262331,1.3428061259786546,149.19271779560094,150.5355239215796,true
10,1.0,149.9065813656345,1.3389372663660595,149.24593891692194,150.584876183288,true
10,1.0,149.93933132554508,1.3140465946950712,149.28427630217905,150.59832289687412,true
10,1.0,150.0283947431643,1.3306569299778346,149.3684105031327,150.69906743311054,true
10,1.0,149.92711643822327,1.343177766708692,149.23504598885225,150.57822375556094,true
10,1.0,149.8862777414473,1.3133908068060407,149.21849343791132,150.53188424471736,true
10,1.0,149.87039941912462,1.379642754949316,149.17537040091312,150.55501315586244,true
10,1.0,149.91906223694122,1.340571734039969,149.22982550792818,150.57039724196815,true
10,1.0,150.5684941204914,1.081370812979685,150.0693331987186,151.15070401169828,false
10,1.0,149.88108901300814,1.327832557821921,149.21744337362838,150.5452759314503,true
10,1.0,149.92458491176848,1.3571846601102777,149.26194959359532,150.6191342537056,true
10,1.0,149.86109569473672,1.366526604782706,149.1655506425784,150.53207724736112,true
10,1.0,150.42980218701888,1.11277625051369,149.90919495848013,151.02197120899382,true
10,1.0,150.5640862762446,1.0331886908575143,150.0919630295749,151.12515172043243,false
10,1.0,150.23710860542496,1.2640361114412428,149.6212377374733,150.88527384891455,true
10,1.0,149.89525695345355,1.3634362534641866,149.23209755153724,150.59553380500142,true
10,1.0,149.97968904490406,1.3245939787172745,149.3237290129502,150.64832299166747,true
10,1.0,149.9109499397072,1.3693730389121015,149.2254848543738,150.5948578932859,true
10,1.0,149.89582390938207,1.3400719226684146,149.226781938565,150.56685386123343,true
10,1.0,150.03911449522738,1.36289137487816,149.37289729292846,150.73578866780662,true
10,1.0,150.0645395981357,1.292568786274046,149.4202718707014,150.71284065697546,true
10,1.0,149.9126978992708,1.329295120620742,149.25449163321022,150.58378675383096,true
10,1.0,149.89102134579974,1.3506827314957093,149.22254495310492,150.57322768460062,true
10,1.0,149.94801657498522,1.346915179223771,149.26523660908055,150.61215178830432,true
10,1.0,149.80894749169084,1.3253949093856079,149.1468588496114,150.472253758997,true
10,1.0,149.9176604092007,1.3494621876360213,149.22803250624094,150.57749469387696,true
10,1.0,149.9485461471294,1.346521319043262,149.28968467240836,150.63620599145162,true
10,1.0,149.91802351762865,1.3475283513977843,149.23845978353197,150.58598813492975,true
10,1.0,149.883850269039,1.3388478486075144,149.2097918804263,150.54863972903382,true
