ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,147.98125851633839,9.70239859362124,144.0296875774202,153.73208617104143,true
10,20.0,138.67433308587596,8.046297395637367,135.37062688435367,143.41692427999104,false
10,20.0,150.76584220159566,9.977492191856669,146.54206660869562,156.5195588005523,true
10,20.0,155.7322181488815,8.80679556138898,152.0503425953146,160.85713815670357,false
10,20.0,142.9731799024925,9.347514878441416,138.99772618873538,148.3452410671768,false
10,20.0,146.4952174168423,8.9508148024413,142.69740146099278,151.64821626343408,true
10,20.0,147.20542727680072,7.907772170052766,144.02204225261156,151.92981442266432,true
10,20.0,156.3909498353711,8.100473556082022,153.10507283414728,161.2055463902293,false
10,20.0,141.30368436868235,7.575302834687477,138.25227789521554,145.82758072990302,false
10,20.0,141.52244364250595,7.9744560997437475,138.24283874171408,146.21729484145783,false
10,20.0,146.38060618482217,9.568862719278911,142.48178001725205,152.05064273653096,true
10,20.0,155.85497581214727,9.880977303875085,151.76249618178733,161.6434734856624,false
10,20.0,139.080289154382,7.951669937059592,135.81928185785057,143.77095179491016,false
10,20.0,145.68719593447997,9.831125143656777,141.78916871590252,151.6202938595593,true
10,20.0,141.81780139443364,9.534394395457355,138.03457712686406,147.56897152232142,false
10,20.0,150.61125420457896,9.34719200845771,146.79861905504873,156.14581106350644,true
10,20.0,144.4874652942568,7.990277487668067,141.4623120733813,149.45258956104936,false
10,20.0,144.19999513917708,10.185209403891434,139.8352653335866,150.02047473747803,true
10,20.0,143.88533189788276,9.40894640921735,139.9767180060967,149.38566441531404,false
10,20.0,142.36850964142096,8.79620416324201,138.70898503261412,147.50518919585613,false
10,20.0,147.2477764925351,9.3139013317967,143.34098853385828,152.65488986565498,true
10,20.0,143.10802556488426,9.239145097215243,139.1504926643108,148.38963776152605,false
10,20.0,139.66621223185328,8.98858201179641,136.0156974511761,145.0042794629725,false
10,20.0,150.89330296906678,9.531411302156357,146.95171481540325,156.4831261175596,true
10,20.0,153.22258270830932,9.216755909694172,149.46529764779962,158.6820535574938,true
10,20.0,130.32978729062972,7.387527620868198,127.34594950121077,134.73347712207897,false
10,20.0,146.36919726133675,9.470078851630035,142.4093113529456,151.87939020457563,true
10,20.0,149.82813157755453,9.41616681730801,146.11882214977234,155.53498896708035,true
10,20.0,153.35716690106108,9.870393935911096,149.1892446430548,159.0596385789659,true
10,20.0,154.03948215294952,11.050683616901523,149.32621411148708,160.3768977283886,true
10,20.0,147.94282994953394,9.349257701493372,144.16979755772934,153.5190552592227,true
10,20.0,155.30763778513517,9.925207547972718,151.20280719135883,161.12801473933155,false
10,20.0,128.32108054827404,6.474651845732566,125.81967853905492,132.2943303847875,false
10,20.0,145.67338544052427,8.44349348954637,142.18219261238067,150.62568610192704,true
10,20.0,150.83838018789552,9.446440609938264,146.94440744067074,156.390848050609,true
10,20.0,149.8133072484231,7.631102311520749,146.7283993554776,154.35950166699834,true
10,20.0,157.71976223451543,11.482582763493497,152.69466907254656,164.17725183604006,false
10,20.0,157.64147615538863,9.970033088993944,153.43478476833042,163.40481785732436,false
10,20.0,147.12862245311,9.200605294650131,143.3127183278886,152.51332362253873,true
10,20.0,149.3861394166159,10.004811478383147,145.2034698061143,155.20828128449745,true
10,20.0,127.30785865952866,8.198944650128823,124.01542494257077,132.2143695926996,false
10,20.0,142.84405081417418,9.525743244418862,139.01612643025916,148.54186967467803,false
10,20.0,151.26719049637683,8.720689275398314,147.7063838453668,156.4270731207651,true
10,20.0,146.4636038584758,9.685740754179022,142.37223473323044,152.05797548740946,true
10,20.0,150.06503091890383,8.902493333835366,146.47317186070873,155.3756651945441,true
10,20.0,134.2096708282287,6.920981628146762,131.49764946896198,138.41863109710874,false
10,20.0,156.97271415157462,8.952202481971227,153.21139714799148,162.1635996299627,false
10,20.0,156.82193816824847,11.128473482587282,151.9012775005048,163.02975098309207,false
10,20.0,152.21093692696667,9.175970706140959,148.47355483957855,157.6495255457195,true
10,20.0,150.3730037437018,8.577931667278051,146.72911669838226,155.3070483656603,true
10,20.0,152.6071372358129,8.348733205412714,149.2744864951528,157.6232197005655,true
10,20.0,154.96419766471521,8.835091089058523,151.44297779956625,160.27806888862477,false
10,20.0,149.9761918873133,8.291517927019441,146.5025582129956,154.79407614001505,true
10,20.0,145.69906127906333,8.651747018755515,142.37431669108489,151.0260637098404,true
10,20.0,141.34832440614394,9.182740210480375,137.42103906033861,146.603779270819,false
10,20.0,155.44959271916665,10.088814726447652,151.14856402665578,161.23737875310343,false
10,20.0,142.7221814367756,8.96559746513384,139.13943556151156,148.1050330266454,false
10,20.0,146.1893814983577,8.034358101708563,143.00541148044596,151.03976958215452,true
10,20.0,144.16802555623656,8.206491968732621,140.9824823354817,149.18897430421433,false
10,20.0,157.37599901977802,8.619269514073835,153.8539251345287,162.47319464860254,false
10,20.0,149.18725024241937,10.137974693937934,144.90321985298314,155.04119454692108,true
10,20.0,147.0044044455686,8.887085590300387,143.3900932900863,152.27717888038669,true
10,20.0,146.53967884807588,10.379096584413759,142.1038190502819,152.48291563469567,true
10,20.0,143.00964513608335,9.226076571409948,139.25218815062996,148.4782647220399,false
10,20.0,148.84842685445471,8.30217023012699,145.66772472859708,153.96989495872407,true
10,20.0,137.92756325765063,7.527175226234618,134.9198024772725,142.44697770350712,false
10,20.0,149.10909535966172,10.015558808221357,144.83672878633683,154.8522875945582,true
10,20.0,150.9027828034305,9.260597953954289,147.0712521154148,156.3318500693691,true
10,20.0,149.19537630747183,9.044930625130775,145.6051213486341,154.65005197376487,true
10,20.0,140.32782574302576,9.612956259841525,136.19993275771637,145.8128890175579,false
10,20.0,155.8738046574134,10.991578892080838,151.20210946769507,162.1936883597759,false
10,20.0,152.20898465349939,9.980879340100302,148.02229637217573,158.00317571227603,true
10,20.0,135.51893349391048,7.376088118879238,132.6517802724597,140.02786839133893,false
10,20.0,148.90504723523443,9.240122035253904,145.10794034065586,154.34806237590976,true
10,20.0,154.31209249777487,9.16371725629881,150.38650584165322,159.55022309795203,false
10,20.0,136.08621045303084,8.49282532042065,132.68651376568425,141.1793390861049,false
10,20.0,153.49242901033014,9.564367591015412,149.61465077572876,159.17901836674417,true
10,20.0,149.4086761100496,9.441671673320599,145.4232121970601,154.8648838703807,true
10,20.0,144.1891589441572,9.54659738525649,140.1121501058197,149.65874749107618,false
10,20.0,144.8677311209621,8.518514496401622,141.53883111089954,150.05734560730116,true
10,20.0,154.12750976943164,9.090704713462628,150.39652011735149,159.4872248308141,false
10,20.0,158.38520596668468,10.035318563808062,154.03962264982084,164.0749412136289,false
10,20.0,149.86004497742175,8.330684679449263,146.46776676304466,154.79845144249393,true
10,20.0,147.73549964300614,10.90848836328098,143.04074245911104,153.94923082239202,true
10,20.0,151.54143418319137,9.353341082952426,147.8364630675275,157.18980415047992,true
10,20.0,135.24441187268036,8.227063012194861,131.90822440664118,140.13528741883604,false
10,20.0,153.85562051637686,9.822624602143122,149.63928046298454,159.46190506512767,true
10,20.0,135.23051496028648,8.888659200852828,131.3730179767997,140.26167717765253,false
10,20.0,143.70418940343527,9.365283145737948,139.7596868313895,149.12496997712745,false
10,20.0,149.93475123578912,9.579990965191627,145.92335290026563,155.50334386545725,true
10,20.0,142.62311849128545,8.771150277387648,139.1357433986089,147.90689367599654,false
10,20.0,136.40636924401042,9.113437096912492,132.76130084581135,141.87473794272384,false
10,20.0,156.6160071477206,9.158016825267794,152.89642874428415,162.05444556955194,false
10,20.0,155.95922942224732,9.394232182105469,152.17128373746854,161.565515919574,false
10,20.0,151.06093678911748,9.1446340747556,147.1407768635019,156.2854109382575,true
10,20.0,155.26655510180922,7.787462486170881,152.1107962845865,159.8982587707574,false
10,20.0,152.86027104924545,8.588583436873677,149.50910464431576,158.09768808118943,true
10,20.0,148.7188678770505,9.539463315506083,144.67222662742364,154.21168994292972,true
10,20.0,155.19156497245982,8.195531478570615,152.0295466490255,160.2250781275961,false
10,20.0,156.52737290034293,9.300002608131763,152.67634304096305,161.9763456490948,false
10,20.0,155.43276682569152,10.489956654737313,151.09587302035425,161.58582967509156,false
10,20.0,156.4540143208458,8.731558106221769,152.8961803590585,161.62773846528026,false
10,20.0,152.89766451641924,8.067350331326054,149.6054358272128,157.67278615853886,true
10,20.0,158.36940254814925,10.713758911406103,153.77064958883838,164.48440850024448,false
10,20.0,148.309765465487,8.372440485715401,144.76945638130633,153.14189686702173,true
10,20.0,149.59597691796444,9.610239270904998,145.6138980802398,155.2241373511448,true
10,20.0,138.51739076444568,8.370175229554604,135.06639999523594,143.43657522479054,false
10,20.0,152.15750891941963,9.567056048367817,148.268750949119,157.83580699748683,true
10,20.0,144.64649414511518,8.624271092492762,141.1172850309761,149.74155612346885,false
10,20.0,151.97633312869425,9.313716277662053,148.1423199666597,157.45603624432175,true
10,20.0,147.824113711466,8.907155910694343,144.24382986653092,153.15098577722526,true
10,20.0,134.69059856789062,8.103843196143629,131.53113588921354,139.63497908535717,false
10,20.0,154.74934215444483,8.745891056524556,151.18193175859653,159.9278228151211,false
10,20.0,132.88152696624184,7.7907999052073365,129.740722964986,137.53152287019333,false
10,20.0,150.1680717272083,9.87125912943742,146.08812340055067,155.9593825299881,true
10,20.0,150.50391915198182,8.529075050504758,146.98953478326925,155.518609833774,true
10,20.0,144.42601087197355,9.146082452321394,140.6742365886765,149.8203190409979,false
10,20.0,158.373616553025,9.559996388397678,154.38590579052226,163.94590217891994,false
10,20.0,148.79863608692048,10.181916594002985,144.49086347846116,154.67278007246415,true
10,20.0,144.93193567977033,9.38624178496795,140.95730414511976,150.3435459300877,true
10,20.0,145.7124793299193,9.641766578823962,141.52346484238845,151.1652314212124,true
10,20.0,149.26415224535293,9.15221397233509,145.55692319589744,154.70913716823253,true
10,20.0,156.82221610608005,9.514244547873119,152.92569309921902,162.43993764709214,false
10,20.0,148.42891201055772,8.534051927317165,145.1049326489794,153.63898457629656,true
10,20.0,155.81855839275224,10.12805299973573,151.5524541315437,161.68050713127943,false
10,20.0,153.0830555874167,8.679789466706865,149.59467645780748,158.27446592451435,true
10,20.0,154.40536049657874,10.168804551040182,150.19054744818894,160.35935199922912,false
10,20.0,141.85001343672553,9.363619173862332,137.96424420336552,147.32786337722786,false
10,20.0,149.72239214256092,9.421651352914552,145.7564807819808,155.17813213489535,true
10,20.0,155.88934315576182,10.250302729515482,151.39701550092045,161.64731823043593,false
10,20.0,150.26377733758724,8.758758879378604,146.59023476743673,155.34899364681533,true
10,20.0,135.86204938982993,8.35766685513957,132.54809628420557,140.90576313934514,false
10,20.0,151.53739821311697,8.99877423205308,147.71443918852273,156.7132134205758,true
10,20.0,153.765877646293,9.388439239664649,149.84610757753217,159.23454681719682,true
10,20.0,149.4611432140916,10.074913753826166,145.10548351726797,155.18039727109414,true
10,20.0,153.04356390104283,10.639289119866646,148.44901149991773,159.08830061978438,true
10,20.0,151.86573772163092,9.298421033067058,147.88885317612844,157.1872742091955,true
10,20.0,152.08930936094816,9.329208281394017,148.24211779114285,157.57132607253686,true
10,20.0,148.35295345756145,8.35636339524757,145.08849310470066,153.44485649994823,true
10,20.0,156.08205937666065,9.8722837132199,151.9858846664249,161.8581683796448,false
10,20.0,140.99874906252847,9.163897198946302,137.20376645116409,146.3676636501104,false
10,20.0,151.26328245920377,9.784308478956007,147.18203733098767,156.96634580994368,true
10,20.0,153.26298380491897,8.618844318095682,149.82020329478496,158.43904761288064,true
10,20.0,145.37659865841744,9.178841364869385,141.6825354138911,150.86137677876047,true
10,20.0,153.91287073472301,8.443885063586464,150.61363549436115,159.0575205579476,false
10,20.0,157.28697596771886,8.86575951492813,153.61220937721296,162.4779688921411,false
10,20.0,157.34649024170352,9.355299287394274,153.64882795647995,163.00412724387422,false
10,20.0,153.7832485099654,8.436024849141546,150.4453664627323,158.88139131187384,false
10,20.0,155.81889891021314,9.592047989405557,152.0668135753358,161.65886156474136,false
10,20.0,147.23244971569656,9.902127230596648,143.08382306833818,152.98595029893482,true
10,20.0,155.65321229968913,8.452366416363247,152.2537231941775,160.70608961054074,false
10,20.0,154.67294476579764,10.820697762106562,150.04250177964823,160.8631995417548,false
10,20.0,157.05730156134427,8.755563746678945,153.37012140663182,162.12568515331077,false
10,20.0,151.02689115393753,9.830158796491077,146.98882441008053,156.8189832065716,true
10,20.0,139.73336880962833,9.969733152990756,135.52766653621794,145.4973996892087,false
10,20.0,144.72334074312286,9.138991184748335,140.8694788586315,150.00847004337984,true
10,20.0,149.07428242927503,9.637878465687066,145.02280391003572,154.66068237572279,true
10,20.0,149.6040989270631,9.71305286218194,145.49660505304996,155.2096579152319,true
10,20.0,145.49873064227398,8.798693002157677,141.82220412133495,150.62089712349263,true
10,20.0,146.663035643125,8.817278948256131,142.956221473553,151.77350042180913,true
10,20.0,152.85191335774908,8.02274494296924,149.47983147836035,157.5025764213296,true
10,20.0,156.01286650153872,10.130599704242996,151.7333133297392,161.8639130339822,false
10,20.0,152.95539712485265,8.561516212453853,149.37739471612417,157.93891092857803,true
10,20.0,147.52837417825472,8.164254356370492,144.31463905025407,152.47889340662456,true
10,20.0,154.9045155549195,9.661805742667838,150.9477006306106,160.60950637327844,false
10,20.0,151.17378673904332,8.762303104557361,147.76850384133803,156.5308069458954,true
10,20.0,154.8045002355069,8.129888763095067,151.62098307440502,159.75087183750009,false
10,20.0,145.1944554960208,7.9720522488278505,142.0106947963839,149.98274704521174,false
10,20.0,155.96855435329314,8.191432290331733,152.58191319395164,160.77334548428337,false
10,20.0,142.8796074896745,9.083677152091752,139.25554518452856,148.3392223366203,false
10,20.0,145.68694574827924,9.23804618912061,141.8987322875372,151.1367784766578,true
10,20.0,154.17420681862149,8.97171727514143,150.47949112832242,159.45120840346385,false
10,20.0,154.98813212244505,8.575104693174751,151.25836907871303,159.83347377188778,false
10,20.0,154.30052159760632,8.483823646740092,150.93988878819667,159.42371243493676,false
10,20.0,138.08478751896405,9.33804518287036,134.37991903766817,143.71796422053853,false
10,20.0,139.05141222603248,8.18265448613306,135.79192749304644,143.9745819791795,false
10,20.0,153.9413911768968,9.36173272101911,150.06726959922963,159.42900232024874,false
10,20.0,153.94881349062067,9.480804504939925,149.8928733106114,159.37367781555133,true
10,20.0,144.49865707924226,8.882812503689195,140.91766444700897,149.80047695069817,false
10,20.0,144.79208739803923,8.637739137215249,141.21462038977154,149.8523595269868,false
10,20.0,152.61643668415707,8.141738620124329,149.30309781261286,157.4448364327372,true
10,20.0,151.8051152683193,9.676562769763734,147.73345480959188,157.4100175793556,true
10,20.0,153.15734595489246,8.199925083790646,149.9207544475391,158.12067953132976,true
10,20.0,152.21047507525267,8.826635760186122,148.51683288532732,157.34346864551344,true
10,20.0,147.68970028764153,10.435678851117132,143.49877618515188,153.93445503626901,true
10,20.0,156.19284561974217,8.61321337851038,152.62907738161493,161.24229076012531,false
10,20.0,153.20068961831356,9.418513689216951,149.26744288016366,158.6859565693806,true
10,20.0,152.26369168976828,8.110399288260709,148.97053137993643,157.08093066819714,true
10,20.0,132.25215616440607,7.754948875808367,129.1558783042581,136.91082718006646,false
10,20.0,154.56854959200115,9.8944136907744,150.4623740426861,160.3567877334605,false
10,20.0,140.05514292027505,8.894553918138513,136.5152066311486,145.4097605492871,false
10,20.0,145.5504787182821,9.213410802654124,141.8418137113935,151.05522451404764,true
10,20.0,153.97545231987993,8.468206289431663,150.61950719010179,159.08771347953345,false
10,20.0,146.65771985789326,8.705408573559026,143.08650245496761,151.79191102852664,true
10,20.0,148.54395533810197,10.049495201958223,144.2890002910355,154.33849549299373,true
10,20.0,145.2833149301567,9.919679603971673,141.06427716790182,150.9839567718735,true
10,20.0,152.6768105634734,8.798117992426654,148.99248986971625,157.7906078621429,true
10,20.0,154.6879413668155,9.569142319870423,150.6656051070543,160.2347474269247,false
10,20.0,147.5865972047335,9.539954820540345,143.59383698395433,153.13379180449468,true
10,20.0,143.3749971173247,9.271479225002679,139.55578405990656,148.82726328490924,false
10,20.0,147.4606895881317,9.823236639750348,143.34908776430325,153.1723244040536,true
10,20.0,149.73182212354232,9.917610574511599,145.60403974840565,155.52165032291725,true
10,20.0,140.29676569955222,8.9682674342111,136.54550613759633,145.51377357180743,false
10,20.0,152.47683160952158,9.780435750478603,148.4570093172888,158.2374450677674,true
10,20.0,153.8525238408823,9.455705727516943,149.85023588583698,159.30594161335392,true
10,20.0,152.73374805884754,9.424222320996279,148.89629134066834,158.32051366166462,true
10,20.0,151.97845864479282,10.604265188052125,147.34440434316977,157.9486695312219,true
10,20.0,142.9111177624318,9.735716095991478,138.84316106035953,148.578877156351,false
10,20.0,151.04160830182803,10.607223295555258,146.65176327461435,157.2589865701696,true
10,20.0,152.5433897661369,8.606317636395858,149.00287336553527,157.60919100193112,true
10,20.0,149.14191591741894,10.494196620819196,144.73499038782364,155.22918700864284,true
10,20.0,128.62433064304219,7.1009330002548126,125.90759206346463,133.00852506371945,false
10,20.0,152.202140845344,9.924985444892457,147.90424296872834,157.8292284136208,true
10,20.0,153.2984820283538,10.049453991331376,148.93906718349737,158.98852117482875,true
10,20.0,147.46669600303414,9.765296079148328,143.29027760008228,153.0555736792306,true
10,20.0,149.36369988701267,10.12055180517794,145.16343008243325,155.2839818876112,true
10,20.0,144.78461018603213,8.122919213777578,141.51291051756354,149.63582973134112,false
10,20.0,150.54458075273783,9.609046275979892,146.44386146910193,156.05290774508182,true
10,20.0,150.4264607239267,8.409151365895838,146.90396775134653,155.31311911724237,true
10,20.0,147.3228358091327,9.05559374566792,143.4226227386575,152.47821648432543,true
10,20.0,156.25454513569935,8.261428264243989,153.03536967645917,161.29679794070316,false
10,20.0,134.5544504665353,6.328515532077176,132.06549625844505,138.39401179052223,false
10,20.0,150.16791791163354,9.752288157026612,146.24686265508842,155.99915081211503,true
10,20.0,147.74473147364785,9.146023491556832,144.0246434871955,153.17066697875234,true
10,20.0,155.00490826030497,10.146805111354183,150.69641230807375,160.84321741942793,false
10,20.0,150.7014198049725,8.865440401404072,147.11487005964256,155.98031046104663,true
10,20.0,142.9157307649333,8.480817589071847,139.58116524496754,148.06198283403938,false
10,20.0,135.1133608447284,9.955338394114051,131.1093724675012,141.06471086161525,false
10,20.0,150.95075181625833,10.461695938285942,146.68336644422186,157.1450623825078,true
10,20.0,153.33737496258033,10.352544657851382,148.97775929864926,159.33030395650064,true
10,20.0,141.47532698462405,9.670492732842348,137.32817106405275,146.9986637968951,false
10,20.0,144.05416648480312,10.084787213485754,139.87290793462535,149.9576951481111,false
10,20.0,145.34382151611277,10.419845503710405,140.89648608336037,151.31633158707078,true
10,20.0,150.9474076551877,10.625400989906865,146.41322507362284,157.0386260635297,true
10,20.0,151.50691299587407,8.36157443709618,148.18762569364242,156.5492001307386,true
10,20.0,148.66517654433892,10.009122361139532,144.3125804171397,154.32170277827925,true
10,20.0,142.34797808350044,9.986303138464962,138.274211708329,148.26051484679397,false
10,20.0,144.00975712073995,8.585083364229178,140.46932598784252,149.0544093520717,false
10,20.0,149.50050465838206,8.937698794741635,145.7913307357454,154.72902953048703,true
10,20.0,148.21138396284613,8.419222977886221,144.9314255770036,153.35064855488983,true
10,20.0,146.516279643792,9.879896864437313,142.53028254668573,152.41017941112304,true
10,20.0,151.6118181462054,8.67192409940003,147.98041961275555,156.65234371215558,true
10,20.0,151.39787062532054,9.04877922048584,147.50785184893337,156.5566310694192,true
10,20.0,151.88830734081287,10.304013980798032,147.5048990909534,157.80891307175142,true
10,20.0,131.32281329867226,8.412848645087635,127.80272780390915,136.21557644899679,false
10,20.0,151.8946172626239,10.360597182114049,147.61515152407756,157.9757487061916,true
10,20.0,144.7242322688616,9.35937697916711,140.87022031361352,150.22959729278062,true
10,20.0,150.0351827474463,9.778519821749228,145.93058285693974,155.70910267868896,true
10,20.0,145.4898361836233,10.312882354692874,141.18600990891554,151.4988922636084,true
10,20.0,158.12121501169415,10.585661375906852,153.67189005948475,164.2575514353916,false
10,20.0,155.72578510368217,8.516689515364448,152.2511560470432,160.76784556240764,false
10,20.0,153.59938293126493,9.997371930836778,149.41340061799878,159.41077254883555,true
10,20.0,151.29442143114258,8.405076786603587,147.84815903542705,156.25323582203063,true
10,20.0,158.21274121839582,9.519701839613077,154.17740092814878,163.69710276776186,false
10,20.0,156.34408463404014,10.143396745897121,151.8122901322711,161.95568687816822,false
10,20.0,142.78896684547783,9.417511947601383,138.85052305433715,148.26803500193853,false
10,20.0,147.98554622421557,9.279076931242429,144.11685606708315,153.39593299832558,true
10,20.0,147.00482201638093,9.64525055027056,143.0606786481632,152.70592919843375,true
10,20.0,147.5881305771854,9.386300354141213,143.62564113073262,153.01194148487383,true
10,20.0,152.53885590064039,10.014754343700957,148.2727501459613,158.28750448966227,true
10,20.0,144.6693284497165,8.977109895288407,140.8974288360595,149.8745387313479,false
10,20.0,156.2505460661232,9.106781942588839,152.48704016682328,161.59382210941212,false
10,20.0,148.52511685014292,9.376879044766696,144.70340695888166,154.08028600364835,true
10,20.0,129.29416323825575,8.120622876677743,125.86049563561957,133.98111851229731,false
10,20.0,148.8759912698842,9.760803891453662,144.72843454220114,154.4892384336548,true
