ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.79322725643453,1.8963033022728553,148.9661966776905,150.86249997996336,true
100,20.0,150.82912983806648,1.634122277105405,150.12715152858874,151.76127380569415,false
100,20.0,148.02348497968472,2.0889253618993564,147.10859066236594,149.1975160242653,false
100,20.0,151.8827752945441,2.4534966760669192,150.8083546531055,153.26185132917243,false
100,20.0,149.80487960160144,1.5779783900646294,149.1613654614684,150.73934385153302,true
100,20.0,149.31417318395856,1.6465024470046785,148.64395273964638,150.29045518665106,true
100,20.0,149.30466070537761,2.0851518884684026,148.38624442640068,150.47139631486908,true
100,20.0,150.2317472664646,1.913660762657173,149.42624110980725,151.33990187246442,true
100,20.0,150.81028836142096,2.0086090626357134,149.92817160122243,151.93678066385814,true
100,20.0,151.26553228273295,1.897628266893804,150.44838610991118,152.346014376805,false
100,20.0,150.3894525294595,1.9303405630898283,149.55927903112473,151.48961959421456,true
100,20.0,148.82739486856676,1.3313585349059167,148.29050287056504,149.62186140547095,false
100,20.0,148.55546748281586,2.0703054063390596,147.61463685574438,149.68494226208344,false
100,20.0,148.99034832662983,1.3936688447675465,148.4092260433308,149.80289488809834,false
100,20.0,149.2935616749316,2.0676944805065602,148.3963123905756,150.46400687108215,true
100,20.0,150.27866950287444,1.8836809360279574,149.5116592139995,151.39534015002747,true
100,20.0,150.94304358325678,2.184285921308515,149.98315123195704,152.16743715326555,true
100,20.0,148.037810225265,1.7795780008557074,147.2764022053867,149.0559802062424,false
100,20.0,150.41894077699362,1.4102293125118877,149.84401162775032,151.2542409402622,true
100,20.0,150.09546876990726,1.5830202163555498,149.412201397689,150.99522161404454,true
100,20.0,146.98246848611734,1.969677231624246,146.1034671210992,148.07314435272343,false
100,20.0,151.9298382290446,1.8845232267701704,151.11117065160923,152.9956938783794,false
100,20.0,149.5391781489892,1.9990858951707935,148.66993369167213,150.66901958684292,true
100,20.0,149.25232391382113,1.981434117604067,148.34746967430777,150.32890379191184,true
100,20.0,148.58361297636586,1.7943292119589103,147.84720341836106,149.64153263031997,false
100,20.0,149.84205207624083,2.2157534236422123,148.83664777706701,151.05240120070923,true
100,20.0,147.61296981216782,1.5901081368735106,146.95201136253368,148.5421194994072,false
100,20.0,150.88413727911427,2.1974948251043998,149.91974151609986,152.11723634120426,true
100,20.0,149.11679788225123,1.9960922249748592,148.2583302204309,150.25442244540577,true
100,20.0,150.41309129179828,1.4362157538601537,149.83956687296967,151.27578262682982,true
100,20.0,150.37861116622787,1.8072635299169804,149.60541078182888,151.41267431174586,true
100,20.0,149.5872376138459,2.0318383612037962,148.69143525976642,150.72327362097022,true
100,20.0,148.46535703427674,1.927100880494578,147.64333621011093,149.5704370906055,false
100,20.0,151.40750678962524,1.5902974956725018,150.72609868887673,152.31639618454923,false
100,20.0,148.3145192835927,1.4189235300177643,147.74961866937207,149.16854219938983,false
100,20.0,150.35811725847825,1.7910428427485385,149.5861640652193,151.37720690796783,true
100,20.0,150.74391836020087,1.7991717230191568,149.98276182656403,151.7819335495832,true
100,20.0,148.73186152339542,1.5078271774062273,148.1101070887181,149.61793426612434,false
100,20.0,150.48808980971899,1.7961375649763056,149.75978586859716,151.55592343357347,true
100,20.0,150.1996093609178,2.1761944075055624,149.22134272866091,151.39753713616648,true
100,20.0,148.57007038325733,1.3758318125191522,148.02311962987287,149.39895144239202,false
100,20.0,149.85785806301746,2.048347848114304,148.99821058195204,151.04655843006634,true
100,20.0,149.11163684156736,1.732162865974658,148.40200516918227,150.13416803515693,true
100,20.0,148.45242968093183,1.905248145628775,147.6379266375892,149.54317478321798,false
100,20.0,149.5117933736895,1.96907980135515,148.65327073907991,150.62235054043506,true
100,20.0,145.71464661775244,1.7268500485125458,144.9706086273874,146.69745867589995,false
100,20.0,149.58017748015016,2.3103296360778245,148.54777997849033,150.85810961456815,true
100,20.0,149.11146557666189,2.190731595687737,148.15628962204562,150.34702121773336,true
100,20.0,150.4757897707408,1.608325538375908,149.80228104098316,151.41060657935907,true
100,20.0,148.09384300205477,1.8920846004939733,147.2559147941912,149.14799939468517,false
100,20.0,146.49728276772316,2.1762955235850256,145.54587815553745,147.72217367912248,false
100,20.0,149.75368173068566,1.97386409580821,148.90350202650245,150.87736612231066,true
100,20.0,146.71118298488938,1.8284907371873373,145.91425994876045,147.74275068594778,false
100,20.0,151.23230473964028,1.548920421458888,150.5977374134758,152.1466578349347,false
100,20.0,150.52841275256645,2.107585761868961,149.59043969934845,151.6980254612174,true
100,20.0,146.19368942274485,2.1136662966870006,145.25369215168402,147.36735844837102,false
100,20.0,149.25894448956234,1.746403665744083,148.50617910128625,150.25258276703033,true
100,20.0,150.92669443059737,2.0249777503990742,150.01779272235441,152.0427704727535,false
100,20.0,151.01113481468917,1.574308266290302,150.35378009483392,151.92808836112422,false
100,20.0,148.54678470909414,1.7511039144683025,147.79947524565156,149.55057916011987,false
100,20.0,150.40419182560885,2.0317473554238745,149.5041481124435,151.53589546786736,true
100,20.0,149.11422393794146,1.8849509774540536,148.31025187973006,150.1952028571841,true
100,20.0,150.26687555787151,1.5885299353847415,149.61170523909695,151.2002351744817,true
100,20.0,146.41539050896162,1.5799862700202425,145.75453700368513,147.33452327370537,false
100,20.0,150.39908158238507,1.7300610251814135,149.6598281198029,151.38988914498432,true
100,20.0,148.28075089276584,2.2196761406899554,147.2533844625791,149.47306060326906,false
100,20.0,151.91325694241218,1.9134947641082363,151.06690032697088,152.98039509107912,false
100,20.0,151.1476444832723,2.1083256144568736,150.2308335499689,152.33915916442578,false
100,20.0,149.37482003477132,1.8746944455184007,148.62283512021298,150.49752956573138,true
100,20.0,146.63610910766124,1.8402804017006247,145.83809471505347,147.6783751167541,false
100,20.0,150.84656781188227,1.6247186998971017,150.13642878269013,151.76114748258723,false
100,20.0,149.55901919462866,1.6199210645344237,148.88755479801176,150.5074758625462,true
100,20.0,150.75663267612913,1.4677808865720863,150.14475316720484,151.61253405377693,false
100,20.0,148.15791272904278,1.838979301704569,147.3750868684695,149.21406617017408,false
100,20.0,148.79048442191635,1.7684186700280122,148.04390926011308,149.8123279301411,false
100,20.0,150.9741971761806,1.7604630499839118,150.235403039898,151.9958660898819,false
100,20.0,150.9621103150506,1.9898455319018353,150.12096115632818,152.11080668823,false
100,20.0,150.40626239567092,1.7919987829966715,149.59990658055764,151.39190536355432,true
100,20.0,146.1135685703939,1.7559735555026634,145.36624371409403,147.1222172695967,false
100,20.0,150.60528006420253,1.9345472570867628,149.7790647012682,151.71361195835496,true
100,20.0,151.33985394208523,1.8136048400943992,150.54891998930938,152.36252482940378,false
100,20.0,146.01897906667284,2.126677535302747,145.07587204670625,147.202549582009,false
100,20.0,146.25728516767626,1.8127986776979697,145.43501585153703,147.247814529235,false
100,20.0,151.04237356393827,2.109981757549349,150.10319576658424,152.21317752413358,false
100,20.0,149.46472571679203,1.5242123739643318,148.8253135515942,150.34952592555854,true
100,20.0,151.6744322948388,2.1354149609402384,150.7560556543059,152.89147061524613,false
100,20.0,148.87226325362937,1.3640105262421969,148.30965175745345,149.67366228369565,false
100,20.0,149.95015987323268,1.4846208636990355,149.3857142124453,150.87033507614433,true
100,20.0,149.5887313939291,1.6436948662618533,148.90305310584392,150.54674797210578,true
100,20.0,148.5596670100676,2.133413754763467,147.6081385032364,149.74155225799987,false
100,20.0,151.50628762023547,1.7841823891499757,150.74555445070553,152.5297368398555,false
100,20.0,150.78275524164826,1.8508257390563188,149.97671286540796,151.82753860446428,true
100,20.0,149.26586590155256,1.496466933764026,148.62381805468374,150.12028498844776,true
100,20.0,149.60899991080038,1.391389668283125,149.059892158046,150.45128182632914,true
100,20.0,151.55119342193828,2.478054339850445,150.4701185048765,152.94817284472694,false
100,20.0,149.22068195530898,1.4021331857740336,148.63714411266204,150.03927729843608,true
100,20.0,149.5312130752906,1.923274685864527,148.6948642108264,150.61813889669094,true
100,20.0,151.09210859212737,1.5922628562344698,150.43592507301742,152.02818792925189,false
100,20.0,150.73128276748903,1.7260432979601035,150.01270809442997,151.73875139239007,false
100,20.0,148.94706513847734,1.4946238896962427,148.33815220061547,149.8327760903117,false
100,20.0,149.4137601628927,2.2107514177970415,148.43159304486687,150.6423444626639,true
100,20.0,150.32184883208504,2.1001737540657643,149.39868126450236,151.49885501856812,true
100,20.0,150.67572950176515,1.837553632752531,149.93042601471126,151.7679796474638,true
100,20.0,150.75063821862994,1.3764445447420144,150.2070236156862,151.58346816042823,false
100,20.0,149.44804375928493,1.8267993507605809,148.66535527148767,150.49215462224825,true
100,20.0,150.58964981216036,2.041810516557888,149.67447502991868,151.71628554647657,true
100,20.0,149.77851172791372,1.5680913015679039,149.1238803060461,150.691971607614,true
100,20.0,148.98967358105187,1.661582456801625,148.3200090944399,149.98159155124154,false
100,20.0,149.74322963895065,1.7256379202000858,148.98193695693627,150.70757487713635,true
100,20.0,146.1229965390094,1.6979716596617038,145.39854763410585,147.09651929376756,false
100,20.0,149.80426787050897,1.7421821559560442,149.06469615708954,150.8068783130456,true
100,20.0,149.85756308924311,1.547449227733125,149.19191002272692,150.73935925046004,true
100,20.0,151.09067040454227,1.9022788734673384,150.2546046858948,152.15688355936214,false
100,20.0,150.50661106284758,1.864738920975384,149.71730671993313,151.58204564090852,true
100,20.0,149.72539572163913,1.9025133863839017,148.93933751058162,150.84185089696552,true
100,20.0,151.20798952773487,2.033755902468556,150.3226424504096,152.35639835287816,false
100,20.0,151.001937527728,2.235555589544532,150.03463996118256,152.2701955507271,false
100,20.0,151.26834899049197,2.0057040951210467,150.38920838068557,152.39491247580662,false
100,20.0,147.83033155749888,2.2884751658037317,146.80881099281396,149.0972861586177,false
100,20.0,148.56696380892203,1.991848129477546,147.72004260718586,149.7118907366634,false
100,20.0,151.63676334306572,2.0266101484891976,150.7332436340931,152.7598537825823,false
100,20.0,150.520276405504,1.6702695706457575,149.82837760409507,151.49864717474082,true
100,20.0,148.88778967916016,2.044309227384929,147.97780157899575,150.02211080638068,true
100,20.0,150.3476990251064,2.132680644828781,149.45880856880737,151.59148921363615,true
100,20.0,150.46992463913284,1.7341066545461956,149.71201390519454,151.44612055974073,true
100,20.0,150.34994336044957,2.240532870533883,149.38268890077407,151.62322177130795,true
100,20.0,151.2209621729353,1.682078361951767,150.51713559041633,152.1992139523681,false
100,20.0,149.70568995979335,1.7398630525395902,148.96251264855437,150.70237570109396,true
100,20.0,150.33948534320064,1.962908322366701,149.48413887740196,151.44704719976866,true
100,20.0,146.4589661917741,1.7229353497429543,145.7122767441237,147.43521209386665,false
100,20.0,151.4875414240114,1.8200276295343372,150.72339603267855,152.5434236622129,false
100,20.0,150.32238126102175,1.7708069882401958,149.5664149312542,151.3372219194944,true
100,20.0,149.44261768972729,2.0668140383730247,148.4713069517099,150.53812099008292,true
100,20.0,150.26999490237273,2.2937297631139586,149.24983301164207,151.54356277475603,true
100,20.0,149.65464362795848,2.0514202002563877,148.7380050914604,150.78942529171678,true
100,20.0,150.35892806710257,1.964578803235753,149.45911137378764,151.4236901770234,true
100,20.0,149.76741890203877,2.093240076930016,148.85971019301613,150.95295026994614,true
100,20.0,147.56804520363914,2.1834311407226608,146.60616218762326,148.78959332834592,false
100,20.0,150.81285815480192,1.8337826073544363,150.0054472775393,151.83922988489374,false
100,20.0,148.2151845764625,1.8955944645905447,147.36858547431495,149.2641799389055,false
100,20.0,142.60953763029715,1.7872192777107898,141.8288070639421,143.61602634165288,false
100,20.0,148.21498749634364,1.9477308900696642,147.3613947353452,149.30912562541485,false
100,20.0,150.81197410205942,1.9290724243955424,149.97084948784138,151.89992191223692,true
100,20.0,150.56408379317833,1.7203107753099687,149.82746508472636,151.54777586003632,true
100,20.0,149.31650923766267,1.610441397824502,148.65343437840824,150.26387577623274,true
100,20.0,150.4324472592986,1.9131983232644814,149.61417626895988,151.52737459222436,true
100,20.0,149.28020492573035,1.5271484181258188,148.67479033344807,150.2019387515739,true
100,20.0,150.97515760578568,1.4586795556881214,150.39677450948017,151.8554540651683,false
100,20.0,150.91375101300727,2.3200340596901015,149.87337606121503,152.19341012090513,true
100,20.0,151.44079590198356,1.9468970504398158,150.6308430503923,152.5777401008321,false
100,20.0,150.73872021506125,1.96042926074756,149.8898497530575,151.85027901380505,true
100,20.0,150.05083105035422,1.6801723078361306,149.34380656260242,151.02397887043855,true
100,20.0,151.25240837954127,1.9673155337225694,150.37851055449312,152.3458260882157,false
100,20.0,145.9233063939672,2.3005830543368972,144.91215279650586,147.21273585084276,false
100,20.0,151.71963023139182,1.9968383798511127,150.87646742036307,152.87330580021418,false
100,20.0,147.57694785974698,1.7356866071087609,146.85067052883448,148.58635713594325,false
100,20.0,151.78756500526674,1.8721973045913671,151.0200686157406,152.89226592033197,false
100,20.0,150.16644179772788,1.7525460714108192,149.4258285866979,151.1783746581087,true
100,20.0,148.48284835666556,1.4113567594643257,147.92837147357352,149.33972823303785,false
100,20.0,150.4989138649683,1.718342599972516,149.79441167578423,151.51275427575675,true
100,20.0,151.1853622587297,2.041441782424215,150.28491352093596,152.32635530336017,false
100,20.0,149.28006106182616,1.8099127260977355,148.50430846463217,150.3142211907299,true
100,20.0,151.3745091243814,2.017443809078003,150.51484035399946,152.53228416307746,false
100,20.0,148.9920211146027,2.102840259849927,148.0596098556456,150.16245011549552,true
100,20.0,148.44845341313095,2.0008430344288968,147.5665576567248,149.5674006911537,false
100,20.0,151.55747901197776,1.7072589017466555,150.81738153999012,152.52464044173678,false
100,20.0,150.2079593515278,2.1496083112807867,149.28648821239986,151.43609652368065,true
100,20.0,150.16265314483834,2.2383885725687094,149.17897455619791,151.41736312876662,true
100,20.0,149.33780683568918,1.8498098302731307,148.5597668566837,150.40957668695683,true
100,20.0,148.65524311618674,1.8022946465486598,147.88573139369828,149.68802604024694,false
100,20.0,148.9163663523742,1.4765818015192451,148.31965791117065,149.7962397126899,false
100,20.0,150.35381380490404,2.182931353102475,149.37494439538187,151.55787574848435,true
100,20.0,150.35179560962848,2.0117571366357936,149.4720685389748,151.4838256756106,true
100,20.0,147.4618048343009,1.6404364655921313,146.7816983759563,148.42213484154843,false
100,20.0,149.76236289999179,1.7539961274406721,149.00395058616562,150.7579467136063,true
100,20.0,149.98146547647937,2.478197244371586,148.86952906945123,151.34772631382282,true
100,20.0,147.66990231359264,1.6548676784237841,146.97522150592619,148.63008918434997,false
100,20.0,146.2591421809032,1.5078741816823822,145.61632109449891,147.1241952761813,false
100,20.0,144.71161784733647,2.023917736993127,143.79713954206088,145.821057279054,false
100,20.0,148.6970149164876,1.9257956070943862,147.8896943988319,149.81549000592628,false
100,20.0,147.3725173906937,1.8233409228551238,146.5999416986866,148.42328262154172,false
100,20.0,148.32437443490127,1.6717495527627761,147.63721157444323,149.308961127206,false
100,20.0,150.75150835811206,1.6375883624087066,150.06589044126324,151.70347880367194,false
100,20.0,149.14733974925292,1.7702672430546613,148.3530475170791,150.12331476013375,true
100,20.0,150.2281096742253,1.6120149795175962,149.55888685597705,151.17090183549465,true
100,20.0,149.45384437096743,1.8021750184909706,148.68181006330707,150.48398508179804,true
100,20.0,149.69057140294154,1.8739164371131949,148.86976401181659,150.74368044892978,true
100,20.0,151.23039088981773,1.745432909359124,150.47993619131864,152.22536910067777,false
100,20.0,149.6094410607281,2.137832053438416,148.64732268492884,150.78515473836725,true
100,20.0,145.8512637414716,1.3356909484164703,145.30498527907298,146.64067622748945,false
100,20.0,150.08357761636876,1.4193760593294655,149.52320229524008,150.94257835456955,true
100,20.0,152.36125273082303,2.387355922579701,151.2992011198711,153.6865570424508,false
100,20.0,150.40977216741203,1.8530461896708061,149.63791198638324,151.49095817605405,true
100,20.0,149.7695752506019,1.5511374937594837,149.1234637549527,150.67460124871218,true
100,20.0,149.3650072801462,1.913344752111783,148.52379786866578,150.43714262077756,true
100,20.0,150.1137488700573,1.6550480678102417,149.42432457183787,151.0793726396481,true
100,20.0,147.91877881111614,1.9470424305445135,147.10517089155593,149.05221332210044,false
100,20.0,150.08543979188687,1.7077034026141575,149.3755904946964,151.08329389731057,true
100,20.0,150.27081502090547,1.8074786393412978,149.49600653296653,151.30348517230783,true
100,20.0,149.16775746039207,2.3068961036312885,148.1239208441964,150.43081694782768,true
100,20.0,150.0250717072533,2.076031180303147,149.09977098009682,151.17580216039997,true
100,20.0,151.93959622418797,2.4467571305949036,150.82203444040533,153.26879157100024,false
100,20.0,150.96263218377095,2.287138869219831,149.96797899213607,152.2551178613559,true
100,20.0,151.39663015316344,2.0526905718976423,150.52558107840554,152.57827165030318,false
100,20.0,148.60907110984806,2.0332250787312773,147.70147494183138,149.73470002056266,false
100,20.0,147.498127922827,1.9806623559640855,146.61541448903145,148.59607684499554,false
100,20.0,147.79376047238435,2.000287759994279,146.91041142568176,148.91069918567604,false
100,20.0,149.63308857826328,1.8337525420445502,148.86093681854967,150.69468936059423,true
100,20.0,150.9339804478812,2.0540816998988873,150.0415941802851,152.095675880184,false
100,20.0,149.25817464485056,1.4182937509274893,148.69368740849532,150.1119811594228,true
100,20.0,148.12079809196564,1.4291970274607593,147.50063700022847,148.92983402768922,false
100,20.0,149.1618020635206,1.8484507798355594,148.3362563739259,150.18470715376145,true
100,20.0,150.18354977829614,2.1685524560224962,149.22039645836702,151.38894891438952,true
100,20.0,150.43590012973166,1.862340044696424,149.62658732688416,151.4889273715806,true
100,20.0,149.8799013182845,1.4476767403231179,149.27172248919598,150.7193992295191,true
100,20.0,151.79692256802747,1.9596768780589855,150.93476833360367,152.89444521166266,false
100,20.0,150.80427269832816,1.6481963795980903,150.11247111761293,151.76066749721102,false
100,20.0,150.35887402736668,1.8042738238663674,149.61908744529876,151.42336126916513,true
100,20.0,146.18868775331688,1.6923927726705585,145.47877210351825,147.1711648761888,false
100,20.0,150.1812790309214,1.9292451473086203,149.34873285715335,151.27797800446197,true
100,20.0,151.91420849969472,2.0958304412740745,151.0081330691376,153.1039635104117,false
100,20.0,150.6471777668329,1.7646203834262906,149.89702984552878,151.66165022895507,true
100,20.0,147.17892802485648,1.5905852492294912,146.5052958608461,148.0958811100756,false
100,20.0,146.7318575294557,1.7781980007771665,145.95351538833714,147.7317133891143,false
100,20.0,151.88610995636023,2.033378466235945,151.01543223134067,153.0488106975766,false
100,20.0,148.74658466506781,1.900763412377529,147.908681100379,149.80944451275653,false
100,20.0,150.7542801821587,1.6507006123776478,150.0702898820731,151.72099049445075,false
100,20.0,151.64855390351983,2.2578210018049276,150.65760113864508,152.91542214045,false
100,20.0,150.12466674793023,1.8075298901239876,149.36975428956413,151.17728417968812,true
100,20.0,148.14769309026565,2.143368801512537,147.22437223095352,149.36774103246606,false
100,20.0,149.87347105786404,2.0471569320065726,149.02466049978057,151.07181743178714,true
100,20.0,149.81439192813156,1.4101529362388021,149.23192783063203,150.64208076687083,true
100,20.0,149.09131136350038,2.364291119431755,148.01319643662512,150.37748755605688,true
100,20.0,151.06514209409124,1.6112304767374326,150.4060908935408,152.01732137027824,false
100,20.0,151.26335122330457,1.7041749989969333,150.54724175609934,152.25141675509627,false
100,20.0,150.09414444881452,1.9455627859990159,149.25250291423893,151.19806570023795,true
100,20.0,144.46418702603006,1.8141024260135339,143.6971810420661,145.51128346807963,false
100,20.0,150.36174228932072,1.9755907301688183,149.53260976243894,151.50820049260776,true
100,20.0,151.30216353587565,1.62908261409234,150.61860295083397,152.24768556492631,false
100,20.0,146.65737945296874,1.7753495179690333,145.89881282015725,147.67416233812628,false
100,20.0,151.20514356807647,1.6813481873425928,150.5285708323388,152.2099190196814,false
100,20.0,148.82913700375758,1.8513359322138,148.04708161349626,149.89841754571006,false
100,20.0,147.85604758263813,1.7800184561182277,147.0698024410212,148.84982089713944,false
100,20.0,150.14776929592975,2.2000721668432277,149.19275744175624,151.39282960859947,true
100,20.0,150.34267765543962,1.6163158907693855,149.65537072305602,151.2716866138254,true
100,20.0,150.81318034126485,1.5923242131665347,150.16277646460617,151.7551006777727,false
100,20.0,148.78459781693337,2.5530204350613417,147.58966384563172,150.14268428069306,true
100,20.0,150.10436325529795,1.998699304343404,149.231909019498,151.2306083238414,true
100,20.0,148.51480964523867,1.9065917674562058,147.67181732855823,149.57840909601444,false
100,20.0,145.85295506868243,1.583707515142578,145.19237614748945,146.77608366263203,false
100,20.0,149.21077919002107,1.7496320307290318,148.4650896773222,150.21472170805123,true
100,20.0,150.46980367091265,1.3541115970115527,149.92781147348353,151.28192307049508,true
100,20.0,151.3477951166548,1.9698762047864022,150.46390169674467,152.43377790153107,false
100,20.0,150.7744826800972,2.163204423566839,149.8618092286383,152.02501365220513,true
100,20.0,150.11543503778927,2.1509219786331073,149.2040214659276,151.35494344456072,true
100,20.0,151.1145470607259,1.4419362005747587,150.52312749740216,151.96506369797692,false
100,20.0,148.7039408403195,1.6262822843061144,148.0243745641525,149.65065684845862,false
100,20.0,151.41098298622563,1.8309038010934273,150.62578722641246,152.45669102750588,false
100,20.0,151.11875536384284,1.5512578407698925,150.47787211477475,152.02912995554465,false
100,20.0,147.0768166226399,1.6401365180119285,146.40676307056927,148.0468995885812,false
100,20.0,150.1795632142876,2.043988848052436,149.24840922145077,151.2923980695032,true
100,20.0,150.6458336471922,1.8570157364680426,149.83576186360858,151.69277760007662,true
100,20.0,148.82450896688994,1.6666627234891678,148.10195556982717,149.76861829331634,false
100,20.0,149.9010383211454,1.5754770205525688,149.24069629435346,150.81617331490602,true
100,20.0,151.49637255602318,1.9370755620973341,150.6664681588213,152.60354372091862,false
100,20.0,150.29197788516046,1.5487467703332811,149.6693756269319,151.21812239726518,true
100,20.0,149.65037640687592,1.6523316471969167,148.9416625562453,150.5939942034422,true
100,20.0,151.11154139723484,1.5355966988030616,150.49522546019804,152.0308221590011,false
100,20.0,149.70289454677373,2.097897139787648,148.8019112765347,150.89980841632234,true
100,20.0,151.41671744249362,2.031062362216204,150.53895888969132,152.57002125190752,false
100,20.0,151.30223054822426,1.8388766954556672,150.53013876506313,152.3690154605188,false
100,20.0,150.34121577952766,1.8240904957708324,149.57697435856554,151.40106485433637,true
100,20.0,149.1637195804657,1.7987355211719773,148.408882681038,150.20761820220997,true
100,20.0,151.1233812747018,2.0325090963809203,150.23943722619464,152.27194632257556,false
100,20.0,151.1095720353007,1.8510291326803667,150.32070321477215,152.17173234745252,false
100,20.0,151.58633203103196,2.2243304398684813,150.62827611542306,152.85260655529154,false
100,20.0,148.6214492798798,2.047716287173415,147.71708232422188,149.7647986113953,false
100,20.0,149.72218370764529,1.9072693303953656,148.91588979510595,150.82315912550132,true
100,20.0,149.9445721474508,2.110352484654186,149.05501731245425,151.16536979710844,true
100,20.0,146.29369648755517,1.585637077231496,145.62986772988538,147.21550480711687,false
100,20.0,149.11671912634387,1.6334231502382295,148.4004838241906,150.03390697442882,true
100,20.0,149.11524423198242,1.8681984158785951,148.29125758897737,150.15945600485597,true
100,20.0,149.7196073456301,2.0184390730874497,148.82694508400206,150.8453841570895,true
100,20.0,150.2716777226232,1.9540188123328903,149.42000968243656,151.37402849476945,true
100,20.0,149.41847280361185,1.8874512523760245,148.62083720827954,150.50828846065556,true
100,20.0,150.82908792746449,1.9143941850167607,150.00207900285716,151.91647318787392,false
100,20.0,149.60094178232453,1.4241590940450521,149.02349583168248,150.44765492572753,true
100,20.0,150.52368301874642,1.7293099782391437,149.81775459744634,151.54706457568548,true
100,20.0,151.24011156847598,1.8822214022967785,150.45368472485347,152.33590612715025,false
100,20.0,149.31214216544902,1.6949927830268052,148.5844013140814,150.2793940971082,true
100,20.0,150.15641127374062,1.74881239235728,149.43423865222005,151.18305104457733,true
100,20.0,151.18123934501295,1.8417160070314083,150.36754908765752,152.20926509468893,false
100,20.0,151.41211644619548,2.0700203685918837,150.50503910046518,152.57505946905707,false
100,20.0,149.34063781753923,1.657754912656344,148.6467921170931,150.30454702974944,true
100,20.0,151.69945600981373,2.492284286796348,150.5675009149447,153.05978520174105,false
100,20.0,148.41693597873018,2.006267252136155,147.53391735459613,149.54018460673228,false
100,20.0,149.9463606983951,1.9851671417512193,149.0807221104592,151.0658892522104,true
100,20.0,151.28233451451092,1.9446566639511786,150.4351204941359,152.37977715808708,false
100,20.0,151.98778076487343,2.147660361191953,151.05508810545834,153.2027484666503,false
100,20.0,150.49017735518385,2.2135239171706758,149.49807243535088,151.71159635252155,true
100,20.0,149.21678390507722,1.9694371471523482,148.34243618777438,150.31187333492673,true
100,20.0,151.20171412271284,1.875714073042019,150.39008166813878,152.2657957411808,false
100,20.0,149.11618854140116,1.8166232234754887,148.3390602200267,150.1556834435022,true
100,20.0,148.50016918844545,1.8133575942324853,147.73622048473712,149.5495780789696,false
100,20.0,146.14441093337044,1.8522882118469965,145.33407711737703,147.18636532922403,false
100,20.0,150.854883245607,1.907996954418934,149.9959814105618,151.90397836498073,true
100,20.0,149.97167706424057,1.4478429302604923,149.37288807318163,150.82073100344212,true
100,20.0,150.92166808960062,2.2880576828217443,149.9166323567274,152.20469003954915,true
100,20.0,145.85966582111823,2.203961496644638,144.88732983362542,147.09129133027005,false
100,20.0,151.7295000871104,2.124233633010789,150.83015425861842,152.9543878916292,false
100,20.0,146.5578060566211,1.4904981323612674,145.952700234825,147.44319836718626,false
100,20.0,150.564549143778,1.8055328619330737,149.75528794611893,151.560820808052,true
100,20.0,148.0688673950659,1.5491353366918759,147.43483837934843,148.9839737160403,false
