ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.16486614891932,0.3678569754390395,99.92949544654522,100.29735242198426,true
100,20.0,99.852711065125,0.3765860241749266,99.6171264607409,99.99371248491583,false
100,20.0,100.12794653947705,0.35719053042453197,99.9033138303561,100.26050436078063,true
100,20.0,99.77081449644302,0.37804659697876275,99.52562431219815,99.90367090917691,false
100,20.0,99.88456066220638,0.40243239030327516,99.6227652377718,100.02519762807508,true
100,20.0,100.00247931869583,0.3800677607067229,99.75837829217667,100.1384460528834,true
100,20.0,100.52022898055299,0.3518003974631796,100.30072083162102,100.6525212290842,false
100,20.0,100.02868896032105,0.38755021833964065,99.78777356696054,100.17532378530018,true
100,20.0,100.30282212467554,0.3921179138490203,100.05967412368993,100.45179203753895,false
100,20.0,99.87429453365706,0.34854024703921027,99.65643619151109,100.0049764385503,true
100,20.0,100.31548066259188,0.3381337322316966,100.10802139555413,100.44615512778583,false
100,20.0,100.05621527057029,0.37965549675109855,99.81884245675974,100.19849795351084,true
100,20.0,99.96933836116503,0.3722221213573391,99.73143425698734,100.10365637834468,true
100,20.0,99.79946379534616,0.3658908066812785,99.56986844874902,99.9357592554303,false
100,20.0,100.57224166163495,0.35730626626579465,100.34626260719247,100.70356887345827,false
100,20.0,99.92669807166217,0.3861297667740331,99.68080491666692,100.06693468344095,true
100,20.0,100.23844206742253,0.3552083721332764,100.01711981645151,100.37232818858479,false
100,20.0,100.00841347168188,0.38058308608026437,99.76416652131186,100.14474960739213,true
100,20.0,99.79493089812189,0.35840750662713106,99.56302137360936,99.92142888023649,false
100,20.0,99.81984283983381,0.37273726001819796,99.58632806496809,99.95906532498628,false
100,20.0,100.06551692874805,0.3578316539938555,99.84134538033359,100.19917703432745,true
100,20.0,100.38091163027346,0.3503018736048631,100.16528969933167,100.51559157293653,false
100,20.0,99.88231339062936,0.35726057926082433,99.66351572453661,100.02077630379743,true
100,20.0,101.10303964888175,0.3568114089942327,100.87765482321623,101.23446623221047,false
100,20.0,99.94220131683426,0.3622013280355958,99.71285748446132,100.07505881249692,true
100,20.0,99.85255046036337,0.3586674567906556,99.62966797321693,99.98833543000758,false
100,20.0,100.03569663034594,0.36936713507465413,99.80588598506256,100.17525312013721,true
100,20.0,99.93880680421435,0.3846218531903105,99.69369678943357,100.07831864262388,true
100,20.0,100.37789060377963,0.36224450962080823,100.14787164351534,100.51011615313615,false
100,20.0,99.8656339549685,0.3660648849406982,99.63761124532593,100.00367613026663,true
100,20.0,99.93305730588231,0.3603635135897605,99.7088253820642,100.06918889565397,true
100,20.0,100.1375641888205,0.3696973574423197,99.90093994822286,100.27063730566518,true
100,20.0,100.01077712963595,0.39393946806170277,99.76459697366894,100.15853644173065,true
100,20.0,100.09712832012278,0.3860705836560925,99.85615473531688,100.24222531897297,true
100,20.0,99.90326823834798,0.37242796768377673,99.66630976379551,100.03873773147929,true
100,20.0,99.78788430665114,0.3419036300178959,99.57338026638364,99.91528389640153,false
100,20.0,99.7729926092629,0.3699927077802698,99.54288486953989,99.91287757732016,false
100,20.0,99.87213653214073,0.37731997849897425,99.63544912114386,100.01276909964284,true
100,20.0,100.5617417112305,0.3823988756766994,100.3239641861755,100.7063630618522,false
100,20.0,100.29847320470708,0.3676362887336637,100.06659842417316,100.43423471290683,false
100,20.0,99.86588899558122,0.3578780537128239,99.64208032770954,99.99995838142236,false
100,20.0,99.95874697649597,0.3674778531461982,99.72167630022659,100.08915415337279,true
100,20.0,100.17859969487523,0.3696576434396235,99.94735961387279,100.31701725731241,true
100,20.0,99.80541114434155,0.3605300410239778,99.57794879710661,99.93847883813059,false
100,20.0,99.78860970753672,0.3714168562944309,99.5591871179685,99.93060397426294,false
100,20.0,100.09216503887758,0.36532497843030853,99.85916428753623,100.22448926596654,true
100,20.0,100.07666139347393,0.37577316517440806,99.84162660236123,100.21739976753564,true
100,20.0,99.95840610131569,0.3603627576201802,99.7263596336355,100.08672239125568,true
100,20.0,99.84244920598282,0.3780307786900039,99.59963578746462,99.97766656615462,false
100,20.0,101.03608548797725,0.36953069767882596,100.79955221012453,101.16908290780336,false
100,20.0,100.01205711383362,0.376544140001144,99.77841787399099,100.15496201399213,true
100,20.0,99.89839631693421,0.3885721127916355,99.65035562690156,100.0389277396932,true
100,20.0,100.66177895152808,0.3893654733305283,100.4079586857944,100.79732415912493,false
100,20.0,99.91716546273759,0.34798771480389235,99.70045212499434,100.04843983979823,true
100,20.0,99.79550004640049,0.3898768562628874,99.54303819256539,99.93291504882828,false
100,20.0,99.98822526064694,0.34317580625447874,99.77124797090448,100.11442377715896,true
100,20.0,100.06465459016101,0.3513703206298686,99.84618152377698,100.19755184440685,true
100,20.0,100.02915419232556,0.33874946252797145,99.81749635318943,100.1562458157174,true
