ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,100.12335581765291,0.07233735522567031,100.07666601656427,100.14900337178995,false
500,1.0,99.98752480682182,0.07529579479347603,99.9397404181002,100.01503621289368,true
500,1.0,100.16665202301644,0.07864566033271103,100.11705507486445,100.19570073519716,false
500,1.0,99.96831976849285,0.07236958171506558,99.92135235674823,99.9937219384633,false
500,1.0,99.96627951971955,0.07022038399583153,99.92081801227371,99.99103839626954,false
500,1.0,99.98876465335866,0.07568216702406971,99.94135745268693,100.017039619711,true
500,1.0,100.01434000166275,0.07638599841179428,99.96635956739779,100.04274556580958,true
500,1.0,99.97408852056043,0.07295922293840817,99.92728995746936,100.00024918040776,true
500,1.0,99.96255866741475,0.07781409477426848,99.91337458087327,99.99118867564754,false
500,1.0,99.99006222709134,0.07386672170191844,99.94319543064822,100.01706215235014,true
500,1.0,100.02807269609275,0.07044573886891214,99.98400400083608,100.05444973970499,true
500,1.0,100.12738327655458,0.07425752267324981,100.08051511716113,100.15477263983438,false
500,1.0,99.95271509558859,0.07539284247442879,99.90429623682532,99.97968907929975,false
500,1.0,99.95654835486633,0.07584171771890169,99.90884490902317,99.98468662674208,false
500,1.0,99.98020034272676,0.07644826271797456,99.93127287489287,100.00772113761084,true
500,1.0,100.00636134994103,0.07448463784761827,99.95976981847288,100.0342544563205,true
500,1.0,99.95829584732274,0.06973183509637693,99.91428886692859,99.98402070202496,false
500,1.0,99.96002035541566,0.0769699691613539,99.9107002623541,99.98767023151545,false
500,1.0,99.95951897797647,0.07430506278907956,99.91372196989666,99.98802703268574,false
500,1.0,100.11446756099241,0.07102711899632652,100.06940532194497,100.1404324409413,false
500,1.0,100.12633908207314,0.07364899883792475,100.07922583778844,100.15287483662637,false
500,1.0,100.04060426450854,0.07435546302735929,99.99497353578279,100.06932899881015,true
500,1.0,99.95761039299744,0.07305258761535072,99.91109158000629,99.98414416762164,false
500,1.0,100.04315908774652,0.07514742142862474,99.99408151612336,100.06922893755198,true
500,1.0,100.09686052642385,0.08253220736196454,100.04458574020535,100.12711794756731,false
500,1.0,99.9713641103436,0.07383964786200181,99.92516369174811,99.99900333961011,false
500,1.0,99.99510365716144,0.07456921931199645,99.94895814960162,100.02352736891362,true
500,1.0,100.02967279368096,0.06895129399597977,99.98627454879124,100.05522584278722,true
500,1.0,99.96784732430997,0.07068192368338089,99.92399110113396,99.99467302481735,false
500,1.0,99.96444951231113,0.07222805532323662,99.91880588685359,99.99103394217683,false
500,1.0,100.04434118989796,0.07062288158948604,99.99944538296248,100.07006826455196,true
500,1.0,99.95326690630635,0.07396754789952809,99.90707035749175,99.98103790539128,false
500,1.0,99.99430732350098,0.07518798938407656,99.9468918379325,100.02207982731657,true
500,1.0,100.03956202047266,0.07380091767859653,99.99339868572383,100.06719960340243,true
500,1.0,100.02419409727176,0.07847319691803989,99.97327283957623,100.05174603649427,true
500,1.0,100.02520351663111,0.07306419331577274,99.97900918851394,100.05207338182971,true
500,1.0,99.98287608472941,0.06853670567799952,99.93987701069769,100.00841371637568,true
500,1.0,99.97193553945067,0.07159826356398469,99.92630237816543,99.99790064172942,false
500,1.0,100.00505963030874,0.07341059523886884,99.95876854511286,100.03217914035173,true
500,1.0,100.0000856254517,0.07008850408034561,99.95463367912451,100.02472218320486,true
500,1.0,100.13737324400454,0.07683419222507837,100.08827929110429,100.16511348332936,false
500,1.0,99.96371287950231,0.07125970617356359,99.9190127769773,99.99027248315086,false
500,1.0,99.95856780063428,0.07165399946369178,99.91362590475234,99.98527990421603,false
500,1.0,100.08026914048281,0.07222785199698478,100.03396978749312,100.1061976394901,false
500,1.0,100.0907065055386,0.07383322303151374,100.04387227918139,100.1177055022129,false
500,1.0,99.97544260953734,0.07623948877446196,99.925363697348,100.00160318612247,true
500,1.0,99.96753560353899,0.07714138124180181,99.91913348724184,99.99627486848364,false
500,1.0,100.00336646673574,0.07413103716343983,99.95720404021468,100.03133507737812,true
500,1.0,99.99496356220138,0.0732538217130525,99.94958741852349,100.02284124023654,true
500,1.0,100.06469486181598,0.0716228170398523,100.01903311349672,100.09065593053657,false
500,1.0,100.15885084633177,0.07546089928531785,100.1104073032761,100.18586820256142,false
500,1.0,99.99657027506608,0.07538947478116143,99.94930942516169,100.02469889994285,true
500,1.0,99.99399495850079,0.07434460960624278,99.9466921889123,100.02103679851854,true
500,1.0,100.04222969466097,0.07135562128345896,99.99655069591759,100.06790631720105,true
500,1.0,99.960484405847,0.075611552012532,99.91315026266979,99.98876181468232,false
500,1.0,100.00579478486645,0.07324245578509192,99.95817219045067,100.03141464623576,true
500,1.0,99.9756369041497,0.07280374114162669,99.92917083689161,100.00197457803324,true
500,1.0,99.96019885436179,0.07448162506247513,99.91237045112588,99.98685207618836,false
500,1.0,100.10180260759536,0.07377730254412995,100.05551027745781,100.12928758000194,false
500,1.0,99.95332706557568,0.07355363438611562,99.90750334986815,99.98105698425427,false
500,1.0,100.07276510141332,0.07324173985446691,100.02565857566366,100.09890031551812,false
500,1.0,100.0270674842175,0.07083402628020963,99.98243207818749,100.0532661044677,true
500,1.0,99.97366641634704,0.0705592026768187,99.92851689891798,99.9990761015948,false
500,1.0,100.01543796785239,0.07303716849506259,99.96941275290126,100.04244992139633,true
500,1.0,99.95749280672322,0.07158610793052844,99.91292650693464,99.98451261486517,false
500,1.0,99.99431688861992,0.0720627957065858,99.94839602140243,100.02045881710902,true
500,1.0,99.95884804740521,0.07488934981954287,99.9106564599334,99.98554580975295,false
500,1.0,99.98999442390736,0.07477975237337375,99.94283968259512,100.0176194349685,true
500,1.0,100.03412956298271,0.0725562743523227,99.9888743086543,100.06143058300663,true
500,1.0,100.00637273591614,0.07279183100563102,99.96209335283362,100.03488518383925,true
500,1.0,99.96630803723158,0.07446791958957988,99.91922305831265,99.99369097790223,false
500,1.0,99.9673889763875,0.07333459255977459,99.9217384994875,99.99507309204728,false
500,1.0,99.96190332137891,0.07225357471718041,99.91726494771338,99.98951852243056,false
500,1.0,99.97913848750957,0.06977550762258034,99.9350560529675,100.00483156059008,true
500,1.0,99.98556811612843,0.07563977833142133,99.93607738409844,100.01171716242986,true
500,1.0,100.31161706414454,0.07398953343887626,100.26623159797626,100.34022113141513,false
500,1.0,99.98282730825522,0.07389591000639939,99.93636035303814,100.01025626304454,true
500,1.0,100.0183963955323,0.07386133400052586,99.97212292008444,100.04598425408497,true
500,1.0,99.97325555887012,0.07086663685774397,99.92881546045743,99.99968209731517,false
500,1.0,99.9681525062925,0.0757111443119669,99.91892872605627,99.99463987036823,false
500,1.0,99.98580509056637,0.06890375685570405,99.94269634947047,100.01160010632617,true
500,1.0,100.05435982936909,0.0700781416281302,100.01020392572015,100.08028206734828,false
500,1.0,99.96207597950942,0.07119944525274491,99.91714779950689,99.98834724475964,false
500,1.0,100.23238645619341,0.07103763283710407,100.18792767411333,100.25896530695043,false
500,1.0,100.02690686260424,0.07471539637177216,99.97982644626455,100.05454184263633,true
500,1.0,99.96227772699595,0.07480406547330176,99.91419629770718,99.98900036318048,false
500,1.0,99.9531168603748,0.07465766582728861,99.90649632381505,99.98115398964234,false
500,1.0,100.0734433239831,0.06543225282565857,100.03377524457665,100.0992074974023,false
500,1.0,99.97197939144212,0.07256981695114462,99.92675245429263,99.99932227124377,false
500,1.0,100.05160629427584,0.07423795620341878,100.00348639197296,100.07772434817637,false
500,1.0,100.0394063397055,0.07137482210002588,99.99387020248352,100.06524502458355,true
500,1.0,100.07760458902919,0.06850490267994758,100.03489787895931,100.10340278163926,false
500,1.0,99.9765744799235,0.07627375399468406,99.9282648372041,100.00453859119878,true
500,1.0,99.98624372294867,0.0741853967352597,99.93980085530218,100.01398625203744,true
500,1.0,100.06885194097578,0.07085230546067578,100.02498501625467,100.09583732171535,false
500,1.0,99.95374647036637,0.07418530764761044,99.9071655599684,99.98135086761602,false
500,1.0,99.99647749573784,0.07808830326735006,99.94667227191059,100.02476057517794,true
500,1.0,100.01362168527513,0.06973560359311648,99.97152045747364,100.04125606106676,true
500,1.0,100.09894578537342,0.06982613912825286,100.05491626934398,100.12474240847223,false
500,1.0,100.01539485675046,0.0731704549913843,99.96799469505129,100.04116515004267,true
500,1.0,100.22875621575949,0.07348859679296993,100.1839643738432,100.25745297063617,false
500,1.0,100.00551853696416,0.07768593034700189,99.95690784744754,100.03459377779454,true
500,1.0,100.09379372795058,0.07364572815995984,100.0461840317321,100.11982975989206,false
500,1.0,100.0999311796725,0.0731016512583409,100.05316825982612,100.12626991108446,false
500,1.0,99.9685351208839,0.07110741341642779,99.92420614562658,99.99531355904301,false
500,1.0,100.06692443366057,0.07044335994102369,100.02124624007794,100.09168960001897,false
500,1.0,100.0097125672684,0.07256054710373405,99.9647013805358,100.03726192763953,true
500,1.0,99.98809134192553,0.0711216204288263,99.94357229172216,100.01469391215099,true
500,1.0,100.13157090266536,0.07337424718613761,100.0860262619372,100.15940050912334,false
500,1.0,99.97083911240243,0.06935837904964615,99.9283524530959,99.99771083214554,false
500,1.0,99.97685283252798,0.08220374716475476,99.92547387370469,100.00767762086944,true
500,1.0,99.98302016862051,0.07111518897666258,99.93861511783663,100.0097303068133,true
500,1.0,99.96087449422676,0.07542794670078479,99.91277371322404,99.98820165992483,false
500,1.0,99.95250386548256,0.06948795076004899,99.90937735638188,99.97886530714193,false
500,1.0,99.96583097819962,0.0691710864275592,99.92268909118496,99.99186017761252,false
500,1.0,99.96860831136402,0.07191435882164399,99.92343729890568,99.99535165772733,false
500,1.0,99.97604695620092,0.06912980800393598,99.93141225251439,100.00054206051833,true
500,1.0,100.07735123271038,0.07264031945615557,100.03244395333095,100.10508427278711,false
500,1.0,99.96722909537607,0.07533645054084559,99.91965454512751,99.99499099566836,false
500,1.0,99.96825232886849,0.07477828641589213,99.92207083048487,99.99684911690076,false
500,1.0,100.03142606589846,0.07260200784553206,99.98582509443276,100.05842710227829,true
500,1.0,99.99599377427187,0.07547007645810311,99.94658144147512,100.02205151793322,true
500,1.0,99.99021632446618,0.07288085822288792,99.94467770417928,100.01755856240217,true
500,1.0,100.00341921351674,0.07467407152394401,99.95564768529144,100.03032175681538,true
500,1.0,100.01094130970242,0.06894071835168347,99.9681978614272,100.03713857977888,true
500,1.0,99.99378569910976,0.07135246004415308,99.94971814281952,100.02107060286367,true
500,1.0,99.9729688038654,0.07884163423547363,99.92333407309327,100.00217570732875,true
500,1.0,99.97198225440903,0.07634348513761324,99.92346493570479,99.9998084208424,false
500,1.0,99.98037775433599,0.0714020721295725,99.9342417416881,100.00564381381767,true
500,1.0,100.00527515986002,0.0760424548321339,99.95667179911707,100.03271425394921,true
500,1.0,100.08119309338088,0.07331996350336567,100.03536079038217,100.10868075388554,false
500,1.0,100.03551803132922,0.07779247191099614,99.98639374539411,100.0641862173051,true
500,1.0,99.99409517035626,0.07450073798356982,99.94746995350943,100.021970691493,true
500,1.0,100.06154834484903,0.07155724128961083,100.01783867038876,100.08939591167837,false
500,1.0,99.99190109873756,0.07573176958700856,99.94416369724343,100.01989546683043,true
500,1.0,100.06303745857454,0.07322743264599296,100.01750481059999,100.09073224324598,false
500,1.0,99.9908034245803,0.07821129463789589,99.9414079990182,100.01961929365609,true
500,1.0,99.976026062649,0.07535380268407721,99.92696861818486,100.00232242086894,true
500,1.0,99.95816696039847,0.07287043731771803,99.9116496179901,99.98452005530781,false
500,1.0,99.9666362183574,0.07226731255772734,99.92120032887462,99.99346764143235,false
500,1.0,99.99174761111294,0.07263082587698477,99.94641781112105,100.01904863699804,true
500,1.0,99.96562060557598,0.0752998390589994,99.91965251622288,99.99495235528188,false
500,1.0,99.98894763237072,0.068513912276984,99.94563694962065,100.01415086189763,true
500,1.0,99.99657615020838,0.07032913167192589,99.95256015877618,100.0228892904481,true
500,1.0,100.012557828762,0.07498537363082391,99.96450776447287,100.0394931381037,true
500,1.0,100.02127354981269,0.07286313236866704,99.97721949798145,100.05008263035012,true
500,1.0,100.06683772648861,0.07220470444032401,100.02162513865485,100.09382984309518,false
500,1.0,100.03756135727808,0.07239625328837462,99.9932293224129,100.06562557570128,true
500,1.0,99.97701523675947,0.07136412668425862,99.93328793381613,100.00465206050039,true
500,1.0,99.97541640029407,0.07143211770470259,99.93024250604303,100.00167462374773,true
500,1.0,99.99171801469413,0.0755218319181239,99.94302576679837,100.0185475987165,true
500,1.0,100.07124459384087,0.07365558763974889,100.02491294145509,100.09856852909483,false
500,1.0,99.96882964526469,0.07470863345146483,99.92096658927558,99.99567522272704,false
500,1.0,99.9574697871983,0.07244439170462158,99.91192428377843,99.98436867548305,false
500,1.0,100.0519203386843,0.07013251073922788,100.00811881827278,100.078251329012,false
500,1.0,100.22489120773103,0.07546827975198767,100.17678523500489,100.25225351475687,false
500,1.0,99.97732273637679,0.07295384681762584,99.93021234552488,100.0031661923425,true
500,1.0,99.9719972015634,0.07379962278295693,99.92660688015856,100.00040650294152,true
500,1.0,99.974356719846,0.07154945206043806,99.92857223089338,100.00012168295382,true
500,1.0,100.06275891307052,0.06838197431885362,100.0193780207548,100.08775999507365,false
500,1.0,100.02498394163712,0.06980347284824973,99.98062249276752,100.05042596561577,true
500,1.0,100.15806368929614,0.06813829300374152,100.11441994802513,100.18255824102887,false
500,1.0,100.0104358812123,0.0717281177225999,99.96447671904703,100.03620483676963,true
500,1.0,99.96926894838202,0.07406283612138509,99.9218824901493,99.99594532627069,false
500,1.0,99.99782929036442,0.07221217570469207,99.95124303875016,100.02345521445486,true
500,1.0,100.11203864838788,0.07306860910799173,100.06532490670979,100.13839351581778,false
500,1.0,99.96860136932361,0.0780247188384493,99.92129219837648,99.99931691721493,false
500,1.0,99.96771618779808,0.07131700884846737,99.9224997947552,99.99381680360366,false
500,1.0,99.97570873320169,0.07445003798598293,99.92795945045312,100.0024094884391,true
500,1.0,100.00536540305785,0.07044962004671618,99.96102892643641,100.03147854648313,true
500,1.0,100.00212471917088,0.06898115029177632,99.95713745984304,100.02611861013482,true
500,1.0,100.03888881359688,0.07035310829002128,99.99385335027497,100.064206458565,true
500,1.0,99.9983500405865,0.07314062063804272,99.95283227185855,100.0259728924966,true
500,1.0,100.11386304881576,0.07705816026505374,100.06449037853474,100.1415485387998,false
500,1.0,99.97422684824657,0.0756885251380055,99.92694756397779,100.0026360891158,true
500,1.0,99.98428275281236,0.0745062063823525,99.93734600760222,100.01185221398457,true
500,1.0,99.98373303148176,0.06987380060931514,99.93968506697352,100.00955886758284,true
500,1.0,99.95606977428866,0.07683352649402764,99.90703897353815,99.98387250003218,false
500,1.0,100.01154595634212,0.07079475277627978,99.96634263174849,100.03713738452477,true
500,1.0,100.01502933826112,0.07566244002713063,99.96822304749479,100.04388548752192,true
500,1.0,99.98856912680071,0.0677438183815866,99.94587941182044,100.01362323020203,true
500,1.0,99.97417443101513,0.07378619570306455,99.92684135919806,100.00062755490113,true
500,1.0,100.06324774049793,0.0729098898429612,100.0170460261323,100.08995591597527,false
500,1.0,99.97799058295496,0.07346834165018379,99.93294576669496,100.00641410834514,true
500,1.0,100.08829171551315,0.07608699261827212,100.03987521225768,100.11596220487596,false
500,1.0,99.98126420934868,0.07287442300572877,99.935411455895,100.00828587890072,true
500,1.0,99.98982684974555,0.07860704531580609,99.94157631245972,100.02018335777552,true
500,1.0,99.95686209655821,0.07175457242385619,99.91281110751638,99.98456567994023,false
500,1.0,100.14893372133746,0.0723862955872221,100.10276449474689,100.17515079033411,false
500,1.0,100.09558143451025,0.07185971969219906,100.05040894655751,100.12226866624971,false
500,1.0,99.97009639405891,0.0764262308316006,99.92157956336834,99.99800579419994,false
500,1.0,100.01758173253103,0.07250920339683375,99.97223616917131,100.04474537256814,true
500,1.0,100.06944551786813,0.07801549928940688,100.02028592418695,100.09830142347636,false
500,1.0,99.96795763824834,0.07411760737494433,99.9203792160417,99.99449682341664,false
500,1.0,99.96253384304778,0.06691080431140506,99.92090458713464,99.98781539144605,false
500,1.0,100.01845183126379,0.07228633579427424,99.97372968419646,100.04601601999073,true
500,1.0,100.05165784068623,0.07229175513597852,100.00552469918955,100.07781645432553,false
500,1.0,99.96178784336425,0.07488671756081544,99.91405659593116,99.98894331349197,false
500,1.0,99.9682710582496,0.06967069964697714,99.92463239862019,99.99430309826717,false
500,1.0,99.97081563376773,0.07412687037786725,99.92384553981547,99.99797241019334,false
500,1.0,100.03318932087139,0.07095421621967546,99.98796869764396,100.05892291386364,true
500,1.0,99.99632800457077,0.07139796420538858,99.95128156135496,100.02267952556035,true
500,1.0,99.993507659563,0.07108006215131013,99.9490433978014,100.02012345995271,true
500,1.0,100.05346719868129,0.07019433230976801,100.009119928041,100.07931426035077,false
500,1.0,99.97308183066721,0.06906123058391245,99.93088376603143,99.99994499661534,false
500,1.0,100.05137478628824,0.07298320227270949,100.00519644661114,100.07817964888385,false
500,1.0,99.96666224937051,0.07451767310868718,99.91971698986079,99.99423466296948,false
500,1.0,100.01510078200289,0.07125814753662496,99.96950045920673,100.04075860674335,true
500,1.0,99.98989981087026,0.07254132451086548,99.94350462424956,100.01604594876042,true
500,1.0,99.99114450884304,0.0738757207591334,99.9442543670803,100.01813008783944,true
500,1.0,99.96033337324792,0.06847770201214587,99.91684935993595,99.9853270619481,false
500,1.0,99.95681977127708,0.07131024191828317,99.91200765488813,99.98331789680641,false
500,1.0,99.96561782565163,0.07297623996554137,99.91953266799777,99.99250890796331,false
500,1.0,99.98049495718266,0.071071363679863,99.93572358742671,100.00679495110657,true
500,1.0,100.03732501309392,0.07267154707135148,99.99102724547156,100.06369879254291,true
500,1.0,100.12533935322695,0.07396377587035374,100.07904089475608,100.15300467062643,false
500,1.0,99.9717241398312,0.06875204816815028,99.92782416788063,99.99657621604878,false
500,1.0,100.06422665480932,0.07141772302078664,100.01900164661242,100.09041936963321,false
500,1.0,99.99770985986423,0.07698883615624652,99.94905171581537,100.02604055197162,true
500,1.0,99.95781112333009,0.07198598007786927,99.91278473972284,99.98477071980071,false
500,1.0,99.95415058185542,0.07721302444122102,99.90412279506884,99.98133581951006,false
500,1.0,100.01092873054898,0.07684476338874902,99.96163170045571,100.03847646384446,true
500,1.0,100.07490161776836,0.07421286821987394,100.02834915981971,100.10256202803959,false
500,1.0,100.21613776835409,0.07622877851940757,100.16903569252466,100.24526447104407,false
500,1.0,100.06567913872239,0.07565149024949847,100.01751896442794,100.09317045467743,false
500,1.0,100.07820211831097,0.07280155041493686,100.03214908221733,100.10495063263227,false
500,1.0,100.0115082488036,0.07198212269139503,99.966304671237,100.03828679392839,true
500,1.0,99.96846762085117,0.07160583697235268,99.92313240499514,99.9947382419675,false
500,1.0,100.03957912218092,0.07590160178558847,99.99144531719917,100.06734691898475,true
500,1.0,99.98637501987182,0.067439816087699,99.94308470220315,100.01052451829085,true
500,1.0,100.07107479580328,0.07274498660915185,100.02537901917717,100.09812400578632,false
500,1.0,100.16788599479617,0.07641044630798888,100.11948636015094,100.19589680645893,false
500,1.0,100.01668644664358,0.06861954865249231,99.97439205646079,100.04301160511328,true
500,1.0,100.07903207404121,0.07528221370029087,100.03166010499524,100.10694231869553,false
500,1.0,99.96771901935438,0.07158499272361496,99.92339097459279,99.9949759673164,false
500,1.0,99.98986904586495,0.07325126059932074,99.94364624938368,100.016897509983,true
500,1.0,99.99152642696482,0.0728878851208492,99.94584567046263,100.01873355558348,true
500,1.0,100.04096823413971,0.07504564500995059,99.99386070448502,100.06890634949497,true
500,1.0,99.97876468660246,0.07684910566850078,99.93063871749818,100.00748782316668,true
500,1.0,100.09657738958046,0.07369403793136087,100.04853804167749,100.12223207960885,false
500,1.0,100.02787436472674,0.07362374272614147,99.98136460515897,100.05498834788511,true
500,1.0,99.997168682238,0.07001792919555783,99.95279051422963,100.02280844342519,true
500,1.0,99.99162674167965,0.07455472146139641,99.94416337431505,100.01871809577645,true
500,1.0,100.09975331197705,0.07709988786690758,100.05017199338525,100.12727188125216,false
500,1.0,100.16153271159669,0.07127365758648807,100.1160868868538,100.18736054444028,false
500,1.0,99.96800662323992,0.0754501216543133,99.92021444583243,99.99566456748674,false
500,1.0,99.96581255036496,0.07203882577870502,99.9214333891695,99.9934722149482,false
500,1.0,99.98184867171547,0.07165685521017906,99.93797583097145,100.00963268618163,true
500,1.0,99.96072521046094,0.07556463820523618,99.91197385559529,99.98753849380053,false
500,1.0,99.97934158057052,0.07246756615818128,99.93336246922948,100.00583003538766,true
500,1.0,99.96255885821407,0.0791822268307385,99.91140955932565,99.99059178615639,false
500,1.0,100.0955672375529,0.0815963449470587,100.04432703660001,100.12592338154707,false
500,1.0,99.95789016333009,0.0711300219431763,99.91384109714771,99.98497111909089,false
500,1.0,99.97274636513376,0.07228832697607857,99.92751937631367,99.99980770328975,false
500,1.0,99.95205812465133,0.07609067834003724,99.90477575822455,99.98086643656458,false
500,1.0,99.98466810356203,0.07361117176175469,99.93813479267003,100.01174596443178,true
500,1.0,99.96577148822556,0.07158297102095901,99.92147515743046,99.99305812845142,false
500,1.0,99.98537687298638,0.07365648696391247,99.93892632188148,100.0125828088454,true
500,1.0,100.01133003365752,0.06692096347971699,99.96915207188438,100.0360730353641,true
500,1.0,99.97266099717991,0.07072819169768252,99.92821417964007,99.99894237133775,false
500,1.0,100.10170514357166,0.07336198481786482,100.05531960466867,100.12868158948653,false
500,1.0,100.02718083264593,0.07983525377976264,99.97710764896576,100.05694290274552,true
500,1.0,100.04722551379034,0.07260316564821778,100.00113113742117,100.07373430306939,false
500,1.0,99.96004902256232,0.07190779725456764,99.91440498432439,99.98631278157896,false
500,1.0,100.03270153847873,0.06898468600333274,99.98892811475146,100.05791280075479,true
500,1.0,99.95727567647457,0.07244439523302049,99.91162929556309,99.98407369079611,false
500,1.0,100.05195691727984,0.0727293466124479,100.00720354368761,100.07993289030006,false
500,1.0,99.98511666073647,0.07578225680592254,99.93723390967061,100.01301616647653,true
500,1.0,99.99304796964773,0.07310087349038952,99.94664979390093,100.01975066739132,true
500,1.0,99.9791521888605,0.0689293177088075,99.93487431543272,100.00380363314153,true
500,1.0,100.06457835875706,0.07624179572088963,100.0169985941113,100.09324038983219,false
500,1.0,99.99403653160883,0.06988532142113968,99.95035884258758,100.02024416400872,true
500,1.0,100.00900270149162,0.07115161148824711,99.96381912915452,100.03497074064276,true
500,1.0,99.9609390818919,0.0740415102852694,99.9147736806556,99.98881519094087,false
500,1.0,99.98553559702783,0.07123751287197422,99.94069422935087,100.01193174222284,true
500,1.0,100.01295136303989,0.07535508455642059,99.96578438638325,100.04113947093967,true
500,1.0,100.00943650216018,0.07354258218649079,99.96309652265285,100.03663910483934,true
500,1.0,100.07728818287993,0.07666112546033332,100.02857818759841,100.10523931305875,false
500,1.0,100.09372594518013,0.07499869101808088,100.0453674716625,100.12036616268058,false
500,1.0,100.05150106673065,0.0705019141049803,100.00555604549777,100.07605795960275,false
500,1.0,100.00595324117839,0.07278134007927406,99.96148534693981,100.03426668701908,true
500,1.0,100.0476618459266,0.08330967112041776,99.99393067674276,100.07724034786318,true
500,1.0,100.01644844631836,0.07177474179316334,99.9717581922856,100.04353293407877,true
500,1.0,99.9698024107287,0.07193081420413705,99.92478005531585,99.99671086951999,false
500,1.0,100.00255682003257,0.06859242731032111,99.9598101755111,100.02840260282142,true
500,1.0,100.01346029560247,0.07337797984813221,99.96783024430503,100.04120822415317,true
500,1.0,100.18911278065544,0.07366993827275792,100.1428167451684,100.21648668344116,false
500,1.0,99.97521392506393,0.08134809560215217,99.92238357025255,100.0037316658547,true
500,1.0,100.08857575896096,0.07351286436234261,100.04197044657099,100.11548331093333,false
