ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.4784092376065,100.64905971927988,0.730292382304583,0.20512766498956125,150.15762933424116,150.88792171654575,100.52164587905553,100.72677354404509,false,false
200,1.0,149.03262312307206,100.17640049376215,1.1115561241722673,0.18218981830597158,148.49081651551933,149.6023726396916,100.06091885416625,100.24310867247222,false,false
200,1.0,150.24190586383986,100.09267979457229,0.5928244773813276,0.17147158386362094,149.98069963478395,150.57352411216527,99.98670303865077,100.1581746225144,true,true
200,1.0,150.32008775185318,100.03286370153366,0.7758348930177874,0.1879364562502701,149.96668570557677,150.74252059859455,99.91532365614401,100.10326011239428,true,true
200,1.0,150.17166055842256,99.91346507527403,0.6508050418040057,0.17220683535612125,149.89161757204135,150.54242261384536,99.8057169769575,99.97792381231362,true,false
200,1.0,150.2520814327061,99.89440249019589,0.8274278604530991,0.18379865348114777,149.8626292748891,150.6900571353422,99.78034927247342,99.96414792595456,true,false
200,1.0,148.98813109786255,99.89126502843206,1.1165369141154144,0.17775187351786315,148.4504657749734,149.5670026890888,99.77678859232927,99.95454046584713,false,false
200,1.0,150.05628689764677,99.93451668999614,0.7499583512843913,0.173801340758871,149.71591925570075,150.46587760698515,99.82422096909383,99.9980223098527,true,false
200,1.0,150.0042558279638,100.0621894411452,0.7038846465996471,0.19735184907573,149.6892685934298,150.39315324002945,99.94017768902805,100.13752953810378,true,true
200,1.0,149.75024874628042,99.99658703924638,0.7472659269257633,0.1822581929593099,149.41440840293208,150.16167432985785,99.88628648737318,100.0685446803325,true,true
200,1.0,150.27470283339724,99.92994110765392,0.8306784905277027,0.17819644382608146,149.89687104482158,150.72754953534928,99.81856947850802,99.9967659223341,true,false
200,1.0,149.54796144176476,99.93613479209301,0.9429201020993503,0.16946399134640444,149.09574998283736,150.0386700849367,99.82841782599155,99.99788181733796,true,false
200,1.0,149.5937705956535,99.92285281056493,0.9158354001260136,0.17793389701131446,149.16965821136924,150.08549361149525,99.8098484909643,99.98778238797561,true,false
200,1.0,149.44887729697336,99.95615087591634,0.9821194258730088,0.16746570003637373,148.97792978835702,149.96004921423003,99.84731911724502,100.0147848172814,false,true
200,1.0,150.3935107246588,100.10415908578739,0.6514748830994392,0.19025508081445253,150.1124382282837,150.76391311138315,99.9850675383115,100.17532261912595,false,true
200,1.0,150.37461211580825,100.01867460218924,0.8958238637335683,0.17620063905121697,149.9520873863917,150.84791125012526,99.91078561610188,100.08698625515309,true,true
200,1.0,150.26974356242118,100.14261095292787,0.7630626210383298,0.181837831331066,149.91884885640513,150.68191147744346,100.03178501514179,100.21362284647286,true,false
200,1.0,149.57827780612453,99.91278717267359,0.9299840625578781,0.1872039253503459,149.15734336824931,150.0873274308072,99.79376296609752,99.98096689144786,true,false
200,1.0,150.31232445641743,100.58107390315637,0.7312402728229301,0.20433517713203742,149.99040563444836,150.7216459072713,100.45327905828111,100.65761423541315,true,false
200,1.0,150.18418256777923,100.3714108966649,0.8020183198201494,0.18717204163982615,149.81938360912275,150.6214019289429,100.2523857969045,100.43955783854433,true,false
200,1.0,149.92892987325013,100.18642478461821,0.8557819871009258,0.1859666207048889,149.52358860555526,150.3793705926562,100.07053524941695,100.25650187012184,true,false
200,1.0,149.0233637075902,99.93029311803215,0.910639837491459,0.17484203812570343,148.592474505899,149.50311434339045,99.81988857184612,99.99473060997182,false,false
200,1.0,149.54152470378227,100.18258827964547,0.8724500497383758,0.17990062700623355,149.1314270144074,150.00387706414577,100.07180514922253,100.25170577622876,true,false
200,1.0,149.83321530512683,100.39095316346874,0.8698984723642127,0.18209016469540984,149.4163061473082,150.28620461967242,100.27580807643716,100.45789824113257,true,false
200,1.0,150.35886029268892,99.90546909016174,0.754933589045379,0.17891526827993687,150.00820281098427,150.76313640002965,99.79570005894197,99.97461532722191,false,false
200,1.0,150.06441050047707,100.20898315312816,0.8263735036046285,0.1791985520600008,149.678584420485,150.50495792408964,100.09840520137678,100.27760375343678,true,false
200,1.0,150.47562086779556,100.04865502814543,0.6834395128512938,0.19250723891339305,150.1714041354926,150.8548436483439,99.92763210532087,100.12013934423426,false,true
200,1.0,150.18778330893315,100.05613203237291,0.7325571809391818,0.18383089181691048,149.84356765571914,150.57612483665832,99.94218247923678,100.12601337105369,true,true
200,1.0,148.71847234132042,100.01007857176614,1.1308379840542955,0.1641708141963818,148.17985698541747,149.31069496947177,99.90755171227897,100.07172252647536,false,true
200,1.0,150.23696608069287,100.01695887489333,0.8590282676362335,0.1830640477480756,149.82559988640435,150.68462815404058,99.90238124720754,100.08544529495562,true,true
200,1.0,150.40353426890985,100.084594119392,0.6162208007662571,0.19610942914322038,150.1414741907118,150.75769499147805,99.96169491931106,100.15780434845428,false,true
200,1.0,150.52590063606277,100.26931221750876,0.698721304154958,0.19087057506781946,150.21607962809804,150.914800932253,100.15118786785082,100.34205844291864,false,false
200,1.0,150.5853079513227,99.90601129402503,0.7181084591741183,0.18001365617462284,150.23886257816616,150.95697103734028,99.79201710371402,99.97203075988864,false,false
200,1.0,149.0398142058159,99.9981958169647,1.053813400742598,0.17642190785812772,148.53404394440506,149.58785734514765,99.88920495494267,100.0656268628008,false,true
200,1.0,149.49709380624574,99.94465269281963,0.9213207737261939,0.17984800668992307,149.07368729940217,149.99500807312836,99.83139905793895,100.01124706462888,false,true
200,1.0,149.75363034756475,99.93359604795386,0.9438252457428007,0.17576725399635507,149.30724005623063,150.25106530197343,99.82548714430683,100.00125439830319,true,true
200,1.0,149.82824939679847,100.15296120836408,0.8365914890015915,0.18076553709336451,149.44938940868315,150.28598089768474,100.03928996814187,100.22005550523524,true,false
200,1.0,150.51886364880653,99.88803546828603,0.85341789003337,0.18882391829845346,150.1135696990248,150.96698758905816,99.76919881846472,99.95802273676317,false,false
200,1.0,149.22186065550432,99.93967797861487,1.1545155533595164,0.17716280683615082,148.64249648400875,149.79701203736826,99.82821702258298,100.00537982941913,false,true
200,1.0,149.9894061079182,99.92398987539741,0.8158009413249658,0.1759881744897882,149.6242450873847,150.44004602870967,99.81213613448514,99.98812430897493,true,false
200,1.0,150.48450190674117,99.98328460456679,0.6318880116138246,0.17552806312525604,150.20694471969824,150.83883273131207,99.87255114443789,100.04807920756315,false,true
200,1.0,149.45599685350282,99.89819232786289,0.9028882328799455,0.17563673021625448,149.04207136985303,149.94495960273298,99.78601108508238,99.96164781529863,false,false
200,1.0,149.97022315912454,100.08568619005665,0.8016785417815129,0.19856321964455503,149.61874714717595,150.42042568895747,99.95782693600981,100.15639015565436,true,true
200,1.0,149.25515580554884,100.13765537785487,0.931183228562503,0.1845824469885713,148.8093256851084,149.7405089136709,100.01836312315928,100.20294557014785,false,false
200,1.0,149.39686170997047,100.28498829450271,0.7401660497170326,0.1875742403989875,149.0664897216966,149.80665577141363,100.16630985196633,100.35388409236532,false,false
200,1.0,150.29799826138037,100.11152209907246,0.7281178924845904,0.1791696144131123,149.95443753372783,150.68255542621242,99.99957991656531,100.17874953097842,true,true
200,1.0,150.55817336294155,99.92724321814543,0.651468552014876,0.17640758278433566,150.27184991116027,150.92331846317515,99.81163345221356,99.98804103499789,false,false
200,1.0,150.2168072672053,99.93407528578537,0.8019446702204505,0.18357185020443012,149.83820313919847,150.64014780941892,99.816723352469,100.00029520267343,true,true
200,1.0,150.33316837557436,100.0027411666236,0.7440888658875338,0.1864773153862842,150.0071190919358,150.75120795782334,99.88626149757992,100.07273881296621,false,true
200,1.0,150.28746062447146,100.00855297846365,0.7948966039155891,0.1885949959933555,149.94188065543455,150.73677725935013,99.88893490069313,100.07752989668649,true,true
200,1.0,149.26616932739233,100.40579717348302,1.0816788520297393,0.18910717793589527,148.73787925565216,149.8195581076819,100.29145136558259,100.48055854351848,false,false
200,1.0,150.17013037052152,100.17083465922164,0.7252405364687888,0.19546103049283658,149.84482817123973,150.57006870770851,100.04754877652451,100.24300980701734,true,false
200,1.0,149.71177142146246,100.04850797226128,0.933764277428196,0.17913389486960796,149.2544556381146,150.1882199155428,99.93762888312642,100.11676277799603,true,true
200,1.0,149.2809452198469,100.06196763411904,0.9204481739849939,0.17381694418746463,148.84324308138673,149.76369125537173,99.95425574450402,100.12807268869149,false,true
200,1.0,150.60822051436617,100.09145226719974,0.8131042438772056,0.1857575628020527,150.20511722755774,151.01822147143494,99.97534821840186,100.16110578120391,false,true
200,1.0,150.78426776539445,100.51149164765411,0.6777667906199554,0.20478996239167202,150.47049439198577,151.14826118260572,100.38402438865047,100.58881435104215,false,false
200,1.0,149.72533738014738,100.09565042807351,0.9239569942203616,0.1852002810539375,149.2873512558835,150.21130825010385,99.97573161566446,100.1609318967184,true,true
200,1.0,149.1234426051555,100.15475474115313,1.128267086727817,0.18569309313413385,148.57037625487126,149.69864334159908,100.03700353616644,100.22269662930057,false,false
200,1.0,149.5456061273416,100.38276550458434,0.8680729673508267,0.18837642698937884,149.1441123842638,150.01218535161462,100.264655197915,100.45303162490438,true,false
200,1.0,149.9679516819985,100.35778689826773,0.9595466322824961,0.1848329399228561,149.50193868912285,150.46148532140535,100.24473907170787,100.42957201163073,true,false
200,1.0,149.5013308938298,99.94674803538479,0.9517338297535787,0.177215001397812,149.0586097965688,150.01034362632237,99.83398832576933,100.01120332716714,true,true
200,1.0,149.95047957707607,99.95589297243322,0.9174325455353767,0.1861476404617406,149.51467063031345,150.43210317584882,99.84136992156431,100.02751756202605,true,true
200,1.0,150.128524867067,99.91110145581581,0.9210828014975618,0.17054911233958592,149.69900575395178,150.62008855544934,99.80223275523889,99.97278186757848,true,false
200,1.0,150.0067736105288,99.98749203206529,0.8128452441804654,0.17609193156243919,149.6326025246866,150.44544776886707,99.87768719356323,100.05377912512567,true,true
200,1.0,150.67260639549443,100.05469375970708,0.6915091726241371,0.17975535719543245,150.34752451227976,151.0390336849039,99.9434826943615,100.12323805155694,false,true
200,1.0,149.53032448430204,100.14297722968774,0.8192645023489717,0.1910870850823585,149.16878123307202,149.988045735421,100.02263719127185,100.21372427635421,false,false
200,1.0,150.10323227157758,100.03309257303292,0.9054388433975191,0.19323422917102562,149.68005528049645,150.58549412389397,99.91134950589179,100.10458373506282,true,true
200,1.0,149.94352290269953,99.97201636383917,0.8978662796608603,0.16876175664395987,149.52722428414862,150.42509056380948,99.86897027304505,100.03773202968901,true,true
200,1.0,148.6886015223347,100.00398595825007,1.1086112053434931,0.17485014658950604,148.14618865626971,149.2547998616132,99.89346435054031,100.06831449712982,false,true
200,1.0,149.8914179026924,99.88865619338688,0.8145861672119281,0.18346185937548398,149.52660260029637,150.3411887675083,99.77248510064152,99.955946960017,true,false
200,1.0,149.99581673284882,99.91367109722606,0.8124872307861608,0.1763819966139124,149.6201150348264,150.43260226561256,99.80119567288423,99.97757766949815,true,false
200,1.0,150.1903573360916,99.96246422934226,0.9602023965069577,0.17961209346977114,149.71299197380233,150.6731943703093,99.84843728859643,100.0280493820662,true,true
200,1.0,150.0290503372665,99.97940160693514,0.9196170061051703,0.18517532621410737,149.58331451051512,150.5029315166203,99.86208994970875,100.04726527592285,true,true
200,1.0,150.12696044155908,99.9372693927064,0.836456462397507,0.18310661082519175,149.74172015853162,150.57817662092913,99.82356561680523,100.00667222763042,true,true
200,1.0,149.0634062024935,99.89868639587017,1.0382317773174634,0.1788903209371,148.5658858505657,149.60411762788317,99.78582150488201,99.96471182581911,false,false
200,1.0,149.67291469106047,100.42926371143149,0.8788240577713964,0.1808171181333904,149.2755621586952,150.1543862164666,100.31598598603853,100.49680310417192,true,false
200,1.0,150.39401162437542,100.02027148900021,0.6094689664050179,0.18005726705851544,150.1228798548562,150.7323488212612,99.90773899409731,100.08779626115583,false,true
200,1.0,150.2394485232947,99.89474251974619,0.8642228918315595,0.17276750373223138,149.8414269519165,150.70564984374806,99.78851176635507,99.9612792700873,true,false
200,1.0,150.30666297887547,100.09040579778575,0.6213805884920873,0.18356447853506097,150.0436076930185,150.66498828151057,99.97520095622053,100.1587654347556,false,true
200,1.0,150.12752574502034,99.89102259186214,0.8043109846710195,0.17944256166475725,149.77258541349585,150.57689639816687,99.77660897129762,99.95605153296238,true,false
200,1.0,150.01889581160378,99.97168820275905,0.6899754588694975,0.17188196439511216,149.70893393337303,150.39890939224253,99.86335480409686,100.03523676849197,true,true
200,1.0,150.15807474653258,100.18456349093218,0.6621118538655821,0.18523374511740087,149.86261985107416,150.52473170493974,100.06871717150932,100.25395091662672,true,false
200,1.0,149.93976057856509,100.29861501641483,0.898520843767443,0.18276528052686558,149.51373691000194,150.41225775376938,100.18333670897962,100.36610198950649,true,false
200,1.0,150.05066148244197,99.90265730967653,0.7120523738497297,0.17401178003932216,149.72625571517457,150.4383080890243,99.78970249362416,99.96371427366348,true,false
200,1.0,149.92898978514674,100.04480908022276,0.9270446141522655,0.17481717091861526,149.49177245258792,150.4188170667402,99.93168984279431,100.10650701371293,true,true
200,1.0,150.2453505340977,100.10104723636627,0.6881543746603427,0.1879455023903489,149.93432726888807,150.6224816435484,99.9832762973636,100.17122179975395,true,true
200,1.0,150.13809540636862,100.48166644204825,0.6874352761318221,0.2058784763945738,149.84120665341774,150.52864192954956,100.35059006762012,100.55646854401469,true,false
200,1.0,150.19452588035824,100.2456676514069,0.762994769318766,0.19306672729160823,149.83963240596546,150.60262717528423,100.12321849969996,100.31628522699157,true,false
200,1.0,150.541326653376,99.90863186640269,0.7469740973060652,0.18342162181792787,150.2046826993659,150.95165679667195,99.79288526213736,99.97630688395529,false,false
200,1.0,149.5135187182714,99.99111948039072,0.7280906729344565,0.18241177115986318,149.18978462564203,149.9178752985765,99.87647896936258,100.05889074052244,false,true
200,1.0,149.40297976520014,99.89188348615521,0.9938787088574941,0.16811838609596919,148.9228294003084,149.91670810916588,99.78900372121412,99.95712210731008,false,false
200,1.0,150.03359226280207,100.50598640176207,0.6839195431348344,0.18061935753087255,149.733030657408,150.41695020054283,100.3940588892683,100.57467824679917,true,false
200,1.0,150.19149195001597,99.89214170758922,0.6071262220621918,0.1828292299781964,149.9328494106789,150.5399756327411,99.77549446917098,99.95832369914918,true,false
200,1.0,150.05062437914358,100.36049454179391,0.8146317128966984,0.19231187580471953,149.6843706682589,150.4990023811556,100.24243422863792,100.43474610444264,true,false
200,1.0,149.75841053048998,99.97815728007467,0.7907445498129846,0.18439833709179254,149.38465896350095,150.17540351331394,99.86334347684081,100.0477418139326,true,true
200,1.0,149.4554370934324,99.95318362893964,0.9894773634626972,0.1749908015973034,148.9833116253497,149.9727889888124,99.8446181373642,100.0196089389615,false,true
200,1.0,149.15794608414228,99.92374110944945,1.0628654362420775,0.17172323168384196,148.63829014174166,149.70115557798374,99.81575523030281,99.98747846198665,false,false
200,1.0,149.32414708538255,100.11867497432027,0.9291120635866434,0.17664074194262014,148.9081471428458,149.83725920643244,100.00900727105319,100.18564801299581,false,false
200,1.0,150.5336274813472,100.27725495930665,0.7653368964743663,0.17742915739724197,150.18930217990032,150.9546390763747,100.16819199148911,100.34562114888635,false,false
200,1.0,150.58148756142015,100.22493110117868,0.7574107191770452,0.19190284565650018,150.22607812782763,150.98348884700468,100.1043155121843,100.2962183578408,false,false
200,1.0,149.6031630612927,99.99669211156542,1.0638912227661308,0.16081714986322027,149.09632613415883,150.16021735692496,99.89485134395093,100.05566849381415,true,true
200,1.0,150.63909742946248,100.2070805411488,0.7792972587965608,0.19872681577179208,150.27077326974617,151.05007052854273,100.08043587265519,100.27916268842698,false,false
200,1.0,150.10053073395588,100.02566741553207,0.679190004496121,0.1731887346537775,149.79959743731163,150.47878744180775,99.9172224698346,100.09041120448838,true,true
200,1.0,149.8541921413705,100.02063460158566,0.755883027330384,0.19071961937819992,149.52887288066836,150.28475590799874,99.90141561732163,100.09213523669983,true,true
200,1.0,149.2512897253509,99.90046575445749,0.9061128035361037,0.17695098397345532,148.8347951548505,149.7409079583866,99.78827181522004,99.9652227991935,false,false
200,1.0,150.56232067209385,99.97870034650964,0.5802154080017772,0.1743181185009064,150.30834554795845,150.88856095596023,99.87256047120022,100.04687858970112,false,true
200,1.0,150.55902100927534,99.88725532960925,0.6950876682154217,0.1894557793628593,150.2521524258936,150.94724009410902,99.7690716730578,99.95852745242065,false,false
200,1.0,150.47130400628112,100.12196271134887,0.592368097386867,0.1745093709883605,150.22324242593368,150.81561052332054,100.01288050372293,100.18738987471129,false,false
200,1.0,149.82754169432087,100.08604436143821,0.9188625662255276,0.1703787266797434,149.39217415509202,150.31103672131755,99.97898286807067,100.14936159475042,true,true
200,1.0,149.99325836699074,100.1818087378374,0.8836197833288111,0.188649830252686,149.56820530650714,150.45182508983595,100.0642974432258,100.25294727347848,true,false
200,1.0,149.8172944694948,100.08863290292614,0.9017103660785892,0.17320053448376882,149.3964049245767,150.2981152906553,99.97977903909218,100.15297957357595,true,true
200,1.0,150.29780908213723,100.01972211636507,0.6550604387971077,0.18053290063321015,150.01137078861257,150.66643122740967,99.90495823187504,100.08549113250825,false,true
200,1.0,149.63451893742294,100.2258200384059,0.9949141640914831,0.1794685071473765,149.13589703770185,150.13081120179334,100.11373908987768,100.29320759702506,true,false
200,1.0,149.53637253039398,99.92430288507421,1.007718224569146,0.165735898295992,149.0541438195055,150.06186204407464,99.82034052162936,99.98607641992535,true,false
200,1.0,150.14991148439827,99.88733822775772,0.6139004628199416,0.17355296682424637,149.890463894146,150.50436435696594,99.77885163260473,99.95240459942897,true,false
200,1.0,149.91185474799502,99.89934940689355,0.8803623997299326,0.18745007036095274,149.5042343764686,150.38459677619852,99.78364970080686,99.97109977116781,true,false
200,1.0,149.57516413035998,99.90745719084144,1.1075424989541602,0.17265694170055212,149.01799489912793,150.1255373980821,99.79919418678591,99.97185112848646,true,false
200,1.0,149.95980952460616,99.88791827014798,0.7631794229535842,0.18133808349566038,149.61684511453203,150.3800245374856,99.77388369953601,99.95522178303167,true,false
200,1.0,150.31014480540404,100.2194631529477,0.5655805910106153,0.1741926947812118,150.06293772053075,150.62851831154137,100.10616431482481,100.28035700960602,false,false
200,1.0,149.57452606833965,99.9585590242796,1.0404220910474464,0.1836898558683231,149.06542452825875,150.1058466193062,99.84514771574555,100.02883757161388,true,true
200,1.0,148.5385597249366,99.94367895768565,1.191284315944955,0.17963637283337164,147.95467229031172,149.14595660625668,99.83264923713112,100.0122856099645,false,true
200,1.0,149.44847703711375,100.02997984345834,0.9359710415381812,0.18072034527187952,149.02157759001443,149.9575486315526,99.91781372376371,100.0985340690356,false,true
200,1.0,149.37700413201668,100.00276526960293,1.0568546521044766,0.1735421742649237,148.87298368709838,149.92983833920286,99.89233938238972,100.06588155665465,false,true
200,1.0,149.8089599398595,99.8980700904823,1.067194955272953,0.17443711355957703,149.29237796511174,150.3595729203847,99.7865515153166,99.96098862887618,true,false
200,1.0,150.3949318617835,100.03035861087179,0.5677883634841976,0.17409476700984783,150.14623103974674,150.71401940323094,99.92038071754664,100.09447548455648,false,true
200,1.0,150.08193650550925,100.07883278394567,0.711472662581258,0.1592346048971507,149.7601915159713,150.47166417855254,99.97902833473081,100.13826293962796,true,true
200,1.0,150.46521873608108,99.97343951817808,0.8417076254492031,0.18294128056079728,150.0649969900621,150.9067046155113,99.85787271486232,100.04081399542312,false,true
200,1.0,150.02878181202263,99.89848304998851,0.771280196800916,0.17225261604838238,149.68525040619255,150.45653060299347,99.7902980537472,99.96255066979558,true,false
200,1.0,150.35249776650352,99.91329218312347,0.5681052653814618,0.1800282819670258,150.09006052007294,150.6581657854544,99.80012596679835,99.98015424876537,false,false
200,1.0,149.8515972540008,100.63329045137732,0.926145224010611,0.1856963891415262,149.41971779276588,150.3458630167765,100.51598252628219,100.70167891542371,true,false
200,1.0,150.47948116816738,99.93778642696044,0.6295938521008964,0.18079715489146508,150.19995024205238,150.82954409415328,99.82624632045585,100.00704347534732,false,true
200,1.0,150.04526898744768,99.88584306542577,0.763379261002143,0.17932353331222828,149.69608999616432,150.45946925716646,99.77345869223021,99.95278222554244,true,false
200,1.0,149.9591184129481,99.94411015248681,0.8515931993870538,0.1756068812743905,149.5683399850526,150.41993318443966,99.83622512835119,100.01183200962558,true,true
200,1.0,150.5599032461264,99.92174429092978,0.7262980282544902,0.16413536271383578,150.22992919636386,150.95622722461835,99.82228102481236,99.98641638752619,false,false
200,1.0,150.0153714681166,100.2776486649048,0.7238230714248175,0.19884985555002288,149.69694720279043,150.42077027421524,100.1525061779442,100.35135603349423,true,false
200,1.0,150.44486991218136,99.95979047331315,0.603925861057462,0.17536619577604995,150.17353665930034,150.7774625203578,99.84859217674665,100.0239583725227,false,true
200,1.0,149.59688016645882,100.08519949227207,0.9101935967186137,0.18197545544838079,149.16090406993848,150.0710976666571,99.9753833811444,100.15735883659278,true,true
200,1.0,150.30594087234883,99.90495861213678,0.5812612160679294,0.1719208869403417,150.05401509718442,150.63527631325235,99.7951553798712,99.96707626681155,false,false
200,1.0,149.14296619812177,99.8937674535287,1.1065414986453277,0.17382567795370107,148.5992162839753,149.70575778262062,99.78365420038313,99.95747987833683,false,false
200,1.0,149.3347651472414,99.9011540440341,0.9597951687146065,0.16585545039463057,148.89284894944373,149.85264411815834,99.79624320720579,99.96209865760042,false,false
200,1.0,150.07092383328228,99.94874635699823,0.8655926381300674,0.17617814343842042,149.67009994940557,150.53569258753564,99.84143355979123,100.01761170322965,true,true
200,1.0,149.7417227372828,100.10273114792767,0.9031602437278536,0.19513912311134618,149.31300295500537,150.21616319873323,99.97782282782524,100.17296195093658,true,true
200,1.0,150.25647257850747,100.1141040534359,0.6738666894212315,0.1809349568145393,149.94788715173968,150.6217538411609,99.99838693427185,100.17932189108639,true,true
200,1.0,149.70682407920123,100.08422749455289,0.7965228495702661,0.18398593745358482,149.3541727747472,150.15069562431748,99.97231627823793,100.15630221569151,true,true
200,1.0,149.69662834660602,99.9964622980882,0.8387054958693341,0.1768024641062027,149.30914406558708,150.1478495614564,99.8829013087901,100.0597037728963,true,true
200,1.0,149.67503767709854,99.91725571893629,0.7828246136881205,0.1691151022272237,149.3047096945213,150.08753430820943,99.81279339642853,99.98190849865576,true,false
200,1.0,149.22521204338304,100.0287504362891,1.0621510112457315,0.16826803236760668,148.71154608552854,149.77369709677427,99.92384503556221,100.09211306792982,false,true
200,1.0,149.5311968000223,100.02168607693261,1.030289852359033,0.17212635125338238,149.03065296233223,150.06094281469126,99.91490370629987,100.08703005755325,true,true
200,1.0,150.00909999554193,99.9934924161675,0.7312807429310908,0.18079850247174534,149.68049346928322,150.4117742122143,99.87810097190493,100.05889947437667,true,true
200,1.0,149.83396477121693,100.14168101746895,0.9086638180809814,0.18135854496884463,149.40647035994198,150.31513417802296,100.02777507107506,100.2091336160439,true,false
200,1.0,150.1145138691274,100.2440060684279,0.8778637895351267,0.18327529394682074,149.70441875775566,150.5822825472908,100.12956431304613,100.31283960699295,true,false
200,1.0,150.30861812489678,99.97683946629178,0.92414157744048,0.1737739105108176,149.87257339894882,150.7967149763893,99.86963732198831,100.04341123249912,true,true
200,1.0,150.6148924311202,100.03637018756245,0.7344592753083248,0.17572201402003884,150.29184234801215,151.02630162332048,99.92417946521519,100.09990147923523,false,true
200,1.0,150.2473107274633,99.94119849566367,0.6827793019968738,0.1774575704381789,149.93829718280503,150.6210764848019,99.82780170683704,100.00525927727521,true,true
200,1.0,149.07595708354827,100.11968416648949,1.0791819574401984,0.18431105027597994,148.54173268654762,149.62091464398782,100.00438062908363,100.18869167935961,false,false
200,1.0,149.52839662940224,100.02683188629247,1.03558483773773,0.17699381336920794,149.02025308833535,150.05583792607308,99.9147446381182,100.0917384514874,true,true
200,1.0,150.09356624132013,99.92142249965343,0.9040455107489151,0.17300142090667237,149.6487235405834,150.55276905133232,99.81260729480798,99.98560871571465,true,false
200,1.0,150.3243234538298,99.93099516244644,0.833784115281361,0.1770505649584635,149.93700832357155,150.7707924388529,99.82025804419011,99.99730860914858,true,false
200,1.0,149.7052899976478,99.92764507653929,0.7583367240349617,0.1697132215533088,149.36865143743097,150.12698816146593,99.82069533565608,99.99040855720939,true,false
200,1.0,149.8321902506363,100.38424238694793,0.939081118427822,0.18157153990593144,149.39635542440516,150.33543654283298,100.27065418891365,100.45222572881958,true,false
200,1.0,150.1852801288386,100.03903316712203,0.6720964766396378,0.18405385660351214,149.88913160484532,150.56122808148496,99.92407732482141,100.10813118142492,true,true
