ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.38375062605326,0.5888181469712208,150.13035728323018,150.7191754302014,false
500,20.0,150.23487887654767,0.7016909716354292,149.9074475928741,150.60913856450952,true
500,20.0,149.522532547398,0.5673932229421439,149.273481098349,149.84087432129115,false
500,20.0,149.24813229422796,0.5312895873063042,149.02028668896318,149.5515762762695,false
500,20.0,149.8254729396569,0.5302492207212879,149.60250330001287,150.13275252073416,true
500,20.0,149.5474073928238,0.493389920917906,149.3429977851881,149.836387706106,false
500,20.0,149.7220694168161,0.5978509132692977,149.45977339313936,150.05762430640866,true
500,20.0,149.7769277565805,0.5822938585812665,149.52180905654816,150.10410291512943,true
500,20.0,150.5804401438138,0.8072249873769408,150.22378150905786,151.0310064964348,false
500,20.0,150.52832239627546,0.5653990653400172,150.28664262185225,150.85204168719227,false
500,20.0,149.9646260408367,0.6272117234860843,149.69479146261182,150.3220031860979,true
500,20.0,149.9512969405581,0.48078216737161483,149.74958526439679,150.2303674317684,true
500,20.0,149.52988264463477,0.4174367685427569,149.35197470952565,149.7694114780684,false
500,20.0,149.95089240230766,0.6690745945833214,149.6529915731213,150.32206616770463,true
500,20.0,149.83241853331697,0.5768402653909845,149.58116825987025,150.15800852526124,true
500,20.0,148.79973693288827,0.47575110626851824,148.6024235969773,149.07817470324582,false
500,20.0,150.24518249918646,0.7117471329315492,149.9276074916391,150.63935462457064,true
500,20.0,150.45322032651376,0.629671976030636,150.18184446855855,150.8115164445892,false
500,20.0,150.04002883612355,0.5198524161223474,149.8212423209469,150.34109473706926,true
500,20.0,149.9632792389611,0.6859866496973837,149.64895727797267,150.33494392767005,true
500,20.0,150.34242126784426,0.5747913991148437,150.09929244135094,150.67408384046578,false
500,20.0,149.97119770365634,0.6541414749877674,149.6854500463531,150.33959152134088,true
500,20.0,150.4941456193343,0.762683210944374,150.14884366950582,150.9115268804502,false
500,20.0,149.90894654440604,0.6754988890506013,149.60961710830406,150.28511599735467,true
500,20.0,150.25097332707782,0.5335232035499757,150.02175036590086,150.55527356945083,false
500,20.0,150.39706842103658,0.5813294169957715,150.15966774885314,150.7409971658489,false
500,20.0,150.25217141475417,0.40941242410508494,150.08444411376047,150.49385653786555,false
500,20.0,150.34489707673183,0.510285210326856,150.13849860976683,150.64878382009368,false
500,20.0,149.2128484426782,0.8075656837141878,148.82645494286874,149.63402062658292,false
500,20.0,147.2887810982799,0.6304672884537297,147.0128308056269,147.64329809408062,false
500,20.0,150.30590413955935,0.5532303471252931,150.07261013764042,150.62584048476572,false
500,20.0,150.1755902988792,0.4716584377439972,149.98033668260467,150.45199512034867,true
500,20.0,149.76149150175632,0.6102274226300608,149.49020222515992,150.10042964778998,true
500,20.0,150.19739030278475,0.6128971548927211,149.92992040439793,150.54281755929065,true
500,20.0,149.2657669745509,0.6044419335602527,148.99714202689293,149.60158396045318,false
500,20.0,149.97542050555296,0.6437853827240758,149.69443398518052,150.3382193679046,true
500,20.0,150.25541414226532,0.38230368967157347,150.1048157450116,150.48711943468317,false
500,20.0,149.91712093040624,0.5637383762417016,149.67606219561583,150.23980057185753,true
500,20.0,150.25990442638079,0.6156119960214141,149.9929885736746,150.60860056969602,true
500,20.0,149.53030984147864,0.581960431252071,149.2760794350383,149.85803986629037,false
500,20.0,150.2623558392151,0.45330770539180776,150.0782574113274,150.5315651167192,false
500,20.0,149.57007016129342,0.550392557947788,149.33497257199494,149.88536512994273,false
500,20.0,149.78791731902885,0.6721833827992327,149.48491127564142,150.15709465844066,true
500,20.0,150.1968369981223,0.5428885703578032,149.96434781657098,150.50723638692878,true
500,20.0,149.43090007475502,0.44108478697728515,149.24943267282168,149.69051745979897,false
500,20.0,149.96549713344305,0.7721455065679379,149.61457112197382,150.38671662854176,true
500,20.0,148.58841895053115,0.4982345894776472,148.37156111887867,148.86979570835632,false
500,20.0,150.33853139314695,0.5419401368016565,150.0981871894448,150.64012732624644,false
500,20.0,149.80562918733918,0.45021737851010357,149.62172648966742,150.07194386817753,true
500,20.0,149.74987987858168,0.7167672801629976,149.42383275800987,150.14060003817286,true
500,20.0,149.06110606188489,0.6993004863418832,148.7439876177322,149.44328810407407,false
500,20.0,149.2495219277245,0.5160416166867208,149.02753032395066,149.54357194063738,false
500,20.0,149.7983532959451,0.47702125853774646,149.59511786651314,150.07213912505088,true
500,20.0,148.77907406134204,0.47588622746727083,148.58051683243127,149.05640305989854,false
500,20.0,150.34451703023544,0.537145654689283,150.11304429231689,150.65018994700617,false
500,20.0,150.0264442600906,0.5081147419894876,149.81698755091676,150.32510229290625,true
500,20.0,149.8926782039539,0.4998861126078964,149.67622962108408,150.17611573369197,true
500,20.0,149.6805209558968,0.4887350036198086,149.48131683878145,149.97005184240126,false
500,20.0,149.5285862567088,0.6649151457583571,149.23829915705818,149.90321430281654,false
500,20.0,150.2965402033758,0.705534189862334,149.9779044017643,150.68343859162664,true
500,20.0,149.16105343827581,0.673704835817432,148.86268452459944,149.53638936041688,false
500,20.0,148.19210152494225,0.706075728542487,147.87574724863808,148.58182297718056,false
500,20.0,149.76469679578798,0.5129403182171473,149.55171486486256,150.0646551830797,true
500,20.0,149.96535681938667,0.3653820383169091,149.81402454289002,150.17940658120693,true
500,20.0,150.42104169420224,0.6176687699877732,150.15525789441088,150.77292666439865,false
500,20.0,150.2025114171099,0.613046612091324,149.91181249544798,150.5248591075393,true
500,20.0,150.4512898307214,0.7005944132643833,150.14048832426678,150.84108273753117,false
500,20.0,150.53369740853088,0.5879949194521146,150.28912700644037,150.87712192589248,false
500,20.0,150.45105327870723,0.6462267381242555,150.17038654701622,150.81661328514048,false
500,20.0,149.76595638633123,0.40329531337698654,149.59809277858767,150.00138809196466,true
500,20.0,149.8368119113682,0.7569000017948326,149.48229240479716,150.239192406592,true
500,20.0,149.9557774942977,0.5949684179645089,149.68344285704543,150.27841127500994,true
500,20.0,149.84118997588342,0.5705046896131023,149.59919537955054,150.16970006916364,true
500,20.0,150.02193407969156,0.5418925504493188,149.7918729451661,150.3337654956154,true
500,20.0,150.25057253867027,0.4884681924619372,150.04880737374498,150.53727556620692,false
500,20.0,149.48106479543122,0.8027530754888801,149.10713838540718,149.90989146089606,false
500,20.0,150.2929035741022,0.5933643072148129,150.04249018931068,150.6358544965255,false
500,20.0,149.9387511221151,0.7211498016383757,149.64093461035733,150.3620844119957,true
500,20.0,149.03254469909763,0.6360616620264352,148.73503047061266,149.3710921326391,false
500,20.0,149.38388700759492,0.504946243474933,149.17655976067982,149.68150600415476,false
500,20.0,150.13123385853126,0.7144567265615365,149.817761064877,150.53221779143854,true
500,20.0,149.57130985992885,0.6666194911450702,149.27306615799222,149.9396856491373,false
500,20.0,149.68088912828426,0.5974738907204369,149.4209316238945,150.01840551461493,true
500,20.0,150.20996942538193,0.5775185656664235,149.9618908208795,150.5394093865459,true
500,20.0,150.56243205961513,0.7617601330919399,150.22585352730394,150.98761366039588,false
500,20.0,149.98570695913844,0.6000277580629074,149.7227509509725,150.32277870903542,true
500,20.0,150.36523683957415,0.5303635861662599,150.13873136036892,150.66909494653518,false
500,20.0,150.05543185672914,0.6067019092546388,149.79027727062532,150.39697917987996,true
500,20.0,150.43060300902755,0.6745979590373281,150.1322354608053,150.80683341984263,false
500,20.0,150.0961881164106,0.412637005962722,149.92054962358287,150.3331866295456,true
500,20.0,150.26109826899068,0.5411845203848316,150.0384557910026,150.57964031138744,false
500,20.0,150.27860310937052,0.47246020626602103,150.09265711737277,150.5651173236388,false
500,20.0,149.88874834094952,0.5584520620660385,149.65401176279948,150.21246382486552,true
500,20.0,150.30916045090402,0.48373379151428253,150.1082590355948,150.5919928271091,false
500,20.0,150.5217009808037,0.6831306114694939,150.2323682333964,150.91549884486588,false
500,20.0,150.34359400534942,0.6688195976082341,150.045307134755,150.71412673236324,false
500,20.0,149.43518012377982,0.5263758016110103,149.19892205871605,149.72529786032706,false
500,20.0,149.57108659363473,0.6004827359069793,149.30812657616383,149.9086093120708,false
500,20.0,150.24649291486134,0.5564334112530958,150.0132837519211,150.5697171631742,false
500,20.0,149.68848606982647,0.5929741009226746,149.42429341555368,150.01726751647635,true
500,20.0,149.7788030548756,0.6290784119054535,149.5056603431525,150.13473875505795,true
500,20.0,149.87731401645198,0.669423827258413,149.5809326815779,150.25035650883632,true
500,20.0,149.81732597155957,0.7467459997886294,149.47444898328018,150.2211949830688,true
500,20.0,150.27856960428016,0.6232020763753781,150.00394056739887,150.62714264377425,false
500,20.0,150.13260880171273,0.5380887256800122,149.9094906945849,150.4475794202649,true
500,20.0,149.87287277425906,0.566073027142437,149.6189220420414,150.18499506918383,true
500,20.0,150.138230297188,0.7387373211991246,149.8054762123061,150.54421353350523,true
500,20.0,150.69325143332773,0.6993016039711506,150.3876936006746,151.08699520464575,false
500,20.0,149.63404444246913,0.5198838293134429,149.40782087295193,149.92770470226537,false
500,20.0,149.96717364917916,0.4601518229734154,149.7769080879805,150.23705991095392,true
500,20.0,149.2660631566784,0.5282350867637149,149.0442904939085,149.57252558067222,false
500,20.0,150.44560590179802,0.6201622180006154,150.17703533467218,150.7971975526728,false
500,20.0,149.7061625988105,0.4780713825827263,149.5128438645015,149.99091524708422,false
500,20.0,150.04000418074503,0.4709738454879755,149.8426540351521,150.31362788064007,true
500,20.0,150.44018717312508,0.6462550777211788,150.15809056209704,150.80434563981822,false
500,20.0,150.56301032021295,0.6057551319739503,150.30327387324263,150.90902900521658,false
500,20.0,149.78603874834414,0.6017391773796703,149.52326634899254,150.1250055263722,true
500,20.0,150.08483032654735,0.36383529756605526,149.93586648991507,150.29970178748113,true
500,20.0,149.87509948266108,0.4945700210295172,149.67049408375942,150.16506410478894,true
500,20.0,150.32357497484512,0.7320135365350211,149.99277740645778,150.7247909429928,true
500,20.0,150.3189761556088,0.46281596871617126,150.12495965703891,150.58777562575509,false
500,20.0,149.02893964221516,0.6539274387039598,148.72547445571942,149.37940189442338,false
500,20.0,149.15839987366473,0.49251378437250537,148.94133023876634,149.43384402313885,false
500,20.0,149.6768762558376,0.4722603490154995,149.48186495985615,149.95412530887165,false
500,20.0,150.2872296272829,0.6125926036257283,150.0268904989931,150.63948310261884,false
500,20.0,149.9855192115686,0.5428318465471307,149.7431893829343,150.28602122948143,true
500,20.0,150.15674632863968,0.47463723183091133,149.96321664260049,150.4378538744314,true
500,20.0,150.14833702929093,0.46968790172502395,149.95666216011972,150.42635006184474,true
500,20.0,150.2251284144624,0.43466691207493113,150.0385660956586,150.47323300773354,false
500,20.0,150.4586249078984,0.6674526822321525,150.17897144303518,150.84642412526733,false
500,20.0,149.77683413737628,0.6940573001071755,149.46770167460633,150.1617589747135,true
500,20.0,150.1565714211523,0.44634440467746117,149.97779559014498,150.42413999482244,true
500,20.0,150.2674736722785,0.6621056816052828,149.9663263389063,150.62843202051158,true
500,20.0,149.39588775522884,0.6482514840555496,149.114217437773,149.76246892182854,false
500,20.0,150.49563170749082,0.5736190975611635,150.24488255115446,150.81850164871562,false
500,20.0,150.450279556758,0.528430508949981,150.2215803190217,150.7500108279717,false
500,20.0,149.9540098567139,0.652679929113134,149.65209190546858,150.30477183458171,true
500,20.0,149.9198928795732,0.7068821523660631,149.6061473901455,150.31302954251157,true
500,20.0,150.1494160918192,0.5981838545677363,149.89552286833663,150.49370672290436,true
500,20.0,150.05172155367842,0.6147661616550124,149.79721982294012,150.41198598459513,true
500,20.0,150.14942299845316,0.571007570275782,149.90097060117105,150.47197817144684,true
500,20.0,149.9786788202522,0.6885218162366016,149.67390589440691,150.36242771064352,true
500,20.0,150.02147493654337,0.5564617817713895,149.79194024788163,150.34840202965302,true
500,20.0,150.01702532677803,0.7190864205506386,149.6927674806375,150.41185390118815,true
500,20.0,149.564476191197,0.6489860335565822,149.27890584786087,149.92789188141745,false
500,20.0,149.7095502543773,0.698102376547979,149.40474562741423,150.1028480039622,true
500,20.0,149.02047337754215,0.7120603121201441,148.70495215088886,149.417012463009,false
500,20.0,150.1916347320592,0.39566521025287216,150.03274717646295,150.42841238671582,false
500,20.0,149.63403583206497,0.535862927754124,149.40619799039752,149.94206091815164,false
500,20.0,149.70486838494122,0.43827481430415105,149.51837004835284,149.956644862657,false
500,20.0,149.14383984803212,0.7995479134288246,148.77887489829538,149.5784228117242,false
500,20.0,149.54680938596158,0.7654801081602898,149.18787250761324,149.95335261577353,false
500,20.0,150.36487769798285,0.5280667449019063,150.14258084362643,150.67064758852834,false
500,20.0,149.02152131635557,0.6336977978630784,148.74928600805478,149.38298380591786,false
500,20.0,150.2287788794739,0.6218230215789333,149.95469270913526,150.5765157307142,true
500,20.0,149.51866337057433,0.7153320534473835,149.18871946977418,149.90405152322157,false
500,20.0,150.24192060868052,0.7170286323425046,149.92748565402573,150.64451428636823,true
500,20.0,150.229588592474,0.5717277686247257,149.98585285307638,150.5575806217011,true
500,20.0,150.66454578154045,0.6588186589048632,150.3614012619969,151.02021992090175,false
500,20.0,148.55405738198183,0.6579143970885468,148.2680469021358,148.92596129922435,false
500,20.0,150.59369295403718,0.6935596626240965,150.28513419138716,150.97869385401125,false
500,20.0,150.0734423348305,0.5052519101012081,149.8565670772872,150.3618189873884,true
500,20.0,150.36249589564187,0.6561328868796465,150.07294724133286,150.7290801282125,false
500,20.0,151.149636967434,0.8465749429762468,150.75582822145986,151.6024031644361,false
500,20.0,149.48256445226002,0.5461219490352391,149.24672920141927,149.7928511504545,false
500,20.0,150.1100616057243,0.681567553411071,149.8117929389977,150.49336049240878,true
500,20.0,150.42178969902443,0.5094570687091675,150.20729930562678,150.71675637433594,false
500,20.0,149.65063396236263,0.5683415831090599,149.41486471390877,149.98320629701783,false
500,20.0,150.2545611661482,0.3548042574448118,150.1094134901158,150.4642177475606,false
500,20.0,149.74403306532008,0.6742979045970117,149.45457515294237,150.12887305753938,true
500,20.0,149.56272042470837,0.49881082922226483,149.35002741966576,149.84883824888803,false
500,20.0,149.84852698521297,0.5487489330787412,149.60663521249,150.15538414556875,true
500,20.0,149.99665467298502,0.5721240466295967,149.7441343142674,150.316258360897,true
500,20.0,149.2767510122776,0.46792147711315124,149.08614112564916,149.55406260276231,false
500,20.0,150.2274793942787,0.6682336992940918,149.93627166381185,150.60450536310594,true
500,20.0,150.34776349632614,0.4921730775891149,150.1305921064979,150.622765184087,false
500,20.0,149.66257628744313,0.5339652079245241,149.43708119290378,149.9710464008283,false
500,20.0,149.7135963893939,0.541666828801425,149.48719773126777,150.0288645600692,true
500,20.0,149.13630091481673,0.7426254309638409,148.79339969985074,149.53602513081458,false
500,20.0,150.64434907439278,0.7704455764009026,150.30160976511814,151.07205534151905,false
500,20.0,149.6359747772664,0.705077468517203,149.32288266768245,150.02796013619965,true
500,20.0,148.9221133207539,0.5855942338545788,148.65952737647189,149.24512161032646,false
500,20.0,149.69756107140464,0.6196747380510033,149.42317235743707,150.04284709548807,true
500,20.0,149.78076917548162,0.5686940395248996,149.51853654884056,150.08723058836546,true
500,20.0,149.6327354161726,0.5913975935962412,149.37022813757238,149.96162573116862,false
500,20.0,150.12183352529843,0.44357165188665704,149.93269559630238,150.37626724818904,true
500,20.0,149.92258040118912,0.8192525686639556,149.5277922872354,150.34704485589936,true
500,20.0,149.87039574803407,0.4927242053173586,149.65523222033903,150.1479564256564,true
500,20.0,149.87991242573855,0.6739204770649678,149.5805913860086,150.25451186307356,true
500,20.0,150.36565165684044,0.4286446268828854,150.18782266739007,150.61646729427295,false
500,20.0,149.7185432844026,0.7658934931196768,149.36942149506416,150.13531498818384,true
500,20.0,150.38366621740153,0.732734894634973,150.04733136111417,150.78006625574915,false
500,20.0,149.91653462324595,0.47498215826414025,149.7178157176003,150.19279787586444,true
500,20.0,150.27023958819598,0.48774338522449057,150.0664589209863,150.55420230621078,false
500,20.0,150.13623685262456,0.6088937849528406,149.880056970368,150.48895075532084,true
500,20.0,150.07397668359908,0.4321705241573852,149.89552655300545,150.32769707716284,true
500,20.0,149.9893580612935,0.5271133841231972,149.76700700631827,150.29412039044146,true
500,20.0,150.13814177508021,0.6139394431474727,149.87977385838784,150.4937133015353,true
500,20.0,149.51937957092684,0.5615165895667928,149.27604286915988,149.83755945872667,false
500,20.0,149.85863426715298,0.52407045518828,149.6342771491017,150.15834760429,true
500,20.0,150.02970173706774,0.6159611125947606,149.75754947965982,150.37351059225458,true
500,20.0,149.67855273160205,0.577629102385572,149.43315408916686,150.01078319155243,true
500,20.0,150.10316180160768,0.6409675962873678,149.81761597053656,150.45858356682393,true
500,20.0,149.65326461699684,0.6057954056728079,149.38818187092997,149.99397727660278,false
500,20.0,150.03983252893192,0.5982619601358863,149.78798972141297,150.38625168154886,true
500,20.0,150.45880493055338,0.5761190024689711,150.20831919718208,150.78443819965105,false
500,20.0,149.31839589644667,0.47077152184553483,149.1186282882442,149.58939981008973,false
500,20.0,149.90676246680698,0.5700720336536733,149.6507899651296,150.22086199878328,true
500,20.0,150.0342874878222,0.570161207980874,149.78687386715077,150.35703507513165,true
500,20.0,149.20834489691958,0.6196708754922042,148.94172876330745,149.56139963879966,false
500,20.0,149.56997587313538,0.5894333358000949,149.32249388652792,149.91192722232802,false
500,20.0,149.71379586113142,0.7519641667854842,149.37979728329188,150.13176145007736,true
500,20.0,150.54568334278616,0.745669603549544,150.20134457864978,150.94701418219933,false
500,20.0,150.33100290676055,0.7018793716553091,150.02303589758046,150.72491526923577,false
500,20.0,149.21842572661924,0.829061471587778,148.82629967212182,149.6553611437096,false
500,20.0,149.3419223956222,0.5584849222041441,149.10469366241912,149.66317858462327,false
500,20.0,149.28458803467984,0.6137068660339082,149.01065566002532,149.62436252605923,false
500,20.0,149.84636138412384,0.6169250556505972,149.5729688220366,150.18989387768718,true
500,20.0,149.923097798576,0.42343860564156444,149.74951369345877,150.17295229910033,true
500,20.0,150.0985323618293,0.6512487189690432,149.8075181017751,150.45876682074413,true
500,20.0,149.76919395698604,0.6205896965367117,149.4949039992599,150.1154936957966,true
500,20.0,150.055175256624,0.7743655798182942,149.7112329298484,150.4855985096667,true
500,20.0,149.77467485813946,0.5423774234430709,149.5351081068721,150.07748553031516,true
500,20.0,150.07401383853062,0.5493352812572709,149.84710681719534,150.3964420984526,true
500,20.0,150.27371441958763,0.49160673593513593,150.07407469147796,150.5656814274131,false
500,20.0,148.1006772709771,0.5800954027956493,147.85204340377044,148.4321388065661,false
500,20.0,149.27434142993175,0.604909903196301,149.02139162728722,149.62630153048352,false
500,20.0,150.82505846819757,0.8554058984499022,150.44608197944257,151.30148787789247,false
500,20.0,149.21818648617707,0.5852388892678846,148.95300196341017,149.53824085267806,false
500,20.0,150.24439011440901,0.6638565084122661,149.96734630212654,150.6312028105388,true
500,20.0,149.48844200938916,0.5949163359477438,149.22233220827812,149.81724854422586,false
500,20.0,149.2689328824103,0.6588108434280002,148.97576910874847,149.63457995217647,false
500,20.0,150.2358979198271,0.5949675179963094,149.97262089180478,150.5675884098011,true
500,20.0,149.64730707354533,0.49766663206247586,149.44452885662156,149.94219548868404,false
500,20.0,150.33342421599122,0.6742048660175328,150.0380144393134,150.71221930533093,false
500,20.0,149.58658494511639,0.4704191009194574,149.37995014218868,149.85036924310813,false
500,20.0,149.16723918264725,0.6335323179239083,148.88967204400163,149.52320436192554,false
500,20.0,149.7706335614625,0.644659435927565,149.48195089242455,150.12661032835211,true
500,20.0,149.15707643479038,0.6787704618885471,148.83928348828843,149.51805395017698,false
500,20.0,149.98108780904076,0.6239801972239434,149.69711476321925,150.3210949604432,true
500,20.0,150.05479204910725,0.6065407959650599,149.79090449918107,150.39744529514613,true
500,20.0,149.99530249262756,0.6149033788410065,149.72850871919567,150.34341209803668,true
500,20.0,149.7284496472727,0.5281720448866736,149.50622295456128,150.03439499944795,true
500,20.0,150.2993321255211,0.43888217942844676,150.11533951363077,150.55422169305922,false
500,20.0,150.41974757654913,0.5535460181207554,150.18500936637327,150.73855538449402,false
500,20.0,150.00037001162895,0.5412952280879324,149.77287746319848,150.31417269128642,true
500,20.0,150.33229180297099,0.5701940223443387,150.08884474321238,150.65903876555672,false
500,20.0,149.96873091563805,0.5061634305077689,149.7625681176999,150.26873154820768,true
500,20.0,149.55981890518532,0.5676043015241419,149.3187607446375,149.88636504616164,false
500,20.0,149.5037156859981,0.7387559774716408,149.1730536605356,149.91180963800724,false
500,20.0,150.3070860750298,0.553126202065414,150.0737631170349,150.62688931910031,false
500,20.0,150.1221081387214,0.6624087459421446,149.82257942421305,150.4849881701552,true
500,20.0,149.7807869657271,0.6007098798996822,149.5252851838889,150.1259950637886,true
500,20.0,150.02923943312697,0.4244391381251944,149.8524268416072,150.2768659797324,true
500,20.0,149.3319671873801,0.5179404587434533,149.10840825971422,149.62634871845768,false
