ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,149.73018613532935,0.9726108876720048,149.32582291322407,150.29843380089608,true
200,20.0,151.1271702492702,1.2707709869395671,150.57249958354498,151.84327057048455,false
200,20.0,150.04739437460063,1.0264532642894721,149.61221176100875,150.63866502529822,true
200,20.0,151.13637180931198,1.3848004344135916,150.5278773196966,151.91267775411018,false
200,20.0,149.69918045669746,1.3569843975835454,149.0989703013166,150.45595469890014,true
200,20.0,149.3036482603202,1.2283977935842927,148.7568862707063,149.9852840642906,false
200,20.0,149.82972128914457,0.9603598420814592,149.42191758197484,150.3822774240563,true
200,20.0,149.86965946066513,1.0863544038944326,149.4129942674795,150.49934867137392,true
200,20.0,149.0727705042456,0.9598876451014178,148.67836314369606,149.63825078879748,false
200,20.0,151.16236791494515,1.4991495685572147,150.48219596791168,151.9813455364689,false
200,20.0,150.51950363031767,1.2335896106913253,149.9772375271044,151.21082713779572,true
200,20.0,147.80593426880222,1.3046219277117075,147.20838503328878,148.51300696100049,false
200,20.0,150.71338580047922,1.1132070571861163,150.22392267386022,151.33712973104633,false
200,20.0,150.206913782955,1.1199457795887895,149.73268605860656,150.85263183819535,true
200,20.0,148.30723544253783,0.9300957287895812,147.91360463521661,148.8437003640062,false
200,20.0,150.60154378770204,0.7889641072389395,150.2830201352076,151.07198424244655,false
200,20.0,149.02057662420373,1.3136576172051377,148.43144121701062,149.74509883421575,false
200,20.0,149.93793016044654,0.8802350742022043,149.5748391666974,150.4550742408996,true
200,20.0,147.5205457786818,1.5164294807272825,146.83182317213635,148.34825265286364,false
200,20.0,150.1073459470365,1.1527774619601416,149.62084240051948,150.77361986247962,true
200,20.0,151.1574874097368,1.3613198044729984,150.56024039466203,151.92156019913503,false
200,20.0,150.30285033326902,1.1069186886171565,149.83591077216371,150.94282946078087,true
200,20.0,150.3884134043572,1.0531348650707457,149.93774478250447,150.9908796475752,true
200,20.0,150.66222467622148,1.2184206068447452,150.11538814727606,151.3338087541208,false
200,20.0,150.17623333525074,0.8356727933989418,149.83566457969152,150.67133737309047,true
200,20.0,149.90397138538333,0.8254789603262793,149.55138273683573,150.376861697162,true
200,20.0,150.81216017724546,1.3427876208851615,150.21195152578267,151.55473914666783,false
200,20.0,150.02393384349566,1.1464832976950845,149.52686528793419,150.67334858562927,true
200,20.0,150.03946372420523,1.0384610542254222,149.60184004545567,150.6403010996811,true
200,20.0,149.4430461653503,1.0552310804336855,148.98407440116262,150.0393054815963,true
200,20.0,147.5174906651628,1.1339863295226564,147.02280293923567,148.15678926875833,false
200,20.0,148.44585082804932,1.219605629977906,147.90279687184224,149.12240250182015,false
200,20.0,149.33854676924238,1.102103932128216,148.89068985649976,149.99279378862798,false
200,20.0,150.613653209101,1.111360974358405,150.1303894983297,151.2417504726881,false
200,20.0,148.73152585066606,1.1256245129906404,148.25933635869873,149.38496087168937,false
200,20.0,150.28294741311308,1.1412377798332045,149.78089236278447,150.92213014261768,true
200,20.0,151.09781055066264,1.2859223548068428,150.51202670360763,151.79794905841447,false
200,20.0,149.78260798924416,1.074484753136062,149.2954947446835,150.36997949781957,true
200,20.0,150.3778580937093,1.1531174390709964,149.8766439574447,151.0297613965157,true
200,20.0,150.7802317327957,1.2636504615213653,150.23018058106135,151.4938310425827,false
200,20.0,149.35832538862394,1.261280316984994,148.79308881412675,150.05436913111174,true
200,20.0,150.171062723505,1.2565088061857637,149.61253286946004,150.8690416756458,true
200,20.0,150.66254080869302,1.0155060344828257,150.23758114939577,151.2530871838786,false
200,20.0,148.7281095491765,1.2344932123930334,148.1688719272483,149.40336513964132,false
200,20.0,149.5603117167244,1.048310322229554,149.10392550039575,150.1522358226253,true
200,20.0,148.95275612400286,1.0122970909744708,148.505955349745,149.51825244071946,false
200,20.0,151.5649757624335,1.4362319331000606,150.9191692576993,152.35540119079937,false
200,20.0,150.61009319217638,0.9151526831809633,150.22103116805454,151.1361838512355,false
200,20.0,149.59828856374037,0.8598203296776887,149.25152022357656,150.11134055325425,true
200,20.0,149.6182217159465,1.428509875821561,148.97617034190588,150.40468021772745,true
200,20.0,149.7315223944262,1.0888257912822041,149.25996479887777,150.34879059015998,true
200,20.0,148.474285991855,1.0380380214272122,148.0298076780531,149.0678456994803,false
200,20.0,151.05487861043844,1.1796914558056812,150.54913587320974,151.72882732901542,false
200,20.0,149.4995658425764,1.2738640032280273,148.92935878061485,150.20322278384288,true
200,20.0,149.85106083183103,1.110582172617569,149.36109314724422,150.4716753198618,true
200,20.0,148.8692861877929,1.1865683965653204,148.33685591753274,149.52342431409807,false
200,20.0,148.16029711875427,1.0629100276202337,147.71157111902764,148.77448114664787,false
200,20.0,149.3801020681977,1.233743350879223,148.8258566420431,150.05959999292233,true
200,20.0,149.51938786612777,1.1272810248241854,149.01534842692084,150.14262945174502,true
200,20.0,150.58264723879242,1.0117808145596996,150.16769952662543,151.17948034118513,false
200,20.0,149.7656041420986,0.9536947755509857,149.3791320741504,150.33282684970138,true
200,20.0,149.80910977876118,1.4427605325421666,149.15987767611796,150.60263820866012,true
200,20.0,150.40523937871717,0.9964975134704162,149.9891346117633,150.9856321252337,true
200,20.0,150.96282246893574,1.1539922737082122,150.4680247411431,151.6220170148513,false
200,20.0,148.97914570470127,1.1548300799420872,148.46655097695412,149.6213810568962,false
200,20.0,148.20687451596348,1.006038474159027,147.77257306244562,148.77861153660464,false
200,20.0,150.482188303697,1.0497597120860291,150.0435541971342,151.09331390922023,false
200,20.0,150.8552739659761,1.209858502423856,150.3312579452326,151.54111644765646,false
200,20.0,149.063919078987,1.4059954198504272,148.4534887014801,149.85948412133052,false
200,20.0,150.39044940469793,1.0718099811110164,149.93866127939378,151.0104712605048,true
200,20.0,149.97414417876314,1.2328930570458567,149.41549488366263,150.6483879407085,true
200,20.0,149.95905793460602,0.8575931328308286,149.59942355034394,150.45701668317477,true
200,20.0,149.03756695045018,1.167781971030962,148.55911150376423,149.7268934747952,false
200,20.0,148.06927425136513,0.9595092590299714,147.65488276537238,148.61439202440235,false
200,20.0,147.97816407354532,1.3386244545820887,147.37984448674047,148.71846894132256,false
200,20.0,148.39589230189995,1.1924773157442985,147.84623513615125,149.03871245189555,false
200,20.0,149.65823669548084,0.7938995780291691,149.32341994123777,150.11731951926694,true
200,20.0,151.1731129077933,1.3483551091035508,150.56703474787457,151.91538985697812,false
200,20.0,150.78749873366195,0.9765357113818993,150.37444330411276,151.35097901549466,false
200,20.0,151.11544327435868,1.440583219131696,150.47380164653177,151.91438486566346,false
200,20.0,148.34038677695264,1.0277599439897926,147.89945099264858,148.92721093663837,false
200,20.0,150.3230577465573,0.8558200507912943,149.97424189269066,150.83006194348195,true
200,20.0,150.4306764478404,1.3148236076997364,149.85366330189885,151.16848690959858,true
200,20.0,150.566405887945,1.1217863798679275,150.08153135363386,151.2033177335018,false
200,20.0,148.964609442337,1.3390006957027367,148.3887784470968,149.72777914279953,false
200,20.0,149.02999343962267,1.1303334930601636,148.54179784765083,149.672131340711,false
200,20.0,150.04861966818868,1.4358238817599442,149.35465798575098,150.79048186751092,true
200,20.0,149.13933141654803,1.2873377914216633,148.58543292926205,149.87277072068372,false
200,20.0,149.8356551991521,1.3571783943941398,149.23434533489058,150.59152372928472,true
200,20.0,150.75851026603783,0.9525194732144371,150.36327781565262,151.31579728886706,false
200,20.0,150.83735022129866,1.1238403357928632,150.36571490028828,151.48955523608115,false
200,20.0,148.68880058636535,1.2454545319679937,148.1365819928311,149.3820365247991,false
200,20.0,150.2620636133156,1.364852965425456,149.6421060041607,151.00695896958615,true
200,20.0,149.5249439340778,0.8364741504245785,149.17277624995648,150.00925040038106,true
200,20.0,149.71634197053217,1.141600567317738,149.20894243005193,150.35054299736967,true
200,20.0,149.22897510301206,0.9798248216521017,148.81052025715675,149.79034507880885,false
200,20.0,149.84679190667055,0.7207343218349536,149.55241783695348,150.27315215878843,true
200,20.0,150.6656722813977,0.9048715498447564,150.2738496862239,151.17872123606867,false
200,20.0,148.80874569164342,1.0730686168503496,148.3263585036941,149.39942712054446,false
200,20.0,150.54443060966003,1.014644809286807,150.11828624522443,151.13293105451123,false
200,20.0,150.44803311312944,1.0922236221379649,149.9793815083521,151.07160513049007,true
200,20.0,150.52287413783134,1.1190526226263273,150.01222799846977,151.1312806210961,false
200,20.0,148.3492074184528,1.1750852905090312,147.86464734367362,149.03973263418266,false
200,20.0,149.4292524512912,1.3354976078721563,148.84265070796545,150.1781483158376,true
200,20.0,149.97803627307587,1.1654483922320935,149.4869697395927,150.6524181318248,true
200,20.0,147.1993792216685,1.1498999125025477,146.6942278457189,147.84412775822145,false
200,20.0,150.27639263098447,1.2739684706872936,149.7095547862623,150.98352325694958,true
200,20.0,149.19225741043124,0.8292955668885327,148.84941842009331,149.67871398698185,false
200,20.0,150.79930865337568,1.262402562259524,150.26660570892898,151.5290082711885,false
200,20.0,149.04596404392052,1.0814881362880158,148.58158717811398,149.663075314402,false
200,20.0,150.88895207036805,1.4422008380913383,150.24584513909357,151.6880459771849,false
200,20.0,149.3132493070185,1.234482657612773,148.75887619968466,149.99335885729744,false
200,20.0,149.02610740461938,1.0849170068142087,148.58243231704117,149.66734932385538,false
200,20.0,151.2335227171363,1.250042232345777,150.68582243856508,151.93586467091086,false
200,20.0,150.25863686954125,1.2693259466005031,149.70287019292587,150.97219613952637,true
200,20.0,148.4302793772532,0.8630720098402378,148.07421841908922,148.93729042892946,false
200,20.0,150.62778407456742,1.0357177655783971,150.17733077267835,151.21304853825674,false
200,20.0,148.38381592868123,1.2375474208768367,147.84415313080996,149.0817005516868,false
200,20.0,150.08947976797268,0.9406913996400874,149.69820664184462,150.6388980414847,true
200,20.0,148.53623288094417,0.8351696568984721,148.18874705666246,149.02391671356094,false
200,20.0,150.0688087530341,1.062837544893398,149.59678351141991,150.6596210563133,true
200,20.0,150.36734619627697,1.3347350113747893,149.7679005459044,151.1026355572792,true
200,20.0,150.10349175005837,1.3619751083453764,149.49874579576655,150.86072090411193,true
200,20.0,150.73117315212525,1.0567595219498287,150.27395727514588,151.3307167970957,false
200,20.0,148.44133477756532,0.9212428110466817,148.040422069311,148.9616648803577,false
200,20.0,150.06379596470805,1.2378596345602944,149.52249629752453,150.76035593208482,true
200,20.0,148.82804023380754,1.15677113551709,148.31490373102042,149.4716748665375,false
200,20.0,147.20047379308605,1.098166733060225,146.72014683754185,147.81831357060207,false
200,20.0,150.0094648937733,1.3593134986391249,149.42596987185917,150.7852833704983,true
200,20.0,150.50045535559894,1.2251636791708336,149.97650774115084,151.20167142032167,true
200,20.0,151.4613269363541,1.5231585566288004,150.7655984641583,152.2887570207871,false
200,20.0,150.77905642279177,0.9695934273717626,150.37563954423064,151.3452329716024,false
200,20.0,149.12202017224206,1.0262649889440922,148.68298320966107,149.70924819860517,false
200,20.0,150.1725449440337,0.9881179473246959,149.77235125677817,150.76046920410286,true
200,20.0,146.9515152517916,0.932903670777506,146.56254773394608,147.49545140472358,false
200,20.0,150.5406058137035,1.137908560145945,150.02636162111224,151.1642701812582,false
200,20.0,149.76983257838833,1.2213071255279146,149.23281809915946,150.45412522468737,true
200,20.0,150.36998339037564,1.2563578130314,149.80866877565893,151.06502658869033,true
200,20.0,150.16833510117556,1.3592433853689272,149.56103888726838,150.9202822726373,true
200,20.0,150.0370429960841,1.0840493296890372,149.57753970332527,150.6615890330143,true
200,20.0,150.70047683284923,1.1329600915620404,150.21618145230087,151.3491415438629,false
200,20.0,150.88136711185635,1.2956700669698193,150.31262279036287,151.60829285733269,false
200,20.0,147.92431617243295,0.7220689798389515,147.6388454199932,148.36091439983215,false
200,20.0,149.98048892908042,1.1935596397971722,149.4641195428306,150.65767918262776,true
200,20.0,151.15536588119082,1.4104642173858792,150.54085832449204,151.95132254187791,false
200,20.0,150.61493804174984,1.2635779999895362,150.07622578096368,151.33980378095322,false
200,20.0,148.34867791498766,1.1349596197958363,147.84632495967276,148.9812845794686,false
200,20.0,149.38630594115438,1.1530270017374846,148.89800713064045,150.05103413237794,true
200,20.0,150.89965982431818,1.1246791692028921,150.4312411685553,151.55592033775818,false
200,20.0,150.8333696693299,1.2355619280577628,150.30556784514434,151.5411297732021,false
200,20.0,150.80890404261027,1.0760327109980778,150.35500731434195,151.43104002534002,false
200,20.0,149.9216185096751,0.9809051561454112,149.48931185062662,150.47021700677203,true
200,20.0,148.48118274937588,0.9938178688631751,148.0733823577051,149.06720022656827,false
200,20.0,148.7229008274671,1.1581943098355225,148.21002605234622,149.36822036218175,false
200,20.0,150.65695495792278,0.9289323506199878,150.27210426063016,151.20103661125015,false
200,20.0,150.14751442729795,1.1283257624849625,149.6561569101658,150.78448267265077,true
200,20.0,150.4979510711228,1.236249889955559,149.96891394758177,151.20516383753733,true
200,20.0,150.49041390056925,1.292744361005532,149.93634369885774,151.22908805986327,true
200,20.0,149.58448360644843,1.4053584763061338,148.95837408568215,150.3637325619883,true
200,20.0,149.76970922869583,1.197174149085896,149.23165543775224,150.42882958683813,true
200,20.0,150.23229506035221,0.8535815485093963,149.8847512563347,150.7383328048441,true
200,20.0,150.6811938271677,1.3248287547126836,150.09615074882723,151.4209795035399,false
200,20.0,147.423300227899,1.4693850455343238,146.73843559105043,148.20782063658476,false
200,20.0,149.8712196632432,1.2184004010404976,149.32011759331058,150.53851799435108,true
200,20.0,149.90000917727804,1.2354615771929502,149.34431261437442,150.57977419156737,true
200,20.0,150.74853501284647,1.0797836288677445,150.29746330618502,151.37724693505277,false
200,20.0,149.3963984817488,1.0616914380462958,148.94463850398614,150.00632994203244,true
200,20.0,150.52114376225964,1.2612593445512061,149.96365713997898,151.22491648453018,true
200,20.0,150.05324612908106,1.1424679465494023,149.5594026919895,150.7018706385389,true
200,20.0,148.28264239247704,1.1635145679530865,147.76649137459646,148.93000594254954,false
200,20.0,149.02053473728682,1.2537373717440232,148.43715283904885,149.69089021079287,false
200,20.0,150.18780595343605,1.2415912915257934,149.64249671278012,150.8840880043059,true
200,20.0,149.88830643465656,1.1234131022114582,149.3821789094458,150.50559201165726,true
200,20.0,150.56422549034045,1.030723188283332,150.14169514139385,151.17241832967719,false
200,20.0,149.7533372259153,0.7400180486322938,149.44972268120785,150.18974072984014,true
200,20.0,149.96653836007187,1.0737310910296571,149.506586784114,150.58031787514366,true
200,20.0,150.79591917144256,1.115170668216308,150.31834580917717,151.43351647739348,false
200,20.0,149.58755513675231,0.9882800444327415,149.16760484729843,150.15588489173118,true
200,20.0,149.93617524101097,1.0694240088120353,149.48407911364194,150.55350312245398,true
200,20.0,150.74020524983314,1.1273333341954128,150.24611356550926,151.37344689970467,false
200,20.0,149.86948416854312,1.1453155232040615,149.38362245045388,150.52893797365795,true
200,20.0,150.1443360799833,1.311887067172023,149.58624089052304,150.89812795769507,true
200,20.0,150.21153166107632,1.1140300265816734,149.70666139274167,150.82069141932334,true
200,20.0,148.92218324063674,0.8559121625062289,148.53819433107446,149.3941064935807,false
200,20.0,149.92368756946954,0.9927191148168788,149.5058205590578,150.4985396738747,true
200,20.0,148.13772585033038,1.3674739932129967,147.51923296014937,148.88670695336236,false
200,20.0,150.72185069919334,0.9337954413425962,150.3199837435202,151.2537791848628,false
200,20.0,150.45782552794276,0.9613605091408033,150.06665071356164,151.02801122270245,false
200,20.0,146.96371228924673,0.924749173185802,146.57922651110604,147.50397568429185,false
200,20.0,149.52368917865903,0.9703800101526099,149.1010830436353,150.0714630537879,true
200,20.0,149.92219134110195,1.318861610349387,149.35108691954312,150.6699485298925,true
200,20.0,150.23091463639446,0.9072413509792909,149.85039146256744,150.75763281354673,true
200,20.0,150.47068697459542,1.3431986408301952,149.8678097194915,151.2110083603217,true
200,20.0,148.12341478931967,1.2996481612350124,147.5169580481661,148.8166062094011,false
200,20.0,149.41343260777143,1.1869745669546035,148.9031201733411,150.0900947402957,true
200,20.0,150.47120786244537,0.9975310744285935,150.04926681447373,151.04679788890232,false
200,20.0,150.2778337924547,1.1335098104869985,149.80562040802363,150.93913021851063,true
200,20.0,149.93993738595063,1.254873646047173,149.35662073433434,150.61149438038152,true
200,20.0,149.3712349899419,1.081458692206951,148.91100006450247,149.99245875670942,false
200,20.0,150.4732324235353,0.9628679210448183,150.0571868713741,151.02005479241893,false
200,20.0,149.45876682016055,1.033488245297491,149.00856805619102,150.04205630148851,true
200,20.0,149.8785028891982,1.231360013600721,149.320438647873,150.55179866147373,true
200,20.0,150.43876281369336,1.1915500662501586,149.90708698777152,151.09863705402168,true
200,20.0,149.8103278418635,1.1534490751942599,149.31812162397765,150.4715706991719,true
200,20.0,150.64516854079332,1.008846956655276,150.22810335902548,151.23695031568076,false
200,20.0,150.2321250261091,1.022978834676593,149.78946833541968,150.81244717009628,true
200,20.0,150.26495714386257,1.0021114605441994,149.83154591928678,150.83365737983098,true
200,20.0,150.40390868356712,1.0078769397898952,149.98748212617724,150.99535906596714,true
200,20.0,148.89979741581186,1.3700840953671047,148.28487741676886,149.65496151213597,false
200,20.0,150.43280607758442,1.0912051735375314,149.9491332781316,151.04033845166913,true
200,20.0,147.6093523128231,1.2213127686388532,147.06387650801295,148.2851892766518,false
200,20.0,149.2763935678769,1.427231206301741,148.66784795690575,150.0950791632075,true
200,20.0,149.65982695760408,1.1443818689445493,149.18420533492343,150.32858720386798,true
200,20.0,148.9490234219257,1.000399571552549,148.53173629049934,149.5321358620519,false
200,20.0,149.591541146282,1.3327808390682208,149.0304393036352,150.36322014270343,true
200,20.0,150.0233713812657,0.8295816157953482,149.68760373048121,150.51718534627656,true
200,20.0,150.116689855036,1.1539310993203458,149.6151716856911,150.76910278501146,true
200,20.0,150.77214304637099,1.446849562765152,150.0989314268147,151.54578098957984,false
200,20.0,149.70101603637758,0.9726227630489461,149.28694044680373,150.25956320985267,true
200,20.0,146.68784436320738,1.0989385174107156,146.1988158827975,147.29775440020822,false
200,20.0,150.2479159969243,0.8309860730036291,149.90760289916298,150.7385889721666,true
200,20.0,148.9668082697881,1.1538708113253051,148.44456257628605,149.59843338761135,false
200,20.0,149.7575302494172,1.1713575058336119,149.2433212790799,150.41467878491352,true
200,20.0,149.71812976732852,0.8168134837032426,149.37995114414102,150.19676462784426,true
200,20.0,147.95771322981545,1.0743096659813318,147.50350543450273,148.57781510048406,false
200,20.0,149.85636730637134,1.0794746887333133,149.39051518490066,150.46998987363398,true
200,20.0,147.42869497015514,1.3640347410546383,146.82007539980899,148.18411014086362,false
200,20.0,151.18072924212595,1.2445232134596438,150.61718554937548,151.86170876283512,false
200,20.0,149.72813833032063,1.0433985742042182,149.2807353816549,150.3241339558591,true
200,20.0,150.02034231400648,1.1883947662132925,149.49654068734694,150.68493545356023,true
200,20.0,150.851214179355,1.2540329537259822,150.276011674913,151.530044628639,false
200,20.0,150.26228090845848,1.0369661246348016,149.8290434306047,150.86600955523951,true
200,20.0,150.3830964448984,1.0147888724805512,149.92917653762606,150.9439654101066,true
200,20.0,149.99634436575616,1.095139565245347,149.53372711851185,150.6288666837572,true
200,20.0,150.89344446184538,1.0509668247951822,150.45621125532125,151.50717808011643,false
200,20.0,148.83356566586923,0.8683944300331063,148.50450182026742,149.37289625030053,false
200,20.0,148.2068519818011,1.1348172480588516,147.71317794417118,148.84799519223003,false
200,20.0,150.51706593764715,1.0861242036853582,150.04750844887954,151.1336326525649,false
200,20.0,149.01703093321166,1.027669188993002,148.59436636517304,149.62203555416605,false
200,20.0,148.44299966260388,0.9918958398154984,148.01715131162334,149.00904715143884,false
200,20.0,149.53312238506268,0.8232983365768973,149.19458539612202,150.01788373269892,true
200,20.0,150.34286362345046,0.993061323393988,149.9142247090336,150.90728603242758,true
200,20.0,150.2510245112505,1.127479018436361,149.75262864330213,150.8801076617385,true
200,20.0,148.67948919834265,0.9268576103077919,148.28619338911327,149.21305099942106,false
200,20.0,149.51526988706487,0.8800709639283752,149.13722284637458,150.01729381030296,true
200,20.0,148.90014198736063,1.0529908426647125,148.43538062641755,149.48837146908227,false
200,20.0,146.62380133004075,0.7470983520153709,146.31119114312003,147.0582894951354,false
200,20.0,149.78987763009104,1.2933197577363842,149.20462579486497,150.49794555260135,true
200,20.0,150.10075119126458,0.8732384229529089,149.76228319218762,150.63552161514053,true
200,20.0,149.75124086449284,1.3177148089421848,149.1694363397733,150.4871511487155,true
200,20.0,149.39703006765137,1.413474610250688,148.75415679092018,150.16763140117087,true
200,20.0,150.12259565486573,1.1350460987022188,149.62666648149803,150.76171258020025,true
200,20.0,150.42228779473095,1.0347207230416302,150.00153732572397,151.0362580487656,false
200,20.0,150.70993159104435,0.8918214717376145,150.3304616625672,151.2222831343048,false
200,20.0,150.51092644329572,1.325812242964588,149.91631388353412,151.2421261264987,true
200,20.0,151.08327580854862,1.246292863647625,150.5528822326014,151.79917509624903,false
200,20.0,149.8522512738805,1.490315686956336,149.171290136647,150.66160582360334,true
200,20.0,149.33455108023998,0.96278234593359,148.95012519553433,149.91290754146792,false
200,20.0,149.74728415725275,1.0484185942564181,149.2865222339979,150.33494082825433,true
200,20.0,151.2502241309755,1.2795099200691595,150.67210507128348,151.95161499135264,false
200,20.0,150.56779620565442,1.342494946558702,149.93944127776092,151.28193622431962,true
200,20.0,149.3926531127567,1.1444759180642166,148.90180190557564,150.04627782363985,true
200,20.0,148.90120265581083,0.9813354206160056,148.4839238105581,149.46525923117412,false
200,20.0,150.2111501632951,1.0355437100777465,149.7932332593582,150.82877696943595,true
200,20.0,150.6256969772379,1.2496409632194911,150.09464990459597,151.34429086781546,false
200,20.0,148.67153084475208,1.0921201395790092,148.2062200742936,149.29834021387262,false
200,20.0,150.36732893126037,1.0421546806231277,149.91887265879316,150.9610273394163,true
200,20.0,148.6545910819271,1.350949148536813,148.07050426564143,149.42145341417825,false
200,20.0,150.9960055671968,1.2458190509720168,150.45944972712076,151.70526877809277,false
200,20.0,150.07876333689848,1.1814261363109324,149.566662538469,150.74808867477992,true
200,20.0,149.72253487260906,1.3283674923483488,149.15630399401937,150.48467148636772,true
200,20.0,150.96726838330204,1.3614655900382786,150.38036189823595,151.74182748827423,false
200,20.0,150.4251186179684,1.2573266244099273,149.88586949612338,151.1431961205333,true
200,20.0,148.1929733737469,1.2597273368898811,147.64827260914691,148.9079999460368,false
200,20.0,150.47012186175368,1.060103363276255,150.0271799924285,151.08728335570476,false
200,20.0,148.31179804477915,0.7641184460922545,147.995567728109,148.75968617420125,false
200,20.0,150.1465973102396,0.7625508234948768,149.82840790630266,150.59095872979753,true
200,20.0,149.25950196240453,1.1853232625403507,148.74892103479746,149.9342442973378,false
200,20.0,151.0038653052669,1.1397078926597999,150.49585779836414,151.63556569102394,false
200,20.0,149.63066327201759,1.0453428311505775,149.19910955759093,150.2444523887415,true
200,20.0,147.1935332303102,1.2656198401054155,146.62625231186337,147.89187215196878,false
200,20.0,149.20986272148934,0.8623248931950229,148.84062148062222,149.70294637381724,false
200,20.0,149.34108329349738,1.5599907732600968,148.63967688163495,150.19966765489505,true
200,20.0,149.80835125746614,1.0801638925713064,149.3601913159843,150.44035520855562,true
200,20.0,150.15569954486668,1.0491452792610687,149.72415316023572,150.77329843949678,true
200,20.0,149.84022995170392,1.0399602355908826,149.3879932655355,150.42795350112638,true
