ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.49023253918588,100.08274061303388,1.1538669900917,0.18705173205093217,149.97087922238612,151.12474621247782,99.9650196153644,100.15207134741533,true,true
200,20.0,149.29693802867638,99.9084277108471,1.199213392680747,0.18321170802916242,148.79173076115356,149.9909441538343,99.79196878467326,99.97518049270242,false,false
200,20.0,149.2471867506949,100.03515354180634,0.979773746800646,0.1752561950561642,148.8288319918685,149.80860573866914,99.92542042803214,100.1006766230883,false,true
200,20.0,150.55736210551098,100.06759205192786,1.3552549505722027,0.1746237237973105,149.95987523284938,151.3151301834216,99.95799918142035,100.13262290521766,true,true
200,20.0,150.82904117924,100.22986405524175,1.1563253384480277,0.20253617983503602,150.31965103587902,151.47597637432705,100.10337493629694,100.30591111613198,false,false
200,20.0,150.68421398703225,99.89197725964175,1.208918083558359,0.1855770977644795,150.15011224763126,151.35903033118962,99.77336919597926,99.95894629374374,false,false
200,20.0,149.73501922841825,100.15887122988215,1.0829284836389377,0.18607941936410555,149.24108895568855,150.3240174393275,100.03971518825904,100.22579460762314,true,false
200,20.0,148.8049050840783,99.90565112234819,1.1819075710826041,0.18142166012057714,148.2766031459201,149.4585107170027,99.78602493855425,99.96744659867483,false,false
200,20.0,149.87129921463625,99.99091532828612,1.1467672428600224,0.1797143893613793,149.36965164093095,150.51641888379098,99.8760724289371,100.05578681829849,true,true
200,20.0,149.23236804380815,99.9333863143361,1.0825245637103649,0.18918824025193715,148.7727219591162,149.85524652282658,99.81332916471814,100.00251740497008,false,true
200,20.0,149.85914797096157,99.9250680243091,1.0375828395227416,0.1751706788259355,149.430822962631,150.46840580215374,99.81698790274771,99.99215858157365,true,false
200,20.0,150.37886146506833,99.92521979258542,1.0084511495614947,0.18027762569049344,149.96982184653774,150.97827299609924,99.81426164509863,99.99453927078912,true,false
200,20.0,149.5378325496821,100.16192318688344,0.7637868483577677,0.19463388689028704,149.21975213550277,149.98353898386054,100.03859359885365,100.23322748574394,false,false
200,20.0,149.11323648066121,100.40244886086133,1.0910675300927721,0.17433460499225362,148.65401477431865,149.74508230441143,100.2950969585281,100.46943156352036,false,false
200,20.0,150.5604570651854,100.24448106110282,1.4209079034470733,0.17724416102637974,149.94389561356166,151.36480351700874,100.13286736421371,100.31011152524009,true,false
200,20.0,148.7930433455307,99.9614855261108,0.8052186564417809,0.18000955692806997,148.45796470391647,149.26318336035825,99.84805960649908,100.02806916342715,false,true
200,20.0,149.48195429829397,99.92895473097741,0.9940843873433209,0.19208952330954787,149.07842629508664,150.07251068242996,99.80536813040939,99.99745765371894,true,false
200,20.0,149.40786626251264,100.6665621581206,0.9843359968917582,0.18135748609496716,149.00136118828934,149.9856971851811,100.54979423721872,100.73115172331369,false,false
200,20.0,150.2146291907245,99.98693972939496,1.1220416428881776,0.17879867415024364,149.72451045411987,150.84655209700804,99.87250326219055,100.05130193634079,true,true
200,20.0,151.18950799044845,100.29590394436411,1.2892023674746724,0.19557625490423902,150.62156515981508,151.91076752728975,100.1739777112022,100.36955396610644,false,false
200,20.0,149.53820850716406,100.06811968076295,1.1018576594866545,0.18634357685580483,149.06246348661415,150.1643211461008,99.95040919804686,100.13675277490266,true,true
200,20.0,149.73516546145638,99.97306781649914,0.9998213338836877,0.18006878125065384,149.32933792334165,150.32915925722534,99.86192083441574,100.0419896156664,true,true
200,20.0,149.72189092411054,100.16553485574295,0.8287068425622408,0.19954873410203788,149.38224703002908,150.21095387259132,100.03602048228525,100.23556921638729,true,false
200,20.0,150.4875122017107,100.09080988945202,1.0553535909914444,0.17016347065056436,150.01067367421064,151.06602726520208,99.98484391054775,100.15500738119832,false,true
200,20.0,148.9871093438557,100.10268291680353,1.2734154602879073,0.1717400795662769,148.4314035963073,149.7048190565952,99.99370016707888,100.16544024664516,false,true
200,20.0,150.63134233144805,99.9849201578208,0.8133005878689801,0.1893875277786634,150.30063937614256,151.11393996401154,99.86630515614515,100.05569268392381,false,true
200,20.0,149.4136048834033,99.88997932786933,1.246194422466317,0.1813290058498751,148.852835798637,150.0990302211033,99.7740094115643,99.95533841741417,true,false
200,20.0,150.40019981729466,100.30025242545742,1.358993216213861,0.1817753205565822,149.79224562049683,151.1512388367107,100.18481270833797,100.36658802889455,true,false
200,20.0,150.18247248919565,100.2532138999097,1.2717771298136142,0.1778210964999971,149.62783596399623,150.89961309380985,100.14024441564523,100.31806551214522,true,false
200,20.0,150.34622152309538,100.11046737316798,1.1334017403071641,0.1922833364683072,149.84209822367325,150.9754999639804,99.98884004493904,100.18112338140735,true,true
200,20.0,150.1872821898887,100.25126674265144,1.2824826354418235,0.18221137773142004,149.62220194057141,150.90468457601324,100.1369801912146,100.31919156894602,true,false
200,20.0,150.5669568823177,100.04590630583412,0.9841051009403827,0.18666681142303787,150.16238180095212,151.1464869018925,99.93026324491609,100.11693005633913,false,true
200,20.0,150.2395696758843,99.98359201700481,1.0548733399630237,0.1869824500701327,149.79036236134334,150.84523570130636,99.86350747660538,100.05048992667551,true,true
200,20.0,151.03245103798128,99.92922692138788,1.4521870095126133,0.19482962254475922,150.36233622902887,151.81452323854148,99.80874586076892,100.00357548331368,false,true
200,20.0,149.85561832948778,100.05506527233717,1.1287468067576185,0.17601085560067986,149.34461235523312,150.47335916199074,99.94514358896191,100.12115444456259,true,true
200,20.0,149.77246900496078,100.22545936094954,1.022275698693818,0.1838022019955048,149.333152064864,150.35542776355783,100.11142074534034,100.29522294733584,true,false
200,20.0,149.83832663248728,99.93428357544664,1.2456597229041506,0.19279300362852325,149.2848423736871,150.53050209659125,99.81734140787091,100.01013441149944,true,true
200,20.0,149.92077786485436,99.92825252536191,1.007276408924895,0.18390815040918085,149.49832114930103,150.50559755822593,99.81175249727464,99.99566064768382,true,false
200,20.0,150.73552610231712,100.04338514596402,1.2342477334273667,0.2009309517668072,150.20544882660403,151.4396965600314,99.91394972516267,100.11488067692947,false,true
200,20.0,148.36476331078666,99.8901379731376,1.3631906544595154,0.17634753396748692,147.7579369455163,149.1211275999758,99.78021768152485,99.95656521549233,false,false
200,20.0,150.58326823608118,99.94401361012578,1.304226600753566,0.1893446303257491,149.98430089292225,151.28852749367582,99.82396100146924,100.01330563179499,true,true
200,20.0,150.311223858063,100.1003213891352,1.1148030587590938,0.18220805141133667,149.8218855235927,150.9366885823518,99.98791302683172,100.17012107824306,true,true
200,20.0,150.44898032809093,99.89378934488246,0.9326912931196887,0.16604690267347166,150.0586598290469,150.99135112216658,99.789199502449,99.95524640512247,false,false
200,20.0,147.50930927989842,99.91378419541948,1.2845868960465339,0.18216905971578967,146.9600220542726,148.24460895031913,99.79422574252027,99.97639480223606,false,false
200,20.0,150.28591095595658,99.99525987298216,1.0046863864428133,0.17450726147934859,149.8521348550071,150.85682124144992,99.88827457379203,100.06278183527138,true,true
200,20.0,150.05793660124493,99.95702416458636,1.136974835203489,0.194189262281256,149.55977002884438,150.69674486404787,99.8351017885548,100.02929105083605,true,true
200,20.0,150.7719512499994,100.36862716237016,0.9307117894327916,0.193556269404894,150.39465965001511,151.3253714394479,100.2475833835594,100.4411396529643,false,false
200,20.0,149.81905814210216,99.93730323663905,0.8217343652967486,0.17874937138482494,149.48592636025901,150.30766072555576,99.82680109117803,100.00555046256285,true,true
200,20.0,149.95745696328416,100.18499783264643,1.2493758728395221,0.1811781277439053,149.40792764852137,150.6573035213609,100.06712406843732,100.24830219618123,true,false
200,20.0,150.17085778917428,100.04717461444667,1.2676776809002206,0.18980585600185407,149.63207224048318,150.8997499213834,99.92676858834639,100.11657444434825,true,true
200,20.0,149.65616551938726,100.06263946172102,1.1176212143731163,0.1835437657917538,149.16274615151133,150.28036736588444,99.94563338892392,100.12917715471568,true,true
200,20.0,149.1977359895098,99.9407629965953,0.9507281750761933,0.16810141896689856,148.79527174328797,149.74599991836416,99.83430857317137,100.00240999213827,false,true
200,20.0,150.18309690524615,100.23999268277984,1.203097116072911,0.18963536257865599,149.65978813846698,150.8628852545399,100.1222531407541,100.31188850333275,true,false
200,20.0,150.19153752051474,99.89609603300369,0.992627128873778,0.1738346801900832,149.75739787325298,150.75002500212676,99.78595372843827,99.95978840862836,true,false
200,20.0,148.08742072674536,100.03491007580564,1.0669495280654644,0.16646907926531185,147.61787707948014,148.6848266075456,99.92960505223515,100.09607413150046,false,true
200,20.0,150.0960989718754,99.98400611579237,1.2526938015622875,0.18275080001473043,149.5744781984561,150.82717200001838,99.86740658038386,100.05015738039859,true,true
200,20.0,150.04484003531945,99.90004241848115,0.9003367083339526,0.1806383838991934,149.65506513878807,150.55540184712203,99.78740479246513,99.96804317636432,true,false
200,20.0,150.48691325477677,100.28078694954189,1.1852996903303676,0.17033453086361305,149.9901560070408,151.17545569737118,100.17310761615526,100.34344214701888,true,false
200,20.0,151.21260310604754,100.01872556894762,1.2277600270256812,0.17988976475886886,150.67853223359148,151.90629226061716,99.90529962599807,100.08518939075694,false,true
200,20.0,150.03113893389175,100.33924154746252,0.8417320612518893,0.1357165794485553,149.6554606859175,150.49719274716938,100.22628063814159,100.36199721759014,true,false
200,20.0,149.9463381862473,99.97463698319147,1.2833003018933766,0.17533248169533522,149.38061993359383,150.6639202354872,99.86374714299234,100.03907962468767,true,true
200,20.0,150.30584763135107,99.88456112727444,1.210358531291547,0.1797696205059509,149.80599153314802,151.01635006443956,99.77026274399157,99.95003236449752,true,false
200,20.0,149.36015056774718,100.57521949851626,0.9573636104235561,0.18071832463985515,148.96113035280206,149.91849396322561,100.46479376696544,100.6455120916053,false,false
200,20.0,150.70351715513033,99.88444360157132,0.9921648683628348,0.20674093475412292,150.28862670468337,151.2807915730462,99.75280401180844,99.95954494656256,false,false
200,20.0,150.45660207323084,100.02403205853736,1.0713700658769199,0.19375743359924513,149.97943653186596,151.05080659774288,99.90175940225829,100.09551683585754,true,true
200,20.0,150.1198465708208,99.9731650402019,0.8170962766200489,0.18700764889554478,149.7745016082838,150.59159788490385,99.85492625065599,100.04193389955154,true,true
200,20.0,147.8258084250864,100.00224898532846,1.407102328508529,0.18630155022057693,147.17942445994393,148.58652678845246,99.88154153773601,100.06784308795659,false,true
200,20.0,150.63452591260102,100.32581905126281,1.092090003452455,0.21056988591337245,150.17805769144775,151.2701476949002,100.19178172054683,100.4023516064602,false,false
200,20.0,148.89607291005532,100.02547904562377,1.1643569206166546,0.17607757427013837,148.38643655178862,149.55079347240527,99.91645482688594,100.09253240115608,false,true
200,20.0,149.99760267266953,99.89340133536186,0.8179380466322641,0.18996452258804197,149.65591407662305,150.4738521232553,99.77686719154114,99.96683171412919,true,false
200,20.0,148.37794709270543,100.11651118967123,0.9702292082717463,0.1855636907919802,147.96580811246494,148.9360373207367,100.0052296286946,100.19079331948657,false,false
200,20.0,148.50734992199034,100.15134904774659,0.8919209709450513,0.1594265631018601,148.15696853108693,149.04888950203198,100.05181308865842,100.21123965176028,false,false
200,20.0,149.41595337922757,99.97436580996319,1.179150126227114,0.18930063187538337,148.89395708282333,150.07310720905045,99.85433803103312,100.0436386629085,true,true
200,20.0,148.67660821551053,99.9498588515718,1.2740694301968176,0.1835749305626848,148.07767088599414,149.35174031619096,99.83155834248136,100.01513327304404,false,true
200,20.0,150.95947861175392,99.92591685458532,1.1381425504263234,0.19256666263819966,150.46806746298932,151.60621001341565,99.80410547846078,99.99667214109898,false,false
200,20.0,150.36925871846626,99.94168649877159,0.9038964303858847,0.17409467713170557,150.0083609137722,150.9122573441581,99.83155444843874,100.00564912557044,false,true
200,20.0,149.3770457291398,99.90668594193525,0.8549928425220799,0.1886924044918743,149.03880739661193,149.893800239134,99.78890030201921,99.97759270651109,false,false
200,20.0,148.15541440913952,99.91993001448253,0.9538118112587313,0.17305539379431423,147.74695405795993,148.70076586921866,99.80990343537216,99.98295882916648,false,false
200,20.0,149.35694124454454,100.01092363200577,1.1792693370553593,0.18450400085039576,148.84784950186068,150.02711883891604,99.89583477890041,100.0803387797508,true,true
200,20.0,146.755447168241,100.21368142851101,1.1442534170781187,0.16781916177041012,146.26077192287622,147.40502533995434,100.11028656416141,100.27810572593182,false,false
200,20.0,150.2937563139621,100.00235428421959,1.1837927598914462,0.17723776988540862,149.7733091836522,150.95710194354365,99.88909712642985,100.06633489631525,true,true
200,20.0,150.26376808825802,99.89687423117009,1.0811008699531897,0.17645280435776556,149.79758490224125,150.87868577219444,99.78519319931137,99.96164600366913,true,false
200,20.0,150.0092719464622,100.14498001328934,1.280883332787738,0.17915980276883658,149.45864289821887,150.7395262310066,100.03335219180094,100.21251199456978,true,false
200,20.0,149.42985861341373,100.15256195371282,0.6591707022460298,0.1832502611807456,149.16697461145407,149.8261453137001,100.03550438744274,100.21875464862349,false,false
200,20.0,150.6647218278019,99.92434585523837,1.2247912381983497,0.18449155440083587,150.109246149583,151.33403738778134,99.80996369852149,99.99445525292232,false,false
200,20.0,149.84879064218296,100.74852148361313,0.8387125579098438,0.19312826652333115,149.50065615283822,150.33936871074806,100.62689511866435,100.82002338518768,true,false
200,20.0,150.4760708203071,99.89012780844783,1.2215587251501177,0.1842083067762985,149.9327609456599,151.15431967081003,99.77301858927795,99.95722689605425,true,false
200,20.0,150.00233110889815,100.14941130935563,1.072621755234593,0.18394845134915272,149.51957717387026,150.59219892910485,100.03509967016942,100.21904812151857,true,false
200,20.0,149.99381908419497,99.9737040061633,1.3132112798265894,0.18661632451058097,149.42801892812662,150.7412302079532,99.85638680848089,100.04300313299147,true,true
200,20.0,150.29717474987228,100.38832434145954,0.7715862844197545,0.1831988716039632,149.98249779549326,150.754084079913,100.27477474816483,100.4579736197688,true,false
200,20.0,149.37716221756924,100.11415272302993,1.1613219649702842,0.18325473479580978,148.88250183384326,150.04382379881355,100.00051387860648,100.1837686134023,true,false
200,20.0,148.44847496060308,99.91111536555874,1.4087580611262922,0.17700321524938545,147.8280504451009,149.2368085062272,99.79883182704543,99.97583504229482,false,false
200,20.0,149.92676060324038,100.07923930416604,1.0977225565275432,0.18188234245081958,149.4622636886961,150.55998624522366,99.96389287651935,100.14577521897017,true,true
200,20.0,150.7472312298516,99.90458803031788,0.9075718418678207,0.1914560365447926,150.3512731621335,151.25884500400133,99.78004828772839,99.97150432427318,false,false
200,20.0,148.88933814442825,100.41241434739526,1.1669602887081396,0.18649374914976136,148.35969760179574,149.52665789050388,100.29389228525933,100.4803860344091,false,false
200,20.0,147.67050792410748,100.02946279310808,0.9633111761712598,0.17980921799038185,147.24440065750127,148.20771183367253,99.91257265862389,100.09238187661427,false,true
200,20.0,150.30685588280102,100.04962919491028,0.9546606822540014,0.19315533341656987,149.90891022529567,150.86357090754967,99.92796729925709,100.12112263267366,true,true
200,20.0,150.87001036809704,100.08919788194257,0.978345638443642,0.17339671251997402,150.46223269835872,151.44057833680236,99.9812303054697,100.15462701798967,false,true
200,20.0,151.08772069829706,99.9206806907667,1.135763826582206,0.18998244397316455,150.57579451068122,151.71155833726343,99.80483117602112,99.99481361999429,false,false
200,20.0,149.31504928197018,100.10538771231353,1.5209640237347912,0.1896473739007405,148.60908919901908,150.13005322275387,99.98515335889087,100.17480073279161,true,true
200,20.0,148.9292754478965,100.02978680419928,0.9177361792642671,0.18157737674120256,148.5509135650052,149.46864974426947,99.91354332063766,100.09512069737886,false,true
200,20.0,150.6556506246993,100.00298359745543,0.8733035183705056,0.18394722692605114,150.29929520308698,151.1725987214575,99.88650458941754,100.07045181634359,false,true
200,20.0,150.25640890326085,100.13072079551478,0.9267850578469563,0.16632031054079732,149.8909642969307,150.81774935477765,100.02404020942494,100.19036051996574,true,false
200,20.0,150.96203990333066,100.1586224996523,1.2443697074356805,0.19491043779287054,150.42091621429984,151.66528592173552,100.03542289804403,100.2303333358369,false,false
200,20.0,147.83573268717822,100.05383316440509,1.2365960694277192,0.17297537540628127,147.30027637217148,148.5368724415992,99.94503897089767,100.11801434630395,false,true
200,20.0,148.91869101286463,100.00613066922486,1.1277879500957226,0.18463631669041547,148.4416809654431,149.56946891553883,99.88732813496242,100.07196445165283,false,true
200,20.0,150.33844877072934,99.97550827976875,1.1380371023660985,0.17732634460466556,149.8255489821194,150.96358608448548,99.8660701355774,100.04339648018207,true,true
200,20.0,149.18419348249,100.36103710685296,1.0636179632492428,0.1864399990071206,148.7115716536399,149.77518961688915,100.24189251594875,100.42833251495587,false,false
200,20.0,150.56417196468107,99.9304428778492,1.1930839353189242,0.17585164049829416,150.0367943033247,151.22987823864364,99.8188053570464,99.9946569975447,false,false
200,20.0,149.99957411556062,99.99640201093797,1.2097389304958597,0.17180808337849385,149.49768858195887,150.70742751245473,99.88929008504732,100.06109816842581,true,true
200,20.0,151.04368218549624,99.89678066579752,1.3638722651719206,0.19744202000939026,150.40717312411675,151.77104538928867,99.77251953026939,99.96996155027878,false,false
200,20.0,151.2663661908113,100.46924042529261,1.4664521985216084,0.18707558045574046,150.59890144256707,152.06535364108868,100.35082259048238,100.53789817093812,false,false
200,20.0,149.19239829377977,99.91315452472139,1.349363569242655,0.17523007466684248,148.57845705818875,149.9278206274314,99.79934509305214,99.97457516771898,false,false
200,20.0,149.80208168815193,99.94069705863853,1.117925233244904,0.1642633409682901,149.320016011298,150.4379412445429,99.83874172736739,100.00300506833568,true,true
200,20.0,150.29935102254598,100.02793221867596,0.9066119341708827,0.17199014565410664,149.944091104577,150.8507030387479,99.92220012845297,100.09419027410708,true,true
200,20.0,148.833376494462,100.42487739546061,1.2631960454598925,0.18462372253328851,148.29059531711863,149.55379136257852,100.30714026462564,100.49176398715893,false,false
200,20.0,150.65021301212926,100.04488406076192,1.1087230876772765,0.1805979990342479,150.16042948166566,151.26915256934294,99.93475823890893,100.11535623794317,false,true
200,20.0,150.0392422576401,99.8956202955203,1.324425268772984,0.18889991659361272,149.46137283919225,150.78579810796523,99.77225558772335,99.96115550431696,true,false
200,20.0,150.87822312751547,100.53029584079668,0.9866725274727912,0.19234713314631335,150.47352062282536,151.46019315029815,100.40847323426243,100.60082036740874,false,false
200,20.0,149.60985641408038,100.18991584009939,1.0957076026450068,0.18900554686746318,149.13476174572867,150.23046934837367,100.06827266784383,100.25727821471129,true,false
200,20.0,150.60509972591717,99.9016530551958,1.5965686266821137,0.18237836800850005,149.89626493771436,151.49283356439648,99.78512595130485,99.96750431931335,true,false
200,20.0,150.69082824610473,99.97527075030217,1.176530666370411,0.2016403342416453,150.21682945466483,151.39336012103524,99.85157677045697,100.05321710469862,false,true
200,20.0,149.49394556037765,99.96526055931973,1.1032399082124869,0.17899525258502536,149.01827173448996,150.12151164270244,99.85325409592633,100.03224934851136,true,true
200,20.0,150.47430887855967,100.12584767426861,1.1411003012054834,0.17650590220291917,149.95696466778531,151.0980649689908,100.01285260118445,100.18935850338737,true,false
200,20.0,150.21401849893496,100.05365903729157,1.2553156746368472,0.19084271629466798,149.6612634843877,150.91657915902454,99.93222859861902,100.12307131491369,true,true
200,20.0,150.00082262040124,100.03840613016663,1.1007992518086382,0.18211447195038488,149.5259586038644,150.62675785567305,99.92478060759863,100.10689507954902,true,true
200,20.0,149.7093732327669,99.9434822656273,0.7763498228941046,0.16283778933791382,149.39226249651753,150.16861231941164,99.84220215891565,100.00503994825357,true,true
200,20.0,150.76143760847734,100.00156472413815,1.2536589803892184,0.1975369633044579,150.19951838419965,151.45317736458887,99.87986110567772,100.07739806898218,false,true
200,20.0,150.14799680344262,99.93803341494203,1.2413106383505692,0.177721755958828,149.6083638107558,150.84967444910637,99.82776492488222,100.00548668084105,true,true
200,20.0,149.7592404337526,100.02275393523465,0.9302071893823722,0.1804112652497878,149.37800983303782,150.3082170224202,99.91073906806528,100.09115033331507,true,true
200,20.0,150.1968007090436,99.90320837644356,0.9588192622594534,0.18844622687892354,149.79394283408652,150.75276209634598,99.78648329271495,99.97492951959387,true,false
200,20.0,149.6567032353862,99.95909107999205,1.4243508607520425,0.19281141363167364,149.01332693291062,150.43767779366266,99.83851931636212,100.0313307299938,true,true
200,20.0,148.59271659225624,100.00462133786232,1.5720272749777848,0.17575713560880502,147.883600566986,149.45562784196377,99.89380969120121,100.06956682681002,false,true
200,20.0,148.5843917821562,99.97963793606223,1.1929067125564643,0.17098091818122896,148.03134865392124,149.2242553664777,99.87196956838056,100.0429504865618,false,true
200,20.0,149.5798580419484,99.96969871606038,1.3354441573465579,0.19020462447571163,148.98010155140264,150.3155457087492,99.8504450549606,100.04064967943631,true,true
200,20.0,147.9889649431638,99.91916802022998,1.2517332099828025,0.17848362062665046,147.41700135522694,148.66873456520975,99.80943506212108,99.98791868274773,false,false
200,20.0,149.73705444724533,99.98069361791636,1.3083060938437825,0.17675525353436683,149.19351861943454,150.50182471327832,99.8714502587008,100.04820551223517,true,true
200,20.0,148.72572858606824,99.8858403568401,1.19975248978281,0.17712052007013313,148.1958405044875,149.39559299427032,99.7743256152233,99.95144613529344,false,false
200,20.0,149.08825907660986,99.89813455392041,1.434452056209949,0.17651400904023262,148.4353740317788,149.86982608798874,99.78794548659654,99.96445949563677,false,false
200,20.0,149.90319142209034,99.90747352944642,1.03431723814694,0.18460543128368556,149.45007881751386,150.4843960556608,99.7908960014612,99.97550143274489,true,false
200,20.0,150.49927500930622,99.96767863968866,1.0968010185417256,0.18462234742732164,150.0478070772531,151.14460809579484,99.85010557091115,100.03472791833848,false,true
200,20.0,149.81913225609432,99.98074339057656,1.0326242691192533,0.17982698477320014,149.39905787266724,150.4316821417865,99.86583912773796,100.04566611251116,true,true
200,20.0,150.45850901022294,99.95440328490096,0.781669235956798,0.18547044124510137,150.14195080490143,150.92362004085822,99.84068654436766,100.02615698561276,false,true
200,20.0,149.9394857133421,99.98338104329093,1.1736750289664428,0.17348770229260424,149.46484382528644,150.63851885425288,99.87324398853877,100.04673169083138,true,true
200,20.0,149.96583884853976,100.16221927771299,1.0138333707499214,0.18430663929999014,149.53344887214723,150.54728224289715,100.04875090712841,100.2330575464284,true,false
200,20.0,149.9218924858241,100.28657180952044,1.1664440368923294,0.18190138369402575,149.41520572910485,150.58164976599718,100.1718953943919,100.35379677808592,true,false
200,20.0,150.88440098052416,100.00156368821189,1.0911873746825336,0.1854953561547319,150.399988833973,151.49117620865553,99.88530186593347,100.0707972220882,false,true
200,20.0,149.7182032366319,100.03836365105182,1.0506629066369726,0.1744334798939633,149.27186064671045,150.32252355334742,99.92733772669196,100.10177120658592,true,true
200,20.0,150.5050450528164,99.97228993481468,0.8713031799510986,0.17993243347071086,150.16015166121903,151.03145484117013,99.85885261895488,100.0387850524256,false,true
200,20.0,150.92649723694038,100.05124658021685,1.1217860871784353,0.1965774765758681,150.43942114927682,151.56120723645526,99.92881057135209,100.12538804792796,false,true
200,20.0,150.544990429844,100.31913151660737,0.8747626048826476,0.19136466914363837,150.18479032117799,151.05955292606063,100.2013996493085,100.39276431845214,false,false
200,20.0,150.8600169866738,99.93173503837045,0.9857104807433643,0.1886476042670182,150.4596523463515,151.44536282709487,99.81008293616594,99.99873054043296,false,false
200,20.0,149.6886310284755,100.00283867689532,0.8847334381106577,0.18131103190917486,149.31547062043472,150.20020405854538,99.88607799084794,100.06738902275711,true,true
200,20.0,150.62294154702994,99.9215717033279,1.0628891704173213,0.19288343840288746,150.17490131112018,151.2377904815375,99.79718840867022,99.99007184707311,false,false
