ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.33579860811506,99.98225405967185,0.5841047938920951,0.074795666157641,150.08017257029348,150.66427736418558,99.93552746518655,100.0103231313442,false,true
500,20.0,148.91019402296297,99.95529345553626,0.6150357828685742,0.07033048358860583,148.6281610339398,149.24319681680836,99.91184085298036,99.98217133656897,false,false
500,20.0,150.18125400480773,99.98607015886606,0.5213367690551252,0.07009862683995038,149.95817829946137,150.4795150685165,99.94170905404522,100.01180768088517,true,true
500,20.0,149.988635976173,100.03372075896552,0.7511673085659822,0.07236161310645173,149.64505455355078,150.39622186211676,99.98964132549854,100.06200293860499,true,true
500,20.0,149.8795810061747,100.05446939573602,0.5598863130167331,0.07208099348331132,149.64167775537348,150.2015640683902,100.00909310927928,100.08117410276259,true,false
500,20.0,150.03977654898512,100.07341840992679,0.6651149094605842,0.07317495027162124,149.74127914900157,150.40639405846215,100.02782855859657,100.10100350886819,true,false
500,20.0,150.22139117900429,99.99272352304695,0.3828114015465758,0.0734209465520479,150.07107506048595,150.45388646203253,99.94702251880713,100.02044346535918,false,true
500,20.0,150.16021806963494,100.00080739041005,0.47580821381211535,0.07058147893717148,149.96468693473497,150.4404951485471,99.9563995737383,100.02698105267547,true,true
500,20.0,150.65616701859668,100.00429547609906,0.8047509390446805,0.07061889890323414,150.28863071247395,151.09338165151863,99.95899635404,100.02961525294323,false,true
500,20.0,150.20720361828978,99.97162671251782,0.5685835159044927,0.07174402757912901,149.9587152945976,150.5272988105021,99.9258708499351,99.99761487751422,true,false
500,20.0,149.54830128249475,100.00102760648716,0.436780629658557,0.06826253279450611,149.36539145829465,149.8021720879532,99.95751977990332,100.02578231269783,false,true
500,20.0,150.08793628718243,100.01471287472,0.7542222854093836,0.07633635341339584,149.74950903039385,150.50373131580324,99.96521563250887,100.04155198592227,true,true
500,20.0,150.15182964354227,100.01185802258829,0.5691946364053422,0.0738775943028287,149.9056140981086,150.47480873451394,99.96560540593751,100.03948300024034,true,true
500,20.0,148.74757498809186,99.98387265638428,0.4721133006723335,0.07267745763662958,148.53987343749066,149.011986738163,99.93855077500073,100.01122823263736,false,true
500,20.0,149.48673929069605,100.06365583241072,0.539839589919552,0.06783938872335682,149.26964294421947,149.80948253413902,100.02230292331056,100.09014231203392,false,false
500,20.0,150.32981081075167,100.06938181662755,0.47796864580502074,0.0789525682648673,150.13804103869708,150.6160096845021,100.02057561646762,100.09952818473249,false,false
500,20.0,150.43522010641777,99.95353251524466,0.5670653285497167,0.07647327956047434,150.18715323312233,150.75421856167205,99.90596875791947,99.98244203747994,false,false
500,20.0,150.22362062047057,100.06895292488005,0.45651538178654505,0.07253369784967845,150.04102804639663,150.49754342818318,100.02297746253507,100.09551116038475,false,false
500,20.0,150.35308176174712,99.95590779368027,0.6468348712483305,0.07772133392320768,150.05547417810752,150.70230904935585,99.90637065545222,99.98409198937543,false,false
500,20.0,149.73609134723569,100.02618894595258,0.43110782374785117,0.06942293358552831,149.56254286687687,149.99365069062472,99.98308457990755,100.05250751349308,false,true
500,20.0,150.17781429769337,100.0525703064009,0.6943489015799855,0.06668233459558337,149.8706884956315,150.56503739721148,100.00955992380031,100.0762422583959,true,false
500,20.0,148.8215461273486,100.04904713653009,0.758865267738912,0.07527592826245666,148.4879747935857,149.2468400613246,100.00197981362307,100.07725574188552,false,false
500,20.0,149.71415636179057,99.95753252707804,0.7634778481740341,0.07531773377851891,149.35947615038845,150.12295399856248,99.90945493087014,99.98477266464866,true,false
500,20.0,149.75136687455074,99.95830551394177,0.6530747463766318,0.07078589158551551,149.44631365411905,150.09938840049568,99.91378189752294,99.98456778910845,true,false
500,20.0,149.9284876803688,100.0018805805249,0.5796268423065101,0.07348954740683666,149.67637420645096,150.25600104875747,99.9546588575041,100.02814840491094,true,true
500,20.0,150.3470344330639,99.95717487162656,0.4938807919165811,0.0695379135695191,150.13819700448315,150.63207779639973,99.91415597657098,99.9836938901405,false,false
500,20.0,150.04441695456427,100.0399387635205,0.6815999102460069,0.07229070854755548,149.74234775131836,150.42394766156437,99.99341655142334,100.06570725997089,true,true
500,20.0,150.00761321501858,99.99479983549023,0.39011089276371536,0.0703549677789681,149.84399093662608,150.2341018293898,99.94897445522957,100.01932942300854,true,true
500,20.0,149.74801269639391,100.12723903222218,0.7174606042542848,0.06942877234463651,149.431428549153,150.14888915340728,100.08452116249397,100.15394993483861,true,false
500,20.0,150.04376783258928,100.17522410116814,0.5503597345263245,0.07438685916476118,149.80801858746827,150.3583783219946,100.12826803789686,100.20265489706162,true,false
500,20.0,150.50779158178773,99.9974548685179,0.5587002630035443,0.07477740459771098,150.27083930350804,150.82953956651158,99.95065413661622,100.02543154121393,false,true
500,20.0,150.03301690919977,99.97996011840627,0.699472954439301,0.0790725989713792,149.7187554049116,150.4182283593509,99.93071902429541,100.00979162326679,true,true
500,20.0,149.81395115244885,100.03221272172479,0.38850350679595635,0.0714241158771074,149.65325090032275,150.0417544071187,99.98740000442464,100.05882412030175,true,true
500,20.0,150.29199901704982,99.96426879914779,0.6320994461455314,0.07556319635301634,150.01919852457712,150.65129797072265,99.9170580264308,99.99262122278381,false,false
500,20.0,150.31935275648155,100.02191179314227,0.4471873498053469,0.0704060421550281,150.13486392925307,150.58205127905842,99.97823882279242,100.04864486494745,false,true
500,20.0,149.3549771844045,99.95577104614102,0.4908364309180797,0.0768904587579442,149.14192950726056,149.63276593817864,99.90712355468158,99.98401401343952,false,false
500,20.0,150.1132881957879,100.01778027916933,0.5741197675933165,0.07845597632928047,149.86137110968156,150.43549087727487,99.96890593161922,100.0473619079485,true,true
500,20.0,150.10178443668315,100.0093639459872,0.49780701255812687,0.07211005725508812,149.89157631183326,150.3893833243914,99.96464482988911,100.0367548871442,true,true
500,20.0,150.19921591178314,100.08823893798566,0.5467106007913571,0.07566983751604539,149.96458632888903,150.51129692968038,100.04015984204224,100.11582967955829,true,false
500,20.0,149.99342678652408,99.96248005400314,0.6172201427072821,0.07629074707038797,149.71932490872464,150.33654505143193,99.91525230212822,99.99154304919861,true,false
500,20.0,150.1275514951974,99.95409033641866,0.6320923460729659,0.07257572820257963,149.85346497054024,150.4855573166132,99.90853155207866,99.98110728028124,true,false
500,20.0,149.66862891659775,99.95367672367209,0.6231946331620293,0.0763310301646527,149.40688568842074,150.03008032158277,99.90630539142492,99.98263642158958,true,false
500,20.0,150.41501417639088,100.09414127158058,0.6433905674017808,0.07575422557276568,150.13349013585642,150.7768807032582,100.04507375129975,100.12082797687252,false,false
500,20.0,150.0976454054229,99.95516663773404,0.39860271265496294,0.07812750530140988,149.9346386954733,150.33324140812826,99.90497427354344,99.98310177884485,true,false
500,20.0,150.00187504067353,100.0247560152336,0.5729674092296193,0.07308895287432904,149.7563169625617,150.32928437179132,99.97930816063294,100.05239711350727,true,true
500,20.0,148.55030516853103,100.00971671878087,0.7778190057623533,0.07180565211801593,148.19732759169906,148.97514659746142,99.96537689520058,100.0371825473186,false,true
500,20.0,149.79789097498744,99.9737703543901,0.4773096577890499,0.0735888043675601,149.59866035771466,150.0759700155037,99.92698959350132,100.00057839786888,true,true
500,20.0,150.31977719760678,99.96092379247014,0.500060110094239,0.07277083069276102,150.09630344969054,150.59636355978478,99.91546138986745,99.9882322205602,false,false
500,20.0,149.9886552515402,100.03555512698884,0.6487219006861267,0.07457581491460985,149.70483926359776,150.3535611642839,99.98775336464192,100.06232917955653,true,true
500,20.0,150.49648688303066,99.95205071798833,0.6697702935521477,0.07442578025438706,150.2090196534167,150.87878994696885,99.90486863289563,99.97929441315001,false,false
500,20.0,148.91741459137677,99.97993665980343,0.6416575565210394,0.06956347060803125,148.62195211754263,149.26360967406367,99.93558793615509,100.00515140676312,false,true
500,20.0,149.57728349595868,99.99033508660435,0.5826898058299435,0.06870995190901397,149.31119189138983,149.89388169721977,99.94737523158344,100.01608518349245,false,true
500,20.0,149.50298401502232,100.06825211079632,0.6520790740699454,0.07390820316670954,149.2240540721758,149.87613314624573,100.02076302838917,100.09467123155588,false,false
500,20.0,149.37745483695625,99.95432276313686,0.48335311609994847,0.07135613990008949,149.16842024197442,149.65177335807437,99.90966003032166,99.98101617022175,false,false
500,20.0,149.51099270423123,99.96534270456478,0.6055446524200363,0.06910460969986332,149.24088038990294,149.84642504232298,99.92223439193936,99.99133900163922,false,false
500,20.0,150.3355082367711,99.96062049939749,0.647045548698685,0.07355682379996153,150.04308317305825,150.69012872175693,99.91459157410065,99.98814839790062,false,false
500,20.0,150.48011076579894,100.06102157002363,0.6211924729988141,0.07152252729545694,150.20532042212926,150.82651289512808,100.01429518124516,100.08581770854062,false,false
500,20.0,150.4300450503528,100.01819949575957,0.6854061755336431,0.07075669073087454,150.12093981951992,150.80634599505356,99.97296163725777,100.04371832798864,false,true
500,20.0,149.9317530068681,99.95730074431205,0.6626876186278423,0.07309122482348585,149.63584993436675,150.2985375529946,99.91180832336437,99.98489954818785,true,false
500,20.0,150.7305724028443,99.95332270434474,0.9369197003512397,0.079888570956129,150.29519701909913,151.23211671945037,99.90207203689431,99.98196060785044,false,false
500,20.0,149.34383430536275,100.00084340057508,0.4220406088759887,0.07592053777250385,149.16596591024074,149.58800651911673,99.95263053895073,100.02855107672323,false,true
500,20.0,150.04266729406464,100.01149790838899,0.7480405964953434,0.07289672078717047,149.7058490408098,150.45388963730514,99.9657254231656,100.03862214395276,true,true
500,20.0,150.5454718580173,100.002702789063,0.6170216053271815,0.07452920879282487,150.2799359535247,150.89695755885188,99.95414036281453,100.02866957160735,false,true
500,20.0,150.40160263125205,100.04418345441186,0.5617779154967195,0.07199603471329397,150.16211583424595,150.72389374974267,99.99714598515476,100.06914201986805,false,true
500,20.0,149.61616076715887,99.95892211399322,0.6005077501251321,0.07091134091848517,149.35474449484988,149.95525224497501,99.91329946074285,99.98421080166133,false,false
500,20.0,149.64176183639003,100.00792058335495,0.5356444013691544,0.0737976779267484,149.40662200031196,149.9422664016811,99.9621011750619,100.03589885298865,false,true
500,20.0,150.24542174598417,99.96634189450337,0.6965956395309831,0.07856146899578675,149.93539535662683,150.6319909961578,99.91771008349838,99.99627155249416,true,false
500,20.0,150.4885360925076,100.01910026916245,0.5427543614613057,0.07125133390165672,150.25397306866188,150.79672743012318,99.97442179194435,100.04567312584601,false,true
500,20.0,149.94635943803098,99.98023853707826,0.5742363552280381,0.07238767513466371,149.7007722438963,150.27500859912433,99.93464052590743,100.00702820104209,true,true
500,20.0,149.5289772215042,99.95698582313547,0.6619578518730407,0.06907188420035482,149.2252044987374,149.88716235061045,99.91327364993873,99.98234553413909,false,false
500,20.0,150.34711077672947,100.02826118856652,0.6475112709692894,0.07248818051004946,150.0585004348003,150.70601170576958,99.98137487801667,100.05386305852672,false,true
500,20.0,149.90282183551847,100.02068440282223,0.6912231072064117,0.07282661301722726,149.5953876142331,150.2866107214395,99.97425377352396,100.04708038654118,true,true
500,20.0,150.12164322378516,99.96483935600808,0.5894490246482462,0.07434668182874304,149.86368147823282,150.45313050288107,99.91797488915469,99.99232157098344,true,false
500,20.0,150.4065160551323,99.96804235174912,0.5711315996124995,0.07772539872219397,150.163297541225,150.7344291408375,99.91956295635899,99.99728835508118,false,false
500,20.0,150.05210395999185,100.01469636929112,0.5640785315803498,0.07109567277090889,149.80264701655142,150.36672554813177,99.96905824854746,100.04015392131836,true,true
500,20.0,150.25074376408372,100.01243566756291,0.6389124026224806,0.07232258930974922,149.97538864383205,150.61430104645453,99.9670359140211,100.03935850333085,true,true
500,20.0,149.91592456117272,99.96621839533933,0.4030619353186182,0.07301369716321915,149.74977097035313,150.15283290567174,99.92023260528836,99.99324630245158,true,false
500,20.0,149.41114827956608,99.9984520124103,0.6347850439960325,0.07181499186579288,149.1284626490262,149.76324769302224,99.9524506219336,100.02426561379939,false,true
500,20.0,149.71620545686406,100.01844292907569,0.5331199183446813,0.07262860088529521,149.48976909648107,150.02288901482575,99.97120838223518,100.04383698312047,true,true
500,20.0,150.4479265414705,100.0669071199506,0.7064570753457531,0.07348201642123797,150.14331295877687,150.84977003412263,100.02064746536087,100.0941294817821,false,false
500,20.0,149.34394661904574,100.02211146167856,0.3896255653112348,0.07531817428602494,149.18096560823346,149.5705911735447,99.97406761092068,100.04938578520671,false,true
500,20.0,150.51041530423376,99.9935924774517,0.6343366247668882,0.07035518751952452,150.23995259329035,150.87428921805724,99.94975859357245,100.02011378109198,false,true
500,20.0,149.81600701877974,100.06956126127142,0.668086669558221,0.07712310502022035,149.52540467188064,150.19349134143886,100.02119574186393,100.09831884688415,true,false
500,20.0,149.8929677578089,100.14858253715963,0.5058287144195219,0.07261418377184725,149.69028650163,150.19611521604952,100.10187766061442,100.17449184438627,true,false
500,20.0,150.0907786607945,100.01423874576093,0.3942411301368338,0.07083880507418883,149.92889221337472,150.32313334351156,99.97080444348026,100.04164324855445,true,true
500,20.0,149.8804305212887,99.97219268806728,0.46424391547205346,0.07457995578155874,149.68120595935562,150.14544987482768,99.92562776420773,100.00020771998929,true,true
500,20.0,150.1115599015314,100.04153049243416,0.6402777258126946,0.07573881216633538,149.83011925767542,150.47039698348811,99.99329466006972,100.06903347223606,true,true
500,20.0,150.21215749739667,100.0057150623024,0.7223447816905662,0.07472070270060271,149.88631808857198,150.60866287026255,99.95752217518083,100.03224287788143,true,true
500,20.0,148.97468648526407,99.98602828891462,0.6565677909260614,0.06929709473874368,148.69803134284948,149.35459913377554,99.94262574796358,100.01192284270232,false,true
500,20.0,149.37291426594876,99.98923617482433,0.5694983736761969,0.07059391870352272,149.12780942338657,149.69730779706276,99.94667565011429,100.01726956881781,false,true
500,20.0,150.44277241091754,100.01853335206434,0.8148632035260164,0.07236604787208023,150.06342300905246,150.87828621257847,99.97315998513605,100.04552603300813,false,true
500,20.0,149.8251587528285,100.02518811759273,0.5395511888386295,0.07080674574008583,149.57618935239555,150.11574054123417,99.98106344826317,100.05187019400326,true,true
500,20.0,150.17239694864884,100.07755754967292,0.6416110224163845,0.07426080849425887,149.89182716139288,150.53343818380927,100.03178813558775,100.106048944082,true,false
500,20.0,150.00340781847586,99.99932600331562,0.5515693821307366,0.07280921890908587,149.76729883887216,150.3188682210029,99.95333994123769,100.02614916014677,true,true
500,20.0,150.42449217842426,100.05395828599123,0.6952956675166888,0.07188452518266786,150.09740681031502,150.7927024778317,100.00763300375985,100.07951752894252,false,false
500,20.0,150.10857459954127,99.97901588065,0.6486459243204479,0.07309876081322386,149.81433517811575,150.4629811024362,99.93374192468474,100.00684068549796,true,true
500,20.0,150.1961952584302,100.00824717602252,0.6462227766177193,0.07612062000784192,149.9092790645874,150.5555018412051,99.96053754344106,100.0366581634489,true,true
500,20.0,149.69533093494974,100.00514140803773,0.4694498624581058,0.07403091766950354,149.49249864304483,149.96194850550293,99.95795973302266,100.03199065069217,false,true
500,20.0,149.81445532160342,100.09558251404067,0.5960610059525209,0.07433393343107753,149.5455408175539,150.14160182350642,100.0477471448948,100.12208107832588,true,false
500,20.0,150.1728082455952,100.11591262274302,0.5236409416708341,0.07052459844982195,149.94529531143536,150.4689362531062,100.07046325937843,100.14098785782825,true,false
500,20.0,150.3220325013125,100.0153243104728,0.559846260874906,0.07558187372872283,150.07366577543897,150.63351203631387,99.96734150980103,100.04292338352975,false,true
500,20.0,149.935634960666,100.10527085824239,0.6766501541134176,0.07592057081987491,149.65100878285259,150.327658936966,100.0572436937678,100.13316426458768,true,false
500,20.0,149.69066256224528,99.99014503315735,0.5603646985313446,0.07339990041617739,149.44866143321454,150.00902613174588,99.94374950219654,100.01714940261272,true,true
500,20.0,149.92278345225483,99.97347503807075,0.6282818408857622,0.07580427026553593,149.64611885069326,150.27440069157902,99.92531028835332,100.00111455861885,true,true
500,20.0,150.4194855511226,100.02618402101511,0.578402229735218,0.07123135293963401,150.17024557564537,150.74864780538059,99.98242937230884,100.05366072524848,false,true
500,20.0,150.34530028415458,99.9749570497072,0.5905846783768993,0.07358610540232746,150.08493063113093,150.67551530950783,99.92778376531417,100.0013698707165,false,true
500,20.0,150.06743510318108,99.9605339181206,0.5823212511763245,0.07430245099097021,149.82592968174154,150.40825093291787,99.91391959235227,99.98822204334324,true,false
500,20.0,149.92626710286584,99.99319420845293,0.5470479071097429,0.0717951417319398,149.68830396858138,150.23535187569112,99.94736967225874,100.01916481399068,true,true
500,20.0,150.23668452323147,99.98074449493633,0.5504742606076434,0.08056462724057667,150.0057159442481,150.55619020485574,99.92895066688116,100.00951529412174,false,true
500,20.0,149.8125038457609,100.06951673261489,0.5908775801779029,0.07160025730250652,149.55830730181736,150.14918488199527,100.02405844500693,100.09565870230944,true,false
500,20.0,150.02444040778113,99.96112224095685,0.662468836875604,0.07035418984594344,149.7476204684077,150.4100893052833,99.91729119415342,99.98764538399936,true,false
500,20.0,150.0257432548624,100.02772470802383,0.5461809980691896,0.07265346992844002,149.78911519610568,150.33529619417487,99.9810288867476,100.05368235667603,true,true
500,20.0,149.85239808608517,100.08224050786819,0.48338337568318934,0.07344829998255875,149.63775823097814,150.12114160666133,100.03539887477109,100.10884717475365,true,false
500,20.0,149.89251348515566,99.96566285358963,0.46989575754585644,0.07674176024731594,149.68610632831783,150.1560020858637,99.91674794137035,99.99348970161766,true,false
500,20.0,150.0105150098324,99.9970113637271,0.7275223741275454,0.07545081804641995,149.6818492515401,150.40937162566763,99.94949161269366,100.02494243074008,true,true
500,20.0,149.9728674321482,99.95452407127347,0.5745362461447883,0.0721327727687111,149.72352111519098,150.29805736133576,99.90878333689068,99.98091610965939,true,false
500,20.0,150.09795013314044,100.00323290595287,0.49843341511524386,0.07517690458176673,149.89676160616952,150.39519502128476,99.95633529484041,100.03151219942218,true,true
500,20.0,149.98057238384706,99.96633264614798,0.47796446071487253,0.07330008461813975,149.77921243634285,150.25717689705772,99.92021310377224,99.99351318839038,true,false
500,20.0,150.71501286931078,99.97814691626385,0.709227439695951,0.07378327914530303,150.3955354533768,151.10476289307275,99.93144332341006,100.00522660255537,false,true
500,20.0,150.32165380281214,100.00536490876446,0.7533153585284822,0.07036866904886097,150.00031244771003,150.7536278062385,99.96186282269319,100.03223149174205,false,true
500,20.0,150.01198248402142,99.97753685059752,0.46643758839371685,0.0795964262414941,149.8139961990591,150.2804337874528,99.92587250170592,100.00546892794742,true,true
500,20.0,149.72735959929622,100.0662247842683,0.3700650212572043,0.07217628354644035,149.57717011788435,149.94723513914155,100.02116942045976,100.0933457040062,false,false
500,20.0,150.32510166694354,99.96132353789528,0.520020454321525,0.07769528103565904,150.09943962334623,150.61946007766775,99.91149748298864,99.9891927640243,false,false
500,20.0,150.38625365130468,100.02751678592885,0.5906519012724232,0.07579394028105924,150.15031213490985,150.74096403618228,99.97914573303187,100.05493967331293,false,true
500,20.0,150.43561820626508,100.08172414462331,0.7890956261343831,0.07330338406386261,150.0610153375148,150.85011096364917,100.0361195167108,100.10942290077466,false,false
500,20.0,150.0074490323529,100.0417427690735,0.565164945281424,0.07820637461145452,149.77233373064144,150.33749867592286,99.99341772912712,100.07162410373857,true,true
500,20.0,150.10765836356842,99.9627617689883,0.3731208856571868,0.07308289229598586,149.95263316294788,150.32575404860506,99.91769314851382,99.9907760408098,true,false
500,20.0,149.43273133674472,99.9795100627137,0.5720412426647101,0.07727677087797247,149.18087098068258,149.7529122233473,99.93073255216308,100.00800932304105,false,true
500,20.0,148.48877705327004,100.00928128794246,0.5160538355111441,0.07074719288223719,148.27567028935636,148.7917241248675,99.96456736446095,100.03531455734318,false,true
500,20.0,149.79938727954604,99.96946701952109,0.6865570708233406,0.0706065670932361,149.5055843157549,150.19214138657824,99.92447696332174,99.99508353041497,true,false
500,20.0,149.92133476158307,100.11278878135758,0.5337124094751573,0.07202222875403663,149.6935699971477,150.22728240662286,100.06640064366793,100.13842287242197,true,false
500,20.0,148.97470019324004,100.01851990633531,0.72612717391047,0.07217044735624256,148.65038561069724,149.3765127846077,99.97294552486326,100.0451159722195,false,true
500,20.0,150.17494030225396,99.9981498000477,0.44800162521988796,0.07165877507931384,149.9873239052997,150.43532553051958,99.9526391466084,100.02429792168772,true,true
500,20.0,147.9515163068948,99.9862777457191,0.5147095529970898,0.07155036305374551,147.73588817129058,148.25059772428767,99.94048834979706,100.01203871285081,false,true
500,20.0,150.05145621703443,99.97605392954749,0.6145043701633881,0.07536316772224438,149.77567410204773,150.39017847221112,99.92808397437884,100.00344714210108,true,true
500,20.0,150.43365172054828,99.95981608374504,0.7081182400922614,0.07086951445168665,150.1194684817729,150.82758672186517,99.91528501654258,99.98615453099427,false,false
500,20.0,149.8631066765531,100.00839138913751,0.590335613377647,0.07610702446382334,149.616785585934,150.20712119931164,99.96097094161286,100.03707796607668,true,true
500,20.0,149.12851531589928,99.95709435239723,0.4983348647347725,0.0754959984087833,148.93151349599142,149.4298483607262,99.90953168473844,99.98502768314722,false,false
500,20.0,148.83013764879078,99.96148672091059,0.5252044407326366,0.07549672590735668,148.6099040226292,149.13510846336183,99.91365668556013,99.98915341146748,false,false
500,20.0,150.24811708225167,100.1447818894382,0.5673654762195213,0.07159157482898593,150.00727526134733,150.57464073756685,100.09840418269532,100.1699957575243,false,false
500,20.0,149.47567039245365,100.1089492340052,0.6008427244012466,0.07409028052711619,149.21404252449298,149.81488524889423,100.06196900387118,100.1360592843983,false,false
