ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.7880922170045,1.149465876521191,149.23319286483087,150.38265874135206,true
100,1.0,149.3609842678073,1.1918858234540721,148.77790516560387,149.96979098905794,false
100,1.0,150.16040664283815,1.0157337923023135,149.67191521884325,150.68764901114557,true
100,1.0,149.911981439059,1.1221665374780798,149.38458418905304,150.50675072653112,true
100,1.0,149.21600264642615,1.2965594215227725,148.5506378888448,149.84719731036756,false
100,1.0,150.23335882202537,1.0032693365778584,149.77054711464365,150.7738164512215,true
100,1.0,149.25339100446158,1.195299049682859,148.67494699630225,149.8702460459851,false
100,1.0,149.54367282868958,1.2530986885220727,148.90692338728553,150.1600220758076,true
100,1.0,149.41924784391858,1.283169357235721,148.76875920348712,150.05192856072284,true
100,1.0,149.31072332551415,1.2986237351595378,148.6372334343323,149.93585716949184,false
100,1.0,149.7459832476256,1.2177303298277593,149.11985660178937,150.33758693161712,true
100,1.0,150.12041241033234,0.8855398045528489,149.70781398959076,150.5933537941436,true
100,1.0,149.2193794179665,1.2837703237096036,148.58110680582357,149.86487712953317,false
100,1.0,149.41823661604693,1.231770918149465,148.81662458593266,150.04839550408212,true
100,1.0,149.82932370650963,1.0939663789733345,149.29595458714408,150.38992096611742,true
100,1.0,149.7562778026831,1.2006211395942898,149.16046880069325,150.36108994028754,true
100,1.0,150.19899712691742,0.8634289603964191,149.80803749694365,150.67146645734007,true
100,1.0,149.08049034661127,1.3092534268033944,148.4195416232283,149.7287950500317,false
100,1.0,150.54677159328529,0.9110084115046675,150.12974020139157,151.04074861289624,false
100,1.0,150.14226160215392,0.8472595916056775,149.76536479133748,150.61262438294315,true
100,1.0,150.2362415455131,0.8984164193826132,149.8234052596233,150.72182167900593,true
100,1.0,150.14939082299267,0.8786304262933413,149.73444921911008,150.61307964540342,true
100,1.0,150.0278982211029,1.0706327385326233,149.5143572615559,150.5849900000885,true
100,1.0,149.9661145394278,1.1069044890653572,149.419055897316,150.52596038638137,true
100,1.0,149.43609004527656,1.2414671231398415,148.82659665665358,150.06806377979342,true
100,1.0,149.98086709600426,1.0554090941045615,149.46030991761555,150.5157190117201,true
100,1.0,149.6811128985812,1.2068649226090713,149.08182938873907,150.28869431134814,true
100,1.0,150.09478007128413,0.9634748923004395,149.645171731014,150.60864662331443,true
100,1.0,149.95072268491066,0.9739741021087696,149.48591473619172,150.4598888383005,true
100,1.0,150.81449524407708,0.7734818141001369,150.4672201363556,151.24070195045573,false
100,1.0,150.19103171590692,0.9242549527192523,149.7753568024199,150.69961175513916,true
100,1.0,150.19849565645637,0.9195913250719343,149.77539703610753,150.69498836117947,true
100,1.0,149.32235082700504,1.2681079600167209,148.68901510811537,149.9571230681321,false
100,1.0,150.05917323668848,1.0968703602426615,149.52731315575397,150.62418351599663,true
100,1.0,149.70916600917388,1.1615285187675966,149.1566453917809,150.3181739105485,true
100,1.0,149.2762439673403,1.2783270199472554,148.63706379736297,149.91539081731023,false
100,1.0,149.90830593435436,0.9994935948026011,149.44970730878674,150.44920090358934,true
100,1.0,150.17782375002136,0.937274527831903,149.73261460520536,150.66988913303726,true
100,1.0,149.36102592749123,1.229971617029662,148.7433634877293,149.97333510475897,false
100,1.0,149.85404072265663,0.9803019830883386,149.37935426291332,150.35965624600166,true
100,1.0,150.01127838352403,1.0765651756400416,149.48861738114869,150.56518255678873,true
100,1.0,149.21401635108415,1.281816532204516,148.56840159625645,149.85021812846097,false
100,1.0,150.30937139014034,0.8424335836668035,149.9359256661492,150.778359249816,true
100,1.0,150.13850777338615,0.9544989704690181,149.67883218851293,150.63333115898195,true
100,1.0,149.52902249219386,1.2069116047067894,148.9109967401446,150.1179083448514,true
100,1.0,150.17943334958437,1.0212090211203986,149.68465131286678,150.70586033398718,true
100,1.0,150.18180795026663,1.1016862220988628,149.63102176680133,150.7327079889002,true
100,1.0,149.40635365607687,1.2207589451973604,148.81089850489536,150.03165745009272,true
100,1.0,149.40950077720487,1.2184676703381285,148.8167258219534,150.03519349229154,true
100,1.0,149.15001757479752,1.2501763907628174,148.5261951449509,149.7763715357137,false
100,1.0,150.60493571096578,1.0078266276877912,150.12377954938793,151.13160617707572,false
100,1.0,150.31848846861027,0.8738876596480623,149.92022819945032,150.79411585909838,true
100,1.0,149.7869302630934,1.1195874783952888,149.25323039770237,150.37281787609766,true
100,1.0,149.75327564859535,1.1427480703850676,149.19278993347308,150.33553800385815,true
100,1.0,149.30539190453246,1.2441778565033417,148.70825236573285,149.9524302222362,false
100,1.0,150.06358362626875,1.0401187899087745,149.5660090986008,150.60612788850958,true
100,1.0,149.55516987725923,1.1398425514719293,149.0106311818979,150.15047373336984,true
100,1.0,149.94336852290456,0.9689853019800694,149.49986154945373,150.4688468514338,true
100,1.0,149.36960360107764,1.2721312393547635,148.73246033902294,150.0045915783777,true
100,1.0,150.39025372963195,0.8268094733173257,150.01962394260636,150.84643341592368,false
100,1.0,149.64210166737138,1.2307157217816496,149.035825432295,150.26654115407666,true
100,1.0,150.6128025497072,0.8148067809276824,150.25739788998152,151.0722046709092,false
100,1.0,150.63748552180482,0.8010772208029664,150.2600072058687,151.06108442667167,false
100,1.0,150.62615435033263,0.8597126247248355,150.23109436608206,151.0908069908069,false
100,1.0,150.15566312278756,0.7612807698075414,149.81854873755458,150.57982950736212,true
100,1.0,149.74869959231307,1.142653628449807,149.19267300985194,150.33532663830175,true
100,1.0,149.6834376244795,1.1107742855371328,149.1308143275786,150.24158861311574,true
100,1.0,149.97680411344396,1.0492754874839534,149.4743913704961,150.52366685798006,true
100,1.0,150.54468013160968,0.7574990662966457,150.20963190170215,150.9671309679988,false
100,1.0,150.32613075148777,0.8772208607623782,149.91644023938565,150.79366110014803,true
100,1.0,149.3994345544543,1.2256064708752206,148.77489317295164,150.00049964382686,true
100,1.0,150.1207726698525,1.1144635086461676,149.56852479035882,150.682988299005,true
100,1.0,150.2383355935902,0.9240207734446244,149.80644643591518,150.7304672093598,true
100,1.0,149.53349341640904,1.1796272537443997,148.95993680407236,150.13956405781676,true
100,1.0,149.71839230714042,1.1380971007663447,149.1635470701148,150.30164417088113,true
100,1.0,149.17201325791058,1.2127181219737793,148.58408048418372,149.7967986061575,false
100,1.0,149.68834591209242,1.1482382769000878,149.12174698127228,150.26998525817237,true
100,1.0,149.44983927209097,1.2376430174147401,148.8336420841066,150.07128510152134,true
100,1.0,149.74239192326206,0.9499808352211119,149.30542364792908,150.2554044831502,true
100,1.0,150.34141204840475,0.9966770395321589,149.86803337103632,150.86471041056848,true
100,1.0,150.13705719422313,1.0160021313888308,149.66514548622837,150.6811476176172,true
100,1.0,149.30920067713626,1.2341610147585698,148.69497033668694,149.9291313514455,false
100,1.0,150.30946379662558,0.8868445639287188,149.89287089196984,150.77971545589855,true
100,1.0,149.63628860680276,1.1942780354840181,149.02914780240823,150.22342583789225,true
100,1.0,149.34164877875463,1.2556350024623555,148.72169146824396,149.97732647070632,false
100,1.0,150.45139331004975,0.9404969705161932,150.0031275254509,150.9436244959671,false
100,1.0,149.52724257773772,1.225351900113509,148.93846999503393,150.16382189514744,true
100,1.0,149.04972723886118,1.2652348902237236,148.42369977660564,149.68893466682937,false
100,1.0,149.73811997767461,1.0737809846366986,149.22351859968438,150.29729958432108,true
100,1.0,150.01292431158294,1.0538745826267757,149.51434560416752,150.5682201867943,true
100,1.0,149.8194253429466,1.021965265091609,149.33073847244424,150.35270373753585,true
100,1.0,150.2406047121288,0.8241310611469999,149.8505581048109,150.6746891659579,true
100,1.0,150.24465533763916,0.8514007238011629,149.84970632007085,150.701107043872,true
100,1.0,149.24754057873008,1.2674620436959572,148.62429484504923,149.8917568887452,false
100,1.0,149.67528310344892,1.1914452371626112,149.07450191608012,150.26594715324273,true
100,1.0,149.57449419965022,1.1603615781021972,149.00383206898454,150.16419364708673,true
100,1.0,150.45711201577575,0.9462237129602329,150.01889125168984,150.96511496465007,false
100,1.0,150.04498300930015,1.0887982360581816,149.5103933325963,150.59919156865448,true
100,1.0,150.19669327486426,1.0360872671486447,149.71595869962943,150.75204596677807,true
100,1.0,149.69911318297397,1.0639358456746209,149.18453911849434,150.24847496416896,true
100,1.0,150.4776817009483,0.8566911752585895,150.0830687381756,150.9397599134342,false
100,1.0,149.9512659294733,1.0051074354688012,149.46967517770736,150.47478261317616,true
100,1.0,150.1534218936158,1.0717458515977398,149.63654099654846,150.7082868481462,true
100,1.0,149.30428817584465,1.2153466190216875,148.72703289638983,149.94237951541152,false
100,1.0,149.81066202462225,1.0979420276397605,149.28014271801425,150.378084745654,true
100,1.0,150.32431326739567,0.7785682038954462,149.99737975271196,150.7759479566074,true
100,1.0,150.2778421757166,0.8941985279826099,149.86199978740405,150.75619831538665,true
100,1.0,149.87700227610557,0.9937526859910406,149.41305279805965,150.4068054840507,true
100,1.0,149.21742634780725,1.2657683838693856,148.57632559192396,149.84209397579335,false
100,1.0,149.763685291616,1.1564392369415941,149.19387247716057,150.35031171410216,true
100,1.0,150.24530495635236,0.9878855739717096,149.77072265455877,150.75860822853048,true
100,1.0,149.7109498625033,1.1704913224470488,149.1303007705464,150.30079209299345,true
100,1.0,149.71408144462592,1.1934030336926469,149.11719505153985,150.3105980852325,true
100,1.0,149.49646394804995,1.1890197087578258,148.9062456957074,150.09526540446524,true
100,1.0,150.46212827313036,0.8876900068833606,150.0566745983972,150.94436460528055,false
100,1.0,150.29798418283104,1.0362755899564604,149.79930312036487,150.83557871032133,true
100,1.0,150.20598121111874,0.8455730611474621,149.82722642116127,150.67279948230873,true
100,1.0,149.80901646166666,1.078784332064032,149.29989359348744,150.37867792555147,true
100,1.0,149.51899179988928,1.2652644231120007,148.89678206028842,150.16204648340042,true
100,1.0,149.98346038572734,0.8611108416300794,149.59576162644663,150.4568724680767,true
100,1.0,150.0416680990168,1.1195780111385147,149.49410925301487,150.61368726415338,true
100,1.0,149.68330487583125,1.1444489946547378,149.13378356540957,150.2782325600643,true
100,1.0,149.7643133103384,1.0730682427063698,149.26091535298127,150.33398359568764,true
100,1.0,150.46881040362078,0.8978834741632227,150.0496339770933,150.94751745125652,false
100,1.0,150.2117457699555,0.9180353532995298,149.7922110694783,150.71024642277783,true
100,1.0,150.34266498146343,0.8276282379957252,149.96903338998584,150.79666162798156,true
100,1.0,150.63861266216782,0.7243438101806703,150.30352030655914,151.0278641167398,false
100,1.0,149.9902517848032,1.0417865326541005,149.47761778099834,150.51940431365244,true
100,1.0,150.82266739449116,0.8470704996391305,150.42849650899237,151.2755670086315,false
100,1.0,149.85250892917225,1.1540667090543195,149.28440587377958,150.4384725828339,true
100,1.0,149.71664686427422,1.1292676043738936,149.17586244331937,150.30513004769327,true
100,1.0,149.91692045899754,1.1274112556365026,149.36936800962238,150.49677926525888,true
100,1.0,150.45606116261888,1.0593213730490163,149.9480851950596,151.00740656810862,true
100,1.0,149.36771001643683,1.2397882004885332,148.75944239662846,149.999230597117,false
100,1.0,149.2745983428429,1.2839597295590863,148.64257344897808,149.92653317853717,false
100,1.0,150.33660146074965,1.0265798837571083,149.85455928295025,150.88113916670736,true
100,1.0,149.77935737980346,1.1365275642018844,149.22286896317416,150.35939652737605,true
100,1.0,149.8026679765888,1.0465774967337893,149.30608336136157,150.35266085809536,true
100,1.0,149.7877323949432,1.1189978852976594,149.21902899777882,150.33802688307648,true
100,1.0,149.3918819774886,1.217687141287314,148.78178416356297,149.9994713048503,false
100,1.0,149.07233659416718,1.2674827091206282,148.4510335236704,149.71851623279102,false
100,1.0,149.7650771386903,1.1077979986967819,149.23559814008755,150.34339613878433,true
100,1.0,149.74591168645244,1.1849153444168792,149.1549217277029,150.3398370721198,true
100,1.0,149.00079890675113,1.2866894477149344,148.38337543335766,149.6700648810726,false
100,1.0,149.28742087488854,1.2535237986549816,148.65448907287467,149.90801287152965,false
100,1.0,149.49856283932317,1.2404988062454834,148.88894229163594,150.12944109788143,true
100,1.0,149.11701328367496,1.343495557249014,148.43646092914904,149.77995648639805,false
100,1.0,150.3589105124333,0.7581842366116405,150.00824655580846,150.7664307924201,false
100,1.0,149.32586572667887,1.233494336975042,148.7339820573719,149.96747639434693,false
100,1.0,150.1961536620925,0.9575037577041599,149.74041561466757,150.69791937237173,true
100,1.0,149.3995459628536,1.2676047869908302,148.75720464523053,150.02480943222136,true
100,1.0,149.42000483979393,1.202742050040598,148.83872848597582,150.04147053601642,true
100,1.0,150.20475087751902,0.8991645457021491,149.78896525353306,150.6881297992352,true
100,1.0,149.50455359769063,1.2082098729108282,148.89646309582966,150.1046729687405,true
100,1.0,149.37317785866668,1.2676080905344804,148.74068513839694,150.00829322893142,true
100,1.0,149.97407712442322,1.0686305332671395,149.45181591516678,150.52044644843392,true
100,1.0,149.94074795968584,0.9957365258470929,149.47171250276585,150.46744902861295,true
100,1.0,149.58806053000146,1.1721720746451751,149.02412257802882,150.196294652674,true
100,1.0,150.10450751130907,1.0688609792142074,149.60633324643135,150.67519422564555,true
100,1.0,149.90108338253845,0.9425483491630757,149.47299692471393,150.415545273877,true
100,1.0,150.07143156508712,1.0206754910647646,149.57274385609907,150.59341934716383,true
100,1.0,150.17333614887048,0.948147583538713,149.71714295214255,150.66529053568127,true
100,1.0,149.16409304685544,1.3116340434973779,148.49653497289154,149.80816901638892,false
100,1.0,149.46222113755985,1.2476670947762045,148.84074399667531,150.08841109145152,true
100,1.0,149.38152695857787,1.1820540713875687,148.80789033685804,149.9899444082456,false
100,1.0,150.25214451769241,1.0874882283157206,149.73735295858478,150.8248411869005,true
100,1.0,150.547417628784,0.8997511377586989,150.12260881679666,151.02235995455536,false
100,1.0,150.22831385296325,0.9828566971276871,149.781719601815,150.7645762989427,true
100,1.0,149.41080349788933,1.253603096050881,148.78851092316864,150.04211401921953,true
100,1.0,149.72215222659077,1.1689109218054057,149.1565418465215,150.3254527683269,true
100,1.0,150.05273032468006,1.0002841917737726,149.5820266693418,150.58231086111556,true
100,1.0,150.14641481969096,0.9631427449158423,149.70796831280603,150.67111105772187,true
100,1.0,149.6364592676563,1.1843483443510934,149.06113783501317,150.24548617936426,true
100,1.0,149.33975794418433,1.2783517086170093,148.69455470904714,149.97290641766415,false
100,1.0,149.61091812456417,1.182835404359082,149.01425375516612,150.1970891595252,true
100,1.0,149.71711755307362,1.1903171235747436,149.12202227353714,150.31233939711188,true
100,1.0,150.39514495622973,0.9901603447691798,149.9147229019319,150.90488324670108,true
100,1.0,149.18394262352575,1.2008493368737447,148.60739879434036,149.8082481312141,false
100,1.0,149.662229168177,1.2033318229192673,149.05588890602417,150.25922072894343,true
100,1.0,149.99583413790353,1.107899422452931,149.46339080639592,150.57129022884885,true
100,1.0,150.80596784276062,0.7941559144951782,150.43676470794085,151.23092062243603,false
100,1.0,149.72449277023628,1.1151750983262332,149.1749750112115,150.29015010953773,true
100,1.0,149.44418989384525,1.0707078201657225,148.94280859817823,150.01351641834395,true
100,1.0,150.24046087931305,1.0124056517770441,149.76418434395129,150.77658999572833,true
100,1.0,150.56058233295988,0.800954209399265,150.20869131316047,151.00964552255974,false
100,1.0,150.60600102006222,0.803411429293817,150.25533653918447,151.0587479684783,false
100,1.0,150.14863965107563,1.0399065426344976,149.64923252895963,150.68913907159413,true
100,1.0,150.2184912357526,1.0092796923485992,149.74106568198673,150.75034537433532,true
100,1.0,149.7766589660256,1.1590925183916738,149.1923953912996,150.3514879096913,true
100,1.0,150.45267580340652,0.8844132774853506,150.05023131654144,150.9346445940268,false
100,1.0,150.48957087672653,0.8813678788798711,150.09001116615195,150.97137904503182,false
100,1.0,150.43930128112356,0.7471550714741397,150.1254145920497,150.87256966352385,false
100,1.0,149.39543447520404,1.1947111404545012,148.8074697017811,150.0021808422356,true
100,1.0,149.5319579338638,1.2559203174587878,148.89190335715773,150.14782367461652,true
100,1.0,149.8778025176356,1.199568446431556,149.29377294662646,150.49334139305802,true
100,1.0,149.82946878595175,1.1131991664262273,149.2775358198494,150.39073498627562,true
100,1.0,149.2855186420835,1.2728393092563692,148.6612185268542,149.93405783611058,false
100,1.0,149.56702374375638,1.2017006923902898,148.9803901189661,150.1820908113564,true
100,1.0,150.64443411475395,0.7454902397560659,150.3080493884431,151.05353962819916,false
100,1.0,150.49949918404909,0.9088426861785877,150.0814106805397,150.9902533667183,false
100,1.0,150.0095336492402,0.9605995573041355,149.5685403563802,150.52913991368433,true
100,1.0,149.49832517750224,1.1624340974312872,148.9489418756243,150.1113759730556,true
100,1.0,149.70341906683146,1.1168226828252728,149.1663609811552,150.28318366398048,true
100,1.0,149.9570069923333,1.0988205229571975,149.42216455942116,150.52098508237836,true
100,1.0,150.20765692546604,0.9730422833933119,149.74606722235302,150.71910950574633,true
100,1.0,149.96504886547254,1.0474309593710984,149.47040446949538,150.51783542886648,true
100,1.0,150.61522281260875,0.7494660475992418,150.29518823334766,151.0446542809469,false
100,1.0,149.95961777173102,1.146773961640207,149.41493003424563,150.56170399588584,true
100,1.0,150.21879418489,1.0647216189109656,149.70226018293704,150.766981801848,true
100,1.0,149.44612351473012,1.0576781129559265,148.93103147215302,149.98870958510895,false
100,1.0,150.61863564176363,0.6671059509929762,150.32364075749194,150.99074670848492,false
100,1.0,150.44104607957928,0.7825374869272252,150.0871836006464,150.86972108757362,false
100,1.0,149.86291681960262,1.000356475795229,149.3873901750506,150.38774665084583,true
100,1.0,149.61516987816546,1.2184015427396275,149.02671059684076,150.24511213958039,true
100,1.0,149.33078927426968,1.2378168191972065,148.7154660574548,149.953282876652,false
100,1.0,150.1461039854865,0.9556796531288398,149.6980661384086,150.65374579153743,true
100,1.0,149.69050674486013,1.2343097709358517,149.08866152278048,150.32297129371634,true
100,1.0,149.38213081767384,1.246335266484408,148.763617424825,150.0099526913094,true
100,1.0,149.5228717196079,1.178420876391101,148.93782146069168,150.11624233708278,true
100,1.0,150.40255605924256,0.954216290333278,149.9624623861138,150.91667867644708,true
100,1.0,150.01893398689344,0.970514373701576,149.560222555724,150.5307369294256,true
100,1.0,149.95250650624854,0.9699882197483873,149.49228034180686,150.46226856155525,true
100,1.0,150.28608955901225,0.8704972260927377,149.8797722257043,150.75026945179704,true
100,1.0,150.09199953035315,0.8386939064086505,149.70344191821056,150.5421358246192,true
100,1.0,149.92052245571904,1.0189946989597445,149.436019362481,150.45501406144075,true
100,1.0,150.29332524746707,0.9818266641562161,149.81871641035343,150.80054307450965,true
100,1.0,149.86138290658653,1.0663455033866853,149.3411088292043,150.407454332591,true
100,1.0,149.86307803953497,1.2087117912820133,149.25999653820074,150.46870832948275,true
100,1.0,150.59957210729954,0.7305651298044893,150.2703919535718,151.00095708337628,false
100,1.0,149.54101450623708,1.145655446128245,149.00220271406388,150.14785816019213,true
100,1.0,149.75215866964916,1.230219581783615,149.1223087573714,150.35252833915501,true
100,1.0,150.39985798265442,1.018620611919232,149.9177036481941,150.93632426011334,true
100,1.0,150.1292678660638,0.9115981192615266,149.70910628582183,150.62070440508336,true
100,1.0,149.77739579615215,1.0939442258458882,149.25856348697977,150.35250771282566,true
100,1.0,150.66607545822617,0.7229992480748137,150.35701257260712,151.08001182068193,false
100,1.0,149.20372072542887,1.2657822531172656,148.58261428968422,149.84839654280148,false
100,1.0,149.35591317266216,1.1988109797904372,148.7842950407076,149.98310602049804,false
100,1.0,149.59229156100753,1.0343362296296448,149.10917048597858,150.14350671560823,true
100,1.0,149.6469698525089,1.1948800747245798,149.0504376483439,150.24531772306847,true
100,1.0,149.7891155832263,1.1937027933703632,149.20533360365138,150.39903639702175,true
100,1.0,150.13439618675775,0.9884191068952362,149.66610986117306,150.6545289680683,true
100,1.0,150.18320245697177,0.976271769067182,149.72788257636753,150.70415434543472,true
100,1.0,149.45114144643156,1.2978390080123177,148.8061827444938,150.10402175250613,true
100,1.0,150.04327743162503,1.1130372499909242,149.5165666864313,150.62960393642223,true
100,1.0,149.63313726271008,1.2211449035152668,149.00687863755812,150.22802354107338,true
100,1.0,150.37404195070206,0.7521882924373813,150.0423834854529,150.79457177789027,false
100,1.0,149.40333320535356,1.2273141927081213,148.80961256773594,150.03692676044406,true
100,1.0,149.6966272179355,1.2000770123313202,149.09676493371967,150.296841946051,true
100,1.0,149.59116799725126,1.168140042149446,149.02270240365328,150.19084244580273,true
100,1.0,150.3430102710367,0.7737019945041652,150.01442799559132,150.78812999009548,false
100,1.0,150.2747225125065,0.8872770508429255,149.86681915388166,150.7540962047246,true
100,1.0,149.7114740668942,1.1324105624294134,149.18036703717848,150.3127775996079,true
100,1.0,150.298871647771,0.8306459875124972,149.91958189602872,150.7502278835412,true
100,1.0,149.71422344140223,1.0330023373267068,149.2080234489816,150.2410257863083,true
100,1.0,150.06491035858772,1.058450112788364,149.54173952646514,150.6001896392535,true
100,1.0,150.290000682029,0.9704776776085282,149.83578289997058,150.8062605775791,true
100,1.0,150.46612880208278,0.698684498723793,150.1503836394214,150.84906813814519,false
100,1.0,150.24183314585775,0.9276395793713732,149.81113898728165,150.73877856665302,true
100,1.0,150.26254099938473,1.1415002142993842,149.68953626800575,150.83103648230514,true
100,1.0,150.07519119306772,1.1094133587444048,149.51728234007328,150.62669569881768,true
100,1.0,150.4139478919181,0.8925142473492542,149.99279402273982,150.88530827008907,true
100,1.0,149.65258419948083,1.1915533728559637,149.0722092376869,150.26376261054287,true
100,1.0,149.3292385285674,1.2616479878604707,148.70257526631002,149.9642232541705,false
100,1.0,149.76425132212745,1.2159569142301336,149.15914518684434,150.37510210107448,true
100,1.0,149.78615190697374,1.1735108140555894,149.22635693442615,150.39986774848174,true
100,1.0,149.32401350234085,1.2602942369503864,148.71158266589177,149.97187690284215,false
100,1.0,149.60873966838108,1.253661602781051,148.97473868748727,150.22840029026833,true
100,1.0,149.97269881306784,1.0697270696585122,149.4593649792166,150.5290920488751,true
100,1.0,150.05200803134474,1.0908720170982633,149.51436232127773,150.605234338376,true
100,1.0,149.57573141594546,1.2476091262807643,148.95521201775838,150.20282114403915,true
100,1.0,149.99940093387113,0.9305737276548598,149.57382230338698,150.50439603104184,true
100,1.0,150.01129805994935,0.9542338487734128,149.56540602766455,150.51963987643796,true
100,1.0,150.76564267743345,0.7611741477169005,150.4189861391693,151.1801602868862,false
100,1.0,149.8233139889879,1.0705402084010416,149.3160947306546,150.38663493905565,true
100,1.0,150.1583465038346,0.9637893284547374,149.70155432399355,150.66534365244829,true
100,1.0,149.52082614128176,1.2278170186121145,148.92242064482394,150.15023766343606,true
100,1.0,149.6138361999907,1.13237310296131,149.05544864175044,150.18782174471175,true
100,1.0,150.20211561511303,0.8908892143804223,149.78107318024007,150.6719623946205,true
100,1.0,150.20977985375225,0.8468338887387574,149.81659916573426,150.66343305447302,true
100,1.0,149.78975463685205,1.1451331646251788,149.2111941877979,150.35632735242308,true
100,1.0,149.93181942226113,1.0554336000478486,149.4251038827767,150.48053748282456,true
100,1.0,149.6649484757677,1.2055360689553822,149.05613999614644,150.26167606510182,true
100,1.0,150.36366669433897,1.0889154480532,149.84476047009892,150.93367591815212,true
100,1.0,149.4095681543589,1.218546827004701,148.82276036821267,150.04130719521737,true
100,1.0,149.995447325192,1.0849368039525018,149.46673993224465,150.55167673619715,true
100,1.0,150.45652222048037,0.8964467881127689,150.04307611737696,150.93952290548972,false
100,1.0,150.3828181885066,0.9119125646885493,149.96458358538217,150.87649615007072,true
100,1.0,150.014793328276,1.103146438195381,149.4777995075706,150.580945945766,true
100,1.0,149.8120402540699,1.1388496682189952,149.24905074818736,150.38790041640635,true
100,1.0,149.41190936808565,1.3401411305523823,148.75128530514144,150.09142643569382,true
100,1.0,150.3023425504967,0.8215676888379164,149.92376833612926,150.74533602496717,true
100,1.0,149.4275209190523,1.2527927956940346,148.8207332755587,150.07352607125273,true
100,1.0,149.57411582763615,1.1808153599012314,149.00090011790243,150.18171547780366,true
100,1.0,149.86984158347352,0.9903216440567348,149.40242794822944,150.39274959228618,true
100,1.0,149.3519634708673,1.2634008675344433,148.72323482393253,149.98663569146697,false
100,1.0,150.45529944080013,0.8742725688038036,150.0489107352983,150.9231833041021,false
100,1.0,149.19306493048717,1.2329694453996183,148.57479663153444,149.80776607693406,false
100,1.0,150.01768125923627,1.150498037724958,149.45066341563884,150.6011614533638,true
100,1.0,149.9075773476738,1.1389523296966217,149.3686140428705,150.5075663725671,true
100,1.0,149.1986941217856,1.2866263243387834,148.55775855448914,149.84438487882792,false
100,1.0,149.8113210030191,1.130509704619584,149.2657460716649,150.39625577628448,true
100,1.0,149.8733208145129,0.9991944493082769,149.40079451062027,150.39998895992855,true
100,1.0,149.45708346032723,1.2632422935139687,148.82261445219982,150.08585674571378,true
100,1.0,149.99330883615016,1.0054962464079154,149.53614403373192,150.54164028013983,true
100,1.0,149.58471460518916,1.1852895099829084,149.00226449432404,150.18755400430695,true
100,1.0,149.99902591680285,0.8773566049145245,149.606252928847,150.48360953376152,true
100,1.0,150.03777484262088,0.9034901887596618,149.6160734852598,150.51956367401945,true
100,1.0,149.96535048077249,1.0916959812875007,149.4323124690074,150.5240084502949,true
100,1.0,150.48788453858316,0.7152140178090463,150.16722151214316,150.8824355299522,false
100,1.0,149.98624879470725,0.8747348683062626,149.57491625914093,150.4496511274472,true
100,1.0,150.24745704129674,0.8560857872836891,149.85172872880224,150.70781451608593,true
100,1.0,150.5891799858216,0.7843472719844726,150.24597086284152,151.030318134826,false
100,1.0,149.5350844717555,1.2564573608570981,148.9092030806376,150.1656604414947,true
100,1.0,150.33481243051477,1.1185895665391001,149.79788196321198,150.91647152975108,true
100,1.0,149.04573733002422,1.2640051260652854,148.41819360845915,149.68219873452443,false
100,1.0,149.8589265391231,1.0275819484144222,149.3634074751584,150.39098942357282,true
100,1.0,149.97551569570777,1.0909458271582935,149.433435139395,150.52438096655328,true
