ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.9465912814142,99.9785334442338,0.6165697004411186,0.07162868949897927,149.66128414337265,150.27785384381377,99.9336470126663,100.00527570216528,true,true
500,1.0,149.8695481076449,99.97972243664745,0.45936128074203,0.07697764585903144,149.6601006402671,150.11946192100913,99.93088947622853,100.00786712208756,true,true
500,1.0,149.67918841816112,100.05528552441642,0.6644994590071747,0.07371399211879748,149.37915580996702,150.0436552689742,100.00731630081219,100.08103029293099,true,false
500,1.0,150.2983067649414,100.01487817837794,0.456631870995011,0.07768188227872486,150.10266665089398,150.559298521889,99.96577194305146,100.04345382533019,false,true
500,1.0,149.72432474786558,100.06350853304767,0.588666643871079,0.07233042971355985,149.44609710034678,150.03476374421786,100.01788577647343,100.090216206187,true,false
500,1.0,149.4100136342488,99.97872038920414,0.6443929543552827,0.07663553815548596,149.1060278727804,149.75042082713568,99.93111269921783,100.00774823737332,false,true
500,1.0,150.00828598024336,100.05145163049374,0.41659270478857025,0.07034926757181381,149.82570696304032,150.2422996678289,100.00758878870052,100.07793805627233,true,false
500,1.0,150.19684065962417,99.98878156135693,0.5972692561135773,0.07540213392765338,149.91424627965955,150.51151553577313,99.94245342344193,100.01785555736959,true,true
500,1.0,150.17950522312015,100.0303400413973,0.4892749494707118,0.07052008270554211,149.96027144964808,150.4495463991188,99.98532260737154,100.05584269007709,true,true
500,1.0,150.39586870837653,100.02668012488536,0.5722540042783351,0.08254536954380853,150.13182677663488,150.70408078091322,99.97395056164639,100.0564959311902,false,true
500,1.0,150.01582800691068,100.03364913359047,0.5363452922297824,0.07648076040554486,149.77276190497753,150.3091071972073,99.98482454359609,100.06130530400164,true,true
500,1.0,150.17961154046858,99.98332797475709,0.4834360893505618,0.07637900622583516,149.96558552895976,150.44902161831033,99.93618106115025,100.01256006737609,true,true
500,1.0,149.73615988131797,99.99682703752508,0.4264741867197017,0.07379315194843628,149.55954993487865,149.98602412159835,99.95013930653181,100.02393245848025,false,true
500,1.0,150.31622410104447,100.0228855273869,0.5068652457270275,0.07430489821166475,150.08840633750611,150.59527158323314,99.9763788296838,100.05068372789546,false,true
500,1.0,150.14537861742116,99.97484978758358,0.5960873304702261,0.07371493084411895,149.8755164488351,150.47160377930533,99.92853724721328,100.0022521780574,true,true
500,1.0,150.0128303268581,100.2385322928311,0.640619106460889,0.06939244311263337,149.72384503787498,150.36446414433587,100.19400910503411,100.26340154814675,true,false
500,1.0,148.94031531043356,100.07371266133471,0.761893750997416,0.0706565315793739,148.56618707770255,149.32808082869997,100.02946428711604,100.10012081869542,false,false
500,1.0,149.93942084172403,100.03433788969053,0.732340720641588,0.07453077340844061,149.60687093725585,150.33921165789744,99.98785622106067,100.06238699446911,true,true
500,1.0,149.94796007484538,99.98111982667805,0.49693802771636797,0.06933626302887319,149.7372812902545,150.23421931797085,99.93697400555914,100.00631026858801,true,true
500,1.0,149.15079132890196,99.99143560511268,0.6438294036309458,0.07275067235308086,148.84960761272396,149.4934370163549,99.94427161729391,100.01702228964699,false,true
500,1.0,150.39045594591107,100.1482137076352,0.5831787909054071,0.06480620191864261,150.11698469256186,150.70016348346726,100.10828152275758,100.17308772467622,false,false
500,1.0,150.2868158325669,100.0134761477991,0.513036483055032,0.07320323435263276,150.05367984055403,150.56671632360906,99.96691040639058,100.04011364074321,false,true
500,1.0,150.0772031994502,99.98287092393602,0.445177368627526,0.073657367477864,149.88884683375232,150.33402420237985,99.9357275548267,100.00938492230456,true,true
500,1.0,149.8315667138805,99.96074363782705,0.550493098544365,0.0698558747783693,149.58363392474774,150.1341270232921,99.9178915267804,99.98774740155876,true,false
500,1.0,150.37503605315862,99.97365857270108,0.612792041119377,0.07233690477004018,150.0855627563121,150.69835479743148,99.92800655988258,100.00034346465262,false,true
500,1.0,149.2309404513045,99.97158978504895,0.5949371208091918,0.06898417292792658,148.96336478519413,149.55830190600332,99.92742427138703,99.99640844431495,false,false
500,1.0,150.47923531010724,99.95782216332343,0.6454003981441474,0.07393841480941887,150.16376432817424,150.8091647263184,99.91160548535387,99.9855439001633,false,false
500,1.0,149.731911114058,100.07393574456646,0.4826961515996402,0.07252115443698415,149.52733952062064,150.01003567222028,100.02890382737469,100.10142498181168,true,false
500,1.0,149.23118045491947,99.9641635283736,0.4999660847049654,0.07165911466809405,149.011450365572,149.51141645027695,99.91859905661413,99.99025817128222,false,false
500,1.0,150.1703738819346,99.95297795914848,0.4305959772505048,0.07607237167616177,149.98736926788757,150.41796524513808,99.90599606377376,99.98206843544992,true,false
500,1.0,150.00053061001387,100.00884682797977,0.6165689353745165,0.06620335004114963,149.71202632258988,150.3285952579644,99.96826454229804,100.0344678923392,true,true
500,1.0,150.23678945650465,99.97918873398001,0.39025026464395296,0.07308088097695986,150.0678284449831,150.45807870962705,99.93275174361324,100.0058326245902,false,true
500,1.0,149.76618555080535,99.98402689475617,0.5318877095124321,0.075214070784412,149.5316067731316,150.06349448264405,99.93504916631889,100.0102632371033,true,true
500,1.0,150.32425348734688,100.02110428588738,0.5239785213244659,0.06898364247014399,150.0920094152146,150.61598793653906,99.97869209393916,100.0476757364093,false,true
500,1.0,149.80149855892415,99.9633979202353,0.6157245525792234,0.07233109968665019,149.51820400299144,150.13392855557066,99.91786205269099,99.99019315237764,true,false
500,1.0,149.81770251925897,100.13966450586813,0.6103366271661912,0.07768181260664164,149.54353993222975,150.15387655939594,100.08941718670783,100.16709899931448,true,false
500,1.0,149.97989556812183,99.95491125701199,0.45623770586743717,0.07416543953706878,149.79198844886974,150.24822615473718,99.90799748412647,99.98216292366354,true,false
500,1.0,150.40100817883643,100.00883722157815,0.5260207356955675,0.07194294132932555,150.16861068835544,150.694631424051,99.96372150642466,100.03566444775399,false,true
500,1.0,150.38951406433057,99.97162045518962,0.5402105779418775,0.0748683048172154,150.14176030606004,150.6819708840019,99.92398754437775,99.99885584919497,false,false
500,1.0,149.5348053996657,99.9784171854632,0.4112822632330051,0.07201909871122325,149.35744346024725,149.76872572348026,99.933243272223,100.00526237093422,false,true
500,1.0,149.56356059150153,99.97865994648625,0.6482631221471138,0.06766084572211639,149.2690483883117,149.9173115104588,99.93631510254491,100.00397594826703,false,true
500,1.0,150.23591880264289,99.95572472703734,0.4972776421731737,0.07541352021925718,150.0031665827857,150.50044422495887,99.90752742446895,99.98294094468821,false,false
500,1.0,150.18533305204022,100.07254154230627,0.44100731288662587,0.0688455089765938,149.9948779320444,150.43588524493103,100.02952766892486,100.09837317790145,true,false
500,1.0,149.9187299722234,100.03355983441902,0.5637997616821622,0.07110995408655185,149.66930072245435,150.23310048413651,99.98843403750163,100.05954399158819,true,true
500,1.0,149.8366438763215,100.02149755819053,0.6682132775591754,0.07565459652596473,149.5204289014859,150.18864217904508,99.97358480607133,100.0492394025973,true,true
500,1.0,149.48638666237403,100.42628222508316,0.6254023218695295,0.06892243234746331,149.18845910621303,149.81386142808256,100.38332092758357,100.45224335993103,false,false
500,1.0,150.31386252310767,100.12729083472786,0.4828873402705369,0.07454921891550725,150.1067682440941,150.58965558436464,100.0806089155697,100.1551581344852,false,false
500,1.0,149.70573165689228,99.9994703659351,0.4772746809126147,0.06888067420709376,149.4961050601161,149.9733797410287,99.95664013995896,100.02552081416606,false,true
500,1.0,150.3456810033967,99.98762152142555,0.42421030531403403,0.07304681755287845,150.1560845594312,150.58029486474524,99.94237464341913,100.01542146097201,false,true
500,1.0,149.9682831344693,99.99645945824432,0.5626679821257596,0.07116378289678948,149.7244780323041,150.28714601442985,99.95167615033219,100.02283993322898,true,true
500,1.0,150.33303443774125,100.03986562264353,0.62401955968366,0.07614662173652675,150.03820885402743,150.6622284137111,99.99324616108521,100.06939278282174,false,true
500,1.0,149.4545685580593,100.06642593150043,0.650865399520427,0.07016696709239056,149.1602296231954,149.81109502271582,100.02188383443097,100.09205080152336,false,false
500,1.0,149.75280551655953,99.99840341820777,0.4989160185236301,0.06950268565636009,149.53379194361307,150.0327079621367,99.95432440570575,100.02382709136211,true,true
500,1.0,149.93786384561187,99.96507096634335,0.43700028557867654,0.07525783618706328,149.75155654763998,150.18855683321866,99.91804427608884,99.9933021122759,true,false
500,1.0,149.9035599920289,100.02904978930047,0.4659783783852447,0.07065862695473868,149.70293188088752,150.16891025927276,99.98423093941615,100.05488956637089,true,true
500,1.0,150.0701160026781,100.22101374775085,0.5130973071431697,0.07435174603908479,149.8357791083579,150.34887641550108,100.17363791894331,100.2479896649824,true,false
500,1.0,150.3540579288786,99.97189167538323,0.3917621100778206,0.07313260287254764,150.17986491200662,150.57162702208444,99.92569530788863,99.99882791076118,false,false
500,1.0,149.9340317788226,100.00331575987317,0.49182661350997137,0.07183656893974444,149.71253586321703,150.204362476727,99.95793745321629,100.02977402215603,true,true
500,1.0,150.52458789004578,100.02415085163659,0.5221190840944985,0.0701331237500824,150.29196295446596,150.81408203856046,99.9788191540131,100.04895227776318,false,true
500,1.0,149.6278860281924,100.11292165956813,0.5637983177256274,0.07285123430217766,149.37765838053016,149.9414566982558,100.06730884987658,100.14016008417876,false,false
500,1.0,149.11431940888713,100.04035627176489,0.5803346563953653,0.07534048356440337,148.8474709269189,149.42780558331427,99.99327002452993,100.06861050809434,false,true
500,1.0,149.84384941864602,99.97601957505861,0.672627598729207,0.06634622794915401,149.52203218628668,150.1946597850159,99.93701271291576,100.00335894086491,true,true
500,1.0,150.12308091476717,100.10969972489676,0.5302609587020015,0.0728037577029994,149.88689822984634,150.41715918854834,100.06459094336061,100.13739470106361,true,false
500,1.0,149.76976813551698,99.979030350687,0.5838852440546702,0.07204957879164908,149.50752199086435,150.09140723491902,99.93295454626511,100.00500412505676,true,true
500,1.0,150.57858176014543,99.95731500852453,0.5059569073881107,0.07309086434275969,150.35840936742372,150.86436627481183,99.91146307869785,99.98455394304061,false,false
500,1.0,149.62592490582836,100.12278821113023,0.5221698554340719,0.07661700889663337,149.3934283726798,149.91559822811388,100.0739365130159,100.15055352191253,false,false
500,1.0,150.03651844890237,99.97276959514647,0.40543843276793723,0.07537964690115473,149.86299813107354,150.26843656384148,99.92591929595127,100.00129894285243,true,true
500,1.0,150.46828276204081,99.98778936637017,0.6093863451015977,0.06969291616825046,150.17863085567288,150.78801720077448,99.94541809136201,100.01511100753027,false,true
500,1.0,149.92637874386338,99.95576614043159,0.519088943965329,0.08010346238482668,149.69396721720636,150.2130561611717,99.9051896760539,99.98529313843872,true,false
500,1.0,149.71985085051443,100.13958635716963,0.6082377135695083,0.0762581191035423,149.44238803862993,150.05062575219944,100.09299250433504,100.16925062343859,true,false
500,1.0,150.20077518839724,100.02150210831095,0.5980375447011284,0.07122462676422003,149.92114700109664,150.51918454579777,99.97617591741319,100.0474005441774,true,true
500,1.0,149.91624267979407,100.0052358953152,0.5208127548475261,0.07261713797554137,149.68919724165283,150.21000999650036,99.95849943332598,100.03111657130152,true,true
500,1.0,149.89919329745723,99.97554215939124,0.6769990366043999,0.07523044508116072,149.58795134820124,150.26495038480564,99.92764996488896,100.00288040997012,true,true
500,1.0,150.35791160257497,99.95889823526822,0.5766666720397495,0.07302842549425748,150.08830437797582,150.66497105001557,99.91294249016649,99.98597091566074,false,false
500,1.0,150.57037455645994,100.02987222285576,0.5111565089115402,0.0753354201813039,150.34433992684268,150.85549643575422,99.98355992145285,100.05889534163416,false,true
500,1.0,149.36881247888937,100.08534930719287,0.6358114731563944,0.07437003231042638,149.0795970368091,149.7154085099655,100.03860727169155,100.11297730400197,false,false
500,1.0,150.4621151231674,99.96631860874862,0.6578675758463532,0.07011701163423822,150.19301194190547,150.85087951775182,99.92158759913963,99.99170461077387,false,false
500,1.0,149.80846780828745,99.96060923393168,0.4328724367894381,0.0702019874611608,149.6252674582527,150.05813989504213,99.91579827687787,99.98600026433903,true,false
500,1.0,150.02589708901579,99.98141562125826,0.4967594229402721,0.07041994197653878,149.81679786630747,150.31355728924774,99.93585919717907,100.00627913915561,true,true
500,1.0,149.75326799455348,99.96240766549026,0.6811650057319696,0.06938469582433981,149.44685381230306,150.12801881803503,99.91859858257702,99.98798327840136,true,false
500,1.0,149.69803928243084,99.95547969090131,0.4984680714456715,0.0696296619983201,149.46925927149104,149.9677273429367,99.9120567916322,99.98168645363052,false,false
500,1.0,150.44286002679584,100.07337160346208,0.5532204743965394,0.07338753849865043,150.18578846219262,150.73900893658916,100.027725147197,100.10111268569565,false,false
500,1.0,149.50065736018453,99.96112644040157,0.6971213790816932,0.07139377945701142,149.17311858540222,149.87023996448391,99.91688840043018,99.9882821798872,false,false
500,1.0,150.396608621236,99.96893972024154,0.47573771700371026,0.06855844927987675,150.1797415553463,150.65547927235002,99.9264668541455,99.99502530342538,false,false
500,1.0,149.11519043976796,99.9807021879863,0.6129014966890907,0.07064395204452012,148.82057131958908,149.43347281627817,99.93543946295186,100.00608341499638,false,true
500,1.0,149.28593156629967,100.01947670905032,0.6248769485593755,0.06968101680813277,148.99747731870525,149.62235426726463,99.97651284942224,100.04619386623037,false,true
500,1.0,150.34992557232297,100.02057980344031,0.48976885828139416,0.07617091424877742,150.133295346325,150.6230642046064,99.97362724958258,100.04979816383135,false,true
500,1.0,149.79716950057428,100.01537097127985,0.6798300959158894,0.07067318786893395,149.47318570844448,150.15301580436036,99.97175717624427,100.0424303641132,true,true
500,1.0,149.61614841209234,99.95705800949287,0.6001208077389322,0.07373916420041837,149.33611010761442,149.93623091535335,99.91052176158269,99.9842609257831,false,false
500,1.0,150.24894553141792,100.03722957942767,0.4759498085194025,0.07335194770818987,150.03963709665555,150.51558690517496,99.99047511745482,100.06382706516301,false,true
500,1.0,150.2507127572668,99.95899870771206,0.47412071401925004,0.07073472239126488,150.05310203265464,150.52722274667389,99.91451967913854,99.9852544015298,false,false
500,1.0,150.40526843439568,100.0341821143976,0.48500622056695875,0.07889464748328123,150.19449364114664,150.6794998617136,99.98370996379263,100.06260461127592,false,true
500,1.0,150.1771453941825,99.98249815549488,0.45663798029664804,0.07303027709427568,149.97864569166978,150.43528367196643,99.93480126958768,100.00783154668196,true,true
500,1.0,150.0710963636098,99.95954248371177,0.38875174316376615,0.07252220550266486,149.9134989085964,150.30225065176018,99.91346120375866,99.98598340926132,true,false
500,1.0,150.24126720298023,100.0071441865262,0.474360561241582,0.07269115254763392,150.04068089585246,150.51504145709404,99.9619497453217,100.03464089786934,false,true
500,1.0,150.6254347756327,99.99793784918641,0.6393525342689657,0.0694981594984796,150.32531820251705,150.96467073678602,99.9540432178993,100.02354137739778,false,true
500,1.0,149.93279356898364,99.95891625798308,0.5091650472708693,0.07194914510310468,149.70702802009,150.21619306736088,99.91355398137625,99.98550312647936,true,false
500,1.0,149.84996886443628,100.00807153454724,0.3686071279594785,0.07193199185222454,149.69210256199455,150.06070968995402,99.96243892397979,100.03437091583201,true,true
500,1.0,149.9987888587471,100.05231088562064,0.5375745108646868,0.07774021093034378,149.7494972453336,150.2870717561983,100.00391490456809,100.08165511549844,true,false
500,1.0,150.4256320040468,99.95888226686709,0.4546435992526483,0.06851944944845911,150.22643673855848,150.68108033781112,99.91528275977659,99.98380220922505,false,false
500,1.0,150.23776392839906,99.956775977375,0.3497943176224112,0.07068811711008038,150.09758557914012,150.44737989676253,99.91287630496001,99.98356442207009,false,false
500,1.0,149.3205627998455,100.12402525323003,0.6979084715112833,0.07312197757515548,148.99637033782662,149.6942788093379,100.07778280809438,100.15090478566954,false,false
500,1.0,149.16802518239354,100.0473556705873,0.5905465652294595,0.0684352833194879,148.8940331945947,149.48457975982416,100.00392063730503,100.07235592062452,false,false
500,1.0,150.1113808819048,100.00579218219028,0.4072224503964321,0.07766500598889081,149.93450916209065,150.34173161248708,99.95615503567282,100.03382004166171,true,true
500,1.0,150.13042290267896,99.98190673561487,0.4794663322135193,0.07552901453540528,149.92161201317595,150.40107834538946,99.93411714069926,100.00964615523466,true,true
500,1.0,149.71202571930235,99.97732841938029,0.5063257579917035,0.07546867606940566,149.49111482732127,149.99744058531297,99.92995130045526,100.00541997652466,false,true
500,1.0,149.9645351789693,99.95530109760759,0.5341465774375251,0.0764673622780947,149.72942091839366,150.26356749583118,99.90668836762924,99.98315572990734,true,false
500,1.0,149.6851177662341,99.96980701747677,0.6620144660406027,0.07397008383780701,149.37711087540148,150.0391253414421,99.92168528132501,99.99565536516282,true,false
500,1.0,149.90208466028304,99.9570315234678,0.6216831466555277,0.07366593637840424,149.61624736950523,150.23793051616076,99.9098765717132,99.9835425080916,true,false
500,1.0,150.0427240013332,100.06800742884624,0.6066787520296657,0.07538310631555589,149.76145974165706,150.36813849368673,100.02022976220883,100.09561286852438,true,false
500,1.0,149.95082071654593,100.14161158863698,0.39522122782787505,0.06999996813351572,149.7799841577915,150.17520538561936,100.09639533270968,100.16639530084319,true,false
500,1.0,150.11715819052728,100.00020023585817,0.4659024203879767,0.07213615175773214,149.91475219483954,150.3806546152275,99.95540219323048,100.02753834498822,true,true
500,1.0,149.88528641971232,100.02042869968673,0.5263452819174859,0.0727255932033728,149.65610153762873,150.18244681954621,99.97437480576868,100.04710039897205,true,true
500,1.0,149.86846380003232,99.98946875234705,0.3758596336191431,0.07240576788987596,149.71409262533558,150.08995225895472,99.94274650443089,100.01515227232076,true,true
