ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,100.12750928762068,0.07307594877164547,100.08047630493792,100.15355225370956,false
500,20.0,100.01545766226762,0.07577521401951515,99.96892886531516,100.04470407933468,true
500,20.0,100.03286652257833,0.07303214455266982,99.98549977841024,100.05853192296291,true
500,20.0,100.00582058724255,0.06798824009992188,99.96487850570334,100.03286674580326,true
500,20.0,100.00951866475994,0.07444941992352483,99.96346753302569,100.03791695294922,true
500,20.0,99.98689323033199,0.06895172615773504,99.94231480497521,100.01126653113295,true
500,20.0,100.0901950711272,0.07744802373429138,100.04147198498022,100.11892000871451,false
500,20.0,99.99013010926416,0.06797198620398603,99.94854769153866,100.01651967774265,true
500,20.0,99.9972340283789,0.07258847757258025,99.95167811435869,100.02426659193127,true
500,20.0,100.00131309677185,0.07616617147493798,99.95095731468608,100.02712348616102,true
500,20.0,100.04352046999638,0.07234904947668497,99.99860847513523,100.07095752461191,true
500,20.0,99.97553779829303,0.07526519486675909,99.92855300219796,100.00381819706472,true
500,20.0,100.05928750731039,0.07147288222364523,100.01351623378355,100.0849891160072,false
500,20.0,100.03447544840375,0.07321537632006425,99.98801852914931,100.06123390546938,true
500,20.0,99.9578460313736,0.07407527100484401,99.91111969347936,99.98519496448421,false
500,20.0,100.0019909794624,0.07319557830939516,99.95650179713265,100.02969737544204,true
500,20.0,100.04509888385253,0.07393310041825885,99.99867909140258,100.07261219182084,true
500,20.0,99.9659255647503,0.074655951530616,99.91837791944607,99.99303387097669,false
500,20.0,100.03637258072965,0.07569840719243359,99.98821789125537,100.06391629844781,true
500,20.0,100.00294385128319,0.0710846994595471,99.95863733613605,100.0297220355956,true
500,20.0,100.00863115698161,0.07379987457676407,99.96175797910428,100.03555785368104,true
500,20.0,100.12652717790817,0.07583854588730787,100.07828138095715,100.15411992684446,false
500,20.0,100.27109692878025,0.06977986946188253,100.22637754424808,100.29615741370996,false
500,20.0,99.98000291583969,0.06956266212117157,99.93632893871056,100.00589160083173,true
500,20.0,99.96109009638134,0.06680765599031702,99.91881907418795,99.98562673017827,false
500,20.0,100.04173054802857,0.07199127351799461,99.99519255516336,100.06718382868135,true
500,20.0,99.99058714734024,0.0772692742285841,99.9416283281588,100.01889760238738,true
500,20.0,99.95750064641561,0.07507813285855036,99.91006660534728,99.98514473820583,false
500,20.0,100.06625114323721,0.06892518749835119,100.02175868671424,100.09068387421259,false
500,20.0,99.99118352554493,0.07040558195797075,99.94714548909,100.01755107104798,true
500,20.0,99.99219245139307,0.07403406771413756,99.94633006927785,100.02036413699199,true
500,20.0,100.03907928885434,0.07257271117339315,99.99378686272526,100.06635957389865,true
500,20.0,99.9543212438798,0.07635716038343787,99.90614675914213,99.98250391952557,false
500,20.0,99.97277911455005,0.07388436308910684,99.92480626212252,99.99869062521162,false
500,20.0,99.97240750439671,0.07274325698442397,99.92647410435747,99.99921736134189,false
500,20.0,100.12626081859484,0.07213914232963248,100.08167517860012,100.15381432092975,false
500,20.0,99.95795167914896,0.07253223113752938,99.91186987949096,99.9844021106285,false
500,20.0,99.96645689133851,0.0717363156424824,99.92222940229347,99.99396571793595,false
500,20.0,100.08917275590598,0.07967028521873942,100.0392459985255,100.11891628374424,false
500,20.0,100.00739195987404,0.07114457690364873,99.96187477905723,100.03301935596087,true
500,20.0,99.99763371478443,0.07149864366377301,99.95187917016617,100.02337781382994,true
500,20.0,100.1294692790205,0.07183592547033868,100.08374881774625,100.1555847432166,false
500,20.0,99.99280305042357,0.07200579227617254,99.948178867311,100.02018465958717,true
500,20.0,100.01960799659503,0.07821501841971212,99.97012171296649,100.0483367313862,true
500,20.0,100.0683294549403,0.06613482269372639,100.02563870080633,100.09177352350005,false
500,20.0,100.06129211060093,0.07084456163002528,100.01736240832119,100.08820696995122,false
500,20.0,99.98057502670507,0.07355387215201858,99.93419053484655,100.00774440699857,true
500,20.0,100.05522647541159,0.06895725133693986,100.01238000389415,100.08133725523109,false
500,20.0,100.10132232388736,0.07298692308302179,100.0549825880946,100.12796951117762,false
500,20.0,99.99152465095047,0.07433203539484623,99.9445576839766,100.01888971937144,true
500,20.0,100.0081858904702,0.06894327006718015,99.96401753257592,100.0329608026431,true
500,20.0,99.98497902570703,0.07804221610420825,99.93602376431511,100.01406598041932,true
500,20.0,99.99222453378937,0.07722671144419735,99.9456076996412,100.0228344110854,true
500,20.0,99.96167575746082,0.07474610290077521,99.91394708625617,99.98869318915695,false
500,20.0,100.02493882598678,0.07807224560978909,99.97502859005114,100.05310083566093,true
500,20.0,99.9566798203382,0.07711994318937343,99.90793296320176,99.98505290639113,false
500,20.0,100.00041206915634,0.07429214100565673,99.95426673460608,100.02855887561174,true
500,20.0,99.99008608872165,0.07161354187026348,99.94509140407234,100.0167049459426,true
500,20.0,99.96592822499417,0.07881919238306523,99.91644419427723,99.9952633866603,false
500,20.0,99.97425567322942,0.07042971877943671,99.93074457157172,100.00117429035116,true
500,20.0,99.98132245100402,0.07376363045828782,99.93397953250728,100.00774316296557,true
500,20.0,100.03992183025234,0.07141364218516344,99.99541626057717,100.06682990276234,true
500,20.0,100.02253122680497,0.07135927476143422,99.97738391949991,100.04874319426135,true
500,20.0,100.03961864463477,0.07392648372325539,99.99222222861304,100.0661487123363,true
500,20.0,99.96937865646365,0.07328673880650172,99.92316554300771,99.99645228181421,false
500,20.0,99.99311871766366,0.07197876909036438,99.94696162096511,100.01894039005548,true
500,20.0,99.95418838414197,0.0740166673534759,99.90928472159919,99.98330138895267,false
500,20.0,99.98633044163539,0.07208797379169596,99.94177930286493,100.01386727665663,true
500,20.0,99.97308598954976,0.07335952568742243,99.92667297593357,100.00003250162099,true
500,20.0,100.00548656594287,0.07309212320441816,99.96009867746025,100.03319080066467,true
500,20.0,100.08854536795408,0.07523372804088524,100.04005679901675,100.11529052705764,false
500,20.0,99.95584652478657,0.06910345270620155,99.91271756850063,99.98182102120683,false
500,20.0,99.99579327825866,0.07270663473858008,99.94885126077158,100.02155789551016,true
500,20.0,100.02930671580418,0.074595186022691,99.98322325796431,100.057818443987,true
500,20.0,99.98328717898855,0.07378211988960004,99.93607004044894,100.00985216033854,true
500,20.0,99.98584609013861,0.07227629358111187,99.9395758605129,100.01185215409402,true
500,20.0,100.02628290865671,0.07125433193655795,99.98181110501719,100.05306543695374,true
500,20.0,100.00555800221184,0.07528881612999783,99.95819577718625,100.03348459331625,true
500,20.0,100.04260756205814,0.06613057302567427,100.00048117615333,100.066611749179,false
500,20.0,100.01209238490074,0.07392463731711985,99.96643240608829,100.04035704340541,true
500,20.0,99.98739856264572,0.07345365870564535,99.94210470730306,100.0155583660087,true
500,20.0,100.19378695793372,0.06973538731664064,100.15078673889003,100.22052212620667,false
500,20.0,99.99374220644127,0.07055747897395293,99.94940672568512,100.01996420465908,true
500,20.0,100.04297823854498,0.07416107960779073,99.99567398129923,100.06983506090702,true
500,20.0,99.98227576548459,0.07204851855418326,99.93726788141728,100.00931639997147,true
500,20.0,99.97464818672772,0.07310182459197279,99.92923156408683,100.0023333886788,true
500,20.0,99.95788645929235,0.07127631512486232,99.91216606798523,99.98344238311009,false
500,20.0,100.06860868814886,0.07189016711672025,100.0228643191862,100.09475448630292,false
500,20.0,100.10124591104315,0.07010950808412986,100.056822846809,100.12693235489313,false
500,20.0,99.98449865262901,0.07427139009936923,99.93762506111547,100.01189645121484,true
500,20.0,100.05496463453713,0.07999241584275296,100.00446864470612,100.08446106054888,false
500,20.0,100.1712435042964,0.07155574608758286,100.12523188480702,100.1967876308946,false
500,20.0,99.98655407255879,0.07360435116056863,99.93925406425967,100.01285841542024,true
500,20.0,100.06057430399596,0.06878471681972087,100.01738204680555,100.08616676362527,false
500,20.0,100.11940164609612,0.07522698597732358,100.07111935073699,100.14634633671432,false
500,20.0,99.9770993617775,0.07286809436486408,99.93254707165835,100.00541516602321,true
500,20.0,100.04297105465037,0.07074574698056324,99.99879525210604,100.0695409990866,true
500,20.0,99.98939536598954,0.07470249393995232,99.94180415194413,100.01650664588408,true
500,20.0,100.00720813398338,0.07345794711612541,99.96010420304324,100.03356215015937,true
500,20.0,99.98673374734389,0.07055438314560547,99.94223167215176,100.01278605529737,true
500,20.0,99.96691086375375,0.07111108007021016,99.92177577003054,99.99288685010075,false
500,20.0,100.01187841821918,0.06994097082967698,99.96886878865081,100.03880975948049,true
500,20.0,100.0086139554669,0.07784627232429386,99.96059022674402,100.03843649906831,true
500,20.0,100.04867973036532,0.07580439582903864,100.00100425561773,100.07680865144677,false
500,20.0,99.95276726966428,0.07301357609526349,99.90706288961988,99.98007646571514,false
500,20.0,100.1093154807674,0.0777006701115539,100.0603205004825,100.13802117059406,false
500,20.0,100.03624074801795,0.06814106195524516,99.9935136047201,100.06165466667535,true
500,20.0,99.98897174748114,0.07451092380999569,99.94190809987442,100.01641902368442,true
500,20.0,100.00042348372055,0.0787308096865047,99.94934557156881,100.02807638125532,true
500,20.0,100.02601496527757,0.07245620095376637,99.98088182998619,100.05333803093995,true
500,20.0,99.97275434892185,0.07051117902959447,99.9277276509855,99.9982388300151,false
500,20.0,99.96763611107959,0.07986376988526445,99.9164641959644,99.99632796584966,false
500,20.0,99.9693617487267,0.0758500623061309,99.91989214944992,99.99574221175605,false
500,20.0,99.96022871705003,0.07104806463740942,99.91561584576309,99.9866639104005,false
500,20.0,99.99868757522214,0.0819591519642131,99.94750013973741,100.02945929170163,true
500,20.0,100.0166743965347,0.0742175602243833,99.97032209624413,100.04453965646852,true
500,20.0,99.96824986110813,0.06623548702064852,99.92729086013118,99.99352634715183,false
500,20.0,99.95800563482803,0.06881136943890453,99.91502556788376,99.98383693732266,false
500,20.0,100.0893785028104,0.07002053416434251,100.04578631225348,100.11580684641783,false
500,20.0,99.97571133842655,0.07296960827633825,99.92995379553554,100.00292340381188,true
500,20.0,100.01175544045078,0.06986116431637868,99.96797312060835,100.03783428492473,true
500,20.0,99.9652802134745,0.07027806558853911,99.92131301722017,99.99159108280871,false
500,20.0,100.01258407677075,0.07252334049609033,99.96584548980722,100.03836883030331,true
500,20.0,100.05079913331467,0.07636972948012044,100.00288966579183,100.07925939527195,false
500,20.0,99.96639927792475,0.06884569349480785,99.92261902176392,99.99146471525873,false
500,20.0,99.97824848876742,0.07785588422376577,99.92866242887699,100.00651831310076,true
500,20.0,99.97366586500934,0.0737191883182362,99.9273576615141,100.00107684983233,true
500,20.0,99.98581264269475,0.07071336618645319,99.94202145537682,100.01273482156327,true
500,20.0,99.96997178922824,0.07508793811875591,99.92319845413198,99.99828639225073,false
500,20.0,99.98409950614533,0.07088211683199575,99.93943262168355,100.01031473851555,true
500,20.0,99.96873177441171,0.07941437564454645,99.91899604794216,99.9984104235867,false
500,20.0,100.09847649109125,0.07179370082107539,100.05392765162769,100.12572135244876,false
500,20.0,99.98643753065585,0.07354066458849218,99.93960476036557,100.01314542495406,true
500,20.0,100.06604581370402,0.06953694096779373,100.02278425325233,100.09232119422012,false
500,20.0,99.99463531641258,0.0721649474504602,99.94910920555051,100.02127415300097,true
500,20.0,99.96110347671612,0.06948684648997983,99.91709999578485,99.98658684227483,false
500,20.0,100.06725815484802,0.07106553108896208,100.02367988169004,100.094745412779,false
500,20.0,100.08554664636934,0.07763079271516915,100.03502578553018,100.11265657824535,false
500,20.0,99.96325756424557,0.06809242921427483,99.91964105069646,99.98773347991073,false
500,20.0,100.0064254420993,0.07153378654372489,99.96130367513523,100.03283746167895,true
500,20.0,99.98535160061266,0.07169946611604416,99.94081759090882,100.01251705702487,true
500,20.0,100.07321365342958,0.07374523027827706,100.02721282804157,100.10095805831985,false
500,20.0,100.00670378381416,0.0754377064732239,99.95782510996293,100.03326281643615,true
500,20.0,99.96452786467619,0.07648022391528286,99.91549975769082,99.99197998160611,false
500,20.0,100.00013603554743,0.07121650639325594,99.95509591076862,100.02631241716188,true
500,20.0,99.96399362173517,0.07446505094843303,99.91828434547554,99.99274939642397,false
500,20.0,99.99252556312231,0.0705876995079393,99.94794920982778,100.01853690933572,true
500,20.0,100.02394051754285,0.07376489610086878,99.97693831931346,100.05070321541433,true
500,20.0,100.01356593671866,0.07624769791851804,99.96508989153672,100.04133758945524,true
500,20.0,99.95532691581091,0.07332659218126025,99.90879599322294,99.9821225854042,false
500,20.0,100.00092682179522,0.07382747105870635,99.95499332094667,100.02882079200538,true
500,20.0,99.99968394384314,0.07167279785589642,99.9553875049942,100.0270603028501,true
500,20.0,100.03436601027435,0.07063948548479004,99.9902429889401,100.06088247442489,true
500,20.0,99.95910201574205,0.06948446952354459,99.91543557220757,99.98492004173112,false
500,20.0,100.13213281946986,0.07271386284722325,100.08727416134629,100.15998802419351,false
500,20.0,100.10489519798128,0.07741394050808026,100.05642442727671,100.13383836778479,false
500,20.0,99.98267706088723,0.07059938786079556,99.93744912920064,100.00804851706144,true
500,20.0,99.9676041113417,0.07599343929372537,99.9197972780484,99.99579071734213,false
500,20.0,99.99143198110309,0.07083531569665524,99.94539175068059,100.01622706637724,true
500,20.0,100.0747771818203,0.06993955534517227,100.0296802482703,100.09961980361547,false
500,20.0,99.99015364201719,0.06929930411055807,99.94679975303066,100.01609905714122,true
500,20.0,100.02309649178227,0.07343039945011753,99.97692535183796,100.05035575128808,true
500,20.0,100.06884059213725,0.07544884701812293,100.02172358113027,100.0971724281484,false
500,20.0,100.0145458007085,0.07653542588870721,99.96718314570354,100.04371857159225,true
500,20.0,99.9713491804276,0.07869066838541983,99.92210459043572,100.00079525882114,true
500,20.0,100.04656629777854,0.07433785242591284,99.99953568895504,100.07387354138095,true
500,20.0,99.95936001700244,0.06734992578013532,99.91718657956066,99.9845365053408,false
500,20.0,99.99389759675269,0.07379788809033982,99.94765813884031,100.02145602693065,true
500,20.0,99.95671912777134,0.0709802969680311,99.91243436034682,99.98341465731485,false
500,20.0,100.07186163210866,0.07308202923749718,100.025009526334,100.0980915555715,false
500,20.0,100.40370382097646,0.07496354533421368,100.35714850834239,100.4321120536766,false
500,20.0,100.0079789719174,0.08004293308384547,99.9566291976408,100.03667213072464,true
500,20.0,99.96499306656304,0.07637018065494772,99.9173901393023,99.99376031995725,false
500,20.0,100.07390225796777,0.07206698332831252,100.02855792883757,100.10062491216588,false
500,20.0,100.17267595740185,0.06994861206949565,100.12783220851583,100.19778082058532,false
500,20.0,99.99253986039926,0.07206835808067069,99.94629448970544,100.01836284778611,true
500,20.0,99.95968798317713,0.07142870637181886,99.91556900472374,99.98699771109555,false
500,20.0,100.1350888576122,0.07576254778965108,100.08777056023848,100.16353310802813,false
500,20.0,100.06463281684194,0.08032911165854273,100.01366173116469,100.09399084282323,false
500,20.0,100.09007523802006,0.06936126141350485,100.04699363651446,100.11635489792796,false
500,20.0,99.96016962012705,0.0764990528018501,99.91306100774527,99.98956006054712,false
500,20.0,100.0195345793779,0.07324181483471648,99.97259425104971,100.04583606588443,true
500,20.0,99.98507342408838,0.07044359548380896,99.939953813158,100.01039740864181,true
500,20.0,99.95494053984385,0.0795865377903624,99.90466928345211,99.98425582124247,false
500,20.0,100.01285099376722,0.07588103985661121,99.96468620353625,100.04056724339286,true
500,20.0,99.97331699052083,0.07095850538622983,99.92865195259157,99.9996104579778,false
500,20.0,100.0238047272024,0.07290345564841516,99.97678188448393,100.04968534013234,true
500,20.0,99.97307708732068,0.06967024074893402,99.92976906650583,99.99943930725476,false
500,20.0,100.01076087599625,0.07223817490772433,99.96525790652622,100.03749608143394,true
500,20.0,99.98799958636523,0.07220722354351494,99.9433622415442,100.01556946508771,true
500,20.0,99.97579066335733,0.07481300905442367,99.92842117308112,100.00323418213554,true
500,20.0,100.04470309527213,0.0721828516763452,99.99949112639707,100.07167397807342,true
500,20.0,99.97812067198171,0.07497653902051127,99.93089263406281,100.00586917308333,true
500,20.0,99.97064111902314,0.0713733803956984,99.92590410509337,99.99727748548906,false
500,20.0,100.0123969124183,0.07313606736732936,99.96674792672047,100.0398839940878,true
500,20.0,100.06183083225619,0.07293441888866425,100.01525472115601,100.08818914004468,false
500,20.0,99.97953941613562,0.0736907284840953,99.93474775311131,100.0084384815954,true
500,20.0,100.01978745935556,0.0752687493592532,99.97235605123635,100.0476248005956,true
500,20.0,100.0121032502159,0.07030666677515285,99.96773171182355,100.0380383785987,true
500,20.0,100.01965396259817,0.07271400187094912,99.97381556633596,100.0465295682069,true
500,20.0,99.99566898005094,0.07296841870896742,99.95070387989999,100.02367229860896,true
500,20.0,100.04479684302306,0.06961186453236223,100.00086587367338,100.07047773820574,false
500,20.0,99.96300283716998,0.07386480000724305,99.91689350524098,99.99075830524822,false
500,20.0,100.00578650073058,0.07676093052786825,99.95803915183367,100.03480008236154,true
500,20.0,99.98423983841857,0.06950062589382355,99.93962715626068,100.00912778215451,true
500,20.0,100.00400082392369,0.06897667413379338,99.96046970325611,100.0294463773899,true
500,20.0,100.00416298772426,0.07303461215227003,99.95847045390815,100.03150506606042,true
500,20.0,100.11548733346667,0.07483160297061886,100.06707906143943,100.14191066441005,false
500,20.0,100.13377633101862,0.07176005910459082,100.08801579901765,100.15977585812225,false
500,20.0,100.09340266224763,0.07027597158885612,100.04808908505046,100.11836505663932,false
500,20.0,100.09120588682,0.07230155436420205,100.04580843697957,100.11810999134377,false
500,20.0,100.02934080031514,0.06972636850035485,99.98559813495162,100.05532450345197,true
500,20.0,99.9589208803189,0.0709284867462685,99.91480585739961,99.98573434414588,false
500,20.0,99.98337763711152,0.07853432063615173,99.9336028196393,100.01213714027546,true
500,20.0,99.9667672424204,0.07011184767863199,99.92318162455527,99.9932934722339,false
500,20.0,99.97792068944642,0.06846343293211987,99.93447455289783,100.00293798582994,true
500,20.0,100.01502518475593,0.07479117261244994,99.96744594647556,100.04223711908801,true
500,20.0,99.9952625164467,0.07611022726833028,99.94577002176993,100.02188024903826,true
500,20.0,100.0021823371394,0.07301979641877665,99.95589904358,100.02891883999878,true
500,20.0,100.08580316421849,0.07504978360191217,100.03925665204852,100.11430643565043,false
500,20.0,99.9673468489884,0.0738489060583305,99.9196992770501,99.99354818310843,false
500,20.0,100.01434560666925,0.07121984854255459,99.96943624243742,100.04065609097998,true
500,20.0,99.96220500883008,0.07561084386080097,99.91426740061436,99.98987824447516,false
500,20.0,99.95600424656584,0.06930094566720868,99.91271183479786,99.98201278046507,false
500,20.0,100.12199673651483,0.07034297766669795,100.07855460877873,100.14889758644543,false
500,20.0,100.00282126021104,0.07597649423098574,99.95459188451272,100.03056837874371,true
500,20.0,100.01402990100058,0.07417141983236775,99.9682512543474,100.04242267417976,true
500,20.0,100.12754472495928,0.07483710400350674,100.07955287950648,100.15438998350999,false
500,20.0,100.07767642713003,0.06767005823759575,100.03528632798857,100.10295638622617,false
500,20.0,100.09335136521631,0.07105038113630258,100.04887446618721,100.11992484732352,false
500,20.0,99.95263975181558,0.07915923629479948,99.90362339918926,99.98278263548406,false
500,20.0,99.96937198367996,0.07239326163730198,99.9223717976007,99.994765059238,false
500,20.0,100.01133694948712,0.07969613961465427,99.96145029211925,100.0411464317339,true
500,20.0,99.985834882251,0.07302762662197892,99.93905162319999,100.01207924982197,true
500,20.0,100.04307779712686,0.06893308182523583,99.99964883436918,100.06858191619442,true
500,20.0,100.03886106879526,0.07314928605119064,99.99365236906311,100.0668016551143,true
500,20.0,100.0019461334436,0.07568677135630253,99.95361528681059,100.02930205816689,true
500,20.0,99.98022306517586,0.07811852795380503,99.93030581452479,100.00842434247859,true
500,20.0,100.16416764688634,0.07278292151508481,100.11895138734485,100.19173430885994,false
500,20.0,99.95456858027492,0.07358647172451072,99.90737905383719,99.9809655255617,false
500,20.0,99.9619621742556,0.0769376027382691,99.91398195557781,99.99091955831608,false
500,20.0,100.08509567203473,0.07446251388412861,100.03873931947071,100.11320183335484,false
500,20.0,100.17929801448334,0.07262754438328045,100.1332153682678,100.20584291265108,false
500,20.0,99.97112247218692,0.07219261674097766,99.9244951990467,99.99668781578768,false
500,20.0,99.95960711244274,0.07260248682108283,99.91318946058762,99.9857919474087,false
500,20.0,100.05442955429595,0.07430663266443105,100.00788845484618,100.08219508751061,false
500,20.0,100.03306493360287,0.0753454525913071,99.98553940817757,100.06088486076888,true
500,20.0,99.96058816803563,0.07395261944282083,99.91295965732154,99.98691227676436,false
500,20.0,99.97457907726758,0.06885254233691285,99.93104566517917,99.99989820751608,false
500,20.0,99.96103707492372,0.07195548343072744,99.91500464221866,99.98696012564939,false
500,20.0,99.98413969719365,0.0707128793283971,99.93926750785818,100.00998038718657,true
500,20.0,100.11416259135265,0.07342295584986402,100.06732703852686,100.14074999437672,false
500,20.0,100.00035531400519,0.07140267154912294,99.95569666591942,100.02709933746854,true
500,20.0,99.95676190379827,0.07084774476793143,99.91269814355107,99.983545888319,false
500,20.0,100.08372655185642,0.08035116245898166,100.03140885021489,100.11176001267387,false
500,20.0,99.96926578188265,0.07401996078698403,99.92384021120395,99.99786017199094,false
500,20.0,99.97920787498015,0.07424131966519099,99.93230144872908,100.00654276839427,true
500,20.0,99.96643675150472,0.07087034274664461,99.92132592622157,99.99219626896821,false
500,20.0,99.98603008984658,0.07174727813251991,99.94173558609575,100.01348286422827,true
500,20.0,99.98659240847628,0.07683772201365002,99.93813058467097,100.01496830668462,true
500,20.0,100.12319804823115,0.07039368087559694,100.07909332535912,100.14948700623472,false
500,20.0,99.9712182232955,0.07496654009281656,99.9228874093818,99.99785394947462,false
500,20.0,99.95637622796883,0.07187005411518044,99.91088260695224,99.98275266106742,false
500,20.0,99.98022690177653,0.07138400384843635,99.93555519927412,100.00693920312256,true
500,20.0,99.96169109219801,0.07673073406412811,99.9110178233164,99.98774855738053,false
500,20.0,99.96371182264167,0.07618826914746535,99.91527751411125,99.99146578325872,false
500,20.0,100.00317904153421,0.07076846623792221,99.95883189724593,100.02960036348385,true
500,20.0,100.03186732203045,0.07232234214434641,99.98548247254524,100.05780481468959,true
500,20.0,100.00954628869646,0.0749776024114368,99.96176763526223,100.03674523767367,true
500,20.0,99.96699989832003,0.07236130966785481,99.92142731252429,99.99378862219214,false
500,20.0,99.96617316984187,0.07499212731249827,99.91804045011583,99.99303257742832,false
500,20.0,100.00569578927337,0.07366456285339495,99.95952881857947,100.03319338143287,true
500,20.0,99.96359416608533,0.07169255291823617,99.91936079481744,99.99105334773567,false
500,20.0,99.95998064386944,0.07251180989817385,99.91365085749598,99.98616266739415,false
500,20.0,100.18819179841189,0.07213785864770728,100.14337022530236,100.21550808395007,false
500,20.0,99.96341026169705,0.0763497767301402,99.91511214398739,99.99146192071753,false
500,20.0,100.35427952188309,0.07860888644462705,100.30599055253579,100.38459943898042,false
500,20.0,99.97641200927394,0.07656134633533895,99.92847759320537,100.00503893954071,true
500,20.0,99.96430079761154,0.07621963255643038,99.91726655447788,99.9934861870343,false
500,20.0,100.06787761176845,0.0690212765471756,100.02483183681716,100.09385311336433,false
