ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,100.50337019391966,0.183624186493887,100.38651476220214,100.57013894869603,false
200,20.0,99.90942693073958,0.1716799853997344,99.80294136341402,99.97462134881376,false
200,20.0,99.99053281820437,0.20122828661300218,99.86168333493184,100.06291162154484,true
200,20.0,100.038561023325,0.19426550442082657,99.91213270456913,100.10639820898996,true
200,20.0,99.88981304484548,0.18944843923731014,99.76923966762591,99.95868810686322,false
200,20.0,99.91287533642753,0.17812565041029416,99.80145150694744,99.97957715735774,false
200,20.0,99.99616664481948,0.191842502035513,99.87410916097302,100.06595166300853,true
200,20.0,100.17009446106208,0.18942746904505725,100.04792940665396,100.23735687569902,false
200,20.0,99.89321461498564,0.18978253772145592,99.77439880838179,99.96418134610325,false
200,20.0,99.92410102949214,0.17420414431386178,99.81602968969197,99.99023383400583,false
200,20.0,100.13235689580858,0.18255756638502874,100.0179905613006,100.20054812768564,false
200,20.0,100.4103860936581,0.19046568712043666,100.29039819050762,100.48086387762805,false
200,20.0,100.14503026292972,0.18063199185219503,100.0290541752097,100.20968616706189,false
200,20.0,99.912918827704,0.19111232419413682,99.79242479816077,99.9835371223549,false
200,20.0,100.33127983652729,0.1942553010008794,100.20766802611001,100.4019233271109,false
200,20.0,100.41823511070851,0.17924570565236309,100.30629471069713,100.4855404163495,false
200,20.0,100.0577268568097,0.17725967351564975,99.94722999173166,100.12448966524731,true
200,20.0,99.89465392244368,0.1789002975927474,99.78219644756253,99.96109674515527,false
200,20.0,99.9788859188732,0.17041923689708938,99.87337126253249,100.04379049942958,true
200,20.0,99.95889638403892,0.18345348063471079,99.84553814359217,100.02899162422688,true
200,20.0,99.937499972804,0.19627797870856512,99.81370504335817,100.00998302206673,true
200,20.0,100.02810701189544,0.17695464804820915,99.91473572945553,100.09169037750374,true
200,20.0,100.12328709310603,0.18769393292400594,100.0048977687952,100.19259170171921,false
200,20.0,100.0143979611141,0.18195923810760917,99.90036817186663,100.08232740997424,true
200,20.0,99.99666584129366,0.180480634656476,99.88315013378175,100.06363076843823,true
200,20.0,99.88050485573186,0.2000878535115902,99.75590137879522,99.9559892323068,false
200,20.0,100.00762018555656,0.1858014726327326,99.88838968171865,100.07419115435138,true
200,20.0,100.17548421377737,0.17002725873608426,100.06895363775922,100.2389808964953,false
200,20.0,99.89456697081388,0.1839692882760886,99.77674545282969,99.96071474110578,false
200,20.0,99.89123390254,0.17243591373087952,99.78360901258779,99.95604492631867,false
200,20.0,99.91179577305898,0.18279525347875847,99.79438945460043,99.97718470807919,false
200,20.0,100.00993248837202,0.1747785985681105,99.89937458865964,100.07415318722775,true
200,20.0,100.09904123835739,0.18466421887818285,99.98307843545385,100.16774265433203,true
200,20.0,99.95976032968204,0.19376371783445734,99.8351900250909,100.02895374292535,true
200,20.0,100.16612272915482,0.18449425646311113,100.04689231556937,100.23138657203248,false
200,20.0,99.95540113992692,0.2003477106748619,99.82843973779669,100.02878744847155,true
200,20.0,100.02855311369862,0.18769162441259368,99.90862298489164,100.09631460930423,true
200,20.0,100.15383290570193,0.17428288299143446,100.04321923810237,100.2175021210938,false
200,20.0,100.07725438028113,0.17934162133558118,99.96186514821501,100.14120676955059,true
200,20.0,99.99785362365148,0.17776852039787627,99.88404109200934,100.06180961240722,true
200,20.0,100.18625715980343,0.18988339696005596,100.067663241424,100.25754663838406,false
200,20.0,100.21199238903908,0.18011427152988801,100.1013400407308,100.28145431226069,false
200,20.0,100.22018920621679,0.1852629972833455,100.10563430216702,100.29089729945036,false
200,20.0,99.88990629551444,0.18278127881781359,99.77123539987473,99.95401667869254,false
200,20.0,100.02283431169812,0.17690465173313896,99.9133397161309,100.09024436786405,true
200,20.0,99.99144365546746,0.18852944814480566,99.87237639712112,100.06090584526592,true
200,20.0,100.09042829722465,0.19108411748115373,99.97058671164686,100.16167082912801,true
200,20.0,100.00914692757759,0.17454728090844185,99.90021448082287,100.07476176173131,true
200,20.0,99.93939676999551,0.19112988783057006,99.81826697529317,100.00939686312374,true
200,20.0,99.99208397107273,0.17673595690521893,99.87932238577959,100.0560583426848,true
200,20.0,99.97511355004241,0.1841391884025967,99.85892451914157,100.04306370754416,true
200,20.0,100.01698331518912,0.17729950263958472,99.90332435830429,100.08062386094387,true
200,20.0,99.96127916110109,0.1683786156374083,99.8546110312225,100.02298964685991,true
200,20.0,100.09462659675357,0.18240038431954986,99.97838785499266,100.16078823931221,true
200,20.0,99.95616727851409,0.19243687135646326,99.83237687056346,100.02481374191993,true
200,20.0,99.9319233399938,0.18466373525129143,99.81416261401648,99.99882634926777,false
200,20.0,100.09950303654253,0.18423260937173325,99.98195099928724,100.16618360865897,true
200,20.0,99.9296982130567,0.19281675159275835,99.81058547271016,100.00340222430292,true
200,20.0,99.90468569793502,0.20726450217276238,99.7730643002509,99.98032880242366,false
200,20.0,99.98551091890477,0.19537182984434764,99.86361070984617,100.05898253969052,true
200,20.0,100.21501196180971,0.1784732903589088,100.1032179821614,100.2816912725203,false
200,20.0,99.92772848562316,0.1792125746164288,99.81743590687196,99.99664848148839,false
200,20.0,100.17577030128734,0.19557882278380134,100.05054709492498,100.24612591770878,false
200,20.0,99.9155832672244,0.17680109717531423,99.80311886454581,99.97991996172112,false
200,20.0,99.92653906972842,0.17230162142796246,99.81897816183151,99.99127978325947,false
200,20.0,99.92797643847638,0.1907161952275942,99.80852842079496,99.99924461602255,false
200,20.0,99.94663919021764,0.1833835879534007,99.83117784905176,100.01456143700516,true
200,20.0,100.74057393365547,0.17386332913871172,100.62894566388297,100.80280899302169,false
200,20.0,100.17036897972547,0.18194133233761534,100.05364792443206,100.23558925676967,false
200,20.0,100.36201549007731,0.1868038521545543,100.24358694365887,100.43039079581342,false
200,20.0,99.98522241193534,0.19347034069033953,99.86439395877912,100.05786429946946,true
200,20.0,100.00339856573495,0.18286585417151002,99.88624745990064,100.06911331407215,true
200,20.0,99.93031644826385,0.18834675715832816,99.81280005638041,100.00114681353874,true
200,20.0,100.14358464121919,0.19696178902000838,100.01690162952553,100.21386341854554,false
200,20.0,100.0815649479431,0.1800097460203176,99.96651506580375,100.14652481182407,true
200,20.0,99.91063646704657,0.18134185967697647,99.79856215651296,99.97990401618993,false
200,20.0,100.00240287355581,0.1828312922797295,99.88647585200341,100.06930714428314,true
200,20.0,100.25994285602258,0.1882943979439915,100.13709483719158,100.32538923513557,false
200,20.0,100.0560939457682,0.17627479080859132,99.94215334387279,100.11842813468138,true
200,20.0,100.47251609617618,0.18077312876377505,100.35743251597121,100.53820564473499,false
200,20.0,99.99334676441455,0.17650030966733254,99.88330334496914,100.05980365463647,true
200,20.0,100.02661677410839,0.18673174129477843,99.90777049726772,100.0945022385625,true
200,20.0,100.0735472007327,0.1809976522031178,99.9568675258216,100.13786517802471,true
200,20.0,100.31115756565762,0.1639866852385694,100.20962118096276,100.37360786620133,false
200,20.0,100.00205459057268,0.1924345743534559,99.8816949692724,100.07412954362586,true
200,20.0,99.9792398628218,0.18954831076803202,99.86190818005193,100.05145649081996,true
200,20.0,99.9190045992627,0.1838902400043878,99.80376672287889,99.98765696288328,false
200,20.0,99.93360331517854,0.1754935191762712,99.82112258917986,99.99661610835614,false
200,20.0,99.92697880510555,0.1771187838513697,99.8167090987705,99.99382788262187,false
200,20.0,100.18810418632891,0.19197662078268252,100.06725923714555,100.25923585792823,false
200,20.0,99.92245279394092,0.18563883219134425,99.80616592539164,99.99180475758298,false
200,20.0,99.93594544621928,0.17577032264222225,99.82751840186549,100.00328872450771,true
200,20.0,99.91639401332492,0.18013837192840754,99.80398772830173,99.98412610023014,false
200,20.0,99.97678040566703,0.16714399185832463,99.87137317021808,100.0385171620764,true
200,20.0,100.00155990760153,0.1831872300584081,99.88574532804057,100.06893255809898,true
200,20.0,99.92887044334798,0.18448137024105904,99.81331277666007,99.99779414690113,false
200,20.0,99.95152932956405,0.19397330670433632,99.82507814530919,100.01905145201353,true
200,20.0,100.08577082504871,0.18277962724231145,99.97047929250867,100.15325891975098,true
200,20.0,100.21326045976468,0.18685979628963878,100.09383409995878,100.28069389624842,false
200,20.0,100.21975514381214,0.17883325111692727,100.10702098645538,100.28585423757231,false
200,20.0,100.18867123984359,0.184154312495167,100.07184433754196,100.25599865003713,false
200,20.0,100.0352577587719,0.1979640943813621,99.90686457441873,100.1048286688001,true
200,20.0,99.91468805390093,0.17905502890305058,99.80270213218792,99.98175716109097,false
200,20.0,100.21185566391065,0.18009294170983026,100.09946375217521,100.27955669388504,false
200,20.0,99.92651780738197,0.188342423035877,99.80388965387135,99.99223207690723,false
200,20.0,99.92239272712763,0.17418899546996158,99.8130172691366,99.98720626460656,false
200,20.0,100.26419879241445,0.18021898703595696,100.15000157385288,100.33022056088883,false
200,20.0,99.93230644389706,0.18969110702285263,99.8099005104459,99.99959161746875,false
200,20.0,99.93238853360177,0.1859151761905622,99.81417149490278,100.00008667109334,true
200,20.0,100.06687154924364,0.19133387689495862,99.94628212842126,100.13761600531622,true
200,20.0,99.95620868899573,0.18476726099783036,99.84073322511414,100.02550048611197,true
200,20.0,100.29854301210943,0.17937373322541816,100.18360722446312,100.36298095768853,false
200,20.0,99.89128754073516,0.18425502258911308,99.77384176215915,99.95809678474826,false
200,20.0,99.93785257199684,0.18113747344958142,99.82377143131119,100.00490890476077,true
200,20.0,99.93313001734222,0.18689932547042076,99.8156602672179,100.00255959268831,true
200,20.0,99.93752425514421,0.17519627211213162,99.82746200285531,100.00265827496744,true
200,20.0,100.11529028316039,0.17105761225802496,100.00361517856648,100.1746727908245,false
200,20.0,99.98203734884424,0.18589585974055467,99.86731489047165,100.0532107502122,true
200,20.0,100.2260802151971,0.18392981337002823,100.11046331963611,100.29439313300614,false
200,20.0,100.16962992670727,0.18152423198031897,100.05723144917214,100.23875568115245,false
200,20.0,99.99007601148749,0.19218871503511537,99.8674388990403,100.05962761407541,true
200,20.0,99.93023098239524,0.1881528501974401,99.81352882575032,100.00168167594776,true
200,20.0,100.36821603013772,0.18213568623602328,100.25391840805383,100.43605409428986,false
200,20.0,99.99266825790517,0.19402125964860772,99.87020213487604,100.06422339452465,true
200,20.0,99.89427000964807,0.19507547793764957,99.76632213932729,99.96139761726494,false
200,20.0,100.10210485185101,0.17332165766518415,99.99404774954189,100.16736940720708,true
200,20.0,100.06557511442722,0.17485650093573213,99.95653530427322,100.13139180520895,true
200,20.0,99.92683062417237,0.18278697201942862,99.81227313646008,99.9950601084795,false
200,20.0,99.88501307286086,0.18972109164762685,99.76355731518518,99.95327840683281,false
200,20.0,99.96622230229431,0.19089959879451612,99.84754515104059,100.03844474983511,true
200,20.0,99.9384823763699,0.17485526659299921,99.82667018325003,100.00152544984303,true
200,20.0,99.91221840305428,0.17896308506769287,99.8006588647597,99.97962194982739,false
200,20.0,99.89947304437445,0.1766167957177629,99.78372697511222,99.96034377082998,false
200,20.0,99.90936499112216,0.18372010650469406,99.79374358444929,99.97746369095398,false
200,20.0,99.96415437158593,0.18437381046382484,99.84901951591306,100.03339332637688,true
200,20.0,100.03977182494924,0.1908005223627356,99.91682584441388,100.10762636677661,true
200,20.0,99.93224697002381,0.19595286096593156,99.80608344864375,100.00203630960968,true
200,20.0,100.03762961964296,0.17124492959784732,99.92999247240523,100.10123740200308,true
200,20.0,100.16839271927617,0.1682585413954314,100.06137760751109,100.22963614890652,false
200,20.0,99.98229752541647,0.17787147527609193,99.8695806041616,100.04745207943769,true
200,20.0,99.95739913231114,0.18469460545624372,99.84065201353985,100.0253466189961,true
200,20.0,100.10719906542563,0.17985543991194675,99.9922530088338,100.17210844874575,true
200,20.0,99.99208659742328,0.18481253815876642,99.87675978576841,100.06157232392718,true
200,20.0,99.91172569204412,0.17394130642352934,99.80194781105703,99.97588911748056,false
200,20.0,99.99748314122863,0.17482675692352245,99.88908008261286,100.06390683953639,true
200,20.0,100.18308072946053,0.1812175094586621,100.06848729579593,100.2497048052546,false
200,20.0,100.17548502261583,0.19219664857064345,100.04929490558266,100.2414915541533,false
200,20.0,99.89889167411425,0.19041222257648371,99.77837418984501,99.9687864124215,false
200,20.0,99.94125685211057,0.18550289469963843,99.8235328543594,100.00903574905904,true
200,20.0,100.06187771486017,0.1926429237051508,99.93867362969976,100.13131655340491,true
200,20.0,100.0754395043292,0.1891300600934045,99.95650867598893,100.14563873608233,true
200,20.0,100.14661225812017,0.1896863965376383,100.02562753669147,100.21531393322911,false
200,20.0,100.08590884754098,0.18664966601775745,99.9685595847522,100.15520925076996,true
200,20.0,100.30800036500824,0.18720524788180626,100.1912666994824,100.3784719473642,false
200,20.0,99.97415789151295,0.16592046265449767,99.86894137201986,100.03486183467436,true
200,20.0,99.91773329424048,0.1846072651292303,99.79914214885879,99.98374941398802,false
200,20.0,99.92716876174607,0.1782061005715292,99.81635846848484,99.99456456905637,false
200,20.0,99.97370400299906,0.17303928493993226,99.86387896224713,100.03691824718706,true
200,20.0,99.91653874469357,0.1894933746861227,99.79749114792693,99.98698452261306,false
200,20.0,99.92617287297811,0.19562518485149383,99.8003046933576,99.9959298782091,false
200,20.0,100.16965265452751,0.18661888839054086,100.0503329625582,100.23695185094874,false
200,20.0,99.92303855923137,0.1913932348114571,99.80154023615228,99.99293347096373,false
200,20.0,100.02003052850738,0.18348427565091185,99.90070253603139,100.0841868116823,true
200,20.0,100.0533905218051,0.19696123200031934,99.92353926742393,100.12050049942425,true
200,20.0,100.48060969132963,0.1802751361454682,100.36366403806926,100.54393917421473,false
200,20.0,99.90491904384852,0.17443924667873034,99.79476756109588,99.96920680777461,false
200,20.0,99.88320609940963,0.1815942315726602,99.768455616589,99.95004984816165,false
200,20.0,99.94456774243655,0.18799473600141425,99.8263169683433,100.01431170434472,true
200,20.0,100.05445228891283,0.18929285880561508,99.93426323915577,100.12355609796138,true
200,20.0,99.9883996585333,0.1709145859364014,99.88010977570354,100.05102436163995,true
200,20.0,100.0178963620017,0.1828369554286411,99.89870545513779,100.08154241056643,true
200,20.0,99.9974033081567,0.18070536664828296,99.88764011411375,100.06834548076203,true
200,20.0,100.00940466217105,0.18067884884452212,99.89427944877687,100.0749582976214,true
200,20.0,100.16173444876272,0.1804694485784495,100.04934014377888,100.22980959235733,false
200,20.0,99.97537843412425,0.18351980113416744,99.8589966800638,100.04251648119796,true
200,20.0,100.06596614797664,0.18873120025988044,99.94512776141134,100.13385896167122,true
200,20.0,100.26596208646001,0.1816216427988735,100.15043587339832,100.3320575161972,false
200,20.0,100.07407896098141,0.18398445233489724,99.95955218899066,100.14353664132555,true
200,20.0,100.04771296539786,0.1925851087702597,99.92528511509619,100.11787022386645,true
200,20.0,99.91630920221672,0.1733977166021674,99.80585824280072,99.97925595940289,false
200,20.0,99.90940401501416,0.18394361495690248,99.79388672740953,99.97783034236643,false
200,20.0,99.93613764266098,0.2047979886723681,99.80907429546991,100.01387228414228,true
200,20.0,99.91075288889883,0.18511242580275677,99.79302776141398,99.97814018721674,false
200,20.0,100.03545247090312,0.17438297640623546,99.92231985474226,100.09670283114849,true
200,20.0,100.06867463007248,0.1773484721584424,99.95616249934554,100.13351097150398,true
200,20.0,100.15119481615253,0.18627097305483176,100.032149991131,100.21842096418584,false
200,20.0,100.19746626035327,0.18746878342209072,100.0792547326052,100.26672351602728,false
200,20.0,99.9001537215085,0.18099497616040594,99.78701581303261,99.96801078919302,false
200,20.0,99.93496288638985,0.17799235174150851,99.8247831295479,100.0027754812894,true
200,20.0,99.91274332238802,0.1719376806098012,99.80369949137426,99.97563717198406,false
200,20.0,100.06856839752231,0.17241460037723755,99.95764762193829,100.13006222231553,true
200,20.0,100.60436898228278,0.17764184301317698,100.49360207780879,100.67124392082196,false
200,20.0,100.02428837969467,0.18022838482767156,99.9112799422567,100.09150832708437,true
200,20.0,100.04596912319397,0.18650644140026884,99.9275107271722,100.11401716857247,true
200,20.0,99.9196702621337,0.16954486234034505,99.81244705597457,99.98199191831492,false
200,20.0,99.94879581948352,0.18288534937927636,99.8328062660184,100.01569161539767,true
200,20.0,99.92747253194295,0.1895986335581199,99.80750054564311,99.99709917920123,false
200,20.0,99.91256046122689,0.18029400834896592,99.8000606687508,99.98035467709977,false
200,20.0,100.23317834692877,0.17824074283026903,100.1239597785174,100.30220052134767,false
200,20.0,99.92782570131494,0.17820211239620676,99.81458935313161,99.99279146552782,false
200,20.0,99.98804807015122,0.19771272264526374,99.86603762115139,100.06375034379666,true
200,20.0,99.9166740126324,0.17707976393801061,99.8009611392435,99.97804090318151,false
200,20.0,99.93181742918384,0.1766484017837655,99.82216477317078,99.99881317495455,false
200,20.0,99.91110720521161,0.17890088111175828,99.79809478372685,99.97699566483861,false
200,20.0,100.24158251357287,0.19042915272223127,100.11828357428644,100.30871272700867,false
200,20.0,100.33950558209658,0.18997979733242687,100.21877356387405,100.40875336120648,false
200,20.0,99.9657042730172,0.18142800709412654,99.85234323231413,100.03377123940825,true
200,20.0,100.45184943513588,0.18145535909712862,100.33585687840309,100.51731223750022,false
200,20.0,99.92422390637914,0.16664105233472526,99.81798066899734,99.98462172133206,false
200,20.0,99.95881925087562,0.19086201443008122,99.83658888221724,100.02745089664732,true
200,20.0,99.92853565915811,0.1809727987919274,99.81379553253004,99.99476833132196,false
200,20.0,99.93398710585801,0.17364864819437287,99.8244883464156,99.99813699460998,false
200,20.0,100.01818676786303,0.1858506501515791,99.89674534239685,100.08259599254843,true
200,20.0,100.09575095283793,0.18001737237865711,99.98496312759674,100.1649804999754,true
200,20.0,100.22349979114662,0.19062600089087312,100.10314609843834,100.29377209932922,false
200,20.0,100.12366649132954,0.18152440028380568,100.01048415560608,100.19200855588988,false
200,20.0,100.0425209106576,0.18429532342771893,99.92534255755469,100.1096378809824,true
200,20.0,99.93792849060436,0.1806162156195228,99.82298552423026,100.00360173984978,true
200,20.0,99.94931584459206,0.1751644712575029,99.84049043111874,100.01565490237624,true
200,20.0,99.989622269022,0.1813478962815509,99.87660016791484,100.0579480641964,true
200,20.0,99.92110341211932,0.17471079315504312,99.80892467757687,99.98363547073191,false
200,20.0,99.96929566601858,0.17527168178490626,99.85835614321398,100.03362782499889,true
200,20.0,99.89288386928155,0.18061330178719004,99.77912819995836,99.95974150174555,false
200,20.0,99.9780614465801,0.18175210490414884,99.86439555333064,100.04614765823479,true
200,20.0,100.3143737712333,0.16932543446925763,100.20780583805644,100.3771312725257,false
200,20.0,100.71380483533187,0.1863112983046733,100.59524931910127,100.78156061740594,false
200,20.0,99.94775362875157,0.18515136993548253,99.83124704479553,100.01639841473101,true
200,20.0,100.02358730452968,0.1759963445373387,99.91345623870976,100.0894525832471,true
200,20.0,100.04767085185274,0.18866783210695814,99.93018913826334,100.1188569703703,true
200,20.0,99.96585137318469,0.18125264624499948,99.85296953385424,100.03422218009923,true
200,20.0,100.02261966174481,0.17877695731043275,99.91309427553081,100.09187123284124,true
200,20.0,100.05042675859548,0.17819014765687768,99.93564364540394,100.11383379306082,true
200,20.0,99.9956721104586,0.18765627979986732,99.88033165309945,100.06798793289931,true
200,20.0,100.07746508958073,0.1862140486780106,99.95942944992875,100.14564349860676,true
200,20.0,100.11761749772262,0.1912811317709071,99.99654816497389,100.1878292967448,true
200,20.0,99.99471876097033,0.1787025142797205,99.88574566398258,100.0644481782623,true
200,20.0,99.95308329044408,0.18505754119495066,99.83447597695955,100.0195335181545,true
200,20.0,100.23890543689717,0.18774839250889386,100.12326743521763,100.31101582772652,false
200,20.0,99.90475312217032,0.18614137427113064,99.78606219989149,99.97220357416262,false
200,20.0,99.88907362182388,0.18451530339476108,99.77140123940002,99.95591654279478,false
200,20.0,99.94684899805043,0.18149081496989083,99.83248833961544,100.01397915458533,true
200,20.0,99.98367231095858,0.18339631215661711,99.8676662392947,100.05106255145132,true
200,20.0,100.60547193751941,0.1902267642585258,100.48620259786455,100.67642936212307,false
200,20.0,99.96883097486622,0.19015272276185158,99.85234815542083,100.04250087818268,true
200,20.0,99.9594227050449,0.17270490481504908,99.85143035914504,100.02413526396009,true
200,20.0,100.50268824021181,0.17627274309509744,100.39281787584301,100.5690906189381,false
200,20.0,99.96689554644037,0.1822447943472696,99.8554696757256,100.03771447007287,true
200,20.0,100.0338905638492,0.18435608405735593,99.91814824617973,100.10250433023708,true
200,20.0,99.92602775001862,0.1905416294399771,99.80242128556529,99.99296291500526,false
