ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,147.7063019713305,100.177149313092,2.2378268590599077,0.3557022123757463,146.7353862260489,148.9732130851088,99.95180050274917,100.30750271512491,false,true
100,20.0,150.96363681602702,99.79757102118377,1.5540920422211855,0.3786181295807438,150.31396398492475,151.86805602714594,99.55387078349251,99.93248891307326,false,false
100,20.0,149.49028078540445,99.90547813884237,1.9035303586085774,0.3747552116750512,148.68898983706967,150.59252019567825,99.66220628345926,100.0369614951343,true,true
100,20.0,149.3426015899434,100.86218009534487,1.5281799909567724,0.3726596756214491,148.71849710324526,150.24667709420203,100.62546539543284,100.99812507105429,true,false
100,20.0,147.94582875787836,100.13459390435958,1.9894599323676516,0.34017335120501,147.0759982876101,149.06545821997776,99.92427076712835,100.26444411833336,false,true
100,20.0,149.220971726497,100.51261072582567,1.9758094463393547,0.38706998396703796,148.3990969538971,150.37490640023645,100.27068144704866,100.6577514310157,true,false
100,20.0,148.6581534147909,99.93974835768412,2.001634517775244,0.3479769116480753,147.80857446642764,149.8102089842029,99.71996318245837,100.06794009410645,false,true
100,20.0,149.77383773629444,100.42523112010508,1.4371198260743938,0.34994126086012045,149.1565947988598,150.5937146249342,100.20104297315514,100.55098423401526,true,false
100,20.0,150.56975095840085,100.85586993248918,1.3065944120003223,0.34298275316143645,150.03324735574057,151.3398417677409,100.64015784775943,100.98314060092086,false,false
100,20.0,149.45197666044533,100.11243206914469,1.718128506163282,0.3678729927223401,148.73251415831922,150.4506426644825,99.88298814603036,100.2508611387527,true,true
100,20.0,150.82221330694998,99.87195581212987,1.5016812579602288,0.3888064008296226,150.21914690429543,151.72082816225566,99.62023376997227,100.0090401708019,false,true
100,20.0,148.19236925872625,100.05388664444516,2.1133137365709445,0.36506756284290987,147.2998052718142,149.41311900838514,99.82199913348853,100.18706669633144,false,true
100,20.0,149.91937934394446,100.17163704397713,1.5368405625189894,0.3819065816003757,149.28036342286953,150.81720398538852,99.93681838413768,100.31872496573806,true,true
100,20.0,150.74257029753775,99.82680578897929,1.9334826558316536,0.3782803244855586,149.90284119562568,151.83632385145734,99.58916201531228,99.96744233979784,true,false
100,20.0,148.64460623184357,100.11431573974131,1.5386615212312336,0.36014284571551514,148.01974843253737,149.5584099537686,99.88617723223176,100.24632007794727,false,true
100,20.0,150.64063421915682,100.08936965765585,1.495918222398359,0.369793068126512,150.0085741222735,151.50449234467186,99.85724714721698,100.2270402153435,false,true
100,20.0,150.90131539220073,99.92046746010473,1.7595141855761085,0.3994704757123486,150.17078475998352,151.93029894555963,99.66784780516427,100.06731828087662,false,true
100,20.0,150.1648410610859,99.878944847371,1.4939187335552049,0.3865802393985547,149.58852968724182,151.08244842079702,99.63378682138968,100.02036706078823,true,true
100,20.0,146.18283424874403,101.19373216659062,1.9863941428066312,0.32494725470067465,145.31089952201015,147.29729366481678,100.9914659137222,101.31641316842287,false,false
100,20.0,149.87743492244044,100.52196391336187,1.738273761702942,0.3763021073485362,149.16343588359763,150.90170964530057,100.28725991894497,100.6635620262935,true,false
100,20.0,150.81499124210734,100.18467168317846,1.880620247270116,0.40266575872915666,150.02024224401487,151.90086249128498,99.93655987219435,100.33922563092351,false,true
100,20.0,151.67424497729232,99.81821970836472,1.8640410390856914,0.3862743446246242,150.89240362175653,152.75644466084222,99.57528937232168,99.9615637169463,false,false
100,20.0,148.59496676251592,99.79009085935209,2.4259649800657144,0.35793325160696554,147.5128468031026,149.93881178316832,99.5676472952747,99.92558054688166,false,false
100,20.0,145.66949471418832,99.85931066515361,1.7714570581073303,0.34146605402058583,144.90353472709506,146.6749917852024,99.63831635841511,99.9797824124357,false,false
100,20.0,150.43813862705952,99.84168355355236,1.4456648501408438,0.36741132567694024,149.83945637142344,151.28512122156428,99.61355775737377,99.98096908305071,true,false
100,20.0,149.80870350504975,100.0307328339598,1.4005049658437088,0.38688260372109085,149.2699438760265,150.6704488418702,99.78730506963544,100.17418767335653,true,true
100,20.0,151.47455268509123,100.10396571237447,2.0999893618983947,0.3961745104864747,150.51620343680926,152.61619279870766,99.84834393976377,100.24451845025024,false,true
100,20.0,150.58002178801178,100.04953684060035,1.5316689648586816,0.3877946845920661,149.94938094036942,151.4810499052281,99.79875172701655,100.18654641160862,true,true
100,20.0,150.85083342350768,100.43940803687295,2.0711040464544226,0.3453348744782119,149.97519928150797,152.0463033279624,100.21872965327344,100.56406452775165,true,false
100,20.0,149.9176774633811,100.00377033752052,1.9265589672224053,0.36456388419640007,149.08731018029167,151.01386914751407,99.7768251800455,100.1413890642419,true,true
100,20.0,149.97892046505154,99.8790578729967,1.558427912049524,0.3529109527758436,149.31444941323048,150.87287732528,99.65574203979081,100.00865299256665,true,true
100,20.0,149.72331957269512,99.9487469863463,1.994301754869042,0.3644044778500586,148.9003844325973,150.89468618746633,99.71770054910928,100.08210502695934,true,true
100,20.0,151.07937727215085,99.98572134223454,2.1647347464372615,0.3583814353008705,150.1023429969956,152.26707774343285,99.76010854077789,100.11848997607876,false,true
100,20.0,147.41442223337197,99.95923472620416,1.5779424365316856,0.3634863593677551,146.72037776578267,148.29832020231436,99.72479561516627,100.08828197453403,false,true
100,20.0,151.52877638453367,100.26939820586593,1.763341210449255,0.3633209675279119,150.76416714084132,152.52750835129058,100.03859213403597,100.40191310156388,false,false
100,20.0,149.32535341805234,100.59748489633631,2.371648766947544,0.3467209342161226,148.26751407224145,150.639162839189,100.37688782767488,100.723608761891,true,false
100,20.0,146.2641850545741,100.17165413401322,2.0027409991103298,0.3422714852173385,145.37470640652313,147.37744740563346,99.95438404720025,100.29665553241759,false,true
100,20.0,151.13897306696293,100.44916170378193,1.6657110433876312,0.36498906372837325,150.43107656822175,152.0967876116094,100.21267538115515,100.57766444488352,false,false
100,20.0,149.9622945409041,100.22545750043086,1.7776651996152566,0.35231356023463434,149.22934533196516,151.00701053158042,100.00441836684946,100.3567319270841,true,false
100,20.0,148.92317914670568,100.7930063047899,1.4104133160720949,0.3732227968232138,148.36020835089414,149.77062166696624,100.55904665355459,100.9322694503778,false,false
100,20.0,149.7574521751935,100.17051019454047,1.3999881126404716,0.36896257708582425,149.19662294890355,150.59661106154402,99.93726412819736,100.30622670528318,true,true
100,20.0,150.65928518917866,100.16559995291854,2.1543555946769573,0.38650397152866844,149.68377856796135,151.8381341626383,99.91782816197767,100.30433213350634,true,true
100,20.0,150.14065192002084,100.37485544042713,2.254979114886112,0.37592044991275486,149.1225777190619,151.377556833948,100.13350770757357,100.50942815748633,true,false
100,20.0,145.64023926588027,100.05671035018477,1.587129070313324,0.33071823952344914,144.92659408747244,146.51372315778576,99.8490928889602,100.17981112848365,false,true
100,20.0,151.39310050626088,99.87482342233487,1.8819068313722198,0.3918124698595733,150.5757599999136,152.45766683128582,99.62311649853996,100.01492896839953,false,true
100,20.0,148.75311552004493,99.90047993690858,1.9470440597586673,0.36985418676088955,147.88141516696643,149.8284592267251,99.66685638858219,100.03671057534308,false,true
100,20.0,151.00186185648076,99.85821584943602,1.3888062889442097,0.36288378724940173,150.44349872533917,151.83230501428338,99.62591491960231,99.98879870685171,false,false
100,20.0,149.73274193008945,99.85327125698562,1.773368559892475,0.35517630846469217,148.95758938210105,150.73095794199352,99.63470774133633,99.98988404980102,true,false
100,20.0,148.24601569389603,100.16012982231626,1.8250191983618436,0.35507963883777904,147.46196349431622,149.28698269267807,99.94053335292412,100.2956129917619,false,true
100,20.0,146.6115438209662,100.17238422026523,1.3197984582893127,0.35173609420552054,146.0675346262248,147.38733308451413,99.9527317125002,100.30446780670572,false,true
100,20.0,149.0590423261965,100.01048533654598,1.4405134410487506,0.3713894911861928,148.4696420889469,149.91015552999565,99.77645449276068,100.14784398394687,false,true
100,20.0,149.60746476875755,99.78458310373978,1.764696752639992,0.3844487546957538,148.88143019505154,150.64612694769153,99.54605041664576,99.93049917134151,true,false
100,20.0,149.97087393574537,99.92667045975602,1.7717732358344165,0.3580605339996481,149.19320688541956,150.96498012125397,99.70112218511,100.05918271910964,true,true
100,20.0,151.18106443416252,100.0167632262948,2.195187455427117,0.35321791967281513,150.16101829082245,152.35620574624957,99.79069074679016,100.14390866646298,false,true
100,20.0,148.17743151751077,100.92250684917451,1.8425537432712815,0.33101053497178157,147.3480780328591,149.19063177613037,100.71083376687025,101.04184430184203,false,false
100,20.0,147.93703899276346,99.8431629082281,1.990254985494289,0.35929416512213663,147.0840437960779,149.0742987815722,99.6106848831439,99.96997904826604,false,false
100,20.0,149.77880811939497,99.94032233159984,1.9306859271473513,0.36361798443155635,148.96498945921738,150.89567538636473,99.71288428734294,100.0765022717745,true,true
100,20.0,149.2860786414779,99.89958878405967,1.4362429402353882,0.3793252626334862,148.7144845204026,150.150727460638,99.65957482153158,100.03890008416506,true,true
100,20.0,146.3746913338844,99.89245204964314,1.5962094227538444,0.35725880600917037,145.68035880697045,147.2765682297243,99.66000226105054,100.0172610670597,false,true
100,20.0,151.4619362992875,99.78473799884753,1.9679921529640296,0.37643915519041116,150.63396212037853,152.60195427334256,99.53758121038203,99.91402036557244,false,false
100,20.0,147.06268206809668,100.24714999093044,1.4913823394387293,0.34055068413231027,146.43804028979994,147.92942262923867,100.03346739388341,100.37401807801572,false,false
100,20.0,151.21578957144732,99.83406144804054,2.074191811471451,0.36294350388337193,150.30279915909898,152.37699097057043,99.6052553304659,99.96819883434927,false,false
100,20.0,151.28864537837745,99.7565310006784,2.2354278062425976,0.3957835537981964,150.3242031569987,152.5596309632413,99.5138062417853,99.9095897955835,false,false
100,20.0,152.13071341457626,100.31279941348623,2.2802725685780842,0.39193706063618095,151.11814706520656,153.39841963378464,100.06134216051025,100.45327922114643,false,false
100,20.0,150.83844991807686,100.12483696337587,1.8840127806690532,0.38663746097712703,150.00635994057436,151.8903727212434,99.87673206792438,100.2633695289015,false,true
100,20.0,150.00607528939554,99.80785281436138,1.7957111958049836,0.3755563223757292,149.24408821139696,151.03979940720194,99.57212966871892,99.94768599109464,true,false
100,20.0,150.25176275113168,99.92361007688845,1.157918600842038,0.3620098148682587,149.80266264577185,150.96058124661388,99.6985702018163,100.06058001668455,true,true
100,20.0,149.3565617183125,100.13742756643452,1.5073655083854192,0.3692862241111783,148.7398347182735,150.24720022665892,99.90391466203381,100.27320088614499,true,true
100,20.0,150.69142883188442,100.02219288693999,1.969929349553297,0.3862487352109696,149.8318486047766,151.8017779543299,99.77462097937882,100.1608697145898,true,true
100,20.0,150.4785438897934,99.94041861600824,2.008034199317734,0.3760684383035624,149.64095927608594,151.64899347540367,99.7033033768165,100.07937181512007,true,true
100,20.0,149.48227395771582,100.44361559269612,1.4921767849594971,0.35391027083851156,148.86884804178408,150.36102482674357,100.21888367939066,100.57279395022917,true,false
100,20.0,149.9313070728004,100.10742611179703,1.7886231099533063,0.3521025884672184,149.1728105407188,150.96143365067212,99.88500596805189,100.2371085565191,true,true
100,20.0,151.2571037320294,99.99225230820024,2.0752535878130516,0.3725398617490896,150.37211528004957,152.44736886786262,99.75411858212654,100.12665844387563,false,true
100,20.0,150.81896387286506,99.89602189943182,1.3869442719709184,0.37497297074743585,150.22907898609927,151.6160232580702,99.65963440003098,100.03460737077842,false,true
100,20.0,149.32098124290343,99.81202627784695,1.4547846256920423,0.3506875126971494,148.74393065666848,150.19871528236052,99.59220916015707,99.94289667285422,true,false
100,20.0,151.38652624098648,100.20575397753524,2.2179120195924895,0.36267778243461635,150.42306000008566,152.64097201967814,99.97155761031193,100.33423539274655,false,true
100,20.0,148.7125299851591,99.82326868703537,1.9422329015831963,0.3748774327320774,147.92444211941645,149.86667502099965,99.5901508840141,99.96502831674617,false,false
100,20.0,148.2971849094832,99.85072966885939,1.4450772794434954,0.3293691750227623,147.72456650305125,149.16964378249475,99.64419577119818,99.97356494622095,false,false
100,20.0,151.22568518449899,100.03318584705687,1.9911477953947383,0.369472794316863,150.34787988696337,152.3390276823581,99.80405952172957,100.17353231604643,false,true
100,20.0,151.8067395256411,99.76414342560413,2.1863518613342308,0.3988087736205017,150.87120059344778,153.057552454782,99.51776579136096,99.91657456498146,false,false
100,20.0,149.35657509812958,100.12987230387193,1.9205039730354656,0.366460008172794,148.55191413710457,150.47241811014004,99.89546263656625,100.26192264473904,true,true
100,20.0,148.4845119206143,99.96422727810533,2.1143084566617176,0.35953492474396853,147.55503123773263,149.66933969439435,99.73299463272363,100.0925295574676,false,true
100,20.0,149.80299738860566,99.93377358627069,1.9879186867689782,0.3815201599386455,148.9389532176728,150.92687190444178,99.69699423467075,100.0785143946094,true,true
100,20.0,147.59413266434248,99.83536461148633,2.162851389609898,0.34213933957025233,146.66466925625622,148.82752064586612,99.61902593055292,99.96116527012317,false,false
100,20.0,148.9467133290697,99.97507053543585,1.773651141472243,0.35968402516596143,148.20186956140398,149.97552070287622,99.75285185155704,100.112535876723,false,true
100,20.0,149.50916322045404,99.80118528090267,1.4663499980893278,0.36337845984367334,148.8950455831591,150.36139558124842,99.57153045505454,99.93490891489822,true,false
100,20.0,150.70934101980282,100.16571884294545,2.0485325207547476,0.3996066598304253,149.83302452588376,151.8815570466385,99.91550518836637,100.31511184819679,true,true
100,20.0,149.6409565375228,99.77692192823895,1.6554069762860593,0.3895388546782641,148.96613190498215,150.6215388812682,99.52541872343795,99.91495757811622,true,false
100,20.0,150.56067069806144,100.30740335421183,1.4528276345142217,0.35036592104300723,149.95694988001952,151.40977751453374,100.09120162457747,100.44156754562047,true,false
100,20.0,149.02591373853411,99.89659900574216,2.346728797894116,0.3808033796071868,147.997520614155,150.34424941204912,99.6561232741058,100.03692665371298,true,true
100,20.0,150.82095029328602,100.74038086060125,2.0793379095025273,0.3465984130844788,149.9298084368353,152.00914634633781,100.52339869608107,100.86999710916555,true,false
100,20.0,150.2145903874081,100.13579604836511,2.0972861633429147,0.3756721295998773,149.28894816238906,151.38623432573198,99.88986240441818,100.26553453401806,true,true
100,20.0,151.14242950566899,99.78532302948807,2.0603490015610078,0.37337974157449594,150.21038855734918,152.27073755891018,99.55057228719718,99.92395202877168,false,false
100,20.0,151.32786234795094,99.74804656490298,1.645938814377729,0.407282474270815,150.65365762736093,152.29959644173866,99.49204840067043,99.89933087494124,false,false
100,20.0,151.16162847918923,100.19019293953036,1.48641764942451,0.36582396548860174,150.5410774600939,152.0274951095184,99.96235500754136,100.32817897302996,false,true
100,20.0,148.5931629881979,99.98119231783494,1.7965390760854802,0.35089092055221727,147.83808966040655,149.63462873649203,99.75445532342033,100.10534624397255,false,true
100,20.0,148.1122668915574,100.61583869514894,1.8625642135236546,0.3677445445593719,147.30011912320805,149.1626833367317,100.37989102372413,100.7476355682835,false,false
100,20.0,150.30422528173398,100.2530790570037,2.1711692208339173,0.35871279043372795,149.34581962639044,151.51698884722435,100.03204057639125,100.39075336682498,true,false
100,20.0,150.50258885287366,100.02838236669234,1.4629997352209045,0.3917959369520361,149.89134770815036,151.35434744337127,99.78633466430287,100.1781306012549,true,true
100,20.0,149.90722058394488,100.19787722182292,1.7121470190445223,0.3547295605948193,149.20007711857437,150.9122241376189,99.9808506526782,100.33558021327302,true,true
100,20.0,146.80527018123473,100.16406967413529,1.911726962955271,0.332858705521744,145.98833694128174,147.90006390423702,99.95540425335392,100.28826295887566,false,true
100,20.0,149.4888240235271,99.85983035091476,1.9848677322252684,0.35277031222526034,148.65027794606317,150.63514567828844,99.63346910020957,99.98623941243483,true,false
100,20.0,150.84776413987953,99.78936095928664,2.188985030334692,0.38919518944699405,149.90607126361144,152.09505629394613,99.54383672066085,99.93303191010784,true,false
100,20.0,150.68515232483912,100.01820729198064,1.439650697792075,0.37902371745491337,150.06987251011,151.50952320790208,99.77764452344923,100.15666824090414,false,true
100,20.0,149.77080523610186,100.05477033805852,1.6189451143885378,0.3921968955273485,149.06970660412293,150.68865171851147,99.80990815774013,100.20210505326747,true,true
100,20.0,150.84078094526546,99.86799840057392,1.6784167226468583,0.38365895643300973,150.13067277923315,151.80908950188,99.62393229939919,100.0075912558322,false,true
100,20.0,150.79052318014817,99.87286023490266,2.0231411698331385,0.35979034583766634,149.8976049898129,151.92074615964603,99.64512144458723,100.0049117904249,true,true
100,20.0,149.37032282755615,99.83949143713255,2.2902353805986877,0.3675415835514144,148.34560229294914,150.63583767354783,99.60362955713927,99.97117114069069,true,false
100,20.0,150.02124287905337,100.18834924353786,1.3951639237886582,0.3415089450614488,149.46140393463054,150.8565678584192,99.97133422768734,100.31284317274879,true,true
100,20.0,150.91884318777684,100.19792610742624,1.8865468588868737,0.392963308511753,150.0884237833797,151.97497064226658,99.94805427344983,100.34101758196158,false,true
100,20.0,149.12095628791633,99.9184987166696,1.4880935775351531,0.37002663446563133,148.521028463594,150.00912204112916,99.68866509681806,100.05869173128369,true,true
100,20.0,151.45235742531418,99.78508357461907,1.8322951594925598,0.37990901119891873,150.6814176077051,152.51371276719766,99.54702677352753,99.92693578472645,false,false
100,20.0,148.99586789579274,100.84656965372915,1.8447339440030532,0.35490188402737033,148.21647712731854,150.0612110713216,100.62369419409083,100.9785960781182,true,false
100,20.0,150.4689363718894,99.77781607478362,1.8836188577081145,0.3895428776442458,149.64814422247827,151.53176308018638,99.53051023146901,99.92005310911325,true,false
100,20.0,149.78831801110314,99.82794219695191,1.6794007206277115,0.36040055157816653,149.07038514023205,150.74978586085976,99.6000007090187,99.96040126059687,true,false
100,20.0,151.4470579008516,99.84233594512378,1.938413907984966,0.38932010876972356,150.613065653424,152.55147956140897,99.59752728726417,99.9868473960339,false,false
100,20.0,149.80006060188143,99.7742793627705,1.8277095827696996,0.3539305022394359,148.98252781292362,150.81023739569332,99.55450065212591,99.90843115436535,true,false
100,20.0,149.94886278066463,100.09249659552081,1.5007682759672036,0.3388622778287953,149.33614129938405,150.83690957535126,99.874969263522,100.2138315413508,true,true
100,20.0,149.25290715574485,100.73717594865447,1.9235537287854356,0.355752494521937,148.46422029753037,150.3877740263158,100.51773238110334,100.87348487562528,true,false
100,20.0,151.15505316820253,100.80671895100704,1.67095414810953,0.34578279758980557,150.44624536296928,152.1171995110788,100.58938451327299,100.9351673108628,false,false
100,20.0,151.8737046486408,99.79438703908009,2.1087859632048094,0.4096728264966316,150.96291030617968,153.0716962693845,99.53226144057236,99.94193426706899,false,false
100,20.0,147.4716970722871,100.00577928074895,1.8604027454249206,0.3545332815869102,146.63807951015838,148.4984822555833,99.78108152352766,100.13561480511457,false,true
