ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,153.8153982143785,99.5359220990452,3.950976982536531,0.7993739174468004,152.05148997909308,156.0024669616296,99.03200888000914,99.83138279745594,false,false
50,20.0,152.62112986675376,101.85569829378831,3.1997132849646164,0.7378011356298515,151.3196766268744,154.51938991183903,101.38408808775611,102.12188922338596,false,false
50,20.0,150.26629942432317,100.50388739185546,2.200825936027428,0.6975716454514469,149.35571906040718,151.5565449964346,100.05328794853064,100.75085959398209,true,false
50,20.0,149.9250734479533,99.69047343440333,2.3499705266361843,0.6981961069541853,148.97882709040888,151.32879761704507,99.24613664055121,99.9443327475054,true,false
50,20.0,147.5798251260814,99.86852383783454,3.0191506063383144,0.7315407192668744,146.28181352494101,149.30096413127933,99.40732495745078,100.13886567671766,false,true
50,20.0,148.98154396744337,100.52676909951938,2.8522509459033643,0.7439095014408963,147.77356980249743,150.6258207484008,100.05250125516638,100.79641075660727,true,false
50,20.0,151.14588930146934,100.20945975086,3.381991680474272,0.7325391585980583,149.65880639457507,153.04079807504934,99.74749533001322,100.48003448861128,true,true
50,20.0,146.43387096939557,100.68894531902902,2.8168368027672273,0.6738227247058433,145.30694440992391,148.12378121269114,100.275489058575,100.94931178328085,false,false
50,20.0,150.64344883275456,101.38358588927991,3.519210884585874,0.7420851157873329,149.1118039250226,152.63101480960847,100.91762535498601,101.65971047077335,true,false
50,20.0,146.59899000726114,100.23851304794107,2.577956655089622,0.7260439976420088,145.54155659428568,148.1195132493753,99.77788002436574,100.50392402200775,false,true
50,20.0,143.75154863286485,100.04437402125316,2.5684740739644667,0.6448564739790328,142.6824156993488,145.25088977331328,99.64498725215282,100.28984372613185,false,true
50,20.0,148.68801617159053,99.79718533362927,2.9520485981312277,0.7947975842630939,147.41259669229123,150.36464529042246,99.2911845801328,100.0859821643959,true,true
50,20.0,149.98091364327172,100.9060699447724,2.5828820555138066,0.754578826018033,148.941220821194,151.52410287670781,100.41887635501743,101.17345518103546,true,false
50,20.0,150.19208996573,99.93543198592775,3.3140313721453936,0.7644686272703325,148.7920026916153,152.1060340637607,99.45028524285182,100.21475387012215,true,true
50,20.0,147.33103701456707,99.90033355529235,2.9353975382169892,0.7368929694531943,146.07389038966267,149.00928792787965,99.4388677171457,100.17576068659889,false,true
50,20.0,149.81443297631677,101.35148522857284,3.140984076132952,0.7509790896832982,148.45135522645143,151.59233930258438,100.87207259788731,101.62305168757061,true,false
50,20.0,148.8740958324148,99.61931115889209,3.1994271623395036,0.7603156376192572,147.48884513975023,150.68827230208973,99.13366122998335,99.8939768676026,true,false
50,20.0,151.2683114914446,99.56023195080036,2.9384534228885855,0.7981793415751355,150.11080376493624,153.04925718782482,99.06718650028769,99.86536584186283,false,false
50,20.0,151.90575214289487,99.92169624175826,3.4435719978882275,0.8113888593484262,150.4346147212671,153.87818671915534,99.3960331698097,100.20742202915812,false,true
50,20.0,149.853359400354,99.65601831564749,2.7842296996825837,0.7437124403079025,148.7000480016206,151.48427770130317,99.18787282326628,99.93158526357418,true,false
50,20.0,150.02747501805027,99.63170894805435,2.7537827122002057,0.8111019097207048,148.95694817146128,151.71073088366148,99.1162063239297,99.92730823365041,true,false
50,20.0,149.74359965161415,99.85644663558261,2.178718905267573,0.7800417602663856,148.85816610224543,151.036885007513,99.36943593179053,100.14947769205692,true,true
50,20.0,149.42041654155278,100.17389309110715,2.509024274285707,0.7846258801402257,148.37883920286038,150.88786347714608,99.67723951134913,100.46186539148935,true,true
50,20.0,148.73709199418585,99.79748672674673,3.3177111795868655,0.6562228263259442,147.29381555905837,150.61152673864524,99.4130914734923,100.06931429981825,true,true
50,20.0,147.93190770827755,100.2469579723824,3.0716827878616755,0.7429907079795726,146.60377130228318,149.67545409014485,99.77283399879443,100.515824706774,false,true
50,20.0,150.62892209044685,99.60284315874841,2.9108513537443628,0.7224334684004106,149.4204592955229,152.33131064926727,99.14398481591304,99.86641828431345,true,false
50,20.0,146.06332945917785,100.46561625766505,3.159314345511234,0.639856199957876,144.69923145758145,147.85854580309268,100.0676195940539,100.70747579401177,false,false
50,20.0,148.06343127675456,101.41900122996492,2.9697055240470718,0.7379789097083886,146.82036304252705,149.79006856657412,100.94678451570408,101.68476342541247,false,false
50,20.0,150.4489418983831,100.2903307004558,3.0549803157022666,0.7923414255499068,149.13433136556668,152.18931168126895,99.78077221037668,100.57311363592659,true,true
50,20.0,146.80364423240854,100.60974869877438,2.3817949525937365,0.6743062854316832,145.8491150148863,148.23090996748004,100.1897012568206,100.86400754225228,false,false
50,20.0,144.56854638617818,100.11820858361375,3.073683296732014,0.6289344186851338,143.19803387392196,146.27171717065397,99.71784181410817,100.3467762327933,false,true
50,20.0,149.5272088413379,101.05183059242273,3.0648636896828236,0.7119392650864853,148.30756682917752,151.37243051886034,100.5939328435774,101.30587210866389,true,false
50,20.0,149.8644947002042,99.93688526600926,3.8546604685724333,0.7296426395317326,148.1355927521159,151.99025322068834,99.46346114678016,100.1931037863119,true,true
50,20.0,150.16866872813574,99.58385820978306,3.3551537251219656,0.7603831276304049,148.70188330255294,152.0570370276749,99.1088023329381,99.8691854605685,true,false
50,20.0,151.4343475517357,100.34392678922141,2.4049350786114587,0.8040601628684669,150.47479955696417,152.87973463557563,99.83034698452757,100.63440714739603,false,true
50,20.0,149.2529750100052,100.0126148088214,2.8512799872244727,0.7138133589122901,148.01063832574513,150.8619183129696,99.55948022444176,100.27329358335405,true,true
50,20.0,151.13559332481364,100.32333031801326,2.7528527857085408,0.7967933823879036,149.96601510532793,152.71886789103647,99.81125904669705,100.60805242908495,true,true
50,20.0,151.65153383964196,100.77683416678862,3.0389726974494806,0.7680410962942403,150.34659885948122,153.3855715569307,100.29267904648495,101.06072014277919,false,false
50,20.0,151.28325468188774,99.77291562611506,3.157676115957912,0.7378661175017669,149.97158545757227,153.1292615735302,99.31677627431043,100.0546423918122,true,true
50,20.0,147.58525527802036,100.41067021147899,2.8396608400911134,0.6819098729784656,146.43910636290693,149.27876720299804,99.97503655442847,100.65694642740694,false,true
50,20.0,145.55370283886595,101.54844945125873,2.606087565470091,0.650628591640654,144.46089014514268,147.06697771061278,101.12957601804735,101.780204609688,false,false
50,20.0,151.08958145187887,99.86783936481709,3.5205874817269773,0.7894123086196458,149.55755082662438,153.07813830835136,99.38865279628085,100.1780651049005,true,true
50,20.0,149.21130483468315,99.95014224964078,3.1316516351110693,0.7134265070770596,147.95890422599453,151.0905558611056,99.49612409143667,100.20955059851373,true,true
50,20.0,147.51854442635965,100.06777498459259,3.695621707026305,0.6922061469415155,145.85854603741893,149.55416774444524,99.62329333433465,100.31549948127616,false,true
50,20.0,147.60776105872372,100.03633885664051,2.979830510342026,0.69454566491072,146.35811812856272,149.33794863890475,99.59408827466645,100.28863393957717,false,true
50,20.0,151.9291100626632,100.37305291854375,3.536324047553336,0.7238096243690961,150.34308822333094,153.87941227088427,99.9104699187245,100.6342795430936,false,true
50,20.0,148.7755890573879,100.58939945708468,2.971375357756358,0.7457975615859596,147.502309901513,150.47368525926936,100.11929318529295,100.8650907468789,true,false
50,20.0,147.05304310113755,99.67299946003529,3.2592449351356265,0.7102053574858616,145.64465800800005,148.90390294313568,99.20912987502538,99.91933523251124,false,false
50,20.0,152.90606130303678,100.5369960485281,3.383961652709104,0.7595013378170137,151.49175386037712,154.87571551308622,100.05413861486595,100.81363995268296,false,false
50,20.0,150.74793375224567,99.64149550825228,2.349251288367782,0.7748947106096864,149.7892620643339,152.1385133527017,99.16541008074879,99.94030479135847,true,false
50,20.0,150.6865268019082,99.59803082644363,2.9632650488153445,0.7369754009959166,149.4830266433467,152.44629169216205,99.14084275342847,99.87781815442439,true,false
50,20.0,151.89130246636608,101.50575208849804,3.03825869229442,0.7031811756636017,150.559884946154,153.59814363844842,101.05828768886177,101.76146886452537,false,false
50,20.0,151.87352939643344,100.49134441843911,3.1610797668175508,0.7676216552193296,150.5164795278923,153.67755929470985,99.99120877600343,100.75883043122276,false,true
50,20.0,148.6529186494995,100.38963557968074,2.7066903578753454,0.7084844722152326,147.53063888897918,150.23732924685453,99.93606211824394,100.64454659045917,true,true
50,20.0,152.3266095882581,100.06597710374379,3.1977371799857224,0.7743821109816764,150.9880811744497,154.1858183544354,99.58491758604258,100.35929969702426,false,true
50,20.0,153.07077943529504,99.72738736466175,3.802293775928092,0.8304464692266578,151.4633237873813,155.2656175633094,99.19090585951817,100.02135232874483,false,true
50,20.0,149.64929219628775,99.95641124210366,2.9069246912669655,0.7460843812486075,148.43240359572866,151.33932828699562,99.49242903601115,100.23851341725975,true,true
50,20.0,150.68088252155889,101.36081353007359,3.0338310464063625,0.7475228133202165,149.371803642221,152.40563468862737,100.88006941889026,101.62759223221047,true,false
50,20.0,146.8049172666353,102.09137846178388,2.3269095660550363,0.6883847487047063,145.84813707543873,148.17504664149376,101.64796926699026,102.33635401569497,false,false
50,20.0,150.56950883665723,99.57937678528066,3.013648883193298,0.7988507342649882,149.3236658843699,152.33731476756319,99.07506849571031,99.8739192299753,true,false
50,20.0,147.8017636300134,99.79168340648359,3.5341654964640554,0.7193219687193277,146.24817790463558,149.78234340109964,99.33476153791601,100.05408350663534,false,true
50,20.0,146.29357518374928,100.16730043877345,2.464945663104885,0.7172755796864578,145.2920890351168,147.75703469822167,99.71035591958388,100.42763149927033,false,true
50,20.0,151.38344559376378,101.10473697849181,3.0761852921299635,0.7838455040761261,150.10145890346132,153.17764419559128,100.60706842183215,101.39091392590828,false,false
50,20.0,150.4063406110561,99.87636163111355,3.0757715974015127,0.7339137072933113,149.07784828517015,152.15361988257166,99.40911500983864,100.14302871713195,true,true
50,20.0,148.63578701849127,99.71076490460631,2.7499395231428423,0.7017077052066583,147.46827154565537,150.2182110687982,99.2733288740578,99.97503657926445,true,false
50,20.0,150.8988151984516,100.75730130269591,3.298865113501421,0.7929219433302706,149.54462670505842,152.84349181855984,100.24294711663481,101.03586905996508,true,false
50,20.0,150.11250541189003,100.75913703990993,3.3928431886226633,0.7490455346867009,148.61030433393813,152.0031475225608,100.28267407810593,101.03171961279263,true,false
50,20.0,150.97722332096743,99.64671104540848,2.9921159356263445,0.7910615380558568,149.7582623416226,152.75037827724896,99.14878513363277,99.93984667168863,true,false
50,20.0,145.74652072297954,100.50050370239062,3.231704792366486,0.6918563167618714,144.3757648076084,147.60746959997488,100.07169618588189,100.76355250264376,false,false
50,20.0,152.04836222215607,100.1642992450443,3.9336654460185514,0.7958230834903048,150.32740419722055,154.2610696432391,99.66246449530823,100.45828757879853,false,true
50,20.0,151.56070241438454,101.95139819410184,3.523806592307011,0.7916917448155232,150.03495636169507,153.55876295400208,101.45404221666476,102.24573396148028,false,false
50,20.0,148.90688984474116,101.53777002292068,2.2848022799343823,0.6935483360305454,147.96697461528274,150.25177689521712,101.10214290294654,101.79569123897708,true,false
50,20.0,149.89969528180228,100.5327877294846,3.0738595071729264,0.6912211986182939,148.53094714217195,151.60480664934488,100.10058817998708,100.79180937860538,true,false
50,20.0,148.37365691592333,101.47548189146778,2.12403333108432,0.7368025114714953,147.50359246574672,149.62762579683104,101.01487005016682,101.75167256163832,false,false
50,20.0,149.8202215299513,100.61904003052015,3.1080305621560456,0.728040342863693,148.5326689713541,151.64069953351014,100.15179128505953,100.87983162792322,true,false
50,20.0,149.6518283163102,101.39201735523315,2.7218520882579753,0.7113481952159759,148.490778184345,151.21263027260298,100.9364148171353,101.64776301235128,true,false
50,20.0,145.97383194948927,100.00541026461593,2.7791979715983643,0.6523087578306104,144.79287864226453,147.5720766138629,99.59569951351912,100.24800827134973,false,true
50,20.0,147.51248018101734,100.87803553523196,2.875192516551323,0.7594430406484634,146.2941394396354,149.1693319561867,100.39063821679044,101.1500812574389,false,false
50,20.0,150.7625956148771,100.19399842299924,3.7330781655061287,0.7466505324616008,149.18059880124736,152.91367696675348,99.72154285386041,100.46819338632201,true,true
50,20.0,150.7018146892413,99.5325561391113,3.5811648922813504,0.7811805152248752,149.06718489227674,152.6483497845581,99.03917712895624,99.82035764418112,true,false
50,20.0,152.61758314995228,100.46453296801221,3.4509543765725823,0.7772461388425853,151.13641670356796,154.58737108014054,99.97535223465182,100.75259837349441,false,true
50,20.0,152.66668471518864,99.9242343524099,3.6381630686425126,0.7840623261214859,151.10077040916855,154.73893347781106,99.42429357233922,100.20835589846071,false,true
50,20.0,149.77905324933442,99.83981601807179,2.8656441233267174,0.728927774601118,148.5126044633715,151.37824858669822,99.37302488325618,100.1019526578573,true,true
50,20.0,149.8793314752142,100.25565239006905,2.7191540822068987,0.7722795116967376,148.76431685965974,151.48347094186664,99.76033645956869,100.53261597126543,true,true
50,20.0,151.2490437949167,101.44770821701466,3.5050249294416744,0.7344317997568197,149.70285813369554,153.20788306313722,100.99034660055361,101.72477840031043,true,false
50,20.0,151.92813917747495,99.74986166177592,3.7787356109616894,0.7768566240327459,150.31496529120636,154.09370090216805,99.2620874244336,100.03894404846635,false,true
50,20.0,150.84589958849062,101.41079735611413,3.927438920278604,0.7169981584553256,149.1048802973001,153.0323192175787,100.95822338421557,101.6752215426709,true,false
50,20.0,150.75371834025594,99.6611089577061,2.462499210636082,0.7410322319846756,149.76738976864524,152.22988897928133,99.18982497000825,99.93085720199292,true,false
50,20.0,151.78629105546906,102.52818235210877,3.232618050922298,0.7477945835316149,150.41186802829407,153.64448607921636,102.05080101227581,102.79859559580743,false,false
50,20.0,151.95588997445998,101.06495045370465,3.1048603774463572,0.7412845054984984,150.6362509088152,153.74111128626157,100.60011582912283,101.34140033462133,false,false
50,20.0,147.65270933324183,99.60182550248862,2.5636634340968385,0.7675289586729122,146.56312633874614,149.12678977284298,99.11650692028361,99.88403587895652,false,false
50,20.0,150.7475873989527,101.38262599809445,3.0878002899934245,0.7009079680911015,149.48231882840614,152.57011911839956,100.94526057817382,101.64616854626492,true,false
50,20.0,153.38040489293255,99.55378447637145,3.4564000066286837,0.8168475998375726,151.87077436418443,155.3271743708131,99.03241477687546,99.84926237671303,false,false
50,20.0,147.78915906847044,100.57221824468016,2.290866576431114,0.7048596358273187,146.8005534639775,149.09142004040862,100.12003564163281,100.82489527746013,false,false
50,20.0,152.283940594453,99.73345241895458,3.0638077577138745,0.7781629283541776,150.94875942540077,154.01256718311464,99.24452742693147,100.02269035528565,false,true
50,20.0,150.21299763329597,99.76153446094271,3.0125121550331357,0.7801221022142073,148.96523498682683,151.97774714185996,99.27334410649853,100.05346620871273,true,true
50,20.0,147.11030096000437,100.44519226500954,3.422189092104219,0.6686383736785757,145.63728601172974,149.05947510383396,100.03125383860092,100.6998922122795,false,false
50,20.0,152.0668403905135,101.59691200200766,2.7401503086359185,0.7710639040257803,150.88644829174336,153.62659860037928,101.11451610015999,101.88558000418577,false,false
50,20.0,152.18018953223537,99.82385576393861,3.4169884564010147,0.7402862147264955,150.71689380363716,154.13388226003818,99.35145467358223,100.09174088830872,false,true
50,20.0,147.6643763998923,99.78849625747034,2.5744625118458657,0.6642990124933448,146.566090151345,149.14055266319087,99.37442633427244,100.03872534676579,false,true
50,20.0,150.87415807090088,100.67802369692083,2.649183388901804,0.7672226159010336,149.77338345955536,152.42256684845717,100.19198625661735,100.95920887251839,true,false
50,20.0,147.31373586849946,100.65106651490183,2.875169946883773,0.7134095338125803,146.07900883321577,148.95417878009954,100.19728521222696,100.91069474603954,false,false
50,20.0,152.56630945224123,99.51912868427895,3.1259577814024624,0.8254994756357945,151.2728429608287,154.39880074223117,99.00111573695939,99.82661521259519,false,false
50,20.0,148.58646370313613,99.94154882234248,2.6461471388489883,0.6929068834731567,147.52124875028295,150.16739588913194,99.50755050531261,100.20045738878576,true,true
50,20.0,150.7638818126003,99.95155629033192,3.5477800284310206,0.7989054495882328,149.22966134720286,152.77744137563388,99.44392075444813,100.24282620403636,true,true
50,20.0,150.6683785991832,99.544890602451,3.5020445587398115,0.7953902739775458,149.19635303208608,152.6983975908259,99.03105623482936,99.82644650880691,true,false
50,20.0,151.41028062036673,100.3374490484711,2.6650535255394345,0.7816736561347142,150.39963932385257,153.064692849392,99.853912058935,100.63558571506971,false,true
50,20.0,145.73381163778072,100.70029692446117,2.8645186084060867,0.6936542914317556,144.51253951530757,147.37705812371365,100.25746996859088,100.95112426002264,false,false
50,20.0,148.0414446568288,100.20826056819823,3.1510452346785485,0.7241400223072958,146.7360756234833,149.88712085816184,99.74311185964098,100.46725188194827,false,true
50,20.0,147.60487169791375,101.10198589155036,3.0244023611926423,0.7107502171007667,146.3749835890157,149.39938595020834,100.66272631229269,101.37347652939346,false,false
50,20.0,145.60795735888712,99.61347557490849,2.85280142451424,0.680431344655176,144.42966863359297,147.2824700581072,99.18982724034298,99.87025858499815,false,false
50,20.0,148.30786854024643,99.57953036540283,3.1764947400042445,0.7173108557577734,146.9856332140288,150.16212795403305,99.13401474831234,99.85132560407011,true,false
50,20.0,151.88668758023402,100.59211062076359,3.0421952789098157,0.7820961098536827,150.5525675878762,153.59476286678603,100.10310188922693,100.88519799908062,false,false
50,20.0,150.24111949610335,100.31959013977108,2.571128636552686,0.7576943959869027,149.20969850913914,151.78082714569183,99.83579838840699,100.59349278439389,true,true
50,20.0,148.71943612305392,99.97260027889038,2.3601174630550474,0.6819459838876867,147.79174607411517,150.15186353717021,99.55317371010393,100.23511969399162,true,true
50,20.0,147.3111906642605,100.06278685243677,3.3010015966789297,0.7391150646959801,145.831508108563,149.13250970524194,99.60080529289672,100.3399203575927,false,true
50,20.0,147.97830571229179,100.82303633439182,3.256750806393029,0.7270520600141452,146.6132875576262,149.87003836401922,100.37154074341828,101.09859280343242,false,false
50,20.0,150.40677676601962,99.86237643752582,3.228175427318746,0.7891042903431895,149.08080571784907,152.30898114516782,99.3654938147587,100.15459810510188,true,true
50,20.0,151.3300300421589,100.71957415428004,3.384104069500694,0.7156838152528167,149.8532170084035,153.2373210779042,100.27736977495677,100.99305359020958,true,false
50,20.0,151.1351144913457,99.77069188421663,2.8679784106013813,0.7676319016072313,149.93733241031083,152.8053108209122,99.28794657333286,100.05557847494009,true,true
50,20.0,148.7399287304831,99.59328627384798,3.170476288159648,0.7222521791948964,147.37787716777748,150.54835345593713,99.13081189546463,99.85306407465953,true,false
50,20.0,145.55184596931372,100.31702146614373,3.215862485258697,0.6638092635901955,144.1480709705121,147.3639334557708,99.89766588151312,100.56147514510332,false,true
50,20.0,150.96373919588962,104.24450299987667,2.492824619462283,0.7050348583213832,149.94350621042616,152.43633082988845,103.79796810330427,104.50300296162565,true,false
50,20.0,147.08499474619936,99.75719952758143,3.209529944781167,0.6844715625808391,145.69731431234177,148.90684425712294,99.31915267740821,100.00362423998905,false,true
50,20.0,153.3460038467844,100.96714465632417,3.656349227329997,0.80824239634957,151.7659377352203,155.4222869625503,100.4575206241678,101.26576302051737,false,false
50,20.0,149.1842269606496,100.5404274843134,2.954324923911429,0.8466371257959793,147.9245565913943,150.87888151530572,99.98068080706162,100.8273179328576,true,true
50,20.0,150.3194274754985,101.11906868700376,2.6976573054836877,0.6699488331463073,149.22144875503398,151.91910606051766,100.69017740683157,101.36012623997787,true,false
50,20.0,148.28819073784777,99.90287209589061,2.7213853196684,0.731341304683383,147.16610002322943,149.88748534289783,99.43994297383989,100.17128427852327,false,true
50,20.0,151.2647605410334,101.13879403166885,2.5568788857181346,0.7986977883479653,150.26393784309144,152.82081672880958,100.6305441702757,101.42924195862366,false,false
50,20.0,146.07574138733477,100.26031372784817,3.2040418107254425,0.660432496195483,144.73391637755665,147.9379581882821,99.83411300307291,100.4945454992684,false,true
50,20.0,150.20025172535492,99.76411751841007,3.048758625397568,0.7652177707879559,148.99889243703308,152.04765106243065,99.28124942744788,100.04646719823583,true,true
50,20.0,141.33983693489444,99.95787651305344,2.7486895840889076,0.6440775513019759,140.16581519458313,142.91450477867204,99.55004993138654,100.19412748268851,false,true
50,20.0,146.09033383575712,101.23893442969563,2.6203803698501815,0.696898771885003,144.9548804924751,147.57526086232528,100.7964994837591,101.49339825564411,false,false
50,20.0,146.57401193705064,100.51372204865137,3.175651733272815,0.6737328185662363,145.19308223323338,148.3687339665062,100.09677168521634,100.77050450378258,false,false
50,20.0,150.56678221692945,100.65802757856623,2.470824444231141,0.756025259767199,149.50080536391698,151.97162980814812,100.17227397389799,100.92829923366519,true,false
50,20.0,151.4665002863344,100.16830572798179,3.051527739417196,0.7122499143538619,150.1224836278825,153.1740113672997,99.72331326508228,100.43556317943614,false,true
50,20.0,151.30668924024292,99.71172573181998,2.9314081795014886,0.7689534395626083,150.07038761033667,153.00179578983816,99.22678383872139,99.995737278284,false,false
50,20.0,151.69443267817576,101.66084774661039,2.3257050365120904,0.7306420422375339,150.7562003536538,153.0819053901659,101.19771690072257,101.9283589429601,false,false
50,20.0,149.71847009494894,99.61356932908353,2.1191968678975286,0.7831713986292357,148.88544952977807,151.0046463976756,99.11953769920208,99.90270909783132,true,false
