ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,101.1860047238697,0.5904134739129461,100.83258051100722,101.42299398492017,false
50,1.0,99.75452520532933,0.3768720520737219,99.51700310489933,99.89387515697305,false
50,1.0,100.08367280877945,0.379304401489577,99.85587938750712,100.2351837889967,true
50,1.0,99.81666382138954,0.37722942387824787,99.58803772685188,99.96526715073013,false
50,1.0,99.82428729686279,0.36599396083470026,99.59377356972362,99.95976753055832,false
50,1.0,100.57916981608705,0.46349186848000556,100.29483986932455,100.75833173780455,false
50,1.0,100.2333500710103,0.44373186429763223,99.96560238081575,100.40933424511339,true
50,1.0,99.84687109178697,0.3662076236687568,99.62064382854116,99.98685145220992,false
50,1.0,99.85260978548277,0.35998061911932666,99.62872526469144,99.98870588381077,false
50,1.0,100.20819426958654,0.4063400864031337,99.95649574277319,100.36283582917632,true
50,1.0,99.79246668605896,0.3569688650264169,99.5715019998227,99.92847086484912,false
50,1.0,99.76954521564947,0.3575558309771907,99.54653887052037,99.90409470149756,false
50,1.0,99.917823195132,0.38782633434723834,99.68412915782079,100.07195549216803,true
50,1.0,99.96321188736718,0.4054053421190531,99.7086299914383,100.11403533355735,true
50,1.0,99.95447736848087,0.3879311155462659,99.71618748930516,100.10411860485142,true
50,1.0,100.56180691105885,0.4515837820932944,100.29106900419217,100.74265278628546,false
50,1.0,99.76401433542611,0.3637289426232968,99.53643260310159,99.90016154572488,false
50,1.0,99.88249297210061,0.3784062239213313,99.64362831163683,100.02203453555816,true
50,1.0,100.48100970565781,0.45614895836955327,100.2063556648907,100.66250462326025,false
50,1.0,100.0253932651402,0.4068348571542515,99.7664149785459,100.17324983570015,true
50,1.0,100.06003874857032,0.39301092754305955,99.81132983290864,100.2043407604517,true
50,1.0,100.15605071649316,0.4037278581550936,99.90246989628234,100.30619775443743,true
50,1.0,99.8921323016759,0.37434203754017403,99.66375089060827,100.03809292814844,true
50,1.0,99.79639091964826,0.36381722334687083,99.5671848098387,99.93100203318556,false
50,1.0,100.25414782493084,0.4171509987931188,99.99973109634523,100.41688209513835,true
50,1.0,100.81544393074336,0.4836238002492337,100.52301771817116,101.0066415184204,false
50,1.0,100.11410048457955,0.4116590689541795,99.85682006600601,100.26847913496019,true
50,1.0,100.22760576602678,0.3921479504025882,99.98662479072071,100.3787727411233,true
50,1.0,100.2379787902336,0.41797167102161836,99.97900474320917,100.39697641423079,true
50,1.0,99.82599800796606,0.36540324092420917,99.60124071915803,99.96664396008224,false
50,1.0,100.6593220015962,0.4874307449349402,100.36066751001192,100.84809825494686,false
50,1.0,99.90441902476381,0.36884568466389567,99.67641668900269,100.04526237366659,true
50,1.0,100.01951548131913,0.3803387462652239,99.77858723064841,100.15892597691364,true
50,1.0,99.87656747212972,0.36028244567374657,99.65324318627168,100.01352563194543,true
50,1.0,100.63507922233887,0.460965813809068,100.35085776335453,100.8118235771636,false
50,1.0,100.25008409016746,0.4202679778588987,99.98849187050577,100.40875984836467,true
50,1.0,99.80349206128,0.3726113183637949,99.56991231992424,99.94252363828804,false
50,1.0,100.51433822379165,0.46150309617409846,100.23293683116324,100.69443992733734,false
50,1.0,100.32457900569491,0.4177584038120443,100.06687098574324,100.48462938955528,false
50,1.0,100.29385170828832,0.4478140271518356,100.01681703196255,100.46463105911438,false
50,1.0,100.77831381661372,0.512911087598269,100.4727753089229,100.98568639652117,false
50,1.0,99.82713584034244,0.36386633357588494,99.60362908162114,99.96749541519702,false
50,1.0,99.80228602492838,0.3785216040309649,99.56722059265337,99.94574219668434,false
50,1.0,100.18915875245263,0.41607187787835187,99.93008221235421,100.34615409023256,true
50,1.0,99.79688947225485,0.35614005187390774,99.57512769214664,99.93126774402054,false
50,1.0,99.79854613157283,0.34407615756104803,99.58374459197469,99.92782074953574,false
50,1.0,100.38607226188346,0.416288822562791,100.13646659352412,100.55275541608691,false
50,1.0,99.80673988494382,0.36414847593853494,99.58528859501911,99.94943707095764,false
50,1.0,100.26522489324758,0.4285019267135084,99.99230784967908,100.42080977639259,true
50,1.0,100.09639411853595,0.4168972230988004,99.84392845345684,100.26082567655564,true
50,1.0,100.35158909760125,0.4140889696275849,100.09786965409259,100.51195862372018,false
50,1.0,99.79659952191763,0.35950717320228875,99.57636063353287,99.93586780673516,false
50,1.0,100.05358456622045,0.37382907409413235,99.81978649324225,100.19361556733638,true
50,1.0,99.78139317235785,0.35186270148429344,99.56293685220658,99.91479955369087,false
50,1.0,100.116808646554,0.41074712698477356,99.85550807183029,100.26625519881506,true
50,1.0,99.85305074622185,0.3813014755562847,99.61661374946358,99.99791522501987,false
50,1.0,100.47676589844798,0.4416915906593317,100.20155255405129,100.64324414471062,false
50,1.0,99.80723869084028,0.3615513640512944,99.58258847438492,99.94413983843621,false
50,1.0,99.8215920584741,0.3718902245850728,99.59308415415171,99.96497437873678,false
50,1.0,99.8171934237085,0.34309881115220264,99.6081800317892,99.9512788429414,false
50,1.0,100.10395370671037,0.39681177752524377,99.85771290000037,100.25452467752561,true
50,1.0,99.80735575210406,0.3491812897725737,99.5915756584056,99.94075694817818,false
50,1.0,100.1372156283412,0.39289149858284134,99.89893803233805,100.2918295309209,true
50,1.0,99.87730912617043,0.38278061370608896,99.64200382523393,100.02478443894002,true
50,1.0,99.77159070849643,0.3668561962452941,99.54782004894706,99.91467624519235,false
50,1.0,100.38997885589515,0.42519529882281404,100.12382248844519,100.549017787268,false
50,1.0,99.77819725844336,0.3736366134358491,99.5497701667123,99.92340678014816,false
50,1.0,100.24660060934235,0.43146502103614637,99.9820339184255,100.41349893946165,true
50,1.0,99.81676615148528,0.37334446876086247,99.58251028961742,99.95585475837828,false
50,1.0,99.78371658667712,0.36215601879432313,99.55788297234952,99.92003899114384,false
50,1.0,100.08580095894348,0.37546643514383504,99.85579541879082,100.23126185393465,true
50,1.0,99.78950754971424,0.3434379229341289,99.58228280879985,99.92572073173397,false
50,1.0,100.12779743685985,0.3991360491746434,99.8850533858117,100.28418943498635,true
50,1.0,99.74926796634071,0.38644583512025577,99.50953116079536,99.89597699591562,false
50,1.0,99.78037499875131,0.3698154396287947,99.54692085259452,99.91673629222332,false
50,1.0,100.17691218660725,0.41833144205092765,99.91603360737994,100.33436504943087,true
50,1.0,99.80667941790594,0.36370597974193686,99.57907195931898,99.94277793906092,false
50,1.0,100.11402300324121,0.4053723896791581,99.86295653984607,100.26832892952523,true
50,1.0,99.77271202658147,0.34063849175235816,99.56806120368935,99.90869969544171,false
50,1.0,99.89462131673488,0.37551635892774016,99.66381936792266,100.0393357268504,true
50,1.0,99.85809564926352,0.3439735279245326,99.64397437265404,99.98794790057858,false
50,1.0,100.85210466357094,0.4921365368180233,100.55411016929804,101.04624670611607,false
50,1.0,100.78396789925674,0.5280586282444517,100.4619952182276,100.99005384647205,false
50,1.0,99.778972875081,0.3520785849556063,99.56518677127252,99.91726535622813,false
50,1.0,99.79989784306356,0.35520472969781736,99.58589609570609,99.94110082540391,false
50,1.0,99.8902151260267,0.3581640694752082,99.67156391345648,100.02972798293169,true
50,1.0,99.94805736947123,0.38195384339304894,99.71283942055963,100.09479326395268,true
50,1.0,100.94878404828626,0.5247830361675199,100.62807465455396,101.15285769072148,false
50,1.0,99.95213590073752,0.37409196105342346,99.7240267502214,100.09811871127482,true
50,1.0,100.02153900258195,0.38027095869658467,99.79244786024888,100.17271881894547,true
50,1.0,99.98394086268061,0.3970599302447084,99.7392750087501,100.1363349389948,true
50,1.0,99.90000802448478,0.3768498717875417,99.66793482156785,100.0447846933554,true
50,1.0,99.88217078335728,0.3720061471019278,99.64995294270386,100.02195908980579,true
50,1.0,100.19525895669776,0.4161168536148807,99.93891994598337,100.35503679959825,true
50,1.0,99.76828481854113,0.38014461544368316,99.53393779765207,99.91408241309576,false
50,1.0,99.88632157126978,0.3884172326277451,99.6446724184171,100.03308965104485,true
50,1.0,100.30208091775543,0.40684276633638206,100.0477058264813,100.45454859281769,false
50,1.0,99.82982089600462,0.3690050362746149,99.59650037862554,99.96550541490015,false
50,1.0,100.31800475802217,0.4258836455230153,100.05840027480144,100.48428392032446,false
50,1.0,100.33950532897535,0.4151163022147415,100.08339324227654,100.49850954449128,false
50,1.0,100.23236821534812,0.42289879941030506,99.97370902751413,100.39660782692444,true
50,1.0,99.78237521957384,0.3538617815086127,99.56463036869609,99.9184921502047,false
50,1.0,100.78823644425805,0.51916016100202,100.46600541699758,100.9851655779996,false
50,1.0,100.85833931583403,0.4845866133754839,100.5623425287299,101.04692914210538,false
50,1.0,99.86162130555832,0.37380423463218904,99.63449827759604,100.00830251222823,true
50,1.0,99.76544392399893,0.35590309186510183,99.54908460009682,99.90498769196192,false
50,1.0,100.01770590766012,0.39357094494278044,99.77241377209084,100.16598471703362,true
50,1.0,100.09875864806583,0.39755627585736875,99.85566889503592,100.25322517089329,true
50,1.0,100.94479437514019,0.5545464083848941,100.60397003468017,101.15851644306507,false
50,1.0,100.96531020147415,0.5440577590225502,100.63869685981612,101.18275461883867,false
50,1.0,100.17253305242647,0.394817204100832,99.9353423608421,100.33015956494293,true
50,1.0,99.8476040235748,0.37765224764810057,99.61137871912435,99.98903096677245,false
50,1.0,99.8787494713226,0.3872809483482911,99.63145908536413,100.01874003371242,true
50,1.0,99.82302075685836,0.3558241928769945,99.60155729356534,99.95738148644233,false
50,1.0,100.50974181603812,0.5005876427637759,100.20518941252004,100.70577705528382,false
50,1.0,100.20976030227774,0.4120258411776092,99.96273339079845,100.37475923197606,true
50,1.0,99.8607348310995,0.35450442958813255,99.64148584385606,99.99599027344419,false
50,1.0,100.65763175435012,0.4759434960547537,100.36568000376798,100.84162349982273,false
50,1.0,100.21688536312934,0.3922318505281055,99.97095926538103,100.36319111590913,true
50,1.0,100.21467786769898,0.41985139830899243,99.95682019625056,100.37667159455955,true
50,1.0,99.95800273275441,0.38101428751640753,99.72093492847799,100.1019492159944,true
50,1.0,100.18299282670006,0.38910370162538754,99.93593168729119,100.32503538891658,true
50,1.0,100.22878460000175,0.4056157472250561,99.97838088218967,100.38399662941472,true
50,1.0,100.04935009504399,0.40372547929737834,99.7963526646534,100.20007814395078,true
50,1.0,99.91642509888096,0.3808088812127437,99.68501685873173,100.06582573994447,true
50,1.0,100.1133339623833,0.41623507010031346,99.85454479128934,100.27077986138966,true
50,1.0,100.05919567482472,0.3823249100510111,99.83041118394588,100.2127360939969,true
50,1.0,100.08256546158766,0.38489931067880434,99.84513738527392,100.23003669595272,true
50,1.0,100.17973955613961,0.4076430871866705,99.92800147857109,100.33564456575776,true
50,1.0,101.00576779301909,0.5548764465853822,100.68112818950951,101.23600463609489,false
50,1.0,99.75623135146813,0.3751346071127273,99.52695035395429,99.90208496106702,false
50,1.0,100.04428703948473,0.36882517245146573,99.81797095585212,100.18679612830358,true
50,1.0,99.87794618875674,0.37666266826754224,99.64262843605445,100.019291104322,true
50,1.0,100.8427726666252,0.5087303419746974,100.53530620654303,101.04403654851772,false
50,1.0,101.38305569003965,0.6308452694751452,101.01539019007063,101.64623545954578,false
50,1.0,99.81757289262526,0.3613554306029556,99.59301253847994,99.9543679690829,false
50,1.0,100.03196822195483,0.3960230616500411,99.78848212044238,100.18450518209242,true
50,1.0,99.98755793247848,0.3923472782670814,99.74825851479294,100.14060579306002,true
50,1.0,101.31876768251226,0.6165038438695376,100.95048922823763,101.56699307210717,false
50,1.0,100.74277652021891,0.5156120723272295,100.42569621305279,100.94130828538002,false
50,1.0,101.3880841749394,0.6083648378261302,101.02564409162729,101.63400892945342,false
50,1.0,100.1799527484452,0.4244205717958778,99.92490307002527,100.34932364182114,true
50,1.0,100.70360340533853,0.5236015742924849,100.37498125522265,100.89858282951514,false
50,1.0,99.78529227699777,0.3656634634711793,99.56396928600265,99.92963274947383,false
50,1.0,99.92948914394577,0.39149297735113464,99.68916585648977,100.0806588338409,true
50,1.0,100.14357465668539,0.4195788543560326,99.89225281379811,100.31183166815414,true
50,1.0,100.18224184495821,0.3951597295021969,99.94486562051384,100.34002535001603,true
50,1.0,99.86284313206107,0.37946939696517745,99.6310475614969,100.01051695846208,true
50,1.0,100.05614978360714,0.3878364829499077,99.823113961704,100.2109504446539,true
50,1.0,100.7820310527172,0.48748025961513974,100.47660947505116,100.9640897346663,false
50,1.0,99.96537452832447,0.3774475555154595,99.73471906870971,100.11216662422517,true
50,1.0,100.25806578356787,0.42358623201747037,99.99413888793762,100.4177251199551,true
50,1.0,100.70524806006306,0.46803012650418907,100.41562413249348,100.88365425899767,false
50,1.0,99.95010082651201,0.37998526941481714,99.71822360234603,100.09820887176085,true
50,1.0,101.02568225081606,0.5627262394764898,100.6852187290529,101.2479449685294,false
50,1.0,101.15767259040744,0.5819122630488067,100.80987757701212,101.39178984006092,false
50,1.0,99.860754979348,0.3556153132919917,99.64601776477397,100.00163307806596,true
50,1.0,99.96616815519837,0.37274498444381265,99.73680226387015,100.10954724831396,true
50,1.0,99.9340819667492,0.3855387525017022,99.70355135020421,100.08909010270591,true
50,1.0,100.21192778156676,0.4099022501179661,99.95856621418966,100.36846846430763,true
50,1.0,99.96231043503734,0.3881437676063655,99.72643680615387,100.11458057376024,true
50,1.0,100.02516843739429,0.3758407237731092,99.79640982198302,100.17225054575613,true
50,1.0,99.80525552250256,0.38385127570857946,99.56393995145157,99.94779122716015,false
50,1.0,99.80580197710836,0.36976262177333297,99.57523443835163,99.94499706012496,false
50,1.0,99.86879955561565,0.3737127173582735,99.6385706339915,100.01228335134978,true
50,1.0,100.13009677701083,0.40437647968198576,99.88133149238952,100.2857079720715,true
50,1.0,100.75911718621911,0.5000266889114044,100.45763263016336,100.95765931907476,false
50,1.0,100.23194582085631,0.41863340626508716,99.97484991781688,100.39348332408197,true
50,1.0,99.93262368778747,0.36136839966182777,99.70965559864064,100.07102399830246,true
50,1.0,100.11905021457065,0.39343871963059485,99.87726948352807,100.27070820315866,true
50,1.0,100.2599564870718,0.41997887172828996,100.00292406193569,100.42290293366398,false
50,1.0,99.91363845331546,0.3769317672487347,99.67549860132708,100.05243036857581,true
50,1.0,100.18285511624694,0.4173976874743346,99.92067647786676,100.3380741653411,true
50,1.0,99.77164804717236,0.36558747955564286,99.54257245048404,99.90815993003969,false
50,1.0,100.23503679190983,0.41726528157776954,99.98497318025541,100.40223846183318,true
50,1.0,100.6249270615353,0.4691833208334657,100.33849473918156,100.80767806001502,false
50,1.0,100.11524609046748,0.3787036160912862,99.87707549228928,100.25577910838057,true
50,1.0,100.29834913150903,0.4374104069463556,100.03423726832196,100.47164767526831,false
50,1.0,100.0690895565104,0.3997906824281472,99.82521905184271,100.22500973427086,true
50,1.0,99.86395831180496,0.35748946518054936,99.64029005720099,99.99777952238153,false
50,1.0,100.05049803132593,0.3875370174991275,99.8123213520475,100.19985836954663,true
50,1.0,99.79589419749581,0.36653168300220784,99.56730856742408,99.93384025042629,false
50,1.0,99.9479328116856,0.39198572848189883,99.70954333463857,100.10152906312047,true
50,1.0,100.14332685573027,0.3892910039437254,99.90772777157103,100.29701877551476,true
50,1.0,100.18383334901509,0.3989698465574918,99.9422291305965,100.341198977154,true
50,1.0,99.75893895513815,0.36571285790664376,99.53489988293818,99.90061274084482,false
50,1.0,99.86474285319952,0.37190439153977195,99.63560792850923,100.007512320049,true
50,1.0,99.80735406202183,0.35268412682816574,99.59070498338278,99.94338911021094,false
50,1.0,99.80268697204775,0.3635976153684908,99.57901627655556,99.94261389192405,false
50,1.0,99.91039749628689,0.39533900480626016,99.6654712171464,100.06081022195266,true
50,1.0,99.78105676198257,0.3592540211367208,99.55793967727861,99.91719369841533,false
50,1.0,100.81587507131545,0.5044854964382068,100.50797819211363,101.01246368855183,false
50,1.0,100.44992452389386,0.4302461341447099,100.1851627407783,100.615408874923,false
50,1.0,100.31104701890011,0.39936414147923927,100.07175254167149,100.47111668315073,false
50,1.0,99.95952032125838,0.3681875477368095,99.73040279492453,100.09859034266134,true
50,1.0,100.30891575046249,0.43241696211474334,100.03243313249584,100.46485009461058,false
50,1.0,100.00617717662502,0.3755784851951631,99.77842070141632,100.15399918661149,true
50,1.0,99.97397750599052,0.38718445246162503,99.73587894963467,100.12306340209629,true
50,1.0,99.97696391853563,0.4035951802808455,99.72234522313352,100.12594040341436,true
50,1.0,100.40220278020692,0.4275064519831915,100.13786919940921,100.5653756513924,false
50,1.0,100.05201487665487,0.4120004953669536,99.79618021961431,100.20818071498127,true
50,1.0,100.14527967982883,0.39505138781908045,99.90231387623842,100.2973652640575,true
50,1.0,99.79842887615015,0.3531047910267091,99.58270058618824,99.93580537721495,false
50,1.0,100.63008665899157,0.4707635433325521,100.33584847374546,100.80661201707801,false
50,1.0,100.32544401323358,0.44135354355900347,100.05128557786257,100.49263912142158,false
50,1.0,100.37597920622932,0.44724090846783326,100.10109273361957,100.5483336420874,false
50,1.0,99.77479592043397,0.3531730657071961,99.55590534960119,99.90907841530839,false
50,1.0,99.85820294636447,0.3766102759504264,99.62436782778138,100.00097810373181,true
50,1.0,100.12420346390141,0.40915849987088393,99.8704460349346,100.27960453480549,true
50,1.0,99.94561080048234,0.3832326583111296,99.70762744808931,100.09086010640044,true
50,1.0,99.84960595875603,0.387469666253466,99.60777189216387,99.99524155841733,false
50,1.0,99.83300174258066,0.3620641244281586,99.60658927318043,99.96865339760859,false
50,1.0,99.90114205933538,0.3774246557132983,99.6721529650463,100.04957762075959,true
50,1.0,100.02619173665647,0.38764022956273436,99.79046352601124,100.17810375557397,true
50,1.0,100.02698833610356,0.3712345072483032,99.79684670825826,100.16808121550656,true
50,1.0,101.03198478789218,0.5686668445326006,100.70074618635665,101.26941303088925,false
50,1.0,100.92412685633946,0.5212952349316851,100.60310473924548,101.12439997417717,false
50,1.0,99.90140537873704,0.37449254974256974,99.6669902976239,100.04148284736647,true
50,1.0,99.92460474211374,0.38376385212608,99.68518752855353,100.06895138067961,true
50,1.0,99.93737753127789,0.35630259406180187,99.71757289115888,100.07387548522068,true
50,1.0,99.87792425804892,0.3524593848076165,99.66111671572428,100.01357610053189,true
50,1.0,99.90843674577505,0.3949011795951094,99.66173624767703,100.05663742727214,true
50,1.0,100.23523136296808,0.4173867080471325,99.98517803109145,100.40256473913858,true
50,1.0,100.06203545759779,0.3802238926701875,99.82534631800033,100.20557021067052,true
50,1.0,99.77401771914879,0.37988409077766505,99.54239994402002,99.92228403479768,false
50,1.0,100.21200439285306,0.41908213288748186,99.95118974933244,100.37027188221992,true
50,1.0,99.86828483799259,0.3827376740450603,99.62667879756577,100.00941647161083,true
50,1.0,99.76604755741272,0.3553581525285523,99.54700372745262,99.90236187998117,false
50,1.0,99.87813711408383,0.39014689185593454,99.64373442536368,100.03388131721961,true
50,1.0,99.88505792110846,0.38983081374094297,99.64054739023898,100.03037820397992,true
50,1.0,100.4791483322832,0.45438288182721465,100.19955410998264,100.65393699180986,false
50,1.0,99.82030582230267,0.3705465822477976,99.59168052024667,99.96222710249447,false
50,1.0,99.98155711803581,0.3900573298897143,99.74584382742108,100.1359011573108,true
50,1.0,100.00716938760806,0.3596598070889172,99.78728026389739,100.1469400709863,true
50,1.0,99.93732572316944,0.37288268947457937,99.70956151922833,100.08244420870291,true
50,1.0,99.77724386110333,0.377650139643805,99.54555855602958,99.92320869567338,false
50,1.0,100.43023407050683,0.4512362912874721,100.16438247853588,100.61561876982336,false
50,1.0,99.85422640724481,0.36252645310970877,99.62192938483055,99.98445583794026,false
50,1.0,99.84247851280679,0.3462694820676546,99.62528593400931,99.97155541607697,false
50,1.0,100.27950977505115,0.4030256590822603,100.03139144864045,100.43441710772271,false
50,1.0,99.92451386933382,0.36075866901751397,99.70029130252294,100.06104997154046,true
50,1.0,100.12539970297048,0.3817968313010738,99.88961885725809,100.27141568855916,true
50,1.0,100.21162865086102,0.3974647603057093,99.96851264470257,100.36597740500828,true
50,1.0,100.011273332726,0.3780035922281826,99.77774297249832,100.1557465647265,true
50,1.0,100.48818548650391,0.4656525867847279,100.2026951785648,100.66834776534952,false
50,1.0,99.96988864445112,0.37085801605523727,99.73634722258832,100.10720523864356,true
50,1.0,100.32451122774353,0.42968914828227867,100.06305428114257,100.49274342942485,false
50,1.0,100.06456518675475,0.39472293876656295,99.81623737985365,100.21096031862021,true
50,1.0,100.00278026000194,0.37693632956542444,99.77663344854587,100.15356977811129,true
50,1.0,99.77233789290196,0.34827892486656253,99.56100840610291,99.90928733096948,false
50,1.0,99.87746455125705,0.34416116184335976,99.66380575266739,100.00796691451075,true
50,1.0,99.93005739267805,0.36476843155834615,99.70613219789158,100.07090062944992,true
50,1.0,100.00435126608406,0.38648171166155976,99.76116467164161,100.14764638330317,true
50,1.0,99.95779872656277,0.4272340748474903,99.69381976311195,100.12105383795944,true
50,1.0,99.95112228205221,0.40213044665043185,99.70246934246488,100.10459978911531,true
50,1.0,100.55223562133483,0.49389993543334754,100.24902309201119,100.74292302744453,false
50,1.0,99.77415311191046,0.37840360899821235,99.53489579498292,99.91329940398113,false
50,1.0,100.213386858576,0.4302810645178994,99.9502610039288,100.3805420684467,true
50,1.0,100.29538258759476,0.4279035120472514,100.03348921607147,100.46139272811872,false
50,1.0,99.84966122045967,0.36646812141151486,99.62190305705536,99.98837117846688,false
50,1.0,100.08464154516687,0.41546728082492734,99.8296269925268,100.24509427335173,true
50,1.0,100.25032257449567,0.4187955525471381,99.99549379949059,100.41428935203773,true
50,1.0,100.47318674142608,0.43204512132713546,100.20910895141932,100.64115407274646,false
50,1.0,99.84830907551385,0.370295329072718,99.61411467827367,99.98441000734638,false
50,1.0,99.8767030156822,0.38038661884614555,99.64773999884977,100.02812661769592,true
50,1.0,100.20717166642362,0.4232495460914407,99.95272440458513,100.37597395067657,true
50,1.0,99.84011377178534,0.3482656863912297,99.62433762345101,99.97260330984224,false
50,1.0,99.77707014519733,0.36575685948868397,99.54657399107091,99.9123308505596,false
50,1.0,100.21075699653068,0.41567766337311696,99.9599434429582,100.37562110633132,true
50,1.0,100.28592106648654,0.41047403546140515,100.03381646614865,100.44429050161006,false
50,1.0,100.03327727427978,0.397864766657932,99.77742485510217,100.1752896217601,true
50,1.0,100.0510773647134,0.387269773913161,99.81820162405863,100.20547139797179,true
50,1.0,99.86321731803429,0.3684914974939062,99.6313216757518,99.99981317324571,false
50,1.0,99.83409405985856,0.3549968147872846,99.61404297070706,99.96903978549435,false
50,1.0,100.342262972502,0.4145440394135562,100.08061885695517,100.49516289636873,false
50,1.0,99.76309196684085,0.3639600142494288,99.53853168302479,99.90249169727421,false
50,1.0,100.37755847643035,0.4456496394206795,100.1047611017479,100.55041074116858,false
50,1.0,100.42743155845278,0.44871736200703083,100.14293915563943,100.59165651764646,false
50,1.0,101.32668221042863,0.6092975989549814,100.9652702522211,101.57456785117608,false
50,1.0,99.9331268466995,0.37743104138151296,99.7048290994501,100.08226014083161,true
50,1.0,99.88136162910385,0.37344386472116753,99.6481541556842,100.02159802040536,true
50,1.0,99.87291517313719,0.39202238289963987,99.62548210936046,100.0175044922601,true
