ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,99.9966122854406,0.11613281853101398,99.9245090208207,100.04064183935171,true
200,1.0,99.94839886696977,0.10784526751905332,99.88022158727827,99.98806685479732,false
200,1.0,99.96033924738744,0.1029120772033707,99.89743149861425,100.00034357581762,true
200,1.0,99.9761614891375,0.10437837504673553,99.91194801170676,100.01632638675349,true
200,1.0,99.994141513122,0.11036336405567226,99.9241836232316,100.03454698728727,true
200,1.0,99.94138101138532,0.09587161284241574,99.88195259772809,99.9778242105705,false
200,1.0,99.99110317502603,0.11342109031976122,99.9185296439793,100.03195073429906,true
200,1.0,100.20293181504216,0.10751779329142153,100.13307460349503,100.24059239678645,false
200,1.0,100.04758246415213,0.11018662124946843,99.97950083324125,100.08968745449071,true
200,1.0,100.3157609428389,0.113930277350903,100.24612346123288,100.36005373858379,false
200,1.0,99.98345084747336,0.10728309500393607,99.9157738378401,100.02305693284404,true
200,1.0,100.03560787632091,0.10467777601434136,99.96849387440261,100.07317165041695,true
200,1.0,99.94545860739456,0.11142155204744597,99.87586957609189,99.98729112813933,false
200,1.0,100.07038389849231,0.10631454006787067,100.00411259600797,100.11042713607584,false
200,1.0,99.94757492067859,0.11913622918939382,99.87342297878828,99.99255920797768,false
200,1.0,99.95566612829211,0.1131072878142163,99.88527148701749,99.9983787748317,false
200,1.0,99.96653939240439,0.1013913666090076,99.90266364431315,100.00405501092216,true
200,1.0,99.96667898997748,0.10379194919465817,99.89946065067366,100.00325259986832,true
200,1.0,99.94008548888489,0.11667566577897048,99.86505982531114,99.9817354910901,false
200,1.0,100.01653640512436,0.1038287536490401,99.95151643167748,100.05534518532652,true
200,1.0,99.92914138739201,0.10965953277704443,99.86136939775388,99.97102893053092,false
200,1.0,100.11033302770117,0.112924054583047,100.03834203092323,100.15126608550628,false
200,1.0,100.03299664893413,0.10999160446904455,99.96191499076745,100.0719065952365,true
200,1.0,100.00716325946885,0.1149885054704356,99.93234642142983,100.04733492690026,true
200,1.0,99.93539685243682,0.11167488114024593,99.86495341717483,99.97662829831508,false
200,1.0,99.99742642935527,0.10680072396172591,99.92798521529498,100.03478593925671,true
200,1.0,100.13816731741136,0.11133793616021137,100.0681320308521,100.17946996701231,false
200,1.0,100.0288363144443,0.11262502426242804,99.95509387559645,100.06771889985887,true
200,1.0,100.0336484116949,0.10888895869729254,99.9647497686561,100.0736387273534,true
200,1.0,99.96939977334209,0.11072778802626715,99.89967041756941,100.01039820559568,true
200,1.0,99.99287227691264,0.10246833275191136,99.9282195342083,100.0306878669602,true
200,1.0,99.9938323945789,0.1035739596790961,99.92787856636325,100.03145252604234,true
200,1.0,100.04429648023522,0.10551424349382899,99.97710866956012,100.08262291305395,true
200,1.0,100.32034074443727,0.11143029427203999,100.25105685198196,100.362487146254,false
200,1.0,100.24658579025356,0.11205834838848716,100.1752042870551,100.28726263544358,false
200,1.0,99.97327645036398,0.11139741164542727,99.90406811288189,100.01546552452731,true
200,1.0,100.12587502299104,0.11365203974574456,100.05384850937654,100.16750054912228,false
200,1.0,99.95964335242184,0.11160376619424994,99.88971470953229,100.00131847572653,true
200,1.0,100.14183124661983,0.10927219936635879,100.07203959241609,100.18131179178245,false
200,1.0,99.93642636443107,0.11214284471090252,99.86779343170434,99.97993627641524,false
200,1.0,100.019128013433,0.10686463303687788,99.95240232249667,100.05926695553354,true
200,1.0,99.99721231570368,0.11399513183305032,99.92538336003034,100.03937849186339,true
200,1.0,99.95909590715729,0.11076041486929,99.8889334601019,99.99969387497119,false
200,1.0,99.94153572388916,0.10594512657789323,99.87577554362304,99.98172067020093,false
200,1.0,99.957132465756,0.1051742109262932,99.89074972992975,99.99592394085604,false
200,1.0,99.99022630110254,0.10617149608684429,99.92217868679616,100.028350182883,true
200,1.0,99.96392711654676,0.1087785545479818,99.89434338838132,100.0031219429293,true
200,1.0,100.07628665156244,0.10604612565882121,100.00994832508673,100.11599445074555,false
200,1.0,99.98261114222936,0.10618760804176475,99.91559267310062,100.02178028114238,true
200,1.0,99.92885889521378,0.1115327884750883,99.85989291571494,99.97142570419003,false
200,1.0,99.94828346789042,0.10560748842006262,99.87940099372753,99.98500848214759,false
200,1.0,99.97258177355246,0.10686315787923206,99.90402278056429,100.01088593844352,true
200,1.0,100.30314301211816,0.11219805548631712,100.23204188469126,100.34423994017757,false
200,1.0,100.10199150112919,0.1121071982246491,100.03175622971699,100.14386342794164,false
200,1.0,99.96222789913044,0.11143436425081177,99.8924913536078,100.0039257178586,true
200,1.0,99.93902296193062,0.10303727946694607,99.87367951017576,99.97671678964271,false
200,1.0,100.00830380428783,0.10946467153823392,99.94000689041752,100.04947156195576,true
200,1.0,99.9901253696336,0.10285035814101207,99.92601064368694,100.02886100182795,true
200,1.0,100.09240131272526,0.10953231283515663,100.0216458192042,100.13117813203935,false
200,1.0,100.02865180291194,0.11036146940689662,99.95896958234319,100.06933105175008,true
200,1.0,100.01183374304507,0.10261705264399268,99.94739353938857,100.05001059203256,true
200,1.0,100.18126909594504,0.11251665236241593,100.11092202536389,100.2234386777263,false
200,1.0,100.07946253380794,0.10762389616228063,100.01140301482017,100.11902691098246,false
200,1.0,99.93212499464047,0.10833146644040426,99.86542872095468,99.97376018739509,false
200,1.0,99.94533000483686,0.11068528067949046,99.87523475329017,99.98592003396966,false
200,1.0,100.05044833351097,0.11088134865553911,99.98032857794635,100.09120992660189,true
200,1.0,100.0768602688944,0.11022071784327636,100.00944233612057,100.11966305396385,false
200,1.0,100.00834123298895,0.11219905232627525,99.93767197207659,100.04987102440286,true
200,1.0,100.04126378065723,0.10700589173873709,99.97423318239196,100.08123907413069,true
200,1.0,100.11934296157992,0.1042777326001243,100.053618633002,100.15789636560213,false
200,1.0,100.10280292117005,0.1108044681479754,100.03321010298717,100.14401457113514,false
200,1.0,100.15100475998294,0.11019340938834432,100.08121063943157,100.19140404881992,false
200,1.0,100.04579700436682,0.10257559009185968,99.98282795612569,100.08540354621755,true
200,1.0,100.03154723423178,0.10886840173616008,99.963409927706,100.07227832944216,true
200,1.0,99.9453977790353,0.10312356961354396,99.88083661394222,99.98396018355577,false
200,1.0,99.9641638280421,0.11598271065088284,99.89271321178524,100.00869592243612,true
200,1.0,100.01013358734579,0.1012102261690444,99.94652059888242,100.04773082505146,true
200,1.0,99.96046152994452,0.10593899308069865,99.89345918484733,99.99939817792803,false
200,1.0,100.09809098796914,0.11268540036910224,100.02753444385422,100.14021984422332,false
200,1.0,99.96245241823331,0.10869016917605734,99.8935486540109,100.00223882318696,true
200,1.0,99.93957273996573,0.10566515911608576,99.87098357158933,99.97664873070542,false
200,1.0,99.99819204014854,0.10670319836785325,99.93223622747985,100.0389394258477,true
200,1.0,100.03085469785331,0.10605918063291142,99.96575526281958,100.0718144434525,true
200,1.0,100.0315674848224,0.10741765934825764,99.96495325162972,100.07237091097798,true
200,1.0,99.96776921004648,0.10657177924008465,99.90065239175016,100.00722417099024,true
200,1.0,100.05035917300297,0.10855448912261068,99.98267437296562,100.09122886208823,true
200,1.0,100.06165055945822,0.10999874852923597,99.99245939258647,100.1024581411157,true
200,1.0,100.28604753448799,0.10892324209065407,100.21758644742336,100.32650968951401,false
200,1.0,100.08158925316287,0.1080577066854147,100.01255803781554,100.12061574450095,false
200,1.0,99.95136255533677,0.1069800597637709,99.88424725166857,99.99122731143234,false
200,1.0,100.05191605535686,0.1122037750033229,99.98107390165785,100.09327767666117,true
200,1.0,99.98931011395999,0.10922464287030209,99.92182437838166,100.03104902125196,true
200,1.0,99.95465122224815,0.10830587031649941,99.88447353920643,99.99277940952292,false
200,1.0,100.54613735279369,0.123298480158482,100.46937819321295,100.59267667337143,false
200,1.0,99.96561245260936,0.11307951282108775,99.89551419909245,100.00859371191353,true
200,1.0,100.09405208244482,0.11013042513985738,100.02267987175314,100.132810296893,false
200,1.0,99.9723044275373,0.10449901487525892,99.90686028465616,100.01135929953142,true
200,1.0,99.93888953065357,0.10705980894087475,99.87246498804646,99.97952479698733,false
200,1.0,99.98097406545341,0.1077832719145988,99.91273802716583,100.02052129908043,true
200,1.0,99.99782909027988,0.10572567524242515,99.93145563332327,100.03718130856569,true
200,1.0,99.97839005490533,0.10682713679148037,99.91052415320428,100.01735128999576,true
200,1.0,100.04475788193386,0.10592112384567542,99.98075233821933,100.08667346206501,true
200,1.0,100.08350133729508,0.11208526622081649,100.01325931727821,100.12534458349903,false
200,1.0,99.93622392982405,0.10791112266096548,99.86837418101106,99.97628530367203,false
200,1.0,99.97054228422898,0.11089697295250289,99.90167492709867,100.01257190005117,true
200,1.0,99.98603634486618,0.1087717437653879,99.91710854774927,100.02588029151465,true
200,1.0,99.99764281331787,0.11089699809224385,99.92758427876848,100.03848127686072,true
200,1.0,100.013377211605,0.10378225553645848,99.94789243172119,100.05167468725764,true
200,1.0,100.34942258061768,0.11295977775445465,100.27824306012666,100.39120283788111,false
200,1.0,100.0371494287327,0.1214456967004196,99.96056323987068,100.0820089365711,true
200,1.0,99.94808225458287,0.10446823133224825,99.88260531514625,99.9870735464785,false
200,1.0,100.10139213256585,0.10867187616385365,100.0328405713738,100.14151244753765,false
200,1.0,100.2073632669197,0.1045274093546027,100.14199607713957,100.24652348649417,false
200,1.0,99.94773546687473,0.09746449313570338,99.88674743364831,99.98421192678401,false
200,1.0,100.00778450982408,0.10903502764848838,99.9377507138783,100.04678574152679,true
200,1.0,100.03143414154769,0.1051591970548742,99.96576361774058,100.07092281479545,true
200,1.0,99.97113579369538,0.11201054449985293,99.90040033868172,100.01241088318157,true
200,1.0,99.95177964481806,0.10940489483618876,99.88147095751566,99.99087585235185,false
200,1.0,99.9779270281738,0.11238840535925476,99.90776744660954,100.0201558519688,true
200,1.0,100.02908552976395,0.10977615709185784,99.96001476850071,100.06979092559257,true
200,1.0,100.005048723275,0.1048824745334116,99.94075534592781,100.04563782046122,true
200,1.0,99.95495058006722,0.11623826606891896,99.88167546103594,99.99791372710486,false
200,1.0,99.96267126248584,0.10330798496786997,99.89709510552433,100.0004030904922,true
200,1.0,100.11512650878626,0.10692155039572526,100.04825114581013,100.15517269620585,false
200,1.0,100.09898996501724,0.10684488833425121,100.03081319908074,100.13765808741499,false
200,1.0,100.24049846795958,0.10388972149510778,100.17611204375791,100.28000176525302,false
200,1.0,99.9501273268545,0.10495715522769444,99.88438425354092,99.98934140876861,false
200,1.0,99.94157664309554,0.10450444469525166,99.87588667397245,99.9803911186677,false
200,1.0,100.00732478836953,0.1142541082629549,99.93728915088026,100.05154325914322,true
200,1.0,99.93817397009703,0.10893604012036917,99.8703279334122,99.97926397353257,false
200,1.0,100.04455868558978,0.10407083226309055,99.97979742490688,100.08386825716997,true
200,1.0,100.09834444866569,0.10183412036779771,100.03419626979868,100.13603039016648,false
200,1.0,100.16608262761673,0.11750847929369002,100.09231635292372,100.20982483221741,false
200,1.0,99.96301684806875,0.11067233996371328,99.89450269037721,100.00517503034092,true
200,1.0,100.26706901198139,0.10944757828865193,100.1967589972619,100.30620657555055,false
200,1.0,100.03152165840953,0.10782744784246745,99.96252892248465,100.07035637032712,true
200,1.0,99.99993412530227,0.11196878732103244,99.92947775394872,100.04144654126975,true
200,1.0,100.04997266733915,0.11117570135391475,99.97906328267422,100.09023898402813,true
200,1.0,100.09547783225302,0.10925101629172218,100.02876975531268,100.1380207716044,false
200,1.0,99.96015109067335,0.10409864471616004,99.89533348632293,99.99943213103909,false
200,1.0,100.0222422086294,0.11047490858649667,99.95302063670258,100.06349554528907,true
200,1.0,100.02790908736635,0.10725531710916414,99.95953014851234,100.0667854656215,true
200,1.0,100.29835112871933,0.10720400012068865,100.23095324960795,100.33815724972864,false
200,1.0,99.94952544331099,0.11014377177657764,99.8797091968237,99.98985296860027,false
200,1.0,100.08416214039647,0.11082448495665176,100.01427134812937,100.12509583308602,false
200,1.0,100.02099547569503,0.10717084211646011,99.9542340298485,100.06140487196495,true
200,1.0,100.06670208363212,0.11453090220430795,99.99351246823545,100.10804337043976,true
200,1.0,100.00945750035483,0.10583357281528549,99.94198896832533,100.04782254114062,true
200,1.0,100.18883029533629,0.11491840134051756,100.11645808319028,100.2313764845308,false
200,1.0,100.42613048354306,0.11235402491553259,100.35436147900253,100.46671550391807,false
200,1.0,99.94694202660057,0.1104287952552312,99.87743953168601,99.98786832694124,false
200,1.0,100.05490749229169,0.10869435130622662,99.98656324607599,100.09525759738221,true
200,1.0,100.01676546805616,0.11022103190187238,99.94737090021219,100.05759193211406,true
200,1.0,100.02652136254386,0.11372372570190237,99.95545209028693,100.06917581598883,true
200,1.0,100.02092595613681,0.10953758987464823,99.95206835822535,100.0616059481,true
200,1.0,100.00714313727745,0.11008206675424503,99.93732227747846,100.0474043442327,true
200,1.0,99.96168126637085,0.10948161384288824,99.89091597249863,100.00039758634152,true
200,1.0,100.05225737201727,0.10926170473997843,99.98308635570665,100.09234806044662,true
200,1.0,99.97230781774614,0.10686666909711562,99.90492860685893,100.01179527595605,true
200,1.0,99.9988360768487,0.1069783660792325,99.93029827511418,100.03727664119342,true
200,1.0,99.98956515544232,0.10554413156363296,99.92495984523241,100.03050397679604,true
200,1.0,100.14038272143077,0.11924763754659296,100.06613415842085,100.18538179596744,false
200,1.0,100.15766808531313,0.11085834664363858,100.0875741404608,100.19843248710444,false
200,1.0,100.11945779079642,0.11237402521959439,100.0497181271123,100.1620921523319,false
200,1.0,99.98073622477578,0.1155302104508138,99.9067632201736,100.02229343062442,true
200,1.0,100.04199846773759,0.1113755826202123,99.97183022590401,100.08320580852423,true
200,1.0,100.02052480416634,0.10481620457404972,99.95507753495592,100.05989373952997,true
200,1.0,100.10159264203233,0.11045867811986909,100.03110615080327,100.14156482892314,false
200,1.0,99.96828597026114,0.10581010427245019,99.90123463212848,100.00704473640093,true
200,1.0,99.94426987839425,0.1045785911792052,99.87863026834353,99.98320885952273,false
200,1.0,99.98233534944094,0.10114658291779222,99.92142652173285,100.02257310465065,true
200,1.0,100.22663791188222,0.11059394822171953,100.1591268407108,100.26972078893252,false
200,1.0,100.10785221397514,0.11065267003486667,100.03688418723947,100.14753685727433,false
200,1.0,99.97919436673556,0.1147007676191123,99.90751007159942,100.02221083921853,true
200,1.0,99.94215610535726,0.10796939795682192,99.87672422789205,99.98469362584888,false
200,1.0,99.99711421509107,0.10723780818545947,99.92959426562219,100.03683207380764,true
200,1.0,100.10125203656416,0.1094780658896326,100.03230632958703,100.14178439547666,false
200,1.0,99.94750626277244,0.10813606638369322,99.87968287380342,99.98781894018711,false
200,1.0,99.97554713259261,0.11083870618770675,99.90488044625906,100.01571915244676,true
200,1.0,99.99126773950726,0.11101660524161616,99.92241115270573,100.03342775794735,true
200,1.0,99.93823727126319,0.11398555343740213,99.86456638375391,99.97855193719131,false
200,1.0,99.93687643406554,0.10260713290092838,99.87279501040018,99.97540214330111,false
200,1.0,100.12273423524128,0.1037866245140151,100.05690680993683,100.16069343445085,false
200,1.0,99.97142036083613,0.10114997495730904,99.90825154902778,100.00940152398509,true
200,1.0,99.94133452004576,0.10593002420291953,99.87501559520142,99.98094561940434,false
200,1.0,100.14554344891363,0.11492557886673183,100.07399759381208,100.18892317267881,false
200,1.0,99.93047239047803,0.11451675638893732,99.8590703464659,99.97358710285484,false
200,1.0,100.14866214042166,0.10690633991535492,100.08361748525549,100.19052382517084,false
200,1.0,99.97739996862308,0.10823889609341109,99.90902212010275,100.01726101619616,true
200,1.0,100.03447261828667,0.10474959444387366,99.96836488352488,100.07311447796876,true
200,1.0,99.93672526956466,0.10679332746960313,99.86915165303971,99.97594498050931,false
200,1.0,99.93209203415388,0.10884191129714793,99.86432624225553,99.97316815355268,false
200,1.0,99.9980186296699,0.1067089302927684,99.9313685192833,100.03807744957606,true
200,1.0,100.03211954114794,0.11416101620508812,99.96090585414419,100.07506687034927,true
200,1.0,99.9585360043143,0.11346979168948224,99.88723323210607,100.00070302379555,true
200,1.0,100.34627159227881,0.11424247471882154,100.27402841299107,100.3882708877099,false
200,1.0,99.94054261636006,0.11170817770592123,99.87232928398416,99.98403746169008,false
200,1.0,99.98873811493252,0.10321748489613469,99.92401439019639,100.02723187509253,true
200,1.0,100.03847341849558,0.1088165916534507,99.96913933487228,100.07795592652573,true
200,1.0,100.07759898112201,0.10667928632290113,100.01047475021254,100.11715403653544,false
200,1.0,100.03909267844,0.11137221424556287,99.97004711465242,100.08141932889798,true
200,1.0,100.1815244383769,0.1134321215031946,100.11328851161653,100.22672063311973,false
200,1.0,99.93284087278684,0.1116979739849171,99.86146892986145,99.97316690384636,false
200,1.0,100.19942941178775,0.11349410128873672,100.12893435008286,100.2424284513716,false
200,1.0,99.93622817507892,0.11278516617366563,99.86507184612532,99.97785701229898,false
200,1.0,99.95950059254938,0.1126611773935906,99.88860806028217,100.00126923767576,true
200,1.0,100.05048403338333,0.10156782119977947,99.98651472360505,100.08808254480483,true
200,1.0,99.98199826542887,0.10519494509311755,99.91574541026563,100.02094035535875,true
200,1.0,99.99757408442247,0.11068453906784725,99.92582941776408,100.03651395683193,true
200,1.0,99.97007212234914,0.10559743883464989,99.90391296878913,100.00951040762378,true
200,1.0,99.96461477094236,0.10649726778297008,99.89875193889526,100.00524920667823,true
200,1.0,99.99583679979658,0.11387246001439166,99.92366049800728,100.03753295802167,true
200,1.0,100.15463073841647,0.11418492143560854,100.08497134640244,100.19915626783805,false
200,1.0,99.99015478633964,0.1102963509516286,99.91970720952959,100.03000356048122,true
200,1.0,99.97876493111137,0.10457007995675838,99.9139992505351,100.01856933049186,true
200,1.0,100.02616371725983,0.10781038344212845,99.95953258482103,100.06734296826316,true
200,1.0,99.93473685931775,0.1030602023566729,99.86977444316571,99.97283464552238,false
200,1.0,99.93473341761026,0.1053427114572969,99.8676934037925,99.9730361152498,false
200,1.0,100.04717090917383,0.10974967880943609,99.97879275780413,100.08854243661357,true
200,1.0,99.97288790356731,0.10500722505250337,99.9067593607728,100.0117665858253,true
200,1.0,99.98804215098905,0.10680364221973093,99.92227084140262,100.02907448362235,true
200,1.0,99.93942576700853,0.10971731964848175,99.86817143322371,99.97788875287219,false
200,1.0,100.07412838211164,0.1068273968842135,100.00706755668993,100.11389495357415,false
200,1.0,99.99610301078152,0.11514262977588885,99.92276788439376,100.03791051416965,true
200,1.0,99.97958672481231,0.11313007813203058,99.90947021641628,100.02260029454831,true
200,1.0,100.15711857375788,0.1133015029395068,100.08493354193774,100.19823504487725,false
200,1.0,99.97433302721593,0.11677615597747604,99.90075003829007,100.01752619426755,true
200,1.0,100.00360677975544,0.10688605071942447,99.93640083802347,100.0432868887429,true
200,1.0,99.96720752037587,0.10847030513561151,99.89851065103225,100.00698095616787,true
200,1.0,100.04541453040275,0.11163090551754351,99.97434737006043,100.08597827557797,true
200,1.0,100.06156125012282,0.11176079089322855,99.99250244896523,100.10426323985845,true
200,1.0,99.99638248986503,0.10864795518956782,99.92674523952417,100.03539319471373,true
200,1.0,100.27299282038646,0.1080423135901043,100.20501129899051,100.31305361258062,false
200,1.0,100.19271657530625,0.11864649832583041,100.115688569387,100.23433506771283,false
200,1.0,100.14722985886667,0.10966255804162017,100.0773586121798,100.18702117022141,false
200,1.0,99.9533776915344,0.10792779257357665,99.88444621576397,99.99237400833755,false
200,1.0,100.01091386717579,0.10488740344399616,99.94375366921591,100.0486410726599,true
200,1.0,99.93851386632755,0.10879363535119069,99.8717761081443,99.9805697434955,false
200,1.0,100.17437871735865,0.10344574122913741,100.1087052026131,100.21215094384223,false
200,1.0,100.09268141360138,0.11336419649610718,100.023029334558,100.13639353105411,false
200,1.0,99.98784196476552,0.10925763324928539,99.91815072861459,100.02740836186388,true
200,1.0,99.98425756214476,0.10773253242714986,99.91767845206002,100.02541098448717,true
200,1.0,99.98459340101073,0.11020553876173267,99.91461814929619,100.02482368805792,true
200,1.0,99.94769529954615,0.11427284743177779,99.87600026094191,99.99027310837369,false
200,1.0,100.03898893184635,0.11673870355434701,99.96532009552074,100.08205879907509,true
200,1.0,100.06371360955751,0.11167327523256176,99.99332785794141,100.10500113317397,true
200,1.0,99.97612380773178,0.10972490728148898,99.9053087034325,100.01503361071399,true
200,1.0,99.94445891926233,0.10241300967285838,99.88007380224097,99.98248681191383,false
200,1.0,99.94296638156007,0.10638511779484361,99.876532133535,99.98291725132984,false
200,1.0,100.09149451189677,0.11620225410734975,100.01711478613203,100.13331704023938,false
200,1.0,99.97095957694944,0.11540139032874208,99.89802087665689,100.01342226698563,true
200,1.0,100.005598904182,0.10851523730542567,99.93552475478901,100.04403999209444,true
200,1.0,99.9551299483185,0.10965209222054284,99.8868458971017,99.99649798932224,false
200,1.0,99.95355483973043,0.11070371795200629,99.88440525090871,99.99510896886072,false
200,1.0,99.99060327777963,0.10682020801804981,99.9246757180693,100.03149592608735,true
200,1.0,99.9684689285555,0.1049409633084224,99.90183988182703,100.00678084513545,true
200,1.0,100.10813856882652,0.10708315918556366,100.04177419879969,100.14885735798525,false
200,1.0,100.05864906203827,0.11364050867389608,99.98771519411255,100.10135570278645,true
200,1.0,100.06605405071156,0.1024908002556657,100.00089576656917,100.10338656682484,false
200,1.0,99.99577169815822,0.09784904681521311,99.93378896475126,100.03163801156647,true
200,1.0,100.09515165417535,0.1091269491657556,100.02585317168712,100.13498012085287,false
200,1.0,99.96639820641346,0.1089468030067593,99.89607219889803,100.00501900190478,true
200,1.0,100.22445702660657,0.1107797337923273,100.15447867240033,100.26525840619266,false
200,1.0,100.00823350162794,0.11416620623768381,99.93441057332183,100.04857677955951,true
200,1.0,99.97891231120923,0.10634557633645159,99.91050596372604,100.01685154006249,true
200,1.0,100.24188384137219,0.11627628146986524,100.16937473728404,100.28565101875391,false
200,1.0,100.03975113891813,0.11985726347445791,99.96390309522998,100.08376035870444,true
200,1.0,99.98064816131014,0.11123771738583343,99.91084028758353,100.02207800496936,true
200,1.0,99.94528973859269,0.10896978317254025,99.87496312825223,99.98393291142477,false
200,1.0,99.9764673363017,0.10203675100763121,99.91188880611355,100.01392555712118,true
200,1.0,100.3204476519088,0.11090419516843042,100.25003210830855,100.36093630347698,false
200,1.0,100.0631859404285,0.11000362370782568,99.99254894789713,100.10255257160496,true
200,1.0,100.01925383399727,0.11137310239833198,99.94879774998844,100.06017085238678,true
200,1.0,100.07367484596405,0.10607546865726647,100.00674659543961,100.11282206409687,false
200,1.0,99.93479967211132,0.11884354497230731,99.8599047220233,99.97874826699561,false
200,1.0,100.22653899653659,0.10737750135680812,100.15986019862302,100.26723769997983,false
200,1.0,100.09902962009556,0.11456739777702296,100.02763673522583,100.14220413300285,false
200,1.0,100.13310581639217,0.10404979041520335,100.06804266303354,100.17209245344874,false
200,1.0,100.06212242689267,0.11431389356185662,99.98997194134941,100.10428583491127,true
200,1.0,99.99876396661921,0.10342404499876068,99.93415011691258,100.03757416191134,true
200,1.0,100.06559935870109,0.11727897502852613,99.99041317308117,100.10769214810969,true
200,1.0,99.94548128385318,0.11348832035250211,99.87320081063007,99.98668913098257,false
200,1.0,100.02089502091223,0.10241051605596851,99.95656597863444,100.05897649469041,true
200,1.0,100.03414106678257,0.11056762322159841,99.96468953180545,100.07525715502705,true
200,1.0,99.94091089359334,0.10718862224941006,99.87283484107058,99.98002346332,false
200,1.0,99.95966918282598,0.10527316290881572,99.89244420686292,99.99771736977173,false
200,1.0,99.99318115432521,0.10883838550793712,99.92641814020034,100.03525652570828,true
200,1.0,100.10435108414165,0.10475446762897889,100.03741157176194,100.14216603939091,false
200,1.0,99.97320506868411,0.10714158099244742,99.904640523637,100.01178210462945,true
200,1.0,100.0239171934921,0.11001946278716446,99.95642575756779,100.06644522035495,true
200,1.0,100.00390976219018,0.11910933599018847,99.9275054043867,100.04661474037688,true
200,1.0,99.93730267819743,0.1098307402850196,99.86682899011026,99.97665973039528,false
200,1.0,99.97104313721691,0.1028894042810009,99.90549720315734,100.00838660743834,true
200,1.0,100.22545640317975,0.10878208365986097,100.15517086665949,100.26395295031935,false
200,1.0,100.00295659737067,0.10383038647114518,99.93771701566905,100.0415474021402,true
200,1.0,100.00482083625246,0.10663400679287349,99.93936272951781,100.04599673631068,true
200,1.0,99.95227887856137,0.10722396591565087,99.88679447145189,99.99401843736754,false
200,1.0,100.04663845296051,0.10454303068715376,99.98010151367836,100.08464454436552,true
200,1.0,99.99036689291053,0.1115920434145039,99.92079382401461,100.03238586742911,true
200,1.0,99.95308786512234,0.10498782052717104,99.88606849981323,99.9910563203404,false
200,1.0,99.94298627360816,0.10781640272740844,99.87472073684992,99.98253713957733,false
200,1.0,99.94424017999117,0.11277289197516893,99.87401099462326,99.98678388659843,false
200,1.0,99.99415590296908,0.10832208527789078,99.92841777900622,100.03673986428412,true
200,1.0,99.94941791854188,0.10789064602370502,99.88119973023099,99.9890903762547,false
200,1.0,99.98377154663186,0.10310715134383486,99.91889155470417,100.02199870604801,true
200,1.0,99.98058882164425,0.11423776978813294,99.90778328887828,100.02202105866641,true
200,1.0,99.98749523889545,0.11037699254841016,99.91677767629636,100.02715466884477,true
200,1.0,100.02564533311332,0.1100127535269877,99.95733896249473,100.06735171602172,true
200,1.0,99.93168318188751,0.1112168670286593,99.86205327343403,99.97327014046269,false
200,1.0,100.20458786238687,0.10735087626881068,100.1363172099376,100.24366808620641,false
200,1.0,99.95797755603186,0.11011930597210551,99.88738904817036,99.99750835414247,false
200,1.0,100.1725555716283,0.11011501101467047,100.10603076922837,100.21614578024304,false
