ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,147.5695030938723,99.98917562130524,3.473947974143499,0.21572279861271682,145.9151269003308,149.3890748744743,99.85160469319129,100.06732749180401,false,true
100,20.0,151.16278497924478,99.97302854616582,3.7945642034713103,0.2290376466541062,149.40669017255158,153.2012543760229,99.826796882016,100.0558345286701,true,true
100,20.0,154.3098604497972,99.93644164677313,4.376982948894522,0.2442384129749371,152.31185700854144,156.68883995743596,99.78197071106257,100.0262091240375,false,true
100,20.0,151.9488124539725,100.07786617856618,3.8870061645949363,0.2409010975939907,150.14404393181755,154.03105009641249,99.91940344962532,100.16030454721931,false,true
100,20.0,155.42105681966962,99.85254180201403,4.086063523957222,0.24109817248221077,153.44122605063902,157.52728957459624,99.70019556340489,99.9412937358871,false,false
100,20.0,147.5690631027517,100.76836562578782,3.7060362921582453,0.22108664488828822,145.82972034771188,149.53575663987013,100.6288264144222,100.8499130593105,false,false
100,20.0,152.71509864993683,99.91829730274931,4.253119117096276,0.2436741494342698,150.78494032606918,155.03805944316545,99.76832849203048,100.01200264146475,false,true
100,20.0,155.64000609189435,100.00257116217469,4.243372949654713,0.25676043473129084,153.66681440894027,157.91018735859498,99.84190576157378,100.09866619630508,false,true
100,20.0,153.8361571568779,100.11928943949849,3.9247681377472077,0.23506347245326253,151.97287373540544,155.89764187315265,99.97323555620835,100.20829902866161,false,true
100,20.0,153.93468218929502,100.17267714105941,3.590039684184518,0.237105504926447,152.2952931443703,155.88533282855482,100.02441830723424,100.26152381216069,false,false
100,20.0,149.3034014637627,100.20386064905097,3.793907488853222,0.21759835264664673,147.51052780675786,151.30443529561109,100.06651299887943,100.28411135152608,true,false
100,20.0,149.96575346362246,100.10117375782667,3.8460843093711503,0.21202265108982488,148.14183765738088,151.98792196675203,99.96586728315182,100.17788993424165,true,true
100,20.0,151.42822743545668,100.0791741416819,3.831023598474701,0.23589271657488098,149.6422221304755,153.4732457289502,99.93113531898604,100.16702803556092,true,true
100,20.0,154.28180353766305,99.87882730625182,4.230927736804944,0.24340889074215966,152.31759474081457,156.5485224776195,99.72601349767945,99.9694223884216,false,false
100,20.0,145.49158673542075,100.05421366457307,3.0328377528623776,0.20563887328411568,144.11212760258172,147.1449653554441,99.92467697267196,100.13031584595608,false,true
100,20.0,150.01309975612784,99.8948211290753,4.032661473322889,0.2049127092803218,148.13683216945844,152.16949364278133,99.76789031378448,99.9728030230648,true,false
100,20.0,152.46334635258873,100.29203749930625,3.936794842571004,0.22177175114919123,150.65566047493326,154.59245531750426,100.15218689310183,100.37395864425102,false,false
100,20.0,149.91636793079823,99.86252278245334,3.4151554908812045,0.21457275746766413,148.37270164628256,151.78785713716377,99.72997305159925,99.94454580906691,true,false
100,20.0,145.58822354948336,99.88783928687376,3.4940300332052914,0.18634110447445096,144.01205814177143,147.50608817497672,99.76978603633788,99.95612714081233,false,false
100,20.0,149.58148619562374,100.0403230832172,3.9238818323504177,0.21429806331400414,147.72004758662737,151.6439294189778,99.9056773402605,100.1199754035745,true,true
100,20.0,152.10353219928538,100.25124340101073,4.055912100205433,0.22532603624324565,150.26102762616674,154.31693972637217,100.11045315718344,100.33577919342669,false,false
100,20.0,150.0528536976594,100.00713390654218,2.638550430758727,0.22369410563523218,148.88113282464707,151.5196832554058,99.86577872302804,100.08947282866328,true,true
100,20.0,153.4803027845873,100.10188464601703,4.062182105730983,0.24259759372451128,151.6309135142012,155.6930956199322,99.94847401143358,100.19107160515809,false,true
100,20.0,150.87048439185253,100.2400213439224,3.93867180103166,0.22210179500989113,149.06268584669493,153.0013576477266,100.10318829015924,100.32529008516913,true,false
100,20.0,151.46866062752864,99.86049427626995,3.724396258447598,0.226044993524269,149.78047740810518,153.50487366655278,99.71493959665013,99.9409845901744,true,false
100,20.0,148.32336949364552,99.87041014741158,3.4331816947023697,0.21749781446693817,146.7322888188936,150.16547051359598,99.73351516438372,99.95101297885066,true,false
100,20.0,151.92515979890277,99.97795920604484,4.252233185751521,0.2189004533277057,149.95027485906718,154.2025080448187,99.8405706328492,100.0594710861769,true,true
100,20.0,149.68143079150357,99.90636250084339,2.741610720512284,0.22332035994411115,148.43054992863244,151.17216064914473,99.76634290508952,99.98966326503363,true,false
100,20.0,150.10719113110804,100.47805066950136,3.3992328265347567,0.22428194315662608,148.5671992871306,151.96643211366535,100.3370771219569,100.56135906511352,true,false
100,20.0,150.33585455686483,99.93410835356697,4.1993004585259825,0.21329970305892232,148.33213400163075,152.53143446015673,99.80188324840567,100.0151829514646,true,true
100,20.0,155.80206114347925,99.9052378750034,4.309634707309101,0.24584257305707524,153.74969331251603,158.05932801982513,99.75537312748897,100.00121570054604,false,true
100,20.0,153.16667511612792,99.9033236382102,3.6407250053321434,0.23739149629651024,151.46571186521967,155.10643687055182,99.75072590215329,99.9881173984498,false,false
100,20.0,153.01510212544753,100.05494463345502,3.7609939057706185,0.2357798132241271,151.26989072084928,155.0308846266199,99.90724158822151,100.14302140144564,false,true
100,20.0,145.1202388216251,99.89115456681557,3.6127952862443067,0.20096549857444757,143.45845010077437,147.07124538701868,99.76251408751679,99.96347958609124,false,false
100,20.0,146.8179630789279,99.91460752921199,3.1664510365594367,0.1936023108893039,145.42603455299184,148.59248558955127,99.79287583882396,99.98647814971326,false,false
100,20.0,148.2513653416111,99.89933599424538,4.025737437298858,0.20932021872680195,146.3417755954141,150.36751303271296,99.77007311401684,99.97939333274364,true,false
100,20.0,152.0857469640481,100.12749480107948,4.248438186471077,0.22636757701879162,150.04043238415792,154.288870570629,99.98499021109384,100.21135778811264,false,true
100,20.0,150.07009208680012,99.9417846289297,3.603516416239188,0.23154878500859866,148.4182353488328,152.021751765072,99.79403046147915,100.02557924648775,true,true
100,20.0,150.12987326261398,100.0340253549492,3.2708635202754692,0.22955269488663532,148.6156886464045,151.88655216667996,99.88770470838962,100.11725740327626,true,true
100,20.0,149.2575835756365,99.92620473471324,3.9469336741999825,0.21753270156430915,147.43877033883405,151.38570401303403,99.7910111024457,100.00854380401,true,true
100,20.0,149.0000076653482,99.91426483910865,3.9161801567066163,0.2220862258432419,147.14476721359563,151.06094737030224,99.77306947274977,99.99515569859301,true,false
100,20.0,150.44612458314413,99.95072291421664,3.2581819433800376,0.2301054048786142,148.95201080788033,152.21019275126037,99.80208902305989,100.0321944279385,true,true
100,20.0,152.69015798515633,100.4608311890857,3.6020205516333306,0.24816859665729396,150.98742313034788,154.5894436819812,100.30566351974063,100.55383211639793,false,false
100,20.0,151.21708245892407,100.01511074505338,4.058632529034213,0.22929908772219676,149.27879336871192,153.33742589774613,99.86997064313692,100.09926973085912,true,true
100,20.0,152.73561686245932,99.9559808314588,3.7849455686267106,0.24855347065189903,150.95443546595692,154.73938103458363,99.79816884687332,100.04672231752522,false,true
100,20.0,149.24956724120645,99.88576022465386,3.2065004008200617,0.22068357522528004,147.82049430777317,151.02699470859324,99.7468735410073,99.96755711623258,true,false
100,20.0,151.2377363620957,99.87201220972517,3.5769433105838857,0.22456061443168096,149.60580782804226,153.18275113862614,99.73123128883597,99.95579190326765,true,false
100,20.0,147.83512007050675,99.86645151298787,3.3957099985830723,0.2120846752598169,146.33654052260553,149.7322505211886,99.73191530127,99.94399997652982,false,false
100,20.0,150.6232289614348,100.03635374703944,4.467632621585324,0.23070820124696922,148.55658382800635,153.02421644959168,99.89080220293683,100.1215104041838,true,true
100,20.0,147.71948162270888,100.3969341652615,3.575876079451149,0.20507554698308184,146.1388030311874,149.71467911063854,100.27049368723634,100.47556923421942,false,false
100,20.0,149.0081019743038,100.01440326881885,3.349238764395153,0.22229193209589937,147.47912633637557,150.82836510077072,99.87615781185423,100.09844974395013,true,true
100,20.0,149.71285332725648,99.86838514784294,3.287783447991046,0.21915832975707872,148.20503800242386,151.4928214504149,99.73274444959652,99.9519027793536,true,false
100,20.0,148.83470643192436,100.04705494074645,3.497205035956881,0.205739124400381,147.18633109517728,150.68353613113416,99.91826637569191,100.1240055000923,true,true
100,20.0,150.15386873319153,99.9438053688281,3.8919793809999987,0.23099923182905968,148.2723976755367,152.1643770565367,99.79609852555006,100.02709775737912,true,true
100,20.0,151.0912475999388,99.91014187835526,3.9010527074155448,0.22478180293579442,149.24303488521332,153.14408759262886,99.76517217228096,99.98995397521675,true,false
100,20.0,152.09904102079082,99.90063245924844,4.157299623417032,0.22201360435178685,150.1390129079374,154.29631253135443,99.76138832390203,99.98340192825381,false,false
100,20.0,149.51514636514253,99.99088812444285,3.4931947252747193,0.22045947660620868,147.90131363897007,151.39450836424479,99.85417172586972,100.07463120247593,true,true
100,20.0,148.67985690094193,100.06854271960599,4.256300991609692,0.2104545665466162,146.72703798053692,150.9833389721466,99.93388885828277,100.14434342482939,true,true
100,20.0,152.38158103214883,100.3647311526363,3.89136812077507,0.23931087210202406,150.5521419421244,154.44351006289946,100.21253899718413,100.45184986928615,false,false
100,20.0,152.89492622182678,99.91467426291707,3.2138716377001515,0.22163302938173501,151.43000678786888,154.64387842556903,99.77347324092926,99.995106270311,false,false
100,20.0,151.53102019143753,99.92967074618281,3.811807740499546,0.21312893997733795,149.81046705290632,153.62227479340586,99.79499981867446,100.0081287586518,true,true
100,20.0,148.04798894425915,100.0778925582739,3.9735995078168003,0.21373268633345788,146.21574291363697,150.18934242145377,99.94231340047165,100.1560460868051,true,true
100,20.0,149.22981844880363,99.93500690966765,3.4510781839751132,0.2253546587226225,147.6316728591641,151.0827510431392,99.79454437266455,100.01989903138717,true,true
100,20.0,153.2809123075218,99.92892748358679,4.339654348922721,0.230450376573188,151.19888664964685,155.53854099856957,99.78384638291442,100.0142967594876,false,true
100,20.0,151.3581503893369,99.99859559806713,2.8545588085102054,0.22212766555435337,150.08485999447717,152.93941880298738,99.85528210041392,100.07740976596827,false,true
100,20.0,149.8330076916013,99.8639450375893,4.095244108462481,0.20540027480335254,147.8882260436404,151.98347015210288,99.73752434434354,99.9429246191469,true,false
100,20.0,149.7421342133074,100.05203883634286,3.868573792342062,0.22792565644296303,147.90007134561978,151.76864513796184,99.90837188497676,100.13629754141972,true,true
100,20.0,150.59269301430413,100.0386723834429,3.5232247545951907,0.23508135259011453,148.94292400355016,152.46614875814535,99.88902815713185,100.12410950972196,true,true
100,20.0,152.4234948545236,100.0045055696753,3.6481468871531604,0.2311155822945068,150.773179916471,154.42132680362417,99.85480720037737,100.08592278267187,false,true
100,20.0,143.1166965567025,100.08620935204752,3.7563265228057503,0.18249668306175693,141.30703169811514,145.0633582209209,99.97067737432758,100.15317405738934,false,true
100,20.0,150.07238081181072,100.14634485592006,3.2610469125396833,0.23140034314545233,148.61971525584255,151.88076216838223,100.00020032957771,100.23160067272316,true,false
100,20.0,149.72111039066453,99.87371969742472,4.326776165796275,0.2183673542910043,147.59307450937263,151.9198506751689,99.73300894182523,99.95137629611624,true,false
100,20.0,151.48468565586376,100.23773524829943,3.8926101580044588,0.23257231495827568,149.609385968284,153.50199612628845,100.08666537058579,100.31923768554407,true,false
100,20.0,149.39782642997193,100.12096557702445,3.9646358560766544,0.2084608874797027,147.55733311626224,151.5219689723389,99.98790139516012,100.19636228263983,true,true
100,20.0,151.1051363973595,99.92811531838687,3.2069161842194376,0.23400914699813313,149.57417364190388,152.78108982612332,99.78103103752362,100.01504018452175,true,true
100,20.0,150.28106304543778,100.03112149221134,3.8267617828764457,0.21153913023513837,148.47488877628896,152.3016505591654,99.89845665390361,100.10999578413875,true,true
100,20.0,150.3053499995587,99.98337489354526,3.3676597934836536,0.22595533260484046,148.76137662158177,152.12903641506543,99.84100753007401,100.06696286267885,true,true
100,20.0,146.37165334053782,99.95305832048825,3.0988005994402954,0.20785067203055974,144.96711242140876,148.06591302084905,99.82114360998821,100.02899428201877,false,true
100,20.0,148.10303040059335,99.9272632682353,3.3893675437203115,0.2108007783655239,146.6098815814333,149.99924912515363,99.79822255132987,100.0090233296954,false,true
100,20.0,152.42171943384142,99.94987991270384,3.506993762378471,0.23985215825780415,150.84774735665536,154.35474111903383,99.7971308328547,100.03698299111251,false,true
100,20.0,144.68540023002362,100.01114851809504,3.0893225212121536,0.19113019819515387,143.29704495480942,146.38636747602158,99.88802291593466,100.07915311412981,false,true
100,20.0,150.3079116138295,100.42135616355091,3.8773467906364374,0.22560948349510568,148.46233662248324,152.33968341311967,100.27879209491437,100.50440157840947,true,false
100,20.0,152.58810521926978,100.15448795643883,3.6382538368115718,0.24682460789354366,150.90760030316528,154.54585413997685,99.99599924485528,100.24282385274883,false,true
100,20.0,149.0386781611686,100.29627679795,3.6006812877047025,0.2230505136919163,147.30730652695564,150.90798781466034,100.1548735110128,100.37792402470471,true,false
100,20.0,147.87049766197225,100.59882448626402,3.2481992893195013,0.20354537759428126,146.33350542246313,149.58170471178263,100.46983579223044,100.67338116982472,false,false
100,20.0,152.71398499196283,99.86491334821389,4.43440359936605,0.24263479103498753,150.65502722386444,155.0894308232305,99.71269170159185,99.95532649262684,false,false
100,20.0,147.33549128844555,99.8994768454697,2.9566165698484497,0.21859245193172683,145.9651554919259,148.92177206177436,99.76293453224099,99.98152698417272,false,false
100,20.0,147.32834611902115,100.70326362141375,3.316903314872093,0.21565536931461793,145.76880017133297,149.08570348620506,100.56673851618157,100.78239388549619,false,false
100,20.0,150.62900115295406,100.40841045127412,3.83096657546821,0.22259916509533184,148.86285711310538,152.6938236885736,100.27308849237559,100.49568765747092,true,false
100,20.0,150.61190584184635,99.9293129786196,3.874375577863077,0.2129539302767398,148.80376380510288,152.67813938296595,99.80077430367106,100.0137282339478,true,true
100,20.0,152.29691483408033,100.37585086156929,3.881291428435844,0.2274108197656517,150.46605503160217,154.347346460038,100.23474726256569,100.46215808233134,false,false
100,20.0,150.5487555279281,100.11652659135925,4.411636398202887,0.23664296412893293,148.52366833201398,152.93530473021687,99.96563442850874,100.20227739263767,true,true
100,20.0,148.2417437238077,99.89526812083821,3.8929794515474043,0.21888097531689255,146.39975275640543,150.29273220795284,99.75705818318352,99.97593915850041,true,false
100,20.0,151.5094459743847,100.30728347912357,3.3864261212013957,0.22350092137307342,149.9610873809732,153.3475135021746,100.16531658064216,100.38881750201523,true,false
100,20.0,148.50030527061193,99.92264863224995,3.5153675271928364,0.21224306702302442,146.8218629643,150.33723049149285,99.79101570270305,100.00325876972607,true,true
100,20.0,151.80955839567525,99.86814912301548,4.048744693854303,0.22245495887389666,149.93835378657542,153.98709848042972,99.72778844190071,99.95024340077461,true,false
100,20.0,152.60734626239795,99.92383645005799,3.4403229247718627,0.22515213853031923,151.0139454262712,154.45426835104305,99.77947282571267,100.00462496424299,false,true
100,20.0,154.9462503709155,100.13620448111968,3.7943756787706775,0.24024750949864426,153.20358756035225,156.99796323912292,99.9879402201559,100.22818772965455,false,true
100,20.0,148.5483269302116,99.91939556263956,3.645223041896969,0.21426582046554188,146.8160053341528,150.46122837604977,99.78400878420426,99.9982746046698,true,false
100,20.0,148.45733331670817,99.86154640538325,3.8005959875667656,0.2221483352934257,146.653790559544,150.45438654711077,99.72031669136771,99.94246502666114,true,false
100,20.0,147.56970847806042,99.8745095495524,3.81021944141321,0.21243271096786032,145.801090227568,149.61130966898122,99.73938847468332,99.95182118565118,false,false
100,20.0,151.16949558664976,100.5057529882798,3.361094784523999,0.2325652532365723,149.61619460860024,152.97728939312424,100.3584206135649,100.59098586680147,true,false
100,20.0,148.196933493549,100.08408475909985,3.121979417267653,0.21523198286406853,146.78611382750373,149.90809324477138,99.95064343456028,100.16587541742435,false,true
100,20.0,153.77896177012244,100.18947590169185,3.9233818772738402,0.22357443103912544,152.11417773249153,156.03755960976537,100.04781972451607,100.2713941555552,false,false
100,20.0,150.89691886098507,100.21605995439033,3.798941740506308,0.20862160505902239,149.10587024592485,152.90481198643116,100.08289987580454,100.29152148086357,true,false
100,20.0,151.86650145608363,100.64358010203155,3.4167063372895257,0.23990016842417106,150.3164009018837,153.73310723917322,100.49449033436998,100.73439050279416,false,false
100,20.0,143.0910890712648,100.19208841481908,3.4233478789524554,0.1937723165724492,141.52901720911208,144.95236508806454,100.06772613987363,100.26149845644608,false,false
100,20.0,144.45743799069731,99.96745079137648,3.553134941615724,0.19347919365451105,142.7231512658096,146.27628620742533,99.845659155341,100.03913834899551,false,true
100,20.0,150.66743038590678,99.88968093704753,4.231488167397231,0.2262125011955476,148.67381452179205,152.90530268918928,99.74478576594723,99.97099826714278,true,false
100,20.0,144.404123231671,99.88634980686956,3.2956407050511984,0.20421414346495226,142.85156707869473,146.14720778374593,99.7585185211463,99.96273266461125,false,false
100,20.0,149.1770703142045,99.93943949442806,3.1409306230505365,0.2217943008320873,147.8095905721785,150.95052119522904,99.7986459941803,100.02044029501239,true,true
100,20.0,147.8705861606619,99.89524237589177,3.116058529256577,0.20940739885193693,146.4926275456059,149.60868607486248,99.76431111435255,99.97371851320449,false,false
100,20.0,148.74927606263344,100.22425605936672,3.5214315395678284,0.2348033105537155,147.0936955963973,150.61512713596514,100.07164558467264,100.30644889522635,true,false
100,20.0,149.3058904314675,100.09987408375571,3.7973805809599526,0.21360818740576804,147.60785577705985,151.4052363580198,99.96387602448456,100.17748421189033,true,true
100,20.0,151.08808276390215,99.85933133268175,3.3514331585697903,0.2210450399566639,149.53479355828495,152.88622671685474,99.7236646137898,99.94470965374646,true,false
100,20.0,151.09233833675762,100.0476914999935,4.376004601030019,0.23847363166031244,149.07651184962398,153.452516450654,99.89530620614124,100.13377983780155,true,true
100,20.0,151.38852024940076,100.13552637482849,2.765490266845603,0.22244959367330353,150.14662388407342,152.91211415091902,99.99459276257322,100.21704235624652,false,true
100,20.0,152.79803290348957,99.97225536915687,3.792434175927866,0.23264632577344457,150.9383927848992,154.73082696082707,99.82567626547079,100.05832259124423,false,true
100,20.0,151.08246058650923,100.06305514336776,3.545328052053776,0.22805099698084064,149.42760151465603,152.9729295667098,99.91739396260505,100.14544495958589,true,true
100,20.0,145.32657264938416,100.58893868654826,3.2319973899399486,0.18602274818023545,143.81370349537582,147.04570088531577,100.47465508048751,100.66067782866774,false,false
100,20.0,147.9481995929487,99.87464511223524,3.391845840365619,0.2067626797057187,146.410947784188,149.80279362455363,99.74608393188456,99.95284661159027,false,false
100,20.0,149.3761008627911,99.89584348629813,3.9656016128335523,0.20807727767059703,147.47683130122726,151.44243291406082,99.75999546223083,99.96807273990143,true,false
100,20.0,151.418908242737,100.11380833964995,3.34218218939327,0.22629790146919504,149.82433907507973,153.166521264473,99.97084160266562,100.19713950413481,true,true
100,20.0,151.50016878834788,99.92276304204933,3.432493281239857,0.230177904826391,149.9295950233691,153.36208830460896,99.78093168727929,100.01110959210568,true,true
100,20.0,149.5758382339963,100.23022420871943,3.928009190815658,0.2090867592231831,147.81449285311496,151.7425020439306,100.1005699332731,100.30965669249629,true,false
100,20.0,150.72891849622053,100.06654417807403,3.9978058066382687,0.22733540493345572,148.87028550520742,152.8680913118457,99.92328464285688,100.15062004779034,true,true
100,20.0,152.27111368531996,100.04105409843484,3.963387503505004,0.24265034072746516,150.41955669142794,154.38294419493295,99.88627443804504,100.1289247787725,false,true
100,20.0,150.90776226727917,99.99578770502265,3.992957254612236,0.22023304876685756,149.0314685689484,153.02442582356065,99.85534567027422,100.07557871904108,true,true
100,20.0,149.5441358669441,99.9961761927815,3.8863728913266016,0.20919185725477973,147.80552749238976,151.69190038371636,99.8657288718621,100.07492072911688,true,true
100,20.0,148.68437306423033,100.03052717399078,3.6060094362567554,0.21261905770752776,147.02484637011435,150.6308558063711,99.89775632210306,100.11037537981059,true,true
100,20.0,150.64549135550118,99.95616924374913,2.992103804248302,0.22381065329331307,149.3419996709256,152.3341034751739,99.8132735600308,100.0370842133241,true,true
100,20.0,154.15741604123141,100.34751127027042,3.990120148970533,0.24923283209923852,152.334024465123,156.32414461409354,100.18759475042818,100.43682758252741,false,false
100,20.0,153.59122216853805,99.9676188400285,3.5978008334765548,0.22168982075150723,151.91330965484,155.51111048831655,99.82324758302155,100.04493740377306,false,true
100,20.0,148.35121165251718,100.26261667077938,3.633075266061809,0.22062020201643406,146.69114059419408,150.3242158602559,100.12191573809787,100.3425359401143,true,false
100,20.0,143.3452863885389,99.96872584158132,3.6552046757103938,0.18573352175054936,141.59986239569048,145.25506707140087,99.85075330947626,100.03648683122681,false,true
100,20.0,151.20207542121494,100.11207316346272,3.9654492771054493,0.22119260886621817,149.39426945949552,153.35971873660097,99.97462316063147,100.19581576949768,true,true
100,20.0,150.99192577722593,99.95558131376714,4.361547649519963,0.22886973217092077,148.9933669476317,153.35491459715166,99.81281129229001,100.04168102446093,true,true
100,20.0,146.80043195967278,100.07041830361766,3.9142070304039294,0.20110710003508814,144.92200680319863,148.83621383360256,99.945192850137,100.1462999501721,false,true
100,20.0,149.12002764693403,99.86492757129726,3.704270070001172,0.2225189441715969,147.3828631480273,151.08713321802847,99.72392345089791,99.94644239506951,true,false
100,20.0,152.25281668569943,99.86920384801371,4.1988392983743665,0.22454730295415004,150.28722275046502,154.4860620488394,99.72727604606231,99.95182334901646,false,false
100,20.0,151.2229042824445,99.91378623699521,4.060617040442423,0.23161955318020944,149.30679881122165,153.36741585166408,99.76649841982851,99.99811797300872,true,false
100,20.0,154.81046722770103,99.85265079824238,4.711967438016217,0.23956332235802336,152.60635675054533,157.31832418856155,99.70304707473798,99.942610397096,false,false
100,20.0,149.19024832285453,100.60361735660132,3.6535187255894925,0.22683873006928934,147.51062762241918,151.16414634800867,100.45967238884054,100.68651111890983,true,false
100,20.0,147.82698014541606,100.03390699104737,3.192361326440164,0.19578027223782613,146.324547217595,149.51690854403518,99.91057703317553,100.10635730541335,false,true
100,20.0,150.8161692116696,100.01614584361073,2.873941164485899,0.24330796038064761,149.52495018564622,152.39889135013212,99.86478442081592,100.10809238119657,true,true
100,20.0,152.70901133529418,100.07834562831891,3.192010436202736,0.22969667989006837,151.24230642870933,154.43431686491206,99.93174624860423,100.1614429284943,false,true
100,20.0,151.93773794956778,100.17984727511174,3.4014535842908344,0.22976440900600892,150.3869925983846,153.78844618267544,100.0359700661973,100.2657344752033,false,false
100,20.0,149.8363442175263,99.86693142263196,3.7338015781323293,0.2244240101865529,148.04095296560644,151.77475454373877,99.72453114934581,99.94895515953236,true,false
100,20.0,144.1290960335904,100.19008820863134,3.8135310253977934,0.18522610031625675,142.39291526616475,146.20644629156254,100.07359384533774,100.258819945654,false,false
100,20.0,148.992407072444,100.55016638363168,3.774619406324746,0.2381626934679275,147.15576829565015,150.9303877019749,100.39725816156958,100.63542085503751,true,false
100,20.0,151.3258347160587,99.9113938852653,3.44494172641447,0.23367132418390213,149.75510220190714,153.2000439283216,99.76847990879003,100.00215123297393,true,true
100,20.0,149.2781605789366,100.24664132486068,3.640616428455104,0.21958142950352055,147.63894684371144,151.27956327216654,100.10878263065119,100.32836406015471,true,false
100,20.0,152.01779682264635,99.99559908780611,3.7553465341717356,0.23774405600801174,150.22023021714074,153.97557675131247,99.84483979347718,100.08258384948519,false,true
100,20.0,149.86455052905706,100.02754503818329,3.341033364592562,0.22090283146678757,148.36154788773533,151.7025812523279,99.88599730329048,100.10690013475727,true,true
100,20.0,142.6373923209549,99.88474594538197,2.800017697367821,0.19412169634475163,141.32511999538812,144.12513769275594,99.76188872480932,99.95601042115408,false,false
100,20.0,152.0167937676146,100.19153268548335,3.5383926169805875,0.23853174280880296,150.40339147574923,153.94178409272982,100.04046971511879,100.27900145792759,false,false
100,20.0,151.18490471935823,99.88036435747242,4.035474852966104,0.22420703363894745,149.34240329049237,153.37787814345847,99.73995473095076,99.9641617645897,true,false
100,20.0,146.41728114082144,100.08350771794645,3.4641748968869877,0.21042824956992945,144.7926192125408,148.2567941094278,99.95117893247229,100.16160718204222,false,true
100,20.0,151.23827200526065,100.09447890696504,3.731040157221571,0.22601218272237134,149.5930216426635,153.32406179988507,99.95244223828075,100.17845442100312,true,true
100,20.0,149.0482234897879,99.86868533257645,3.8981652513174367,0.22345229912758668,147.25301631255311,151.15118156387055,99.72776140808178,99.95121370720936,true,false
100,20.0,151.93537505911826,99.91151207384624,3.3836302606355844,0.2368617484384572,150.40233481072244,153.78596507135802,99.76124315775087,99.99810490618933,false,false
100,20.0,143.3098345239584,99.88671666709061,2.258492245078827,0.197241008246678,142.32682338152725,144.58531562660608,99.76137623379152,99.9586172420382,false,false
100,20.0,151.3976418181869,99.8722053258092,4.463693419215559,0.22646074708083574,149.30922682671945,153.772920245935,99.72951017352963,99.95597092061047,true,false
100,20.0,147.49584478314947,100.46586158602548,3.5963810619973344,0.2209799855495902,145.80937023004486,149.4057512920422,100.32592245457559,100.54690244012518,false,false
100,20.0,150.9040531045058,100.00441045051491,3.7412084895603925,0.22960788399971932,149.1675895551584,152.9087980447188,99.85625620401065,100.08586408801037,true,true
100,20.0,153.8386351615562,100.09123925232507,3.572900327565094,0.24256288664881254,152.15617977326332,155.7290801008284,99.93595354231238,100.17851642896119,false,true
100,20.0,150.7389735326209,100.22016422596332,3.488324138837015,0.24239531836785488,149.09577732340782,152.58410146224483,100.06461175524959,100.30700707361744,true,false
100,20.0,147.96194263701256,100.5803477172584,3.593056865382522,0.19983736011091935,146.32681414305944,149.91987100844196,100.45532984640822,100.65516720651914,false,false
100,20.0,150.8277877705401,100.15310768660414,4.219227926950708,0.22553433792599265,148.85898845371153,153.07821638066224,100.01073755997766,100.23627189790365,true,false
100,20.0,149.69127154324687,99.91718099649893,3.6826483704662962,0.22357140276160692,147.95924200657853,151.64189037704483,99.77742056035784,100.00099196311945,true,true
100,20.0,147.1836728614869,100.10142173453184,3.1158913114280153,0.20411870306038793,145.85291849979214,148.96880981122015,99.97281844050532,100.17693714356571,false,true
100,20.0,146.97357051342345,99.97164390741202,3.4720063272115738,0.207474922617763,145.30522002416785,148.77722635137943,99.84232825068088,100.04980317329864,false,true
100,20.0,149.88642571645715,99.90881708373635,3.5274973987239946,0.22359373400132654,148.23542224207952,151.76291964080352,99.77111592064684,99.99470965464816,true,false
100,20.0,147.00208768278685,99.97140409664894,3.393795129871677,0.2047269219455785,145.48424732944054,148.8780424593122,99.84368877151726,100.04841569346284,false,true
100,20.0,149.6463298277966,99.90568031833381,3.5647617267303247,0.22170065847639364,147.97494734498275,151.53970907171308,99.76523878457432,99.98693944305072,true,false
100,20.0,153.09326612855978,100.0316775680634,3.720261578010877,0.23468943182010094,151.3328823578563,155.05314393586718,99.88370507181347,100.11839450363357,false,true
100,20.0,146.0250064885069,100.1388834951032,3.6893316781743124,0.20915129272432864,144.30907658766628,147.9984082658406,100.00668025183485,100.21583154455918,false,false
100,20.0,149.00016547962662,99.89425411301167,3.854027968452357,0.23551949448165033,147.12936956602806,150.98339753448042,99.74365800955665,99.9791775040383,true,false
100,20.0,148.69752440333883,100.00479347599637,4.151554073213305,0.21031889550236826,146.69063187390245,150.84218594711575,99.87240458956052,100.08272348506289,true,true
100,20.0,153.80394112899143,100.00896001888587,4.112397235993427,0.2444893539717583,151.91036574982016,156.02276298581359,99.85530786286394,100.0997972168357,false,true
100,20.0,144.92914583089546,100.38254638654126,3.5912859395167516,0.19359645658717284,143.1869274975325,146.77821343704926,100.25930597229342,100.45290242888059,false,false
100,20.0,150.72866520558594,99.87437807033987,3.225004005686799,0.21484170691478255,149.2915749183196,152.5165789240064,99.73833005318967,99.95317176010445,true,false
100,20.0,150.7644163451976,100.00354059300602,3.765939052844743,0.23242303287049992,149.02762392843104,152.79356298127578,99.85438898496058,100.08681201783108,true,true
100,20.0,151.41639227734285,100.0107512193982,3.31784562652561,0.23092327021934977,149.96058302640537,153.27842865293098,99.86789580774706,100.09881907796641,true,true
