ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.9980155942263,0.042205668756352566,99.97282889314755,100.0150345619039,true
500,20.0,100.00169981627673,0.04290019953337776,99.97484728172763,100.01774748126101,true
500,20.0,100.06295948418943,0.044622353423989125,100.035054477002,100.079676830426,false
500,20.0,100.07828946330834,0.04559411389692514,100.04924967804635,100.09484379194328,false
500,20.0,99.99965025840788,0.04160084568040645,99.97399324467341,100.01559409035382,true
500,20.0,100.02736628359102,0.04789580306321284,99.99655835132094,100.04445415438416,true
500,20.0,100.04024569461001,0.045808304391556476,100.01127161217751,100.05707991656907,false
500,20.0,99.99769812714644,0.04473869571239675,99.96894570412482,100.01368439983722,true
500,20.0,99.99586985126913,0.043383275602579374,99.96823528923798,100.01161856484056,true
500,20.0,99.9991340276245,0.040506695842026375,99.9734009161544,100.01390761199643,true
500,20.0,99.98267032192415,0.0455507670590265,99.95424666337401,99.99979743043303,false
500,20.0,99.98982418558674,0.04722336940368166,99.95897729035097,100.00620065975465,true
500,20.0,99.97743014605788,0.04186523510497864,99.95121782232465,99.99308305742963,false
500,20.0,99.9785452066428,0.04184128131350917,99.95171849362896,99.99355977494247,false
500,20.0,99.98525590041302,0.04197251631534016,99.95870537438066,100.000677890696,true
500,20.0,100.01253855160488,0.04488320800909662,99.98347060009657,100.02835380810566,true
500,20.0,100.05555870265167,0.042962319747260835,100.0286770996093,100.07163941935656,false
500,20.0,100.02384436953068,0.04335333339476222,99.99608627791086,100.03943961130562,true
500,20.0,99.9900413261116,0.04224298043428121,99.9633475885355,100.00559056896978,true
500,20.0,100.03436375804617,0.0471726706545752,100.00366447319783,100.0508371438524,false
500,20.0,100.00639557976496,0.044958721958522574,99.97774847555708,100.0227071975156,true
500,20.0,100.00983194176744,0.04493062707858542,99.98236872067838,100.02729934775697,true
500,20.0,99.97357429908594,0.04286922862245035,99.94717961106194,99.99004883968439,false
500,20.0,99.9766984863907,0.044001641134045144,99.94931255337482,99.99331419450887,false
500,20.0,99.97513037513434,0.043939406395679725,99.94676196875722,99.9907013751529,false
500,20.0,99.97907391157943,0.04432751083737685,99.95042493958749,99.99475245042487,false
500,20.0,99.98726923768791,0.04530277770906821,99.95868685609744,100.00398963380651,true
500,20.0,99.98836488499909,0.04508607551855448,99.96046525268787,100.00555132820642,true
500,20.0,100.046745003702,0.03866165314373404,100.02298540815366,100.06164706129739,false
500,20.0,100.12052909198091,0.04189427780453059,100.09416964461172,100.13606392241626,false
500,20.0,100.00414845870881,0.045253307514556695,99.97587407881487,100.02112738632943,true
500,20.0,100.01509708002615,0.044699778633287224,99.98672304468187,100.03142282331515,true
500,20.0,100.00561214486937,0.04278399568907787,99.97887808387144,100.02166207956051,true
500,20.0,99.9806385874147,0.047168889491487676,99.95185945968359,99.99902834917508,false
500,20.0,99.98198747522267,0.043745378349854036,99.95487189949986,99.99861727784972,false
500,20.0,99.977825758582,0.04814768573885431,99.94763515241004,99.9957828381489,false
500,20.0,99.98906139471023,0.04483702392354871,99.96134984983442,100.00618687375797,true
500,20.0,100.03350628059329,0.04560491842136116,100.00468875958394,100.0502936780053,false
500,20.0,100.06932842562097,0.042837702991292304,100.04272332560872,100.08556102860001,false
500,20.0,99.9731847875969,0.04394247893907277,99.94581621419603,99.9897586931351,false
500,20.0,100.00065775945987,0.04659973200361378,99.97107806897955,100.01767780098317,true
500,20.0,99.99810523696897,0.04245736770465669,99.97134626848334,100.013803636188,true
500,20.0,100.02926609223256,0.04334020751636558,100.0022817566593,100.04562196417567,false
500,20.0,99.99710618094328,0.042157563772292406,99.97099354991897,100.01315111369126,true
500,20.0,100.0185790975852,0.04311705485726236,99.99088202271106,100.03399907756832,true
500,20.0,99.98054042731204,0.04464673463563429,99.95376965202769,99.99841638666332,false
500,20.0,99.977811766842,0.04392458230213947,99.95020881998298,99.99413340228512,false
500,20.0,100.00665798657433,0.04402381757694229,99.97834826949301,100.02237208706995,true
500,20.0,99.99875851145868,0.039733952130148964,99.97365727795399,100.01339123008414,true
500,20.0,100.00285078129878,0.04314311252794312,99.97550158992935,100.0186447024573,true
500,20.0,99.97389253235872,0.044074486868566964,99.94662404915744,99.990698536026,false
500,20.0,99.98278032418655,0.0420873577855474,99.95561794759563,99.99770530538117,false
500,20.0,100.09655012566284,0.04429932593303931,100.06840432810414,100.11270365403718,false
500,20.0,100.02055698935247,0.04259645621091579,99.99434465669272,100.03694111290363,true
500,20.0,100.03378037946753,0.04110355859063475,100.0082647374162,100.04936829600683,false
500,20.0,99.98433460339785,0.044407927606272324,99.95616976106575,100.00057768867202,true
500,20.0,99.99949473526516,0.045750023655813266,99.97104940888198,100.0167994325378,true
500,20.0,99.9739066361852,0.04421527330853792,99.94573062448583,99.98994589779437,false
500,20.0,99.97216292214569,0.04552562410714245,99.94345589349612,99.98898151760326,false
500,20.0,100.06057136203844,0.046877726338237835,100.03035940831504,100.07723713465327,false
500,20.0,100.04307494117484,0.04334350525797959,100.0152102104228,100.05855371568077,false
500,20.0,99.98665453978498,0.043600067875587456,99.95902612736003,100.00262619523562,true
500,20.0,100.02445350204309,0.04394599943309174,99.99683971505013,100.04078571448322,true
500,20.0,99.98385443226053,0.042856091876544156,99.956874836916,99.99973092879254,false
500,20.0,99.99285089470362,0.043004268180283134,99.96547761264235,100.00848188082263,true
500,20.0,100.0196197109466,0.044865640446374755,99.99172270882936,100.03658834927573,true
500,20.0,99.97390683317005,0.0467470092341955,99.94461732191414,99.99136433114833,false
500,20.0,99.98710813665164,0.04690124105536597,99.95687728688279,100.00377852793815,true
500,20.0,100.01376246281556,0.044032014631426364,99.98595138059582,100.02998339522725,true
500,20.0,99.9982147902243,0.0426387282687557,99.97108115608359,100.01371988435234,true
500,20.0,99.99432116434336,0.048759914373889046,99.96286134532059,100.01162125969448,true
500,20.0,99.99343975580379,0.04473396555466991,99.96473936247362,100.00947332802829,true
500,20.0,100.05178295173033,0.04835937532251933,100.02077158625266,100.06913096157518,false
500,20.0,100.17314121140913,0.04255568012479216,100.14656912779023,100.18912480791502,false
500,20.0,100.05522606396576,0.04188431930528225,100.02922453160426,100.07110885090954,false
500,20.0,100.01001004684053,0.041447898645031955,99.98408134593333,100.02552924457837,true
500,20.0,99.98208634533965,0.0440030820142141,99.95455824729652,99.99856132931073,false
500,20.0,100.02242058698798,0.04569312080339216,99.99392020086663,100.03961332167002,true
500,20.0,99.97694376477787,0.041920069534626236,99.95071182393096,99.99263189346559,false
500,20.0,100.15110425485322,0.043929117437016885,100.12357588902286,100.16750500645988,false
500,20.0,99.98505705276801,0.04603560580622457,99.95546478061684,100.00150038642306,true
500,20.0,100.05336648092208,0.04370571295196157,100.02544013135737,100.06914584430933,false
500,20.0,99.97920248448494,0.042625629254203545,99.9518599969978,99.994485626252,false
500,20.0,100.02928418310812,0.04467304430185948,100.00092122545601,100.04559426975787,false
500,20.0,100.1126566871302,0.041915489057387845,100.08646226346241,100.1283777525198,false
500,20.0,99.98773556754887,0.0435228495628337,99.9602181413729,100.00374099093574,true
500,20.0,99.99258592714034,0.047154795678807204,99.96262355584966,100.00977835152847,true
500,20.0,99.97530640235848,0.04477273355890077,99.94700483384551,99.99177756740441,false
500,20.0,100.02773476980863,0.04517904060813294,99.99942250840529,100.04460154901342,true
500,20.0,99.97474272677141,0.04303884396081514,99.94821144678572,99.99125029074654,false
500,20.0,99.9898639472882,0.04681898041008026,99.96028491665331,100.00710389706339,true
500,20.0,99.99546223204182,0.043378036468737946,99.96766239719366,100.0110404336624,true
500,20.0,100.01550473428367,0.046168789825642875,99.986684485968,100.03285327579364,true
500,20.0,99.9842480485456,0.04463656693238249,99.95605341423664,100.00068998116902,true
500,20.0,99.97672486153814,0.044508497312619966,99.94892561576856,99.99343411308118,false
500,20.0,100.00471249714153,0.040948369924691974,99.97908026291651,100.0200286328412,true
500,20.0,100.02684655611745,0.04208728341744461,100.0006740336606,100.04276131707805,false
500,20.0,99.98819811776458,0.04734124478157753,99.95813494970675,100.00547619448832,true
500,20.0,99.99749501313372,0.0444258295855775,99.96917661584185,100.01360244542742,true
500,20.0,99.98422042802585,0.043084115037302695,99.95701080493565,100.00009491997295,true
500,20.0,99.97210731560043,0.045653790110563364,99.94276770651533,99.98842149662589,false
500,20.0,99.9805908821748,0.044656218409755866,99.95225931429862,99.99691553270837,false
500,20.0,100.14267841623729,0.04120505464496205,100.11683515833124,100.1580402129762,false
500,20.0,100.06571441747474,0.04245578070568001,100.03892110957877,100.08137689028445,false
500,20.0,99.98145408431441,0.04152355170259625,99.95545415027252,99.99697770197511,false
500,20.0,100.03445002472299,0.042310133830241625,100.00826681141604,100.05057694524628,false
500,20.0,99.9933753023409,0.0413371961539184,99.96779607179073,100.00913326794465,true
500,20.0,99.981265080063,0.04633991668809756,99.95189728902207,99.99823720571017,false
500,20.0,100.01827230842545,0.04470666563730674,99.989696653784,100.0344033194213,true
500,20.0,99.98334162058177,0.04526850454364251,99.95551477023675,100.00078327478039,true
500,20.0,99.99134558929254,0.044057449542435734,99.96367642021531,100.00773386975774,true
500,20.0,100.03860894565724,0.044465706210132794,100.0109255415907,100.05539124780083,false
500,20.0,99.97341598712688,0.04314835487537039,99.94614026683074,99.98928862170611,false
500,20.0,100.00970027776057,0.04084471867948025,99.98385577189916,100.02470049057864,true
500,20.0,100.01501233229192,0.042990735636720956,99.98800387144303,100.03099460707975,true
500,20.0,99.98633613657853,0.04719410341944297,99.9565901405158,100.00378424393524,true
500,20.0,100.02276924768813,0.04454951511462468,99.9937920681337,100.03834158324833,true
500,20.0,99.97848648686326,0.042564371235087606,99.95164761198036,99.99421198321545,false
500,20.0,99.9966104452452,0.04348618574876184,99.96939479495089,100.01288098069965,true
500,20.0,100.06463128246546,0.04578912260819834,100.0358775790165,100.0816667016247,false
500,20.0,99.97395609003632,0.045289776575572205,99.94470590297982,99.98999567955539,false
500,20.0,100.04074248375167,0.046887134210635395,100.0109769731281,100.05786410733873,false
500,20.0,99.99571352259144,0.042583166439612796,99.96927049234526,100.01185365878487,true
500,20.0,99.97714089097147,0.042814766273878035,99.9503530806364,99.99316784691028,false
500,20.0,99.99805984476912,0.04671691114531029,99.96832202695342,100.01503893809873,true
500,20.0,100.07757995531944,0.045045619418587535,100.04868559215485,100.09373121157344,false
500,20.0,99.99410965397533,0.0442559075559501,99.96668785165507,100.01094375921102,true
500,20.0,99.98331903709055,0.04567191405783433,99.95489248257914,100.00056439663697,true
500,20.0,99.98371636467898,0.04285250185961331,99.95622955171542,99.99908205357504,false
500,20.0,99.9882445571245,0.04774626414067029,99.95726471982692,100.0050109839676,true
500,20.0,100.08220366149484,0.044058050319364384,100.0545597776169,100.09861782793627,false
500,20.0,100.16122869844945,0.04462750797905812,100.13246280366984,100.1770903116489,false
500,20.0,100.10316585523475,0.03941719827390955,100.07841257567347,100.11782977394738,false
500,20.0,99.9907674484653,0.043239365969313326,99.96391254447961,100.00715191044893,true
500,20.0,100.01113848334579,0.04310500279474638,99.9839945385068,100.02709954130155,true
500,20.0,99.99168212009943,0.041587917391041174,99.96546706178363,100.00705497917467,true
500,20.0,100.00838976344062,0.04369634857619076,99.98015538284717,100.02385173142336,true
500,20.0,100.05279271612511,0.042666470056047956,100.02648006340866,100.0691465334647,false
500,20.0,100.04124524494274,0.044055320009164234,100.01319527195857,100.05725059196773,false
500,20.0,99.9975298292389,0.043229709428345586,99.97042753633004,100.01365724575838,true
500,20.0,99.98572212684343,0.0419568574322966,99.95959581548604,100.00155267291834,true
500,20.0,99.96954838537832,0.048307511406278536,99.93919327415429,99.98750078556057,false
500,20.0,99.99054877801831,0.044659671990217475,99.96181584015585,100.00647551214607,true
500,20.0,99.98550629969273,0.0409049390125773,99.9598508356899,100.00075577470248,true
500,20.0,99.98692351378688,0.043214418790668674,99.9604738340101,100.00368825280077,true
500,20.0,100.08904778969412,0.04162128686928668,100.06276815489574,100.10438944176502,false
500,20.0,99.97808478694417,0.043976055343080134,99.95015801862546,99.99413407396854,false
500,20.0,100.11205345637296,0.04345000361234952,100.0849154456547,100.12836544926705,false
500,20.0,100.13647694178795,0.04251282843416959,100.10920769425248,100.15172052268665,false
500,20.0,100.05194900272635,0.04052780883857565,100.02574369040727,100.06627149924584,false
500,20.0,99.98070704166398,0.04702904090285642,99.95112594435639,99.99815498525925,false
500,20.0,100.03381878183168,0.0471043988561064,100.00375308613975,100.05085748499586,false
500,20.0,99.99351784348573,0.04595534096688425,99.9649519957129,100.01090733667978,true
500,20.0,99.97366212524172,0.043022616142067704,99.94642923711027,99.98945185325233,false
500,20.0,100.01623605117913,0.04507071576770727,99.98757702533237,100.03264774110008,true
500,20.0,99.97554929599895,0.04416435377669359,99.94816012383858,99.99232447761527,false
500,20.0,100.01159755227539,0.04188153151525853,99.98437781678055,100.02625934829581,true
500,20.0,99.98329578516255,0.044638217798819824,99.95566786276707,100.00030608056589,true
500,20.0,99.97526779286953,0.04353130172036401,99.94785689995564,99.991388201676,false
500,20.0,99.99467182093869,0.04643487029319715,99.96546828319683,100.01190315349002,true
500,20.0,100.08401505801956,0.043066018587211374,100.05687199175998,100.09993801034719,false
500,20.0,99.98115666635938,0.045176765384496775,99.95257916886476,99.99775593424926,false
500,20.0,99.98384224956278,0.044940174204697314,99.95494136069061,99.99988153489531,false
500,20.0,99.98132034586061,0.04225211055633338,99.95482574490552,99.99707785546185,false
500,20.0,100.01520353071582,0.04397213441184533,99.98815204545747,100.03212417986931,true
500,20.0,100.03491109514519,0.042202646585266734,100.00824356791391,100.05044621449917,false
500,20.0,100.00633629568549,0.044817884687802234,99.97820442068061,100.02302230536841,true
500,20.0,99.98073708571785,0.04186266034599839,99.95479442016426,99.99665708051026,false
500,20.0,100.10753400635178,0.045231558225637514,100.07863841713636,100.123869975362,false
500,20.0,99.99873998372496,0.04420198908040618,99.97066944539345,100.01487143447386,true
500,20.0,100.134011329047,0.04256830185096305,100.10733728039666,100.14990558224763,false
500,20.0,100.0619873087758,0.04308690455511055,100.03484360046775,100.07793050502286,false
500,20.0,100.06465047150658,0.03946664305691172,100.03992807039246,100.07939471344937,false
500,20.0,99.97778345070233,0.04569276619609752,99.94884589674251,99.99453866293861,false
500,20.0,99.98987124078164,0.04406101201271895,99.96149703773702,100.00555804974974,true
500,20.0,99.997219952001,0.04191848278976806,99.97080984650276,100.01272832929253,true
500,20.0,100.08895598698867,0.04449835091656951,100.06037410604159,100.10487245695816,false
500,20.0,100.00049230096323,0.04339678537134262,99.97451577548405,100.0179125608554,true
500,20.0,99.98395667396619,0.04248162468974215,99.95722384002303,99.99970546471278,false
500,20.0,99.99594941459972,0.0413964056247238,99.9703286881686,100.01172509379333,true
500,20.0,100.00797649636237,0.04359783070127321,99.98045588529993,100.0240537160012,true
500,20.0,100.04314403390747,0.04257707131966981,100.01607904071643,100.0586561120361,false
500,20.0,99.99124912550693,0.041497941355629564,99.96472567139591,100.00622361275154,true
500,20.0,99.9920763966172,0.044471691190310025,99.96495646271262,100.00942815390293,true
500,20.0,99.98476759853958,0.044425812427761,99.95670758571606,100.00113339814382,true
500,20.0,100.00018118987538,0.043529904745895465,99.9728295473812,100.01635945212709,true
500,20.0,99.99277525682831,0.04343105818563231,99.9647985027901,100.00822956097574,true
500,20.0,99.99299558882124,0.04489785532265955,99.96476732868786,100.00966518401052,true
500,20.0,100.06570791538024,0.046831387032355565,100.03563263301524,100.0824640200476,false
500,20.0,99.99492673366146,0.04300400889994194,99.96786959491435,100.01087360381429,true
500,20.0,99.97371611685868,0.04494968697861168,99.9447225175463,99.98967220452491,false
500,20.0,100.01850222169213,0.04269453304745241,99.99174482710848,100.03443936015593,true
500,20.0,100.22844849160205,0.04106301254273603,100.20288735217403,100.24395036471677,false
500,20.0,100.07937846670552,0.0434130697289703,100.05174793877394,100.09516100850291,false
500,20.0,100.10466540312359,0.043332561556169935,100.07667265496382,100.12000521651998,false
500,20.0,99.99230651610489,0.04296364036514433,99.96522857252062,100.00819221288576,true
500,20.0,99.97056806074382,0.049428079741332454,99.93940356883391,99.98883164857524,false
500,20.0,99.99320625626521,0.04411542051626327,99.96564779104752,100.00976321156378,true
500,20.0,100.0182279121824,0.046560995605929634,99.98871073725404,100.03527173285997,true
500,20.0,99.9956755859447,0.04496903196518076,99.96707442583852,100.0120434578037,true
500,20.0,99.97387929495484,0.04492680047596309,99.94523472563336,99.99016152610932,false
500,20.0,100.00055239015907,0.04336639303024015,99.97263036869273,100.01599676172297,true
500,20.0,100.11960518762332,0.042096529445871056,100.09232911537657,100.13442564482244,false
500,20.0,99.98060571862547,0.044758152939053275,99.95278213410155,99.99754028704061,false
500,20.0,100.02338007514733,0.0421412323695165,99.99694650094231,100.03908773331183,true
500,20.0,100.0479563292752,0.044392101842959164,100.02005067131796,100.06444277316092,false
500,20.0,99.98400950527399,0.043669441203036286,99.95710472754381,100.00077416874684,true
500,20.0,100.02271866022325,0.043626634789617924,99.99478646058894,100.03841309537856,true
500,20.0,100.07714929185134,0.04715728356786997,100.04784927909799,100.09500656266586,false
500,20.0,99.97497070247167,0.04537575877745326,99.947201064835,99.99257682361245,false
500,20.0,100.0127299694561,0.0440476332046984,99.98450997798393,100.02855761118863,true
500,20.0,100.02289950942298,0.04645220122075955,99.99300103082089,100.03945323204165,true
500,20.0,100.00965817391335,0.04615873154182282,99.9801227907416,100.02628152228343,true
500,20.0,100.14956022676196,0.04362762870120207,100.12214170709103,100.16576933579223,false
500,20.0,100.02528313427848,0.044661484259634676,99.99707950587084,100.04174099013048,true
500,20.0,100.03686762897279,0.04601795700494904,100.00746881354529,100.05348677055024,false
500,20.0,99.99498156066647,0.04422453837236162,99.96751154853986,100.01173608691222,true
500,20.0,99.99559608518068,0.043014015263466376,99.96835507946722,100.01136909473068,true
500,20.0,99.99154536240277,0.04491474859860034,99.96394262408438,100.00885737268298,true
500,20.0,99.98943143415195,0.04340324187032252,99.96260491896024,100.00600816083056,true
500,20.0,99.97937551996847,0.04181143008578658,99.95336435422539,99.99517578431117,false
500,20.0,99.99281917938576,0.042921845657104996,99.96602839706375,100.00895024272086,true
500,20.0,100.05666778726524,0.04414330148486556,100.02842272851167,100.07256602999654,false
500,20.0,100.00662834491132,0.04710491094701297,99.97680471294612,100.02390962389313,true
500,20.0,99.97689121399875,0.04585099276636129,99.9482777633574,99.99412875612376,false
500,20.0,100.04896239070601,0.04580179008644336,100.02031263411622,100.06611442420267,false
500,20.0,100.08108721819853,0.042892975953648715,100.05396766694962,100.09686064290327,false
500,20.0,99.97134803813226,0.047686992875512146,99.9416758177403,99.98936281061582,false
500,20.0,100.04621251822675,0.04611250454512117,100.01671551131471,100.06282801585984,false
500,20.0,100.01543753958353,0.0449778002557224,99.98700402870996,100.03198182896568,true
500,20.0,99.98154902114786,0.04443950207253522,99.95338969783151,99.99782919990405,false
500,20.0,100.01017283029893,0.042722051819694684,99.98332096185672,100.02604301367641,true
500,20.0,100.02496041072631,0.042318038027744365,99.99855826897667,100.04087630700441,true
500,20.0,100.04045962606114,0.04339262436103297,100.01323048290844,100.05662310726947,false
500,20.0,100.01452596295172,0.04230979439377336,99.98806455680541,100.03037435119919,true
500,20.0,99.99577905103001,0.04327399510447094,99.96898188868327,100.01225588378774,true
500,20.0,100.01335172093283,0.04409360520187988,99.98584238123465,100.02993598643653,true
