ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.5012912851821,1.3644232625087227,148.83593829439582,150.20036155690454,true
500,20.0,150.62149855138296,1.725020913644272,149.78413183367917,151.50915274732344,true
500,20.0,151.58465166189671,1.6764481314106092,150.75126618365965,152.42771431507026,false
500,20.0,150.48407894521893,1.6801751840242787,149.7067987242386,151.3869739082629,true
500,20.0,149.71699891310334,1.5491081621434546,148.97162115360663,150.5207293157501,true
500,20.0,150.6136507259092,1.5356423569219828,149.89105782599017,151.42670018291216,true
500,20.0,150.9404109583284,1.6277361321326111,150.18300604622937,151.81074217836198,false
500,20.0,150.27830054771997,1.3898480033485043,149.63633066442588,151.0261786677744,true
500,20.0,148.54226665157643,1.343943854058466,147.9056890706941,149.24963292475258,false
500,20.0,151.04989703953572,1.7809604732584319,150.1973219756222,151.97828244888063,false
500,20.0,150.6441014035848,1.6888171937016807,149.81635014012053,151.50516733382221,true
500,20.0,150.6808810193352,1.6188168647142618,149.88764964176136,151.50646650647562,true
500,20.0,150.07395482016403,1.3779702065211552,149.42742288510502,150.80539309162617,true
500,20.0,150.26602882438613,1.481224131422806,149.57006244529262,151.05128657671543,true
500,20.0,150.9343561649456,1.6376687410382544,150.15304592287882,151.79071466391707,false
500,20.0,149.83884639817353,1.2814461134480837,149.2376109621407,150.5190570755888,true
500,20.0,147.54895504890618,1.3457529027077442,146.90026445959413,148.24601736230187,false
500,20.0,148.64422469933965,1.6234796161715224,147.85372238195197,149.4772019981235,false
500,20.0,148.73889426093604,1.3071755730093741,148.1500623249739,149.45723789798328,false
500,20.0,150.66514417507847,1.568510616320367,149.89276575802754,151.4612763743479,true
500,20.0,147.98849984646426,1.6065164859604977,147.20480235061018,148.81131883657068,false
500,20.0,149.4761888266729,1.5848515694515015,148.70393725689996,150.28878882635146,true
500,20.0,151.0861202939483,1.2533431847665497,150.5118318222781,151.76517500704466,false
500,20.0,149.82401565841047,1.6933840077428783,149.04010890853226,150.73349291627514,true
500,20.0,148.9507176620914,1.6175395593928101,148.17764460931238,149.7951841687052,false
500,20.0,151.1595590732848,1.714989616560672,150.3177634324337,152.03275304899438,false
500,20.0,151.80989774403776,1.6811339436259232,151.0086192703082,152.68975321393413,false
500,20.0,149.45245125004055,1.589214757995677,148.69931204573595,150.28852680373163,true
500,20.0,149.74642149340787,1.6231520950720153,148.9478056876538,150.57095778272583,true
500,20.0,151.6823081463129,1.6941805015640057,150.84432887470072,152.53850937626473,false
500,20.0,147.93429760239445,1.5321809186585256,147.1940576185795,148.72623853723803,false
500,20.0,149.92296278405215,1.577597917135165,149.17459464775288,150.75219256488805,true
500,20.0,150.88979870167174,1.7392975230418983,150.05233762458724,151.79163514762914,false
500,20.0,149.71277463119958,1.5642013549298497,148.9537595909276,150.51796094585745,true
500,20.0,151.06937913923065,1.57281448380175,150.33931250039262,151.91212698419437,false
500,20.0,148.07091571359155,1.6159610999042684,147.29764283878927,148.91360393869354,false
500,20.0,150.5743874889102,1.455072854286641,149.8938203736742,151.34889322796084,true
500,20.0,148.25813536300274,1.5635057750622252,147.53627181041335,149.09977758547558,false
500,20.0,149.73620818780216,1.4276734986839017,149.06675075943778,150.49442425812168,true
500,20.0,150.1275757226851,1.6456783639451942,149.34082003358412,150.98649839752932,true
500,20.0,149.60550800451466,1.590703151062968,148.8640782595249,150.45478141058786,true
500,20.0,149.91945867614066,1.5950542640743208,149.159290628308,150.75434489238233,true
500,20.0,149.5646428434456,1.6522193917051595,148.75425122397263,150.4064706156778,true
500,20.0,148.69654693767643,1.2841069551475925,148.08617132390825,149.37027827905584,false
500,20.0,148.5584492737061,1.5137176849198113,147.82352785926236,149.33724554418217,false
500,20.0,148.46811923626225,1.6000046202351825,147.70759363973977,149.30759825997495,false
500,20.0,150.63087673422356,1.74468376788451,149.75564826625651,151.50033203414102,true
500,20.0,149.7758637632149,1.5770342317990753,148.99835347013402,150.5753877019331,true
500,20.0,150.39861045925247,1.5085965650473554,149.69278385132515,151.2013804163725,true
500,20.0,148.43760849227488,1.6950663249823492,147.6285000400031,149.32356636498545,false
500,20.0,148.94896490038576,1.5056140688534754,148.22300986323393,149.7286239320874,false
500,20.0,150.3434061646035,1.5398691295280003,149.61887837401807,151.15874750354607,true
500,20.0,149.37594023891285,1.6364603444670536,148.589533765272,150.22599410973905,true
500,20.0,151.1127109832256,1.667675258601946,150.30081150662295,151.9684867652249,false
500,20.0,150.97831315299575,1.5655276902804758,150.22797445195528,151.79350214223575,false
500,20.0,149.69632007538053,1.6512823214400214,148.92816734416243,150.57944966560245,true
500,20.0,150.17207504566554,1.244332083359211,149.6059829932706,150.8503150766298,true
500,20.0,150.30136087703204,1.1947657406077212,149.7783094061192,150.97307514672693,true
500,20.0,148.24233062123568,1.46253009756947,147.52280756584332,148.9853376634128,false
500,20.0,149.67122970450282,1.6552378723668824,148.87057849169076,150.52581636405765,true
500,20.0,151.50617556504022,1.502651028923367,150.78771336410173,152.2903643930251,false
500,20.0,147.4807597260589,1.6966091210094874,146.68428363545277,148.38089275646226,false
500,20.0,150.70422190783236,1.5506335218356924,149.9435945165265,151.4942280383622,true
500,20.0,147.45272879443883,1.4777352770389598,146.72241719156204,148.200152468601,false
500,20.0,148.8092152164292,1.205655721427462,148.24998944976278,149.45564517119024,false
500,20.0,150.52594685331945,1.5470524614029841,149.80364483327207,151.35069729467506,true
500,20.0,148.8350259028692,1.674824962127559,148.0303109592137,149.70513592134125,false
500,20.0,152.00450606012927,1.8037080258866922,151.14004077055546,152.94374879644215,false
500,20.0,149.3500475771478,1.659830270056574,148.5454604543138,150.20529072437037,true
500,20.0,148.7808950176647,1.541947550669704,148.05587548818096,149.59782303885066,false
500,20.0,149.65541338321722,1.5110196907226054,148.94200138022538,150.45302107094798,true
500,20.0,149.00040127152687,1.720472595220997,148.16119748678187,149.88167008200287,false
500,20.0,150.5708965141052,1.4548064710392907,149.88449493583082,151.3393014068701,true
500,20.0,152.34932564077747,1.7059744738515406,151.51404804068235,153.2200225145339,false
500,20.0,149.0330540594838,1.5001132269111679,148.3088722199235,149.80898544683467,false
500,20.0,149.67904614452925,1.6149613526427231,148.9462699334706,150.56123128611333,true
500,20.0,149.964779101152,1.4736908093635464,149.25727739162656,150.7309682009901,true
500,20.0,151.11334760264825,1.70953841213813,150.2573543044271,151.96689271656524,false
500,20.0,149.55574094027276,1.57477344433741,148.8048725728115,150.3796460171489,true
500,20.0,149.4791640022653,1.4404428496508217,148.77692520629927,150.2173680559501,true
500,20.0,148.1398600130342,1.468311713654657,147.46506752488193,148.9333792385366,false
500,20.0,151.7274363344722,1.6256615454361736,150.9341590727059,152.55982061814208,false
500,20.0,150.63007811309149,1.6537332676941787,149.81697019135962,151.4707034590538,true
500,20.0,150.53507043653673,1.7113294421793341,149.70215812910573,151.41348757128506,true
500,20.0,150.557766516763,1.7428944165596363,149.70555167771545,151.44844609427508,true
500,20.0,149.41886465123702,1.6119073625948488,148.62149863321142,150.23340599580627,true
500,20.0,150.0639493813324,1.6519561060935644,149.2700619145179,150.92201802061146,true
500,20.0,148.6350616360027,1.6833595583592569,147.83522867469043,149.51858823304968,false
500,20.0,149.26102314563488,1.1542577684942614,148.7290317077671,149.88328947626135,false
500,20.0,150.45727982453354,1.7000929016569444,149.64006887602977,151.34016177768672,true
500,20.0,151.26464851362948,1.6747165604255088,150.45877615645014,152.13349271687565,false
500,20.0,148.85918567891702,1.5971709221769004,148.09410815886628,149.69127908104318,false
500,20.0,150.2616247410179,1.7491894268152066,149.37352443681453,151.12271386362974,true
500,20.0,148.686570976597,1.4212437475239028,148.03702225246252,149.45826599998642,false
500,20.0,150.56092754308838,1.3562183704236475,149.9369841178598,151.29320248828344,true
500,20.0,150.1809896060298,1.6648194095196516,149.37936602134008,151.04418543085973,true
500,20.0,150.43681520095083,1.525692477316369,149.7080239950428,151.23371647235916,true
500,20.0,149.81975095701546,1.547338015002481,149.1055238275319,150.65286184253438,true
500,20.0,150.09254484856115,1.6530108423372383,149.31765208701808,150.9706629293553,true
500,20.0,149.16278328809318,1.5278683990143236,148.45697118899318,149.9848395880075,false
500,20.0,150.7234138510661,1.9176299506021905,149.82380732029378,151.74143727089597,true
500,20.0,150.49713270676403,1.6946451951720292,149.70138830152422,151.39603349669625,true
500,20.0,148.85654379038203,1.6128857506006682,148.0825953956038,149.69548114620446,false
500,20.0,148.59933042236338,1.4063369792610843,147.96011714521518,149.36645412447626,false
500,20.0,148.85851359119636,1.151017884068608,148.33440169710937,149.48541958117798,false
500,20.0,147.60021213767516,1.5380721228214895,146.85322638274462,148.3912985055661,false
500,20.0,149.40935004304572,1.5536372452556861,148.6512084674103,150.20484571266599,true
500,20.0,148.9921742079817,1.6822791462650457,148.1827631900578,149.86504233632286,false
500,20.0,150.9051442801089,1.4887842045284287,150.19537661035878,151.6841608148872,false
500,20.0,150.33059523960335,1.6870242919185898,149.50885849388527,151.19588278580386,true
500,20.0,150.6404644404307,1.4991450167366054,149.92871865306606,151.42786366980266,true
500,20.0,151.25160853216357,1.5595518220466715,150.51497630640986,152.07452812845654,false
500,20.0,150.91022997017018,1.6293752640053754,150.12121769601524,151.7505929600206,false
500,20.0,151.17499185579726,1.7231850455370932,150.32683256180428,152.05001760734137,false
500,20.0,150.15096634250455,1.7256004499266737,149.35384620951808,151.07944665944476,true
500,20.0,152.1001015497722,1.8128445559364934,151.21584020498003,153.02868476091652,false
500,20.0,149.58060021618206,1.6595347338202657,148.8124004808163,150.47193521463657,true
500,20.0,149.92983892253608,1.6062955336346647,149.17452425451071,150.78081978814538,true
500,20.0,150.7233158666534,1.79472854545034,149.84351501625756,151.6382435617079,true
500,20.0,150.13334797095604,1.5051898571123843,149.44783893221057,150.95302878932296,true
500,20.0,150.00913243220194,1.6101775183639404,149.24127348221532,150.85145100057926,true
500,20.0,148.30367003145437,1.6717948365069617,147.5011476473709,149.17294248387788,false
500,20.0,150.85858338795907,1.620182862001485,150.10172677033387,151.72190963233535,false
500,20.0,149.6013198446867,1.1682525609994343,149.06072654195563,150.22897910295507,true
500,20.0,152.16994804401372,1.703107469487776,151.32510839295995,153.02821586244772,false
500,20.0,148.75150620850343,1.6375031789791308,147.96609411520308,149.6035972941822,false
500,20.0,150.10852801354895,1.4380495803765996,149.43908167480916,150.87713125518576,true
500,20.0,150.46885770923393,1.581388967885914,149.72341219413704,151.30480116202295,true
500,20.0,148.7878817362255,1.1962304116934774,148.2242750264494,149.42050543814287,false
500,20.0,149.3487408737053,1.525159013398337,148.59206426176345,150.1172232751618,true
500,20.0,148.03410499399968,1.6983491040372485,147.19627023479416,148.8946193388314,false
500,20.0,149.13031688021164,1.534693394489807,148.3888592350296,149.9235526295194,false
500,20.0,150.1791333984603,1.4797834432597483,149.4671669615023,150.94695040476205,true
500,20.0,150.26794695660422,1.6306293459537358,149.475606266542,151.10623561249574,true
500,20.0,148.73345590815683,1.5807223499729446,147.95732349921127,149.53804584918421,false
500,20.0,152.18039275919023,1.866554942350433,151.28618694125163,153.15274188360206,false
500,20.0,148.4937137518075,1.4984253652574182,147.7955869959885,149.2940123612459,false
500,20.0,151.5068090405532,1.5479773885141697,150.73744367724456,152.28542106575873,false
500,20.0,151.13305717768768,1.5158949683739138,150.4100075613714,151.92590252974531,false
500,20.0,150.66321974434172,1.398698280163643,149.99746139317793,151.39615967334157,true
500,20.0,151.098475234884,1.5141906246433052,150.3583336731634,151.8725242978067,false
500,20.0,148.27402778633774,1.5102922758039767,147.52644168376918,149.03673395957316,false
500,20.0,149.7678393639202,1.5230139761183352,149.04460965605182,150.56762363217015,true
500,20.0,150.14042552325535,1.4278406675679491,149.45307275406697,150.88091342163492,true
500,20.0,149.63407612333694,1.6288674425417469,148.8394886341981,150.46835607673984,true
500,20.0,148.5397324952703,1.5580486141966503,147.77345666998116,149.3315052841778,false
500,20.0,150.81038318052924,1.5168142155322641,150.1045235672867,151.62133778281896,false
500,20.0,149.19368841441602,1.583124896558445,148.45742136770014,150.04054626425858,true
500,20.0,150.43114741909744,1.6979180230622148,149.62853615871515,151.32645418177736,true
500,20.0,149.60211416589118,1.5639209229728408,148.83995084165153,150.40387176462437,true
500,20.0,148.72422454783904,1.3707339014326294,148.08608152688925,149.45681542832187,false
500,20.0,148.72230316811084,1.6839717097763014,147.91003408168285,149.59400579145915,false
500,20.0,149.26759801427391,1.4221693192463363,148.6056545575192,150.02782387676552,true
500,20.0,148.62376248835892,1.3168382654133097,148.0279273282098,149.34476559362312,false
500,20.0,149.64044256071946,1.6045170360771124,148.89015784894704,150.49467488502415,true
500,20.0,149.68750574502684,1.724411866199489,148.8447625264121,150.5691743926116,true
500,20.0,150.9114777244464,1.6357563106327007,150.12617244886013,151.76192875949283,false
500,20.0,150.74335062043437,1.5261009831288277,150.0190942401778,151.54519522330662,false
500,20.0,152.11995528585697,1.5808930118261628,151.3695016496294,152.95039466145556,false
500,20.0,149.97900937061627,1.2273856490747335,149.4106933046499,150.63807895372463,true
500,20.0,149.49806820877257,1.3002817279051158,148.8970551114403,150.1973368393454,true
500,20.0,149.21183610806492,1.6175938202270572,148.40456149302804,150.0221553132551,true
500,20.0,149.2286613647087,1.5381246770802477,148.51337368439542,150.05149836147567,true
500,20.0,150.6982006321766,1.6833105672391184,149.8899524099787,151.5732629772178,true
500,20.0,150.49623736673044,1.4019587436879135,149.8491970767006,151.2511558203885,true
500,20.0,150.66069831738298,1.4156898839714245,149.9919100993497,151.40759998332112,true
500,20.0,149.39356029432525,1.412074051857445,148.73858191779843,150.15065596965587,true
500,20.0,150.8660804735987,1.3921496494163819,150.20814622693356,151.60029587634995,false
500,20.0,149.89280428323764,1.2142628822500967,149.32323161389942,150.53749449614952,true
500,20.0,149.45708941991285,1.7478029450929284,148.605436030972,150.35323897606492,true
500,20.0,149.51422000974765,1.6013200684017477,148.7487642529451,150.35008432134686,true
500,20.0,150.1098346926263,1.7309947784654867,149.2884781927404,151.0194729712059,true
500,20.0,151.15792314141808,1.8538788589306137,150.23749714687972,152.09137600581033,false
500,20.0,150.6149647827297,1.562449248498325,149.85951984765757,151.4219690961559,true
500,20.0,149.81385132729486,1.6033238309623812,149.04814804350858,150.65147187447096,true
500,20.0,149.0943170169574,1.556921425771776,148.35981140278912,149.9167328285609,false
500,20.0,151.73127438429233,1.6890831157261914,150.8903988604575,152.5794819761837,false
500,20.0,150.35106906403803,1.6766121091466744,149.53751353899924,151.2141256481459,true
500,20.0,151.70097104578258,1.5772618725098084,150.92613620889693,152.50339808140674,false
500,20.0,152.8237238061022,1.7442572758801873,151.99074844888918,153.73500572476937,false
500,20.0,150.0190875310266,1.6091252769448374,149.26918748360828,150.87831276055311,true
500,20.0,149.60540868132261,1.6475204549029172,148.81554231978788,150.4630627746908,true
500,20.0,149.97906732472376,1.6121637215164526,149.17369531388448,150.78585903540093,true
500,20.0,148.26377865160774,1.398145712934678,147.59088786881952,148.9890335817542,false
500,20.0,149.19694704273613,1.3767970449639506,148.5585495268818,149.93534657184574,false
500,20.0,151.04448585368135,1.680929614822503,150.24138433555777,151.92231395038027,false
500,20.0,149.118701015624,1.691836587769842,148.3317466072128,150.02358319498265,true
500,20.0,148.94134436020386,1.2200083542795142,148.386519912778,149.6065282670575,false
500,20.0,150.67898184529287,1.7807964699038905,149.76352690428706,151.54432337419095,true
500,20.0,149.20761505700756,1.460791925026399,148.53406102070218,149.99485294572858,false
500,20.0,149.60958237485661,1.5816818081835322,148.86473239025975,150.44641419844328,true
500,20.0,151.87730618434148,1.798279273921878,150.97561689943404,152.77389617335592,false
500,20.0,149.39071016390608,1.5190306647272394,148.6483452453348,150.16737591006205,true
500,20.0,151.62694170803525,1.7403597349869244,150.7643730407817,152.50473277576862,false
500,20.0,149.8380304396117,1.6214733007963105,149.07634259771902,150.69781589851533,true
500,20.0,150.60130323849552,1.4163693845384842,149.9442300327126,151.36059941725108,true
500,20.0,149.6617903566626,1.528918750321992,148.94825507253532,150.4771738228573,true
500,20.0,150.693457897429,1.4097054102980735,150.04403539036366,151.45374080066173,false
500,20.0,151.7348290418974,1.6229046056502625,150.9618748923125,152.58477949796276,false
500,20.0,147.96266522854222,1.6618670997773108,147.1707407443119,148.8326078440892,false
500,20.0,150.74838487269636,1.7807863625073992,149.90467134793613,151.68545771044353,true
500,20.0,149.48589036338296,1.4856346514451388,148.78051058943376,150.2661452408789,true
500,20.0,149.6338221642113,1.692862469080211,148.82574589483224,150.51860836391245,true
500,20.0,151.46218104425893,1.524777551000824,150.72960444629442,152.25438199729524,false
500,20.0,148.30790860539918,1.5892279016171358,147.53291980806006,149.1221477096772,false
500,20.0,147.39781145015698,1.5631995613213405,146.633625619064,148.19682518038533,false
500,20.0,151.28271351723282,1.5699440035176337,150.50374560678156,152.0736896102992,false
500,20.0,153.01313234810638,1.7544115121846175,152.15491621914967,153.9093277313343,false
500,20.0,150.50426127473924,1.4765573861593566,149.80788326843646,151.2844406545958,true
500,20.0,149.14126235650656,1.6954028335360363,148.3500456967056,150.04544853024163,true
500,20.0,150.59839571963562,1.6370556517384784,149.8077695979219,151.44482524966037,true
500,20.0,149.554642605519,1.2467717605272242,148.98594069901728,150.2327124595445,true
500,20.0,149.6824454542642,1.4472716977400069,148.9942693340138,150.44154103175381,true
500,20.0,150.06266586216714,1.5982193901456867,149.2815035629571,150.8797229531028,true
500,20.0,149.53957583709231,1.4000412448354211,148.86684175866273,150.26688300349815,true
500,20.0,149.58164658490037,1.4955688071117663,148.83838170881947,150.33395051593124,true
500,20.0,148.19182218230475,1.6588274339553664,147.38577689714293,149.0446043310983,false
500,20.0,149.53878251045097,1.663137768711806,148.74784543664697,150.41098320535878,true
500,20.0,150.1260498292893,1.6137325501942144,149.36580280983404,150.97953536002825,true
500,20.0,152.4712818194028,1.7738316226901532,151.61038035082774,153.3842119735179,false
500,20.0,150.37365214890764,1.65950152166576,149.57696623883254,151.2364677604983,true
500,20.0,148.595684344921,1.5655786119555444,147.84980699019485,149.4153856021504,false
500,20.0,150.39742615611004,1.5026852752518778,149.67261168685215,151.17529696210403,true
500,20.0,150.7196053295707,1.601378080672788,149.95042467579557,151.55180275646836,true
500,20.0,149.32629933714998,1.7532290734600338,148.4773263573464,150.23055543080645,true
500,20.0,149.30461907662354,1.643936060427876,148.49545841220393,150.1393944726318,true
500,20.0,150.30401257467466,1.7732370261252584,149.44201297754205,151.2152500036673,true
500,20.0,149.65412244354982,1.5700095266140863,148.91810532768037,150.48811485429445,true
500,20.0,150.22200070594783,1.5569498982962386,149.45628485055232,151.01323474884856,true
500,20.0,152.80410610481528,1.8065298048001637,151.96440212814747,153.77093193294763,false
500,20.0,150.24709873953793,1.6284596582946733,149.50696577045522,151.1354254287499,true
500,20.0,148.3852163278169,1.256161428885747,147.77429559856992,149.03045702745567,false
500,20.0,149.4785350488217,1.5005377540011295,148.76086760943167,150.2614053634328,true
500,20.0,147.56343481153488,1.7246160264214438,146.72988718765768,148.45450321407912,false
500,20.0,148.31335206669394,1.1269578800288969,147.7862556121094,148.91321349213828,false
500,20.0,149.80700665156874,1.3380460568008914,149.18370583071783,150.52175188751872,true
500,20.0,148.7366322942388,1.3586017753061697,148.0997357385221,149.45833751382827,false
500,20.0,150.34092209605714,1.677861452311788,149.56209829505917,151.23995974737096,true
500,20.0,149.9931810942512,1.486407680743298,149.2859215303655,150.7723292111088,true
500,20.0,151.00892524497402,1.7008742298246204,150.15331190012705,151.85418612995167,false
500,20.0,149.01674446342605,1.440731004823789,148.33647008745677,149.77720109228056,false
500,20.0,149.87375080922453,1.5173609665700951,149.15318240943355,150.67054337600365,true
500,20.0,148.25565679703072,1.5449040231972617,147.54063636118556,149.08554038438282,false
500,20.0,147.96096970326198,1.413274467411867,147.28822951019595,148.7015039776078,false
500,20.0,147.89170435111183,1.4417275661581073,147.19246326630363,148.63419083246174,false
500,20.0,149.66567160297095,1.3672711147855239,149.02498296880987,150.3922540835954,true
500,20.0,149.3921351262161,1.580443315583807,148.59887815976353,150.17932147534734,true
500,20.0,150.16057949589703,1.4946437832368247,149.45736031336153,150.95200409659836,true
500,20.0,148.95173524269774,1.5653009356369694,148.21231742351938,149.77761835915635,false
500,20.0,149.5934020256338,1.6209345758906295,148.8093361819616,150.43027075785224,true
500,20.0,152.28934255990185,1.89140484604917,151.3834150881559,153.27481993420508,false
500,20.0,150.1967639252856,1.4060062711167518,149.53255851253996,150.93856478365672,true
500,20.0,151.58441715826507,1.4182138402779003,150.8974419893576,152.3156558296355,false
500,20.0,147.40444038403191,1.5837308270048425,146.6606635199011,148.24439434690595,false
500,20.0,148.58566525737842,1.5742119353780026,147.84330342735552,149.41751536273352,false
500,20.0,149.74911681095102,1.5899160964507644,148.9693539319751,150.55927002842586,true
500,20.0,151.1558962479848,1.7623882011291698,150.3084246051942,152.07081280632337,false
500,20.0,150.27317271677384,1.5539663312279401,149.53291508400022,151.08688141522816,true
500,20.0,151.17317189669896,1.6074101257530629,150.42430853996507,152.03171866571813,false
500,20.0,146.7941963031289,1.6399586363018273,145.9896666986275,147.62962533492933,false
500,20.0,149.05636140681975,1.5569020870939312,148.32224379213105,149.87914587922498,false
500,20.0,150.28421173208147,1.6016667288110682,149.52241029663801,151.12407702544908,true
500,20.0,150.33959803729704,1.504933886546894,149.6056549992536,151.1105888858005,true
500,20.0,148.78342764889913,1.4006609687221498,148.11796596777626,149.5186269364984,false
500,20.0,150.87937442842133,1.552070244457525,150.1225282976967,151.67459854215423,false
500,20.0,149.5173470142177,1.6509586669164946,148.69475147674606,150.34571014366256,true
500,20.0,152.09450914062512,1.598017655633413,151.3062120339758,152.90422968960922,false
500,20.0,149.3563406532479,1.6199308181751917,148.5530758525093,150.1730066706845,true
500,20.0,151.16601537934918,1.5488055524528477,150.4181010540065,151.96690660645936,false
500,20.0,150.96286585564917,1.7179119673709806,150.13057483329507,151.84848680066605,false
500,20.0,149.74860335021057,1.6293937422450142,148.97375217964463,150.60314592188965,true
500,20.0,150.45269197338084,1.311076929493538,149.84640255275946,151.157479482253,true
500,20.0,150.2548019504767,1.72956830198126,149.4178063277111,151.14737462969237,true
500,20.0,150.39998271040344,1.4202028683047843,149.7233879323776,151.14359080068238,true
500,20.0,150.1035986856471,1.5849755765235614,149.3295521498751,150.91452772639866,true
500,20.0,151.1242177523689,1.4654367484848194,150.429487836369,151.8949245848538,false
500,20.0,146.09873159955185,1.546705970010123,145.3241268297241,146.87083279973422,false
500,20.0,151.11629848238874,1.230753630832936,150.5555256421836,151.78627927301653,false
500,20.0,149.21127436011977,1.5442795684129749,148.46325683090564,150.0075363993186,true
500,20.0,150.24556461119252,1.4791682427347723,149.53596863414276,151.01513687687753,true
500,20.0,149.27876481111986,1.5671155937046706,148.50074880534356,150.06786439904823,true
500,20.0,149.54561711366048,1.2422043929609572,148.9499413805695,150.19214577353046,true
500,20.0,150.63001833459097,1.4798813829706887,149.91375424794836,151.39363563091905,true
500,20.0,149.69768902739725,1.3542190133439647,149.05399639016673,150.4082154035107,true
500,20.0,151.7916707034395,1.725639908021634,150.94847913537686,152.6741190433985,false
500,20.0,148.95001301171337,1.387315522181126,148.29695029171214,149.68426581389326,false
500,20.0,148.59223137841153,1.2556393893567872,148.02062809470854,149.27626748406533,false
500,20.0,151.330302131398,1.6383530967744662,150.5546958484985,152.19304894527298,false
500,20.0,149.3783728119932,1.5905213009775423,148.6034845492741,150.19400585025164,true
500,20.0,149.55066645465354,1.4876467456432465,148.8573419728594,150.34498871850263,true
500,20.0,150.55603153906281,1.5328153608017203,149.80855110930344,151.34136647010516,true
500,20.0,150.73675383014,1.7327799815101628,149.89416496795678,151.62694494946695,true
500,20.0,149.43041977153126,1.4196843710322469,148.7631531296617,150.18283750069395,true
500,20.0,148.96302012099898,1.5509992474730723,148.2383327527653,149.78933200023837,false
