ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.43944219438364,99.96156953475588,1.2054591498733487,0.11320461132297055,148.83398749906004,150.0394466489334,99.89160838427996,100.00481299560293,true,true
200,1.0,149.56819486478707,99.97683703790906,1.2494552264201673,0.10741698428313384,148.9546584841318,150.20411371055198,99.90804483100268,100.01546181528582,true,true
200,1.0,149.8489450095806,99.9691522900182,1.168278447148822,0.10551455710540836,149.29348271474402,150.46176116189284,99.90235091299557,100.00786547010098,true,true
200,1.0,150.3810263594891,100.10114207340087,1.171720021298654,0.11287983942429491,149.77784528329266,150.94956530459132,100.02761990001457,100.14049973943887,true,false
200,1.0,149.8988679332458,100.02797789527699,1.19787124187593,0.11125705428040078,149.3352636328179,150.53313487469384,99.95825212004203,100.06950917432243,true,true
200,1.0,149.41619700716387,99.95782649873884,1.2593764786485053,0.10972515173494912,148.80359617756312,150.06297265621163,99.88857143579972,99.99829658753467,true,false
200,1.0,149.97263999076537,100.05897321876303,1.2152544339560052,0.10871933790025423,149.3946599372027,150.6099143711587,99.99047337689586,100.09919271479612,true,true
200,1.0,149.34271894509396,99.98039203609613,1.2687609327911957,0.10338992195124774,148.69433200739297,149.96309294018417,99.91497101583867,100.01836093778992,false,true
200,1.0,149.72796428151486,100.01634496013202,1.2264664192614987,0.10057555421420261,149.14360295494203,150.37006937420352,99.95223517575656,100.05281072997076,true,true
200,1.0,150.44387137726287,99.94278503752278,0.9031837754190519,0.1092210875190176,150.02167689470332,150.92486067012237,99.87432768028133,99.98354876780034,false,false
200,1.0,149.50869002886822,99.94819127270941,1.1952159313871107,0.10849294034089496,148.92222667849285,150.11744260987996,99.88021443710223,99.98870737744312,true,false
200,1.0,149.90258798649432,99.9332453819728,1.220624027025707,0.1068395148913055,149.2946972792237,150.5153213062494,99.86552538521985,99.97236490011116,true,false
200,1.0,149.80065724840904,100.24658298718951,1.2317942576693781,0.107431768875216,149.18157814264464,150.41337240031402,100.17848065300467,100.28591242187989,true,false
200,1.0,149.5482713320909,99.98191515349083,1.219501255472892,0.10582764170285941,148.95301749731084,150.17251875278373,99.91569358592113,100.02152122762399,true,true
200,1.0,150.5921073612299,99.97446455273469,1.0422070427565586,0.11143966687261297,150.06266926284727,151.10487630560382,99.90353317114041,100.01497283801302,false,true
200,1.0,149.97425487707554,99.95183783721747,1.2298797578970664,0.11113833010827534,149.36358051944023,150.5934602773373,99.88161509913732,99.9927534292456,true,false
200,1.0,149.28098892632124,99.99424020955189,1.2459865807683457,0.11176229192579967,148.66589278748552,149.91187936825386,99.92603698315456,100.03779927508036,false,true
200,1.0,149.88725724654094,100.10994742341879,1.1378571732886655,0.10684409987767651,149.32943957193345,150.46729674522211,100.04190664511552,100.1487507449932,true,false
200,1.0,150.32238602415123,99.96705934493039,1.1547593555885385,0.10938449830608477,149.7509199706706,150.90567932625913,99.89745141077957,100.00683590908565,true,true
200,1.0,150.5016103607599,100.02610957238511,1.175733350603224,0.10007099307895828,149.93384091187374,151.10957426247697,99.96288825647247,100.06295924955143,true,true
200,1.0,150.34336314508394,99.94551193647621,1.249789169570704,0.10735753686415705,149.72647568685932,150.97626485643002,99.87849633805104,99.9858538749152,true,false
200,1.0,149.87466376146276,99.94875214179669,1.246904751720166,0.1071439654279942,149.23383490213834,150.4807396538585,99.88093236322344,99.98807632865143,true,false
200,1.0,149.87769054468095,100.19468999448804,1.219986276270788,0.11393726392103076,149.27815548741077,150.49814176368156,100.12393029329813,100.23786755721916,true,false
200,1.0,150.01138367119432,99.96510950685328,1.2199098787130538,0.10688798856936899,149.39285253472764,150.6127624134407,99.89716470986221,100.00405269843158,true,true
200,1.0,149.5438655280967,100.11807949495525,1.230312215812802,0.11433031402201266,148.93035016979593,150.16066238560873,100.04571530347481,100.16004561749682,true,false
200,1.0,149.5798382443063,100.01208229576534,1.2759906059611694,0.10448004253835563,148.94871759990133,150.2247082058625,99.94490387266599,100.04938391520434,true,true
200,1.0,149.83824126992963,100.02386804027748,1.2920370096164788,0.11369487974648962,149.19881101224814,150.49084802186462,99.95218757491293,100.06588245465942,true,true
200,1.0,149.4841540709516,99.95497632468324,1.2453473025943254,0.10435888930693693,148.8509720827758,150.09631938537012,99.89078225459966,99.9951411439066,true,false
200,1.0,149.69269604550547,100.32216887132084,1.2238364678962341,0.11075003706513087,149.08169163856468,150.3055281064609,100.25064324628191,100.36139328334704,true,false
200,1.0,149.40446628271843,99.99988891779881,1.2652300713387206,0.10982979264680637,148.77640348894562,150.04163356028434,99.92962855779822,100.03945835044503,true,true
200,1.0,149.8303119056186,100.07483343787459,1.1983550964429526,0.10599873970335238,149.24463019602356,150.44298529246652,100.00543614179618,100.11143488149953,true,false
200,1.0,149.73289464059252,99.9914540859025,1.1969045665692306,0.10083085409300452,149.11503937795356,150.3119439445228,99.92712035285962,100.02795120695262,true,true
200,1.0,150.07815361535097,100.04225187400884,1.1387763878313422,0.11627159825884803,149.5037586109411,150.64253499877245,99.96947183774458,100.08574343600343,true,true
200,1.0,150.25456961332878,99.93805157396292,1.176684095213858,0.10556263534124355,149.65676719264533,150.8334512878592,99.87130978685465,99.9768724221959,true,false
200,1.0,149.71730592532154,100.0124702759012,1.2435600769372854,0.10753354183023589,149.09833677609416,150.34189685303144,99.94545383492466,100.0529873767549,true,true
200,1.0,149.5262016767837,99.94077455862104,1.2022561915733263,0.11009567401691811,148.9107541822642,150.11301037383754,99.8707200483061,99.98081572232302,true,false
200,1.0,149.44886714594762,99.9673940281387,1.207835273209497,0.11105481540593587,148.84109793778234,150.04893321099183,99.89594072358102,100.00699553898696,true,true
200,1.0,149.66447488410932,100.02624955237943,1.2624256687540196,0.10590594766222239,149.02998768722483,150.29241335597885,99.96095648561659,100.06686243327881,true,true
200,1.0,151.2216260793954,100.09220134136484,0.9848976943478931,0.10639303165646652,150.7457878772766,151.7306855716245,100.02440081202934,100.13079384368581,false,false
200,1.0,150.10057290548087,99.95814388059048,1.1073423897587418,0.11215364361379443,149.5678076170576,150.67515000681635,99.88742408417568,99.99957772778947,true,false
200,1.0,150.29391529747534,99.98057868935683,1.1202644975906821,0.1069353755768816,149.72515576287222,150.8454202604629,99.91306622230965,100.02000159788653,true,true
200,1.0,150.0164538794893,100.05665856822858,1.1410931101261497,0.11069810113816914,149.47034322551198,150.61143633563813,99.9869463896564,100.09764449079456,true,true
200,1.0,149.65496670414262,100.07512742061043,1.1877253981480465,0.11523701258478525,149.058623746293,150.24634914444104,100.0017460552115,100.11698306779628,true,false
200,1.0,150.31471792504854,99.93460050350632,1.1694717622604855,0.10592624889100932,149.7266601410894,150.8961319033499,99.86961935396808,99.97554560285909,true,false
200,1.0,150.63778110452364,100.09864728894702,1.1741974932284336,0.11559890583099275,150.05600078656377,151.2301982797922,100.02462572657228,100.14022463240327,false,false
200,1.0,149.79514037566756,100.07132646404284,1.1527904315327646,0.1101969155401008,149.21951790964576,150.37230834117852,100.00197924208132,100.11217615762142,true,false
200,1.0,149.29550604617305,99.97634373051224,1.2295240500415332,0.10595091060146444,148.6959100220086,149.92543407205014,99.90913168023357,100.01508259083504,false,true
200,1.0,150.40735502363648,99.93198038973809,1.1210006287974181,0.1077006116341721,149.85558339444825,150.97658402324566,99.86393382983758,99.97163444147175,true,false
200,1.0,150.2434255074072,100.02632151900437,1.173785285304433,0.11149396913344845,149.67870224261546,150.8524875279199,99.95542057275021,100.06691454188366,true,true
200,1.0,149.8082814650274,99.96369485653778,1.1796100377505923,0.10409793694805103,149.2502035738117,150.42981361156228,99.89920070344078,100.00329864038883,true,true
200,1.0,150.4052118082131,99.94646369598695,1.105305319497802,0.10653740866669636,149.8749802950022,150.9802856145,99.87921730667506,99.98575471534176,true,false
200,1.0,149.79456318409672,99.93604143441628,1.2439192430239814,0.11319298625089402,149.1778026092754,150.42172185229938,99.86411121042259,99.97730419667349,true,false
200,1.0,150.1999751005427,100.01478336695482,1.132485175769375,0.1057919198412236,149.6566106021899,150.78909577795926,99.94673999372672,100.05253191356795,true,true
200,1.0,149.79625458088097,99.97477584039864,1.2158803699619796,0.10899515897742162,149.19724323007114,150.41312360003312,99.90817542038911,100.01717057936654,true,true
200,1.0,150.66225485813982,100.26843270263153,1.0205795914676798,0.11538180188168212,150.15139028902476,151.17196988049244,100.19445268344903,100.30983448533071,false,false
200,1.0,150.18264906218656,99.9729949719183,1.2393895065002312,0.10497846327324112,149.552307350208,150.79169685670823,99.90845076315564,100.01342922642888,true,true
200,1.0,149.8429955316477,99.9855226366799,1.1907565140507756,0.11280725367674904,149.24655849858354,150.43731501263431,99.91486346743056,100.02767072110731,true,true
200,1.0,149.9444334368814,99.96565240666844,1.2149719019149074,0.1074827606965556,149.34201678270085,150.55698868461576,99.89831643971237,100.00579920040893,true,true
200,1.0,150.18443388915034,99.98074472178925,1.1801785764173474,0.10469872408731362,149.5986633833769,150.77884195979425,99.91491517478207,100.01961389886938,true,true
200,1.0,150.51584977515228,100.0785729422293,1.1004939267300529,0.10520693616312826,149.96207513695344,151.0625690636835,100.01186997456962,100.11707691073275,true,false
200,1.0,149.64794649297824,100.14525859384985,1.2183944952543868,0.10400494568263241,149.044664974919,150.26305947017337,100.07989434710069,100.18389929278332,true,false
200,1.0,150.40663916646542,100.13259345833981,1.0812960507508649,0.10836056574112263,149.88157125930724,150.9628673100581,100.06372186312461,100.17208242886574,true,false
200,1.0,150.07233847610917,99.98187031108662,1.2283470818256603,0.09722489050804484,149.47100398448944,150.6993510663151,99.92118674188848,100.01841163239652,true,true
200,1.0,149.6079793283705,100.02223387914424,1.1917381810233678,0.11697166947713811,149.00862907997833,150.2003672610017,99.94739226761084,100.06436393708798,true,true
200,1.0,150.2502294692767,100.35826799379376,1.1955239479649151,0.11381753338818612,149.66897475850564,150.86449870647056,100.28593303623308,100.39975056962126,true,false
200,1.0,150.37417344970748,100.00087512865903,1.088781403265898,0.10578430703326092,149.83234372947402,150.92112513273992,99.93416239009538,100.03994669712864,true,true
200,1.0,150.33174424182124,100.00550387641519,1.1214743618417344,0.1034099598938667,149.7848195065998,150.90629386844154,99.94067435283058,100.04408431272445,true,true
200,1.0,149.606022462966,99.93435310326407,1.1880614479105986,0.11137985241582271,149.0103930484724,150.198454496383,99.86409904939215,99.97547890180797,true,false
200,1.0,149.55676313432605,100.11807085935413,1.2174603016194965,0.10544717235433154,148.95208182555137,150.16954212717087,100.05024491308825,100.15569208544258,true,false
200,1.0,150.27484552578414,99.95297274834712,1.0519041045614586,0.11038498748361292,149.75474938184945,150.8066534864109,99.88276492652717,99.99314991401079,true,false
200,1.0,149.57794645487417,99.9929770989124,1.2193963863441013,0.10740488179088459,148.96661661187179,150.1860129982159,99.92471905247808,100.03212393426897,true,true
200,1.0,150.53174701267628,99.93116331740451,1.230655311842355,0.11199387742598788,149.94107893448808,151.17173424633043,99.86098995597476,99.97298383340075,true,false
200,1.0,150.07531088738926,100.01459940878524,1.163238863843759,0.10884426958365623,149.48828607378178,150.65152493762554,99.9448744107748,100.05371868035846,true,true
200,1.0,149.75296725515676,100.01884094680717,1.2367468563442685,0.10672385940156914,149.1293749403728,150.36612179671707,99.95162980867062,100.05835366807219,true,true
200,1.0,150.88285956385923,99.93451318189587,1.1344954511868934,0.11079800569339682,150.3283023662672,151.4627978174541,99.86364906781648,99.97444707350988,false,false
200,1.0,150.0174639951302,99.93979473278156,1.1684308604989724,0.1116493866970103,149.43447477680124,150.6029056373002,99.8701865258032,99.98183591250022,true,false
200,1.0,150.2665395596644,99.95889846212899,1.16508196197492,0.1136526674578846,149.70864571139066,150.87372767336558,99.88730348056369,100.00095614802157,true,true
200,1.0,149.18706300991448,100.06624014082232,1.2188301444992078,0.10564698507897674,148.5775930740033,149.7964232185025,100.00036267518696,100.10600966026594,false,false
200,1.0,149.873981011841,99.94891147519368,1.2141667277707313,0.11555293151876356,149.29826780665258,150.5124345344233,99.87758453888725,99.99313747040601,true,false
200,1.0,150.16281583512801,99.99395986594226,1.154683360876021,0.10587522654179793,149.58451125182484,150.73919461270086,99.92705794114799,100.03293316768979,true,true
200,1.0,149.51540264418998,100.04239898674237,1.2700342973639067,0.10476792043290573,148.9107275830441,150.180761880408,99.97576771328478,100.08053563371769,true,true
200,1.0,149.82012287853328,99.93954917148305,1.1897042793617914,0.10857738917127335,149.23021577923498,150.41992005859677,99.87273935425833,99.9813167434296,true,false
200,1.0,149.69498652143932,100.00904207970088,1.2267849800551573,0.11454776800994182,149.10722439060973,150.3340093706649,99.93628419300858,100.05083196101852,true,true
200,1.0,149.84369637686737,100.0740377661919,1.2278343679745944,0.10788370712518258,149.22475634988047,150.45259071785506,100.00601236116381,100.113896068289,true,false
200,1.0,150.02435025650584,99.99437468412795,1.1817451537172303,0.10934976107709815,149.43990336892514,150.62164852264237,99.92472950147516,100.03407926255225,true,true
200,1.0,149.33430381432936,100.06049713893677,1.2731828218505257,0.10856631558372953,148.70197533573653,149.97515815758706,99.99266879720489,100.10123511278861,false,true
200,1.0,149.98023495575382,100.02630407059591,1.1853923458546944,0.10113073352484037,149.39397468355162,150.5793670294063,99.96210149665113,100.06323223017597,true,true
200,1.0,150.0646705977834,99.95147524432542,1.1932051819046592,0.1113387617113375,149.45256252261302,150.64576770451768,99.88228031043538,99.99361907214671,true,false
200,1.0,149.8483361141746,99.9362148994996,1.283503025615886,0.10776769570003353,149.21288195382442,150.4963849794403,99.87001108233898,99.97777877803901,true,false
200,1.0,150.42984672965645,100.03837945177318,1.1212585680107168,0.10884865702999491,149.87593619173055,150.99719475974126,99.96819675985884,100.07704541688884,true,true
200,1.0,150.63357138423532,99.94186680692997,1.0512029167467176,0.10818347315768051,150.10437872826196,151.15558164500868,99.8738668468138,99.98205031997148,false,false
200,1.0,149.58298470573155,100.23597421363857,1.232967057788727,0.10974256378776204,148.97280614226756,150.20577320005629,100.16865955466908,100.27840211845684,true,false
200,1.0,150.29158412743342,99.9543187909346,1.190481929916558,0.10708664808572621,149.72580587591958,150.91628780583613,99.88708930107165,99.99417594915738,true,false
200,1.0,150.54232107729854,100.2771520017916,1.1261041274634351,0.11957203195466093,149.9856922830501,151.11179641051353,100.20224089103569,100.32181292299035,true,false
200,1.0,150.68144635252833,99.9662578996569,1.0701040637636936,0.10494040162807039,150.14442065205097,151.21452471581466,99.9004448223486,100.00538522397667,false,true
200,1.0,149.7221774722568,100.05689695236512,1.282765044558488,0.10990678789127628,149.0763341259087,150.35909917046718,99.98755316538,100.09745995327128,true,true
200,1.0,149.80246411068214,99.99476596741549,1.256475241512021,0.10829824945659539,149.18415976859026,150.44063501010228,99.92674791698138,100.03504616643798,true,true
200,1.0,150.85805432274827,99.96062742729814,0.9994685923433337,0.11319091585953345,150.395689489512,151.39515808185533,99.8892309556685,100.00242187152803,false,true
200,1.0,150.44608559990306,100.03675539239899,1.2041965200411369,0.11124657384191039,149.84952368462393,151.05372020466507,99.96668837355043,100.07793494739234,true,true
200,1.0,150.96432592326374,99.93224692630073,1.0590390462352843,0.11073570181834214,150.43392987457946,151.49296892081475,99.86249144786045,99.97322714967879,false,false
200,1.0,149.64762283632848,99.9332295799243,1.2324979933272573,0.10631092176008394,149.0179782169522,150.25047621027946,99.86762564112618,99.97393656288627,true,false
200,1.0,150.7484069355509,99.99551242649606,0.990244964854611,0.10725287730976163,150.26281729504345,151.25306225989806,99.92663199469649,100.03388487200625,false,true
200,1.0,150.13111757857496,100.1547583356353,1.1472986806710992,0.10868032532839322,149.5511775510961,150.6984762317672,100.0858633509922,100.19454367632059,true,false
200,1.0,150.22944373575726,99.97521132552606,1.0971015402565456,0.10448976421847078,149.67850072745006,150.7756022677066,99.90983234663923,100.0143221108577,true,true
200,1.0,150.00331331029514,99.93901000720473,1.206792257086903,0.1083533668075205,149.41063498663357,150.61742724372047,99.87146620312312,99.97981956993064,true,false
200,1.0,149.47655042848652,99.96270583138649,1.2117549053033656,0.10015864137216113,148.83703315781423,150.0487880631176,99.89971923289701,99.99987787426917,true,false
200,1.0,149.6627102134695,99.98093340909728,1.1724655453243145,0.10560860320403265,149.08052329282555,150.25298883814986,99.91415504967549,100.01976365287952,true,true
200,1.0,149.9130400012086,99.93541750416891,1.2428116013454371,0.11344799012776718,149.27901124390866,150.5218228452541,99.86450511387895,99.97795310400672,true,false
200,1.0,149.86554979415934,99.99766021130255,1.2491805722934828,0.1047409318250061,149.22926631009418,150.47844688238766,99.93143014830108,100.03617108012608,true,true
200,1.0,149.55512085895896,99.97407771411733,1.2599516006523004,0.10419953744796828,148.9153174187699,150.1752690194222,99.90759405978075,100.01179359722872,true,true
200,1.0,149.80740635249367,100.2677950495522,1.2010899963447628,0.11339201471230353,149.2260666086501,150.42715660499485,100.19490083431597,100.30829284902828,true,false
200,1.0,149.3444770579643,99.95276662725276,1.1782017379444767,0.1104331181550009,148.7686047195022,149.94680645744668,99.88243126174822,99.99286437990322,false,false
200,1.0,149.48081085313055,99.96709230944495,1.2747520367988159,0.10886352147218759,148.8654473290155,150.1401993658143,99.89922299066563,100.00808651213782,true,true
200,1.0,150.40492812695044,99.93412305684399,1.1113340723686633,0.11364326705314909,149.85555029030297,150.96688436267164,99.8635556497137,99.97719891676685,true,false
200,1.0,149.96711371597846,100.04182913763363,1.1945034320835646,0.11423222711276537,149.38559866412007,150.58010209620363,99.9703392827688,100.08457150988157,true,true
200,1.0,149.96528863482263,100.01114460614663,1.2299889439190395,0.11151530121532005,149.3481255625719,150.57811450649095,99.94247997826618,100.0539952794815,true,true
200,1.0,149.6643827325151,100.07759359384775,1.283119422430957,0.10443428051577541,149.027284577229,150.31040399965997,100.011498394769,100.11593267528478,true,false
200,1.0,149.37716285501347,99.94293524302981,1.2024382767076531,0.10284425239774464,148.77057991351842,149.97301819022607,99.87929430728651,99.98213855968426,false,false
200,1.0,150.080428527574,99.95799469561155,1.1537195588295788,0.10873154554039388,149.5098162174751,150.66353577630468,99.89040754441297,99.99913908995336,true,false
200,1.0,150.28959225927954,99.97098488135632,1.0591265899998064,0.10553464948345948,149.77851943387373,150.83764602387353,99.90461306572777,100.01014771521123,true,true
200,1.0,150.05767051673268,100.26350473882056,1.118034909088209,0.10761582045422813,149.48861496312114,150.60664987220935,100.19480565979315,100.30242148024738,true,false
200,1.0,149.60863446866298,99.95361100056053,1.2408557602382757,0.11166338801092479,148.9896772105792,150.23053297081748,99.88258523519139,99.99424862320231,true,false
200,1.0,150.62215048108106,99.99191354811379,1.1841479551160319,0.11120504500108552,150.04311008668932,151.22725804180536,99.91958635363979,100.03079139864087,false,true
200,1.0,150.40644491769876,100.17358202455091,1.0355041083191452,0.11438436599446788,149.88382752751565,150.9193316358348,100.10216936917139,100.21655373516586,true,false
200,1.0,149.94156882850226,100.08050836050482,1.243532844566289,0.10491011166435271,149.31986122065518,150.56339406522147,100.01421627153127,100.11912638319562,true,false
200,1.0,150.7083018306247,100.61730652988655,1.1742553419936712,0.11372149540478915,150.1178075111225,151.29206285311616,100.54679069408321,100.660512189488,false,false
200,1.0,151.00745602982926,100.0396556243924,0.8405171676548946,0.11620899295850506,150.61457887566033,151.45509604331522,99.96750083445598,100.08370982741448,false,true
200,1.0,149.22033605650122,100.06169256058762,1.3008025521919535,0.11270643798293634,148.5633707754121,149.86417332760405,99.99031631620575,100.10302275418869,false,true
200,1.0,149.88106949467544,100.0405930127692,1.1961759350118086,0.10977693432164415,149.2920990276198,150.4882749626316,99.97189557885177,100.08167251317342,true,true
200,1.0,150.25371857191368,99.94273143437282,1.1082229402079236,0.1096550752933041,149.70323265808346,150.8114555982914,99.87474725879846,99.98440233409177,true,false
200,1.0,149.76893892749345,100.01239209945574,1.1805172656083869,0.10646187288494957,149.185338821021,150.36585608662938,99.94509841853304,100.05156029141799,true,true
