ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.12235089612682,100.47533506211062,1.2687904127740808,0.2265592990197831,149.49775236958544,150.76654278235952,100.33223798709321,100.55879728611299,true,false
100,1.0,150.31865556179474,99.9473882157219,1.1996511623789274,0.2103385513221383,149.7325364695347,150.93218763191362,99.81373885426103,100.02407740558317,true,true
100,1.0,150.22436620557366,100.03362843344757,1.2622886020278088,0.21473373682702857,149.58130694388194,150.84359554590975,99.89850788689765,100.11324162372468,true,true
100,1.0,150.0423304269808,99.97915959415677,1.1919070742252131,0.22299060083336997,149.44777970315124,150.63968677737645,99.83732700592964,100.06031760676301,true,true
100,1.0,149.83196904366991,99.96049710500928,1.3215179089550304,0.2042785827149487,149.1827565068153,150.50427441577034,99.83215112619664,100.03642970891158,true,true
100,1.0,149.44250366956206,99.88940367572171,1.3272222650353456,0.20008290936794992,148.76674243620505,150.0939647012404,99.76366935681689,99.96375226618484,true,false
100,1.0,149.99150905023555,100.67840683617763,1.2548901295568555,0.22658350058513577,149.35975731101126,150.61464744056812,100.53905506210825,100.76563856269338,true,false
100,1.0,149.93764234293906,99.87802564223695,1.252173887328638,0.21321782727729044,149.31754836704079,150.56972225436942,99.73946336494842,99.95268119222571,true,false
100,1.0,149.73066189281866,99.97296753167862,1.303297605593798,0.20335609806116395,149.08452347948875,150.38782108508255,99.84511850940083,100.048474607462,true,true
100,1.0,150.194213674167,100.63078560323143,1.1837140067569862,0.24832390838589902,149.5991385927034,150.7828525994604,100.47168573350763,100.72000964189353,true,false
100,1.0,149.90129597150556,100.05075865065453,1.2780292151504113,0.21086197681043473,149.29089551045232,150.56892472560273,99.91996400006686,100.13082597687729,true,true
100,1.0,149.99808217381477,100.1654068709853,1.3009219903983933,0.2145329616426892,149.35688359578964,150.65780558618803,100.03299415923998,100.24752712088267,true,false
100,1.0,149.4838933361599,100.00689994200974,1.2832325783736849,0.20827044391100458,148.83750365435768,150.12073623273136,99.87781070858833,100.08608115249933,true,true
100,1.0,149.6128583453526,99.92064723841392,1.2409539246075099,0.2054857928692968,148.9645787868707,150.2055327114782,99.79056792326116,99.99605371613046,true,false
100,1.0,150.66697547206468,99.98387722033848,1.094643141490593,0.20595091306596203,150.13606610217332,151.2307092436639,99.8516076417247,100.05755855479066,false,true
100,1.0,150.1675768206765,99.9159334867411,1.30984439932692,0.2110661025652405,149.5364808034901,150.846325202817,99.78279342791726,99.9938595304825,true,false
100,1.0,150.11667751174195,99.88834151120383,1.2372152435833073,0.20173813222045567,149.49724060576636,150.73445584934967,99.75946733336791,99.96120546558836,true,false
100,1.0,149.82261713109244,99.93792602513724,1.306632540763161,0.21554576012971438,149.17257513865576,150.47920767941892,99.80531761122376,100.02086337135347,true,true
100,1.0,149.88586816115102,99.86612089360878,1.286259559633237,0.21632749874601132,149.2458362242221,150.53209578385534,99.73071480463084,99.94704230337685,true,false
100,1.0,149.8626739184495,99.96859565226899,1.3111122785622342,0.19980084626867267,149.19722225093935,150.50833452950158,99.84502412033247,100.04482496660114,true,true
100,1.0,150.2214330395084,99.92692476270201,1.2646781937860396,0.2210295699586453,149.57936343670582,150.84404163049186,99.78642856373315,100.0074581336918,true,true
100,1.0,150.66740241411014,100.30564658663536,1.1737371771737912,0.22987979290381588,150.0915961756291,151.26533335280288,100.16153924883913,100.39141904174295,false,false
100,1.0,149.6495846538724,99.90943626878646,1.3244065149389712,0.21305545260587166,149.00264240273512,150.3270489176741,99.77743448358441,99.99048993619029,true,false
100,1.0,149.75296990671615,100.1644005012175,1.2584428229216655,0.22027631726642483,149.1207284176507,150.37917124057236,100.02641430765574,100.24669062492217,true,false
100,1.0,149.63144429270866,99.92951271791885,1.268565907356873,0.20037176600858686,148.98412794990722,150.2526938572641,99.802208362154,100.00258012816259,true,true
100,1.0,150.07510776773066,100.34910094424171,1.2016351143278143,0.23755012584383906,149.50956742769836,150.71120254202617,100.19749337748576,100.4350435033296,true,false
100,1.0,149.99973876784838,100.03267474163803,1.2200406226021698,0.21183288984428827,149.3733308135173,150.59337143611947,99.90121022179301,100.1130431116373,true,true
100,1.0,149.68468777149874,100.35059423280516,1.3064867161249651,0.23253811297044535,149.04158718111546,150.34807389724043,100.20620610986028,100.43874422283072,true,false
100,1.0,149.47690887909715,100.2384954955626,1.3599679511945624,0.2230074337975907,148.84223241554804,150.2022003667426,100.10197756788244,100.32498500168003,true,false
100,1.0,150.90584349927965,99.91905545657694,1.0882179415235385,0.22330007373996352,150.3781868105662,151.46640475208974,99.77784842479477,100.00114849853473,false,true
100,1.0,150.44261610312964,99.96452258724185,1.237879740218517,0.19718034505626747,149.8241820044805,151.062061744699,99.8383615253744,100.03554187043066,true,true
100,1.0,149.87299871758114,100.20021030111172,1.2589978855009178,0.20793407120991958,149.26232490005734,150.52132278555825,100.07036458919058,100.2782986604005,true,false
100,1.0,149.6596966884274,99.92701874557869,1.3170058959385642,0.21431021673438977,148.97876592073504,150.2957718166736,99.79029751846466,100.00460773519904,true,true
100,1.0,149.68519078399873,100.3055376638854,1.2478578616676828,0.2227980258823692,149.0585584857035,150.30641634737117,100.1663895231148,100.38918754899717,true,false
100,1.0,150.02985264385165,100.12082062474,1.3053598012920702,0.2159789176127731,149.35729643855976,150.66265623985183,99.98355716171659,100.19953607932936,true,true
100,1.0,149.3714655124366,99.89457737281293,1.3077312883644652,0.20988839748248722,148.71040821614287,150.01813950450733,99.76455015832808,99.97443855581056,true,false
100,1.0,149.4875788824688,99.964747962367,1.3110151825475214,0.21146619693301716,148.83057410842852,150.14158929097604,99.82751832911322,100.03898452604624,true,true
100,1.0,150.45007239866334,99.9396111884004,1.244951445904718,0.19340838000277927,149.84064693837817,151.0855983842829,99.81874178936215,100.01215016936493,true,true
100,1.0,149.6506680859801,99.89257508345713,1.3143257245513666,0.19972395936936493,148.99223202740444,150.3065577519558,99.7673826861736,99.96710664554297,true,false
100,1.0,150.14565474779857,100.00831878923952,1.2238770140849624,0.21071190102436788,149.54076328542573,150.7646402995107,99.87863699657119,100.08934889759556,true,true
100,1.0,150.18217963709387,99.89422092386944,1.1943268817551882,0.20799951262220873,149.57653546662596,150.77086234838114,99.7604167669272,99.9684162795494,true,false
100,1.0,149.76556617354396,99.91711666721423,1.2805140570232254,0.1962299341765288,149.1449234531413,150.42543751016453,99.79394018691445,99.99017012109098,true,false
100,1.0,149.99270249177403,100.10860710741063,1.3119002936956576,0.2128722166778374,149.35191208716873,150.66381238086439,99.97447531877842,100.18734753545625,true,true
100,1.0,149.45081709708225,100.00628505877407,1.2660751770542902,0.20018136004019027,148.83860654428202,150.1046817213363,99.88168412671267,100.08186548675286,true,true
100,1.0,150.44475928621566,99.90943108244545,1.2599813218544682,0.21607761249215685,149.81580024373272,151.0757815655872,99.77544580181444,99.9915234143066,true,false
100,1.0,150.51268080612942,100.08773837737579,1.2086623920487227,0.21428161010442182,149.91322490834972,151.12188730039844,99.95194045670459,100.16622206680901,true,true
100,1.0,150.2785274734694,100.17186479112885,1.1950584556886383,0.23389588352047497,149.66748854369823,150.86254699938686,100.02396656362988,100.25786244715036,true,false
100,1.0,149.8164906810345,100.11648294278541,1.2460514122241761,0.22120784261640836,149.17083682005017,150.41688823227435,99.97484755628622,100.19605539890263,true,true
100,1.0,150.51982717348503,100.00873588804245,1.1521983277151548,0.2262136133857382,149.93907592897352,151.09127425668868,99.86596376216113,100.09217737554687,true,true
100,1.0,149.6932969063002,100.67705796361932,1.2890144248692366,0.23496149439324654,149.05246530860367,150.3414797334729,100.52988649581701,100.76484799021026,true,false
100,1.0,149.67925074426208,100.02250475690204,1.2533730816188893,0.19483055135147254,149.0394085747746,150.2927816563935,99.90118624415612,100.0960167955076,true,true
100,1.0,149.88137197784786,100.156019809922,1.2929300010106317,0.2047566824534215,149.2381320320256,150.53106203303622,100.02634888913627,100.2311055715897,true,false
100,1.0,150.33832743613095,99.92057939864866,1.1510957859559596,0.20616656204228434,149.7722058222581,150.92330160821405,99.7880296769128,99.99419623895508,true,false
100,1.0,150.18091579095312,99.88575035752801,1.2473999570335366,0.20779346622266814,149.56223950984705,150.80963946688058,99.75703606447367,99.96482953069633,true,false
100,1.0,150.37291655786697,100.1301333038856,1.2726700302669656,0.19752550377897649,149.74163667184806,151.01430670211502,100.00618861275301,100.20371411653198,true,false
100,1.0,149.94870297928043,99.8764779302289,1.3468070666093581,0.20633386826671085,149.3024442733568,150.64925133996616,99.74613340168351,99.95246726995022,true,false
100,1.0,149.74365305789945,100.1576176042186,1.341513245021929,0.21114195082954268,149.09031614085356,150.4318293858755,100.02608011512818,100.23722206595772,true,false
100,1.0,149.7023989115661,100.3942295446487,1.3119966752124128,0.20428064744636742,149.0568389043873,150.3688355795997,100.26481742644529,100.46909807389166,true,false
100,1.0,149.84375937737764,100.38238673103913,1.2713559898022027,0.23605370260315794,149.2378566368172,150.50921262661942,100.23531674689843,100.47137044950159,true,false
100,1.0,149.44191517633539,99.98876269407418,1.3264877455042097,0.2034658079099927,148.80567802814542,150.13216577364963,99.86141515952446,100.06488096743445,true,true
100,1.0,150.99184628896256,99.89244551221528,0.9739288576803915,0.20193638621067578,150.5418225998062,151.5157514574866,99.76364384034919,99.96558022655987,false,false
100,1.0,150.5149418521747,99.8807919437267,1.2021657271834272,0.21858511913274015,149.90973628184943,151.11190200903286,99.74341250071295,99.96199761984569,true,false
100,1.0,149.95017008358215,100.09313720581135,1.2793385663972003,0.22105017465024446,149.31906327270815,150.59840183910535,99.95329772329077,100.17434789794102,true,true
100,1.0,149.91399794149132,99.9918999771002,1.3156612473023301,0.21983026917509108,149.23821746875933,150.55387871606166,99.85121534343013,100.07104561260522,true,true
100,1.0,150.0575086822028,100.30242472746978,1.245658686382967,0.21051341190910478,149.44442142817564,150.6900801145586,100.172660995702,100.38317440761111,true,false
100,1.0,149.48452567957062,100.12602525076828,1.2988338983568042,0.2168025369934128,148.81167482878766,150.11050872714446,99.98752285117811,100.20432538817153,true,true
100,1.0,149.8723771285137,100.00331546441896,1.2589640965474302,0.2088887809762241,149.2504593996378,150.50942349618524,99.87131576343472,100.08020454441095,true,true
100,1.0,149.77012426926603,99.9124536251788,1.290039663543979,0.22373282287153984,149.14261826135854,150.43265792490251,99.77288220927346,99.996615032145,true,false
100,1.0,149.56614764705375,100.14518249895917,1.3595754775565752,0.20180343741030526,148.88435893482287,150.24393441237945,100.02023550239336,100.22203893980367,true,false
100,1.0,150.21052373629797,99.88599883086579,1.2521915883987162,0.2200469387098707,149.6044256102778,150.8566171986765,99.74595035188052,99.9659972905904,true,false
100,1.0,150.0741737662028,99.9302018072932,1.2552719135337327,0.20954055292257578,149.45412317809868,150.70939509163242,99.79965417974789,100.00919473267047,true,true
100,1.0,149.91899452544317,99.96967165358099,1.2884032751526888,0.22378483027304696,149.27178740508253,150.56019068023522,99.82851671375973,100.05230154403277,true,true
100,1.0,149.3134106925515,100.819900109717,1.2827222366736066,0.2413778426977018,148.67463787720865,149.95736011388226,100.66936085777105,100.91073870046876,false,false
100,1.0,149.60526771090957,100.01420308751511,1.3317660642351257,0.2127554378513281,148.9229180420845,150.25468410631962,99.88428392214762,100.09703935999894,true,true
100,1.0,150.17851579620935,100.12888830949822,1.212612728972033,0.2067867705930979,149.57135745583156,150.7839701848036,99.99768521152278,100.20447198211588,true,true
100,1.0,150.241180204677,100.185214546852,1.2296867669080598,0.21028517592388596,149.63735440065787,150.86704116756593,100.05360297183064,100.26388814775453,true,false
100,1.0,150.25646576183163,100.11059836360633,1.2151199968835442,0.22452564376324347,149.66389278314287,150.87901278002641,99.96897753230931,100.19350317607255,true,true
100,1.0,149.783940786445,99.97044495731564,1.2495452263930247,0.20952416835011434,149.13990973712384,150.38945496351687,99.84039073566377,100.04991490401389,true,true
100,1.0,150.03879877655447,100.30129729888846,1.3267887664556781,0.22884160030561418,149.39166247711395,150.71845124356963,100.16011770953007,100.38895930983568,true,false
100,1.0,149.4737186213356,100.30001950229448,1.3327188488846105,0.23277877508095912,148.80254428202736,150.13526313091197,100.1537499583978,100.38652873347876,true,false
100,1.0,150.14957602975912,99.90177324777744,1.2133266887234129,0.21441238065052914,149.52861618599246,150.74194287471587,99.76846184476042,99.98287422541095,true,false
100,1.0,150.38621125481978,100.05658977719861,1.269180104478096,0.20573487015879266,149.73382423322656,151.00300433770465,99.92480113492381,100.1305360050826,true,true
100,1.0,150.08429380335747,99.95803627724516,1.2735779336355222,0.21333266777043036,149.46373315039494,150.73731108403047,99.82620757276194,100.03954024053238,true,true
100,1.0,149.79895183606598,100.162165641884,1.2151448387417076,0.21437737884004093,149.2095122059895,150.42465704473122,100.0269015307165,100.24127890955654,true,false
100,1.0,149.99661348276746,99.87788923496004,1.2483935719560009,0.19449030204317808,149.38559750865238,150.63399108060838,99.75792887391086,99.95241917595403,true,false
100,1.0,149.40072982064018,100.04393565370228,1.2927888028571317,0.20550502975123663,148.7505935258166,150.04338232867374,99.91689289950455,100.12239792925578,true,true
100,1.0,150.15089413104857,100.43018109773402,1.2391371121481427,0.23042888410624585,149.52835725712617,150.76749436927432,100.28845531786239,100.51888420196863,true,false
100,1.0,149.7561941545062,100.30119027015095,1.2459649220926963,0.22259995783659292,149.13380388598713,150.37976880807983,100.15864204393134,100.38124200176793,true,false
100,1.0,150.09708193811053,99.94484971185801,1.2401088390836321,0.21291918996703885,149.47643294502763,150.71654178411126,99.81213234478615,100.02505153475319,true,true
100,1.0,150.2666251618225,99.9647210336818,1.0933656169513313,0.20723139477154007,149.7293656239957,150.82273124094704,99.8366249755127,100.04385637028425,true,true
100,1.0,149.86070349868223,100.18205194148875,1.2753215922907941,0.21985040858336902,149.23206429218635,150.50738588447715,100.0457529002446,100.26560330882796,true,false
100,1.0,149.85320938269973,100.01836590067686,1.2340262165589877,0.20792934217422498,149.23690398497308,150.47093020153207,99.88605455539164,100.09398389756586,true,true
100,1.0,149.96380766521654,99.87958759750455,1.2860019093656376,0.20931711511488515,149.31601342472544,150.60201533409108,99.74438757540202,99.9537046905169,true,false
100,1.0,149.65901551259245,99.951523983062,1.2897270748431424,0.20198141772046085,149.01835736039385,150.308084435237,99.82850844025772,100.03048985797818,true,true
100,1.0,150.0154140350342,99.89163649274238,1.2700132557869779,0.20323777330013115,149.38870124982023,150.6587145056072,99.76446339543284,99.96770116873297,true,false
100,1.0,149.3044902452132,99.96710606571118,1.3402375909388127,0.20915698370095015,148.63206051014072,149.97229810107953,99.83765660113684,100.04681358483779,false,true
100,1.0,150.02264239036495,100.25420964138621,1.248136309350997,0.21521212101927745,149.38756656098633,150.63570287033733,100.12177927706634,100.33699139808562,true,false
100,1.0,149.64388783196762,99.90216537602214,1.246891289763198,0.20415396416971987,149.0411298199368,150.2880211097,99.77433713719405,99.97849110136377,true,false
100,1.0,149.8963713548891,99.9317961498945,1.2440208393067564,0.19787775120040862,149.27166708109894,150.5156879204057,99.80797032510495,100.00584807630536,true,true
100,1.0,149.7815312123813,100.00726478550393,1.2601042386143035,0.22117365300303504,149.1754370551392,150.43554129375352,99.86574296643437,100.0869166194374,true,true
100,1.0,149.6673215788523,99.98559839745337,1.376744466771754,0.21069337616201267,148.99271364666197,150.36945811343372,99.85364781398636,100.06434119014837,true,true
100,1.0,150.14620527535396,99.96076665816415,1.2373027972583088,0.2047655760256646,149.52185702683443,150.75915982409273,99.82980736379005,100.03457293981572,true,true
100,1.0,149.8194739239921,100.03211928429457,1.256822995368907,0.21242180229577912,149.17566176183504,150.43248475720395,99.8998805311724,100.11230233346818,true,true
100,1.0,149.7227941912032,100.32503529393259,1.2919173262145307,0.22814468424004986,149.07405403920797,150.3659713654225,100.17936364104301,100.40750832528306,true,false
100,1.0,150.10732980655766,101.00001555975889,1.2639688075862523,0.25794697971211633,149.46454505711816,150.7285138647044,100.83586846818476,101.09381544789687,true,false
100,1.0,150.02818812716816,99.88019599527445,1.2576102369609714,0.20653355887689884,149.42244147534498,150.68005171230595,99.75167645917259,99.95821001804948,true,false
100,1.0,149.87676395994322,99.90059087878484,1.2579753243448693,0.20411054227741943,149.25988407485448,150.51785939919935,99.77434575264213,99.97845629491955,true,false
100,1.0,149.83631218294903,100.52495875767121,1.2877278665392282,0.23812783857741238,149.1675408467994,150.45526871333863,100.37415394052066,100.61228177909807,true,false
100,1.0,149.928594035824,99.87091368684204,1.2772584236672344,0.21234480516426402,149.28265837265883,150.55991679632606,99.74100872669409,99.95335353185835,true,false
100,1.0,150.23828121607585,99.99181868000474,1.2011319305996722,0.2057745490466374,149.64169216727603,150.8428240978757,99.86319139568702,100.06896594473366,true,true
100,1.0,149.89652063533222,99.96437609472487,1.2912701005244855,0.22867738437395246,149.26348506359852,150.554755164123,99.821784849454,100.05046223382796,true,true
100,1.0,150.17797764644956,99.88871424496476,1.235826308833765,0.2106407924024154,149.56789821522528,150.80372452405905,99.75625857560786,99.96689936801027,true,false
100,1.0,150.2740453389141,99.95669191800468,1.286291004043477,0.2229228945072066,149.60184934166452,150.888140345708,99.82019261088857,100.04311550539578,true,true
100,1.0,150.021682736561,99.92687457901832,1.268910002371257,0.21401872156711477,149.37541412532218,150.64432412769344,99.79334988266032,100.00736860422744,true,true
100,1.0,150.42861509178948,100.1472131163214,1.2374910377570814,0.21529677295497152,149.78509301511497,151.02258405287205,100.0117532966966,100.22705006965157,true,false
100,1.0,149.75530707211595,100.04485380607976,1.296197209685829,0.20249713846959594,149.12665412719625,150.42285133688208,99.91642573876669,100.11892287723629,true,true
100,1.0,150.23624298256948,99.88320914787536,1.2399842327046713,0.20916011558814773,149.6299907710939,150.86997500379857,99.7514769692555,99.96063708484365,true,false
100,1.0,149.63305392493865,99.8783447959693,1.2629082184491267,0.20714805562187166,148.9919034267224,150.25481164517151,99.74726328847976,99.95441134410163,true,false
100,1.0,149.60368324098658,99.99396782737796,1.2773729326056298,0.21590272117293807,148.9555374585966,150.23291039120224,99.85649592155471,100.07239864272765,true,true
100,1.0,150.30144866104928,100.00859899584515,1.223387498124623,0.20427067889515627,149.68327078929207,150.9066582874167,99.88144759388076,100.08571827277592,true,true
100,1.0,149.92938837439678,99.9880870699821,1.248418511967202,0.21558234409739896,149.30621602210135,150.55463453406855,99.85278368587551,100.0683660299729,true,true
100,1.0,150.37156076941247,100.11530227095365,1.207273948447579,0.21271468865379006,149.78066335087672,150.9879372993243,99.98101994172006,100.19373463037385,true,true
100,1.0,149.69280433862906,100.55557713839264,1.2652977591338015,0.21960408486646088,149.05555443379947,150.32085219293327,100.41707657768393,100.63668066255039,true,false
100,1.0,150.3537250408861,99.9864283116986,1.155988408368188,0.21441968786676568,149.778168951255,150.93415735962319,99.85313305409332,100.06755274196009,true,true
100,1.0,150.0037886513187,100.10167390792192,1.2309500830303364,0.21693259088469574,149.396372566245,150.62732264927533,99.96661316304208,100.18354575392678,true,true
100,1.0,149.8398435246736,100.04040714660768,1.2639226848978353,0.21936190077590823,149.21218304386258,150.47610572876042,99.90434090821034,100.12370280898625,true,true
100,1.0,150.2072346233257,99.87734126264934,1.2569374435480256,0.2107191624266278,149.58404324268153,150.84098068622956,99.74533433729894,99.95605349972557,true,false
100,1.0,149.49966069091926,100.02771580953063,1.3304843904266477,0.20991031827097117,148.82508261869717,150.1555670091238,99.90001449161971,100.10992480989069,true,true
100,1.0,150.61131112219815,99.90168950369886,1.1944264556387623,0.2132595254409182,150.01392856958964,151.2083550252284,99.76922335910764,99.98248288454856,false,false
100,1.0,149.84634884738068,99.96222341925292,1.2674749546620774,0.21326591938897366,149.2040953877234,150.4715703423855,99.82505960521587,100.03832552460484,true,true
100,1.0,150.18333013618883,100.66383524409571,1.2615102353903467,0.24321318204616205,149.55078911547716,150.8122993508675,100.5126037075187,100.75581688956487,true,false
100,1.0,149.67567855731693,100.20017451385853,1.2739134963600804,0.22440315687400414,149.04416551965588,150.31807901601596,100.05889987741726,100.28330303429127,true,false
100,1.0,149.87709391164174,99.92589909461319,1.2756643072690395,0.22011376847568442,149.241585282333,150.51724958960205,99.7895519463668,100.00966571484248,true,true
100,1.0,149.29390858487182,100.14398772560276,1.2775728508605368,0.20913221209575283,148.64451844660445,149.922091297465,100.01488707877367,100.22401929086942,false,false
100,1.0,150.0406352787999,100.29712834965176,1.2718110578035464,0.21572573614432144,149.39906746940898,150.67087852721252,100.16299118508512,100.37871692122944,true,false
100,1.0,149.49132960158317,99.97255041608777,1.3273129344167387,0.20069544037386322,148.83586649388337,150.1631794283001,99.8497203310097,100.05041577138357,true,true
100,1.0,149.87851453288107,100.52468252335542,1.2712850303036305,0.23812789731023543,149.24632392983682,150.51760896014045,100.37270762257263,100.61083551988287,true,false
100,1.0,150.14937881999643,100.39090261582928,1.2018491645710299,0.24024318929916433,149.5763852305252,150.77823439509623,100.23962580429239,100.47986899359155,true,false
100,1.0,149.37245692893737,100.02591298010688,1.3005292028609858,0.21236696397419053,148.70992786679778,150.01045706965877,99.89339426109015,100.10576122506434,true,true
100,1.0,150.07897024002008,99.93061440700745,1.2365859617283377,0.21290522759737485,149.47400849375086,150.7105944554792,99.79931207801886,100.01221730561623,true,true
100,1.0,149.7508450764262,99.98802393840114,1.3331268669798249,0.20407308847036632,149.08141897179033,150.41454583877015,99.86064872759144,100.0647218160618,true,true
100,1.0,149.97819434312214,99.94932337603943,1.2971050399911803,0.2052502775906646,149.34146024808564,150.63856528807682,99.8208460757721,100.02609635336276,true,true
100,1.0,149.7654410794404,99.94935974590908,1.231649336181107,0.20537893216969394,149.1747254719056,150.4063748080867,99.81845729692782,100.02383622909751,true,true
100,1.0,149.7198435410483,99.89855540493107,1.3345242497051402,0.20505741832442936,149.04572202509186,150.380246274797,99.77094858074167,99.9760059990661,true,false
100,1.0,149.46728884328274,100.0665292077046,1.3630050242519758,0.20631859863472357,148.7732727460676,150.13627777031957,99.93459301848583,100.14091161712055,true,true
100,1.0,149.71744957540213,100.21382075293512,1.2974011747073746,0.2139187135689724,149.04896954492682,150.3463707196342,100.08148617058173,100.2954048841507,true,false
100,1.0,150.37164124515667,100.24376781130425,1.1932804831265003,0.20349243006145912,149.7943504964752,150.9876309796017,100.11825706653211,100.32174949659357,true,false
100,1.0,149.41412603119045,100.1237015632949,1.2799868416272204,0.2083495541629219,148.77985606106364,150.05984290269086,99.9899254620473,100.19827501621022,true,true
100,1.0,149.66144061761042,99.99491855954984,1.302806708781901,0.2175872358950528,149.0125947811452,150.3154014899271,99.85498252255107,100.07256975844612,true,true
100,1.0,150.72055546145987,99.86837233196697,1.0517830556190404,0.2129723020580201,150.20259320401843,151.25437625963747,99.73708964189072,99.95006194394874,false,false
100,1.0,150.48240995869412,100.05910712476171,1.2055787226106247,0.21391693103899456,149.88667173508819,151.0922504576988,99.92449834373107,100.13841527477007,true,true
100,1.0,150.14680855732178,100.01722146564789,1.2073591879050412,0.21149879485807332,149.56924382841385,150.7766030163189,99.88835716844818,100.09985596330625,true,true
100,1.0,150.3945725878064,99.92391089662576,1.2123675124060185,0.20092684866420996,149.795718354104,151.00808586651002,99.79798613595273,99.99891298461694,true,false
100,1.0,149.64768860305634,99.9864211560796,1.3257633041508257,0.20556773997472533,148.99207697222909,150.3178402763799,99.85963932049447,100.06520706046919,true,true
100,1.0,150.5072897291687,99.94734518301249,1.1239716229092949,0.23253375387595554,149.97473182172715,151.09870344463644,99.80216997381689,100.03470372769284,true,true
100,1.0,149.68906083681316,99.90783413779809,1.331084652660195,0.209157316026662,149.03721434526523,150.36829899792542,99.77911858780223,99.98827590382889,true,false
100,1.0,150.800560999163,99.92270865522295,1.1763707325382597,0.21338638108316843,150.22411086388638,151.40048159642464,99.79083873110737,100.00422511219054,false,true
100,1.0,149.8851137437619,99.89818136580475,1.285548334844293,0.2013231137772209,149.26408013290316,150.54962846774745,99.771222309546,99.97254542332323,true,false
100,1.0,150.73022822300834,99.99730991895258,1.2451896518929573,0.20296459806593248,150.1091235919591,151.35431324385206,99.87123771352137,100.0742023115873,false,true
100,1.0,149.86992396413936,99.95471634549321,1.283322017986876,0.21610138543887558,149.24158404275295,150.52490606073982,99.81775856984564,100.03385995528451,true,true
100,1.0,149.8700223221845,99.95403300218534,1.2886197070551475,0.20592479292446342,149.2163094033112,150.50492911036633,99.82248854620691,100.02841333913138,true,true
100,1.0,150.4346630141518,100.00591767042931,1.2380341853577477,0.21692328339237577,149.81217026910826,151.050204454466,99.86808933128536,100.08501261467774,true,true
100,1.0,149.9041913820446,100.04797596624402,1.2276853711454407,0.21685716042036063,149.31305248482116,150.5407378559666,99.91121204813132,100.12806920855168,true,true
100,1.0,149.97812702462508,99.98752969578156,1.3283795041127178,0.19827155816867048,149.31150546845979,150.6398849725725,99.86565732980316,100.06392888797183,true,true
100,1.0,150.07962696965427,99.88993707908492,1.291240213658142,0.20086093165970453,149.42944680796072,150.72068702161886,99.76284930700616,99.96371023866587,true,false
100,1.0,149.85804012177363,99.90232286852998,1.3015894263667747,0.19845238806757948,149.20572806201352,150.5073174883803,99.77725262157355,99.97570500964113,true,false
100,1.0,149.87199200873067,100.04891731887199,1.2466332040893917,0.21085058207607688,149.272143491959,150.5187766960484,99.91668809822517,100.12753868030124,true,true
