ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,100.48444854039313,1.3116867486826322,99.79941090913297,101.1110976578156,true
10,1.0,100.50695595270737,1.3836441122338243,99.81483457452318,101.198478686757,true
10,1.0,99.79740798721824,0.8464283612049428,99.32860200277764,100.17503036398259,true
10,1.0,99.90396411441657,0.8952784022548457,99.39995821090154,100.29523661315639,true
10,1.0,100.26200170584264,1.0967869110981638,99.66712272550576,100.76390963660393,true
10,1.0,100.49170114960765,1.3561215417840913,99.80904941455907,101.16517095634316,true
10,1.0,99.84709749102419,0.8536769395886665,99.35070005030781,100.20437698989647,true
10,1.0,100.49899656561155,1.3269245959468492,99.83601548081884,101.1629400767657,true
10,1.0,99.8299654299706,0.8121087500962005,99.37043609028943,100.18254484038563,true
10,1.0,100.50850399910155,1.3618989191980404,99.80570443788878,101.16760335708682,true
10,1.0,99.50407730721068,0.6887231992468941,99.10454800353877,99.79327120278566,false
10,1.0,100.48659509965908,1.32925592491911,99.81688008488003,101.14613600979914,true
10,1.0,100.4738338420544,1.2995315126525497,99.812333880918,101.11186539357055,true
10,1.0,100.40840693252456,1.2658096539304893,99.77517331089395,101.04098296482444,true
10,1.0,100.41742875753721,1.2787196553112494,99.75974400121923,101.03846365653048,true
10,1.0,99.73189443992942,0.8168237711381039,99.26247587423687,100.07929964537497,true
10,1.0,99.98697000463383,0.9684833438423084,99.45976427174554,100.42824761558785,true
10,1.0,100.50187780861624,1.3206713591526267,99.84803547709578,101.1687068362484,true
10,1.0,100.15766720819542,1.0598481733651965,99.59947306801655,100.65932124138175,true
10,1.0,100.49283254804604,1.336129653435023,99.78969683294022,101.12582648637525,true
10,1.0,99.76275828507266,0.7965406083628324,99.30407825762241,100.10061886598524,true
10,1.0,99.66079002911651,0.7466900297176977,99.2415461144968,99.9882361442145,false
10,1.0,99.54550680094032,0.7197937630668889,99.12836142346671,99.8481551865336,false
10,1.0,100.51923127832316,1.3472162265859566,99.83193708330711,101.17915330989307,true
10,1.0,100.49754610602683,1.3619039192151092,99.82275357510592,101.18465749432103,true
10,1.0,100.50628349712899,1.339759830200947,99.83837987989486,101.1781397100958,true
10,1.0,100.50212422269232,1.3381101922337422,99.82868664884374,101.16679684107748,true
10,1.0,99.8488359530702,0.8196427620068789,99.38400539674424,100.20364815875112,true
10,1.0,100.45439592845719,1.3218469500617687,99.78363425013163,101.1054812001934,true
10,1.0,100.42066051052225,1.266262862680989,99.75698420328,101.02324706596099,true
10,1.0,100.3818439991035,1.1973631706273267,99.76117954444837,100.9585427150757,true
10,1.0,100.50309785589089,1.3765636963594545,99.80579723755659,101.18236093391604,true
10,1.0,100.48808917605149,1.368806263018584,99.80421022554462,101.1730164885632,true
10,1.0,99.79283299655333,0.7723635657841186,99.3500412409573,100.12240480674141,true
10,1.0,99.72861506802732,0.8066667060505921,99.26102105459327,100.06768776064386,true
10,1.0,100.48968295947725,1.3734434820822798,99.81400793858339,101.18745142066567,true
10,1.0,100.48608113872062,1.3096880698888356,99.82582558201742,101.13551365190625,true
10,1.0,99.8492063735836,0.841306312297192,99.37132693285011,100.2126332451473,true
10,1.0,99.61640134294406,0.7358955735758315,99.18615551123439,99.92205108481022,false
10,1.0,99.99773399839859,0.8776778640513072,99.50261309023226,100.38029095428357,true
10,1.0,99.79300550447718,0.8009089611367131,99.32630607795508,100.1272150390918,true
10,1.0,100.52307499400712,1.4160378762329628,99.81327919793446,101.22931707416743,true
10,1.0,100.45913940718556,1.3432449598896739,99.78258564867647,101.12583060856615,true
10,1.0,99.55700768261221,0.7292037377342808,99.13063395718676,99.85983769492104,false
10,1.0,99.91566463527407,0.8960258705112665,99.40130214833871,100.29732801884998,true
10,1.0,100.21977178793674,1.1117923275249382,99.62821327625761,100.74000560378255,true
10,1.0,100.17188376352212,1.058321402895757,99.58533257348336,100.64365397637911,true
10,1.0,100.36618446894406,1.2002996235149226,99.73108592613362,100.93138554964854,true
10,1.0,99.52316866287649,0.7004011655144353,99.1041409215105,99.80454208702494,false
10,1.0,100.1291359243662,1.005417595486449,99.58292047982947,100.58833807531592,true
10,1.0,99.68674095669348,0.8091769149032757,99.22955461405721,100.03873152896048,true
10,1.0,100.01721405104044,0.9432849201268851,99.50178067170562,100.4450655918325,true
10,1.0,99.52190717044415,0.7086944109192927,99.09593855521712,99.80463296613641,false
10,1.0,100.49974226716981,1.3407856276945154,99.83644578428125,101.17723141197577,true
10,1.0,99.49788514170298,0.6785345643281744,99.09958876983481,99.77812333416298,false
10,1.0,100.41798060609395,1.2857563915794685,99.76946086534403,101.0552172569235,true
10,1.0,100.00930905209766,0.9640255728046014,99.48881787775485,100.45284345055946,true
10,1.0,99.65818255861535,0.7439178582748838,99.2114525058067,99.95537036408159,false
10,1.0,99.71272455702545,0.7738361858504845,99.26469393897592,100.03853012482641,true
10,1.0,99.75161663639201,0.8002659296854517,99.29364204036247,100.09390797004792,true
10,1.0,99.64451679198352,0.7672897681688795,99.20283629519447,99.97012606336335,false
10,1.0,99.7604647505115,0.829537193099597,99.28544260123019,100.11497979432978,true
10,1.0,100.48902896330762,1.340481755740143,99.81308916010799,101.15357091584814,true
10,1.0,100.483124599792,1.3555177588447123,99.81892255267675,101.17444031152147,true
10,1.0,100.30366744516992,1.112766865277095,99.72216534808575,100.83493221336285,true
10,1.0,100.40852141026717,1.2382608144130245,99.76263160149837,101.0008924159114,true
10,1.0,99.97133340305754,0.9150560163955106,99.45157590439177,100.36663192078728,true
10,1.0,100.2707952226346,1.0772945852113054,99.67907305528449,100.7563676404958,true
10,1.0,100.10859998074532,0.9976333605345786,99.56556570889099,100.56319906942556,true
10,1.0,100.51273953317445,1.3220533922225854,99.84681804627627,101.16887143849885,true
10,1.0,99.48954370489264,0.6997561582980296,99.09357416464492,99.79333032294295,false
10,1.0,99.92575278237649,0.9093106361035836,99.39020004429555,100.29951068039914,true
10,1.0,99.76583488663134,0.7776878774997442,99.30800726972055,100.08569514722029,true
10,1.0,100.37521695490133,1.210548655267516,99.73910213036805,100.94965078563557,true
10,1.0,100.12091428783549,0.9633171403968106,99.58372647753023,100.54704361792705,true
10,1.0,100.10559244967905,1.0098598755456436,99.55276758430426,100.5626274598499,true
10,1.0,100.49763339389534,1.370595548714192,99.82056558581824,101.19116113453244,true
10,1.0,100.49115578426265,1.3402923408588379,99.83311605647535,101.17340839733419,true
10,1.0,100.02528407851281,0.935376201833904,99.52009704467594,100.45547324650984,true
10,1.0,99.46869479525415,0.7106379930987572,99.051764400604,99.76240239370276,false
10,1.0,100.11522635922242,0.96963825088595,99.57479885838293,100.54443710926888,true
10,1.0,100.27601054073949,1.1636365227676038,99.67060500055938,100.83424152332698,true
10,1.0,99.67588184099512,0.7780971448163712,99.22815074562428,100.00624789044065,true
10,1.0,99.50124954934063,0.7152088542994193,99.08589218047936,99.80110103477878,false
10,1.0,100.4362243076225,1.3086155907799082,99.77539839470434,101.08401398548425,true
10,1.0,100.20561922583522,1.0916455489456922,99.6238465758948,100.7154921248405,true
10,1.0,100.00164790567996,0.9340264674939647,99.48959432562671,100.42362079312068,true
10,1.0,99.81372267152082,0.8619143124212627,99.32462922447068,100.18654353689195,true
10,1.0,99.81842433529519,0.7828903384176868,99.36933486387926,100.15222520229695,true
10,1.0,99.70101188143612,0.7352574906761191,99.27974275044058,100.0150002411167,true
10,1.0,100.52838206427505,1.3683639978547575,99.83591925181379,101.20428324966855,true
10,1.0,100.51454668372371,1.3661016448414784,99.81330997009665,101.17941161493813,true
10,1.0,100.13097046114086,1.0245034513063729,99.57717762729314,100.60168107859951,true
10,1.0,100.50189661688574,1.32046387290886,99.82859685182494,101.1490607247338,true
10,1.0,100.32491739429918,1.160416682553432,99.7196039495625,100.88002063211593,true
10,1.0,99.769448079692,0.7791819782998886,99.32416895217874,100.10335093047863,true
10,1.0,100.33532078292987,1.19748810781212,99.7140908303295,100.91157893814162,true
10,1.0,100.52587461839934,1.3797107307207312,99.82792789261192,101.20763862333266,true
10,1.0,100.51451671518153,1.3538065165741102,99.83620190576544,101.19000842233955,true
10,1.0,99.48875677465293,0.7053517346445943,99.08063460439189,99.78598633903648,false
10,1.0,100.05894511793458,1.0363016592155674,99.4828308265541,100.51913248576967,true
10,1.0,99.67611264132321,0.7554621959392449,99.23798616816057,99.99344836409982,false
10,1.0,100.14829805271785,1.0024953295714027,99.59287841954281,100.59537374911422,true
10,1.0,100.13293795625698,1.005153127495376,99.59131986765344,100.59647299514882,true
10,1.0,100.51390884186344,1.3180349546027799,99.8587534548762,101.17678840947897,true
10,1.0,100.30685851063438,1.1732202606317088,99.68688066916175,100.86010092979346,true
10,1.0,99.9654959223563,0.9270103015453799,99.45748632915188,100.38449663069726,true
10,1.0,99.9267850196251,0.8880543473401303,99.43328828683629,100.32134263417642,true
10,1.0,99.94713741414867,0.8984664968056677,99.43664302579961,100.33510952260528,true
10,1.0,100.47087545570382,1.3284892530822816,99.81634337076294,101.14483262384522,true
10,1.0,100.11482795292264,1.0573192841042385,99.540330027957,100.59764931206124,true
10,1.0,100.03666755262019,0.9197550636205136,99.52224944830184,100.44200451192235,true
10,1.0,99.60602297091913,0.7415480819436908,99.18132102870977,99.92286911065347,false
10,1.0,100.12447685380621,1.0230094635114,99.538531089097,100.5615405526084,true
10,1.0,100.42980008088108,1.2293674133595545,99.81030398981451,101.03967140317407,true
10,1.0,100.40291832536883,1.2554102628885602,99.74652170087461,101.00193196376317,true
10,1.0,100.51327343334808,1.3419552535732464,99.81530776955121,101.15726302312446,true
10,1.0,100.08045202066069,1.0085203793512818,99.51110790382711,100.51962828317839,true
10,1.0,100.17272761626845,1.0638797128319908,99.59769881684444,100.66157852967643,true
10,1.0,100.47824416094723,1.3798313716235242,99.80215558497821,101.18198695660173,true
10,1.0,100.07792564640823,0.9844690969096064,99.53612047868779,100.5205895755974,true
10,1.0,100.15233921968154,1.0559169144742242,99.57318893840957,100.6291058528838,true
10,1.0,99.95842285301028,0.8795263139404739,99.45682892239121,100.33635523633168,true
10,1.0,100.52740713965895,1.4058700286461914,99.81244777468457,101.21831780333076,true
10,1.0,100.09319708741603,0.9739957408122564,99.55836278807318,100.53235852888544,true
10,1.0,100.31200878746174,1.1250488450855016,99.70567789766098,100.83072674274648,true
10,1.0,99.86757504028529,0.8349439468605624,99.39080873352322,100.22575268038378,true
10,1.0,99.51244394963976,0.6994911947235636,99.10766930220262,99.80716049692619,false
10,1.0,100.34483532605756,1.2375507030754704,99.69386249597011,100.93141319904558,true
10,1.0,100.52198090171268,1.3680153508177995,99.83916150624857,101.20717685706637,true
10,1.0,99.5040622368201,0.6932672033917555,99.09479278010659,99.78805998349834,false
10,1.0,100.31064802201578,1.1431573778505424,99.70526796642652,100.84842534427706,true
10,1.0,99.47150812809693,0.7004080355328881,99.06163839142917,99.76204642696206,false
10,1.0,99.63447221858661,0.7383061351784761,99.20911654901772,99.9474226841962,false
10,1.0,100.52404427610934,1.3102549763373474,99.86278632666492,101.17304130300226,true
10,1.0,99.79937576960577,0.8362584414575736,99.31939890183905,100.15565734329662,true
10,1.0,100.08755398945473,1.0040993636771418,99.51952982737939,100.52362919105653,true
10,1.0,100.03636089839083,0.9790458062085747,99.48445138052716,100.46349718673574,true
10,1.0,99.83390935101832,0.8324223443237315,99.34589391882885,100.17831626315258,true
10,1.0,100.17333934458833,1.0115841835075372,99.60459093248747,100.616175115995,true
10,1.0,100.34131641184644,1.1657847705232598,99.72661544010211,100.89240021062537,true
10,1.0,99.95576820341303,0.940785115644573,99.44149686825186,100.38228198389643,true
10,1.0,100.47638089761006,1.3427329406513877,99.82109410043098,101.16382704108237,true
10,1.0,100.4873823735709,1.334559328666515,99.82773832448181,101.16229765314833,true
10,1.0,99.5729589469637,0.7309251762278421,99.14909132917899,99.88001650540683,false
10,1.0,99.85967215700758,0.8520859730700181,99.37365635877083,100.22574233184085,true
