ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,150.53293878561726,1.2027627307896296,149.96501778430576,151.1677805150954,true
50,1.0,149.90643683577244,1.273430258689416,149.25896671670466,150.53239697539408,true
50,1.0,149.8696003570476,1.3096406201860304,149.20920302187284,150.51884364205887,true
50,1.0,150.45338413754587,1.2723971643656284,149.83641675290423,151.10881391726986,true
50,1.0,149.90708913616243,1.2924264956261027,149.2934144595699,150.585840955196,true
50,1.0,150.39091362739543,1.2486124558712675,149.76306091430752,151.01167337017878,true
50,1.0,149.99119467087968,1.298128336739751,149.35143099795403,150.64955933469378,true
50,1.0,149.9118507501591,1.3258429228161788,149.25440332242397,150.58024624524015,true
50,1.0,150.0086291341866,1.287338783745696,149.36361653890785,150.65095532265354,true
50,1.0,149.6042027157972,1.3517901449218073,148.92541606457308,150.2772062094949,true
50,1.0,150.56585713930795,1.2348305742054606,149.94552946814045,151.1803600423459,true
50,1.0,149.8332802096413,1.3080767776692142,149.17826320607685,150.48633998374606,true
50,1.0,150.0875457462421,1.247538085423571,149.46956747038243,150.717105555806,true
50,1.0,150.23364377308525,1.2713641546909287,149.61795077188688,150.8893149265778,true
50,1.0,150.1799060667064,1.2822589559606001,149.5267855644756,150.8090445204362,true
50,1.0,149.88588884980692,1.3298846256303136,149.2137835642591,150.54366818988942,true
50,1.0,150.16841390070257,1.2711107319751136,149.5370324521071,150.8081431840822,true
50,1.0,149.83049035037413,1.3081738846620112,149.18678151774816,150.49495540241017,true
50,1.0,150.14172337754863,1.2792535467553137,149.51484730120583,150.79410084796115,true
50,1.0,149.75738226176588,1.335606645703166,149.10114337243724,150.4367500181404,true
50,1.0,150.04394008392384,1.318513007206633,149.37243849705166,150.6909515042583,true
50,1.0,150.13514350616808,1.293531703921559,149.475174219038,150.76870592295955,true
50,1.0,149.69870513601023,1.3287349740945444,149.04026340383683,150.36899837793138,true
50,1.0,150.0789659697451,1.3128391283764245,149.43425192095796,150.7470910493344,true
50,1.0,149.9265993671383,1.287731748737997,149.2806324215947,150.5683641703327,true
50,1.0,150.0268637713484,1.2712116827925115,149.4077519701309,150.67896365292341,true
50,1.0,150.0695373365912,1.2914277167813566,149.41366882761275,150.7050965443941,true
50,1.0,149.86032419286408,1.2922528835188984,149.2148527302599,150.5071056137788,true
50,1.0,149.66225785209338,1.3377684244346426,148.98570755270293,150.32347597713758,true
50,1.0,149.95682865324335,1.2940799855728073,149.31183878268672,150.60591876825953,true
50,1.0,149.85102855178195,1.3156826150044765,149.19286207961449,150.50854469461896,true
50,1.0,149.86773391419825,1.3299692661009601,149.201314095484,150.53128336158497,true
50,1.0,150.37432009583605,1.2281029913299335,149.76739021974265,150.99549321107258,true
50,1.0,150.05640759814798,1.2855999309997515,149.41824649562403,150.70384642662378,true
50,1.0,149.99060000431416,1.3069756466096578,149.33843959192802,150.64541523853768,true
50,1.0,149.94744567224865,1.306730809543211,149.29484963845965,150.60158044800286,true
50,1.0,149.9101161311611,1.3304877073062187,149.24442423886052,150.57491194616674,true
50,1.0,150.03357256385934,1.3174538431237295,149.37232357970797,150.6897774228317,true
50,1.0,150.14308941220582,1.3270616242116375,149.51098995304673,150.83805157725837,true
50,1.0,150.04811182818892,1.3265402343248525,149.37586979821828,150.70241003254313,true
50,1.0,150.2289849963728,1.2946036929093339,149.59206611644555,150.88666980935488,true
50,1.0,150.08739574547118,1.297335313114786,149.44289822464134,150.74023353775613,true
50,1.0,150.60747886733054,1.2502771969624575,150.01054692132055,151.260824118283,false
50,1.0,150.0010636401991,1.3374529092913008,149.34525537761357,150.68270828690487,true
50,1.0,149.93972076376207,1.2685384629203327,149.2902508101694,150.55878927308973,true
50,1.0,149.52272083733294,1.3231242268321637,148.85228632720674,150.1754105540389,true
50,1.0,150.02689229406587,1.276074909210223,149.37395894980523,150.65003385901545,true
50,1.0,149.69060439803906,1.3784278686421487,149.01180170803528,150.39022957667743,true
50,1.0,149.89130616670099,1.3387692632906578,149.22085516617977,150.55962442947043,true
50,1.0,150.0654871411212,1.2913397359008059,149.43420110901968,150.7255408449205,true
50,1.0,150.1050644373741,1.295513929552385,149.45924647570706,150.75476040525945,true
50,1.0,149.87996680124883,1.316991872165545,149.22691101273776,150.5439028849033,true
50,1.0,149.96976570961095,1.3469668241617683,149.31479786610183,150.6617646902636,true
50,1.0,149.933935620356,1.281742560693516,149.29564053318742,150.57738309388094,true
50,1.0,149.96159568242538,1.332607956763212,149.29701533686895,150.62962329363216,true
50,1.0,149.929072142242,1.2952374810096217,149.27491590646522,150.57015338747485,true
50,1.0,149.7418307250806,1.3270262774483683,149.08366386226024,150.4106901397086,true
50,1.0,149.92158200727545,1.3132291878075364,149.2566372737185,150.56986646152603,true
50,1.0,149.74440895899676,1.330850154502599,149.0791877600369,150.4100379145395,true
50,1.0,149.9124801626376,1.3295216348414556,149.25411793380997,150.58363956865142,true
50,1.0,149.94561508362406,1.3156974466073166,149.26954433447236,150.58524178107967,true
50,1.0,150.2309487110795,1.313731069995356,149.57935026034403,150.89308133033938,true
50,1.0,149.8626044825594,1.3334725436008057,149.18301225448477,150.51648479808557,true
50,1.0,150.00420611284312,1.3127367318233212,149.35297947121504,150.66571620303836,true
50,1.0,150.13227077535336,1.3115321330314202,149.47733539026754,150.78886752329896,true
50,1.0,150.20712335468934,1.2734620255212405,149.58204156214651,150.85550358766776,true
50,1.0,149.87981186650052,1.3546220928125194,149.20210564316648,150.556727735979,true
50,1.0,150.11145089032183,1.2649462467370256,149.50168703310825,150.76663327984528,true
50,1.0,149.79677637311875,1.3040970813548824,149.13699410351,150.4410911848649,true
50,1.0,150.12037602865772,1.2964008675693037,149.48690634849527,150.78330721606457,true
50,1.0,149.7902486171569,1.281480271258971,149.14403720829432,150.4255174795533,true
50,1.0,149.66324735793958,1.3285155972683356,149.00616358206477,150.3346791793331,true
50,1.0,150.2741756754067,1.2477912290650295,149.64800214052264,150.89579336958766,true
50,1.0,150.05552107974154,1.324356171030388,149.36576200618993,150.6901181772203,true
50,1.0,150.33628606488094,1.2742891697287746,149.6998268599835,150.97411602971226,true
50,1.0,150.2402222627369,1.274405092773577,149.60944890647954,150.88385399925312,true
50,1.0,149.92033436491994,1.3206178928903398,149.2608158036241,150.58143369651444,true
50,1.0,150.01688880973228,1.2776479968974002,149.3841787754058,150.6618267723032,true
50,1.0,149.62994469268637,1.307083442330196,148.99755228612364,150.30463572845383,true
50,1.0,149.97498426515318,1.3241736692001211,149.3033918889771,150.62756555817722,true
50,1.0,150.1406238465249,1.3208556213070608,149.47671258322833,150.7975682045354,true
50,1.0,149.97542532445834,1.3125480244185042,149.32323341838747,150.63578144280598,true
50,1.0,150.42112899352065,1.2403257601085045,149.8179565954093,151.0582823555178,true
50,1.0,149.8452102808903,1.3686638277572172,149.1543679828588,150.523031810616,true
50,1.0,149.59389769024384,1.3293696926779717,148.92678154445105,150.25615123712902,true
50,1.0,149.90725132936717,1.3470302671906325,149.2339378796366,150.58096814682725,true
50,1.0,149.85135477546567,1.3555592401886258,149.16698391444078,150.5225431546294,true
50,1.0,150.35055563900852,1.266743325861711,149.72486453535907,150.99160786122079,true
50,1.0,149.8286274570637,1.3569759155371912,149.13878966525613,150.49576558079332,true
50,1.0,150.33448517255408,1.2699283553763223,149.70733589475392,150.97726425013025,true
50,1.0,150.23258772386978,1.2818778054625284,149.60102543608645,150.88290324154897,true
50,1.0,150.21164650018693,1.2925367505023928,149.5651516000636,150.85768835056598,true
50,1.0,150.16137442987232,1.2642842664164107,149.53700702190875,150.80129128832516,true
50,1.0,150.12496279459788,1.3120793965073574,149.46278733458826,150.7748667310956,true
50,1.0,150.61541768022914,1.075285085240921,150.10370717891857,151.1789922641595,false
50,1.0,149.87579659880623,1.3047111025248341,149.21676495804283,150.52147606056766,true
50,1.0,149.83859629551048,1.3482546004828748,149.15406309809936,150.50231769858223,true
50,1.0,149.81326893708513,1.3253164075775885,149.15631862718394,150.48163503476152,true
50,1.0,149.9696797688456,1.3145311195000033,149.2852950964853,150.5998262159853,true
50,1.0,150.39577930234384,1.19611917805193,149.79308342382228,150.9892026018742,true
50,1.0,150.16506329770024,1.3249182403569932,149.50766336553997,150.83258160589696,true
50,1.0,149.8608183784796,1.3284653101661377,149.1933560357708,150.52182134593693,true
50,1.0,149.82451142530522,1.348256683364184,149.15721371581617,150.50547039918035,true
50,1.0,150.12534486589817,1.3409776608759216,149.450914422511,150.79189208338693,true
50,1.0,149.77012235291937,1.310927737650502,149.11039551986846,150.42132325751896,true
50,1.0,149.82870785660518,1.3203187628375872,149.18137737820211,150.5016961410397,true
50,1.0,150.4031920226106,1.272380175708662,149.76873684906226,151.04111702477093,true
50,1.0,149.92048138036785,1.3337621641113913,149.25761218469125,150.59137434880265,true
50,1.0,150.01761424164954,1.3327776078752436,149.3558310784381,150.68860868631333,true
50,1.0,150.3285632972121,1.2467842224893957,149.70969424926886,150.95647847175826,true
50,1.0,150.09922029266914,1.2969645865715904,149.44109733162284,150.73806191819443,true
50,1.0,150.3913774615116,1.197556177323861,149.81072601519008,151.00828219251395,true
50,1.0,149.84381866358626,1.3253931120508753,149.18180205962923,150.5071951716801,true
50,1.0,149.5723679510064,1.320646659201742,148.89216788067637,150.2128145398781,true
50,1.0,149.81579610467958,1.3240704869323565,149.1558369114522,150.47990739838457,true
50,1.0,150.02118362331626,1.3276889401984135,149.35378617268879,150.6814751128872,true
50,1.0,149.75966518433657,1.3227177530870335,149.11383225067192,150.43655000375895,true
50,1.0,150.08037693054945,1.335975925624183,149.4113606939045,150.74733661952868,true
50,1.0,149.86243545584637,1.3519824746838935,149.1774368126374,150.5294192873213,true
50,1.0,150.47424699298574,1.2721875056283238,149.82722348261058,151.0994109882389,true
50,1.0,149.6920133533646,1.3064878468719314,149.0491850236732,150.35567287054513,true
50,1.0,149.92976583916152,1.2886381794384363,149.3060521436092,150.59469032304764,true
50,1.0,150.2838856259993,1.2667322493563802,149.63685691143002,150.9035891607864,true
50,1.0,150.14391460897994,1.2740721811741764,149.48334467960362,150.7574168607778,true
50,1.0,150.02915000379883,1.2873055782202414,149.38202026349649,150.66932584171673,true
50,1.0,149.77078459742847,1.3452520469628553,149.09985538987308,150.44510743683594,true
50,1.0,149.6855014378201,1.2906452930011483,149.05700044166784,150.347645734669,true
50,1.0,150.0774044301653,1.2809288033316193,149.46683976154793,150.74776856487955,true
50,1.0,150.50690593690808,1.2495555673230854,149.87082043685376,151.12037600417685,true
50,1.0,150.24068976992763,1.2312064841252095,149.64151353013136,150.87272001425657,true
50,1.0,149.92580684687877,1.3241677485104617,149.2564632218196,150.58063097033005,true
50,1.0,149.83114669551696,1.3875844862155589,149.13918206351462,150.52676654973018,true
50,1.0,149.49838426732404,1.318169422692904,148.82930499338764,150.14747441608054,true
50,1.0,150.21181132300285,1.2728012030694913,149.58087756527982,150.8536787683493,true
50,1.0,149.86693312541985,1.3283373039983815,149.2072037270271,150.53554103102547,true
50,1.0,149.91923163954633,1.2910587460421539,149.27397390215904,150.5650326482012,true
50,1.0,150.50459589169014,1.2156152066533252,149.90457249208558,151.1201876987389,true
50,1.0,149.95276063741665,1.3089999976972422,149.29795087488742,150.60695087258466,true
50,1.0,150.39341288920693,1.2870241484772862,149.77239728286568,151.05942143134297,true
50,1.0,149.81444387945362,1.316587634184316,149.16756671230115,150.48415434648547,true
50,1.0,149.7922917195566,1.3515241428306695,149.10699722084308,150.45852136367375,true
50,1.0,150.02913072699778,1.3024671265758911,149.36845458603824,150.67092171261413,true
50,1.0,149.75154243370878,1.321368446062536,149.09237404491176,150.4137424909743,true
50,1.0,149.84433613024564,1.3343017373804287,149.19358030245263,150.52788203983306,true
50,1.0,149.7523867108494,1.3187036873978855,149.09650427864327,150.41520796604115,true
50,1.0,151.06900099869748,1.0408261489261292,150.58318922507843,151.62401537400456,false
50,1.0,149.8286342811591,1.305983970191079,149.1876321512893,150.4936161214804,true
50,1.0,149.9383728985261,1.2784121761075937,149.30365158893278,150.58206376504037,true
50,1.0,149.8664116868968,1.2934142090190903,149.216570132534,150.5099843415531,true
50,1.0,150.1090182822998,1.2765954282745327,149.47705458574143,150.75365001401596,true
50,1.0,149.80463893919728,1.2904962212475652,149.14702961491585,150.43752583616342,true
50,1.0,149.83669152880387,1.316097187036263,149.194354624021,150.51045181105727,true
50,1.0,149.85583402906124,1.2971629748111866,149.21144764336236,150.50861061817355,true
50,1.0,150.1570717025764,1.2585164802811164,149.5234773801154,150.7819938603965,true
50,1.0,149.84152700947658,1.3241178773663478,149.19620919703553,150.52032707440188,true
50,1.0,150.02102615317807,1.3404702206435104,149.33514138451008,150.6756116051536,true
50,1.0,149.82306477206316,1.3330720991482679,149.13548888452,150.46856098366825,true
50,1.0,150.04055914340856,1.3065419841960875,149.37799348020232,150.6845354643984,true
50,1.0,150.15477843125458,1.2907696739855226,149.5100776064217,150.80084728040723,true
50,1.0,149.96746457036036,1.3263787172882644,149.2936058651959,150.61998458248416,true
50,1.0,150.10305960614903,1.299474820733593,149.46684682002166,150.76632164075525,true
50,1.0,150.0738850335872,1.3008064008325846,149.42407764438647,150.72488404521906,true
50,1.0,149.8341557398246,1.3493630618726797,149.16603349497342,150.5153965568461,true
50,1.0,149.8495748364041,1.3082235328816125,149.2170822558488,150.5253057887304,true
50,1.0,150.1565803220409,1.2761423296777537,149.522208781561,150.79835111123876,true
50,1.0,149.76379945249056,1.2789870595308912,149.12211660303896,150.40110366256985,true
50,1.0,149.7281521983486,1.3271476905320583,149.06116992218506,150.38831761271712,true
50,1.0,150.08873772659115,1.2753501050174236,149.46824565358145,150.74359575859887,true
50,1.0,149.91033658671955,1.3086804726605692,149.25882150273858,150.56750197539915,true
50,1.0,150.05367580243475,1.3211559796122572,149.38800823923046,150.70916421884272,true
50,1.0,150.00070030384288,1.2865424488807093,149.373613634791,150.66015608367172,true
50,1.0,150.19638788921912,1.2721912350567948,149.56797552598695,150.84016676104375,true
50,1.0,149.94986590506187,1.3114460755876962,149.31916539303768,150.63061146862537,true
50,1.0,149.91597050431724,1.3632811401997174,149.24765875613267,150.61093989633238,true
50,1.0,149.89624969767422,1.3185277792774457,149.23305216035737,150.55157993963482,true
50,1.0,149.92163382295848,1.2950583687702135,149.27210063177975,150.56715900054996,true
50,1.0,150.10158095173574,1.303594628503106,149.4644984136171,150.7680930421202,true
50,1.0,149.83387195801083,1.328820176301491,149.18565117687777,150.51447135317926,true
50,1.0,150.37671496031248,1.1539174140696105,149.82583944648601,150.97975686055563,true
50,1.0,150.20035062043735,1.3211501931049554,149.5357142461546,150.85686443925957,true
50,1.0,150.01520430694012,1.3251577447528007,149.35310975446453,150.67826749921733,true
50,1.0,150.12409845833162,1.2849177486880592,149.48141880708783,150.7663365557759,true
50,1.0,149.4743757702875,1.3695721562819756,148.8040359473865,150.17360810366847,true
50,1.0,149.91369581624883,1.3220409221331124,149.25056800059383,150.57260892272694,true
50,1.0,149.8365711355286,1.3265998799118393,149.1682639807707,150.49486386068253,true
50,1.0,150.11863787679403,1.2894254937194773,149.47572402223318,150.76514951595266,true
50,1.0,149.78439285529828,1.3203939133231586,149.14947940967207,150.46987332299523,true
50,1.0,150.35770262477683,1.30978221265255,149.6901543667113,150.99993657936386,true
50,1.0,150.71337783175503,1.2247328147471137,150.10439622330094,151.32912903804805,false
50,1.0,149.72669078040371,1.345583559039909,149.07698812444124,150.42257168348115,true
50,1.0,150.03576551907668,1.294975403149607,149.384973912809,150.6799493159586,true
50,1.0,150.07858265959914,1.323358807541041,149.398623705539,150.72198251308004,true
50,1.0,150.21171994085606,1.2849169122746673,149.57104281210735,150.85595972438202,true
50,1.0,150.0328126068798,1.333342558420469,149.3884572592934,150.72179981771387,true
50,1.0,149.71235936496004,1.3161226001207922,149.04784573726045,150.36396833738124,true
50,1.0,150.06687899927616,1.323073154556738,149.41705004668745,150.7401232012442,true
50,1.0,150.44051071476517,1.27409623168802,149.80453843278232,151.07863466447034,true
50,1.0,149.81905317366687,1.349535319337889,149.1309619821505,150.48049730148838,true
50,1.0,149.87385731897612,1.3139436861845013,149.215366620478,150.5293103066625,true
50,1.0,149.9874295843236,1.2717977850156785,149.3571437047645,150.62894148978017,true
50,1.0,149.9456146564496,1.347462478073112,149.28724346160328,150.6347059396764,true
50,1.0,150.14758272941305,1.2412475269921686,149.54720236188066,150.78844988887283,true
50,1.0,149.8263891033082,1.3118516327123189,149.16385998616192,150.47571161887424,true
50,1.0,149.7831901959735,1.3293957924014421,149.1212221577971,150.45061795019853,true
50,1.0,150.14380024121712,1.2555514939417094,149.53624405223405,150.79179554617576,true
50,1.0,149.78939721233917,1.3217138092840344,149.1474342323304,150.46914804161443,true
50,1.0,150.01313432474444,1.3137401525216603,149.351110982512,150.66485113503367,true
50,1.0,149.62280868174713,1.3579031518238764,148.95638904684088,150.31429219866476,true
50,1.0,149.57973273537294,1.3437668860380825,148.92710115257924,150.27086803861732,true
50,1.0,149.80868085606306,1.3327957898230238,149.1408495754033,150.47364536522633,true
50,1.0,150.0560807477517,1.2825794645114854,149.4407008199567,150.7232802844682,true
50,1.0,149.84543997615822,1.344969159540426,149.16436571554874,150.50933487508917,true
50,1.0,149.68313705444882,1.3482470411069016,148.98846672187938,150.33671376298628,true
50,1.0,149.818941013563,1.308555092391373,149.14437754073435,150.45293263312573,true
50,1.0,149.94658186096888,1.3270029863105037,149.27029332413372,150.59729631044422,true
50,1.0,149.84435411640175,1.3042662681370132,149.1930227900473,150.49728905818432,true
50,1.0,149.9516766273667,1.3465925194329316,149.2662909464554,150.61288346588833,true
50,1.0,149.98250622777994,1.330325361901771,149.31230542872964,150.64263079063142,true
50,1.0,149.79921862463695,1.3162992094799506,149.13425337337299,150.45055258285294,true
50,1.0,150.11781298172775,1.2999779100632054,149.48885151378985,150.78882942385306,true
50,1.0,150.23878713973696,1.314436105418082,149.57549854185356,150.88993464727164,true
50,1.0,150.03665410738824,1.2531504962489919,149.4426142684824,150.6957647647314,true
50,1.0,150.39608210612184,1.254551691122174,149.77749393201185,151.03204562313402,true
50,1.0,150.0758638077398,1.307769879959551,149.43368997306965,150.7414598530292,true
50,1.0,150.1295842835063,1.3140417423458643,149.47124119146454,150.7852829338104,true
50,1.0,149.84725354779846,1.3195203449356256,149.19739844739524,150.51691879233087,true
50,1.0,150.0262687002189,1.3185715977353425,149.36863045935536,150.6872020570907,true
50,1.0,149.99038451988577,1.2840906613131722,149.34977880909702,150.6338694704102,true
50,1.0,149.97866230257523,1.2926826120354633,149.32872280467606,150.62140541671153,true
50,1.0,149.79630084336242,1.335103108815673,149.11654910674423,150.4516522155599,true
50,1.0,150.02751156982933,1.304244218665417,149.3720089557932,150.67625317445862,true
50,1.0,150.1567094216693,1.2897670784046795,149.52946565637643,150.8192327347811,true
50,1.0,149.7956131848277,1.32169112773704,149.12207082204293,150.44376194977997,true
50,1.0,150.04164922491896,1.3151161114959677,149.39968174230003,150.714797853796,true
50,1.0,149.66140872789163,1.3510846240584726,148.96956841757742,150.3206530416359,true
50,1.0,150.13653754385174,1.2967708875596315,149.49313202312484,150.78990291068448,true
50,1.0,149.9063301706945,1.3054185466934598,149.26034466662514,150.5657632133186,true
50,1.0,149.6834238474707,1.2900566631635115,149.02879657797234,150.31885324113586,true
50,1.0,149.79652613145387,1.3235107272321898,149.14426814538405,150.46777887261624,true
50,1.0,149.92593768254005,1.3128241199262618,149.26685944135994,150.5796835612862,true
50,1.0,149.81238640558024,1.3167860068408572,149.1563856748367,150.47317168167757,true
50,1.0,149.96233822534577,1.3153355606245611,149.32038125380654,150.6357168144311,true
50,1.0,150.47894310349258,1.1859056931172063,149.87950223349398,151.0654079266112,true
50,1.0,150.09989868836317,1.3189721912499124,149.43803896036925,150.75701115161917,true
50,1.0,149.88466790508454,1.3527337029657929,149.19980774417706,150.55254144714286,true
50,1.0,149.72290954362802,1.3442722987542766,149.03980976733715,150.38408206609142,true
50,1.0,150.15805356088612,1.2977328871112377,149.50802105869752,150.80575394580876,true
50,1.0,149.72193323887814,1.374447409291463,149.02926974571534,150.4037171550068,true
50,1.0,149.72681390527725,1.3152099116475426,149.07888317964563,150.39409309129317,true
50,1.0,149.70047335776997,1.3690449626375312,149.00286463708795,150.37190959972548,true
50,1.0,150.03922898714603,1.31139408102473,149.3803389995284,150.69173308055312,true
50,1.0,149.98464434135053,1.3131261315453742,149.33395108704866,150.64707721859403,true
50,1.0,149.6641871228241,1.3140062605730805,149.01300591917288,150.32701217974596,true
50,1.0,149.69699407649816,1.351715576487095,149.02323491922834,150.37495049571544,true
50,1.0,150.35469953952162,1.284279884613312,149.7174174449579,151.00169732957121,true
50,1.0,150.17874277109152,1.300438140737839,149.5099076313739,150.81034577211173,true
50,1.0,150.018554703543,1.3127039011751265,149.3608293136007,150.67353321477583,true
50,1.0,149.91616810289108,1.3030648744630469,149.2641906155156,150.56725548997863,true
50,1.0,150.19133845272535,1.3029303940142256,149.52931795121495,150.83224834522917,true
50,1.0,150.17761314099437,1.2597373376523535,149.5459607860026,150.80569812365496,true
50,1.0,149.92478077379522,1.2876005573818645,149.28088059381489,150.56848115119675,true
50,1.0,149.7771047540496,1.3356364988355267,149.09272743620315,150.42836393503867,true
50,1.0,149.9870082092996,1.299820511219707,149.3309303106397,150.6307508218594,true
50,1.0,150.086242749265,1.2935068808041024,149.44374561504443,150.73725249584854,true
50,1.0,149.77890941831527,1.362816790634838,149.11226037461972,150.47507716525456,true
50,1.0,150.37888706456522,1.159428077491242,149.82723924163906,150.9866673191303,true
50,1.0,150.14686039349976,1.3135731483186532,149.48654652519323,150.8001196735119,true
50,1.0,149.86143090544022,1.2907118327848934,149.23231203378708,150.52302386657198,true
50,1.0,149.99919868105502,1.2870381205668195,149.36348994365318,150.65052806422,true
50,1.0,150.07531606148137,1.3007373108953573,149.4148046646584,150.71554197555375,true
50,1.0,150.66914031285518,1.238083776692747,150.0583455490082,151.29642932570096,false
50,1.0,149.8289590895115,1.3028182229226104,149.16289921449322,150.46571743741583,true
