ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,148.51564853996507,100.40145584563652,5.675729780500774,0.4474770487846058,145.75000929105522,151.425739071556,100.12120093098522,100.56867797976983,true,false
50,20.0,145.47254606686295,100.38563041629494,5.49295899690901,0.4241847718197249,142.95094482804564,148.44390382495465,100.11512247310338,100.53930724492311,false,false
50,20.0,149.7019456673758,99.81666835578304,5.913144006258591,0.48975157740875375,147.10063715309394,153.01378115935253,99.50149470014689,99.99124627755565,true,false
50,20.0,151.62894073688426,99.77496368545098,5.207618969382651,0.4591946394483699,149.23507480322257,154.44269377260522,99.49192432102195,99.95111896047032,true,false
50,20.0,148.93859560373784,99.7395672127532,5.2843211781664365,0.4611244053980812,146.54194168561807,151.8262628637845,99.44592963109658,99.90705403649466,true,false
50,20.0,147.6444516685113,100.17006674783507,5.289813096589455,0.41739441813547273,145.21499247828564,150.5048055748751,99.90833382986958,100.32572824800505,true,true
50,20.0,154.30093765227485,99.84049676124988,5.827033265832512,0.5047612689872238,151.63635967018675,157.46339293601926,99.5293938892105,100.03415515819772,false,true
50,20.0,154.09421770736222,100.22473475871249,5.5330507825113955,0.47954455326537015,151.5282769149701,157.0613276974815,99.9158710682577,100.39541562152307,false,true
50,20.0,149.6334350021798,100.4167758699634,4.98617333151563,0.4816354207011102,147.40268157917382,152.38885491068945,100.10516493255392,100.58680035325503,true,false
50,20.0,148.8051672740418,99.93368001699048,5.720213564358687,0.4224731912746762,146.0728279257879,151.79304149014658,99.66812715652658,100.09060034780126,true,true
50,20.0,157.92024797057854,99.7482043816366,5.900435600751308,0.5033851494643926,155.25005385416395,161.15048945491526,99.43634762143478,99.93973277089917,false,false
50,20.0,155.57880458505718,99.78028239696407,6.289402451877493,0.49147957956165556,152.72811800764157,159.01752045951906,99.4779920457237,99.96947162528535,false,false
50,20.0,154.9277155646687,100.31794604136283,5.743025036772394,0.4889768157792531,152.35675470101958,158.09977973779198,100.01181506091305,100.5007918766923,false,false
50,20.0,147.71372602850846,100.24229789968999,5.177196209106512,0.4370548930685487,145.35230659199226,150.52950280109877,99.9641066800461,100.40116157311465,true,true
50,20.0,151.06892423091534,100.38868515197616,5.375597832691028,0.4576409657001079,148.64922530214508,154.0248231348361,100.09559673845021,100.55323770415032,true,false
50,20.0,149.30902523258845,100.04664510176545,5.356901405128042,0.44831849224776477,146.84562967211372,152.20253107724176,99.7616228659986,100.20994135824637,true,true
50,20.0,150.4760588395199,100.68603469674446,5.8356032467653165,0.43235496869365875,147.80847927268763,153.64408251945295,100.41754901574899,100.84990398444265,true,false
50,20.0,144.44205023341357,100.31870450092791,5.061619369237263,0.39453153966532284,142.0474710039232,147.10909037316046,100.0723221004666,100.46685364013192,false,false
50,20.0,154.90593542435943,99.80699080286578,6.161462892057074,0.45967263040351725,152.12200158022776,158.28346447228483,99.51400550028579,99.97367813068931,false,false
50,20.0,149.00034268177933,100.6272179310937,5.534328673617182,0.4135269800105448,146.54314910395965,152.07747777757683,100.36967367466706,100.7832006546776,true,false
50,20.0,149.28900272674397,100.24436065792725,5.590241376538074,0.41337872595984493,146.7078673471815,152.29810872371957,99.98491474817138,100.39829347413122,true,true
50,20.0,148.16238664261067,100.65361740387179,4.8052388615176085,0.4086055662338026,145.96024084443968,150.7654797059573,100.39345153806948,100.80205710430329,true,false
50,20.0,144.3618212539141,99.81945980942254,5.181719744587809,0.3956535206901748,142.0448846679078,147.22660441249562,99.56674957195604,99.96240309264621,false,false
50,20.0,147.78682596119455,99.84590285799946,5.856423723171872,0.44058967068744437,145.04140522863014,150.897828951802,99.56697156120065,100.00756123188809,true,true
50,20.0,147.79278322890286,100.13066980807595,5.394485752846435,0.4277411164833893,145.38374878342117,150.7782345362676,99.8615338940053,100.2892750104887,true,true
50,20.0,148.54947262036123,99.93892670357602,5.786426342258977,0.43665209210550415,145.85397424648045,151.64040058873942,99.65728209443148,100.09393418653698,true,true
50,20.0,152.57519197751054,100.29244859833273,5.578338218232631,0.47590204616157905,150.11668369708931,155.69502191532195,99.98437704458524,100.46027909074682,false,true
50,20.0,152.39616785026885,99.85793435877554,4.865735496893507,0.5099086412202638,150.1900322522391,155.0557677491326,99.53513150520095,100.04504014642121,false,true
50,20.0,151.17035419592983,100.32983717567197,5.7970949549643365,0.4691720971937343,148.46070531880252,154.25780027376686,100.03013133419647,100.4993034313902,true,false
50,20.0,149.0474791516828,100.57945391037863,4.602619607772084,0.4619934895404185,146.94726420379934,151.54988381157142,100.28544419221764,100.74743768175806,true,false
50,20.0,151.90817390180837,100.23633560060179,4.71442624773286,0.4732727278794471,149.86197763279344,154.5764038805263,99.93929479290233,100.41256752078178,true,true
50,20.0,147.14548361678033,99.76391235419517,6.012282326940976,0.4128379037892387,144.48800029859967,150.50028262554065,99.5072364472411,99.92007435103034,true,false
50,20.0,151.2283404241025,99.97333361895295,6.545222575633915,0.445306060071033,148.22844276005978,154.7736653356937,99.69096577785285,100.13627183792389,true,true
50,20.0,155.30318360749655,100.50792746158022,6.030442177252638,0.474149332549743,152.51558476194842,158.54602693920106,100.20891096462982,100.68306029717957,false,false
50,20.0,151.37319476205928,99.97950303916603,5.978761110418731,0.45211796335081544,148.60411003346357,154.5828711438823,99.69555831217731,100.14767627552813,true,true
50,20.0,153.1336927501972,99.90879086089932,4.480712479728993,0.43773860003385323,151.16171748814781,155.6424299678768,99.63569174647171,100.07343034650556,false,true
50,20.0,153.95179546924706,99.81007873035982,6.009301669936576,0.48721167915016395,151.17544752993462,157.1847491998712,99.50866692470439,99.99587860385455,false,false
50,20.0,150.46469152942342,100.09744943441393,5.103345715684981,0.45333904444916584,148.10562474540225,153.20897046108723,99.81357099382366,100.26691003827283,true,true
50,20.0,151.84877399172507,99.9727738194052,5.847356323353523,0.4669419286054364,149.26272163277517,155.1100779561287,99.67759649112459,100.14453841973003,true,true
50,20.0,145.86942663276852,100.53767987214218,5.376094021059686,0.4235513642616553,143.34286857697072,148.7189625980304,100.27070626311897,100.69425762738062,false,false
50,20.0,152.1806166520172,99.90807529010343,4.822322456339748,0.4641742348811704,149.97859560247133,154.80091805881108,99.61625833310063,100.0804325679818,true,true
50,20.0,146.82812053639017,99.82612588470971,5.547189966959536,0.436576736347277,144.29566864903393,149.84285861599346,99.55392027333697,99.99049700968425,false,false
50,20.0,152.2144689936922,99.8041317226502,5.699626552142661,0.44729447176931103,149.71082646066935,155.410453012812,99.51905887309272,99.96635334486203,true,false
50,20.0,151.74760159087083,99.8660697068086,6.215407166515405,0.42076925198331594,149.00138460103992,155.21679176755532,99.5953253601868,100.01609461217012,true,true
50,20.0,149.34625405188262,99.80877558879553,5.510809874620861,0.43903646571614274,146.73256384871718,152.24337372333804,99.52991238023708,99.96894884595322,true,false
50,20.0,142.35354895037506,100.53370761900221,4.793959087772976,0.3715005023427551,140.1978357581104,144.99179484588336,100.29733189472019,100.66883239706294,false,false
50,20.0,146.43404192399296,100.18497743749067,4.882589301397047,0.43208161209156515,144.16781275780534,149.05040205920238,99.92371317199272,100.35579478408428,false,true
50,20.0,149.0586324067405,100.14490138707353,5.3537843188048555,0.38939749312882554,146.5493367601827,151.90312107898757,99.89611709742297,100.2855145905518,true,true
50,20.0,143.49349338952436,99.94294719668585,5.4869512306914885,0.4201868038146017,140.89545509494678,146.38240632563827,99.67018658671944,100.09037339053404,false,true
50,20.0,143.15169096985602,99.80061710358575,4.53655756345043,0.3657503276773042,141.09787563891084,145.63443320236127,99.57032980864258,99.93608013631989,false,false
50,20.0,151.49189883526594,99.82770535745883,6.195265399889024,0.46247862473597934,148.50951925961687,154.7047846595059,99.52772027134466,99.99019889608064,true,false
50,20.0,153.68382242117048,99.68537128031193,5.946176704877047,0.5236314051135622,151.05093981236863,156.99711651724567,99.35810633558008,99.88173774069364,false,false
50,20.0,157.22165717510546,100.20592512693187,6.178703493442015,0.5263462679465505,154.38711413257124,160.56581762601326,99.8763091323924,100.40265540033894,false,true
50,20.0,152.7166505408962,100.35075911900492,5.179419992099838,0.4483374982808499,150.36528498464463,155.54470497674447,100.06818096145902,100.51651845973987,false,false
50,20.0,152.8270016206453,100.46208735652388,5.833934145202619,0.49462235044175884,150.02343336715236,155.85736751235498,100.1430466496238,100.63766900006556,false,false
50,20.0,149.83611669322744,99.88053566791348,4.953730097916122,0.44659332936198837,147.68102415739642,152.63475425531254,99.60748367452614,100.05407700388812,true,true
50,20.0,146.522129557515,100.71506966359479,5.161902698770405,0.42448593141016033,144.1410773716961,149.3029800704665,100.44810847462792,100.87259440603808,false,false
50,20.0,141.5913870049141,99.96717270709154,4.996658279638012,0.3723730559564302,139.31867134265948,144.3153296222975,99.72718362762774,100.09955668358417,false,true
50,20.0,154.08396710198787,100.44961311135388,5.83212655558799,0.5056009693981309,151.49668789133304,157.32881444692103,100.12787386191438,100.63347483131251,false,false
50,20.0,150.13248782076053,99.96094513699762,5.380319312255892,0.48973397155069165,147.71203652736568,153.09235583962158,99.64473307279019,100.13446704434088,true,true
50,20.0,148.86616827166588,99.93892093368063,5.925045049985897,0.4360465237803055,146.1755438796731,152.100588929659,99.6612736829557,100.097320206736,true,true
50,20.0,143.9582566099042,100.51362858704292,4.764599882588811,0.3795722670402881,141.71780247240662,146.48240235499543,100.27469749345053,100.65426976049082,false,false
50,20.0,150.38666676559055,99.84480274084332,5.272929434535257,0.4293207521028819,147.9597040222054,153.23263345674064,99.57489298380874,100.00421373591162,true,true
50,20.0,152.38865721415584,100.19820114385072,5.191797113445801,0.47736484251068134,149.97625714042576,155.16805425387156,99.90228025985915,100.37964510236984,true,true
50,20.0,149.6037963234879,99.9549968459193,5.261964413523913,0.46638540123531413,147.22057762423032,152.48254203775423,99.661445666659,100.12783106789432,true,true
50,20.0,148.91372305025774,100.66686010365294,5.04949744935297,0.41470599403467645,146.61642270794547,151.66592015729844,100.3995842713102,100.81429026534488,true,false
50,20.0,142.37737579578018,100.30735286045257,3.6176045266896892,0.36130770596093953,140.73784223191655,144.35544675860623,100.07929308499166,100.4406007909526,false,false
50,20.0,149.1630321658273,100.08122901949308,5.589048863692511,0.4631877259612054,146.44418233858718,152.0332312022797,99.78449099827182,100.24767872423303,true,true
50,20.0,151.64120269857617,99.81211792829943,5.461052558670843,0.45084178248539786,149.08483791263785,154.5458904713087,99.52334935548902,99.97419113797442,true,false
50,20.0,150.61736946951945,100.99478168807093,5.7858649428461035,0.42644985458960605,147.96192228884078,153.74778723168689,100.72614463286993,101.15259448745954,true,false
50,20.0,154.02488598172127,100.360013480518,6.211611512947314,0.47546803818532624,151.07777639034668,157.289387903294,100.05535421888229,100.53082225706761,false,false
50,20.0,144.65122931902107,100.20783070050676,4.883902417903272,0.41463967881914243,142.37677760740445,147.26068002530772,99.94631412513348,100.36095380395263,false,true
50,20.0,150.3913490012307,99.83645387502233,5.787558490082262,0.4453589047605675,147.72148299529482,153.50904148537708,99.55892203233131,100.00428093709188,true,true
50,20.0,150.17356169291557,101.0401829758458,5.31528482941448,0.45123924376204627,147.68395093751835,152.99923576693283,100.75623279668585,101.2074720404479,true,false
50,20.0,143.36819780121584,99.8459335145771,4.045736991015559,0.4084306273477267,141.57958802717596,145.62532501819152,99.59084861184982,99.99927923919755,false,false
50,20.0,154.66447481774088,101.25301726210594,6.075253631691282,0.47208765180118917,151.82014468911194,157.89539832080322,100.95175065457515,101.42383830637634,false,false
50,20.0,147.04237565530565,101.0546648053563,4.39710792413635,0.39922534571128665,145.06378962656933,149.46089755070568,100.80462265594635,101.20384800165763,false,false
50,20.0,150.7888106151986,100.2396945029321,5.414382574070061,0.43644022180939146,148.3152854271672,153.72966800123726,99.96906760236959,100.40550782417898,true,true
50,20.0,151.36293748144084,99.83445443680345,5.412975402519777,0.44984353196115023,148.9084340020366,154.3214094045564,99.55098993756492,100.00083346952607,true,true
50,20.0,154.86227833962351,99.90260520881259,5.751369257500784,0.47338720800776457,152.2664912117589,158.0178604692597,99.60378500296385,100.07717221097161,false,true
50,20.0,151.14440214630014,99.80174648151196,6.285032058761402,0.45441774856637096,148.12572846058043,154.41076051934184,99.51745401536871,99.97187176393508,true,false
50,20.0,153.4734813709219,100.51248737272336,5.670888814618422,0.4683838422775466,150.92471878926847,156.5956076038869,100.21674783422148,100.68513167649903,false,false
50,20.0,154.0116345451971,99.9303712969604,5.597615436234207,0.46702894233403924,151.41547595826876,157.01309139450296,99.63496227224512,100.10199121457916,false,true
50,20.0,150.43609419079615,100.4794983202448,5.6688874873304655,0.4336315736601506,147.7773956213761,153.44628310870655,100.20862185974097,100.64225343340112,true,false
50,20.0,153.3579190648204,99.74826968182052,5.535508193775826,0.4983026506585446,150.9383528074539,156.47386100122972,99.42701771147007,99.92532036212862,false,false
50,20.0,152.82726466935662,99.88505718901273,5.78447539184279,0.4368650033558197,150.17076291633933,155.95523830818212,99.60874705692628,100.0456120602821,false,true
50,20.0,150.11611509950365,100.53861323649542,5.249999472067884,0.4442136987890706,147.75161885925183,153.00161833131972,100.26004636014837,100.70426005893744,true,false
50,20.0,152.49942521522905,100.64377991299227,4.031518658449471,0.44152739528315976,150.82381362480402,154.8553322832535,100.36292868956062,100.80445608484378,false,false
50,20.0,152.89653433306012,100.1748760026583,4.882292327684723,0.47494489965143316,150.70149629364082,155.58378862132554,99.87086416664224,100.34580906629367,false,true
50,20.0,151.08260685630614,99.87493800320743,6.695668575776324,0.4902494429290414,148.08790117627163,154.78356975204795,99.56009035060124,100.05033979353028,true,true
50,20.0,136.29938654467114,100.08077278977608,4.905020579084777,0.31653616934059414,134.05765321673547,138.96267379582025,99.8820141097233,100.1985502790639,false,true
50,20.0,148.74703096139024,100.09491954709455,4.8851800638067004,0.42947518828384545,146.5319376750971,151.4171177389038,99.8262021611286,100.25567734941245,true,true
50,20.0,147.55728342420076,100.34383055744308,4.5964179307148925,0.4150185896506571,145.5210324970872,150.11745042780208,100.08376940556585,100.4987879952165,true,false
50,20.0,148.2055262562895,100.33808325102964,5.6250615902920345,0.41772092171478903,145.5798469078715,151.20490849816355,100.07315371178063,100.49087463349542,true,false
50,20.0,152.51992114923758,99.88439639476022,5.6177996333436795,0.46093749585938326,150.01131154374912,155.6291111770928,99.60033202865935,100.06126952451874,false,true
50,20.0,152.95958664837002,100.53767162279317,5.187275016567497,0.4717360499912644,150.5915359230147,155.7788109395822,100.24142897211829,100.71316502210955,false,false
50,20.0,146.18557077803928,99.7603659907892,5.436199485200007,0.41722304590801684,143.7479319290597,149.1841314142597,99.5001078872374,99.91733093314542,false,false
50,20.0,142.598894535451,99.80807925082524,4.959875373183621,0.3994965553894758,140.27369716235074,145.23357253553436,99.55437474689882,99.95387130228829,false,false
50,20.0,146.0314593825284,100.04994772894486,4.952056906556749,0.39313683934830124,143.7918212889287,148.74387819548545,99.80297092466938,100.19610776401768,false,true
50,20.0,146.69683805765766,99.75843524304865,5.167381559396972,0.41046817616259546,144.3202217888857,149.48760334828268,99.4996898326078,99.9101580087704,false,false
50,20.0,151.69163451409287,100.90035820118516,5.425085796786789,0.4947671975197636,149.1435914153619,154.56867721214869,100.57906344811232,101.07383064563209,true,false
50,20.0,148.44978075733349,99.74779463907241,5.018594629747156,0.42709529481079755,146.21311098906,151.23170561880715,99.48304114222618,99.91013643703698,true,false
50,20.0,149.0619956038877,99.88204031788433,4.838881450581425,0.45338889581681485,146.90199365251073,151.74087510309215,99.59476098906615,100.04814988488296,true,true
50,20.0,153.70969820758933,99.95594201967522,6.774305781662605,0.46120071015172925,150.58247093186222,157.35677671352482,99.66617847597058,100.12737918612231,false,true
50,20.0,144.07453381605706,100.00819270255751,5.077372051931803,0.41403212939826517,141.72565727566425,146.80302932759605,99.74345905005565,100.15749117945391,false,true
50,20.0,150.56746987423605,100.27101789536715,6.071202364359664,0.45837525655372247,147.81576073779198,153.88696310215164,99.98194495833977,100.44032021489349,true,true
50,20.0,150.47756225432988,100.21325227266257,3.969617733931642,0.4427636562222972,148.70859563059946,152.6782133645311,99.9348835338663,100.3776471900886,true,true
50,20.0,151.02659506053445,99.71920939751506,5.715476652915015,0.48970659224522706,148.4502375277085,154.16571418062352,99.41217602399006,99.90188261623528,true,false
50,20.0,153.18412343156834,100.22201784750914,5.545596037348417,0.4605274974427829,150.67062946316486,156.21622550051327,99.92681746853404,100.38734496597682,false,true
50,20.0,153.43983150105126,100.09725915936696,4.937946327676315,0.46933766572124114,151.1860221201765,156.1239684478528,99.80141271803093,100.27075038375217,false,true
50,20.0,150.4561943311217,100.09973604471645,5.29902217268787,0.4506533612450738,148.12681753166555,153.42583970435342,99.81081872295394,100.26147208419901,true,true
50,20.0,145.57382247382395,99.96963166288137,5.241183224680668,0.39897765438142585,143.12752109917082,148.3687043238515,99.72241501898161,100.12139267336303,false,true
50,20.0,142.49602547832694,100.06938386028705,5.221131517564231,0.36616187350722385,140.005053617096,145.22618513466023,99.83598470272271,100.20214657622994,false,true
50,20.0,152.07181200158246,100.37295574832248,4.366325801434812,0.47079573308309364,150.16200468179485,154.52833048322967,100.06939623368739,100.54019196677048,false,false
50,20.0,151.93179220901942,99.89996185067258,5.842630815031839,0.4850218867343301,149.21881981516668,155.06145063019852,99.58390793210472,100.06892981883905,true,true
50,20.0,151.43855725946116,100.01076851374033,6.551806205473156,0.4698258040597807,148.3270128326003,154.87881903807346,99.71456486378717,100.18439066784696,true,true
50,20.0,149.70830690319497,99.83562654264617,4.498338421792539,0.45565446547716704,147.75609958607447,152.254438007867,99.5434582210405,99.99911268651766,true,false
50,20.0,150.84462739433891,99.84760338497631,4.720813452676595,0.45955487509274917,148.68083160521218,153.40164505788877,99.55725402759168,100.01680890268443,true,true
50,20.0,149.35013713519962,99.94462902407365,6.772330008963877,0.4321291223760966,146.2617395874098,153.03406959637368,99.67296858919138,100.10509771156748,true,true
50,20.0,146.7673244164904,100.08940572096091,5.314777348981636,0.4178171862265714,144.23973175933557,149.5545091083172,99.82474821727622,100.2425654035028,false,true
50,20.0,152.5035774489121,100.61867400050606,5.580975039805395,0.5047067826210139,149.99196249068189,155.57293753048728,100.3012899324693,100.80599671509032,true,false
50,20.0,154.7361268003158,99.8427708459837,5.963050502112878,0.5092884214487299,151.8981399310386,157.86119043315148,99.51538051457567,100.0246689360244,false,true
50,20.0,149.33521728075516,100.02730375139856,5.139418083817958,0.4843701812158656,147.02403412037643,152.16345220419439,99.722269463879,100.20663964509487,true,true
50,20.0,142.52127799232625,99.85215697495781,4.245370330412669,0.37807002532389333,140.57073645274855,144.81610678316122,99.6068644050263,99.9849344303502,false,false
50,20.0,157.94804256309988,100.22995280813143,6.665735733976732,0.5141714322454192,154.7592959577085,161.42503169168523,99.90243706228085,100.41660849452627,false,true
50,20.0,151.2892486680486,100.09874294823524,6.152039169321654,0.4673244664062963,148.3360501852265,154.48808935454815,99.8001573567661,100.2674818231724,true,true
50,20.0,151.3437161412806,99.78207460161812,5.767110080993746,0.479657916718466,148.78763423000152,154.55474431099526,99.47726292723043,99.9569208439489,true,false
50,20.0,146.16183042250836,100.81658962234013,5.449965863419834,0.3998942176147864,143.72200824560687,149.1719741090267,100.56699194744799,100.96688616506277,false,false
50,20.0,153.95644470318842,99.80204811330701,6.519058506761951,0.466538897902538,151.00304969504302,157.52210820180497,99.50037873752828,99.96691763543082,false,false
50,20.0,146.11595047578075,100.43129400077049,4.874501211245786,0.41952742639499263,143.92298198595483,148.79748319720062,100.16524240928706,100.58476983568205,false,false
50,20.0,143.22132294029316,99.8592372068552,4.065672467070641,0.40529071370217196,141.46338251337275,145.5290549804434,99.59978761922378,100.00507833292595,false,true
50,20.0,149.62564622060813,100.08856842952386,5.387877040161328,0.423777961033025,147.21132501857335,152.59920205873468,99.81695420767493,100.24073216870795,true,true
50,20.0,153.71832799306787,99.76410586132832,5.588569196870225,0.4937855970325131,151.16898563771093,156.75755483458116,99.45659176690486,99.95037736393738,false,false
50,20.0,154.6571673093822,99.9507385608683,4.891254836744963,0.4642187355957077,152.4750160782615,157.36627091500645,99.66033812326775,100.12455685886346,false,true
50,20.0,148.2881952850621,100.2867634841317,5.704361821516613,0.43443239121580746,145.63701284241267,151.3413746639293,100.01291077394704,100.44734316516285,true,false
50,20.0,152.12033887060863,100.19858909112364,5.5324059711921905,0.4280399960584873,149.5748437059477,155.1072496771399,99.92431126690244,100.35235126296092,true,true
50,20.0,145.57414214387836,99.90161989760819,4.849171634068313,0.4330072388778916,143.46701773074335,148.31618936481166,99.62262441640821,100.0556316552861,false,true
50,20.0,151.8665882143131,101.60868989743058,4.965528399692147,0.466888605534038,149.70160926608722,154.66713766577936,101.31286038289018,101.77974898842422,true,false
50,20.0,144.61003438201033,99.76917531951739,5.4272035101875815,0.3941335226338225,142.09510651766774,147.52231002785533,99.51789844223646,99.91203196487028,false,false
50,20.0,153.99414256382988,100.46147684648713,6.590894126009516,0.47481415447637687,150.96457981535946,157.55547394136897,100.16129080735786,100.63610496183423,false,false
50,20.0,148.11316812365888,100.61480912309864,5.547091680908437,0.429603730729923,145.4224508341129,150.96954251502135,100.3430039247981,100.77260765552802,true,false
50,20.0,149.018027467781,100.32372913744216,6.041805208843556,0.4446179042288634,146.30949916602165,152.3513043748652,100.04709074447011,100.49170864869897,true,false
50,20.0,149.050604332325,99.92452390774477,5.410128079122444,0.40556195952048313,146.5742523854574,151.98438046457986,99.6661490550433,100.07171101456379,true,true
50,20.0,145.2972842857107,99.86411110205535,5.2254873014775285,0.4222127788977872,142.8845408158533,148.11002811733084,99.59718013862742,100.01939291752521,false,true
50,20.0,149.50057799567503,100.0131290403636,5.22546782438792,0.43593671590905103,147.08967579643084,152.31514362081876,99.73491702383265,100.1708537397417,true,true
50,20.0,150.22472783976744,99.73197899534804,5.978898310931754,0.45154657324704317,147.52625572454897,153.50515403548073,99.44656524923172,99.89811182247877,true,false
50,20.0,154.2800755129913,99.91032818218572,5.8250614543669315,0.48661269089612347,151.62382818649755,157.44888964086448,99.60486027853051,100.09147296942663,false,true
50,20.0,151.66562148663837,100.57665005765308,5.631964272903673,0.46564261795654716,149.0828748555534,154.71483912845707,100.2812578810684,100.74690049902495,true,false
50,20.0,150.41341086789197,99.9698435493662,4.614225010591468,0.4565144640573635,148.3121274202657,152.92635243085718,99.6847371443522,100.14125160840956,true,true
50,20.0,145.9901175366611,99.86976164121987,4.563318494516636,0.4154730698095932,143.94519750776558,148.50851600228222,99.60908857493338,100.02456164474297,false,true
50,20.0,154.52762121566218,100.95600397572017,4.8476921886817195,0.5038895691860716,152.39492364000142,157.24261582868314,100.64442093950564,101.14831050869171,false,false
50,20.0,149.49683093438466,100.03103811518938,5.256714779958287,0.43441628917672404,146.93008917951587,152.18680395947416,99.75738016717828,100.19179645635501,true,true
50,20.0,147.65526877483498,99.83908094871002,5.591171710299676,0.4470667504274388,145.02134867461288,150.61252038491256,99.56153179701465,100.00859854744209,true,true
50,20.0,148.84450961421425,99.76799903308361,5.63816868014294,0.4225630820417763,146.235275207744,151.87344388788694,99.49915330223715,99.92171638427892,true,false
50,20.0,153.03506469279353,100.32310283787746,5.2142769741944335,0.46672031077396525,150.67794178892868,155.8922187631231,100.02316368641162,100.48988399718559,false,false
50,20.0,157.52223913711657,100.16739120818187,6.34139704937823,0.5128487351418869,154.53698368110946,160.8783807304877,99.84327010161174,100.35611883675362,false,true
50,20.0,153.16650192936936,99.79257854009131,4.712043009657407,0.48723762774311297,151.0368818156403,155.7489248252977,99.48397957689656,99.97121720463967,false,false
50,20.0,151.76579865755693,100.61710061811698,5.341646043358679,0.45976566768658245,149.24679689427913,154.5884429376378,100.32281667934711,100.7825823470337,true,false
50,20.0,146.1328539577259,100.29102068385947,5.079445710734944,0.4088024472307126,143.78907685406338,148.86852256479833,100.02929298928103,100.43809543651174,false,false
50,20.0,141.06983632862307,100.21242615518031,4.609253521668279,0.3697438918069338,138.90014947987754,143.50940300154582,99.97555132029825,100.34529521210519,false,true
50,20.0,151.4167327169303,99.85413089703131,5.865582232264842,0.46680382182174185,148.65973718072604,154.52531941299088,99.56445418487229,100.03125800669403,true,true
50,20.0,153.0569041892112,99.95692515839846,5.806861277883314,0.4741722268811088,150.47408852935786,156.28094980724117,99.6572976457789,100.13146987266,false,true
50,20.0,147.8283302672761,100.59759230067408,5.797152592960941,0.40326454550833546,145.20340509607686,151.0005576890378,100.34555284379577,100.74881738930411,true,false
50,20.0,148.73964186787066,99.79399745164405,4.882037837939578,0.432792217162671,146.50791837045935,151.38995620839893,99.52241705442637,99.95520927158904,true,false
