ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.9764426608368,0.1058942943360961,99.90952745875434,100.01542175309044,true
200,20.0,99.96169836664339,0.11106629565780679,99.89090461970385,100.00197091536165,true
200,20.0,100.00915072001726,0.1072020950522301,99.94205076487106,100.04925285992329,true
200,20.0,99.96601691898043,0.10457426346771115,99.90046742563473,100.00504168910244,true
200,20.0,99.99350009024542,0.11268897649389942,99.92522407784969,100.03791305434359,true
200,20.0,99.9508780112906,0.1120412810924023,99.88194019702317,99.99398147811557,false
200,20.0,99.96169362978614,0.103583436260962,99.89680545283386,100.00038888909482,true
200,20.0,100.03237748681227,0.11032501973691922,99.96270401327591,100.07302903301283,true
200,20.0,100.12218176332433,0.10840389086530422,100.0556079255447,100.16401181641001,false
200,20.0,100.06567031169601,0.11831609860291792,99.99164314598673,100.10995924458965,true
200,20.0,100.07221631304058,0.10855159828018657,100.00256472393666,100.11111632221684,false
200,20.0,100.04433337492648,0.10611347589762943,99.9783567856783,100.08447026157593,true
200,20.0,99.99362813380151,0.11041429584878415,99.92623715565131,100.03665145150009,true
200,20.0,100.11265717685882,0.11110002824929666,100.04295054286132,100.15405057111062,false
200,20.0,100.36189173249578,0.10927434835555516,100.29222182915277,100.40149617750832,false
200,20.0,99.98757229082548,0.10922537754623818,99.91652241273616,100.0257477902824,true
200,20.0,100.05817000749755,0.11259873411816557,99.9886687951691,100.10126752928727,true
200,20.0,100.0555037546344,0.1154517907412469,99.98232239415748,100.09777418489873,true
200,20.0,100.16679555479114,0.10529875611985062,100.10232555900427,100.20762431512412,false
200,20.0,100.15499139169933,0.11541528974382231,100.0797778650643,100.19519315480812,false
200,20.0,100.13322517747375,0.12033684885091134,100.05880058823598,100.1791374370869,false
200,20.0,100.00969926166675,0.10969597015751731,99.93993454215735,100.04963051231486,true
200,20.0,100.0357684868581,0.10131389646235789,99.97348789344291,100.07480178990527,true
200,20.0,99.98005052380711,0.10792141169484637,99.91179695881218,100.01971837050702,true
200,20.0,100.45058820090412,0.10710902995487004,100.38197834264861,100.48908737260348,false
200,20.0,99.93970545796616,0.10798219975791312,99.87151353889169,99.9794957386496,false
200,20.0,100.35868450197626,0.11155103906436636,100.28775078914383,100.3993018282082,false
200,20.0,100.21175170803585,0.10357237483803772,100.14869225071426,100.2522646255523,false
200,20.0,99.94387671209913,0.10662316071798728,99.87690328366699,99.98352644438498,false
200,20.0,100.13727679419486,0.11831631622300165,100.0595957695811,100.1779120858041,false
200,20.0,99.97014140531641,0.10501782708152518,99.90360701984378,100.0086248469253,true
200,20.0,100.08279691825251,0.10523204552627874,100.01686836118961,100.12210040671589,false
200,20.0,99.9827004716964,0.11039312607830709,99.91374237270625,100.02413549878456,true
200,20.0,99.95420062549286,0.1077286565196971,99.88803442095755,99.99576307747725,false
200,20.0,100.16526620255596,0.11366199611038041,100.09223276549594,100.20589476160632,false
200,20.0,99.9395152955458,0.10675290348375199,99.87168777857123,99.97844068205498,false
200,20.0,99.99875192025928,0.10751822534653854,99.93029118309006,100.0378094084366,true
200,20.0,99.93918439060046,0.11250902242740324,99.86732985234934,99.97983887477675,false
200,20.0,100.01573450817392,0.11267920460606717,99.94399361245164,100.0566728170577,true
200,20.0,100.07196621519168,0.1136478416847666,100.00095189309859,100.11459973478335,false
200,20.0,99.95382023125195,0.10914813805818824,99.88541818912208,99.99456632718027,false
200,20.0,99.98574453926493,0.11163822890974018,99.91509808669866,100.0267363156084,true
200,20.0,100.22011682679381,0.11825141040925757,100.14448191933799,100.26273332974725,false
200,20.0,99.99102135232731,0.10892916738009717,99.92358368804457,100.03251285542467,true
200,20.0,100.1728671481018,0.10648135231309652,100.10618725758442,100.21266860989752,false
200,20.0,100.08598427507044,0.12099223724422359,100.00984989274096,100.13084212998518,false
200,20.0,99.947474010068,0.10657481631240273,99.87984116374015,99.98641598005256,false
200,20.0,99.98547354088444,0.11047765782312524,99.91755715092378,100.02803480874691,true
200,20.0,99.93111744835551,0.11416041255601783,99.85865176938127,99.97281218193729,false
200,20.0,99.93024532216691,0.11391397827522098,99.86048233306802,99.97439631134324,false
200,20.0,100.0245616866093,0.10929041500226333,99.95759082769275,100.06688124269502,true
200,20.0,99.9785543003926,0.11050360374285617,99.90965977180922,100.02016337555207,true
200,20.0,99.94047281177745,0.1075979978668471,99.87457982632016,99.982177824187,false
200,20.0,100.12421680554164,0.10584327547064731,100.05803921520602,100.16388249067667,false
200,20.0,99.93264238690301,0.11434487794188897,99.859119954333,99.97346483227489,false
200,20.0,100.13145236266553,0.11274555107212336,100.06018925923219,100.17293481030431,false
200,20.0,99.94053005038793,0.11201849018642918,99.87037679572278,99.9823952859092,false
200,20.0,100.03420002545273,0.10818632550956409,99.9659335409118,100.07411986642137,true
200,20.0,100.09174265711721,0.11212853518550503,100.0219829928346,100.1341115280201,false
200,20.0,99.98964201022999,0.10674928010259066,99.92191932104734,100.02866860114993,true
200,20.0,100.0905665884205,0.10653637843054753,100.02383624443951,100.13037262287006,false
200,20.0,100.05299902016688,0.1040121868863082,99.99028947436955,100.09430166125586,true
200,20.0,99.94979114013648,0.10815942665993816,99.88005933877042,99.98821876543036,false
200,20.0,100.06308920046237,0.11352602943499335,99.9900700617007,100.1035960911357,true
200,20.0,100.06200844985193,0.11225094751480924,99.99229129529851,100.10454224281332,true
200,20.0,100.09123366999128,0.11138057606410712,100.02151284201692,100.13289341808103,false
200,20.0,99.96633102083814,0.11107230255724687,99.89460455124944,100.00567685380669,true
200,20.0,99.98091254494648,0.12382988807217998,99.9015912507998,100.02542113887198,true
200,20.0,100.1748140546882,0.1115384749470536,100.10379138852461,100.21532986347167,false
200,20.0,99.96395120959845,0.11149223554973275,99.89359188046859,100.00508411601832,true
200,20.0,100.05948345954933,0.11830213938216616,99.98298963118566,100.10129177056783,true
200,20.0,100.13961701101366,0.11034631202115008,100.07068892839257,100.18103524041372,false
200,20.0,99.96572627399803,0.10858059282540466,99.8961094450068,100.0046900378322,true
200,20.0,99.94571410823289,0.10700728514979119,99.87805983950638,99.98506712465617,false
200,20.0,99.97768779842991,0.1107120445499703,99.90773983442075,100.01845187897072,true
200,20.0,100.07364731533934,0.10910442894154926,100.00223252119045,100.111336950132,false
200,20.0,99.93569825611075,0.11412747097551801,99.86288356753423,99.97701103850974,false
200,20.0,100.20875350228313,0.11195650125223722,100.13874599235389,100.25070249360613,false
200,20.0,100.01495318466124,0.11610465915840962,99.94329173886436,100.05939639802277,true
200,20.0,100.06536523953056,0.11168406805917641,99.998058111145,100.10974217920418,true
200,20.0,99.98585820489967,0.11383313199597467,99.91347408969997,100.02730722169595,true
200,20.0,100.09085944701839,0.10031626159646123,100.02955552724201,100.12987178883847,false
200,20.0,100.05941263554851,0.09970520193780885,99.99865394618843,100.09835914812624,true
200,20.0,100.17875985089944,0.11116398476968925,100.10760308613621,100.2187670709059,false
200,20.0,100.04474241508242,0.10139696212466731,99.98002305119218,100.08142001331684,true
200,20.0,99.9715065149862,0.10407485423978358,99.90723443173732,100.0113092859771,true
200,20.0,99.98974949996804,0.10836367351889464,99.92111311483396,100.02947678835285,true
200,20.0,100.13381183327242,0.10907957897234155,100.06457304333814,100.17365262231048,false
200,20.0,100.03066228997551,0.10984654901739077,99.96235511985338,100.07220166887078,true
200,20.0,99.97016718283899,0.11403688627245856,99.89785861044555,100.01189549671801,true
200,20.0,99.93527310358341,0.1116401285170241,99.86436145838066,99.97600158689768,false
200,20.0,99.9817578838232,0.10873577386256272,99.91087073108876,100.01960650495133,true
200,20.0,99.96963845075089,0.11569380419635422,99.89470033510786,100.01039413930421,true
200,20.0,99.99486375261273,0.10674422288946062,99.92690809912506,100.03365232201452,true
200,20.0,100.04346783948027,0.11195686314187014,99.97341323284999,100.08537009599186,true
200,20.0,99.95386775937585,0.10989916206331429,99.88486351956115,99.99476268162447,false
200,20.0,100.26590010127275,0.110286788294502,100.19544127749273,100.30572806578724,false
200,20.0,99.95168425593502,0.10861733139007868,99.88146818369813,99.99008551508821,false
200,20.0,99.9338691733558,0.10440453579069242,99.86918134618175,99.97358588197244,false
200,20.0,100.02387730754396,0.11028287648505852,99.95662569795451,100.06690857443957,true
200,20.0,100.16665015534308,0.11113309789485015,100.09541209027907,100.20654518817392,false
200,20.0,100.00785464662242,0.11261912914174843,99.93821527757423,100.05083440671598,true
200,20.0,100.09290691225343,0.10960274579316831,100.02413760010437,100.13374034589754,false
200,20.0,99.96640551524966,0.11152841509820632,99.89719190430931,100.00872031940752,true
200,20.0,100.1283233747013,0.10739618656515404,100.06167213938357,100.16906832594873,false
200,20.0,99.95888129993102,0.11462524653447304,99.88461072017712,99.9992359667116,false
200,20.0,99.94766152112223,0.11304428039436232,99.8763914558078,99.98943573620217,false
200,20.0,100.08789137394236,0.1034071853009948,100.02277788195187,100.12618506725286,false
200,20.0,99.9855749875128,0.11750315517120669,99.91241891008352,100.02992206525472,true
200,20.0,99.96705387110407,0.11000602719477115,99.89713631416696,100.00714234136173,true
200,20.0,100.2991058987496,0.11018657160673229,100.22961486263564,100.33980143424237,false
200,20.0,100.00109041915564,0.10408717543900536,99.93457719634405,100.03866437178306,true
200,20.0,99.95017756761982,0.11472637821375997,99.87754185788236,99.99226823609612,false
200,20.0,100.0258864126991,0.10614638653692055,99.95851464081238,100.0646610273493,true
200,20.0,100.11984976506918,0.1044177082267197,100.05362732037098,100.1580450285977,false
200,20.0,100.33087155364188,0.1102856398499199,100.2622476703395,100.37253331018943,false
200,20.0,99.94834877559495,0.11035460099911631,99.88014322018458,99.9904978211837,false
200,20.0,100.03733853723332,0.10738191223865101,99.97063576241496,100.07801767465361,true
200,20.0,100.22980556244552,0.11287391077719633,100.15802897776854,100.27090288854573,false
200,20.0,100.09371351269611,0.10648550277774405,100.02609916959038,100.13258467236813,false
200,20.0,99.94059456287383,0.11653104219014665,99.86506795242481,99.98159899461496,false
200,20.0,99.94754454098455,0.09876270575382762,99.88596167969305,99.98472438544688,false
200,20.0,99.97729529846595,0.1119677838615587,99.90652108213988,100.01848886600143,true
200,20.0,100.13148030101061,0.11640485333204253,100.05801110989036,100.1744159632224,false
200,20.0,99.97371052347867,0.1089663013964497,99.90519688490325,100.0141631862997,true
200,20.0,100.11166745762024,0.1084684336305628,100.04258939015163,100.1510578237822,false
200,20.0,99.94361911574137,0.11259423629446985,99.87211076671136,99.98470500300583,false
200,20.0,99.94417452667841,0.11232395030398834,99.8714162024522,99.98374015275618,false
200,20.0,99.95588918668093,0.11379692587505019,99.88224226133767,99.99603918721272,false
200,20.0,99.95241343285436,0.11103927096831967,99.88426741052037,99.99530668148869,false
200,20.0,100.02185800921688,0.10780497547709444,99.95378824313714,100.06159321861423,true
200,20.0,100.00764868450348,0.12031564939792361,99.92983448292317,100.0501501323211,true
200,20.0,99.96309095454966,0.11255889933882202,99.89058775738344,100.00314665672227,true
200,20.0,99.99089144857204,0.11303944729878879,99.91911029127398,100.03214973857277,true
200,20.0,99.9513384499775,0.11219238401231735,99.88008304163816,99.99227542565048,false
200,20.0,99.94972712038576,0.10989313122865951,99.87666033509528,99.98655346632394,false
200,20.0,99.95902794923785,0.10570117849700011,99.89258918833134,99.99829036682834,false
200,20.0,99.992931487899,0.10813145336010166,99.92364126338833,100.03177271674843,true
200,20.0,99.97289595003757,0.11360651140927303,99.90274441368636,100.01635092509564,true
200,20.0,100.12465689036512,0.10508577747422976,100.05678127952925,100.16186705700348,false
200,20.0,99.93711078494749,0.1059315319883467,99.86924884763135,99.9751803796197,false
200,20.0,99.97442970721004,0.10719216601285098,99.90676956257525,100.0139617285881,true
200,20.0,100.00287259704902,0.1129816806195123,99.931071072152,100.0440527527715,true
200,20.0,99.95905425138352,0.10559158641424915,99.8912575024768,99.99684908889105,false
200,20.0,100.0750136875749,0.10719495709319915,100.00806722196285,100.11526217905605,false
200,20.0,99.95387193249724,0.11171365855000204,99.8830689532409,99.9947826117909,false
200,20.0,99.9368570160982,0.10546672214078967,99.87049477740624,99.97596149954703,false
200,20.0,100.34460442382526,0.11683390751005618,100.2720213213495,100.38885522885955,false
200,20.0,99.95263466752715,0.10715889574545656,99.88479014586161,99.99194904160707,false
200,20.0,100.03401712188932,0.11161737857509024,99.96408875247712,100.07570613105221,true
200,20.0,100.14923801443608,0.11370158693323162,100.07690376958749,100.19060535652072,false
200,20.0,100.01319399843847,0.11052091988787538,99.94521415344485,100.05573507333273,true
200,20.0,100.07656095729024,0.10743535745481836,100.00962860899048,100.1170639664453,false
200,20.0,99.97279064304439,0.10497693948586573,99.90873853033673,100.0137154698226,true
200,20.0,99.98377907581862,0.10514425581321518,99.91572646492826,100.02087072074147,true
200,20.0,100.03371897002697,0.11313483880948638,99.96532255845833,100.07845739726781,true
200,20.0,100.16584256726864,0.11584359016640633,100.09107514554461,100.20691873571101,false
200,20.0,100.02130737447766,0.10663014711869323,99.95572621858352,100.06235636570221,true
200,20.0,99.99457921081606,0.1060945443690855,99.92612348371964,100.03221802808872,true
200,20.0,99.94054216592518,0.11014450073056992,99.87240270711973,99.9825472078503,false
200,20.0,99.93060131468646,0.1124104081798123,99.85886828839816,99.97127869657797,false
200,20.0,100.23559234632289,0.11149190394125696,100.16563038031964,100.2771222842609,false
200,20.0,99.94246158616005,0.11101483357155928,99.87360853815802,99.98462337172958,false
200,20.0,99.96293483573196,0.11385120309974184,99.88912022014686,100.0029714232466,true
200,20.0,100.06579214817319,0.10104591679096586,100.0023423431073,100.10338825989827,false
200,20.0,99.95343639092192,0.1103346296589649,99.88426695307184,99.99460158273081,false
200,20.0,99.96098264573024,0.10679986075120951,99.89404114484697,100.00084100559818,true
200,20.0,100.13010823702523,0.10277251337097937,100.06698236039657,100.16975487376754,false
200,20.0,100.02690512837313,0.11016860693655417,99.95790722451765,100.06807583145421,true
200,20.0,99.97822667495255,0.11003320960954,99.90832636737089,100.01835957698043,true
200,20.0,99.9533262768015,0.11509728902886707,99.87937296217149,99.99447025120035,false
200,20.0,99.93428205103812,0.11727120000922753,99.85763966706993,99.97491086707916,false
200,20.0,100.04766465836408,0.10401959055275256,99.98051397806435,100.0845335686171,true
200,20.0,100.02314743414053,0.10736058474306276,99.95694707332977,100.06430765807283,true
200,20.0,100.03738940232394,0.11269467236805042,99.96735526035502,100.08004993272307,true
200,20.0,99.94369775595523,0.10569781360034369,99.87551740897334,99.98121522257368,false
200,20.0,99.9344817141321,0.11530810253982793,99.86107953701134,99.97638763955116,false
200,20.0,99.93320336745805,0.11304823966055721,99.8594972680179,99.97254550767846,false
200,20.0,99.94720396575842,0.10562827960806942,99.88187613542841,99.98750441503648,false
200,20.0,99.95378777576879,0.11192611614630721,99.88296607984107,99.99489219598738,false
200,20.0,99.95078349350563,0.11541484673197999,99.87785479428432,99.9932696410163,false
200,20.0,100.30991302267446,0.1115463272066961,100.23978873601416,100.35133506322086,false
200,20.0,100.00172949074458,0.10854337470456699,99.9310922228388,100.03963559754337,true
200,20.0,100.31511662194447,0.11679543749673371,100.24134344121984,100.35813887871657,false
200,20.0,99.94166243245722,0.10644943805236551,99.87267449391905,99.97912393197142,false
200,20.0,100.27907379497675,0.11166058307225057,100.20908014698216,100.32074073005441,false
200,20.0,99.93082662800794,0.10799170321892859,99.86369004436646,99.9716817475854,false
200,20.0,99.97024903582523,0.12114970915619949,99.89322497644676,100.01437468560296,true
200,20.0,100.04184423666382,0.1097504006815484,99.97103592581921,100.08078632650076,true
200,20.0,100.1562880683696,0.10964524632063899,100.08525629964839,100.19490154596903,false
200,20.0,99.98010605139348,0.10913550347601131,99.91216510256211,100.02130060603812,true
200,20.0,99.96382941318947,0.10965145441433322,99.89374890844645,100.00340036286079,true
200,20.0,99.9276800178113,0.12178743772581413,99.85050044023323,99.97228787795905,false
200,20.0,99.9823064746137,0.10856705536552624,99.91188577178652,100.02045282715204,true
200,20.0,99.93219901506403,0.11081506798808505,99.86439802394239,99.97521309193047,false
200,20.0,99.95676720586685,0.1089367498854017,99.88889184013067,99.99782859001607,false
200,20.0,100.11527174258899,0.11389175639668281,100.0420196458378,100.15591140223448,false
200,20.0,99.95556374900914,0.10708952129733973,99.88806823242915,99.99515775372649,false
200,20.0,99.99145243616826,0.10476955759106943,99.92655437334342,100.03132393093449,true
200,20.0,100.2313986946156,0.11305343740369267,100.16063089957382,100.27368433697751,false
200,20.0,100.08247823409364,0.10381888178797283,100.01877100288172,100.1225898846697,false
200,20.0,99.96235457895821,0.11347652855444323,99.89151990127111,100.00499642982555,true
200,20.0,100.18584939357137,0.10593991689044913,100.11786130262198,100.22380121951242,false
200,20.0,100.12320397609932,0.11340006582135231,100.05183821348261,100.16523827930396,false
200,20.0,100.04811341360121,0.11407137642126486,99.97652232064803,100.0905936970693,true
200,20.0,100.06733440584475,0.109516858878564,99.99829777865035,100.10781463752892,true
200,20.0,100.0468723217013,0.10550544775387038,99.98034364594979,100.08584909370366,true
200,20.0,100.05185029766952,0.11048798575585295,99.98109336720051,100.09158135295637,true
200,20.0,99.97519470471477,0.11320353863401067,99.90382850467331,100.01703204330732,true
200,20.0,99.95442677049388,0.11298740802233453,99.88290879415902,99.99589620218136,false
200,20.0,99.99637248237605,0.10543360539917046,99.92891016966375,100.03434377506292,true
200,20.0,100.07709440653657,0.10690354583043415,100.01017819982201,100.11708174565244,false
200,20.0,100.06664206657577,0.10621628176896536,100.00168949774803,100.107905779517,false
200,20.0,99.96266395976326,0.10821751049753914,99.8947364908281,100.00295400132563,true
200,20.0,100.0512652609635,0.10658231135448659,99.98489232270734,100.09147463406183,true
200,20.0,100.03819060888064,0.10887975042412279,99.96779881258148,100.0766785630056,true
200,20.0,100.02446618944376,0.1084044978622245,99.9569036728399,100.06530817070212,true
200,20.0,99.95482133052059,0.10954571766802701,99.8850698482869,99.99461556595493,false
200,20.0,100.02473996813036,0.10696132873657405,99.9558871091519,100.06284843788848,true
200,20.0,100.09670653391211,0.11756928184944115,100.02315771512181,100.14072699697125,false
200,20.0,99.92726812746534,0.11184952594149422,99.8582938126984,99.9701433386399,false
200,20.0,100.08283043392234,0.11128678265964709,100.01155387277765,100.1228406554373,false
200,20.0,100.04843773832074,0.1062482070563533,99.98114027189109,100.08738847894745,true
200,20.0,99.97201971250027,0.11143731678166091,99.90111121516183,100.0125485319435,true
200,20.0,100.18211234185904,0.11062036404993592,100.11179235204312,100.22241271609306,false
200,20.0,100.02652440413473,0.10215240072724896,99.96234072111137,100.06449312183862,true
