ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,150.0114485747403,99.68034117852301,1.3015258240950516,0.7744197200101723,149.36429885483284,150.6658246789279,99.234425968264,100.00884568827418,true,true
10,1.0,149.8394369225071,99.54268712106622,1.3574672659892144,0.7169381558674388,149.17260311298048,150.5300703789697,99.1219887119586,99.83892686782603,true,false
10,1.0,149.85789341485128,100.40193523020152,1.341524583247093,1.224969345156083,149.1818542079912,150.5233787912383,99.75121719438583,100.97618653954191,true,true
10,1.0,150.0261656211546,100.34957623836053,1.342808756014847,1.1834327156012137,149.36148677844147,150.70429553445632,99.72454177564197,100.90797449124318,true,true
10,1.0,149.9451677023981,100.51787408011128,1.3339101688119968,1.3671385606408393,149.27676808448962,150.61067825330161,99.82419707067612,101.19133563131696,true,true
10,1.0,149.8676920647601,99.51430749217239,1.3250555905899262,0.7218970412787513,149.20257144268567,150.5276270332756,99.10137821938244,99.82327526066119,true,false
10,1.0,149.85373025106153,99.7030716602476,1.3422967173376037,0.7997179147707527,149.17776315767532,150.52005987501292,99.24797054777727,100.04768846254802,true,true
10,1.0,149.9263335270548,99.9269489521512,1.352391451005957,0.9179993449498056,149.25691026413764,150.6093017151436,99.4087040586293,100.3267034035791,true,true
10,1.0,150.0729796835661,99.94744014303188,1.3362680082786937,0.8692566293433117,149.42092388486665,150.75719189314535,99.46017303728402,100.32942966662733,true,true
10,1.0,149.89031798754297,100.50214950525499,1.3321037048538358,1.3651270574260082,149.22621893525715,150.558322640111,99.82816370140682,101.19329075883283,true,true
10,1.0,149.93621918146908,99.69641538465783,1.3366460876118254,0.7652546929469395,149.2732751255387,150.60992121315053,99.2586350095073,100.02388970245424,true,true
10,1.0,150.04037678813097,100.4809175997255,1.3305486752850868,1.29819598928718,149.37276400013508,150.70331267542016,99.82137818251361,101.11957417180079,true,true
10,1.0,149.99771486277803,100.4997862413196,1.3483206820677083,1.3657331815681744,149.3278579927525,150.67617867482022,99.81563794318141,101.18137112474959,true,true
10,1.0,149.90423632944191,100.50631543222815,1.3708087819724426,1.364207575287864,149.21740442583092,150.58821320780336,99.81871714892135,101.18292472420922,true,true
10,1.0,150.06210674182796,100.06229319619209,1.2983053870290178,0.9870866302319143,149.42324400576518,150.7215493927942,99.51453358501112,100.50162021524304,true,true
10,1.0,149.99887456066307,100.50028398809496,1.3301911808585487,1.3567567369075988,149.32586248335377,150.65605366421232,99.81985335090394,101.17661008781154,true,true
10,1.0,149.9469544276194,100.40548062472328,1.3393271196687238,1.2534535996573908,149.29190461275334,150.63123173242207,99.73636506243191,100.9898186620893,true,true
10,1.0,150.18547617298634,100.50760599708366,1.3558294989600768,1.3928720230505007,149.52268158801078,150.87851108697086,99.80790572451852,101.20077774756902,true,true
10,1.0,149.9939636808059,100.51537123996413,1.3478725199933024,1.3526304734547239,149.3220153386381,150.6698878586314,99.84068660068525,101.19331707413997,true,true
10,1.0,149.93082160159992,99.66734522364735,1.2863658785448706,0.7610152112112303,149.28676193572133,150.5731278142662,99.22548114398114,99.98649635519237,true,false
10,1.0,149.94667973296907,100.36012513911149,1.3469101431109038,1.1800708448632378,149.2846578758056,150.6315680189165,99.73115179524305,100.91122264010629,true,true
10,1.0,149.9411358688237,100.44342981828109,1.359967338298759,1.220683177147265,149.25192101686054,150.6118883551593,99.81081201524839,101.03149519239565,true,true
10,1.0,149.85873521166081,99.58098383666106,1.3850348028836947,0.7095952998863311,149.15973854694494,150.54477334982863,99.16550364003616,99.8750989399225,true,false
10,1.0,150.0528762593401,100.0680610056217,1.360510781061265,0.9593738378121941,149.38203027487327,150.74254105593454,99.5373245449841,100.4966983827963,true,true
10,1.0,149.99703011439323,100.49963058931351,1.3386602805470034,1.3524596572589473,149.3153039597268,150.6539642402738,99.82329890866495,101.1757585659239,true,true
10,1.0,149.93554915303383,99.98468798298327,1.3036576373422974,0.9116179739568651,149.28071681146633,150.58437444880863,99.4723143565437,100.38393233050057,true,true
10,1.0,149.93732870871037,99.99182163213516,1.360758310144945,0.8886863435148626,149.2633881357154,150.62414644586033,99.48905397977575,100.37774032329061,true,true
10,1.0,149.9676351193819,100.38260598389357,1.3214410066941298,1.189309906284521,149.32041732930267,150.6418583359968,99.78464188245351,100.97395178873803,true,true
10,1.0,149.92877529366388,99.78602231020045,1.3613968259048477,0.8391011937704462,149.2464029264759,150.60779975238074,99.30129758280206,100.14039877657251,true,true
10,1.0,150.2343928467438,99.80271158868263,1.3463129747582627,0.8237372591149921,149.5647978521858,150.91111082694405,99.32407421909424,100.14781147820923,true,true
10,1.0,149.92874414758552,100.36120246517993,1.3659862421019966,1.1290848309469084,149.2623183033359,150.62830454543789,99.73907031406145,100.86815514500836,true,true
10,1.0,150.00798118848658,100.51314234796484,1.3474221426530448,1.3187499541858188,149.3312893530981,150.67871149575114,99.841405189499,101.16015514368482,true,true
10,1.0,149.97546355101483,100.03508252154938,1.349509401693183,0.9496297886097693,149.29651375097842,150.6460231526716,99.49169823721282,100.44132802582259,true,true
10,1.0,149.89055192160947,99.87089365656249,1.37576410793082,0.8633602364965327,149.20543488116107,150.5811989890919,99.38207258485559,100.24543282135213,true,true
10,1.0,150.30181421564748,99.75882105137384,1.3110386726470153,0.8036498989695104,149.65648156134515,150.96752023399216,99.30056983248517,100.10421973145468,true,true
10,1.0,149.89188454905096,99.98172150340181,1.3591143202719707,0.9127586484757302,149.21274555875362,150.5718598790256,99.47842730319582,100.39118595167155,true,true
10,1.0,149.96305482051662,100.5077439228281,1.3374717807108993,1.3551639481445363,149.2816202251047,150.6190920058156,99.84044429610222,101.19560824424676,true,true
10,1.0,150.03017293030243,100.51286308576822,1.3029270471820382,1.3571399983134143,149.373637718082,150.67656476526403,99.82693308899239,101.1840730873058,true,true
10,1.0,149.95468886362488,99.89071276450238,1.33085489978356,0.8664374703569706,149.28185847394826,150.61271337373182,99.40439781263163,100.2708352829886,true,true
10,1.0,150.12636556728,99.77444986855897,1.2971381004102795,0.8245475513600269,149.45336068049204,150.75049878090232,99.30406857096489,100.12861612232491,true,true
10,1.0,150.01060536894943,99.5071530030045,1.3360696178664284,0.6679558584676073,149.34655712377403,150.68262674164046,99.11320878800507,99.78116464647267,true,false
10,1.0,149.94146653183745,100.4186120967494,1.3488092859747383,1.2491099375436505,149.26633467811916,150.6151439640939,99.77457182865443,101.02368176619808,true,true
10,1.0,149.91400174673277,99.62832136502556,1.3315322587905598,0.7530992659668243,149.26708096889396,150.59861322768452,99.18593352368302,99.93903278964984,true,false
10,1.0,149.94325288435397,100.48493133618754,1.3349884977817794,1.3325519326869255,149.27605899585268,150.61104749363446,99.82266346327185,101.15521539595878,true,true
10,1.0,150.01619279494085,99.69579310716604,1.2966268066260511,0.7789069484619802,149.37269873377127,150.66932554039732,99.25486387409823,100.03377082256021,true,true
10,1.0,149.89887799075848,100.13940689494348,1.3472394096250184,1.0052504612324498,149.2404932247771,150.58773263440213,99.5850078279219,100.59025828915435,true,true
10,1.0,150.1515772786709,100.49228952218502,1.3153876227956687,1.3123860575955746,149.49791241832017,150.81330004111584,99.81996403081064,101.13235008840621,true,true
10,1.0,149.84607207064204,100.10183460588814,1.3772696297505433,1.0280492167303095,149.15840397546737,150.5356736052179,99.55181793527734,100.57986715200765,true,true
10,1.0,149.93493741362533,100.01738149157202,1.3099274897079738,0.9354659243906127,149.267884280879,150.57781177058698,99.48642202598177,100.42188795037238,true,true
10,1.0,150.00267031142704,99.61904039648188,1.3489775518475255,0.716707752671482,149.33804234141215,150.68701989325967,99.2034669803144,99.92017473298588,true,false
10,1.0,150.17588208560082,100.43455582616826,1.3155952410242548,1.250220040463006,149.50637403647875,150.821969277503,99.79052509662915,101.04074513709216,true,true
10,1.0,150.10790131461704,100.34884995611014,1.3076913670522856,1.141304717780315,149.44834944273086,150.75604080978314,99.74481748574127,100.88612220352158,true,true
10,1.0,150.16694877227297,100.49929858251258,1.32908925820459,1.3668803851247446,149.50645247852492,150.8355417367295,99.80236955621291,101.16924994133765,true,true
10,1.0,150.03591003880214,100.50307455396735,1.3523168681378763,1.3356894629015983,149.37412813018673,150.7264449983246,99.83748199447972,101.17317145738132,true,true
10,1.0,150.10511085519653,100.10703783115657,1.305118309405401,0.9738587771192897,149.4608032345867,150.7659215439921,99.57191076536168,100.54576954248097,true,true
10,1.0,150.0620088630625,99.49590966372297,1.3008752994017243,0.6854257398996424,149.43096122382568,150.7318365232274,99.09643315277461,99.78185889267425,true,false
10,1.0,149.9391528604526,100.52180280977419,1.317227254790481,1.3539659167190479,149.28757860661207,150.60480586140255,99.8439476966273,101.19791361334634,true,true
10,1.0,150.28221133348012,100.5141631522215,1.3400747521954202,1.311510630993908,149.62713936001782,150.96721411221324,99.84601338053422,101.15752401152812,true,true
10,1.0,149.88273918309997,100.0700074253919,1.3755008582476478,0.9562565161787688,149.1937210688736,150.56922192712125,99.54025127483155,100.49650779101032,true,true
10,1.0,149.9531702572475,100.50054183529427,1.3291247439706808,1.3627190900685093,149.28451888515923,150.6136436291299,99.8062373996994,101.16895648976791,true,true
10,1.0,149.91810050070737,100.38340619108288,1.3505786857651572,1.2378768131804918,149.24472703625815,150.5953057220233,99.73909722057434,100.97697403375483,true,true
10,1.0,149.9001579140816,100.27150527030565,1.3510493179155105,1.1271477182390868,149.2229567440674,150.5740060619829,99.67603639740499,100.80318411564407,true,true
10,1.0,149.97273955573138,100.4333403281961,1.3498959379655275,1.264992549998496,149.28114081711374,150.63103675507926,99.7860239111543,101.0510164611528,true,true
10,1.0,149.99577818105757,99.64685199367085,1.3675351519608512,0.754385238122893,149.31962941241613,150.68716456437699,99.20965610345684,99.96404134157973,true,false
10,1.0,149.9122472398088,100.51584205816923,1.3460784410985411,1.3451851201527916,149.2350983802864,150.58117682138493,99.82995055027082,101.17513567042361,true,true
10,1.0,150.03655393396048,99.65332981738766,1.3718485479498383,0.7513205931337126,149.3522288068728,150.72407735482264,99.21974467754677,99.97106527068048,true,false
10,1.0,149.96166590048537,100.53604288124941,1.3269067645377106,1.3681573614315425,149.29794240708122,150.62484917161893,99.83069465704747,101.19885201847902,true,true
10,1.0,149.89530589457013,99.52872826154416,1.3425605303848727,0.697610039961404,149.22392345834774,150.5664839887326,99.10293972349942,99.80054976346082,true,false
10,1.0,149.98884801975922,100.37731189081713,1.3620899636716217,1.2185066650135923,149.29687436549796,150.65896432916958,99.74812552331781,100.9666321883314,true,true
10,1.0,150.00134813185522,100.50287500157437,1.3467112301393627,1.3298257323309315,149.31198216028145,150.6586933904208,99.84897980650824,101.17880553883917,true,true
10,1.0,150.12880553001906,100.30873818807927,1.3269353879566097,1.1737837751949343,149.4626984482574,150.78963383621402,99.68209282981198,100.85587660500691,true,true
10,1.0,150.10669492597697,100.50966180220418,1.343048253852146,1.3892823761612476,149.4326882220576,150.77573647590975,99.81253515836747,101.20181753452871,true,true
10,1.0,149.82704688226767,99.5383153107198,1.3909115913011476,0.7625884395696829,149.1288133386641,150.51972492996524,99.0942419785019,99.85683041807158,true,false
10,1.0,149.99955328170284,100.29069157644393,1.3483325329268894,1.0859376401378142,149.3205516796566,150.6688842125835,99.69925584193308,100.7851934820709,true,true
10,1.0,149.89459630795963,100.38246779097743,1.352598588891425,1.2414391609832194,149.22267254659184,150.57527113548326,99.71269026850885,100.95412942949207,true,true
10,1.0,150.10979300263278,100.49198190861466,1.3626810594012682,1.3371045637488521,149.4239399284154,150.78662098781666,99.82717282269753,101.16427738644639,true,true
10,1.0,149.99900298990377,100.00701583018,1.3271255368565562,0.9198868809677094,149.33105415463731,150.65817969149387,99.47802446751345,100.39791134848116,true,true
10,1.0,150.12165875877832,100.25086382231643,1.2863303385708775,1.1112126946723606,149.47394298212092,150.7602733206918,99.64151503916905,100.75272773384141,true,true
10,1.0,150.10088952728287,100.39764659000843,1.3284832457446782,1.2419306498154725,149.43867358834774,150.76715683409242,99.75289357424398,100.99482422405946,true,true
10,1.0,150.11650337325352,100.11888010391687,1.2991648227128394,1.025207219291019,149.461183341848,150.76034816456084,99.55197335209249,100.57718057138351,true,true
10,1.0,150.05934678532748,99.74333465372314,1.338991924652305,0.78167492813742,149.39867117192915,150.73766309658146,99.28729261235786,100.06896754049528,true,true
10,1.0,150.00121168291827,99.86416684075522,1.3137268714498873,0.8819964953671757,149.34155023788736,150.65527710933725,99.36452004313966,100.24651653850684,true,true
10,1.0,149.9772744379423,100.4048290388141,1.373130942989036,1.2662152997531848,149.27213389671377,150.6452648397028,99.75557591884618,101.02179121859936,true,true
10,1.0,149.94136036453293,99.61121564297902,1.3358845973090752,0.6909499929404177,149.27552301143774,150.61140760874682,99.19945377272008,99.8904037656605,true,false
10,1.0,149.9192331591397,100.48340992849992,1.345657571203077,1.3372051826701181,149.25114035897496,150.59679793017804,99.81799633511335,101.15520151778347,true,true
10,1.0,150.06682124135554,100.32603898186562,1.318234312669773,1.1605479390588016,149.40674926285013,150.7249835755199,99.69643540816685,100.85698334722565,true,true
10,1.0,150.02624384143033,100.04951441827433,1.3648803524118591,0.9499720072440567,149.34049114309812,150.70537149550998,99.515135150524,100.46510715776806,true,true
10,1.0,149.99100696051923,100.43238264513482,1.3411996621645983,1.2680834206041283,149.31940517988886,150.66060484205346,99.8000309170309,101.06811433763502,true,true
10,1.0,149.93704027637682,100.50748772288225,1.3626650557695825,1.3510090958518646,149.26902742940302,150.6316924851726,99.81644487971843,101.1674539755703,true,true
10,1.0,149.91780169254443,100.43188112596917,1.3885788381367377,1.2725103494031487,149.19763020832372,150.58620904646045,99.77377285827295,101.0462832076761,true,true
10,1.0,149.84951158147743,100.00649438142318,1.3451052387517564,0.9597937194087791,149.17123857328062,150.51634381203237,99.46747542988919,100.42726914929797,true,true
10,1.0,149.99884893014195,99.51692869642534,1.3557549970002185,0.7224583869949299,149.3120846113712,150.66783960837142,99.0911671662531,99.81362555324803,true,false
10,1.0,149.92783089107274,100.03441758054066,1.3792074742443106,0.9889120627488381,149.23273060136472,150.61193807560903,99.47954071403079,100.46845277677963,true,true
10,1.0,149.97506193056944,99.90709575501896,1.3401989744360492,0.8243675958822081,149.31035561136233,150.65055458579837,99.43149226816878,100.25585986405099,true,true
10,1.0,150.1174618008978,100.50441104354823,1.3527396139947143,1.3615886366196008,149.40538527701875,150.75812489101347,99.82706407228781,101.18865270890741,true,true
10,1.0,149.93319549454597,100.23753418443613,1.3476701668560054,1.060581800401323,149.26848226082157,150.61615242767758,99.66427805319137,100.72485985359269,true,true
10,1.0,149.98977214319638,100.51739966911015,1.337738395399242,1.3661979115658625,149.3059736301036,150.64371202550285,99.81877831768652,101.18497622925238,true,true
10,1.0,149.89178195462625,100.22197689676543,1.3343835007336224,1.0827154272585062,149.2272830734599,150.5616665741935,99.64283418057764,100.72554960783614,true,true
10,1.0,150.024348761542,100.11827613065904,1.3503167315636517,0.9917525667266887,149.34169052092497,150.69200725248862,99.54779740490994,100.53954997163663,true,true
10,1.0,150.03242981057844,100.38637624320974,1.3107946988641288,1.2077830902411506,149.3801745210066,150.69096921987074,99.73730480057833,100.94508789081948,true,true
10,1.0,150.20775879582482,100.52725101495824,1.3037819623282303,1.3878416342669482,149.56970109580894,150.87348305813717,99.81787745476552,101.20571908903247,true,true
10,1.0,149.9117270184958,100.02338556978452,1.3734225979439998,0.9000257836525094,149.22453762196523,150.59796021990923,99.52327673463212,100.42330251828463,true,true
10,1.0,150.0781831453387,100.45132382218065,1.349812715070641,1.29303538287418,149.4147114516577,150.76452416672834,99.80913467556157,101.10217005843575,true,true
10,1.0,149.90741185746788,99.53250141494843,1.3335787587594155,0.7517875458419923,149.2326610526527,150.56623981141212,99.10283887343387,99.85462641927586,true,false
10,1.0,149.994092718582,99.49044829827182,1.3494715182407049,0.6969338985924196,149.33266996748932,150.68214148573003,99.08604750942109,99.78298140801351,true,false
10,1.0,150.0426922323305,100.04355829190695,1.3337079077718101,0.9451245200179841,149.38274595047415,150.71645385824596,99.50737769163109,100.45250221164908,true,true
10,1.0,149.92009178892397,100.23228693844607,1.3467583801675858,1.118729606729616,149.2369371147666,150.58369549493418,99.62987865748,100.74860826420962,true,true
10,1.0,149.93152971958074,99.59410928756465,1.33329710651239,0.7180790487612967,149.2720184013016,150.605315507814,99.17036019577094,99.88843924453224,true,false
10,1.0,149.91031808065713,100.51826050999769,1.3491776622085467,1.366174039442015,149.23962337598746,150.588801038196,99.84248937526563,101.20866341470764,true,true
10,1.0,149.98167035874292,100.36791903464876,1.3337744696102902,1.203060495993597,149.29514879123292,150.6289232608432,99.74032532653077,100.94338582252436,true,true
10,1.0,149.9184357302321,100.50955539970752,1.3591429883547619,1.3271835540926844,149.23530915680678,150.59445214516154,99.83362221167174,101.16080576576442,true,true
10,1.0,149.9681318063071,100.5219775425042,1.3313764663969891,1.348747143756242,149.3034942576482,150.6348707240452,99.83933464633282,101.18808179008906,true,true
10,1.0,150.06611183613182,100.5017504069279,1.3212002542075254,1.3565339337263822,149.398349502835,150.71954975704253,99.81679897685586,101.17333291058225,true,true
10,1.0,150.10016896363877,100.47387397598888,1.2969555063755251,1.3733659086568792,149.4560423300976,150.75299783647313,99.80548045052521,101.17884635918209,true,true
10,1.0,149.90810980342144,100.12175892836294,1.3303609510398076,0.9987090835814456,149.24524782835783,150.57560877939764,99.57484636929279,100.57355545287423,true,true
10,1.0,150.07261896750504,99.97252623208664,1.379784019285978,0.9439395706043285,149.40142448564995,150.78120850493593,99.44396886267134,100.38790843327567,true,true
10,1.0,149.8836502615021,100.09416620251946,1.3424256992506685,0.9773327308027433,149.21040084695017,150.55282654620083,99.54809808760372,100.52543081840646,true,true
10,1.0,150.08607956830878,99.53126167531016,1.3358450199356184,0.704143948811847,149.43092127423637,150.766766294172,99.10977424421202,99.81391819302387,true,false
10,1.0,149.91093486888107,100.5063256752416,1.3047684702725633,1.3761919980823905,149.25496911576354,150.5597375860361,99.83302020781014,101.20921220589253,true,true
10,1.0,149.9332646310351,99.65803900489291,1.3339522348141486,0.7348923937410063,149.24728726484076,150.5812394996549,99.2234593012166,99.9583516949576,true,false
10,1.0,149.91573892730202,99.84519009492253,1.3611319699472233,0.8491685938597868,149.25638434649278,150.61751631644,99.36192072329786,100.21108931715764,true,true
10,1.0,149.9779002611121,100.51577822685068,1.3185045856128284,1.3506487395761582,149.309321281076,150.62782586668882,99.82849320673898,101.17914194631514,true,true
10,1.0,149.99543309222338,99.66013730578769,1.3170570120286698,0.7266254213928249,149.32971470594703,150.6467717179757,99.23818387391621,99.96480929530904,true,false
10,1.0,149.93792600029445,99.46279439738791,1.359906653210004,0.7481173362725428,149.25954030712006,150.61944696033007,99.02582111663234,99.77393845290489,true,false
10,1.0,150.0676239217145,100.27132303366142,1.3263812764726595,1.0993581830234405,149.40788563728864,150.7342669137613,99.68953217931224,100.78889036233568,true,true
10,1.0,149.89947078583646,99.71149308114161,1.351896647386667,0.8069806984475747,149.22572280017891,150.57761944756558,99.263945433386,100.07092613183357,true,true
10,1.0,149.93006649745507,100.5195830385787,1.3245694743475838,1.3438878738714806,149.26015472364224,150.58472419798983,99.83463261240026,101.17852048627174,true,true
10,1.0,149.87755647911172,100.11788814593548,1.3395755511586458,0.9639910238283562,149.21952747150647,150.5591030226651,99.58395761303231,100.54794863686067,true,true
10,1.0,149.92644235900994,99.71902729665021,1.3369531857160268,0.7618562963232876,149.26539618515173,150.60234937086776,99.27131828222551,100.0331745785488,true,true
10,1.0,149.97902847036914,100.14268794017867,1.35807245615689,1.0292692295421233,149.30428079544373,150.66235325160062,99.57085097978545,100.60012020932757,true,true
10,1.0,149.97876140221464,99.83002110483577,1.3204473670713242,0.8396269798328007,149.3062385703565,150.62668593742782,99.35049262951378,100.19011960934658,true,true
10,1.0,150.02847276580522,100.11531861123856,1.3156655273315323,1.0067069913657463,149.3817189611844,150.69738448851592,99.5505965393424,100.55730353070814,true,true
10,1.0,149.93654939616863,100.45879452297459,1.2990969325601327,1.247285508680406,149.27323671896065,150.57233365152078,99.81074015779011,101.05802566647051,true,true
10,1.0,149.88024926291848,100.43410910976424,1.36085666661387,1.2468079592520382,149.188504886565,150.54936155317887,99.7956384751341,101.04244643438614,true,true
10,1.0,149.93091265801888,99.78891694321422,1.3350457058881204,0.8284130641397667,149.26460438311966,150.59965008900778,99.30059135839949,100.12900442253925,true,true
10,1.0,149.89394965954602,100.28342242474201,1.3050247250212124,1.1159927505164262,149.26506508755082,150.57008981257204,99.69183317179512,100.80782592231155,true,true
10,1.0,149.89972895777316,99.96244981931125,1.3657810381512263,0.9044605758721502,149.2052581039805,150.57103914213172,99.44676654768824,100.35122712356039,true,true
10,1.0,149.8909646135706,100.46876904510827,1.330146226297387,1.2961673684547605,149.24539716122592,150.5755433875233,99.80170590343721,101.09787327189197,true,true
10,1.0,149.95987071263318,99.91555536962365,1.3638329251389507,0.8714556233380222,149.30735391316276,150.6711868383017,99.42004521861878,100.2915008419568,true,true
10,1.0,150.09939742040143,100.4844287565791,1.33237963398102,1.393299252925587,149.43996637248023,150.77234600646125,99.77978523165903,101.17308448458462,true,true
10,1.0,150.18253682325903,100.06450067876739,1.333554083289414,1.0147708716502422,149.5158848897908,150.84943897308023,99.51088386207378,100.52565473372402,true,true
10,1.0,149.99039606992704,100.52173366000952,1.3437213753423691,1.3723965350748415,149.3260495488177,150.66977092416008,99.83424346067778,101.20663999575262,true,true
10,1.0,149.97653871043224,99.95540313793047,1.3225507628540356,0.922135822266597,149.30698526247792,150.62953602533196,99.43701874571511,100.3591545679817,true,true
10,1.0,149.8464952693604,100.08014590244211,1.3642139985542485,0.995718784879486,149.15938409487143,150.52359809342568,99.54231345914815,100.53803224402763,true,true
10,1.0,150.0722484268967,100.51149686240738,1.3396429399041665,1.3633880099243783,149.40046877202167,150.74011171192583,99.82348934812279,101.18687735804717,true,true
10,1.0,149.95341333342904,99.91815024313857,1.2993776506549466,0.8729599596239552,149.30787600828097,150.60725365893592,99.423458207035,100.29641816665895,true,true
10,1.0,150.29365539065753,100.52382842015565,1.3423844310393065,1.3561236010321522,149.63535809137989,150.9777425224192,99.84274113268638,101.19886473371854,true,true
10,1.0,149.9295489033949,100.43360165204085,1.3325901190438287,1.2947004161246838,149.2491377738631,150.58172789290694,99.77527986829315,101.06998028441784,true,true
10,1.0,150.0490668472155,99.65788408138911,1.3532265770576828,0.7596072565283691,149.36583442904833,150.71906100610602,99.2304762187634,99.99008347529177,true,false
10,1.0,149.94854299500497,100.28956478968985,1.358039279562746,1.1495638698897608,149.26235511154798,150.62039439111072,99.67922566047251,100.82878953036227,true,true
10,1.0,150.09520328195785,100.48565157021721,1.3136126359643754,1.3776166014640125,149.42000849388313,150.7336211298475,99.81410551295525,101.19172211441926,true,true
