ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.5498631248011,3.373224210084345,147.98020987982773,151.35343408991207,true
100,20.0,147.39516010613426,3.8807336830559223,145.5729670585854,149.4537007416413,false
100,20.0,150.13461028395153,3.9359201777774047,148.2802094943197,152.2161296720971,true
100,20.0,147.8692890935945,3.938084518479826,145.96110352670513,149.89918804518496,false
100,20.0,149.08740998968472,3.8104067931258214,147.3377125843947,151.14811937752052,true
100,20.0,149.66583771336866,3.5371760974569213,148.0050471146226,151.54222321207953,true
100,20.0,152.4876133904637,3.892200491080871,150.66750709324583,154.5597075843267,false
100,20.0,154.15659873052635,4.099875876000226,152.21908643329087,156.3189623092911,false
100,20.0,150.13749085813592,3.3282676527808803,148.63277281117317,151.96104046395405,true
100,20.0,151.65949442171978,3.9077118245992892,149.7711461528774,153.6788579774767,true
100,20.0,152.24922520084817,3.6989497766243744,150.55940907408882,154.2583588507132,false
100,20.0,149.25587296479534,3.7758776174362083,147.46540521821225,151.24128283564846,true
100,20.0,150.38427087107405,2.986531172330075,149.07133445358156,152.05786562591163,true
100,20.0,147.90395559411843,3.891368407908516,146.08978752623784,149.98115593414636,false
100,20.0,146.10160025844277,3.620540072720928,144.37377201135882,147.99431208407975,false
100,20.0,149.857786267723,3.3448938890763884,148.3562442982164,151.7011381872928,true
100,20.0,151.7745394539196,4.06179405228346,149.86125026391574,153.9230443161992,true
100,20.0,148.569294728035,3.5560415700655312,146.95863579509071,150.51467736515625,true
100,20.0,147.48257656492794,2.7026215411038095,146.2575509645878,148.96017250569162,false
100,20.0,148.0652606429885,3.394617695209263,146.48254675414992,149.87716444935919,false
100,20.0,150.3304832119314,3.3676614435642875,148.79890606833854,152.16656751190283,true
100,20.0,151.18395835625603,3.996548788912264,149.35370799837608,153.35025678728834,true
100,20.0,146.01861616063394,3.385577633242576,144.41183865834333,147.7974162915859,false
100,20.0,146.08153000508133,3.8943530587098962,144.3005422039769,148.1948952626868,false
100,20.0,153.50620429307662,3.2420239562990503,152.05398493721043,155.29600889350948,false
100,20.0,150.37520901444017,2.4945155963738443,149.30248782273375,151.7970034191076,true
100,20.0,150.0445450378017,3.96019152920573,148.1750547843941,152.13524631359982,true
100,20.0,149.5243378377075,3.8511872802855294,147.70886953878292,151.56005681906845,true
100,20.0,150.11712153449145,3.9109114835372907,148.24799663753544,152.15890812107273,true
100,20.0,148.53611666702642,3.488454001894695,146.88303499267016,150.37148899456486,true
100,20.0,147.44694630238408,3.6879761619420037,145.74896557973497,149.43694174167697,false
100,20.0,153.05570159986462,4.167587151152134,151.06395811757045,155.23154526872258,false
100,20.0,148.00813608573662,3.3349326223649314,146.47864116975256,149.8135737921175,false
100,20.0,146.50788901619333,3.2596070922860463,144.97531068830392,148.23491778058997,false
100,20.0,151.5189367727339,3.9697994741064235,149.5850053108404,153.5548047849468,true
100,20.0,148.56812110781578,3.738395427201084,146.79433315338662,150.5327285805877,true
100,20.0,151.14279086788522,4.296048924430579,149.1168332270745,153.41288215150507,true
100,20.0,150.95500737027083,2.635559904227904,149.8770525787922,152.5126124830201,true
100,20.0,150.36351138817344,3.7761431824564227,148.62240654295118,152.3985497254076,true
100,20.0,148.3067893095884,3.3350390699287686,146.80438260030667,150.13942167023544,true
100,20.0,151.3342778422326,4.1658535835773876,149.38798977076019,153.55384335433757,true
100,20.0,151.73658357833864,3.462266040974839,150.16053365194153,153.62279969291637,false
100,20.0,149.64299591855578,3.5263277901114805,148.04706552535694,151.57339331546842,true
100,20.0,149.23339888921285,4.272658219645791,147.1675691574561,151.44022737710188,true
100,20.0,152.4821926734861,3.457969543790256,150.8971039223865,154.35507346617675,false
100,20.0,145.88028217323884,3.7791865670429274,144.06614647604178,147.8453330430847,false
100,20.0,151.82610460962152,3.1497244409550262,150.4253704412465,153.57509488220154,false
100,20.0,149.60197797325088,3.938725350342054,147.79046824507378,151.72919359541584,true
100,20.0,148.98760244221344,4.145547951001163,147.00268030877038,151.14822825977154,true
100,20.0,150.34962734702444,3.8832611943793722,148.5553793134594,152.43864050783878,true
100,20.0,150.05467395806528,2.847847204127305,148.81549659978077,151.66334380390808,true
100,20.0,146.98435925989781,3.6832850456630126,145.22487967276803,148.90816471843104,false
100,20.0,149.80688935949632,3.2437076690714832,148.30631954272846,151.55002721179994,true
100,20.0,149.03213487814097,3.883274409155007,147.25317144221614,151.13644585137115,true
100,20.0,153.16549191922564,3.497492405006483,151.5782073361874,155.0756997411939,false
100,20.0,151.34283476519494,3.922989772540717,149.56428845733916,153.48727822987988,true
100,20.0,152.82827093096375,3.3237726771962173,151.29840928589817,154.6221819630944,false
100,20.0,152.035792132623,3.7199474228413294,150.35582670021586,154.0757741230572,false
100,20.0,148.2692255485993,3.7233613331904394,146.52430372286796,150.2476650560584,true
100,20.0,147.90047609781652,3.8920567102732377,146.08184291738323,149.97389962765646,false
100,20.0,151.0217720802408,3.9827151296291277,149.15761049049442,153.14032562012355,true
100,20.0,147.6809862008132,3.786114323359442,145.96816545493013,149.75427977828957,false
100,20.0,146.80396674829973,3.2429787155720646,145.3158770686968,148.55885578426887,false
100,20.0,151.90042325816336,2.821063282620628,150.64896420550383,153.47002748812446,false
100,20.0,148.89850248610696,3.6320009845255754,147.17497164206773,150.8069726265933,true
100,20.0,146.46177393274206,3.0526501801213044,145.00903093941423,148.06168111953554,false
100,20.0,153.03807138149577,3.2655750918270883,151.65081018082424,154.91638527265133,false
100,20.0,145.27553406564527,3.3312757019239996,143.6976048919031,147.0288805938271,false
100,20.0,152.26891099151285,3.506068259882994,150.69638982074514,154.20245808062813,false
100,20.0,150.89595704768118,4.023253628148126,148.9868954470647,153.01014907521284,true
100,20.0,147.00129822432476,3.190309052374431,145.50575720284354,148.69606625521797,false
100,20.0,149.07186723877538,3.5451758827261983,147.42028963561398,150.96546551834018,true
100,20.0,157.01901646647678,4.598533478063359,154.77958443058395,159.3781179086473,false
100,20.0,151.0261160129221,3.963398659622129,149.17504846635262,153.13844712597475,true
100,20.0,150.06758918287687,3.9222405107968257,148.28538576525057,152.2076262760474,true
100,20.0,149.80339227445148,3.706388420473502,148.11291192870203,151.81930034917553,true
100,20.0,151.1163651937393,3.7581449255250448,149.3560849438409,153.11422986936594,true
100,20.0,153.40850301823576,4.378192652724607,151.34590444934602,155.72409710207063,false
100,20.0,153.2600088901701,4.035559709350679,151.30447066987483,155.3400303792255,false
100,20.0,154.84696771104012,3.8082431979968305,153.06888535236675,156.87712855036358,false
100,20.0,150.7319298756672,2.4084350123407603,149.6737231265355,152.08215813887625,true
100,20.0,146.86511496748432,3.749302593773564,145.09593987171945,148.84524246549302,false
100,20.0,144.0721508027837,3.3398655832385487,142.49848143781404,145.83834702105258,false
100,20.0,155.35135005699823,4.575656457273681,153.14814811568016,157.72380457295384,false
100,20.0,150.58269025143048,3.83586907043383,148.79961642493902,152.63548549537285,true
100,20.0,149.45980522902374,3.882028892996516,147.6624845532834,151.54451344627992,true
100,20.0,149.20086143369576,3.7556921349876973,147.42076233602694,151.17645447101464,true
100,20.0,150.78045299910235,3.5086924374628268,149.17760687429663,152.68629931175946,true
100,20.0,143.23297863741806,2.9940012028508534,141.86954829895453,144.86354950180538,false
100,20.0,149.93793583496114,3.6789166721154913,148.28156693484047,151.96048360695596,true
100,20.0,149.59600799468245,3.394442127770418,148.05529581143938,151.4497379392098,true
100,20.0,152.34127207874172,3.8766671730566316,150.58381765282775,154.46048482588438,false
100,20.0,151.04488496325953,4.17306555676268,149.0573551861468,153.23042074290947,true
100,20.0,149.82676603242143,3.9336962739488968,147.99207598071757,151.92577225466647,true
100,20.0,151.72014927164696,4.171110281276356,149.69038112666016,153.8614914079365,true
100,20.0,148.58029596512435,3.4155069986844353,147.01275727979558,150.42826427848001,true
100,20.0,149.5183430235586,3.378969664275843,147.96031107274354,151.33928073701938,true
100,20.0,151.72924994878022,3.3624164502880944,150.22325106075462,153.58566751104271,false
100,20.0,147.1415260313476,3.155481194976801,145.7189489013723,148.8744300963491,false
100,20.0,152.18326948525515,4.472506970019225,150.06352219093503,154.53602916095426,false
100,20.0,153.7511630637453,3.576737165515766,152.06618218469112,155.64291935020688,false
100,20.0,153.1753575277437,4.139631773580277,151.2332364577167,155.372868231297,false
100,20.0,149.7456574444066,4.020031604427743,147.7990626842024,151.81909428863014,true
100,20.0,152.84310806774738,3.9545728296752714,150.98960467494436,154.94417750461963,false
100,20.0,152.35441846288924,3.4339114503174812,150.81015500619878,154.24406645651626,false
100,20.0,148.32396652012199,3.9307796470191647,146.49818982875422,150.42896947577339,true
100,20.0,149.46105008288723,3.3595062556931907,147.9123263535573,151.27183260925048,true
100,20.0,148.022661628728,3.3144530623611956,146.4566170530616,149.7710701154228,false
100,20.0,151.45679533033962,3.9565167475474823,149.58381654939956,153.54033329694704,true
100,20.0,151.82064756085617,3.79866602864314,150.02618609803227,153.8248521266754,false
100,20.0,148.40398680660502,3.1949737864135557,146.8999476507484,150.09492143716196,true
100,20.0,151.85267259370858,3.7661666145540664,150.12757519839403,153.8937418129481,false
100,20.0,150.7749798892939,3.7188508868636347,149.01221585413964,152.73106674100327,true
100,20.0,150.59058411849944,3.6955480830807232,148.84097149857234,152.53651958165307,true
100,20.0,150.2453438189542,2.601329647649635,149.0524475675962,151.65377721524584,true
100,20.0,148.7257985166452,3.689808314533167,147.01816964865938,150.70797796319255,true
100,20.0,150.5671892324784,3.352256066123573,149.02428293465908,152.37653900078266,true
100,20.0,148.16768764274178,3.68446725976753,146.5091197913053,150.19358705107283,true
100,20.0,147.35514495020186,3.7927610728424668,145.59112319023893,149.3838842630814,false
100,20.0,149.21750099772171,3.719911931866392,147.4604531515817,151.1803650834481,true
100,20.0,149.20059510176162,3.9023483383138853,147.3317009341297,151.2340492724436,true
100,20.0,149.77072639588584,2.760034097644734,148.56470969324616,151.3247437908909,true
100,20.0,153.79673885031053,3.67400014310914,152.14243475891095,155.8164349020201,false
100,20.0,149.857238579083,4.07007806426148,148.00177854730222,152.0718566115637,true
100,20.0,152.9762484924358,4.166054239336091,150.93925556756702,155.1053098069031,false
100,20.0,147.01345831194277,3.993044313825777,145.1599101472562,149.15295446108198,false
100,20.0,150.3575639644891,3.8660642319902934,148.57950500371987,152.44556923571017,true
100,20.0,151.06705488232552,3.854655634585214,149.26815604636116,153.12281168094637,true
100,20.0,152.3814537139599,4.122429818411035,150.47669815251322,154.59912797092426,false
100,20.0,152.54370179416696,2.917278432329624,151.286606371706,154.20388480403562,false
100,20.0,146.42110170717464,3.4793571930018174,144.7549791472161,148.2343363402179,false
100,20.0,147.15903639133364,3.4781676577162273,145.54569880376806,149.0238664614843,false
100,20.0,148.80396687579338,3.482542713800626,147.20064593008516,150.68318864388579,true
100,20.0,154.60109368928374,3.647457200203945,152.87081934156492,156.51827654176887,false
100,20.0,147.8545630552366,3.357376802335409,146.26178803018516,149.61916483252057,false
100,20.0,145.1726368939049,3.1573175514500917,143.74317938726503,146.90049693871512,false
100,20.0,153.3019391743358,4.141348045008556,151.33277873819335,155.4741267832019,false
100,20.0,151.37726482183194,4.324829876372121,149.33059962693932,153.65542950331144,true
100,20.0,148.91475233995817,3.251050618810808,147.4635399848277,150.7145906036385,true
100,20.0,153.64768284950668,4.569539144381736,151.5406522253577,156.11019136973943,false
100,20.0,151.53997214653532,4.235810538078994,149.53169732496943,153.76750786304842,true
100,20.0,151.28659810171567,3.262421398131096,149.8279613234153,153.0903827215464,true
100,20.0,149.7186689339286,3.1473928594893437,148.27877476866206,151.4261676281514,true
100,20.0,151.04802256207049,3.721844294553364,149.30148398255335,153.0233282771067,true
100,20.0,144.49506587927692,3.8118948021347876,142.6660683557931,146.4779631579279,false
100,20.0,148.81657952803255,3.394182921659734,147.22592576466548,150.6201086863252,true
100,20.0,152.00810604308566,3.9111299902185124,150.18855410553232,154.09968409575083,false
100,20.0,151.6028877720284,4.0044919497888145,149.78911504532454,153.79360699511335,true
100,20.0,149.2099836078481,3.6071840531712667,147.56372144736002,151.1709055005313,true
100,20.0,146.6745000785637,3.519612064856261,144.98445477177108,148.50406683662735,false
100,20.0,146.5059344922513,3.8723796785280626,144.69166695481573,148.5640466333438,false
100,20.0,150.60863500911975,3.0617282081939265,149.25815934921792,152.31988755741185,true
100,20.0,152.00940960111157,3.90681687932954,150.19927240172814,154.10608928105768,false
100,20.0,151.66845583882593,3.5885966533501232,150.01833866300635,153.60693531635647,false
100,20.0,154.13359187064495,4.025068161977856,152.2707829339534,156.29585109593125,false
100,20.0,152.9709086720418,4.4320018948525615,150.8870219726984,155.31902386755095,false
100,20.0,150.765553416022,4.36296511152031,148.675783178241,153.03874828976132,true
100,20.0,148.96323695972893,2.7590534498620514,147.79170643339734,150.5507598832594,true
100,20.0,148.7837852498826,2.861889337177587,147.52247239163506,150.38436172881265,true
100,20.0,151.68066634613115,3.8095582772461967,149.94082198483017,153.75038026207636,true
100,20.0,150.22347234637772,3.512168902863266,148.58781424549306,152.09998314835633,true
100,20.0,152.4929103989036,3.848507086778085,150.70658083208414,154.55508791886223,false
100,20.0,151.31245695569555,3.3360584748052986,149.7605373743972,153.0965958492025,true
100,20.0,152.73453865275457,3.997568091923398,150.8287972321,154.82636532402339,false
100,20.0,147.6180305905462,3.40149670373728,146.09240024800965,149.49389695174693,false
100,20.0,146.71552020117764,3.8545310515158917,144.89784319061425,148.75237424213014,false
100,20.0,149.666301391459,3.5422973535784195,148.0639445805284,151.60624193410683,true
100,20.0,155.14067794373813,4.273133680839493,153.06181700871716,157.33495068955665,false
100,20.0,148.73489189081505,3.22424386355695,147.2586807856513,150.48292464920826,true
100,20.0,146.8996666499449,3.8397741955405706,145.02243571204045,148.86220990758102,false
100,20.0,151.55606846714275,3.8963748209428672,149.73963372630408,153.63600854724694,true
100,20.0,147.8110583940594,3.884493361414087,146.0415365325738,149.92602989398787,false
100,20.0,149.749758010778,3.174954807486074,148.3061484037383,151.48110321122437,true
100,20.0,153.00012039225703,4.094530585812578,151.0840579955438,155.17858858135637,false
100,20.0,151.56853419065226,3.6189901577133696,149.91243806236332,153.5314282200767,true
100,20.0,150.8549902761647,3.798474291510928,149.0685799523903,152.86705424390124,true
100,20.0,148.82531709100107,3.7174511542475557,147.11512083884364,150.8325719930912,true
100,20.0,150.63844963007074,3.217073541490066,149.20462559406806,152.42169913555813,true
100,20.0,151.38380614828665,3.5321203389815423,149.72058128643278,153.25270162541432,true
100,20.0,152.24012336536705,3.332578942513294,150.69519149660277,154.02777043911607,false
100,20.0,146.73467568831072,3.108577626317299,145.39199814064426,148.50057576696156,false
100,20.0,146.53199774492032,3.6554546291986583,144.85272615781145,148.5081807870101,false
100,20.0,149.04807551290133,4.389805596488856,147.00456104690807,151.39436664339692,true
100,20.0,150.42015867414364,2.8835768333427154,149.11783526813397,152.0014121014767,true
100,20.0,150.04346538743306,4.1982362664077755,148.09836264161316,152.29659890802094,true
100,20.0,151.14633911066093,4.012349879292998,149.29737097735787,153.30972085665087,true
100,20.0,148.98351855549217,4.060504201892144,147.10341857106158,151.16392277295373,true
100,20.0,148.08750609428697,2.626726283955634,146.9227732698522,149.54949955380783,false
100,20.0,148.22069112768298,3.8558896439512296,146.41977076216472,150.27566040611595,true
100,20.0,149.41776961547305,3.340367366267941,147.96627240063918,151.30663976690713,true
100,20.0,144.12306347131,3.8253073887838696,142.2935049502571,146.11881233904097,false
100,20.0,151.42467909890803,3.735440949735363,149.71146258255862,153.446903532294,true
100,20.0,150.0385561523006,3.3588487059220142,148.51961496825498,151.878463674177,true
100,20.0,150.0323068738196,4.007421556383491,148.12710430238923,152.13452585877272,true
100,20.0,151.7796777492289,4.210658255808966,149.80309562983228,154.01375388564125,true
100,20.0,149.71555205087486,3.8635093104921054,147.91245550095366,151.77596481144576,true
100,20.0,153.356346777341,3.9518470585655336,151.5476690599154,155.49951611848093,false
100,20.0,149.14942037464937,3.6463868294295025,147.47682773285504,151.12321456228455,true
100,20.0,147.58946897676756,3.773387944048494,145.86010258561043,149.63349052965893,false
100,20.0,145.99352603905254,3.7237185636450647,144.30125589646542,148.02497446011049,false
100,20.0,152.29131664592717,4.253397982960706,150.29560634617783,154.54900432913854,false
100,20.0,152.4615988207283,3.6774953411057822,150.77929969568612,154.4567950367919,false
100,20.0,143.98636032874685,3.1348719374838367,142.537271675338,145.67214361282183,false
100,20.0,153.7899621194711,3.157296619064766,152.36420702192365,155.5215036409884,false
100,20.0,148.7352272564735,3.5995507666954722,147.02259121757191,150.6221419842674,true
100,20.0,147.27369857083568,3.6567673610023803,145.54462961980678,149.20139698080916,false
100,20.0,147.76064527622611,2.8436164490015017,146.48150798053578,149.32512442953728,false
100,20.0,151.81923073567935,3.9006020715496277,150.0198834462391,153.92048551778873,false
100,20.0,143.65941953024523,3.4272600953059964,142.0630861319921,145.4903462272981,false
100,20.0,151.46213070908223,3.7027937212722577,149.73959981127985,153.4423935325521,true
100,20.0,148.66703295328517,3.2222712337118367,147.21322829476918,150.43549952848102,true
100,20.0,154.53951956220146,4.13312151823294,152.64298273576975,156.7761042540027,false
100,20.0,153.61469053355353,4.550914769422661,151.45694765834463,156.0078624277673,false
100,20.0,152.38344247876026,3.7824811655801795,150.64282090680535,154.42530207238553,false
100,20.0,152.43354792104304,4.172935569669704,150.50600338920316,154.67893895887286,false
100,20.0,150.38853199835506,2.963388403434351,149.05476310614262,152.01815150957697,true
100,20.0,146.4718843286131,3.4219873175354962,144.8263790415644,148.2483663590999,false
100,20.0,150.7762750139934,3.9817928138557477,148.95976885548225,152.941561669338,true
100,20.0,150.32704031096702,3.7816627850972964,148.5264195051615,152.3080822902588,true
100,20.0,148.4054455442897,3.8570181197863462,146.61835234235613,150.47537046214248,true
100,20.0,148.7112080383114,3.547949382152808,147.03637742700238,150.5843268091552,true
100,20.0,153.00881981693348,3.8919366516754508,151.24810503662832,155.14004168830377,false
100,20.0,152.7888857691995,4.31436029450694,150.78525751373562,155.09961780824256,false
100,20.0,151.38435304375463,3.144499240771836,149.98598303925007,153.1304822800219,true
100,20.0,151.03813839079356,3.236451446223498,149.56399671676053,152.80044816298403,true
100,20.0,144.51238836048407,3.459667802525587,142.87887625831468,146.33854406084026,false
100,20.0,151.58949631834992,3.441216950213601,149.98342411593782,153.42464106615142,true
100,20.0,150.30993911574762,4.081635404697863,148.34489071654895,152.4265261212468,true
100,20.0,148.4687138723999,3.8653193167853033,146.69015948968132,150.55547880646662,true
100,20.0,154.8445462809944,4.503311188587077,152.707600221953,157.21091141054006,false
100,20.0,150.48041881466554,3.222444222260094,149.01717901180513,152.23962323406522,true
100,20.0,150.38227271960957,3.3022686749056334,148.9211682070532,152.22343688195883,true
100,20.0,147.99541472712878,3.8809368170178686,146.18059040122273,150.0615272182406,true
100,20.0,150.33027938968067,4.127168315329044,148.4112894852259,152.53845780055494,true
100,20.0,150.34131557541292,3.5346238329166226,148.72750371742575,152.26212755034237,true
100,20.0,146.6471400328797,3.363077609848119,145.09506518341507,148.4581427932632,false
100,20.0,151.3398127505217,3.761679272051765,149.60097548154047,153.36265475359224,true
100,20.0,151.8920104512107,4.088460333370165,149.990401949623,154.07886228299316,true
100,20.0,149.52413160137905,4.155165787274399,147.59152290581838,151.74668869309278,true
100,20.0,152.5625107921619,4.250972994265936,150.5578220353299,154.80879502959584,false
100,20.0,143.19443206040546,3.2715794301750805,141.63330426167917,144.90488369185425,false
100,20.0,147.73885269909908,3.855746643477204,145.9522725154043,149.8080191588815,false
100,20.0,151.41286568699107,3.976863966758799,149.45656401093225,153.43342797769105,true
100,20.0,153.9422138097069,4.571159227599196,151.84597159950522,156.41713082710442,false
100,20.0,151.79719773924154,3.9728998898999635,149.98622656732596,153.95912645722592,true
100,20.0,153.52153842763013,3.870673570839756,151.74768564001442,155.61835921085418,false
100,20.0,150.2050580758875,4.228824102584696,148.1477737340549,152.3765978366396,true
100,20.0,152.19263409570092,2.90473176705234,150.85755359183332,153.76228535888566,false
100,20.0,147.17499170955375,3.9982901255072534,145.25089489895112,149.24918502445837,false
100,20.0,146.71305575315168,3.3657436426236984,145.12919928504792,148.49494292767162,false
100,20.0,153.66870216911462,3.817480028046589,151.902229807583,155.7197098356296,false
100,20.0,150.322865111878,3.918780953662548,148.50641635567828,152.42519730934083,true
100,20.0,150.92998908570956,3.90718383203631,149.13920079214833,153.04638462418464,true
100,20.0,147.43234313884415,3.958794141044706,145.60272179822957,149.56151593927427,false
100,20.0,151.64285683569264,3.5914871289120356,150.05180746595707,153.6432945948691,false
100,20.0,148.77340225013614,3.563580506089494,147.10073238270584,150.66431288879534,true
100,20.0,149.634773623886,3.9214804043393485,147.75676812192523,151.67824852626458,true
100,20.0,153.87919085020116,3.9126796643275554,152.0948350553268,156.00751471965435,false
100,20.0,150.61936418483975,3.9293043975946205,148.82610308630177,152.7554074838964,true
100,20.0,144.27934487862132,3.4655408010538054,142.6577979659001,146.1233387669539,false
100,20.0,149.46125127571116,4.351024981041093,147.4306578971634,151.7816828782045,true
100,20.0,150.3992727730451,4.057669524925387,148.58370260830554,152.64137213323093,true
100,20.0,151.82753808861145,4.103313096525966,149.89500498123348,153.99831807775945,true
100,20.0,146.19956119923643,3.9897823233158647,144.30471853019964,148.2945008535155,false
100,20.0,145.052625103286,3.4824474835701267,143.47429432385385,146.95674180742398,false
100,20.0,141.2737362233056,3.2763212186328587,139.78057259471674,143.0568938133496,false
100,20.0,146.10167921054642,2.864365747460795,144.78312945608204,147.64749520354283,false
100,20.0,147.54808110308463,4.174894753656787,145.55040133525497,149.72529608891176,false
100,20.0,151.91290650221308,2.8057265124920434,150.62481741887032,153.43054393136237,false
100,20.0,151.560548245959,3.585111150272354,149.91010517252622,153.49521632279857,true
100,20.0,147.3018085323895,3.118557808053339,145.87916242965937,148.9977202377127,false
100,20.0,146.67631195251448,3.5970383840929685,145.02231247690978,148.61935086100274,false
100,20.0,151.46912973203987,3.797734014743611,149.6646036567108,153.4623376714544,true
100,20.0,147.7110278225451,2.9524148761971105,146.39873664355343,149.35115151975054,false
100,20.0,156.3158260108734,4.057203561863304,154.4563194303607,158.513522992224,false
100,20.0,159.12167137692023,5.019234951787183,156.65053590924128,161.66977086102847,false
100,20.0,150.73495316864762,3.8150732873589845,148.94689352973523,152.76196681709422,true
100,20.0,146.18802879185185,3.296453071005999,144.67410942357694,147.97056249458294,false
100,20.0,149.7762871149078,3.3876301066117662,148.1836335268192,151.57126363343096,true
100,20.0,149.24894911291113,3.845278248693319,147.42736983140895,151.27264808010227,true
100,20.0,150.26550925170162,3.699962213234244,148.5498957000056,152.24985791323985,true
100,20.0,149.40879011813684,3.919197166063924,147.61949687994837,151.5386940460123,true
100,20.0,152.04355508877717,3.732839004739901,150.30707223038206,154.03991123512196,false
100,20.0,152.5776793712344,4.279610403144488,150.54529346385783,154.82490386700232,false
100,20.0,149.7712208798926,3.9234463790873235,147.90974475066653,151.83319112975386,true
100,20.0,148.961027181973,3.8270456352566384,147.13769311049506,150.9647387457517,true
100,20.0,151.8285775726372,3.965933850273103,149.93131548133147,153.89724933160457,true
100,20.0,152.80686972378453,4.421666473005246,150.7516286777132,155.17329515071845,false
100,20.0,150.51884055037056,3.3261280651155403,148.98129413274876,152.3074221978643,true
100,20.0,151.9008447192537,4.018287902063037,150.0426058532134,154.06089375527642,false
100,20.0,150.1013657224777,3.793918236589974,148.38764397014984,152.1815622067398,true
100,20.0,153.29016246671162,3.9949878442726003,151.4353576965311,155.4303455408037,false
100,20.0,150.39882155279315,3.8145480897222797,148.6009234522857,152.415471542008,true
100,20.0,147.38604567255842,3.9764360653271353,145.47322018101912,149.44965624634625,false
100,20.0,149.44854292549044,3.787147924049634,147.71814322344687,151.5052911474965,true
100,20.0,144.41326432894144,3.558960084135066,142.81881518067354,146.3777752648086,false
100,20.0,144.2215189848278,3.202346156167863,142.69558311609674,145.8979292722646,false
100,20.0,152.3498434434486,4.048919665767102,150.4723295270291,154.5212491927962,false
100,20.0,153.04109194779488,4.5533547966641095,150.89973572903799,155.4530905257021,false
100,20.0,148.20567922182173,3.6616887970439507,146.52920365262375,150.1908924496677,true
100,20.0,143.69172143672165,3.170885138399882,142.22177125983643,145.3926563982363,false
100,20.0,151.56429881828294,3.741462172877135,149.8313297000156,153.57279187289274,true
100,20.0,146.8936218187385,3.499313105511675,145.25276486886497,148.75207797437665,false
100,20.0,152.00017612408877,3.7550891528297257,150.3240533282098,154.07914248103953,false
100,20.0,149.68753820920864,4.012621421673373,147.82955468194152,151.8421761036149,true
100,20.0,154.59157072247973,4.178920034182454,152.6768750468109,156.85579508099335,false
100,20.0,153.7209137297653,3.9645874772397747,151.89979939812207,155.86438687536184,false
100,20.0,154.41039969860975,3.882622675176151,152.58516784360629,156.46779051878244,false
100,20.0,145.89916915664566,2.781498853784882,144.68701915347043,147.4685180072553,false
100,20.0,150.48748542734555,3.7345616782346553,148.79347596578134,152.528037644016,true
100,20.0,149.98406255386993,4.067737726824134,148.05304796032067,152.1207856871448,true
100,20.0,149.46894796177963,3.8333667627819636,147.7162916869099,151.54965844969186,true
100,20.0,148.65167728299355,3.5846207740438842,147.0232700115257,150.6078907855696,true
100,20.0,151.32308444139034,3.3682923097598803,149.7091550613997,153.0774473711596,true
100,20.0,148.75828373391022,4.266301304987422,146.75677407922313,151.02307538421056,true
100,20.0,154.238053421156,4.322856742809677,152.1302959741335,156.45315271694318,false
100,20.0,149.79291719366825,4.183288342257981,147.84486626304167,152.02815460529965,true
100,20.0,151.70006409084334,3.9028109041079233,149.8910125082697,153.79382341237763,true
100,20.0,151.09049135029042,3.8272783239334274,149.2444121108421,153.07169043477552,true
100,20.0,152.51608823196023,4.3165753537000455,150.41372991102884,154.73030526472888,false
100,20.0,153.219336454786,4.22541855201078,151.26291012258474,155.48832867459552,false
100,20.0,144.53152131356018,2.8248889471328766,143.1815821819182,146.00647112905108,false
100,20.0,151.49959795155246,4.059536182215936,149.65146296491025,153.7109991471262,true
100,20.0,149.14969598136338,4.1073574872588665,147.16578325929785,151.27314074655672,true
100,20.0,151.52827513278635,2.581008758934047,150.377100863044,152.95810962197805,false
100,20.0,151.85926794555135,2.9844319557266203,150.53527133817056,153.51970329389718,false
100,20.0,149.30818861977278,2.7045468383767286,148.11546166027526,150.820008498652,true
100,20.0,147.73349818423264,3.743728863765739,146.007163486762,149.75089235052775,false
100,20.0,144.99614041895555,2.9759357888795535,143.6499329418155,146.62586873069506,false
100,20.0,149.1539745955251,2.989749548546655,147.80657686975098,150.79632641829764,true
100,20.0,153.21131717979068,4.017148195935732,151.28233407977967,155.2994822757154,false
100,20.0,152.06659455671104,3.893472270383427,150.30541582088165,154.19888809126508,false
100,20.0,151.96600638514462,4.096917623426663,150.01076091010697,154.10767853353363,false
100,20.0,149.610197369667,3.951673992760618,147.73192091521418,151.6835949079748,true
100,20.0,151.39457673668392,3.633507858948434,149.74884831454582,153.38235617349426,true
100,20.0,151.0262558156304,4.215437874320543,149.02426789248923,153.23970576680978,true
100,20.0,149.95298210655812,4.0141659369518266,148.08610891446776,152.10027485141958,true
100,20.0,148.625627025453,3.7521632396252187,146.84183447448333,150.59399771410855,true
100,20.0,151.57345396226077,4.064203283134731,149.7037058947361,153.76790917787082,true
100,20.0,150.64128901253713,3.739751014995363,148.87376256104176,152.61351357603712,true
100,20.0,153.38534011098608,4.016528095363839,151.54859813905267,155.5651262344165,false
100,20.0,148.79250470571952,3.167003402915782,147.37108546148656,150.53808886440234,true
100,20.0,151.23236081175713,3.7302937323403,149.46344988584784,153.19374361818814,true
100,20.0,153.56860680469327,3.7049653729749252,151.84992970900745,155.55489508198238,false
100,20.0,151.20915767467557,3.9338058489557,149.42597787858267,153.35978372753837,true
