ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,99.98942480738465,0.219190157603947,99.85237669357802,100.07156685118197,true
100,1.0,100.06322736405711,0.21035165349506713,99.92855633799894,100.13890799149401,true
100,1.0,100.07547111105623,0.21652300387420098,99.94107587287809,100.15759887675229,true
100,1.0,99.87857858923643,0.21103099242441203,99.74611871704417,99.95714970946858,false
100,1.0,99.96506148588637,0.20880525083875057,99.8328996655786,100.04170491641734,true
100,1.0,100.39995375797527,0.2307065742569705,100.25298651324897,100.48369308750594,false
100,1.0,99.94460547145593,0.2205009869905723,99.80499663119252,100.0254976181831,true
100,1.0,100.13396677878214,0.22150609152775758,99.99823194767193,100.21973803919968,true
100,1.0,100.14313549165502,0.22073343329621764,100.00535508416372,100.22608851745994,false
100,1.0,100.05284453323316,0.2085695545889905,99.92076331523569,100.12933286982468,true
100,1.0,99.97502369340464,0.21183342083288892,99.84452922414502,100.05636264497791,true
100,1.0,99.97960528193886,0.20216110825980138,99.85421871357156,100.05637982183136,true
100,1.0,99.97728735808724,0.21718038630520198,99.83932796751509,100.05650835382029,true
100,1.0,99.95506123845125,0.19457322431115642,99.83168477322984,100.026257997541,true
100,1.0,99.87638590415331,0.2079756309996128,99.74376668254047,99.95174231354008,false
100,1.0,99.99223436601176,0.2114219399249606,99.85891771402558,100.07033965395054,true
100,1.0,99.91507476812308,0.20742516982514303,99.78551248245418,99.99293765227932,false
100,1.0,100.078258815051,0.20126110611759884,99.95475778192692,100.15601888804451,true
100,1.0,100.5366026465669,0.24306479426101646,100.38965496137332,100.63271975563434,false
100,1.0,100.19161718269369,0.20868939351785798,100.06377093484994,100.2724603283678,false
100,1.0,99.9018805754061,0.20005693961988413,99.77867979157413,99.97873673119402,false
100,1.0,99.93629176839119,0.21836226871464248,99.8034851552981,100.02184742401275,true
100,1.0,99.88059277870555,0.21410688378757925,99.74853213994565,99.96263902373323,false
100,1.0,101.3342112539019,0.2675721562959268,101.16706983514788,101.43464199144381,false
100,1.0,99.8895369380696,0.21959821151148162,99.7543398911678,99.97393810267928,false
100,1.0,100.33383958441159,0.22294429448376718,100.19483160688668,100.41777590137045,false
100,1.0,100.13931750072192,0.22133827113256643,99.99944676694759,100.22078503808015,true
100,1.0,99.94752947414405,0.21068801064450327,99.81856777909952,100.02925578974403,true
100,1.0,99.91955949130246,0.2054621313997984,99.79020288729355,99.99566501869334,false
100,1.0,100.24369178958449,0.22527871942820354,100.10313448769915,100.32841320712735,false
100,1.0,100.06249535094702,0.20568922186991756,99.93207742174106,100.13776664361097,true
100,1.0,99.92856770961828,0.21380843782525005,99.7928098330061,100.00661827083135,true
100,1.0,100.00541434228839,0.2062525401877906,99.8744474021035,100.08069994229129,true
100,1.0,99.99263215783762,0.21973001295118877,99.85517726462166,100.07490727757285,true
100,1.0,99.96635262048798,0.20636823511543412,99.83746874848802,100.04383698360346,true
100,1.0,100.15567487108218,0.21218816297358956,100.02143434098073,100.23362250395432,false
100,1.0,99.95666273128842,0.23020700433298202,99.80983354419737,100.04004054853036,true
100,1.0,100.2126633002965,0.22191505568326875,100.07074712982498,100.29266218550825,false
100,1.0,99.87630692794697,0.19912275310392147,99.75296133911675,99.95208409222067,false
100,1.0,100.01454904803363,0.22118752460033875,99.87608672621056,100.0972742508109,true
100,1.0,99.91878145073397,0.20718088066105622,99.7901240255432,99.99730490620425,false
100,1.0,99.92749383618496,0.1981975602105308,99.80288236742871,100.00107992763924,true
100,1.0,99.91075067820327,0.19647258690991976,99.7882993050776,99.98477189198752,false
100,1.0,99.92442733225589,0.2015149600316306,99.79942345572121,100.00093841575284,true
100,1.0,100.31561860075166,0.2239871785582892,100.17700134714399,100.40098852570227,false
100,1.0,100.0654185380195,0.22290297670926407,99.92597342712457,100.14887640383384,true
100,1.0,100.0036558492126,0.21072844213297515,99.87199769655092,100.0827261386839,true
100,1.0,99.89536268375785,0.20334646368542053,99.77024556652248,99.9735920302079,false
100,1.0,99.88171831301125,0.21399315131634467,99.74806803866905,99.96206118998539,false
100,1.0,99.908385271017,0.210619300280257,99.77732987288897,99.98794917316923,false
100,1.0,99.87788390026614,0.20669621526251092,99.743762023503,99.9504582387655,false
100,1.0,100.19499323234558,0.22391494221639618,100.05428729011363,100.27820223233003,false
100,1.0,100.1070174512105,0.2341434845544086,99.9544401801968,100.1885836647512,true
100,1.0,99.97771237487281,0.2143845671166673,99.84481860775955,100.05920317487622,true
100,1.0,99.88083100352497,0.20810557080856995,99.75143207184777,99.95953764265634,false
100,1.0,99.994818116575,0.2009982208708294,99.87175223439523,100.07275045526606,true
100,1.0,99.93424235640137,0.19786680591550976,99.80914874636859,100.0070155522841,true
100,1.0,99.90225330361497,0.19719581702113942,99.78057686539739,99.97777268241853,false
100,1.0,99.89126024261901,0.20924134504832637,99.75706560504574,99.96630695009407,false
100,1.0,100.036714640989,0.2177084605888524,99.90071685282436,100.11842531341321,true
100,1.0,100.04861180612721,0.21398499022087947,99.91539074793579,100.12937573815667,true
100,1.0,100.1161003062654,0.2140486782621025,99.98093381766427,100.19498249592637,true
100,1.0,100.25537265506237,0.22911888545381487,100.11146858785229,100.3405874733061,false
100,1.0,100.18666063294589,0.23209545741943316,100.03879060701793,100.27088606443736,false
100,1.0,100.28612291322383,0.22740447933990993,100.14586820752477,100.37327268686468,false
100,1.0,99.98069337033843,0.21835983086879196,99.84458193294695,100.06294176381574,true
100,1.0,99.93139470638141,0.2123589596259876,99.79730715133657,100.00966611096256,true
100,1.0,100.42677298020905,0.23467417085872455,100.2836454073033,100.51831957816202,false
100,1.0,100.15665011214662,0.2235905093670283,100.0193913209246,100.24298183029163,false
100,1.0,100.16399043300981,0.21445904081427614,100.02762736546688,100.24208640628116,false
100,1.0,99.8667605717479,0.2104432781544716,99.73457765648641,99.94502093464088,false
100,1.0,99.95859414514644,0.21155231307471922,99.82479334165194,100.03634565472666,true
100,1.0,99.92984339920105,0.20072423591869892,99.80613847840453,100.00686271432323,true
100,1.0,99.87566803014664,0.2095123609295797,99.74547259817373,99.95498495910331,false
100,1.0,100.03011953484923,0.21140645322999774,99.8982130426485,100.1096194958785,true
100,1.0,100.34354336609388,0.21318847937838825,100.21069363901847,100.42388211839686,false
100,1.0,99.94848949921678,0.2055504050300243,99.81859576614693,100.02414617117695,true
100,1.0,99.87796123927534,0.20465467814467786,99.74892682551526,99.95358150365993,false
100,1.0,100.28076253109217,0.2142798856648227,100.14447122957971,100.35875111524453,false
100,1.0,99.89401031715586,0.20588675621455366,99.76469647920852,99.97058323542308,false
100,1.0,100.01878758243808,0.20899987630910744,99.88549978614711,100.09449966245622,true
100,1.0,99.92080815125678,0.20473146372891904,99.79072901540954,99.99546047913846,false
100,1.0,100.00319072733271,0.2133577413778056,99.8728412063864,100.0861989477642,true
100,1.0,99.89145980194776,0.2110655243523638,99.7583079985708,99.96937352292316,false
100,1.0,100.2454980546922,0.22476108811271445,100.10332689386573,100.32808798197844,false
100,1.0,100.00814975241872,0.22604707621344744,99.86869586368961,100.09474293990306,true
100,1.0,99.99031718979124,0.2042156427292099,99.86230158686016,100.06651722958937,true
100,1.0,99.89738780999545,0.20884678928868539,99.76846328568418,99.97731007497286,false
100,1.0,100.4595235499167,0.22880183804112164,100.31712580125486,100.54592763929598,false
100,1.0,99.96105119195667,0.20401976180177428,99.83254230844187,100.03656207024365,true
100,1.0,99.9501867205935,0.20029156235739265,99.82460738799807,100.02489895035546,true
100,1.0,100.2268677945703,0.22284634224872946,100.08839652566915,100.31124286791788,false
100,1.0,99.99340849395769,0.21562585881954988,99.85712120034438,100.07274705916393,true
100,1.0,100.02798309953656,0.220385827264181,99.88931744612847,100.10970327339265,true
100,1.0,100.28213682113892,0.2223512635917757,100.144243447592,100.36659471118378,false
100,1.0,100.05750216300581,0.2081855907011203,99.92423277302925,100.13241836373037,true
100,1.0,99.89329149634246,0.20360024898867835,99.76556202256012,99.9691622715488,false
100,1.0,100.02835095663634,0.21164501699738025,99.89421852889657,100.10586354589395,true
100,1.0,99.87805046953255,0.2045979878179054,99.74850147320564,99.95309946102354,false
100,1.0,99.91815908435368,0.2038874554884842,99.79209193840784,99.99597939389632,false
100,1.0,99.92379314119403,0.19863879689847863,99.79489979314602,99.9935385900445,false
100,1.0,100.08731264075772,0.22930653974665915,99.94381222922291,100.17311876896957,true
100,1.0,100.10834398708093,0.21168941011097786,99.97796471960183,100.1896541297128,true
100,1.0,99.93974786067436,0.2091512598580607,99.80630325237041,100.01545451222847,true
100,1.0,100.48948606903836,0.22665510398374522,100.34632817202107,100.57298327600482,false
100,1.0,100.65319106715936,0.23095013068332548,100.50813867257878,100.7390888032621,false
100,1.0,100.17664211790753,0.2171141822381486,100.04080679177886,100.25792097401701,false
100,1.0,100.03654622780763,0.20754105707187875,99.90480036074509,100.11234141781696,true
100,1.0,100.40698193519063,0.22137978187326723,100.27064965062793,100.4920294325012,false
100,1.0,99.88779921729528,0.2048123390318608,99.76086423350843,99.96567657254029,false
100,1.0,99.89900748556477,0.2259508790860565,99.75670339223333,99.98265427131939,false
100,1.0,100.38679753525136,0.2280492624988426,100.24471265930558,100.47276192180442,false
100,1.0,99.97616987093645,0.21963973221339472,99.83774611661302,100.05738584882641,true
100,1.0,100.02792447109732,0.22312760670918408,99.88610218917806,100.10922979588725,true
100,1.0,99.91564725294708,0.20251962158096148,99.7902926948367,99.99281231641766,false
100,1.0,100.00264728493266,0.21597912607157355,99.86909799573725,100.08507712180882,true
100,1.0,99.94750359030802,0.20748333246510242,99.81377957260219,100.02126290506729,true
100,1.0,99.89114127653885,0.19934825318529192,99.76842123376053,99.96776948694583,false
100,1.0,99.99239937340039,0.21241372932647096,99.85578232173339,100.06819605105986,true
100,1.0,100.02864717683438,0.21627821232937094,99.89383662060357,100.11011483293294,true
100,1.0,100.47377416248935,0.2430489265701965,100.32194246575571,100.56499139232591,false
100,1.0,99.88837262216,0.21347979833990394,99.75275199499251,99.96623179333241,false
100,1.0,100.2305124882015,0.2158704711468289,100.09540075240368,100.3112712235505,false
100,1.0,99.89342687132662,0.20767261599587528,99.76530911785457,99.97298173385045,false
100,1.0,100.12022557798069,0.20445987356747253,99.99001890998773,100.1944787835552,true
100,1.0,100.55626322041482,0.23348864644270861,100.41118299241438,100.64467163885709,false
100,1.0,100.47918214914056,0.22447843062626305,100.34135155183426,100.56582998246053,false
100,1.0,99.87871199697065,0.20041837999299617,99.75231492556725,99.95273330556024,false
100,1.0,100.03477514881374,0.21947894283707114,99.89976302143432,100.1192419642714,true
100,1.0,100.1514321590727,0.2151366600696889,100.01904711772039,100.23418377779008,false
100,1.0,100.34789554791027,0.22249120201475137,100.20896440946555,100.4314556114803,false
100,1.0,99.87271943167858,0.20234174363704938,99.74512947094749,99.94747121458454,false
100,1.0,100.26362737929225,0.22386110358158362,100.1267641727814,100.35062527636299,false
100,1.0,100.0093573525342,0.2143634272791246,99.87612711016853,100.09049053744765,true
100,1.0,99.87009723251946,0.22278130713543476,99.72542411378662,99.94820542092205,false
100,1.0,100.06779771871886,0.20812135941311283,99.9364761745361,100.14459753394921,true
100,1.0,100.69260865820667,0.24498150670724783,100.53630044420638,100.78128195091362,false
100,1.0,100.35218121903316,0.23986837251035809,100.20248321321357,100.44235158572393,false
100,1.0,100.37595036801793,0.2269668839295207,100.23624426417936,100.46321114810888,false
100,1.0,99.89374637099772,0.21443958484984194,99.76188649785591,99.97632608270575,false
100,1.0,99.9853696155876,0.21749034134253975,99.85147386316345,100.06896420450599,true
100,1.0,99.90138006675359,0.21591096483669503,99.76628455324956,99.98219551808626,false
100,1.0,99.90285771086293,0.19930759112591545,99.77969729976607,99.97900489089199,false
100,1.0,99.91044688124957,0.21344343007731936,99.77603573518402,99.98947916526134,false
100,1.0,99.9076777928261,0.20606887352812464,99.77738098270953,99.98344985623766,false
100,1.0,99.97759329190728,0.2042260328718868,99.84880441253034,100.05303044540223,true
100,1.0,99.88729404849272,0.2027906890119482,99.76284289755117,99.96563358656311,false
100,1.0,100.22193946621914,0.21765838794414094,100.08673258974645,100.30439097769059,false
100,1.0,100.11884682515735,0.2290014792503854,99.97243098326867,100.20143246251905,true
100,1.0,99.91086456338203,0.21248266523789994,99.7743145470101,99.986797212248,false
100,1.0,100.44384129934045,0.23852677442344827,100.29580885621174,100.53433563063518,false
100,1.0,99.93478449765755,0.2084811075336006,99.8058026568076,100.0142837643412,true
100,1.0,100.24188897499809,0.2147531047562552,100.10427569543421,100.31902880019047,false
100,1.0,100.09624317205416,0.21918889406238407,99.96028783450215,100.17947672856454,true
100,1.0,100.33346243193911,0.23339366942154527,100.18932562933111,100.42271929875265,false
100,1.0,100.27864181753614,0.2180830820683468,100.14109138443185,100.35917446650019,false
100,1.0,100.45709123267515,0.2277852878387563,100.3132424455641,100.54102773340286,false
100,1.0,99.8695799606661,0.21429608862700888,99.73241887332753,99.94671496195454,false
100,1.0,99.9890532205528,0.21279208601491462,99.85482637351231,100.06761845952722,true
100,1.0,99.91611605208035,0.20404272333995266,99.79011135542166,99.99415407876161,false
100,1.0,100.40817284179599,0.23499510605010698,100.2569091941431,100.49190430019321,false
100,1.0,100.01443753240866,0.20862532103353715,99.88481701321021,100.09344233424375,true
100,1.0,99.9572365288826,0.19133752163381246,99.83643860981982,100.02777613145363,true
100,1.0,100.18118922963937,0.22171505735019537,100.04780931024825,100.26952436759845,false
100,1.0,99.93179155315671,0.20916556656506202,99.8007245372971,100.00989010386216,true
100,1.0,99.96167550580407,0.2155232343436353,99.82547757726837,100.04100081161201,true
100,1.0,99.90694905045169,0.21666059007662852,99.77300313512859,99.98966372520522,false
100,1.0,100.12809362096277,0.22424414234987466,99.98784080249004,100.21208494483992,true
100,1.0,99.90225008767226,0.19986914741517126,99.77666031236878,99.97652945978395,false
100,1.0,100.1079803670974,0.21206066238964638,99.976153089141,100.18821375153064,true
100,1.0,99.884807703556,0.21708864192166288,99.7451543923756,99.96224303429726,false
100,1.0,100.00722020998074,0.21770555806452307,99.86953594890186,100.08724150696638,true
100,1.0,100.04466095278286,0.22528612064192544,99.90614249733163,100.13142861797355,true
100,1.0,100.26782429873062,0.22356075643432405,100.13203095584527,100.35559171227959,false
100,1.0,99.88283207517082,0.21460165194847036,99.7461759893125,99.96077764126098,false
100,1.0,99.86645479363412,0.22184760800506353,99.72830509052068,99.95015269852574,false
100,1.0,100.2854691436645,0.23202786094238093,100.13824194709451,100.3702698080369,false
100,1.0,100.1175200852812,0.21417200719088214,99.98245395533117,100.19662596252205,true
100,1.0,99.88534167616979,0.20457349557436544,99.75807981675995,99.96265331233431,false
100,1.0,100.07152053141508,0.20407630465649618,99.94394298176024,100.14801928641674,true
100,1.0,100.17353412506992,0.2152603995320561,100.04025388602501,100.25551428555707,false
100,1.0,99.92604855098162,0.20476003065515158,99.79818756295907,100.00294759361422,true
100,1.0,100.00222724210676,0.20374929498123606,99.87284675237727,100.0765960473585,true
100,1.0,99.87925299946815,0.20066630248031458,99.75460268065702,99.95526898313733,false
100,1.0,100.19389633049457,0.22420748689621917,100.0539406914542,100.27814817835042,false
100,1.0,100.04026969599441,0.20954345868589996,99.90882929889237,100.11837275757827,true
100,1.0,99.88117772430212,0.20053697685852967,99.75485001596753,99.95538699282606,false
100,1.0,99.8715962833064,0.19940513246206137,99.7478961336133,99.94730126607536,false
100,1.0,100.29089208765792,0.22045045014044717,100.15344662850637,100.37389707864682,false
100,1.0,100.06890485350114,0.20268854117803414,99.94442170497439,100.14711024615242,true
100,1.0,100.15385999084182,0.215826347028937,100.02236523417649,100.23819158120543,false
100,1.0,100.06711323780445,0.21366201866183587,99.93337503527579,100.14703705393762,true
100,1.0,99.90331527356454,0.19366479250388124,99.78110609323765,99.97477088574153,false
100,1.0,100.02033418177649,0.20584647905090492,99.8939271077698,100.0997735868207,true
100,1.0,100.00707802843644,0.19325128020868476,99.8882742491966,100.08152552940528,true
