ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,149.98020570908054,2.4910965457506506,148.78752039021379,151.27861693596444,true
200,20.0,147.1644094235911,2.658910212356858,145.89418919578992,148.55309940814678,false
200,20.0,150.8974654630944,2.6244049199177084,149.6371022530784,152.26150717299612,true
200,20.0,149.6939141452458,2.622891343490778,148.4224003967559,151.04529174024668,true
200,20.0,147.67310044154814,2.641186594148678,146.36712999849078,149.00831659263946,false
200,20.0,145.63052680431673,2.2460945656421814,144.57282533338298,146.81891989902516,false
200,20.0,151.01074957084288,2.7569048923625417,149.70780727643532,152.46471216879786,true
200,20.0,150.5161840080615,2.7946487868960617,149.20082046626942,151.99546925316548,true
200,20.0,152.1038090357137,2.749571824999691,150.73588404360473,153.48545586860442,false
200,20.0,146.37739537384397,2.39255901216049,145.2503332433029,147.64289225546338,false
200,20.0,152.21519844868658,2.8496873841336594,150.88888209953825,153.7385694836719,false
200,20.0,147.74890141610018,2.222488813550285,146.76635725887797,148.98884607242826,false
200,20.0,149.13638646106295,2.892581096958139,147.7598968865398,150.65247798349793,true
200,20.0,148.35621476126943,2.707835062646808,147.03309419374287,149.74092925638968,false
200,20.0,151.35067437633245,2.419707528035076,150.18312831011656,152.60283583815163,false
200,20.0,149.48215767287928,2.537508493191183,148.31417008123935,150.85167857443054,true
200,20.0,152.30697128327486,2.467587843867591,151.14799051424404,153.61557835811163,false
200,20.0,146.95356950136357,2.3649952913574452,145.83716860322164,148.2021638945791,false
200,20.0,150.23079324817752,2.748608096771875,148.9113979379627,151.66000603473458,true
200,20.0,151.37699320574148,2.811536390524509,150.02642884423022,152.83796523475473,false
200,20.0,150.24044677239323,2.584913408077796,149.0135300387729,151.5984434468507,true
200,20.0,149.92349423591094,2.6419488418451067,148.68867668425676,151.33062552610187,true
200,20.0,150.57846049087863,2.79557706842823,149.21618466484836,152.0117617332766,true
200,20.0,149.2964221112045,2.2194004323594356,148.2185760571346,150.43797648949405,true
200,20.0,153.5616442853386,2.970366286709691,152.17251115734462,155.1428774440543,false
200,20.0,147.29771171427575,2.4474676796126857,146.17215497788632,148.619622657499,false
200,20.0,148.7173785474601,2.251183024944197,147.6526044306081,149.9037874555523,false
200,20.0,150.59849666531608,2.784854580059516,149.24424942209345,152.02910400215296,true
200,20.0,149.0334316871258,2.765404356564545,147.70427072274117,150.46967507930572,true
200,20.0,149.19648073067845,2.63120054443408,147.92049154728556,150.55169209171964,true
200,20.0,148.5704063875691,2.9153097748284154,147.1562559873563,150.07156576218472,true
200,20.0,152.79514499888887,2.4080602207062896,151.72911528611624,154.13717550682253,false
200,20.0,148.3734976867977,2.1566875233269798,147.40401417813592,149.5607017014629,false
200,20.0,150.25064337074664,1.5037538028265374,149.60422276056562,151.10797656339216,true
200,20.0,148.7481487734392,2.5498724306815177,147.55406024649096,150.10393267717248,true
200,20.0,152.20028250828432,2.742793621507417,150.9161709678024,153.65896458930982,false
200,20.0,150.29164938013486,2.318566568960705,149.2130960215477,151.5316625905084,true
200,20.0,151.35770662832098,2.7155573317272683,150.07910586815308,152.79466319988035,false
200,20.0,150.95389595942882,2.7406902455953457,149.62993714935584,152.37062739495119,true
200,20.0,151.22627751620882,2.6278287858025067,149.99752466974886,152.62535345555136,true
200,20.0,149.21673179325109,2.4511115839289346,148.06371938310883,150.51483096703777,true
200,20.0,151.33087145708697,2.396723504712128,150.24529751618033,152.64202102089246,false
200,20.0,149.09798414583167,2.279662110692982,148.00256069233225,150.28222280302523,true
200,20.0,149.0843219558729,2.0452715387392857,148.1682947934426,150.2135663321819,true
200,20.0,148.2057003269156,2.6435640407742085,146.9741631493184,149.6177271900926,false
200,20.0,150.3345522018816,2.4563268717304823,149.18299665784858,151.63932352957906,true
200,20.0,148.6089193181741,2.6738750726734395,147.30001273587735,149.97388780855078,false
200,20.0,149.2871315276202,2.3916063309016806,148.1797201981051,150.57132652900677,true
200,20.0,149.3106237396628,2.407736334801399,148.14130739720474,150.54904373200614,true
200,20.0,151.70658404048478,2.928642998865513,150.27931082115623,153.20795382002174,false
200,20.0,148.51218613370423,2.3541223557793103,147.42018773603732,149.77431009181663,false
200,20.0,150.51727046086813,2.348483472103169,149.45702841358238,151.80551188568555,true
200,20.0,152.4486986010529,3.034734185603355,150.97592551387743,154.01065969948078,false
200,20.0,150.95434509298946,2.660137384110186,149.70440644673198,152.36454383084217,true
200,20.0,151.40618074527106,2.4051167153787674,150.29981084532045,152.70492756069922,false
200,20.0,148.83648481932718,2.513896371379161,147.6790284333449,150.19292480472407,true
200,20.0,151.91421423289893,2.284400176648745,150.80994356765854,153.09434374430728,false
200,20.0,148.71138931356853,2.497182611537312,147.53903436253216,150.03621697406948,true
200,20.0,148.65263994524327,2.393392088917693,147.54672990602413,149.94012199494182,false
200,20.0,150.93918678461543,2.7034353668765334,149.65738921454903,152.36082458142556,true
200,20.0,149.07960070046872,2.3927087855804245,147.9483952527793,150.34110403835973,true
200,20.0,150.2639680008601,2.9237532123225947,148.8608167667037,151.7845699790263,true
200,20.0,150.54211325567957,2.7921737578397767,149.21439752273534,152.00657128057512,true
200,20.0,150.70374442780513,2.4145944202142005,149.6304502264489,152.0450446466631,true
200,20.0,150.05652567258116,2.818943130743378,148.73453814647718,151.55348127722056,true
200,20.0,151.38775438821168,2.8846426627745245,150.01358237836428,152.8982250411388,false
200,20.0,150.11048455050695,2.7168006486824368,148.83614501189075,151.5529456605732,true
200,20.0,153.19087175137244,2.7276134073327967,151.92503154360023,154.65264495093302,false
200,20.0,146.8731684918934,2.390270206186102,145.76405326275557,148.15432346894167,false
200,20.0,149.23327336788483,2.2499242942558624,148.17594623961205,150.4258705338679,true
200,20.0,151.79190788978178,2.85993381443447,150.38895773988006,153.24889155431453,false
200,20.0,151.8404994099002,2.7629898041199112,150.53331120120498,153.2963010053249,false
200,20.0,152.73504838941102,2.903504551725092,151.3454953766385,154.2489999283636,false
200,20.0,151.7540603659731,2.7630164629111107,150.4139828457809,153.17699930869202,false
200,20.0,149.4579440355956,2.1358110410471056,148.50110028333418,150.6369113243813,true
200,20.0,149.8013465013799,2.380024668959635,148.67121396189725,151.0512386308569,true
200,20.0,151.55800095529014,2.915644392890613,150.1691276075538,153.08477200044442,false
200,20.0,149.8920174096969,2.6589464570642463,148.6083715964001,151.26731805346435,true
200,20.0,149.99943078344185,2.345658615663268,148.89500280557144,151.2406614212347,true
200,20.0,150.2927635363339,2.668581676578924,149.02523351804842,151.69381519462735,true
200,20.0,151.116382810434,2.4801215355919908,149.96642647003446,152.44654800562645,true
200,20.0,146.78365414508238,2.6243431671101405,145.50657170475188,148.13091487186202,false
200,20.0,150.87567835184728,2.0122822801907034,149.91674136814393,151.92902364833463,true
200,20.0,150.21983176991515,2.453641094949745,149.04589006324292,151.49953115819267,true
200,20.0,151.50934445220747,2.8544510416639355,150.12651075867018,152.98096180033411,false
200,20.0,152.6833508776001,2.581760950481879,151.48402850293235,154.06578945341423,false
200,20.0,151.84492577172696,2.841759637317182,150.54161953311942,153.3833791704366,false
200,20.0,149.47514572458346,2.626897868277524,148.22768540686974,150.85458327514726,true
200,20.0,148.86218483455042,2.7481017978746536,147.52170579513714,150.2698075930118,true
200,20.0,152.05906178690424,2.775218901358869,150.7743743981208,153.54959329947968,false
200,20.0,152.6323148802009,2.666519961110424,151.38033061873722,154.04685057984764,false
200,20.0,150.97712277425023,2.769565682995733,149.714164735456,152.48373041845173,true
200,20.0,149.54982277047728,2.4444867388130262,148.4441430634258,150.88862980223882,true
200,20.0,150.27958931820822,2.4677499822513482,149.1132907000877,151.58104068233905,true
200,20.0,151.2902023359802,2.5085146601151678,150.0977911123041,152.60630577241926,false
200,20.0,148.5920387023159,2.5590668465221427,147.41275747926733,149.97182432578947,false
200,20.0,147.20586879735112,2.8316344545391416,145.84243677030554,148.67407122484468,false
200,20.0,152.54999736618703,2.400782242961725,151.43722716932237,153.8380094122841,false
200,20.0,150.54307128278492,2.287408726717814,149.50477913598078,151.7921878626986,true
200,20.0,152.21231958037203,2.781500169928904,150.875084403498,153.6565845734269,false
200,20.0,151.65164453350428,2.6718019840004104,150.36297979661305,153.03478178061346,false
200,20.0,149.27878072726614,2.155933030803368,148.28676833680123,150.4427013676046,true
200,20.0,148.99190648963292,2.6906568573218124,147.6916992671451,150.38235612446692,true
200,20.0,147.17541366880982,2.2566650572278775,146.11955568964112,148.376220746869,false
200,20.0,151.4159282412083,2.807157276665663,150.03004577159325,152.8372030482589,false
200,20.0,147.26234661097618,2.4569469029179913,146.13475799728775,148.59170490020574,false
200,20.0,151.56726990189424,2.419326953547653,150.4441339444896,152.86346089803726,false
200,20.0,149.52166179039267,2.6319403643552164,148.29723224932673,150.92917261368194,true
200,20.0,149.53295376757944,2.2621556294850222,148.46882949395714,150.73098512344217,true
200,20.0,143.5706539825938,2.259969947179684,142.47925362034385,144.73922356752354,false
200,20.0,148.11360462988762,2.5112462269457865,146.89013595175103,149.40138217869682,false
200,20.0,151.56602912025627,2.682509346037648,150.2741918918317,152.95670123786934,false
200,20.0,150.50884338188987,2.24555126517555,149.4614024511125,151.70695371628804,true
200,20.0,148.32535389062411,2.423795501084129,147.16473092708446,149.5885264281686,false
200,20.0,148.08028470017638,2.8387755236215924,146.72753673824113,149.56631226186272,false
200,20.0,152.9406018749353,2.8132979778585536,151.57481063608395,154.3881086139425,false
200,20.0,149.10434220525508,2.659513040739796,147.82167290630167,150.48118594704147,true
200,20.0,150.5564960387563,2.5017697266399352,149.35258078248924,151.85435050912918,true
200,20.0,151.2457044588245,2.691363614344482,149.95843793096003,152.6498015453045,true
200,20.0,149.33392138642625,2.456411600624108,148.16331362324033,150.61972522386444,true
200,20.0,149.87570104678957,2.8477244638271486,148.51426961624492,151.36199408007207,true
200,20.0,152.0648914632124,2.771020328605573,150.73040705905743,153.501427387663,false
200,20.0,146.28731023699447,2.6205930840721976,145.01861138319097,147.63920446726317,false
200,20.0,149.89182654522082,2.8753321475830944,148.53976809357215,151.41510024115524,true
200,20.0,152.04123225456698,2.442139452235949,150.9158961253285,153.35803557756444,false
200,20.0,147.49440320077508,2.5567913302595855,146.29008016047683,148.84687149073642,false
200,20.0,150.05180922142017,2.7394193538244735,148.74693723042083,151.4863565842453,true
200,20.0,150.81861726321762,2.784925523406457,149.4908174166407,152.27574294004717,true
200,20.0,147.99927029284376,2.446712982313045,146.87052690110022,149.31723988341327,false
200,20.0,151.65431175753739,2.397019736695569,150.51732578255493,152.9143455192505,false
200,20.0,147.87918062826088,2.6368910913413117,146.60575902357178,149.2426501149131,false
200,20.0,151.21072074707547,2.568600318438513,149.98264217236434,152.55124249080285,true
200,20.0,148.54312137984127,2.567337149091145,147.3368143232738,149.90415147236496,false
200,20.0,154.09443725952227,2.8088094347723995,152.71967357335024,155.52848300812263,false
200,20.0,149.5880287638155,2.541758805004804,148.3568456507678,150.8986044557726,true
200,20.0,149.71527705993105,2.70899895008381,148.41887300973497,151.12787195981878,true
200,20.0,152.1330968814452,2.7473505888190743,150.84486789009222,153.5922184789113,false
200,20.0,150.21351312897866,2.6454464114067093,148.90522550564123,151.55067191704794,true
200,20.0,152.2327456132282,3.0025582966354136,150.7813007240913,153.7838590207267,false
200,20.0,150.25947131794774,2.706745805891046,148.99133734351452,151.69808314940556,true
200,20.0,148.9623639073282,2.2686682121123454,147.85386786443917,150.1225360765515,true
200,20.0,147.20173758798106,2.2021426693221997,146.20884692039414,148.41098958971634,false
200,20.0,150.93720599145593,2.5929901909253203,149.7185415533495,152.31153174427482,true
200,20.0,146.67558242536848,2.086087572416915,145.7297028664322,147.81579043884912,false
200,20.0,147.99834472663366,2.582685246381942,146.7801759171096,149.36286116349154,false
200,20.0,147.18217647110575,2.4696361445567163,146.01133224320233,148.48096838775905,false
200,20.0,147.0288634330587,2.585193570238687,145.81513359920012,148.4003271694388,false
200,20.0,151.02052900727438,2.312785403236518,149.97015837894395,152.28294378218047,true
200,20.0,148.71228592522564,2.766736708817774,147.39383633409673,150.1605730429145,true
200,20.0,148.0685896969011,2.063492682313978,147.04533427345004,149.10882695576402,false
200,20.0,148.3579036446745,2.7697890558624465,146.99831041851246,149.7680994743749,false
200,20.0,150.94871101792637,2.5427473684055144,149.7664232838863,152.3091706522918,true
200,20.0,149.78247227097415,2.3693013380382126,148.6890047396684,151.05830607770662,true
200,20.0,149.79878523388226,2.153216298146532,148.8050125922592,150.95822889040574,true
200,20.0,152.33868708887326,2.16930499004539,151.3490729389404,153.51837792898579,false
200,20.0,145.72589980282504,2.4614723144850075,144.59382897231905,147.05530128680405,false
200,20.0,148.97063478646854,2.550990551198879,147.7706617040149,150.3216522552138,true
200,20.0,150.74817663810137,2.2591677262340397,149.68717313941258,151.94634086564662,true
200,20.0,147.97965642819383,2.366055711222401,146.86320653729888,149.22926224852128,false
200,20.0,150.62136842841394,2.5035498061089356,149.41948629320268,151.92303609931162,true
200,20.0,149.6926813433676,2.7195453651385435,148.37128297680513,151.09082834194368,true
200,20.0,146.86830844160147,2.5344966224738243,145.67312825431756,148.20762487679139,false
200,20.0,149.71552316122867,2.3820457415789633,148.595687857967,150.97773359954596,true
200,20.0,151.55911207880033,2.8453163163496242,150.17098437434495,153.01630069069458,false
200,20.0,146.2260249227942,2.3619102165759784,145.11801770998864,147.4799279265646,false
200,20.0,149.89584478844375,2.2374904434705343,148.85619400082027,151.0936844442908,true
200,20.0,146.64366245832383,2.511199649316751,145.47201208720713,147.98321173652388,false
200,20.0,143.86146165447337,2.1421352971337058,142.87036258536492,145.01249788249862,false
200,20.0,150.4217267140652,2.574527794864025,149.20291864934245,151.77744644420648,true
200,20.0,150.93069640341196,2.725236978066164,149.60058847345744,152.3258254515236,true
200,20.0,151.31919306500623,2.1622705458699727,150.32022987913834,152.4825004250083,false
200,20.0,149.73671174023474,2.3730224197195753,148.60230887479304,150.9753312945126,true
200,20.0,150.19295164523902,2.5401581118251784,148.98912876250643,151.5292868743316,true
200,20.0,149.7180385015326,2.681509006429451,148.44006007384553,151.12156908027498,true
200,20.0,147.51506699119486,2.4412293463244055,146.32208985889503,148.76331920521943,false
200,20.0,149.8362896644951,2.832082945740723,148.50308882216612,151.33517176790684,true
200,20.0,150.05400884162094,2.6103666497748748,148.8368873194698,151.44725396924468,true
200,20.0,149.19177012776794,1.7219430755427538,148.41932608619234,150.1412691617351,true
200,20.0,151.99350666820055,2.493816176649119,150.80423227564043,153.29804845228955,false
200,20.0,147.59908922025102,2.641990671657396,146.3244813494823,148.9664720211397,false
200,20.0,149.57361161394886,2.6531900897295486,148.30362641610694,150.95681650583649,true
200,20.0,148.39765112649894,2.481951926151396,147.232651374595,149.7146033007464,false
200,20.0,148.8822613606482,2.5462706513264663,147.6521260071835,150.19839665850998,true
200,20.0,148.66404701829862,2.087093331362695,147.67233552224246,149.75942885360516,false
200,20.0,152.58010782985298,2.7117007786899308,151.3059597244119,154.01766050310184,false
200,20.0,150.33178212753188,2.8898246004212638,148.96186564231877,151.85169024274003,true
200,20.0,151.72164989220778,2.794145663762265,150.41426078028712,153.2084064440494,false
200,20.0,145.21589855677854,2.359791171209139,144.12039331772795,146.48018448893708,false
200,20.0,151.63990112779476,2.8250925139693663,150.28328075724255,153.10837327121192,false
200,20.0,149.64529134329962,2.5767533375055507,148.42148567924303,150.99823901674858,true
200,20.0,148.5516511964539,2.6278469664558486,147.29643649193142,149.92428345838727,false
200,20.0,150.71238657838146,2.10816371358311,149.75239417211776,151.86055788570087,true
200,20.0,146.4319746869513,2.463533463507389,145.24330399319103,147.70683745669842,false
200,20.0,152.6746558671342,2.996985720956701,151.28747211228327,154.28445783323997,false
200,20.0,147.0135127940518,2.3654053293625736,145.8776504080497,148.24305573741228,false
200,20.0,145.25599762844325,2.515016328715518,144.0203930803663,146.5354094090818,false
200,20.0,150.51941386772478,2.540451878543479,149.308101138034,151.84855301657748,true
200,20.0,149.2215637899606,2.6333047896759183,148.00820618800708,150.641510977683,true
200,20.0,151.50473662683692,2.083827754212024,150.57980193109077,152.6636296853028,false
200,20.0,148.91161393110812,2.2793358585165606,147.84714485536367,150.12648071388023,true
200,20.0,150.20965650425558,2.533638170679751,148.97297215302018,151.50661032369993,true
200,20.0,151.61078095545832,3.0277184701339195,150.1318496271129,153.15956809724682,false
200,20.0,147.76526128198503,2.19833515407538,146.7301982314257,148.92853338550108,false
200,20.0,150.44687153717166,2.132625947226245,149.43691275394883,151.56953870117508,true
200,20.0,149.79186434993576,2.196206480836338,148.77877392019366,150.97498040103,true
200,20.0,147.31506031446088,2.6032431285304654,146.08383881108054,148.687081939611,false
200,20.0,148.5672329675749,2.4454142399802663,147.40227437431432,149.84768861429458,false
200,20.0,146.67797734710805,2.321737007001957,145.57427117647848,147.89600818348043,false
200,20.0,148.5928801222281,2.1320144747997745,147.63570800218142,149.7677224769812,false
200,20.0,147.95671790876503,2.593490808457773,146.69410923359527,149.28760004205304,false
200,20.0,150.56159008109216,2.712410891638484,149.2489330802676,151.96134397190608,true
200,20.0,150.0242778163516,2.2090846437283176,149.005181518707,151.2142661624353,true
200,20.0,148.73746702551892,2.297922102146174,147.654296233597,149.95221833574317,false
200,20.0,150.28318551313598,2.5220959798637637,149.06884154062251,151.59093752048628,true
200,20.0,147.72088438632963,2.3649485609616363,146.5930846309168,148.95803319187843,false
200,20.0,148.47008902617068,2.631403698624979,147.21066957777768,149.84207327640266,false
200,20.0,145.03651395205944,2.5579467201377213,143.89974433752928,146.457691057667,false
200,20.0,152.053815215319,2.943260076438861,150.6412169876057,153.58447706404456,false
200,20.0,150.82551721679195,2.8895009577146027,149.4717296447123,152.3612306024269,true
200,20.0,150.0019383078302,2.4854159505393056,148.82834170604954,151.31375765658885,true
200,20.0,152.69370891891884,2.7689324832618354,151.36145097531355,154.13038345857538,false
200,20.0,150.85266817480996,2.637427501709027,149.58823146431408,152.2256589660231,true
200,20.0,151.62291178637545,2.338566439722058,150.55858271497516,152.89714915469722,false
200,20.0,148.12522444324722,2.529117341621003,146.9512896453178,149.4804069869388,false
200,20.0,147.80461755815716,2.507249521345358,146.6445422882691,149.15179180961445,false
200,20.0,148.2020513534275,2.1501815651758704,147.20844639139182,149.3586279565677,false
200,20.0,152.20547429707867,2.7631024695571966,150.92042155213582,153.68352402169302,false
200,20.0,147.53737696003984,2.310443971748441,146.4306230330954,148.74106700484384,false
200,20.0,147.60038074423687,2.550171423069685,146.38451813139906,148.93468955446875,false
200,20.0,149.54039005176548,2.902781486672069,148.16333041067332,151.0661118973454,true
200,20.0,154.82470790268985,2.9412326185288578,153.3682527965051,156.30948541503395,false
200,20.0,149.58463876295465,2.614813650281775,148.37514157454805,150.98995522482983,true
200,20.0,151.14971492937406,2.3258854693615376,150.08807585082266,152.4139613201842,false
200,20.0,150.23258527713458,2.6283534442975736,148.98663162197457,151.61498506627214,true
200,20.0,152.84097986516915,2.5617958440832638,151.63458698351818,154.19638282760144,false
200,20.0,152.08971743421375,2.6869591202826086,150.8591864282368,153.5461455485194,false
200,20.0,148.03475971998876,2.6025854377091093,146.81100549928556,149.41359093699467,false
200,20.0,149.45326819021955,2.614581483160407,148.22862178310925,150.84320326626965,true
200,20.0,152.4505983202953,2.13396322356175,151.46184824505798,153.59581146861973,false
200,20.0,147.52125875133396,2.5154790344896867,146.39188768114994,148.90736671563963,false
200,20.0,149.94909987211832,2.193699867045808,148.93398540377342,151.12768527081923,true
200,20.0,151.24944290947184,2.7008427791930103,149.96621467866532,152.66705745785833,true
200,20.0,151.16141505742948,2.387318836820924,150.01155293259586,152.3988717694168,false
200,20.0,149.95476539600836,2.75352677786114,148.6165742056742,151.37010098353534,true
200,20.0,150.47680033843557,2.372542573199695,149.39292203643802,151.76546460963772,true
200,20.0,150.71300303891442,2.1389396056782743,149.76412180988945,151.90306141556772,true
200,20.0,147.6637847724627,2.583533461114399,146.41207798532574,148.99561144644014,false
