ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,99.90334611772903,0.21158780170809166,99.77056933476737,99.98215713647546,false
100,20.0,100.12002833925382,0.23673429433790716,99.9685734336646,100.20530772800251,true
100,20.0,100.46455299134871,0.227182758925494,100.32317819461905,100.55036095354454,false
100,20.0,99.95957750063087,0.21615192469192834,99.82593700330135,100.04208892799328,true
100,20.0,99.88007839474122,0.20193177815826857,99.7525149764496,99.95444675460787,false
100,20.0,99.89583519971347,0.22263601790238852,99.75444665356889,99.97708267147128,false
100,20.0,100.43048219027389,0.2077564120346551,100.29805723235259,100.50581364438725,false
100,20.0,100.24633351108785,0.2203395558079535,100.10623149292165,100.3265710487296,false
100,20.0,100.54339265414855,0.22771793944878027,100.39992130348276,100.62763924293154,false
100,20.0,100.23060398790442,0.2154060284012047,100.09645655702153,100.31186258542273,false
100,20.0,99.91618171124856,0.21657522650181704,99.77826021880051,99.99483544530233,false
100,20.0,100.14861111373475,0.21077889410621253,100.01800698967624,100.22878588378245,false
100,20.0,100.08231695194377,0.21739880116996346,99.94488377496789,100.16228257613786,true
100,20.0,99.89903964620677,0.2147362975404974,99.76457758158288,99.97931387912338,false
100,20.0,99.93266063392313,0.23306828597362994,99.78690281648889,100.01997110246252,true
100,20.0,100.26844906813241,0.21747441406810708,100.12574213140799,100.3432165454761,false
100,20.0,100.03899811029657,0.23052078295778244,99.89137549115682,100.1218962741146,true
100,20.0,100.20015859337326,0.2181309020104436,100.06026052962183,100.27839143163227,false
100,20.0,101.74944208805675,0.21082037600648107,101.61965054123844,101.83047091724492,false
100,20.0,99.87118915726701,0.2353415396063241,99.72356408651356,99.95890562611989,false
100,20.0,99.9358680017701,0.21275296884283534,99.8033623843688,100.01611535321163,true
100,20.0,100.50731300236961,0.22103871745358106,100.36895738824829,100.58999610570187,false
100,20.0,100.40888756623752,0.22779774540248354,100.2628699895376,100.49066773494009,false
100,20.0,100.55948433883299,0.20845706588544033,100.42736462623229,100.63582169211773,false
100,20.0,100.08620799813394,0.2184213149299694,99.95198209246641,100.17040340739638,true
100,20.0,100.19099671665089,0.23410437646815296,100.03939028348557,100.27349465995373,false
100,20.0,100.1464812607022,0.21796899557629956,100.0067737813949,100.2247427769712,false
100,20.0,99.91553871340153,0.2503930729934609,99.75328837162593,100.00368144461939,true
100,20.0,100.06654882005157,0.2212915758307048,99.92680555044373,100.14809712627444,true
100,20.0,99.91862907231669,0.2153452590230387,99.78570521537421,100.00105047439725,true
100,20.0,100.1950814129113,0.21727455247176408,100.06217147039547,100.27944602286723,false
100,20.0,100.35227072563134,0.20867259740950317,100.21885760481896,100.42753020222847,false
100,20.0,99.95538270350522,0.20894842713434514,99.82134093131421,100.03028935844856,true
100,20.0,99.93927910230212,0.22316296986167572,99.79416756742893,100.0173305372906,true
100,20.0,99.88171382383938,0.21914706502417403,99.74170951533603,99.9608565803602,false
100,20.0,99.91371432902261,0.21280897214877825,99.78028753762224,99.99309650977102,false
100,20.0,100.62936935032566,0.2255386675981157,100.48892441965639,100.7144630872545,false
100,20.0,99.85859659048522,0.22770432325978618,99.71725089804306,99.94495522130285,false
100,20.0,100.03078702196467,0.22228471454879184,99.8940251510396,100.11630986558839,true
100,20.0,99.97506698441177,0.22446272659743727,99.83242879181216,100.0568915184096,true
100,20.0,100.23520022735875,0.23938213345833503,100.08245845004656,100.3218405835049,false
100,20.0,100.03069212655785,0.2164711318471717,99.89229836796747,100.10876949981464,true
100,20.0,100.34293299292298,0.2228615191193768,100.20272865859864,100.42559017771802,false
100,20.0,99.92956300717705,0.21285126329111392,99.79863972283411,100.01149098612522,true
100,20.0,100.23476907284012,0.21049682013413928,100.10299525101068,100.31349207114482,false
100,20.0,99.88964436326938,0.2217095029956937,99.75187127335246,99.97358077634816,false
100,20.0,100.00749644100475,0.20553469797778234,99.8776442613636,100.08317895934138,true
100,20.0,100.25977501436388,0.2251429072049973,100.11824019089329,100.34338309809829,false
100,20.0,99.88596522633014,0.2098390532668617,99.75233503924397,99.96217409251084,false
100,20.0,100.12064055057591,0.2231467200983559,99.9766436252568,100.19979034535515,true
100,20.0,99.92951159195474,0.21861789593745584,99.79012390015797,100.00874179609542,true
100,20.0,99.89768493983118,0.23281835805683215,99.74803503317553,99.98085339123236,false
100,20.0,100.12667398846082,0.22270469839246232,99.98478732043104,100.2074920188235,true
100,20.0,100.04471752102945,0.22685100280644122,99.90031939914576,100.1271704019522,true
100,20.0,99.94303303101859,0.22536586726641872,99.80213421278592,100.02750008005233,true
100,20.0,99.86829716073285,0.21854012656905297,99.72945572774726,99.94799585431632,false
100,20.0,100.11193119539122,0.2323495537458058,99.96204946071575,100.19439901446155,true
100,20.0,100.1898087527633,0.2208288573708046,100.05099057679085,100.27181943416166,false
100,20.0,100.01893040752171,0.2167162353207459,99.87916569642033,100.09588193174108,true
100,20.0,100.31036984880706,0.22518222534277754,100.16494962250697,100.39013184784974,false
100,20.0,99.9915784328843,0.2303808909699825,99.84431333478497,100.07469422575495,true
100,20.0,99.85698051426604,0.23184650210896507,99.70970922881057,99.94155573091953,false
100,20.0,99.94350298165092,0.21635878772737271,99.80696157459191,100.02332036231928,true
100,20.0,99.92822660115982,0.21943629863818614,99.79224263979756,100.01167893843575,true
100,20.0,99.86924903445541,0.22383517885921833,99.7281946669672,99.95202984582642,false
100,20.0,99.87251522789015,0.23523458662663188,99.72483463795965,99.96006922458628,false
100,20.0,99.99475739642979,0.19552773237192866,99.87234344249164,100.06787117486357,true
100,20.0,100.14393959492908,0.22400506285829636,100.00065242719069,100.22465749004898,false
100,20.0,100.15648118888278,0.24518330996039595,100.00103947123665,100.24622278119705,false
100,20.0,100.16896930583889,0.23943015071721163,100.01416542454827,100.25359557526548,false
100,20.0,99.99219737700376,0.20457116980072954,99.86415028502246,100.06872145482319,true
100,20.0,99.88744012066476,0.23092299181969622,99.74222549389361,99.97314848571331,false
100,20.0,99.88439901935135,0.2118885742988681,99.75308179888029,99.96497037317916,false
100,20.0,100.29592711260347,0.22233803010838926,100.157223456305,100.3795614864134,false
100,20.0,99.85903719111678,0.22065760084153396,99.72159034542842,99.94224794626996,false
100,20.0,99.87115080618078,0.22393048255595716,99.7304784086,99.95440889115596,false
100,20.0,100.21174326906747,0.22628565625328179,100.06864732018181,100.29493297643509,false
100,20.0,100.02271756439589,0.21190258414362972,99.88863717464106,100.10053975878469,true
100,20.0,99.8917093372954,0.22814677019123053,99.75169345475898,99.97984022495021,false
100,20.0,99.99981974542398,0.20263214398050877,99.87376171033006,100.07639385431057,true
100,20.0,99.90034371895078,0.2165002524006212,99.7613946138049,99.97789486620552,false
100,20.0,100.35923171631725,0.20676629946227365,100.22751146395576,100.43427776341804,false
100,20.0,99.98589052300326,0.21454997878213078,99.8482328828562,100.06278286163833,true
100,20.0,100.18101411053969,0.22218724008489232,100.03688955299224,100.25907679307713,false
100,20.0,100.05427171061515,0.2325389146269714,99.90554488075529,100.13808379538226,true
100,20.0,99.92255178557824,0.2155114255523216,99.78657286897462,100.00208429452694,true
100,20.0,100.17606563081662,0.2235397919666724,100.03493567719089,100.25847546915756,false
100,20.0,100.2449845552402,0.22005319985275662,100.10569573486517,100.32574893471792,false
100,20.0,100.19922166715361,0.22336987962287935,100.06046099988697,100.28383087950985,false
100,20.0,100.0438461937776,0.20461869170166835,99.91650579674646,100.12112448844813,true
100,20.0,99.91961741667073,0.21844899211932045,99.78052311269094,99.99897210481026,false
100,20.0,99.99690872337254,0.2185304888245696,99.85869007653366,100.07722056535823,true
100,20.0,100.10333840739516,0.20243578088251013,99.97499426065949,100.177430041542,true
100,20.0,99.9872357046268,0.2108027283262004,99.85327093420318,100.06407366252938,true
100,20.0,99.98399215950175,0.22246627836798893,99.84268696858749,100.06515324695548,true
100,20.0,99.89799923226259,0.21679884479362954,99.76070346870165,99.97750231349528,false
100,20.0,100.32981980034745,0.22044539369522909,100.19408592590344,100.41453131959867,false
100,20.0,100.27033380778731,0.21765659667156,100.13198246659735,100.34963906326891,false
100,20.0,99.96443276246185,0.21330805568855737,99.83075764959003,100.04406570527858,true
100,20.0,99.86601287225086,0.214926783742186,99.73303435515629,99.94796113889848,false
100,20.0,99.90804366598147,0.20294381453719268,99.7802620312516,99.98320584578879,false
100,20.0,100.18184182383867,0.2242025377742891,100.03870050815323,100.26290304592752,false
100,20.0,100.02576727227247,0.23872184558412357,99.86947585488439,100.10819770046851,true
100,20.0,99.88839826396341,0.221577943105828,99.7468280066774,99.96840594978323,false
100,20.0,99.90722092039448,0.21196921442263772,99.77571682187487,99.9876860362975,false
100,20.0,99.87570954646438,0.23351879863402303,99.72590276409049,99.95942156272451,false
100,20.0,100.34734219178819,0.21751859312138322,100.21317561985713,100.43069421297851,false
100,20.0,100.71947121818067,0.23205595897650255,100.58007468279725,100.81213064177375,false
100,20.0,99.99465469630601,0.22038807522463344,99.85343054798925,100.07381862321388,true
100,20.0,99.89066802478196,0.22285694428572356,99.7513301448545,99.97418708914023,false
100,20.0,100.3364927730316,0.2129487446406273,100.20207155714942,100.41502030179005,false
100,20.0,99.9744836931387,0.22516232345017784,99.82639317413077,100.05155549758095,true
100,20.0,100.51035619904717,0.2047529956854106,100.38071267814848,100.5854656738339,false
100,20.0,99.96846099903209,0.21869477827421235,99.83221367378493,100.05090845205915,true
100,20.0,100.33272023694973,0.23794962627985683,100.17781158925834,100.4157612155382,false
100,20.0,100.46681016086993,0.2093300468206678,100.33651424816365,100.54584429498432,false
100,20.0,99.88065565264434,0.20446916845723706,99.7546802286819,99.95914939713914,false
100,20.0,100.01671300087456,0.21801862252266346,99.87906151484506,100.09708013736773,true
100,20.0,100.01839792750484,0.22523564981636923,99.872137671432,100.09737332124837,true
100,20.0,100.0393865466313,0.21685176566758457,99.90367671485335,100.12052848052093,true
100,20.0,99.96354133492831,0.22803646662052302,99.81665963617219,100.04469610279271,true
100,20.0,99.91032707956484,0.21870659796985592,99.7696883739949,99.98839497196475,false
100,20.0,99.86712909007315,0.23000002090836347,99.72069038210718,99.95069040301554,false
100,20.0,99.866946947472,0.23010120413735535,99.72281514637173,99.95291635050908,false
100,20.0,100.21608560221473,0.19859940010768184,100.09417535652683,100.29277475663451,false
100,20.0,99.87072481309508,0.22575564309958907,99.7290907407317,99.9548463838313,false
100,20.0,100.3152599845364,0.2227152118832123,100.17300560626981,100.39572081815302,false
100,20.0,100.03865543332796,0.22801189902935448,99.89652606661116,100.12453796564051,true
100,20.0,100.57034328566814,0.22483839536673145,100.43028734413139,100.65512573949812,false
100,20.0,99.92770105362303,0.22722770603127174,99.78541259254065,100.01264029857192,true
100,20.0,99.90745226469954,0.2215248567408281,99.76896998035237,99.9904948370932,false
100,20.0,99.98009990228927,0.23005808030956132,99.8347064066659,100.06476448697546,true
100,20.0,100.18931581554396,0.23184164975289434,100.0421858486442,100.27402749839709,false
100,20.0,99.89418191059517,0.21959000120303074,99.75769199818782,99.97728199939085,false
100,20.0,100.91807687774295,0.21992370865798705,100.77804916772926,100.99797287638725,false
100,20.0,99.90779114204337,0.2176075135183737,99.76843590928763,99.986043422806,false
100,20.0,99.93072910316039,0.2138650561312545,99.798593078501,100.01245813463225,true
100,20.0,99.9004629921255,0.23330612302822828,99.75187642305457,99.9851825460828,false
100,20.0,100.0419602460978,0.22176140333579042,99.90148201130377,100.12324341463956,true
100,20.0,99.91347098730748,0.22983298065916813,99.76810714995287,99.99794013061204,false
100,20.0,100.01453783157943,0.2171660332055012,99.87733509757491,100.09450113078042,true
100,20.0,100.034334295508,0.2272914819670433,99.89191330229896,100.119204784266,true
100,20.0,100.06827455057655,0.22542085788211352,99.92734331055487,100.15276416843699,true
100,20.0,99.93341251825564,0.22284242439080515,99.79486614181842,100.01770856620922,true
100,20.0,100.22531510184875,0.20924595830888393,100.09309441784002,100.3023403761489,false
100,20.0,99.95244583579543,0.2273543980511903,99.80959990490084,100.03695430295203,true
100,20.0,99.91684337355964,0.21779769244074032,99.77731971184326,99.995117404284,false
100,20.0,100.06256711147986,0.23101067165681854,99.91616383667234,100.14717450832916,true
100,20.0,100.04986161447843,0.20715984662092524,99.91954772101384,100.12670756763477,true
100,20.0,100.24070509144968,0.22955226855953015,100.09225037609762,100.32180264465715,false
100,20.0,100.11659019288622,0.22813124842302557,99.97427827846407,100.2024095268871,true
100,20.0,99.87690731104628,0.20903243520292847,99.74311427196957,99.9521467071725,false
100,20.0,100.4224259788224,0.21216050698316735,100.28960340861141,100.50176391559458,false
100,20.0,99.95921469527961,0.2400171162288416,99.80754992415665,100.04756704038549,true
100,20.0,99.86659102675375,0.22264996151366745,99.72763830779337,99.95028826930704,false
100,20.0,99.91337403933332,0.22668743419959014,99.76741167526936,99.99409910946895,false
100,20.0,99.9768193508893,0.21038852326766744,99.84715540794639,100.05754393121406,true
100,20.0,100.37921074539858,0.22270024838675795,100.2374023966737,100.46010264506046,false
100,20.0,100.00680588424886,0.2112387847002708,99.87619006325437,100.08742884795464,true
100,20.0,100.00569738075728,0.22846950443553737,99.8630015142979,100.09147101873344,true
100,20.0,99.94428374877448,0.20982943203298987,99.81222374324372,100.02205317527671,true
100,20.0,100.100167913785,0.21053124455445982,99.96872780213529,100.17925904668975,true
100,20.0,99.87818897402236,0.23138261074895183,99.73356550809594,99.96494811884489,false
100,20.0,100.11584615832885,0.22186476741721606,99.9763796313138,100.19824439873102,true
100,20.0,100.33891524781635,0.21266507665870904,100.20371735894702,100.41638243560573,false
100,20.0,100.12136780739613,0.21398379435504467,99.98622508255127,100.20020887690632,true
100,20.0,100.05741438454413,0.23333200205054538,99.91210392834785,100.14543593039839,true
100,20.0,99.87782445625027,0.21826316217260455,99.73645222330642,99.95471538547902,false
100,20.0,100.04039340947497,0.2119330090824576,99.9081073810235,100.12004039010596,true
100,20.0,100.13826710366197,0.2009801075644333,100.01108428513936,100.2120643927038,false
100,20.0,99.98607248651447,0.2260715197039218,99.83994298564413,100.06601450534805,true
100,20.0,99.897168360134,0.22270821067706947,99.75492797977051,99.97763619044758,false
100,20.0,100.59987556738486,0.23334991061857124,100.45091258404467,100.68426249466324,false
100,20.0,99.90828734462599,0.2218359663924332,99.76653522615467,99.9883711925471,false
100,20.0,99.88194291547393,0.2178618988492076,99.74323168745866,99.96109358630787,false
100,20.0,100.2937094516136,0.22130330502039897,100.15285146784348,100.37415477286387,false
100,20.0,100.58494531434195,0.21573168328019676,100.44674858728507,100.66248027056527,false
100,20.0,99.97480101257035,0.21500083335904208,99.83627307710493,100.05127391046398,true
100,20.0,100.25918213958059,0.22338865118044282,100.11350818165894,100.33689683283939,false
100,20.0,100.13820203109174,0.2244842991454732,99.99665449756355,100.22113879670903,true
100,20.0,99.86186999849446,0.2302556436548855,99.71369539333642,99.94395103699131,false
100,20.0,99.87821996216726,0.20553888143049903,99.75016933782655,99.95570821925705,false
100,20.0,99.9648233753208,0.21728883036050206,99.83362094052983,100.05090977089033,true
100,20.0,99.99049001377534,0.21799433053234907,99.85065146025475,100.0686457907871,true
100,20.0,99.90326717897722,0.21771726661671664,99.76543416328951,99.98315142990623,false
100,20.0,99.8668026443822,0.22528039917044396,99.7262345978233,99.95151499699374,false
100,20.0,100.32859778610154,0.2205209289431309,100.19390056205779,100.41442149100092,false
100,20.0,99.93361020029246,0.23169675817371171,99.78746312468158,100.01915988285529,true
100,20.0,100.4131988702677,0.21368439453837595,100.2769898338222,100.49067422836058,false
100,20.0,99.89485288454466,0.21699604769121095,99.75638440146065,99.97338044915186,false
100,20.0,100.29669106872234,0.21445828605125428,100.16472048416982,100.37917877022107,false
100,20.0,99.93529413089739,0.2334945807406683,99.7876317206557,100.02112630139636,true
100,20.0,100.48863312319037,0.21366217870860282,100.35157836155508,100.56524054026369,false
100,20.0,100.29473788614226,0.2196658068679227,100.15481430406992,100.37448011093784,false
100,20.0,100.93676833528234,0.21112791958232435,100.8029077912508,101.01403571083313,false
100,20.0,100.38600714031939,0.22046822690698775,100.2473734424756,100.4678416693826,false
100,20.0,99.88818482679272,0.2266721740978852,99.7453064566153,99.97197863071318,false
100,20.0,100.49181275580432,0.22155064944629999,100.35399699599381,100.57554764544011,false
100,20.0,99.85667311797533,0.22706000459457698,99.7139372759158,99.94099728051037,false
100,20.0,100.18110488270325,0.2118603481481216,100.04525120438589,100.25711155253401,false
100,20.0,99.86154291499193,0.21308456246664775,99.72874284646637,99.94182740893302,false
100,20.0,99.99538367037117,0.2247498256917453,99.8535612211512,100.07831104684294,true
100,20.0,99.98212043676234,0.22113410951047285,99.84188515246237,100.06301926197284,true
100,20.0,100.28934171129859,0.22670449219405953,100.14261645154198,100.36932094373604,false
100,20.0,100.39218020578477,0.22023149529864838,100.25300189513007,100.47323339042872,false
100,20.0,99.93272104575892,0.2223651330492089,99.78981207019257,100.01217720324178,true
100,20.0,100.05842693182564,0.2275997659758957,99.91248791562552,100.14008768160141,true
100,20.0,100.13442277284904,0.2079833010278378,100.00383026370103,100.21181356472887,false
100,20.0,100.23272612552354,0.21797656666886667,100.09796903672145,100.31594560339032,false
100,20.0,99.88670826601765,0.22760485163742317,99.74339586849328,99.9710007201307,false
100,20.0,100.10410469622803,0.23571465020538085,99.9574116906626,100.19312634086798,true
100,20.0,100.46020096160203,0.2219676233369796,100.32129843723428,100.54326606057126,false
100,20.0,99.94632425609906,0.2226048367193414,99.79906038237621,100.02166521909555,true
100,20.0,99.88126795040293,0.219387286764686,99.7431829948119,99.96257028157659,false
100,20.0,99.90255429639515,0.21899826473534745,99.76681438215059,99.98581264688593,false
100,20.0,99.97491674195484,0.22805338791324914,99.83330415512076,100.061357543034,true
100,20.0,99.91424914279715,0.23220570092051673,99.76389017655235,99.99609587747287,false
100,20.0,99.99198798979099,0.23072698161482208,99.84556651191141,100.07629349352624,true
100,20.0,99.96870739824827,0.22503988555553178,99.82621132652294,100.05125121207847,true
100,20.0,99.90606650250393,0.2083949799901461,99.77865971563145,99.9870546956216,false
100,20.0,100.12062592087211,0.22071817280544792,99.98493230891215,100.2056504817176,true
100,20.0,99.86085521204443,0.2304981799499899,99.71396640607638,99.94446458602637,false
100,20.0,99.86789484468241,0.22268889021583504,99.72841071130921,99.95109960152504,false
100,20.0,100.05396294479613,0.22811050329622162,99.90921248029034,100.13732298358656,true
100,20.0,100.49546400455733,0.22093895367351024,100.35436225641632,100.57530121008983,false
100,20.0,99.96143947914007,0.20290308114030609,99.83132836710067,100.03423144824097,true
100,20.0,99.91261286281335,0.22754014283911772,99.7712256831646,99.99876582600372,false
100,20.0,99.8796092546186,0.23587640748719707,99.73084153991604,99.96671794740324,false
100,20.0,100.0814293555155,0.22010058953998168,99.94412323271015,100.16422382225014,true
100,20.0,99.85668151543383,0.23204082379989188,99.7087731802373,99.9408140040372,false
100,20.0,100.25786920397618,0.1965877038582704,100.1353904270948,100.33197813095308,false
100,20.0,100.10484612295178,0.2196467740341035,99.96626162564907,100.18590839968317,true
100,20.0,100.00457786074152,0.20957138878958403,99.87313995071506,100.08271133950464,true
100,20.0,99.85705068673568,0.23139924881324703,99.7154258008432,99.94682504965645,false
100,20.0,100.005701763264,0.21744521008540119,99.86749663797254,100.08494184805794,true
100,20.0,100.42894984265182,0.20933925122098174,100.2960121955203,100.50535144674129,false
100,20.0,99.93956255182052,0.22495498049640617,99.79472217111125,100.01967715160765,true
100,20.0,99.97968133769893,0.21435635055821933,99.8443172335664,100.05867358412462,true
100,20.0,99.86038332431528,0.22916618346101814,99.71790091935435,99.94706710281537,false
100,20.0,99.98148582707418,0.23189857889417453,99.83587733259372,100.0677759114879,true
100,20.0,100.07175196052394,0.23083164791265176,99.92473170980003,100.15556335771268,true
100,20.0,99.86511217422208,0.2174846907898882,99.72843486528029,99.94591955607018,false
100,20.0,99.89540947837295,0.22921399074425608,99.74770366364893,99.97691765439319,false
100,20.0,100.0194113734336,0.2138170835900297,99.88689605861488,100.10071314220491,true
100,20.0,100.08300420741041,0.2223429542667077,99.94252011839053,100.16486307265724,true
100,20.0,100.42196045761449,0.21684503964671364,100.2846803696089,100.50152540925562,false
100,20.0,100.31130329785657,0.20220252949707174,100.18703356615842,100.38923609565549,false
100,20.0,100.15212558905628,0.21276619282173215,100.01777073543838,100.23053692826011,false
100,20.0,100.14607845213357,0.21758402448600123,100.00732475898255,100.22490878346855,false
100,20.0,99.9825599748668,0.2207945022390163,99.84171743655463,100.06251193879365,true
100,20.0,99.8870532339269,0.21270105867839106,99.75535648703013,99.96805754570852,false
100,20.0,100.08571805263323,0.22980437320153158,99.94249514799242,100.17229952119395,true
100,20.0,99.9290012344193,0.2399598219563046,99.77548403457129,100.0154438565276,true
