ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,156.62592641552976,98.91249658555677,11.551673971820236,2.594490075227057,151.64195657908868,163.19363055090892,97.26268048794088,99.85717056316794,false,false
10,20.0,154.52231918447268,99.63833829111313,11.137268728244237,2.502108432970161,149.78897647416076,160.926245202405,98.04349346620752,100.54560189917768,true,true
10,20.0,154.73459858635718,102.88811647286028,12.157608361273674,2.37201814303549,149.3820118703818,161.53962023165548,101.38098252909154,103.75300067212703,true,false
10,20.0,143.60335643486738,103.0224919676556,12.720858016601852,1.9294855702899696,138.18544849450555,150.9063065111074,101.78915018530027,103.71863575559024,true,false
10,20.0,147.98390492502432,100.51257894125783,13.113835156552199,2.176681926781356,142.07785025303926,155.19168540959146,99.12900822007856,101.30569014685992,true,true
10,20.0,144.51891193258325,98.81461665942194,13.315380825701851,2.1226431542420556,138.63467098824995,151.9500518139518,97.46288758826147,99.58553074250352,true,false
10,20.0,159.53814742770106,102.94349376868962,11.00078516089161,2.65573804570694,154.756962248782,165.7577474096736,101.18961158441334,103.84534963012028,false,false
10,20.0,157.52149102366673,98.64107932370408,12.630816745546241,2.835452895389139,152.0049499708091,164.63576671635533,96.83200414117346,99.6674570365626,false,false
10,20.0,141.37071394653793,100.73778230034345,13.0070913959417,1.8823335848660605,135.52139922281452,148.52849061875622,99.54231170921068,101.42464529407674,false,true
10,20.0,146.36359568049915,98.69150700259101,11.876119067397298,2.202469899048623,141.26425657133163,153.14037563872893,97.324755142224,99.52722504127263,true,false
10,20.0,144.71856025713544,100.97318848790812,13.039868034319568,1.9775897294158256,139.14271844165972,152.1825864759793,99.72090415328609,101.69849388270191,true,true
10,20.0,149.8061291208084,98.82915401416557,14.446027649895655,2.3681548544681164,143.1786291438953,157.62465679379096,97.33610518058688,99.704260035055,true,false
10,20.0,150.22472021868128,99.09461046764721,13.488356899158418,2.3592286384782,144.08975917638892,157.57811607554734,97.586271028593,99.9454996670712,true,false
10,20.0,139.74143356224238,102.95759175455368,12.024982309493396,1.7309306182266653,134.56872440583675,146.59370671533014,101.82675629083212,103.55768690905879,false,false
10,20.0,133.40204016954237,100.50215004623385,9.611792065757072,1.412809210871032,129.37222939276484,138.9840214585219,99.61765294433752,101.03046215520855,false,true
10,20.0,157.82338437496662,99.18722966669728,12.920478615996103,2.9317327707384777,152.05229070297855,164.97276931897466,97.29581981695227,100.22755258769075,false,true
10,20.0,153.54521057222354,98.55212330836835,12.975400980154944,2.511524085651317,147.9930724260044,160.96847340615935,96.93581903245489,99.4473431181062,true,false
10,20.0,162.14220027738804,98.58391360565693,12.950406613533517,2.8718362173855922,156.25053000152118,169.2009366150547,96.79598662547339,99.66782284285898,false,false
10,20.0,141.19878909446948,99.75106499370287,12.995435851699511,1.9226769527689385,135.8170187757552,148.8124546274547,98.5070322123942,100.42970916516313,false,true
10,20.0,135.6388937602682,100.91592650944571,10.98416717931741,1.6248052511828632,131.06260033852556,142.04676751784297,99.8881867957418,101.51299204692467,false,true
10,20.0,155.3893326965764,102.68277812995095,12.703527108045506,2.536309866719435,149.83781874650393,162.54134585454943,101.08276045477285,103.61907032149229,true,false
10,20.0,154.1644201028895,98.5024616541876,10.633029148499276,2.53707572496441,149.60811214435665,160.24114129285593,96.85362395689737,99.39069968186178,true,false
10,20.0,140.66023656271682,100.49381293007289,11.890094719422308,1.9522745905383942,135.39133441018495,147.28142912960726,99.240845565661,101.1931201561994,false,true
10,20.0,151.89333954492707,98.88696173837576,13.908544016511144,2.5945200933557118,145.9103147615477,159.81885877805885,97.2293302085202,99.82385030187591,true,false
10,20.0,154.8249607674411,99.0096184115852,13.398871111451001,2.382175653218127,148.62410867642723,162.02297978787823,97.49207815667307,99.8742538098912,true,false
10,20.0,150.6508115840823,100.81197324629017,11.928865593561227,2.19028221504189,145.36443580455756,157.29330139811879,99.43194903947092,101.62223125451281,true,true
10,20.0,139.99879120023775,100.74805113157534,12.502907518555986,1.8839156633140988,134.52202400389842,147.0249315224544,99.56571408083828,101.44962974415238,false,true
10,20.0,156.94372501228042,100.4239339852177,11.31290844357676,2.392286062082718,151.92219615956822,163.23510460314498,98.92383937959866,101.31612544168138,false,true
10,20.0,157.79415346217132,99.16855589414845,12.799193982327722,2.557950367198913,152.0369095633834,164.83610354571113,97.57954184143807,100.13749220863698,false,true
10,20.0,151.77327265525122,101.51899442222657,12.776483738454289,2.308163401595152,146.1964201427717,158.972903881226,100.04101187981593,102.34917528141108,true,false
10,20.0,140.9921363955378,106.17415748850534,11.632541757723658,1.831330789522255,135.96746218648127,147.60000394420493,104.98730123513583,106.81863202465809,false,false
10,20.0,155.1638037220254,100.82260023116977,12.56756329120293,2.575322209254395,149.74383609010476,162.3113993813077,99.17165476429311,101.7469769735475,true,true
10,20.0,159.98708124835258,102.1358911217985,13.370838465686035,2.6629139097959325,154.07334112518248,167.44417959086852,100.42559927883366,103.08851318862959,false,false
10,20.0,155.22971749619654,102.27532087511833,11.357097632788793,2.5363571469438284,150.4264770158182,161.783574648607,100.64705700054384,103.18341414748767,false,false
10,20.0,152.29785953611352,101.80845953538032,13.363075554207086,2.321032189906461,146.33879828353253,159.7018738377396,100.33982193685709,102.66085412676355,true,false
10,20.0,148.8171332611871,98.56100309189412,13.545254165762998,2.4472384272394407,142.98903167134398,156.53428583710698,97.02123564225478,99.46847406949422,true,false
10,20.0,157.32086855225236,99.0122958764494,14.313395204294409,2.6209449909313633,151.0174834203668,165.3308786246612,97.3312653224571,99.95221031338846,false,false
10,20.0,158.6973495692357,102.08380776657754,13.077026050000597,2.6606054439797617,153.02167398786742,166.098700037868,100.38642866461433,103.04703410859409,false,false
10,20.0,140.12035723403946,100.4066715214216,11.942836137020493,1.8870313053208463,134.8478407567689,146.7906768937894,99.24481654246785,101.13184784778869,false,true
10,20.0,151.35066697520767,100.4752994294547,14.446158872337548,2.327072649930173,144.94814774997056,159.3943066223081,98.98133042035066,101.30840307028083,true,true
10,20.0,147.24355461089542,102.96776626007755,12.645680435094476,2.209253318917945,141.61917318185564,154.26485361695012,101.52940414553314,103.73865746445108,true,false
10,20.0,146.17197590792995,100.42474564030715,13.06410664221903,2.0802209445020736,140.32361388794084,153.38772053015987,99.08245040909394,101.16267135359601,true,true
10,20.0,148.26984148947656,98.987176504319,12.741966181707085,2.270978851486177,142.76527197066972,155.5072381523768,97.53811879658852,99.8090976480747,true,false
10,20.0,128.02469509310274,99.43324630391633,10.688676510455593,1.4591613047688128,123.43398325131108,134.12265976176667,98.49487584490316,99.95403714967198,false,false
10,20.0,155.07429900240683,107.43059836148933,12.290696142614678,2.3357251393623386,149.85947854108494,162.15017468369962,105.93699537590933,108.27272051527167,true,false
10,20.0,143.09697455121722,101.58152403575642,12.155628099522062,1.8232276715122566,137.7316797842236,149.88730788374565,100.41042405681978,102.23365172833203,false,false
10,20.0,146.77600296703235,98.70290829405532,12.856592964922498,2.2519270480756006,141.25542723039504,154.11202019531754,97.2536240883863,99.5055511364619,true,false
10,20.0,155.840604306805,99.22368359915663,13.38827251574736,2.421509299341494,149.794278446715,163.18255096246236,97.68136631383506,100.10287561317655,true,true
10,20.0,141.12347252786,100.93314699207454,12.840321649987118,1.814264574077015,135.32685292573962,148.16717457572673,99.76082912854433,101.57509370262134,false,true
10,20.0,155.63674117791743,99.78606403951572,10.916516323828176,2.679961271776321,150.92694402300532,161.8434603468335,98.07047971841448,100.7504409901908,false,true
10,20.0,152.94012107592386,99.84429856516324,13.82425429010641,2.4984728041747104,147.03320393773015,160.85745822783656,98.29117744406187,100.78965024823658,true,true
10,20.0,141.7720356460042,102.52034846509127,12.284078976152585,1.8625273303347853,136.65329001322587,148.93736898937846,101.33494487431662,103.1974722046514,false,false
10,20.0,151.51751857796614,99.73517418632434,12.73990249542922,2.3598710773632092,145.8484591414152,158.5883616368444,98.29280748345317,100.65267856081638,true,true
10,20.0,152.52404205626618,99.13592636495466,13.652646187935346,2.4154603724081625,146.51775508558305,160.1704012735184,97.57765433319787,99.99311470560603,true,false
10,20.0,154.78223818217253,99.01461367624466,13.854544748026058,2.5966807615344436,148.83837401841652,162.69291876644257,97.3634396803059,99.96012044184035,true,false
10,20.0,147.1275143339426,102.0473098358278,13.18047801996596,2.1853003111805265,141.4549077496497,154.63538576961565,100.65417475252093,102.83947506370146,true,false
10,20.0,162.01701954804298,102.05380907136441,11.505363475175216,2.7669611355190398,156.94281790758467,168.44818138275988,100.29698362249756,103.0639447580166,false,false
10,20.0,155.30172731335915,102.38803940091609,11.010507669374903,2.577075776768723,150.78429186537565,161.79479953475055,100.73630447419981,103.31338025096854,false,false
10,20.0,130.7296880499745,99.40339994237817,11.11972473849066,1.3973791155439699,125.79393894091778,136.91366367940844,98.50549768160268,99.90287679714665,false,false
10,20.0,159.83607797566836,100.06626748467959,14.081452055542314,2.7683898507767566,153.4713762826298,167.5528283381721,98.31958639658939,101.08797624736614,false,true
10,20.0,144.9127784361367,98.99510231788713,10.755551569587652,2.158701080512202,140.1335599482103,150.88911151779794,97.58854913500424,99.74725021551644,true,false
10,20.0,156.25427993389638,102.174276991005,13.383160134737807,2.5094401204797663,150.08580022478483,163.46896035952264,100.56881084624796,103.07825096672772,false,false
10,20.0,150.82295524088417,98.79253960506392,13.200638211296905,2.4402413145072614,144.79858540359317,157.99922361489007,97.22996798673702,99.67020930124428,true,false
10,20.0,152.94428087681706,106.40136760340827,11.632654953546819,2.347918072824541,147.91015647173037,159.5428114252772,104.91576688436687,107.26368495719142,true,false
10,20.0,139.79248902765192,106.49733817854425,9.976981198747893,1.537321690115121,135.63267803838093,145.60965923712882,105.49223754487436,107.02955923498948,false,false
10,20.0,150.63847451420042,100.04941889308009,12.523551418173724,2.3426734285501,145.01419970473523,157.53775112290896,98.57256026923753,100.91523369778763,true,true
10,20.0,162.66507553711932,99.81949941042254,13.793232496340323,2.9247645321894566,156.41012072995508,170.2033532262954,97.97345891923743,100.89822345142689,false,true
10,20.0,149.91507775426,99.62291388080014,11.593217065868345,2.3277417341603552,144.97780162807507,156.57101869394342,98.1472110536167,100.47495278777706,true,true
10,20.0,148.5090405749957,100.71095891538558,12.164540361068077,2.2006171811303687,143.1687467466317,155.3332871076998,99.30456813918441,101.50518532031478,true,true
10,20.0,158.39349367433152,103.03841864449183,12.936676624123578,2.538568818597568,152.4066342355598,165.34331085968338,101.39996551133841,103.93853432993598,false,false
10,20.0,155.72644800341868,98.50231772087994,14.065036138931731,2.5218067342922836,149.204353849867,163.26938998879874,96.89089482620302,99.41270156049531,true,false
10,20.0,139.94025811826032,103.65384083781228,12.102723407808554,1.8020599314769186,134.690829986338,146.79355339414656,102.49151090918895,104.29357084066586,false,false
10,20.0,146.81450310772007,99.09720790543965,13.334091978843531,2.243394891362513,140.75303767817977,154.0871296570233,97.65386700013644,99.89726189149896,true,false
10,20.0,139.55055075317742,99.22468356243371,12.011488761074418,1.9892933018583392,134.30424790161555,146.31573666268997,97.96811424144097,99.95740754329931,false,false
10,20.0,155.95012453098275,100.26870373363093,12.685420574175595,2.636016539396863,150.43733491366262,163.12275548783822,98.61459569009091,101.25061222948777,false,true
10,20.0,138.3242535638247,100.71753234657461,12.35782915324694,1.768898161026712,132.91018501609574,145.26801416934268,99.58080896198258,101.3497071230093,false,true
10,20.0,159.23837578002508,100.10937349057463,12.749653905673796,2.7494502679568313,153.51788091148657,166.26753481716037,98.36520004488867,101.1146503128455,false,true
10,20.0,148.7289559765989,99.02358325003937,13.589408815285964,2.319696182118747,142.74855383154315,156.3379626468291,97.545574747502,99.86527092962075,true,false
10,20.0,150.0153589682498,99.69562868118433,12.095186203619363,2.2683614617700982,144.64150492490248,156.73669112852184,98.28669889842433,100.55506036019443,true,true
10,20.0,146.17061561263216,100.3896226510519,12.935310628126615,2.2421999567205972,140.63717778138505,153.57248840951166,98.9529856293621,101.1951855860827,true,true
10,20.0,156.9691784181869,99.06312399111276,12.815647833254161,2.7332158598551644,151.35395645774622,164.16960429100038,97.24077326458155,99.97398912443671,false,false
10,20.0,152.59920831828984,98.58408687746355,14.51143814414695,2.307477135360088,145.7247155260224,160.23615367016936,97.09832658721587,99.40580372257595,true,false
10,20.0,154.51307434336556,99.0268159047404,10.98315250793658,2.597930555197294,149.8796265680074,160.862779075944,97.41424769186986,100.01217824706715,true,true
10,20.0,133.75605431224898,100.20083599546271,12.126878955253574,1.509148068707674,128.37942418319278,140.50630313844636,99.22712140953354,100.73626947824121,false,true
10,20.0,146.9141721201243,99.56541871314647,13.150553117250013,2.2749145093364262,140.9149677443604,154.06552086161042,98.0904412166547,100.36535572599112,true,true
10,20.0,160.8997525906067,98.62170298686772,12.3998213177087,2.71266839684192,155.6308782121945,168.0306995299032,96.91576245174848,99.6284308485904,false,false
10,20.0,130.36136997217494,100.46162120422517,10.484905498948024,1.491664177303477,126.0936799630962,136.57858546204423,99.51123577015628,101.00289994745975,false,true
10,20.0,153.83010919652492,100.56068647346017,13.186670271564196,2.3692663887707113,147.8394933780833,161.0261636496475,99.02181192867283,101.39107831744354,true,true
10,20.0,153.1464403444315,103.08303733321313,11.908885802835982,2.35719865678152,147.9065821852415,159.81546798807747,101.58694005292008,103.9441387097016,true,false
10,20.0,153.42264883248473,99.73005118377033,12.993615723455548,2.415130383368691,147.71540004203067,160.7090157654862,98.1604365730568,100.57556695642549,true,true
10,20.0,163.18513465251044,101.0200201106422,12.722637262959722,2.6642011386932296,157.44245607048816,170.16509333344789,99.30797940657865,101.97218054527188,false,true
10,20.0,156.15233563790304,104.65498568182032,13.254762304001048,2.4227680697243983,150.25579479119548,163.51055709519653,103.13087921104893,105.55364728077333,false,false
10,20.0,135.7234501235811,99.03824550691039,10.110464936188947,1.669960445137221,131.35453017238717,141.46499510857612,97.9668330021139,99.63679344725112,false,false
10,20.0,146.65365589024762,100.98127291461904,13.428226739079065,2.140494155247538,140.62883340357962,154.05706014265868,99.5790122557317,101.71950641097924,true,true
10,20.0,140.4637115920757,100.44464780341944,12.088306889114847,1.9087303501584643,135.17820410236516,147.26651099148,99.21048879963712,101.11921914979558,false,true
10,20.0,146.3798532173362,99.8631571114187,11.9099897534646,2.2183264913208802,141.14999913379324,153.05998888725784,98.44885920785154,100.66718569917242,true,true
10,20.0,143.4387291615135,99.22198750901748,12.066299835685129,2.0485213020178037,138.1583031782307,150.22460301391584,97.89401987217455,99.94254117419236,true,false
10,20.0,162.4976747585408,100.87662467698382,12.565592569747366,2.9980996241318394,157.05721221667966,169.62280478642703,98.99612519889965,101.99422482303149,false,true
10,20.0,141.77474672904452,100.48842235043978,12.475826665747036,2.0041808819802895,136.46500904755368,148.94083571330071,99.21411759636186,101.21829847834215,false,true
10,20.0,144.7587490645675,101.35261170527838,13.712960157154242,2.0576458561346698,138.81564608299945,152.5286062401537,100.02886306470087,102.08650892083554,true,false
10,20.0,123.08571286713395,102.28438689424163,7.015513289986572,1.1382215624453238,120.36842482519954,127.38393811518611,101.5461321631457,102.68435372559102,false,false
10,20.0,156.72866759231982,99.06051431511307,12.335597361489022,2.5798096099665315,151.43931686358474,163.77491422507376,97.44624412604159,100.02605373600812,false,true
10,20.0,158.9490877151663,102.62566196468919,12.117738069890208,2.5632386694803415,153.82050132841167,165.93823939830187,101.00929892238867,103.57253759186901,false,false
10,20.0,154.32935711591034,103.38955353425139,12.851768003226198,2.3907574537985283,148.45711831310075,161.30888631632695,101.86047926669737,104.2512367204959,true,false
10,20.0,158.5550870339576,100.02084465159668,14.004072601182656,2.7388792876646306,152.41462895790926,166.41870155909191,98.23621285855123,100.97509214621586,false,true
10,20.0,147.26696539839307,101.35625445560505,11.552957969438864,2.0264907732790363,142.15785460405533,153.7108125734942,100.066438437288,102.09292921056704,true,false
10,20.0,139.00510147014785,100.14538335293207,12.253331862420282,1.8185912379911713,133.948493870488,146.20182573290828,98.96729981054817,100.78589104853934,false,true
10,20.0,152.0265816441333,99.37909702825166,13.20224105027421,2.4018382527690534,146.24627148067006,159.44851253094427,97.86309922194145,100.2649374747105,true,true
10,20.0,159.1768656452606,98.46830812573906,13.249273887602442,2.7900402163049165,153.33677746517105,166.5860513527735,96.69345160470063,99.48349182100554,false,false
10,20.0,144.24023701012493,100.82332742753371,13.419216143286292,1.9399083275146864,138.31929923301888,151.73851537630517,99.58601117290789,101.52591950042257,true,true
10,20.0,143.8131866311076,100.82910528835703,11.484241092905592,2.0584421735574097,138.9154797721496,150.3997208650552,99.54576109010095,101.60420326365836,true,true
10,20.0,162.8825139337585,99.17470340528371,13.323386305022268,2.8027816760330353,156.9071597639123,170.23054606893456,97.39745544496658,100.20023712099962,false,true
10,20.0,156.71800313641205,99.51483418636057,14.640642190846563,2.4002691823274347,150.05746211290665,164.6981043037532,97.97441403810048,100.37468322042791,false,true
10,20.0,139.2004233730883,101.87829270298292,11.52514170024645,1.7488244907457897,134.37970227306178,145.90484397330823,100.74129859689155,102.49012308763734,false,false
10,20.0,157.15904961968107,99.26061108340002,12.03405870085831,2.688809822979664,151.63335084362683,163.66740954448514,97.56783558467598,100.25664540765564,false,true
10,20.0,147.70756751645308,103.9724675498935,12.578397546799039,2.1354678173423878,142.23048474629795,154.80888229309699,102.58602344189984,104.72149125924223,true,false
10,20.0,156.0117262784902,99.5712468236054,13.157420670212275,2.51663514391106,150.03773543269085,163.19515610290313,97.98820712983375,100.50484227374481,false,true
10,20.0,153.48483848294285,101.51838455684269,13.198566361367682,2.3935271839161345,147.9107516226052,161.1093179839729,99.99684187722534,102.39036906114147,true,true
10,20.0,156.68169702782953,101.48513780479782,10.84790352192465,2.4618160092206693,151.85746192684928,162.70536544877393,99.93889090897633,102.400706918197,false,true
10,20.0,155.9687803477156,98.80442035237874,13.745183623507302,2.5241803190059784,149.75707977264904,163.50226339615634,97.21097853571223,99.73515885471821,true,false
10,20.0,150.99757825425627,99.04799909989848,14.050734210484421,2.446905957192854,144.357344896551,158.40807910703543,97.50291459677061,99.94982055396346,true,false
10,20.0,147.36389473963433,98.84995381773939,13.80654337305856,2.372487612478409,141.24354896855698,155.05009234161554,97.30899849900605,99.68148611148446,true,false
10,20.0,151.59702800837914,98.88539217575139,12.683898667094752,2.5012110599257227,146.05024977939186,158.7341484464866,97.2800835337269,99.78129459365262,true,false
10,20.0,160.0910887841149,98.33919200580033,13.817371426794864,2.8484275898398153,153.93196185547203,167.7493332822669,96.57243730570117,99.42086489554099,false,false
10,20.0,140.62226265058055,98.974881319361,12.041818038778786,1.8580082013632477,135.36298408242573,147.4048021212045,97.78992588490209,99.64793408626534,false,false
10,20.0,162.17735687580506,98.6258724325912,14.5171226553866,2.911817075140803,155.76165330436615,170.27877595975275,96.76635732905709,99.67817440419789,false,false
10,20.0,158.35226736976142,100.34845975271757,13.972937384236957,2.8055906361741165,151.83498609522692,165.80792347946388,98.5627782469956,101.36836888316972,false,true
10,20.0,158.46368640951476,101.05673290640388,13.413226430925732,2.4883827425999527,152.13192119302687,165.5451476239526,99.47700964832867,101.96539239092863,false,true
10,20.0,145.25289005165155,99.45432789208404,13.724572955912208,2.2937636002406947,139.39248008033582,153.11705303624802,97.98513697723205,100.27890057747274,true,true
10,20.0,142.61885744176533,99.04814659624955,13.777986378858003,2.004024163132442,136.75046546668491,150.52845184554292,97.74720126936052,99.75122543249296,true,false
10,20.0,149.2986197293355,98.6237549714823,13.310807821886243,2.348200369462589,143.33730885209798,156.64811667398422,97.11665651236898,99.46485688183157,true,false
10,20.0,156.854002991152,100.85909973268105,13.063452989673863,2.5199967006406325,150.8304841188815,163.89393710855535,99.25494377718178,101.77494047782241,false,true
10,20.0,154.58407060353903,98.43383374392147,11.777320182870056,2.507385979955231,149.60533488208264,161.3826550649527,96.86477300406038,99.37215898401561,true,false
10,20.0,145.62167250444972,101.59240165314353,13.876465168911096,2.1376461400779903,139.36669522961697,153.24316039852806,100.21894150872265,102.35658764880064,true,false
10,20.0,158.3600445691261,99.4915811650367,13.458912488769528,2.611839331925111,152.29030084937898,165.7492133381485,97.79037084685022,100.40221017877533,false,true
10,20.0,149.34102548017614,102.79548834070332,12.646640496009041,2.477140138506684,143.82528653667373,156.47192703268277,101.1878151637163,103.66495530222298,true,false
10,20.0,160.21045751971837,98.80143602039531,14.441849690762155,2.600982026194643,153.50527227238177,167.94712196314393,97.13143331840703,99.73241534460168,false,false
10,20.0,157.82324237364526,99.41461543052284,13.840865318350097,2.864151117784104,151.63441182144447,165.47527713979457,97.53673862414706,100.40088974193117,false,true
10,20.0,135.12306728039908,101.13760642418221,11.750473344478507,1.7159118750657711,129.97259462401286,141.72306796849136,100.0334935004425,101.74940537550827,false,false
10,20.0,156.06876858368162,100.90192997405947,13.79217429229729,2.4405273120291753,149.94372694856293,163.73590124086022,99.30912402691393,101.74965133894311,true,true
10,20.0,136.9800608967186,99.17160970878052,12.075213380994825,1.8926890253142403,131.61180450235784,143.68701788335267,97.97418668225512,99.86687570756936,false,false
10,20.0,156.22952709466375,101.50417131662974,13.730670020424157,2.5950497619191566,150.04714965143623,163.77781967186039,99.88547146660888,102.48052122852803,false,true
10,20.0,154.25148369789736,100.17881419994293,14.073373482841049,2.4572467412878325,147.98550751004836,162.0588809928894,98.62433459884761,101.08158134013544,true,true
10,20.0,144.4348877772827,104.7022507419868,10.996496469769625,2.0313677336040996,139.7997562863501,150.7962527561197,103.39826937838761,105.42963711199171,true,false
10,20.0,154.53955162592482,100.1727701876095,13.419149674646519,2.5908881147586698,148.50568409637316,161.92483377101968,98.49752612069643,101.0884142354551,true,true
10,20.0,155.74800448016188,98.56679797982883,13.473230462847567,2.619511790712238,149.62867361525238,163.10190407809995,96.89160429500878,99.51111608572101,true,false
10,20.0,149.6697092640809,99.27038448095414,12.603668790780375,2.3082288076119823,144.0342777807488,156.63794657152917,97.80185626820507,100.11008507581705,true,true
10,20.0,134.61817947110129,105.06304671826996,10.80570713264251,1.3871605807970866,129.9114278026425,140.717134935285,104.17806680087918,105.56522738167627,false,false
10,20.0,158.83054163485866,99.18834972993466,13.889628395478383,2.5209544977190745,152.36661089109515,166.25623928657353,97.60031703583279,100.12127153355186,false,true
10,20.0,154.54589682130654,99.65814144696462,13.870472966097282,2.433902792541133,148.09446493682884,161.96493790292612,98.09666493160782,100.53056772414895,true,true
10,20.0,163.29275263646804,98.69224388955777,13.6486629060594,2.9384678542577376,157.1706333106877,170.8192962167471,96.84984964119045,99.78831749544818,false,false
10,20.0,160.53050103239454,101.59525154745812,13.037540288996382,2.678243417200079,154.64318679902482,167.6807270880212,99.91290355232636,102.59114696952643,false,true
10,20.0,154.39083051181962,98.47773054018954,13.172429760222997,2.6026060568727445,148.5358482211526,161.7082779813756,96.86316283706087,99.46576889393361,true,false
10,20.0,147.35747963344588,102.20777841565635,10.6338620986906,2.177416496357367,142.85052264759025,153.48438474628085,100.8188466044451,102.99626310080247,true,false
10,20.0,156.30401019989034,98.54386115783547,12.030095328814724,2.672316588368858,151.14401650471584,163.17411183353056,96.82963803091913,99.50195461928799,false,false
10,20.0,151.78749236882138,99.1879764919693,13.174226950241632,2.420513106300149,145.75667613571375,158.93090308595538,97.59570202695414,100.01621513325429,true,true
10,20.0,150.8120029339325,98.72677671843257,13.692608219524772,2.4541528772503653,144.67343642256853,158.3660446420933,97.18489045218469,99.63904332943505,true,false
10,20.0,158.7155933951406,100.94070096015557,13.287086970123852,2.613318249618402,152.8529171400057,166.14000411012955,99.25677068894791,101.87008893856631,false,true
10,20.0,160.8110304316448,100.24742045363288,13.216854103945536,2.8614732121222204,154.94689385935382,168.16374796329936,98.43978207202241,101.30125528414463,false,true
10,20.0,159.7266047533088,102.68394359011029,12.305760648386382,2.7927680474479786,154.00503238497973,166.3107930333661,100.92106752112585,103.71383556857383,false,false
10,20.0,146.70102388557063,98.97181536481663,13.018813951744136,2.184228063504534,140.85053799409903,153.86935194584316,97.60202556051782,99.78625362402235,true,false
10,20.0,150.83793076884376,99.38371799956836,15.293510493447798,2.4076565768355778,144.26258234420533,159.55609283765313,97.80948330656454,100.21713988340012,true,true
