ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,149.84195204168682,99.9770446463805,1.067430043718474,0.04521937554845579,149.31585482152877,150.38328486524725,99.9478499666173,99.99306934216575,true,false
500,1.0,149.29916106962082,99.99418813655016,1.0948926549416171,0.0438545623204476,148.74833248089115,149.84322513583277,99.96680692557432,100.01066148789477,false,true
500,1.0,150.2887042679495,99.98525848891691,1.0405136148803251,0.04329482782745231,149.79187092426116,150.8323845391415,99.95778390239718,100.00107873022463,true,true
500,1.0,150.22888344564052,100.0380630605207,1.0396303999314682,0.042499259085573726,149.72709993433776,150.76673033426923,100.01177362495362,100.0542728840392,true,false
500,1.0,149.8051906246771,99.9840845300136,1.0618183812720758,0.04256498632577177,149.25758131009874,150.31939969137082,99.95724786530333,99.9998128516291,true,false
500,1.0,150.33157414624924,99.99806808168464,1.0373885936132012,0.04508483556199394,149.8133304278694,150.8507190214826,99.96888727497884,100.01397211054083,true,true
500,1.0,149.66176271436203,100.05629748507347,1.0555993156162913,0.04592295634891741,149.1326380854773,150.1882374010936,100.026399230389,100.07232218673792,true,false
500,1.0,149.76137431602297,99.99416855774204,1.0341267842742639,0.04251572624306732,149.25990604362653,150.2940328279008,99.96797485780884,100.01049058405191,true,true
500,1.0,150.39708029958257,99.99640634225067,1.0099031469219426,0.04090400759214674,149.8916663508166,150.90156949773854,99.97087636064475,100.0117803682369,true,true
500,1.0,149.87236483979987,100.03621166663973,1.0320960796201746,0.04345871092863263,149.35295024785097,150.38504632747114,100.0086459059115,100.05210461684013,true,false
500,1.0,150.46451406489052,100.02673475473577,0.9978711912222877,0.04536164311991797,149.97165223861714,150.96952342983943,99.99847475247157,100.04383639559148,true,true
500,1.0,150.82215356719217,100.06541281302769,0.9972403562465502,0.04170632535091556,150.32155721238175,151.3187975686283,100.03925098046147,100.08095730581239,false,false
500,1.0,149.37667881074418,100.00683447951289,0.9856390902195926,0.0420558773966917,148.89725436255074,149.88289345277033,99.98077187757713,100.02282775497382,false,true
500,1.0,149.2664214826031,100.00296072264965,1.1002994448193135,0.043594499153982724,148.73291048980806,149.83320993462738,99.97528636582027,100.01888086497425,false,true
500,1.0,150.15132674567514,100.07992626145972,1.0778412678170355,0.04320931763969327,149.6266696806656,150.70451094848264,100.05258037037532,100.09578968801502,true,false
500,1.0,149.56080336739885,99.9951901260782,1.033365808597722,0.04511649663797357,149.04119488463272,150.07456069323044,99.96560984490004,100.01072634153802,true,true
500,1.0,149.9758972663476,100.00556060074203,0.9742311335130296,0.04636052500703158,149.51159959984952,150.48583073336255,99.97638092745953,100.02274145246656,true,true
500,1.0,150.9850866085476,99.98063695419387,0.9925152651914004,0.044232808632827414,150.478210475455,151.4707257406464,99.95258085382102,99.99681366245385,false,false
500,1.0,150.22278406353266,100.01885239308493,1.022547761709518,0.04685878564863799,149.71557833303143,150.73812609474095,99.98862482242885,100.03548360807748,true,true
500,1.0,149.76906172800884,99.99386339595458,1.0351147736593873,0.04245900542221648,149.26251541003242,150.2976301836918,99.96725509674391,100.00971410216613,true,true
500,1.0,148.98270424955564,99.97751462046168,1.115888185213322,0.04700310212115255,148.4311006468006,149.5469888320139,99.94715207712613,99.99415517924729,false,false
500,1.0,149.56967644138663,100.0799036857397,1.0783209948132253,0.041216932532591954,149.01378439653496,150.09210539134818,100.05411900879602,100.09533594132861,true,false
500,1.0,150.83397282518155,99.97703841240796,0.7918751145267322,0.043778651760547405,150.44970368775216,151.2415788022789,99.94964621621946,99.99342486798001,false,false
500,1.0,149.6818658192528,100.02264872152395,1.0436701383693503,0.04079335248060545,149.18307696875257,150.22674710712192,99.99639283265918,100.03718618513979,true,true
500,1.0,150.2357670701765,100.07242088371831,1.0431447849638857,0.04521824681873454,149.7369586221869,150.7801034071508,100.04387906261422,100.08909730943296,true,false
500,1.0,149.30195224199082,100.01976989661136,1.0988506550187083,0.0406169409148589,148.76192679911722,149.86077745413593,99.99396341347267,100.03458035438753,false,true
500,1.0,150.13790078666005,99.97346631923911,1.1091552106530003,0.044262932688539536,149.595019000906,150.704174211559,99.94517800008447,99.98944093277301,true,false
500,1.0,150.15394295553222,100.02775113935428,1.066087844007484,0.044849952841147456,149.62625827847407,150.69234612248155,99.99938836095565,100.0442383137968,true,true
500,1.0,149.94373011613874,100.00838142018233,1.04944816003308,0.042220230046908114,149.41334936794985,150.46279752798293,99.98250338878222,100.02472361882913,true,true
500,1.0,149.70616098405424,100.05000171918459,1.1024364460383538,0.044005049609225466,149.1644691346668,150.26690558070516,100.02249576369702,100.06650081330625,true,false
500,1.0,149.5940157301509,99.9824089767136,1.0225228852067403,0.045328509832060604,149.10170370919437,150.1242265944011,99.95378198924811,99.99911049908017,true,false
500,1.0,149.4445942824641,99.9950046766652,1.0387656348438554,0.040856527156734046,148.94034595090704,149.9791115857509,99.9699552995886,100.01081182674534,false,true
500,1.0,149.73942847641064,100.01327701097755,1.0430192860723935,0.0454179375276027,149.232512029989,150.2755313160614,99.98543475506239,100.03085269258999,true,true
500,1.0,149.77128757884537,99.9796961748973,1.0297133120309354,0.04323316453054815,149.25770667245428,150.2874199844852,99.95142186491141,99.99465502944196,true,false
500,1.0,150.1990614862766,100.04858113701923,1.0660504000787228,0.04133964805357948,149.67040060321176,150.73645100329048,100.02206441952197,100.06340406757555,true,false
500,1.0,149.5811992197494,100.02028034029975,0.9960169935019394,0.04481667777415055,149.1089265366846,150.10494353018655,99.99197867507537,100.03679535284952,true,true
500,1.0,150.51178228946503,99.98141290280822,1.0007611935719751,0.04403279868078869,150.02415764809356,151.02491884166554,99.95366520075757,99.99769799943836,false,false
500,1.0,150.33529539440798,99.98818557188177,0.9631042528098135,0.04512103099847309,149.8612192109128,150.8243234637226,99.95912339620648,100.00424442720495,true,true
500,1.0,149.4039434085915,99.97454585267029,1.032200423447108,0.04374306409161477,148.89713773326085,149.92933815670796,99.94748154015674,99.99122460424836,false,false
500,1.0,150.70088286820823,100.07635545265057,0.8837892150782238,0.044420635632690164,150.2591579819183,151.14294719699652,100.0482066895089,100.09262732514159,false,false
500,1.0,149.65317513839176,99.976241709014,0.9416842355442725,0.043109061349525746,149.19693783490982,150.1386220704541,99.94849955973142,99.99160862108094,true,false
500,1.0,150.1423829336022,100.18673657406848,1.0136479264071454,0.04724361594125526,149.64987035221708,150.66351827862422,100.15717796573907,100.20442158168032,true,false
500,1.0,149.61754590258062,99.9882822223548,1.0059107516068764,0.044949746554138414,149.14098438663942,150.1468951382463,99.96082393506558,100.00577368161971,true,true
500,1.0,149.30241992686308,100.01265906772065,1.0461486452420843,0.045548209785749805,148.77353352993717,149.81968217517925,99.9837598288146,100.02930803860035,false,true
500,1.0,149.52007537142305,99.99681896136818,1.0609068841230282,0.04247829266519432,149.00548474042466,150.0663916245477,99.97013689216193,100.01261518482713,true,true
500,1.0,149.80599549182273,100.02179057346939,0.9969637656870702,0.045120661281032426,149.31268615870414,150.3096499243912,99.99322548317389,100.03834614445492,true,true
500,1.0,149.48311528266487,100.05671564343784,1.0412342432038884,0.04223206922256395,148.95772112530798,149.99895536851187,100.02963555880007,100.07186762802263,false,false
500,1.0,149.84816092396255,100.05611042079886,1.057585544048976,0.042579383208234844,149.3227836848838,150.38036922893278,100.02949222569606,100.0720716089043,true,false
500,1.0,149.7845170417524,100.08389665387753,1.0384709223139623,0.04410262663294873,149.28893456531378,150.32740548762774,100.05610865405241,100.10021128068536,true,false
500,1.0,150.39982267424762,99.98311685078039,0.9585981376790755,0.04898912192516036,149.91704244827864,150.8756405859577,99.95251817365768,100.00150729558284,true,true
500,1.0,148.9468439347844,100.00483979882435,1.0456168211264867,0.045454441491330044,148.43566845593364,149.48128527706012,99.97626617231413,100.02172061380546,false,true
500,1.0,150.1816125914633,100.0001722529353,0.9211468212639318,0.04424750309468095,149.73640327069486,150.6575500919588,99.97199273128297,100.01624023437765,true,true
500,1.0,149.53715218133806,100.01978558395565,1.0677352924116974,0.04277782972286559,149.02605675515784,150.09379204756954,99.99253908188986,100.03531691161272,true,true
500,1.0,149.63358317651108,99.986651578956,1.0618994117376133,0.044476120387187734,149.11528892879699,150.1771883405346,99.95842940501821,100.0029055254054,true,true
500,1.0,149.8861358460794,99.97678566493559,0.9896667754117345,0.04449426942569801,149.41735651116156,150.4070232865733,99.94878744634634,99.99328171577204,true,false
500,1.0,150.72706412021768,100.02031402032982,0.9442078789540176,0.04581748968534782,150.25843607656734,151.20264395552135,99.99056107776245,100.0363785674478,false,true
500,1.0,149.8950785912116,100.07252257805084,1.0382392694050964,0.04237471828189143,149.38903451286035,150.42727378226544,100.0451904838792,100.08756520216109,true,false
500,1.0,149.21562324864908,99.9732883617273,1.0696073838321354,0.04463583980142971,148.66929687018353,149.73890425401567,99.94543211236277,99.9900679521642,false,false
500,1.0,149.49711517960304,99.97506866257883,1.0604270080107767,0.044017901944641835,148.96758568906816,150.02801269707894,99.94707518182292,99.99109308376757,true,false
500,1.0,150.78828124507757,100.02024024300252,0.8798870251826543,0.04094835879753589,150.36827396604525,151.2481609912279,99.99444238831744,100.03539074711497,false,true
500,1.0,150.24861462175843,100.03754637379842,0.9716580602026568,0.04546244129834065,149.76001517036292,150.73167323056558,100.00948395852514,100.05494639982348,true,false
500,1.0,150.41747701034143,99.97374006990236,0.8302953240686861,0.04272981717575419,150.03153624835397,150.86183157242266,99.94712452942109,99.98985434659684,false,false
500,1.0,149.69361966788804,99.97648098995708,1.0874280034935282,0.04372888284937915,149.1548584299806,150.24228643347413,99.94844465105567,99.99217353390505,true,false
500,1.0,150.43495055441986,99.98745626374952,1.0194316952998008,0.04456217178851318,149.92910604783955,150.94853774313935,99.95996601801166,100.00452818980017,true,true
500,1.0,149.87134633290353,99.98319713510858,1.0482820476337906,0.04413704009964192,149.3596416774116,150.40792372504538,99.9551591365003,99.99929617659994,true,false
500,1.0,149.4713838540648,100.00463678018836,1.0694770341156357,0.04575755575547191,148.93736942270843,150.00684645682406,99.97554024780086,100.02129780355634,true,true
500,1.0,150.22464698730028,99.98949217968703,1.0448888782228778,0.04516980775103718,149.73357035529958,150.77845923352245,99.96137433426077,100.0065441420118,true,true
500,1.0,150.1232780916133,99.98082882028025,1.0162537554269875,0.04561890170121785,149.59768088000874,150.61393463543573,99.95191921884582,99.99753812054703,true,false
500,1.0,149.7273265290576,99.99386599032653,1.058092566476489,0.04226628753089301,149.22269866197388,150.28079122845037,99.96707693377752,100.00934322130841,true,true
500,1.0,150.39990233496047,99.99223948311706,1.0474639738860674,0.04354680275478984,149.8963827313651,150.94384670525116,99.96463536127504,100.00818216402983,true,true
500,1.0,149.79911706681298,100.05693235178545,0.994507940876673,0.04485146947988028,149.30397992838274,150.29848786925942,100.02848472838548,100.07333619786536,true,false
500,1.0,150.0217734679692,100.09143385884596,0.9743838033615759,0.04684131842596173,149.53963426982853,150.5140180731901,100.06212575617299,100.10896707459895,true,false
500,1.0,149.14944470060345,99.97571672202488,1.0591633504551794,0.0405252778616898,148.6390430819461,149.6982064324013,99.95007101691802,99.9905962947797,false,false
500,1.0,149.94493491607764,99.98644680107263,1.0705369539164735,0.04176956103668772,149.41760419175094,150.4881411456674,99.96085583950509,100.00262540054177,true,true
500,1.0,149.3187281898031,100.00130485709778,1.0679724089771696,0.045303339716923574,148.8000663471745,149.86803875615166,99.97271158788439,100.01801492760131,false,true
500,1.0,149.16272454483982,99.9971495945439,1.0937888971371876,0.043560951653745406,148.63992637627513,149.73371527341232,99.96956485385408,100.01312580550783,false,true
500,1.0,149.5431510550602,99.97211295769732,1.0390318228050148,0.04423570728246773,149.03580734872781,150.07483917153283,99.94488700749515,99.98912271477762,true,false
500,1.0,150.94885204204806,99.99391116808775,0.9401681769176662,0.04612130779402435,150.4885656916819,151.42873386859958,99.96498467241928,100.0111059802133,false,true
500,1.0,149.4633584063135,100.04389463179301,1.0256879816862465,0.04069360292176327,148.9582463127424,149.98393429442865,100.01787210114176,100.05856570406353,false,false
500,1.0,150.04452804293047,99.9818831715673,1.0493129738919151,0.04181482563555505,149.5244511721375,150.57376414602942,99.95563089411755,99.9974457197531,true,false
500,1.0,149.58807773583558,100.00798545478773,1.002962448078648,0.04600047348057501,149.0941493970388,150.09711184511744,99.9785865144753,100.02458698795587,true,true
500,1.0,150.5625648324404,99.98798689080186,1.0812298936499474,0.04232260377837349,150.0207000157627,151.10192990941266,99.96104179963599,100.00336440341437,false,true
500,1.0,150.8114495759496,99.99949933215368,0.7885139466726798,0.045016702272334896,150.42533374956068,151.21384769623336,99.9718729148124,100.01688961708473,false,true
500,1.0,150.62100502993061,100.03276482055523,0.863459002627252,0.04524848960825523,150.20485932894863,151.06831833157588,100.00406371403997,100.04931220364823,false,false
500,1.0,149.6221258758182,100.01523008849871,1.0546670277709325,0.041249174281716705,149.0853582228576,150.14002525062853,99.98913839484123,100.03038756912295,true,true
500,1.0,150.32232196336895,99.98286903257784,0.9464693239469852,0.04220030328325208,149.84821242465335,150.79468174860034,99.95663806581597,99.99883836909922,true,false
500,1.0,149.40826954211303,100.0949300026514,1.0939325347187037,0.04397937503770777,148.87521752728924,149.96915006200794,100.06699109845252,100.11097047349023,false,false
500,1.0,150.7465562457378,100.00542570090599,0.7673582018680634,0.04503707372001031,150.37649695339076,151.14385515525882,99.9779261172693,100.02296319098932,false,true
500,1.0,149.7693827813827,100.02223669941861,1.0485721480239931,0.04434997864142076,149.2393126250892,150.2878847731132,99.9945895188951,100.03893949753652,true,true
500,1.0,149.8288541901486,100.02364919396399,1.0782180993602708,0.0434192691603954,149.29796417870233,150.3761822780626,99.99638331426945,100.03980258342985,true,true
500,1.0,150.39630971004576,99.97886425859356,0.8391507499829913,0.04474657046003472,149.99583976638513,150.83499051636812,99.95139117084754,99.99613774130758,true,false
500,1.0,149.71300261477313,99.98485660701786,1.0253516508043674,0.04448593312217497,149.20408838290126,150.22944003370563,99.95630674262064,100.00079267574282,true,true
500,1.0,149.96276121358164,99.99337887626245,1.026440651077479,0.04647490722467751,149.4612652887853,150.4877059398628,99.96347889048997,100.00995379771464,true,true
500,1.0,150.18194954064654,100.0165359532474,0.9989328921268452,0.045379687977600724,149.6931485013404,150.69208139346725,99.98788890262438,100.03326859060198,true,true
500,1.0,149.98207949845414,100.01636486702782,1.0302299262938845,0.04279566572665772,149.46446386333542,150.4946937896293,99.9893179764378,100.03211364216446,true,true
500,1.0,149.55665913759532,99.9886045302681,1.0353316631070015,0.04195347250043824,149.04853894011723,150.08387060322423,99.96241247047307,100.00436594297351,true,true
500,1.0,149.90680927783916,100.01833376373138,1.0171270262414396,0.04035979453837513,149.39971729840937,150.4168443246508,99.9930440193644,100.03340381390278,true,true
500,1.0,150.12256521660828,99.97755728590872,0.9347880732354099,0.04318922314126894,149.65884389630776,150.59363196954317,99.95046153442715,99.99365075756842,true,false
500,1.0,150.32955275458528,100.0765364845126,1.059041394509137,0.04504724973587315,149.80693572279708,150.86597711730622,100.04881391054602,100.09386116028189,true,false
500,1.0,149.67244354285793,100.02827613095089,1.0743390162348305,0.0457994310668397,149.14160005312462,150.21593906935945,99.998777012002,100.04457644306883,true,true
500,1.0,149.41872153464456,99.97390530009429,1.0142351226971016,0.04506610481908524,148.93124077755098,149.94547590024808,99.94552344878798,99.99058955360707,false,false
500,1.0,149.67639087623886,100.02004345467165,1.0668598748448233,0.04548076707453674,149.16897547805837,150.2358353529032,99.99153639305865,100.03701716013319,true,true
500,1.0,149.70274914554614,100.09383445734709,1.0630905272976179,0.04515259592544396,149.1795972996756,150.24268782697322,100.06468428095451,100.10983687687995,true,false
500,1.0,149.9928191383888,99.98442240101772,0.9842336991964089,0.043604709227750504,149.50675521462,150.4909889138164,99.95666955001384,100.00027425924159,true,true
500,1.0,150.26674884290247,100.04887721572499,1.0215309592616393,0.0430886163011337,149.7734606544376,150.79499161369924,100.02137614025546,100.06446475655659,true,false
500,1.0,149.71114224417016,100.0039970668293,1.038315064675544,0.042551992150578144,149.1883112398313,150.22662630450685,99.97722385238022,100.0197758445308,true,true
500,1.0,150.14442698213986,99.99087751247107,1.0521795339526818,0.0465495133766467,149.62234459500792,150.6745241289606,99.96183600567849,100.00838551905514,true,true
500,1.0,149.734982489316,100.01764915628053,1.011897098865063,0.0429312572398004,149.22472682100988,150.23662391987494,99.99057068215164,100.03350193939144,true,true
500,1.0,149.1572225461023,99.98178150689536,1.0521009501054266,0.04733869077975328,148.65173978246713,149.70384073257256,99.95221942759227,99.99955811837202,false,false
500,1.0,150.3489746263795,100.00884614224262,0.8680755051228459,0.04379183162926381,149.93004016868142,150.79811567380426,99.98050935358002,100.02430118520928,true,true
500,1.0,149.58318970073475,100.03819518493688,1.0881818707646005,0.039187429530599616,149.03552488998284,150.12370676074744,100.01362550644997,100.05281293598057,true,false
500,1.0,150.15961972958218,100.02968283475988,0.9968079151264533,0.042697879958851104,149.67070788792594,150.6675158030524,100.00303811621475,100.0457359961736,true,false
500,1.0,150.25758604739516,100.00872409356604,1.0397324739340945,0.04657527672583228,149.75012405221176,150.78985652614585,99.97888519220362,100.02546046892945,true,true
500,1.0,150.29393788774058,100.07603651782665,1.0512909778994413,0.04347338371189835,149.7839038967425,150.83519487464193,100.04885153569322,100.09232491940512,true,false
500,1.0,150.3393136590975,100.04567377908172,0.9724950655446207,0.0436173180076338,149.85584957092698,150.8283446364716,100.01845922419253,100.06207654220016,true,false
500,1.0,150.25409151441082,100.0709525798019,0.9985410334674611,0.04414901813221661,149.7523019463074,150.75084297977486,100.04237466217951,100.08652368031173,true,false
500,1.0,150.68376291092687,99.98185773930975,1.011311419101446,0.04531353067385169,150.17546152458883,151.18677294369027,99.95277938957521,99.99809292024906,false,false
500,1.0,149.55212136721846,100.11375176677197,1.0908428598033595,0.045157502285078976,149.01400953379786,150.10485239360122,100.08531308937633,100.1304705916614,true,false
500,1.0,150.34802044562036,99.97424900199394,0.8235527744066076,0.046045525522629305,149.94744996705572,150.77100274146233,99.94541749684745,99.99146302237008,true,false
500,1.0,150.4083646307962,100.0455409394859,0.9485751489364418,0.045430759315337355,149.93556543938126,150.8841405883177,100.01673688214944,100.06216764146478,true,false
500,1.0,149.538524675374,100.00504484703447,1.031909975890585,0.04555298045545442,149.03212206860866,150.06403204449924,99.9775020354764,100.02305501593186,true,true
500,1.0,150.70788859023372,100.04915713479572,0.9408320833707364,0.04466897699288097,150.25035617462635,151.19118825799708,100.02081314076673,100.06548211775961,false,false
500,1.0,149.6188830384068,99.98597965132606,1.0814927278651965,0.044630848730477624,149.07768270526427,150.15917543312946,99.95696582892013,100.00159667765061,true,true
500,1.0,149.4631943912565,100.00048576103009,1.1001632680170417,0.04481645445936522,148.92234133998403,150.02250460800107,99.97217126941632,100.01698772387569,true,true
500,1.0,151.09398475535357,100.02073737610692,0.8232040211919411,0.04323549674757032,150.69661284490638,151.51981686609832,99.99356003708355,100.03679553383112,false,true
500,1.0,149.47129991727556,100.02037013400671,1.0909252125293278,0.04155675358495614,148.9308507247772,150.02177593730653,99.99493094398004,100.036487697565,true,true
500,1.0,149.5092089835722,100.02780117573687,1.0444242943558777,0.044012961265821104,149.00337091137865,150.04779520573453,100.00037272134635,100.04438568261217,true,false
500,1.0,150.1244546906824,100.02675696506847,1.0327568743247468,0.0455395698481027,149.58623586918836,150.6189927435131,99.9981786705506,100.0437182403987,true,true
500,1.0,150.01634278351912,99.97766559709989,1.056874579545621,0.044775746108541625,149.50860263973132,150.56547721927694,99.94969956435855,99.9944753104671,true,false
500,1.0,150.30667434061058,100.00742614630116,1.0526034223183558,0.04715551800529738,149.79004570479267,150.84264912711103,99.9778877707134,100.02504328871869,true,true
500,1.0,149.50458535723746,100.01491717305382,1.0077122555814526,0.04514519616900259,149.0133143847089,150.02102664029036,99.98616728480458,100.03131248097358,true,true
500,1.0,149.46464207126644,99.99640808533889,1.0778178579148516,0.0411803318824866,148.93956547136986,150.0173833292847,99.97055345247044,100.01173378435293,true,true
500,1.0,149.49523433338769,100.01684322029789,1.0182410386638594,0.042513751908870745,148.99277078875008,150.01101182741394,99.98966031687856,100.03217406878743,true,true
500,1.0,150.43861010413428,99.99841232691274,0.9240130167241887,0.0462850582995884,149.99657169523837,150.92058471196256,99.96920324033306,100.01548829863265,true,true
500,1.0,149.73740323731113,100.08229329772314,1.046202433717383,0.043240243504996556,149.21545625291367,150.26165868663105,100.05505656352761,100.09829680703261,true,false
500,1.0,150.03169763484937,100.13453652904417,1.0436652843437457,0.044699108792045195,149.50676666969218,150.55043195403593,100.10637916052013,100.15107826931218,true,false
500,1.0,149.82741573656028,99.98343543476301,1.097362228313699,0.04283519851121298,149.27700395680318,150.37436618511688,99.9558864570635,99.99872165557471,true,false
500,1.0,150.62612292026137,100.00829828171334,0.8598040978580173,0.04296600970830866,150.2304525182631,151.0902566161211,99.98101512054525,100.02398113025356,false,true
500,1.0,150.24337906640312,100.29650084335904,1.044507808220004,0.04684049263846646,149.74052557392966,150.78503338214966,100.2665514187031,100.31339191134157,true,false
500,1.0,150.01537162570105,100.07568744798756,0.9992740818041739,0.04682126981458623,149.52879722009078,150.52807130189495,100.04613139946929,100.09295266928387,true,false
500,1.0,149.57091178757895,100.0043472200229,1.0244555523395036,0.04634632544897954,149.06641690133668,150.09087245367618,99.97630480959683,100.0226511350458,true,true
500,1.0,150.04366819683327,100.05621301155895,1.0904107956312714,0.040153826165791884,149.4924641014848,150.58287489711608,100.03073260774485,100.07088643391064,true,false
500,1.0,150.76021450719813,99.97291994076161,0.9015218120837005,0.043195770704045344,150.3286902682562,151.2302120803399,99.9454838794696,99.98867965017365,false,false
500,1.0,149.65669129235462,99.97406490348271,1.0405125021728452,0.04659032854937095,149.12684965809134,150.1673621602642,99.94380274834607,99.99039307689544,true,false
500,1.0,150.1112336123664,99.99385914316878,1.0562376590508222,0.043436069439877656,149.59400519331348,150.6502428523643,99.96611449089565,100.00955056033553,true,true
500,1.0,150.91136050593528,99.97142819120657,0.9846019556996168,0.047572598741297156,150.43119302076633,151.41579497646595,99.94079790142806,99.98837050016935,false,false
500,1.0,149.3779757471012,100.06304552626713,1.040510904130599,0.0439902041976552,148.86648364016605,149.90699454429665,100.0352749184105,100.07926512260815,false,false
500,1.0,149.09668791059033,99.97703059199898,1.0673148130066465,0.041869575817202076,148.57150289659953,149.63881770960617,99.95088374333812,99.99275331915533,false,false
500,1.0,149.92386667677667,99.9731958900403,1.0796133816504323,0.045285143736848,149.37348594298058,150.453099324631,99.94540594242163,99.99069108615848,true,false
500,1.0,149.43310741897966,100.03320292674877,1.053785830431849,0.04188572831023407,148.91174436528271,149.96553019571456,100.00696837246544,100.04885410077567,false,false
500,1.0,149.62468513052798,99.97606549694675,1.0148063943921102,0.043139164560500376,149.11229103400717,150.12709742839928,99.94935804567149,99.99249721023199,true,false
500,1.0,149.71368604828928,100.01431806889671,1.064395656556087,0.0439089526432781,149.1894633529171,150.2538590094732,99.98681745184547,100.03072640448875,true,true
500,1.0,150.21257210429786,99.98443556408607,1.0247414864732036,0.04235621445749871,149.71413105531158,150.7388725417848,99.95782261383556,100.00017882829306,true,true
500,1.0,149.89119689899388,99.99683668998335,1.0614020897046998,0.04396534927457196,149.36757602513762,150.42897811484232,99.96906724987744,100.01303259915201,true,true
500,1.0,148.74030723845,100.0046274322146,1.1049003657750802,0.04095513580541876,148.19702020851838,149.30192057429346,99.97853047677398,100.0194856125794,false,true
500,1.0,149.88287631453147,100.0341628676527,1.0575301891944662,0.04269902210307919,149.3602303854606,150.41776057465506,100.0070573402721,100.04975636237518,true,false
500,1.0,150.5715242790283,100.07477519001672,1.0602713784853677,0.04474422308764758,150.03313586023046,151.09340723871583,100.04698175440863,100.09172597749628,false,false
500,1.0,150.20089688592938,99.97285056895473,1.0219881302905662,0.04450247860032164,149.70547579195838,150.72746392224894,99.94501104710668,99.989513525707,true,false
500,1.0,149.16841638652826,100.04214848005839,1.1108002315182262,0.04645595606052666,148.6116006400148,149.72240087153304,100.0131449823475,100.05960093840802,false,false
500,1.0,150.4756498362026,99.98129026574985,1.0268591809409031,0.04591595330489895,149.9941112467676,151.0209704277085,99.95197999549751,99.99789594880241,true,false
500,1.0,150.5684874715663,100.00847613601609,1.000811765755742,0.04599977913301245,150.0735957093295,151.07440747508525,99.97921874337517,100.02521852250818,false,true
500,1.0,150.11977469711607,100.01163812592364,0.9611111186359835,0.04579177021776104,149.64400958659618,150.60512070523217,99.98207559045667,100.02786736067443,true,true
500,1.0,149.8231538871568,99.9784750531517,1.0464548579533925,0.043887931127187585,149.30022662859565,150.34668148654904,99.95095104069584,99.99483897182303,true,false
500,1.0,150.41019297157519,99.99301045212945,1.0311497517550663,0.04362936275626339,149.90314737846728,150.93429713022235,99.96464541462451,100.00827477738078,true,true
500,1.0,149.30729601019925,99.9754859463124,1.0914751930755813,0.04434024306002016,148.7772008703218,149.86867606339737,99.94772146677832,99.99206170983834,false,false
500,1.0,149.46679497269483,100.00664931218965,0.8957977792060206,0.044682188618523355,149.02776398717288,149.9235617663789,99.97825168417451,100.02293387279303,false,true
500,1.0,150.7145056531559,99.9904301995775,1.0351670241536226,0.04737733551152701,150.2174666035039,151.25263362765753,99.96090814089368,100.0082854764052,false,true
500,1.0,150.53557731428114,100.0010528472483,0.9984493404179204,0.04169111668801406,150.03745777190258,151.0359071123205,99.97482426184487,100.01651537853289,false,true
500,1.0,149.69145945017965,100.00657752961627,1.0119584361715397,0.043471134994518934,149.20747217424565,150.2194306104172,99.97886372560433,100.02233486059885,true,true
500,1.0,150.22424853889174,100.01730953500623,1.038842371904309,0.04552871355409138,149.7206683344839,150.7595107063882,99.98832582680419,100.03385454035828,true,true
