ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.93470025464518,1.2855972371596351,149.3040621655577,150.58965940271733,true
10,1.0,149.9047617012011,1.3724478897269137,149.21542233261897,150.58787022234588,true
10,1.0,149.97345594188664,1.3473732816685526,149.31820531671548,150.66557859838403,true
10,1.0,150.42710786087252,1.2369492006869507,149.82215303929434,151.05910223998129,true
10,1.0,149.926736116661,1.3589389558408982,149.25188431709157,150.61082327293246,true
10,1.0,149.97556181223612,1.290206419542102,149.32649373147274,150.61670015101484,true
10,1.0,150.0159405016451,1.2956664062156449,149.38096507567641,150.67663148189206,true
10,1.0,150.00783958384793,1.3559304494067987,149.34890963037833,150.70484007978513,true
10,1.0,149.97630324408073,1.326485880569635,149.30314554092746,150.6296314214971,true
10,1.0,150.03866186609886,1.3364313354272213,149.39180539528428,150.7282367307115,true
10,1.0,150.01903158220648,1.3748623698919005,149.33512180090509,150.709984170797,true
10,1.0,149.9535865858031,1.3785816174605827,149.2659309652975,150.6445125827581,true
10,1.0,149.92143995579931,1.3513528722713204,149.25176444113046,150.60311731340178,true
10,1.0,150.04939818946417,1.3231198676124905,149.37160083617624,150.69472070378873,true
10,1.0,149.92876014420295,1.2948116962898837,149.27847260030572,150.5732842965956,true
10,1.0,150.0021384657727,1.34343787264811,149.32835772551357,150.67179559816168,true
10,1.0,149.96461075156967,1.3418993591874937,149.2894086209516,150.6313079801391,true
10,1.0,149.99592676726462,1.3240707368735798,149.3363408989989,150.6604116358725,true
10,1.0,149.92782697739034,1.3658784925705447,149.24023753056758,150.60611602313813,true
10,1.0,150.01570673672262,1.2938131141383167,149.36824991827498,150.6620630324133,true
10,1.0,149.87975627050716,1.3927256968895847,149.20329757505226,150.59602327194185,true
10,1.0,149.93875416492978,1.3475615338263367,149.26073792792212,150.60829946174846,true
10,1.0,149.96041377586613,1.3515691303303754,149.29999720925056,150.65156633958094,true
10,1.0,149.91373854155106,1.3455746430399813,149.24743952096225,150.59301416400223,true
10,1.0,149.98920557548843,1.3277619012151263,149.32235526273314,150.65011716394827,true
10,1.0,149.97162642861602,1.3824166806379594,149.2777690714689,150.66018575210686,true
10,1.0,150.04236075609404,1.351873833087751,149.37250734953454,150.7243811826223,true
10,1.0,150.02963469815438,1.3399107361072708,149.3585081632491,150.69841889935637,true
10,1.0,149.9165629264046,1.3463920443456345,149.2253360229852,150.57172806733084,true
10,1.0,149.91656018063338,1.3668420148383973,149.22645985488518,150.59330186972358,true
10,1.0,150.0445735005543,1.4117899099630336,149.3229204254044,150.73471033536742,true
10,1.0,150.19908792479396,1.2939660834484243,149.55959346927506,150.85355955272348,true
10,1.0,149.99790815502126,1.313691669211181,149.339626618389,150.65331828760017,true
10,1.0,149.93181110799773,1.3085602111199819,149.28571341126838,150.59427362238836,true
10,1.0,149.9840779870744,1.3533315800005425,149.30330185864943,150.65663343864998,true
10,1.0,149.8578607121906,1.3225281963862585,149.1908611229149,150.51338931930115,true
10,1.0,149.9473846977365,1.415742542902251,149.21888448302877,150.63462702593102,true
10,1.0,149.9022344647185,1.3461291672857953,149.21922955697315,150.56535872425894,true
10,1.0,149.9072726460173,1.3326179056985552,149.25817999517497,150.59079790087353,true
10,1.0,149.96920249997652,1.3774893900459801,149.28293027982383,150.6604196698698,true
10,1.0,149.92685641221817,1.331752751805027,149.25707465492658,150.5888274067316,true
10,1.0,149.91952186646358,1.3216585797165123,149.25529956830397,150.57695814802048,true
10,1.0,149.9340111625018,1.374124711805365,149.23679680304977,150.61092151485514,true
10,1.0,149.91589256732232,1.354128235851448,149.24894649341346,150.6030747292649,true
10,1.0,150.01740118032126,1.3218338422523743,149.3516958230666,150.67352966531897,true
10,1.0,149.94325691646034,1.3831291540196844,149.25230028049714,150.63542943451682,true
10,1.0,149.98671067570814,1.3256974151856582,149.32679443292227,150.65249184810793,true
10,1.0,149.99660984928536,1.313612134993491,149.37283289478032,150.6864450297738,true
10,1.0,149.91149382882332,1.3650355976241997,149.22855205365795,150.59358765128215,true
10,1.0,150.05673858087806,1.3061690203019793,149.39520038272443,150.7013694030264,true
10,1.0,150.01958545281053,1.333649349244638,149.33135223959945,150.6650015888441,true
10,1.0,149.90313769226884,1.3338235657746509,149.2476752492854,150.58149881506006,true
10,1.0,149.84843900906498,1.3337982104700927,149.19546033104024,150.52925854151033,true
10,1.0,149.8783842557282,1.3300273922562837,149.22111729694385,150.55114468920013,true
10,1.0,149.92432816064144,1.3217955789185112,149.25841712222305,150.58021270114156,true
10,1.0,149.97895569683993,1.3273931590733525,149.32387768059502,150.65127083966837,true
10,1.0,150.12586667691647,1.303470005272942,149.4919776640658,150.79544766933873,true
10,1.0,149.98108025588382,1.3133513279110502,149.31808028116,150.63143160907106,true
10,1.0,149.8648039364813,1.3416229608111223,149.20943038826522,150.55105334907634,true
10,1.0,149.97234061708616,1.352515152002809,149.29708083272664,150.64959598472944,true
10,1.0,150.04258738062762,1.3099174949354904,149.39329191263852,150.703209407574,true
10,1.0,149.96915978010912,1.3132152520651061,149.29364336825503,150.60685862032014,true
10,1.0,149.94149878887868,1.3308209209920108,149.27445015333078,150.6052710743228,true
10,1.0,150.20171818254062,1.3119931149891784,149.52769626918362,150.8396893841728,true
10,1.0,149.87925876959392,1.36663484915681,149.1892370108327,150.5558718599895,true
10,1.0,149.96683957654375,1.3698263045099281,149.2579447570458,150.62777106155573,true
10,1.0,150.38099100573368,1.2976767848315376,149.74301822412642,151.04069500895795,true
10,1.0,149.95826745055285,1.336514688036658,149.27018769435603,150.60670238239268,true
10,1.0,150.1534069996742,1.325816363622522,149.48093947637116,150.80675583999368,true
10,1.0,149.89665950239902,1.3488501780091724,149.21912541929436,150.56797559730353,true
10,1.0,149.94768603365117,1.3242150501458525,149.27209844591505,150.5963134960609,true
10,1.0,149.88965029501904,1.3340573400136577,149.21429009705759,150.54834743707124,true
10,1.0,150.074308463384,1.3122663810091808,149.4309174955155,150.74318387652468,true
10,1.0,149.9826811451281,1.301304206942575,149.3280335066979,150.62933771364047,true
10,1.0,150.02479895179636,1.3321439860815758,149.35825811563137,150.69040210171295,true
10,1.0,149.986432519922,1.3552980074046275,149.29289965495846,150.6481976623631,true
10,1.0,150.0017474790643,1.3198055286214583,149.3444508329195,150.66425636154096,true
10,1.0,149.9224694699283,1.3164525086983758,149.26767557040617,150.58412807910454,true
10,1.0,149.91402352176925,1.3697930385635289,149.24881833573454,150.61861137429807,true
10,1.0,150.18688580808802,1.297355978818672,149.52002997232734,150.817385951146,true
10,1.0,150.09873005976385,1.3253553264963784,149.4367912269783,150.76214655347468,true
10,1.0,150.03175544127058,1.35991396457419,149.3495436724291,150.70945763700328,true
10,1.0,149.96314252582007,1.3427984773159949,149.27996934695855,150.62276782427455,true
10,1.0,149.9261332336026,1.3472343121154324,149.25210837653282,150.59934268864825,true
10,1.0,150.18213670185273,1.3120472580810087,149.5411637061003,150.8532109641813,true
10,1.0,149.92366858206833,1.3836968971900205,149.25198080423866,150.63567770142868,true
10,1.0,149.87718415733437,1.3144813341509973,149.24172582456399,150.55620715871498,true
10,1.0,150.06505085551902,1.327623012311534,149.4061990496494,150.73382206196092,true
10,1.0,149.87982314260762,1.3499633817920085,149.20149639998738,150.55145978177939,true
10,1.0,149.96030528382408,1.3456446999669822,149.28942973699154,150.63507443695852,true
10,1.0,150.34940443340815,1.3098929620879574,149.7116673361756,151.02156029826355,true
10,1.0,149.97403033717887,1.322050797291638,149.31151524993126,150.6335660472229,true
10,1.0,149.9248099067076,1.3576098171186857,149.2440892921864,150.6016991093051,true
10,1.0,150.02813273505274,1.3215135885584175,149.35749381441985,150.67900740297827,true
10,1.0,150.0593343179942,1.3505463008594063,149.3991499693889,150.7496962702483,true
10,1.0,149.9723181705198,1.3346613064236408,149.29825346477782,150.63291477120146,true
10,1.0,150.08992214185093,1.2950707276326625,149.43835316810376,150.73342389573642,true
10,1.0,150.10891534765338,1.3151854044520235,149.4653778490733,150.78056325352532,true
10,1.0,150.11990703044455,1.2920988122986046,149.4776352312885,150.7697340435871,true
10,1.0,149.90031270849107,1.3592754481812506,149.23073522291298,150.59001067109423,true
10,1.0,149.8616071773265,1.3538470214895426,149.18997002920918,150.54381705069872,true
10,1.0,149.93338516270995,1.3400654941743824,149.24038595942375,150.58045145359813,true
10,1.0,149.91270845194188,1.3455776299602462,149.2545956392599,150.60017326922014,true
10,1.0,149.9367258338376,1.4007711001534915,149.22895458952848,150.62972568968198,true
10,1.0,149.9674208733139,1.3409157102913696,149.29007486307918,150.63099057337055,true
10,1.0,149.91142169162848,1.3291843926632794,149.27322906694272,150.602413459606,true
10,1.0,149.92613189979068,1.3594495137470517,149.22580876117956,150.58525827492662,true
10,1.0,149.9524996738055,1.3298399686711093,149.29277000443054,150.62260997310165,true
10,1.0,149.86185352024273,1.3306314317914314,149.20074130819143,150.53137273998286,true
10,1.0,149.98021501072964,1.330321604932692,149.30265785144917,150.63297945638186,true
10,1.0,150.06159972415628,1.3262576824939742,149.38564226260473,150.7118999450987,true
10,1.0,150.06744948891105,1.3297296126056608,149.40376537356713,150.7334949861728,true
10,1.0,149.94770972934185,1.3293411323098496,149.27616349973673,150.60550463204657,true
10,1.0,149.92871407087983,1.3600757629029658,149.25230090628895,150.61237666919192,true
10,1.0,149.91081212670312,1.3128388662693453,149.25216204869204,150.5650009149614,true
10,1.0,149.9749404720967,1.3584536273710341,149.2962577790759,150.65471140644692,true
10,1.0,150.08655331635202,1.327487490891599,149.42719323063926,150.75468072153086,true
10,1.0,149.83488239491368,1.3650276416978215,149.14831277115584,150.51334041285367,true
10,1.0,149.97138045931513,1.3447626980770622,149.31176910902232,150.65653180709938,true
10,1.0,150.07975542563508,1.2923868839328634,149.41134490247498,150.70373178640784,true
10,1.0,149.99188983982404,1.2914272430983829,149.34262237392682,150.6340496170252,true
10,1.0,149.88383712163147,1.404390134669967,149.1799899850772,150.58438011974718,true
10,1.0,149.96960267716335,1.3378833236051548,149.29049976296423,150.6283830865694,true
10,1.0,149.98791363200394,1.3307433995860833,149.3166189346233,150.6473623342094,true
10,1.0,149.91599516102406,1.340812175018499,149.25264422003355,150.59345639505204,true
10,1.0,150.23456691559448,1.2699728815031506,149.60228962619047,150.87226250769362,true
10,1.0,149.9208738158861,1.3758106334446722,149.24530208236172,150.6211127158064,true
10,1.0,150.23533002343922,1.312773234358275,149.5811132288284,150.89388646318667,true
10,1.0,149.91693301874182,1.314382432139439,149.27667842544483,150.59106085758427,true
10,1.0,150.06232327428438,1.3887801027626097,149.38297234703037,150.77175244979298,true
10,1.0,149.92989629439722,1.3452109940379557,149.25116578398595,150.5963767780239,true
10,1.0,150.02995454796644,1.3654316290280235,149.34090842124485,150.70634005027287,true
10,1.0,150.09851735549893,1.328147616364987,149.4144541344869,150.7426017508519,true
10,1.0,149.94604034361413,1.39583217517432,149.2498240039572,150.64565617913152,true
10,1.0,149.94709153695732,1.3178164421277927,149.2752538159192,150.593070258047,true
10,1.0,150.11494518741335,1.3129343998311356,149.46755982292512,150.78049422275626,true
10,1.0,150.00122534620448,1.3595598324875766,149.29323877775062,150.6527986102382,true
10,1.0,149.9819558767196,1.352946736040053,149.29430186127297,150.64724859731302,true
10,1.0,150.15716459159836,1.3291219362738786,149.5001036400037,150.82922557627757,true
10,1.0,150.00362311096558,1.385139709232078,149.30306985103195,150.68820956026403,true
10,1.0,150.04627517552137,1.332881150760386,149.38239448754945,150.71527563830983,true
10,1.0,149.98468408506108,1.358025835314578,149.2895369892304,150.647562824545,true
10,1.0,150.1811454191219,1.317404527916608,149.5408177678085,150.8582222957251,true
10,1.0,150.03865458278779,1.3512639780851714,149.3587857224274,150.71004970051257,true
10,1.0,149.9315098955846,1.3583296769646154,149.25946573661906,150.61779541358368,true
10,1.0,149.98547552202552,1.3368740670460681,149.31845169862024,150.6553257656663,true
10,1.0,149.97514641202892,1.3585035729971082,149.30814698480737,150.66665055780447,true
10,1.0,149.93854490044305,1.3421719435739021,149.27581885215557,150.61799079572947,true
10,1.0,150.1165351122475,1.320858018222566,149.4542397945613,150.77509781278386,true
10,1.0,149.97503631670574,1.366243906433482,149.29874802692316,150.66499193335665,true
10,1.0,149.91311349517997,1.3633722443383363,149.22468668634383,150.58805893068217,true
10,1.0,150.05881282949386,1.3149629334244821,149.39597750990018,150.71094044332466,true
10,1.0,150.1950711712979,1.336640781502183,149.52156833585704,150.85820911735922,true
10,1.0,149.99352095479026,1.329742134785164,149.34461497060852,150.67435710539368,true
10,1.0,149.90424955024733,1.329297012516605,149.24362803172275,150.57292504423935,true
10,1.0,149.9447847285395,1.35442174472621,149.25629018028806,150.61071192501427,true
10,1.0,149.95221201770178,1.399627089619628,149.26299066027042,150.66261774989005,true
10,1.0,149.89958900062095,1.3437085775261721,149.2307812132426,150.57448979076878,true
10,1.0,149.88621044502247,1.367418200269583,149.20161240777415,150.56903060804373,true
10,1.0,150.0699972832606,1.327395963695949,149.39939555092968,150.72679151462563,true
10,1.0,150.03408662339075,1.3047913734077383,149.36250707076695,150.6672984441747,true
10,1.0,150.1492783428974,1.316579335436387,149.47375879004517,150.79033812548155,true
10,1.0,149.96012746151044,1.3199985972298691,149.28206047628817,150.60205907351803,true
10,1.0,149.880801611558,1.3342387693826083,149.21826687771653,150.55250564709914,true
10,1.0,149.9095357387139,1.3313568637749995,149.2433271765717,150.5746840403467,true
10,1.0,149.89608803882555,1.3281273778666502,149.22295183566666,150.5510792135333,true
10,1.0,149.9778925570879,1.332147399376936,149.30936051381292,150.64150791318986,true
10,1.0,149.93228475457389,1.3603775335960222,149.22334658705628,150.5837241206523,true
10,1.0,149.99638602475457,1.3304232640389273,149.3400997726976,150.67052303673654,true
10,1.0,149.91945569760207,1.3022794899906671,149.2749748274785,150.57725431746917,true
10,1.0,149.94316640647384,1.3604259182499163,149.25836928227162,150.61879520052153,true
10,1.0,150.08506894194932,1.330395928306217,149.4115458833928,150.741941811699,true
10,1.0,150.07188296839968,1.3149637172892312,149.41897932036244,150.73394303765167,true
10,1.0,149.90229116136192,1.3604643285682414,149.24061175569915,150.6010760842674,true
10,1.0,150.14928316119045,1.3885791326305537,149.45029891167724,150.8388780443078,true
10,1.0,149.91406405163698,1.3295564410658471,149.24870571615048,150.57826215721633,true
10,1.0,149.97995663381022,1.3333778770924027,149.30815147514184,150.64152935223424,true
10,1.0,150.0098523028104,1.392990070678934,149.30932806483113,150.70231813551007,true
10,1.0,149.9944584832329,1.2908108053423746,149.36442739776362,150.655238203106,true
10,1.0,150.06102652611082,1.324378817681577,149.41207530951237,150.73645412719395,true
10,1.0,149.89893383694383,1.3452652352839323,149.22259756860075,150.56786280388468,true
10,1.0,149.95530925134057,1.3179398361400274,149.3239913207789,150.64193115691893,true
10,1.0,150.0597326264529,1.3343249326023852,149.39477818436575,150.72910311696813,true
10,1.0,150.23019561955655,1.2894350634564375,149.59315153378066,150.8825865972371,true
10,1.0,150.05094113404857,1.3370089034318084,149.38893659225224,150.72594549568404,true
10,1.0,149.86567265794633,1.310281193281952,149.20843047879725,150.5187116720792,true
10,1.0,149.94741169658727,1.3677163382861863,149.24042225101005,150.60813858929623,true
10,1.0,149.95274917392476,1.3318448411235124,149.2776034872825,150.60944832840602,true
10,1.0,149.97088756339218,1.3717236157296213,149.26964465824184,150.64136827397147,true
10,1.0,149.8833042130027,1.3460091884604992,149.20424651119356,150.55025569965406,true
10,1.0,150.0774439097869,1.3800592407410477,149.37242996049628,150.75248920123732,true
10,1.0,149.90961860424983,1.3427622978629756,149.2508785411114,150.59364083897438,true
10,1.0,150.05930800151086,1.3341293543878976,149.3929379759689,150.7270673303568,true
10,1.0,150.0837481049541,1.3290971718650724,149.42239694171445,150.75149411357953,true
10,1.0,149.89238812326863,1.3470147502435168,149.2460875232241,150.59310227346762,true
10,1.0,149.93075463505548,1.338149937247067,149.27273157078147,150.61088150802854,true
10,1.0,149.88311090705366,1.3224015472429471,149.20479775962147,150.52719930686442,true
10,1.0,149.930094290981,1.3599137291556644,149.24862116386853,150.6085348930242,true
10,1.0,149.93384634915003,1.3720511818057446,149.2654324489162,150.63748363072193,true
10,1.0,150.0946704370761,1.3746372184562006,149.42099668959872,150.79563390805492,true
10,1.0,150.15141732326856,1.3572283719679206,149.4952522190258,150.8524805909937,true
10,1.0,149.9321226092035,1.3644700945969532,149.24629657885853,150.6107666734555,true
10,1.0,150.08211845439888,1.3256861340512103,149.43266830216547,150.75835443621668,true
10,1.0,149.97547695632773,1.3405736274301034,149.30771442656282,150.64828805399293,true
10,1.0,149.89145590760472,1.3253817642712704,149.22934137571013,150.5547231399814,true
10,1.0,150.0059923112919,1.3770695703128695,149.33214753229754,150.7092171026104,true
10,1.0,149.9922326663583,1.3371485155917924,149.33200979119593,150.66915830678772,true
10,1.0,149.96903840594956,1.338105719171267,149.31547767345228,150.65358339262355,true
10,1.0,149.9184109091558,1.33572381706648,149.2468272894963,150.5825511065628,true
10,1.0,150.20769021322917,1.3245093977351132,149.53361537579187,150.85812477352698,true
10,1.0,150.04457749581294,1.3536476090716576,149.36196878116806,150.71561639023972,true
10,1.0,149.94008623830774,1.3273932521526888,149.273154329472,150.60054758162468,true
10,1.0,150.415345855848,1.3007870346746415,149.77389302761574,151.07468006229038,true
10,1.0,149.93939748720226,1.34478000880992,149.27889668449964,150.62367669330956,true
10,1.0,149.9268173586356,1.3667275628220068,149.23119109897922,150.59791866180123,true
10,1.0,150.00872876434505,1.3870118325466478,149.32289451857707,150.70990635112372,true
10,1.0,149.91845507041535,1.3531691080162602,149.2496191399032,150.60278824791945,true
10,1.0,150.06248197290643,1.3622938002071976,149.37166614917052,150.73395994937772,true
10,1.0,149.92313830494632,1.3674452806552324,149.26478226893906,150.6322275495943,true
10,1.0,150.02244971713054,1.32005310901053,149.38669914922494,150.70675225823547,true
10,1.0,150.02068847830571,1.3270020400098304,149.35903671661336,150.6860387566232,true
10,1.0,149.92270062379703,1.3032611282803543,149.27004571484147,150.57330684312183,true
10,1.0,149.9329770668583,1.3792441247893237,149.21971608579014,150.59896021057946,true
10,1.0,149.929392781949,1.3120192607438526,149.27698515157573,150.58900441231958,true
10,1.0,149.99065292046674,1.321889489259604,149.3567995417348,150.6786890309944,true
10,1.0,149.96455819821912,1.327469399910342,149.2952991238725,150.62276852378284,true
10,1.0,150.20006377698107,1.323952453411323,149.55377141285828,150.8777238662696,true
10,1.0,150.11599015052192,1.3430065158262323,149.43784150321022,150.78084801903645,true
10,1.0,150.1583782918551,1.33171312511746,149.48329562655888,150.81500875167634,true
10,1.0,150.17103102569322,1.3165150102412895,149.49762408448663,150.81413909472792,true
10,1.0,149.94045623701845,1.3545857488175557,149.24670408799875,150.6012898368163,true
10,1.0,149.94983080748435,1.353507928606291,149.26655595905282,150.62006388765911,true
10,1.0,150.06045073853844,1.3113805700632213,149.37949286300304,150.69087343306626,true
