ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.53997220594653,1.316732111166914,148.89192467257428,150.2086567837412,true
100,1.0,150.12976269961706,1.208022917799525,149.54213060297766,150.7501535207772,true
100,1.0,149.9646470995381,1.2601585098941825,149.33308209418468,150.59324060407886,true
100,1.0,150.05490103368953,1.1518635401196207,149.50291933000372,150.65478287012334,true
100,1.0,150.19168218469696,1.2401202427578824,149.57385562741646,150.81397587017435,true
100,1.0,150.20285356355504,1.2417259627522697,149.5866428082147,150.82836877096696,true
100,1.0,149.77699120036544,1.299720137919536,149.1196129012128,150.41933303913234,true
100,1.0,150.14319377028596,1.2543006645545063,149.5104849142079,150.7647855787624,true
100,1.0,149.62360927825063,1.2800924005013883,149.00753131852517,150.28762371902656,true
100,1.0,149.60709673129247,1.3346286402714327,148.9052787991221,150.23990743939353,true
100,1.0,149.7819417916241,1.311924986602179,149.1279580185067,150.43988300510887,true
100,1.0,149.63009669167582,1.3037763553137438,148.96583764771978,150.26961400303352,true
100,1.0,149.6976416436949,1.2886112874397782,149.04095451809007,150.32956580552985,true
100,1.0,149.75016899858323,1.2856394267007545,149.10400023776862,150.38963966446937,true
100,1.0,150.74676201309228,1.172150067928726,150.16890074172747,151.3410508096562,false
100,1.0,149.76109322727905,1.3117604690975497,149.1067268585765,150.41848732767406,true
100,1.0,149.60176497557433,1.2856975524282461,148.94884515538814,150.2345427078164,true
100,1.0,149.785240776733,1.3140600784855678,149.12245630544612,150.4365163839317,true
100,1.0,149.87957915141936,1.2621004372251718,149.24161614274084,150.503716579966,true
100,1.0,150.02626460610347,1.1876710431658069,149.43840555133704,150.62607659450285,true
100,1.0,150.33180711463075,1.1456347356347294,149.77376695207698,150.9194016877117,true
100,1.0,149.87116678793234,1.3084723549192745,149.21322703386295,150.52169938878222,true
100,1.0,149.9593714852536,1.204580695449522,149.36179020296805,150.56637089841757,true
100,1.0,150.01997745289657,1.276817686955269,149.3888951313476,150.66571281830286,true
100,1.0,150.3993888971686,1.1817608186360076,149.80510326597354,150.98686408460955,true
100,1.0,149.27655220952653,1.3016353990852565,148.62560706446362,149.92724246354888,false
100,1.0,150.49447899699152,1.20929774096345,149.89314260279554,151.10244034375899,true
100,1.0,150.33088160763276,1.2255861241400794,149.7431078712745,150.96869399541458,true
100,1.0,150.11255101837264,1.2649970682738,149.48500961335972,150.75000668163352,true
100,1.0,150.28897535935798,1.2695063529205868,149.64402303820992,150.9135293911305,true
100,1.0,149.62814500126913,1.3080287640495953,148.97866103886858,150.28668980291818,true
100,1.0,150.57489244349054,1.1112420095892048,150.02836179169725,151.13960380128646,false
100,1.0,149.8156897355045,1.251584764828607,149.1940546750434,150.445639439872,true
100,1.0,150.274454848541,1.2288165527512263,149.65516664322206,150.8839831959733,true
100,1.0,150.36656810224753,1.222943484785219,149.77043480510378,150.993378289889,true
100,1.0,150.02035331609912,1.2722344776687464,149.37237776357244,150.6446122412412,true
100,1.0,149.58534723644937,1.2967403652781115,148.93362156895023,150.23036193422834,true
100,1.0,150.12210006632216,1.252966600809799,149.49607102475736,150.74903762556715,true
100,1.0,150.20752101596906,1.2519119152555618,149.58803481838402,150.83994673363958,true
100,1.0,149.86529411892565,1.2532066372074553,149.22742119899632,150.48062783620378,true
100,1.0,150.01610233357079,1.2489922364594293,149.41126452554641,150.66025676200584,true
100,1.0,149.88239513339929,1.300755413559159,149.2260023188756,150.52675773243476,true
100,1.0,150.25468653260165,1.2345837696595083,149.63493879995121,150.86952256961072,true
100,1.0,150.20153583550228,1.2600879171786232,149.59833241678837,150.858420333967,true
100,1.0,150.19557181104682,1.258307787632134,149.5697497565102,150.82805754414233,true
100,1.0,149.6612677366478,1.2438848611429592,149.0504933987243,150.29437825986727,true
100,1.0,150.40038837391936,1.2327885319026848,149.79756312482172,151.0303516567244,true
100,1.0,150.11056178092738,1.2848666304801668,149.4766758823027,150.76154251278285,true
100,1.0,149.67463841962282,1.306501912400762,149.02111154081942,150.32761345322018,true
100,1.0,149.74580996206703,1.2704542251175894,149.10742731038908,150.37788153550667,true
100,1.0,149.7403067551083,1.2754087844212165,149.1059253669251,150.38133415134632,true
100,1.0,150.5183876988682,1.2482232526621715,149.89061316491717,151.13883641757934,true
100,1.0,149.84221295083745,1.2548810742561898,149.23104568757853,150.48592676183472,true
100,1.0,149.64638415751563,1.3274384486284418,148.98303171667496,150.3104701653034,true
100,1.0,149.90526175506264,1.2791597983930956,149.2636590499669,150.54281884835999,true
100,1.0,149.83555085849207,1.281238955748364,149.19866150921035,150.47990046495872,true
100,1.0,149.7450404647239,1.2157086972906654,149.1378617824655,150.35357047975617,true
100,1.0,150.94911954798212,1.1603454794205845,150.38124240546034,151.54158788488093,false
100,1.0,150.409294577285,1.2224424813018118,149.79660543691136,151.01904791821318,true
100,1.0,149.89679810438884,1.2459151582160075,149.26863898430216,150.51455414251816,true
100,1.0,149.6808627274546,1.2809911822842537,149.0291209590796,150.31011214136385,true
100,1.0,150.6948770306028,1.1670598032772546,150.13218231151984,151.2992421147971,false
100,1.0,150.2102835645349,1.2449555021139531,149.57872545500828,150.82368095712224,true
100,1.0,149.93032641320227,1.3259504944965386,149.25332546788692,150.57927596238346,true
100,1.0,150.0173264654135,1.2493570646002183,149.3793806057902,150.62873767039042,true
100,1.0,149.7401569239481,1.2546522125397246,149.12378712146892,150.37843933400865,true
100,1.0,150.13474044411856,1.2378252320313834,149.53947560928717,150.77730084131855,true
100,1.0,149.58764046867606,1.3287989885934905,148.92968992935386,150.25848891794735,true
100,1.0,150.2381998456099,1.265832130900776,149.5861880926682,150.85202022356899,true
100,1.0,149.52297067838327,1.3176879934502779,148.85159616377635,150.16928415722663,true
100,1.0,149.8721185779543,1.2866880086877472,149.23790606401457,150.5245940727023,true
100,1.0,150.0993250390057,1.2408848910582435,149.4593961093457,150.70028100040395,true
100,1.0,150.17452152909237,1.2594760276256238,149.57446405252284,150.83394008014847,true
100,1.0,149.81837687579306,1.27368576198009,149.19212810351402,150.4658138654941,true
100,1.0,150.26630624252408,1.2231520969586143,149.67066326983198,150.8938153667906,true
100,1.0,149.71113246410235,1.3072082739293762,149.04151292029766,150.34872119422704,true
100,1.0,149.9253930139334,1.2684595561244691,149.26708046358516,150.53554001970963,true
100,1.0,150.15573955341364,1.2535370193438666,149.51028692260104,150.7638239419449,true
100,1.0,150.05364897751184,1.2824157343427771,149.40907241493548,150.69148814927826,true
100,1.0,149.94392096046857,1.2652101506898248,149.3137482643192,150.57895841500903,true
100,1.0,150.06977023225636,1.2446479423808228,149.46760469350448,150.7122526358853,true
100,1.0,149.84790150546826,1.2831424083379375,149.21019459656316,150.4933370049011,true
100,1.0,149.48794654751515,1.3266635801144275,148.84038686716116,150.16705044727559,true
100,1.0,149.52529279321718,1.278627031281303,148.88585569515783,150.16448272643913,true
100,1.0,150.390377356189,1.2192338918896155,149.75715969859937,150.97639359048898,true
100,1.0,150.28778453403115,1.2431947395253928,149.70046194555744,150.94365668508283,true
100,1.0,150.17974732060702,1.2736037062942103,149.54779391960804,150.82139762590225,true
100,1.0,149.98006919534242,1.227150181952453,149.38516104565883,150.6123112276113,true
100,1.0,149.27878455883854,1.2757438782873294,148.64808297672715,149.92382685501448,false
100,1.0,150.09826990292623,1.2115959398354335,149.51851603716568,150.73011197700112,true
100,1.0,149.7535950390171,1.3151481752593952,149.10879249317145,150.42394066843084,true
100,1.0,150.06169715224001,1.270045913764136,149.4247621586278,150.69480807239194,true
100,1.0,151.3068038051672,1.0122711630514516,150.79487184614575,151.8071430091972,false
100,1.0,149.96553323083762,1.2570035651537808,149.34020296070574,150.59720652585952,true
100,1.0,150.7389730711363,1.1910553278211182,150.15738089378345,151.34843622160457,false
100,1.0,149.94969097031205,1.2932781315617206,149.31077632314822,150.60405445470994,true
100,1.0,149.95905956428084,1.2636585762775212,149.34858737847668,150.6122459547542,true
100,1.0,149.96698844152596,1.3072087680347693,149.3303306957905,150.63753946382528,true
100,1.0,150.04443930990968,1.2441926965747427,149.41816746621936,150.6623601627941,true
100,1.0,149.7254644660747,1.2807001381650593,149.09697569871736,150.37767583688242,true
100,1.0,150.22544548772822,1.2344926474725355,149.60841242139844,150.84290506887098,true
100,1.0,150.38514018113486,1.2141948384356738,149.78258637362197,150.99678121205764,true
100,1.0,149.76396047886456,1.3023504107374322,149.12871810176708,150.4310685125045,true
100,1.0,150.06146152270776,1.2212318626982892,149.45376498519244,150.67499684789072,true
100,1.0,149.8893786033887,1.242311182361533,149.26848132774074,150.51079251010228,true
100,1.0,150.4539320643932,1.263464099790184,149.8268258715599,151.09028997135007,true
100,1.0,149.61662096726207,1.3294293019541499,148.9682442198247,150.29767352177885,true
100,1.0,150.07080718028223,1.2717986344302687,149.4425690770939,150.71436771152418,true
100,1.0,149.767475941596,1.2854714510398537,149.13908996030767,150.42456141134753,true
100,1.0,149.8855736770373,1.3021240895198787,149.24755295725674,150.54967704677662,true
100,1.0,149.602013844481,1.2972759236748743,148.94496100410683,150.2422369277817,true
100,1.0,149.85042131424277,1.261669045931086,149.23583718730583,150.49750623323692,true
100,1.0,149.4200135809519,1.3279748989683355,148.754196424401,150.08217132336932,true
100,1.0,149.79737666828208,1.2799169494305715,149.1586786142867,150.43859556371729,true
100,1.0,150.4651864502926,1.1299773986970365,149.9135821648613,151.04355956355835,true
100,1.0,150.1674592445282,1.204155815881478,149.5615397576367,150.76569557351817,true
100,1.0,149.84085731054978,1.2757448713863084,149.2108943466667,150.486639218053,true
100,1.0,150.1519984652289,1.2331672366609894,149.52671586833327,150.75988310499426,true
100,1.0,149.75539480904473,1.2996434342567227,149.1005252046595,150.40016863891623,true
100,1.0,149.8057784675786,1.2809093121370552,149.16476693771853,150.44567624985558,true
100,1.0,149.72302408306308,1.2768915712533442,149.09052657430647,150.3674181455598,true
100,1.0,149.93176500921555,1.2885725430419086,149.2924089479148,150.5809814909567,true
100,1.0,149.83813113435625,1.247799160692523,149.23880532914637,150.4866044898389,true
100,1.0,149.8782010870975,1.2508636706015182,149.2565849483723,150.50744861897383,true
100,1.0,149.57700456031017,1.2966300766376264,148.90340999024332,150.20004006688094,true
100,1.0,150.4084585216934,1.1301729244788703,149.86437087185595,150.99454379633482,true
100,1.0,149.99604692659793,1.2737750313227139,149.36249155426026,150.63626658558297,true
100,1.0,149.5963591504056,1.3081625998637207,148.9439596339886,150.25212223385233,true
100,1.0,150.18620317515047,1.2274651764347482,149.57730892876612,150.80477410520086,true
100,1.0,150.15390402715371,1.2561622726678365,149.52027355840664,150.77643583107448,true
100,1.0,149.80273308616887,1.2733392422004215,149.15350109501378,150.4268403372142,true
100,1.0,149.50197650723385,1.3089154978956117,148.8447269535526,150.1536424514482,true
100,1.0,150.14008849762357,1.236796444096484,149.5111702273817,150.7479666714782,true
100,1.0,150.33979455034824,1.2454135841469167,149.72312420993512,150.96853779408204,true
100,1.0,149.9536381076789,1.1938902064324282,149.36993222928203,150.56382243571446,true
100,1.0,149.77541999814167,1.2866215429627061,149.14164381922177,150.42826536218448,true
100,1.0,149.9113999456673,1.2785639708512235,149.2687072943329,150.54727126518412,true
100,1.0,149.70199028051024,1.3163556141578567,149.0565781168767,150.37293373103455,true
100,1.0,149.57366695531738,1.3083519294714563,148.9096558237452,150.21800775321665,true
100,1.0,149.66567475080393,1.270210616161279,149.03157476413443,150.3017853802957,true
100,1.0,149.62068993535428,1.275011784921361,149.01285214108594,150.2878639260073,true
100,1.0,149.89703242852244,1.302166862863828,149.25324636796643,150.55541323083025,true
100,1.0,150.10479688750684,1.23506677553965,149.46876026337443,150.70382703891408,true
100,1.0,149.81431802158275,1.2762055138589687,149.18743069119594,150.4636362050549,true
100,1.0,149.65998011649776,1.2872446171358547,149.0164279303997,150.30367254753554,true
100,1.0,149.83221189779618,1.315371069474594,149.18383646406866,150.49920753354326,true
100,1.0,149.51865147049563,1.298707413593263,148.8812946445675,150.18000205816077,true
100,1.0,150.21546508335928,1.2234910616165848,149.60382916121802,150.8273202228346,true
100,1.0,149.7623156768978,1.2741030484402245,149.122077882754,150.39618093119424,true
100,1.0,150.1123162414971,1.274593783404498,149.4851114621096,150.75970524551408,true
100,1.0,150.03477722652227,1.2401231088382474,149.4075344621349,150.64765757097314,true
100,1.0,150.22876507579176,1.2888847547622504,149.57829837696562,150.86718313172787,true
100,1.0,149.3166798103207,1.3026227346032613,148.68141733975006,149.98404007435332,false
100,1.0,150.7278855649996,1.1705102868872075,150.1343703296787,151.3048806165659,false
100,1.0,150.01151061980443,1.2804903403164474,149.37323851755175,150.6537288578682,true
100,1.0,149.73999735172282,1.327804832118403,149.08053997690482,150.40834480902322,true
100,1.0,150.44253942320915,1.2163662947334615,149.8484729474405,151.06483924217397,true
100,1.0,150.21489400828747,1.2959905466665305,149.57793276248736,150.8739233091539,true
100,1.0,149.49158715415692,1.312310909254279,148.80197883399995,150.11428974325423,true
100,1.0,150.00071804441086,1.2671600579295443,149.36088382161563,150.62804387954517,true
100,1.0,149.76858178362482,1.2874518367159737,149.1353790294511,150.42283086616706,true
100,1.0,150.18085551974121,1.2838029643087907,149.54895640847147,150.83275937278026,true
100,1.0,149.87265013558203,1.2660044860278674,149.25866764547217,150.52467213150004,true
100,1.0,150.2923182602765,1.2474074909110584,149.67834989624714,150.9257573871582,true
100,1.0,149.93743217317962,1.275823021909389,149.30174024687804,150.57756326878743,true
100,1.0,149.7603757934781,1.27170117719686,149.1302361411999,150.40193731839676,true
100,1.0,149.6833145580455,1.2482205367923882,149.0675820365663,150.3158025733587,true
100,1.0,150.06568422318924,1.2538828687609396,149.44516203070063,150.69904489946157,true
100,1.0,150.0223271472779,1.267161327980176,149.42012972406891,150.6872910520491,true
100,1.0,150.11866542239758,1.2487616215136939,149.48350871861655,150.73227034013024,true
100,1.0,149.52669266075853,1.3130274668582445,148.86035248808705,150.1733799549453,true
100,1.0,149.7659497108906,1.2672098316318454,149.12749068564105,150.3947005172729,true
100,1.0,149.9851269827056,1.3264307652730452,149.3145316107755,150.64096237604855,true
100,1.0,150.08205342726242,1.184100299458322,149.49146234291558,150.6755626423739,true
100,1.0,149.72920533611529,1.2518806656954382,149.0951852756428,150.34706594133823,true
100,1.0,149.80216357567764,1.2536940332723816,149.1748633998883,150.42855743316068,true
100,1.0,150.06476386680743,1.244619929777457,149.44727239562886,150.69189232540631,true
100,1.0,149.74723229519057,1.2698627414094403,149.1093093428451,150.37917208425455,true
100,1.0,150.230098116767,1.2282843780039059,149.6263485456317,150.85463292363562,true
100,1.0,149.61463911855495,1.316553566976694,148.9247218069211,150.2412753738978,true
100,1.0,149.70018641569135,1.264863140364298,149.0605817738773,150.3254449142416,true
100,1.0,149.83372129476365,1.25375710816553,149.20350109405098,150.4572582022165,true
100,1.0,149.89501085253406,1.2874331705232862,149.26888518198578,150.55631835250907,true
100,1.0,150.0250547751869,1.243439437197253,149.4081205527924,150.65155998998966,true
100,1.0,149.79599869613992,1.250653015660788,149.1945790404485,150.4452320561093,true
100,1.0,149.6709757640652,1.259609656439352,149.051307027887,150.31091668432634,true
100,1.0,150.3386187720115,1.2080677112991793,149.73588502333737,150.94395273463655,true
100,1.0,149.94851378581134,1.2598352261816785,149.30804526917615,150.56788049535783,true
100,1.0,149.91593612628776,1.3042429168830552,149.27849746411377,150.58274038099682,true
100,1.0,150.04286461910823,1.2765108396149571,149.42639211310245,150.7029029527174,true
100,1.0,149.95548570315825,1.2841371803137918,149.30509629226268,150.58923347257647,true
100,1.0,150.17282536150134,1.2240997142675383,149.56943524810924,150.79353496237678,true
100,1.0,149.7142662291866,1.2917721741202115,149.07646373797706,150.36823591209728,true
100,1.0,149.3399784324172,1.2997771461232048,148.6925490186837,149.9923261648069,false
100,1.0,149.78829830496406,1.2608728910774971,149.1543867835759,150.41525967465338,true
100,1.0,150.05715883972883,1.2881272377016444,149.42682720659388,150.71495444429553,true
100,1.0,149.70410199629995,1.2656295237092365,149.0732322531316,150.33886177684084,true
100,1.0,149.95420047115564,1.2724552679775911,149.3186721213843,150.5911273893619,true
100,1.0,150.1754758067744,1.2844133174497472,149.52725546408234,150.8116687815321,true
100,1.0,149.97225789873784,1.283858885335917,149.339905413947,150.62376429928293,true
100,1.0,149.86734713093432,1.2553559071191671,149.24646136197202,150.5018172690912,true
100,1.0,149.7113335137407,1.2533306458909408,149.06617628976036,150.3195069356513,true
100,1.0,150.2125236093581,1.2370408773353745,149.5923134962385,150.82935437357386,true
100,1.0,149.8987366468829,1.2298413855654928,149.2754367471161,150.50527813268158,true
100,1.0,149.8721054406415,1.266703884110683,149.2396948439089,150.50639872801958,true
100,1.0,149.8001522296834,1.2836968900924717,149.12825337017605,150.41195026026853,true
100,1.0,149.77114421688367,1.2544688715095447,149.16037634485915,150.4148452163687,true
100,1.0,149.90192124727133,1.3046514708231314,149.2490597877779,150.55371125860103,true
100,1.0,149.97976904527513,1.3021408012214977,149.3267672692232,150.6289080704447,true
100,1.0,149.64537816077836,1.331269041956034,148.99101177714965,150.32228081910569,true
100,1.0,150.18754406921036,1.2472149904787955,149.5709155003877,150.8181304908665,true
100,1.0,150.56011661256295,1.240486787080897,149.93432291843772,151.1748097055186,true
100,1.0,150.06714485148024,1.2648165149979889,149.43837765701738,150.70319417201537,true
100,1.0,149.9384189015055,1.2826773402112224,149.30607877567329,150.5887561158845,true
100,1.0,149.93359674405855,1.262745804000076,149.30826741636812,150.5710132203682,true
100,1.0,149.74295351135308,1.2551551005454655,149.11150477620782,150.3666598767533,true
100,1.0,150.28855035599884,1.2275996061210037,149.66481568981285,150.89241529593386,true
100,1.0,149.98138339212431,1.2970634055003245,149.34331979517918,150.6403832006795,true
100,1.0,149.6940936985274,1.2953547838255872,149.02773710371298,150.32309188753857,true
100,1.0,149.59974253419512,1.3529196971028625,148.91207624851987,150.26499594562273,true
100,1.0,149.70071302363408,1.2482431428745429,149.0590936416164,150.30733678449096,true
100,1.0,150.37133575047756,1.233464782162656,149.763418293615,150.99688307577765,true
100,1.0,149.93186878720684,1.276894312590514,149.29476950082292,150.57166381341344,true
100,1.0,149.71907446709315,1.2833376520981403,149.07967193025897,150.3630095823571,true
100,1.0,150.33073420625985,1.2220883237094142,149.7034313502338,150.92551967394323,true
100,1.0,149.80025965438278,1.2313448677195709,149.19074631014803,150.4220911778676,true
100,1.0,149.7666805610018,1.3200130877074514,149.08439551975673,150.40440860746418,true
100,1.0,149.88316847550203,1.2630113666797342,149.2488028834988,150.51181425017853,true
100,1.0,150.04951603399002,1.2218650466246572,149.43647724473686,150.65834229136152,true
100,1.0,149.37524020416714,1.34737448964475,148.68781437734975,150.0351888669945,true
100,1.0,149.63378346210695,1.284311877965422,148.98775879432452,150.27207067228994,true
100,1.0,149.8703911014889,1.2563583250561123,149.23958544290252,150.49594376795864,true
100,1.0,150.61773107107348,1.1980970613120405,150.01843945557502,151.21653651688706,false
100,1.0,150.52239268921875,1.1849350801589082,149.94982896768937,151.13476404784828,true
100,1.0,149.94408555463394,1.2678918112356996,149.3085605424345,150.5764523536702,true
100,1.0,150.20375803798262,1.3153181700717482,149.53561557914497,150.85093374921672,true
100,1.0,149.95160329530177,1.305193402823022,149.29123388139408,150.5964272842171,true
100,1.0,150.22305276414036,1.2991190734019256,149.55822381325441,150.85734288665634,true
100,1.0,150.16119446783242,1.2416772177823532,149.52877992464002,150.77045714242237,true
100,1.0,150.09050594844453,1.2836466772185418,149.42705514794187,150.7107018251604,true
100,1.0,149.39021987423638,1.3239574832388996,148.73032487791664,150.05428236115554,true
100,1.0,149.79883905237534,1.278848125428567,149.14196833310373,150.4208164585323,true
100,1.0,150.3942797584903,1.2029237974604712,149.80790528190727,151.01082907936774,true
100,1.0,150.16958091388045,1.228370086472239,149.5524952216264,150.78086530809864,true
100,1.0,150.36664905155732,1.1738828592611128,149.78830933142143,150.96219219068254,true
100,1.0,150.1864695078038,1.2588756344161425,149.56135811841108,150.82023375282722,true
100,1.0,149.85117168742738,1.2660403371556583,149.203828173079,150.46986851023465,true
100,1.0,150.60911887858106,1.0109885092287811,150.11154192288745,151.12253043211624,false
100,1.0,150.08200383762266,1.2533003582647098,149.45364993864123,150.70695029690594,true
100,1.0,149.51445041188344,1.318025080579332,148.87171655365796,150.1897416342373,true
100,1.0,149.63646972706948,1.2820783074507744,148.98182171908866,150.26390002653943,true
100,1.0,150.2488050002695,1.254086384788991,149.61285625713623,150.86694264192522,true
100,1.0,149.70286458286176,1.273909816251205,149.0756871645147,150.3495969807659,true
100,1.0,149.89766881614904,1.2925038650131455,149.24814314993628,150.54064701494943,true
100,1.0,150.08355665100515,1.2578290420430278,149.44971793279208,150.7075469748351,true
100,1.0,149.57072416415332,1.319529125442017,148.91074444625752,150.23027357169954,true
100,1.0,149.7019660217548,1.3109869991488097,149.03140827429203,150.34239527344084,true
100,1.0,149.90226991470013,1.2703835515056312,149.24799954511036,150.518383096616,true
100,1.0,150.37377702428086,1.2231820245331164,149.76280056015378,150.9859825846869,true
100,1.0,150.30887534119972,1.239313649098932,149.70086343651838,150.9401770856173,true
100,1.0,149.42530291816024,1.3425093815068578,148.7413117719333,150.08382115344017,true
100,1.0,149.7151311392824,1.301007077696056,149.0679943307012,150.36900140839725,true
100,1.0,149.77965227817077,1.3057333077661326,149.13219106548922,150.43792437325536,true
100,1.0,150.3276872595458,1.1954566994776883,149.7402185656544,150.9356752651321,true
100,1.0,150.18601321509763,1.3073207692714846,149.54969562599578,150.85701639526727,true
100,1.0,149.94733372639416,1.2706220223585944,149.3204644702335,150.5910864925921,true
100,1.0,150.53220556520108,1.2427611290756033,149.91993842792297,151.16269955699858,true
100,1.0,149.94405035079797,1.2350711520455775,149.33413451849952,150.5692056705451,true
100,1.0,149.60129131726012,1.2909494059412623,148.94853268736878,150.23948209331004,true
100,1.0,150.10161523502018,1.2250877238506064,149.4698766237355,150.6949643475861,true
100,1.0,150.6845616247855,1.186446534312978,150.08319154213245,151.26963807644543,false
100,1.0,150.30415207388054,1.2904906439331967,149.6580741203536,150.9485647642868,true
100,1.0,149.946893004735,1.2523156785851768,149.32037588417384,150.57269156275902,true
100,1.0,150.2636571116122,1.196381969109126,149.6674081711312,150.86379014024033,true
100,1.0,150.2465950599497,1.2313498785651973,149.64596111829292,150.8773109968581,true
100,1.0,150.0807932254677,1.276682118245958,149.4511975906767,150.72787970892267,true
100,1.0,150.37681377446683,1.2250955014927172,149.7694344450956,150.99452994658833,true
100,1.0,150.24772329684598,1.2730185955915374,149.612417435162,150.88543603075354,true
100,1.0,151.117831515683,1.0157899794634773,150.61841217084196,151.63420215030544,false
100,1.0,149.28859393545977,1.354341424343744,148.6058496196704,149.96019104401415,false
100,1.0,150.10854326127796,1.2948161435410555,149.4636738705937,150.75849001413476,true
100,1.0,149.72226423536085,1.2918871922134372,149.08083122879842,150.37271842101185,true
100,1.0,149.84798738214252,1.3009602211503761,149.19252699600997,150.49348721716035,true
100,1.0,149.82680553645298,1.306294581442046,149.18248818108034,150.4887827625224,true
100,1.0,150.2032801702349,1.2332589521025454,149.57892112967687,150.81218008177942,true
100,1.0,149.89922443190102,1.2646195654404835,149.27099126251622,150.5356108279567,true
100,1.0,150.39196130893572,1.2133140130652862,149.8070208263213,151.02033483938658,true
100,1.0,150.50957213449936,1.2191627605494944,149.88631248324924,151.10547524379874,true
100,1.0,149.55659520668306,1.2732969723466283,148.94137104677466,150.2146680191213,true
100,1.0,149.77227811588438,1.319129390634032,149.1100250611417,150.42915445177573,true
100,1.0,149.97847489117862,1.3118493235634219,149.3267008664948,150.63855019005823,true
100,1.0,150.70028401632993,0.9620245978093749,150.25463654975462,151.216661147564,false
100,1.0,149.59445865546564,1.3338692216816526,148.94845496805175,150.2823241897334,true
100,1.0,150.38021598684563,1.2047991954898691,149.7825111028788,150.98731029836867,true
100,1.0,150.23349523664217,1.1929732380060898,149.63457385617176,150.82754709417785,true
100,1.0,149.82843109387804,1.287619018949755,149.18592698179046,150.4735460007402,true
100,1.0,149.6231143286646,1.3397984870315724,148.91584228987742,150.255640776909,true
100,1.0,149.84882613074655,1.3251603250770927,149.184599797175,150.5097601222521,true
100,1.0,149.8506156635159,1.2447868895480383,149.23600360796294,150.48079049751098,true
100,1.0,149.68390760060242,1.2767719338368977,149.05060855620354,150.32738049004044,true
100,1.0,150.08295772363908,1.276351458468497,149.45871415133584,150.73506560980434,true
100,1.0,149.64363625163932,1.2714404903650802,148.99223055481565,150.26367104518073,true
100,1.0,149.7659024398135,1.291988937579731,149.12810986104836,150.4200987986281,true
100,1.0,150.18809828780462,1.2482372322267565,149.56355140393123,150.81178863615798,true
100,1.0,149.93041970243894,1.242207184534351,149.31495852872433,150.55716571325868,true
100,1.0,150.0687876826861,1.2738462196528815,149.43033983368022,150.7041860533331,true
100,1.0,149.91679579043048,1.2785631743451518,149.2877656817856,150.56632885613075,true
100,1.0,149.7593451621955,1.2611944242252662,149.12449531879167,150.38568974301694,true
100,1.0,150.0176649646973,1.2832888769453632,149.3674687874976,150.65075766444295,true
100,1.0,149.57506023649316,1.27767577531489,148.92947442519215,150.20715020050704,true
100,1.0,150.0204795886237,1.2218112986556093,149.40659125959758,150.62840255825319,true
100,1.0,149.57328382968157,1.3250477504257105,148.91469678500968,150.2397445354354,true
100,1.0,149.7724254096408,1.2999915882117534,149.12795923264702,150.42795082085877,true
