ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,147.19385053226807,5.575916674950065,144.7535277890347,150.32944446398477,true
50,20.0,151.29457794342557,5.96189052809649,148.56557734918815,154.52746787728464,true
50,20.0,150.76838033583232,5.0655069229189,148.38854489831292,153.45405182123181,true
50,20.0,153.925042419227,5.4615460746729525,151.4329660375918,156.89451211226475,false
50,20.0,156.84856144210244,6.064206073159625,154.10645701248725,160.17066308564688,false
50,20.0,153.16357898683646,5.938957255858213,150.3933626866375,156.3323199424957,false
50,20.0,153.23319587424513,5.1952914663157514,150.83363258130848,156.02892404762423,false
50,20.0,147.29415057492298,4.2748623801250005,145.43476975699542,149.70963213712042,false
50,20.0,150.9259222141717,6.117334084700673,148.05609940961656,154.17343349431724,true
50,20.0,151.89009127350022,5.029464851032088,149.57255132045748,154.60201617148957,true
50,20.0,150.10595210205713,5.09706128145001,147.8797907184431,152.9768519998931,true
50,20.0,149.84873107110002,4.776289278479908,147.71653507184772,152.49282435032762,true
50,20.0,148.0308792603991,3.9370385310791676,146.231200584405,150.16823911548417,true
50,20.0,149.02309499033223,6.329898473516636,146.08340024099508,152.4132987145117,true
50,20.0,147.15539752530327,5.307714562776368,144.65831632701008,149.96603088978645,false
50,20.0,142.97373929053524,4.785017285055318,140.83913650783973,145.62415379289504,false
50,20.0,151.57488451392956,5.576294535341248,149.06226952665412,154.63856406199537,true
50,20.0,149.5979192585234,5.319705065404548,147.18101686027146,152.500721925676,true
50,20.0,156.19099022170207,6.4453537888155665,153.32772887813007,159.77308266694564,false
50,20.0,153.32572461582484,6.246995918998721,150.410032278583,156.65702819758172,false
50,20.0,153.26616321672728,4.980473158352851,151.04416372746502,156.02463688581787,false
50,20.0,145.01595610395276,4.70539572095538,142.84198720675926,147.54738292771464,false
50,20.0,143.23337371421053,4.486256187901773,141.24034844283355,145.72660463073532,false
50,20.0,150.17928353374703,5.600960699591468,147.5759256695525,153.17688636914397,true
50,20.0,150.41908625631885,5.513632083424682,147.95491903076322,153.4685511141879,true
50,20.0,153.18793202994485,5.543528938457428,150.63949484923427,156.1830237876917,false
50,20.0,146.37535902184334,4.899201400362273,144.13618170153052,149.0353831018928,false
50,20.0,147.71325610478044,5.483789996082976,145.2023868207498,150.68617681683278,true
50,20.0,153.33718662788806,6.120793464890255,150.52352429040593,156.64431775529619,false
50,20.0,151.58316542718984,5.676205894216054,148.87771466682392,154.55392056103997,true
50,20.0,149.60936042590185,5.618973862070163,147.07204953107788,152.69102339314804,true
50,20.0,151.080793211048,5.836899693851819,148.41689431006142,154.25379400391324,true
50,20.0,145.39247346546355,5.4172498174430075,142.94807277169448,148.3653225891375,false
50,20.0,152.84405799905284,4.7419298737646045,150.78713265202197,155.52906252578657,false
50,20.0,142.65624200417759,4.732742709148482,140.4816485344498,145.21439124359827,false
50,20.0,150.39156242365917,6.114388945126194,147.55439974998382,153.66878869511,true
50,20.0,151.1101982828514,5.490284652244725,148.6700625211302,154.16034717337493,true
50,20.0,153.89831210223656,5.382214791289385,151.37665846579574,156.75887325708513,false
50,20.0,147.8279050245766,5.387784017345581,145.29436135650076,150.68214537384634,true
50,20.0,151.76484775347467,5.74468791534224,149.117309716365,154.86199763170725,true
50,20.0,154.0458031348716,5.725360174323555,151.48292295748735,157.2082831318109,false
50,20.0,151.45239528274806,5.535435312495082,149.01709205194587,154.55252736444095,true
50,20.0,148.09487334633417,5.522630022577232,145.4979505273489,151.02058054992614,true
50,20.0,146.99992595208892,4.852736953781005,144.7973463692957,149.6500833230767,false
50,20.0,150.02321276598127,4.845647889712723,147.83576008175586,152.6814079714686,true
50,20.0,150.641565194402,4.566044961864634,148.5788225508712,153.14486751273583,true
50,20.0,148.9878017853525,4.753654446935371,146.83002584539958,151.58368029233495,true
50,20.0,150.9434878350968,4.36448251568882,148.97145748952067,153.3359400052095,true
50,20.0,152.16919495567072,6.071094336569217,149.43533797462584,155.50643231119506,true
50,20.0,152.20001484028467,5.839751982129172,149.47153405211654,155.3112860342457,true
50,20.0,148.72428994096913,6.278590246080313,145.77072926950837,152.04931951558868,true
50,20.0,150.4908438695441,5.838669026215086,147.80878139109603,153.64745041731112,true
50,20.0,143.3565944491928,4.522606217111701,141.29761357559124,145.82021979270294,false
50,20.0,154.52071767607757,5.923915532007044,151.77161129709674,157.69552682910378,false
50,20.0,148.26134117676526,5.430891530750074,145.7901385144559,151.22103004520596,true
50,20.0,145.55864369026853,5.572041303440557,143.0333855255973,148.60542682903787,false
50,20.0,153.7467996085762,5.800198779690902,151.14345214266115,156.94365092235205,false
50,20.0,150.15813336423457,5.092128199233571,147.86232717709254,152.9544553763261,true
50,20.0,143.50023206607767,4.737364909071516,141.36754741081302,146.10491231988453,false
50,20.0,149.39541992987358,6.3113846005297205,146.47513436094542,152.78651896147514,true
50,20.0,154.152859342296,6.275819932149943,151.2374056305187,157.51322556266865,false
50,20.0,149.59296221204005,5.27553644746672,147.2666808870173,152.542217334484,true
50,20.0,149.3641128701442,5.64987076279624,146.8169033413134,152.46677410410965,true
50,20.0,148.56695753240143,5.3420515521069944,146.1391287054703,151.4811802575773,true
50,20.0,144.8700555106924,5.80214519171264,141.9969595671071,147.79910475881974,false
50,20.0,146.0545686690998,5.444718306826076,143.62870367580916,149.07342198263524,false
50,20.0,155.18867931849377,6.300854713246565,152.162088030775,158.46294274402157,false
50,20.0,151.67274380162416,6.100969229071723,148.81336895690333,154.91433818597505,true
50,20.0,152.80145010428268,6.342170404003241,149.76321416415928,156.10538456816252,true
50,20.0,151.7829712836042,5.751856895127958,149.09690038325814,154.8487572783861,true
50,20.0,144.1524272823334,5.346871245582776,141.6335991346747,146.9804703802575,false
50,20.0,154.7107218730075,6.020345848928457,151.9224839503238,157.94282979925225,false
50,20.0,147.28270431976134,5.276270293182449,144.85819342489106,150.1344637180735,true
50,20.0,155.6110237855318,6.222667677906287,152.62820428478992,158.8508719626962,false
50,20.0,146.53105592071176,5.04805845533096,144.18436822488653,149.2324266802175,false
50,20.0,152.5630849851079,5.405466527120694,150.11589057831577,155.52135710543646,false
50,20.0,156.27841637426584,5.541003095456517,153.74152409522924,159.28252719068576,false
50,20.0,150.8878328500691,5.534689044341576,148.3403969450297,153.87508598937129,true
50,20.0,152.80908135705204,6.298479114375851,149.8989532098199,156.19743232419574,true
50,20.0,148.7394615556722,5.402490609475649,146.2774632756768,151.67995388515246,true
50,20.0,152.08419688787603,6.004938296082628,149.32711758849564,155.33205588457827,true
50,20.0,147.9666417762743,4.954632428410179,145.7594166545016,150.71404908291177,true
50,20.0,153.58449382200178,6.334976547410804,150.6172561622634,156.9522327096742,false
50,20.0,143.5459733862296,5.169763633703582,141.10825897118949,146.27802260489307,false
50,20.0,150.83985642077303,4.09336089842941,149.02253203505185,153.11589293348126,true
50,20.0,139.3803354704749,4.590793943361007,137.2628832902047,141.85367723356572,false
50,20.0,151.9443017653091,6.242673780144116,149.06986347183846,155.31253725198258,true
50,20.0,152.08194536317671,6.031691292440513,149.2336280459724,155.26531933841292,true
50,20.0,148.6675898617432,4.90052205208201,146.42706540098808,151.3275874530701,true
50,20.0,148.94559055791092,5.442529323894206,146.47914475180133,151.92167407569553,true
50,20.0,143.2783330528983,5.3413012879188955,140.7761971288425,146.1174984167614,false
50,20.0,149.85422010421075,5.811820054565999,147.18932388723488,153.00114394180088,true
50,20.0,147.2283913614074,4.980442098624735,144.99132452623573,149.97176662486046,false
50,20.0,145.10309714999607,5.024703583425605,142.74101228756933,147.76571587099494,false
50,20.0,153.4918859390537,5.622990883056389,150.86652149927698,156.48951238233337,false
50,20.0,153.2760173945688,5.9042712021138755,150.5910075936498,156.49527879576368,false
50,20.0,153.98504717342757,6.38397992841854,151.04358813905753,157.42756806747607,false
50,20.0,144.48428549283759,4.920689194635969,142.26106837802206,147.18175757265803,false
50,20.0,147.51376238379757,6.079873104110106,144.66929118274734,150.74916428685745,true
50,20.0,150.23872508194268,5.973087317793841,147.5470081851858,153.52009550297964,true
50,20.0,148.93426517210176,4.939936314137583,146.73207338095,151.67200969508758,true
50,20.0,152.84453726510444,5.281605440846761,150.50379223166945,155.7853976725162,false
50,20.0,151.9405787718404,5.8008700446713135,149.25461001814708,155.0554800628184,true
50,20.0,148.38437548453916,5.529412338150877,145.91498505379195,151.44439739194283,true
50,20.0,143.70101596876552,5.173161340056566,141.3031397914122,146.47630113146877,false
50,20.0,151.38795407544478,6.353518966578406,148.5000498272734,154.8535687938518,true
50,20.0,148.60854756198574,5.79234009790332,145.8909348101763,151.68327490807962,true
50,20.0,152.95405803713794,4.87019352264582,150.84661764952372,155.71681117216954,false
50,20.0,153.74393129510094,4.3750488368604294,151.8132479258222,156.18829676268263,false
50,20.0,150.5489598619887,5.863412283833441,147.78356927720608,153.64698156103952,true
50,20.0,151.5413326974521,6.193970747871617,148.67178202770185,154.86575277557347,true
50,20.0,149.37407775604788,5.44095779792454,146.91104343896978,152.35200123689432,true
50,20.0,154.80936578008954,5.790036082268699,152.20020984273248,157.99024592500118,false
50,20.0,148.51423460288606,3.5747661328500726,146.9588362280444,150.53360236089446,true
50,20.0,142.37516530554447,4.798334232231383,140.22227875220491,145.0206129844363,false
50,20.0,149.36432806210294,5.760315536140013,146.68886851584546,152.44918405198547,true
50,20.0,141.67808027005606,4.96450056939554,139.37551120711868,144.34001177651422,false
50,20.0,150.68429834366103,6.026925925938116,147.91647219605625,153.94339812199436,true
50,20.0,153.05056406373947,5.820699300527281,150.38191361620738,156.20261291673467,false
50,20.0,139.81723329727623,4.835115886517485,137.60747106973,142.44258695624748,false
50,20.0,148.2289745370731,5.437172820391538,145.75393826015832,151.19111108054986,true
50,20.0,145.44631234947656,5.275821081215639,142.90389147957617,148.1797125607918,false
50,20.0,152.7419715063795,5.836816230270699,150.0798645270844,155.9166807573551,false
50,20.0,142.2295212308104,4.5110782720873885,140.09221956456332,144.6032978366507,false
50,20.0,141.94984207157296,4.338694601737359,139.9678407614633,144.30653536320065,false
50,20.0,149.89018466248493,5.191500666208157,147.63028648973543,152.82178715594358,true
50,20.0,146.39535213947806,5.701584334505839,143.81094782907954,149.51253216358538,false
50,20.0,150.76853260700346,5.9208708175241895,147.98587831376528,153.90674913128947,true
50,20.0,147.04046845741433,5.8161778256985315,144.37280444058987,150.1889822662884,true
50,20.0,149.4003278975649,5.410607024596914,146.86630416858137,152.27691119317828,true
50,20.0,145.36182444889033,5.012449016890031,143.08582882038993,148.09827783727997,false
50,20.0,150.5102801343477,5.889164228811069,147.87267439194562,153.7618386207567,true
50,20.0,154.19318731561594,6.164218024553577,151.471094010104,157.63531203465757,false
50,20.0,149.9038136628591,5.75782955477672,147.20938484141865,152.96721439619537,true
50,20.0,147.67562242164615,5.492621112765562,145.1792597145216,150.67188082728717,true
50,20.0,146.61214979612163,5.518109717300661,144.08564466048756,149.60375437778822,false
50,20.0,144.55872037745965,4.739313558561719,142.4099120555657,147.14922561412743,false
50,20.0,148.03634975755153,5.668447967696125,145.49683230215368,151.1652802698498,true
50,20.0,143.3296008005869,4.592396958964827,141.3617473927504,145.95414435171523,false
50,20.0,150.3938237489001,5.026446207527556,148.1037399314219,153.13018613894945,true
50,20.0,146.95791316877572,5.648988483452371,144.2459584473878,149.89494693084018,false
50,20.0,148.59532964814866,4.956977062683933,146.3765515875366,151.33352865022053,true
50,20.0,146.4495700768447,4.55169416264178,144.46935550300603,149.0210496656478,false
50,20.0,157.20208895055973,6.805288842815969,154.0409828382914,160.84627168110737,false
50,20.0,149.47726105054556,4.354564316129256,147.56547297647302,151.92003729260227,true
50,20.0,149.53104164192047,5.770754204874095,146.96339410436346,152.73414830923755,true
50,20.0,155.70794399073912,5.6932849828735925,153.0778929311368,158.7711779140104,false
50,20.0,146.65626853752156,5.449823957033175,144.16588847269725,149.61571242973042,false
50,20.0,156.24205702461168,7.093414945473995,152.9390310606413,160.0324460061153,false
50,20.0,150.32212832675043,5.584449510532465,147.74315165111506,153.32760116164752,true
50,20.0,147.7524418689655,5.649103144960577,145.14965047366917,150.79875361862975,true
50,20.0,147.9705969194511,5.2414943970438514,145.55227753515862,150.79377193220247,true
50,20.0,148.34295413441177,5.5768991335176565,145.85883640071015,151.4357355342278,true
50,20.0,150.99687216975553,5.360780231110368,148.54498499112484,153.9057652222352,true
50,20.0,143.76760442038827,4.374067327042752,141.73877411014544,146.1128414371882,false
50,20.0,149.22244572952175,4.940761918170637,146.87812731135503,151.81888922952567,true
50,20.0,149.51855233556503,4.857557276262753,147.4159310425631,152.27348831882586,true
50,20.0,153.94988904555962,6.171966597217164,151.0382826201664,157.21024921738356,false
50,20.0,152.1523865609765,5.61356356231704,149.66199965149258,155.27556321380962,true
50,20.0,154.08540240314102,5.600800165672581,151.55705144115697,157.15785160682955,false
50,20.0,144.8603372506642,5.381013241106103,142.4013019875925,147.7823152286986,false
50,20.0,148.1585803424427,5.328974010970853,145.68520637801652,151.01418038898737,true
50,20.0,151.96115835111794,4.730150295518428,149.80087870643945,154.53102900195788,true
50,20.0,151.2238491762482,5.39703194819154,148.8045074945413,154.20153944273284,true
50,20.0,156.1681160931464,6.8606363244904,152.99250795378168,159.85314427827208,false
50,20.0,150.30992273779447,5.282403831306652,147.96716187759978,153.24956570890643,true
50,20.0,155.147138828864,5.342123054693701,152.82444763047494,158.16657068516864,false
50,20.0,153.02685468050657,5.551888884013408,150.4883510488262,156.0402399328396,false
50,20.0,148.51375104980877,5.283064828820642,146.0369726002632,151.32003742908384,true
50,20.0,148.53396159469924,4.995328889495937,146.21707371034645,151.2124025998424,true
50,20.0,148.87180086364035,5.333590658108619,146.37135978419713,151.70495044230574,true
50,20.0,147.7949032052993,5.201401000320772,145.46474238854532,150.6661433888661,true
50,20.0,147.29116579832953,4.5703115801102285,145.25488352369283,149.82519510380305,false
50,20.0,145.45618982623895,5.482161337086325,142.91706096000547,148.3992222970918,false
50,20.0,153.1246679796434,5.697900485685523,150.50277506843096,156.2006755541165,false
50,20.0,153.15575921243658,6.011533810806895,150.3925367619385,156.40407057274538,false
50,20.0,148.06439051517063,5.519644247551099,145.39448945261177,150.91413370016286,true
50,20.0,143.82124239787288,4.874130783983162,141.68871107411113,146.5628418580943,false
50,20.0,152.82867944816473,5.444797616746968,150.34011386754713,155.7849114842941,false
50,20.0,160.24425533576104,7.193924489745626,156.93832585312197,164.1322503428676,false
50,20.0,147.55894645832444,5.124749319751146,145.20182680064812,150.32657612039927,true
50,20.0,150.89195330793126,5.674175434599306,148.12860900184944,153.80278443644875,true
50,20.0,144.39157328700895,5.212716812771788,142.06719976038409,147.27991657315587,false
50,20.0,146.05224211881068,4.577202085916525,143.98590310905897,148.5631051949755,false
50,20.0,152.16135117555893,5.938571997726797,149.33167637680577,155.27024837453257,true
50,20.0,152.02223636967804,5.359316315744536,149.65712516235158,155.0164414780961,true
50,20.0,144.3956134235304,4.117350322967667,142.51491758461648,146.63226790758415,false
50,20.0,148.04274339745405,4.4615360218043065,145.95090818583563,150.41244420763994,true
50,20.0,151.1442308296396,4.638074731134566,149.11030920427666,153.74838393541123,true
50,20.0,152.49169949537657,4.979261212673464,150.28241267626498,155.26167388893845,false
50,20.0,147.95495720469472,5.0185707955777445,145.65889274798184,150.67746354355958,true
50,20.0,148.73331365000695,4.467653306185952,146.74848271675492,151.21613602294087,true
50,20.0,152.1382610954272,5.756434162070917,149.61962829881836,155.37606246088927,true
50,20.0,156.49562337962573,6.168918951212248,153.68960253502456,159.8585214862368,false
50,20.0,144.65274445155967,4.6163417905460165,142.56134975976477,147.17769155031078,false
50,20.0,150.36642934884014,4.944925586695376,148.20192043065416,153.14684601734953,true
50,20.0,148.32022086789397,4.786668587366677,146.13155551425518,150.91822410162186,true
50,20.0,147.74520376504512,4.9340985844969225,145.5664492473506,150.5005478318475,true
50,20.0,151.15649745128542,5.480051211075562,148.7023662035427,154.18241741461827,true
50,20.0,154.44415599156935,5.517094603365479,151.9402553511972,157.4573499545627,false
50,20.0,149.2699430285124,5.39702857448836,146.81186291971213,152.2088914942005,true
50,20.0,148.6568873994313,6.0625657039231555,145.88466622298046,151.9472319269036,true
50,20.0,144.22657026216746,4.9879166256584995,141.9304053493102,146.9183219749687,false
50,20.0,146.1582091975718,5.403018350963777,143.61060820280778,149.01362655377156,false
50,20.0,144.431264185001,5.109697343204431,142.09827611277677,147.2079734559812,false
50,20.0,145.5892009498627,4.908156664578314,143.29052513569016,148.19868180026847,false
50,20.0,151.39743087325436,5.667188169567083,148.8235304801187,154.4907186496858,true
50,20.0,142.01821145006136,4.056008538604715,140.19957677408132,144.25558531268604,false
50,20.0,148.69721330155159,5.333233274408514,146.26587936780427,151.5991126422128,true
50,20.0,145.9048948429674,4.634757378397012,143.80861004846776,148.44336742686477,false
50,20.0,155.1839737817808,5.441087512102342,152.69140451161354,158.13249202371588,false
50,20.0,150.5858153842919,5.1611365991867615,148.36891284907728,153.53004944826404,true
50,20.0,157.5184594686669,6.7834658185027195,154.45272438266937,161.2361902011721,false
50,20.0,152.88621507459806,5.889034560566756,150.09001116393904,155.9790457245058,false
50,20.0,147.3077943732975,5.498848403856414,144.83763534170365,150.33648374556006,true
50,20.0,145.08150465692853,4.269613285567573,143.21143534376367,147.48104862933124,false
50,20.0,152.1240176390262,5.686214631404823,149.5628890239202,155.24910365532503,true
50,20.0,150.40085115368177,6.020873621329599,147.55645133599813,153.57732495732773,true
50,20.0,147.01248569865518,5.124662311019648,144.71120897545316,149.8358712864728,false
50,20.0,145.83011902455956,5.669878724698435,143.19705383652843,148.86693256122686,false
50,20.0,156.0483181210164,5.249052648966284,153.6545564994066,158.90360914837288,false
50,20.0,151.75192002826856,5.387058479025683,149.32067705188481,154.7077355309105,true
50,20.0,152.45287648190447,5.766460821764838,149.83563678051718,155.60209760228202,true
50,20.0,145.45949221776647,3.574116992537597,143.88883981442683,147.46295680696443,false
50,20.0,154.78717945369357,6.55711756406734,151.75395743369126,158.3110749977586,false
50,20.0,150.34496529067866,5.636549375828963,147.79695576990844,153.4335051457374,true
50,20.0,145.9820026703959,5.302759025016059,143.56898626232442,148.87174528734047,false
50,20.0,141.8542775790733,5.202370960506755,139.42097806588276,144.62334902638952,false
