ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,152.5772414986394,100.11812610366135,2.5151320896700895,0.11545354805454622,151.39193645084498,153.90706854051507,100.04486759707919,100.16032114513374,false,false
200,20.0,151.66445772055374,100.28596702157296,2.602196128487435,0.11356744250049644,150.36906850495677,152.9712646334442,100.21366440952855,100.32723185202904,false,false
200,20.0,150.1806565553361,100.17086438925219,2.662309862987968,0.11007593685376094,148.93998465291747,151.60229451590544,100.10084824669872,100.21092418355248,true,false
200,20.0,152.8656938345635,99.93619463802986,2.5633324714223704,0.12185407867444553,151.64428965604858,154.20762212747096,99.85744376037076,99.9792978390452,false,false
200,20.0,150.73244318780556,100.07002056132615,2.56757326475352,0.11021069628822033,149.52042495487487,152.0879982196284,100.000112000915,100.11032269720322,true,false
200,20.0,152.4679093423321,99.99888804070667,2.813304345243381,0.12098737658126879,151.2018818978428,154.0151862430862,99.92192220623195,100.04290958281322,false,true
200,20.0,150.70750968713057,99.99246551516131,2.332434258824094,0.10470313294877087,149.5860072196905,151.91844147851458,99.9269905775143,100.03169371046307,true,true
200,20.0,149.44469905458226,99.95342249006941,2.463238677608416,0.11328913343703562,148.31007948984043,150.77331816744885,99.88317616639063,99.99646529982766,true,false
200,20.0,150.04001592710506,99.94252818637324,2.527484105885037,0.1089516585196435,148.83856150459707,151.3660456104821,99.87495339254546,99.98390505106511,true,false
200,20.0,149.8128586239524,99.99317869909032,2.175928961445692,0.10376063333943364,148.7939328732393,150.969861834685,99.9275781134545,100.03133874679394,true,true
200,20.0,149.62207669362067,99.99052474451969,2.205197480338427,0.10593244739378349,148.532241257191,150.73743873752943,99.92408807182684,100.03002051922063,true,true
200,20.0,152.15055215415234,99.93752680520541,2.656112262042342,0.11270999130682924,150.90218323592157,153.5582954979639,99.86683159266659,99.97954158397341,false,false
200,20.0,152.0029224405963,100.07207119438974,2.5804357738230976,0.11452171072200201,150.7704039822709,153.350839756094,100.00056197529958,100.11508368602158,false,false
200,20.0,150.75397364371034,99.97897056283247,2.7363756663637275,0.11516575231833315,149.48619446780913,152.22257013417286,99.90641977191825,100.02158552423658,true,true
200,20.0,151.51172486995517,99.96654424392723,2.750433744163985,0.11335046246996683,150.2265419134648,152.9769756576288,99.89474840665571,100.00809886912567,false,true
200,20.0,149.76398733883875,99.99306816744436,2.517365356151373,0.11415420330442316,148.59968174899083,151.1170471051422,99.91923231025126,100.03338651355568,true,true
200,20.0,149.2655227116112,99.95712965418663,2.5122323095808383,0.10487795562937663,148.07541256149352,150.58764487107436,99.89186204470414,99.99674000033352,true,false
200,20.0,149.06249513818028,99.98905956120375,2.424757521948152,0.10447991478811502,147.9578271535224,150.38258467547055,99.92355157813878,100.0280314929269,true,true
200,20.0,150.05959862744442,100.14031590784344,2.4371063253310012,0.10002423113935777,148.8890724404512,151.3261787657822,100.07839337240843,100.17841760354779,true,false
200,20.0,150.31396213544332,100.03724019733664,2.565058059131701,0.11634818744596487,149.07564604450843,151.64070410364013,99.96411610427339,100.08046429171935,true,true
200,20.0,149.53638047248592,100.07954451595714,2.2025351449983077,0.11636917833918403,148.52053213399265,150.72306727899095,100.00646757558474,100.12283675392392,true,false
200,20.0,149.30363359265286,99.9373345338869,2.5077654571234405,0.10918907951820245,148.13666289449247,150.64442835161591,99.86937168672881,99.97856076624701,true,false
200,20.0,148.1124786199403,100.01320315271377,2.521815251173848,0.10304314280153903,146.90359401189923,149.42540926307308,99.94861493211044,100.05165807491198,false,true
200,20.0,149.0227345184986,100.05360454242245,2.078625811853783,0.11244136553851547,148.08151233181502,150.1601381436688,99.98194623477545,100.09438760031396,true,true
200,20.0,149.85979356650932,99.9475472918112,2.7335069578100786,0.11303753614670597,148.5427883818689,151.27629533967897,99.87707399950426,99.99011153565097,true,false
200,20.0,150.15369165117772,99.99710560632496,2.474084787919452,0.11038514319999138,149.00756970395275,151.4816544918722,99.92804149393318,100.03842663713317,true,true
200,20.0,150.20495842808432,99.99939352202823,2.567316474616007,0.10708532306793472,148.9767626086669,151.5440790832829,99.93138702419816,100.0384723472661,true,true
200,20.0,147.4799393689571,99.96407845255088,2.466453914649975,0.10394806095560227,146.28370942339936,148.75016333804933,99.89969673753981,100.00364479849542,false,true
200,20.0,153.0424490298554,100.16434648051691,3.0265687788826767,0.12726635164347044,151.60971531966973,154.6362840985524,100.08199264659869,100.20925899824216,false,false
200,20.0,150.07156096256588,100.10933671007137,2.438722968840807,0.11088606227455955,148.9595643581587,151.3982873269995,100.0391302735586,100.15001633583316,true,false
200,20.0,149.14863349616152,99.94768136324083,1.8372083447543446,0.11263564224901756,148.32004843403325,150.1572567787876,99.87749562720123,99.99013126945025,true,false
200,20.0,148.7587545308642,99.94102132404473,2.2504189518416524,0.10348748857497014,147.69751433132697,149.94793328316862,99.8765202822327,99.98000777080767,false,false
200,20.0,152.08575377461128,99.93462656285844,2.891661756506096,0.1166340604555387,150.72251039921332,153.61417215571942,99.86083974211797,99.97747380257351,false,false
200,20.0,148.62056515313492,99.95781873032163,2.687067144182521,0.10826983137941681,147.32077565118826,150.00784279537078,99.88988265132107,99.99815248270049,true,false
200,20.0,148.83482220066256,99.96438571530923,2.6268260435483626,0.11031200294210919,147.54743741688858,150.17426346043695,99.89183939451675,100.00215139745886,true,true
200,20.0,148.987789553762,100.10870146773127,2.2571359061302303,0.10202033181577974,147.89312013801617,150.1502560441464,100.045970882852,100.14799121466778,true,false
200,20.0,148.07391603996,99.93945605307974,2.6676505987838084,0.10811619045392717,146.78120830030352,149.44885889908733,99.87113866793837,99.9792548583923,false,false
200,20.0,152.2820851125838,99.97788437854541,2.661299250320212,0.11676782582996736,151.06386646903178,153.725165719352,99.9049483732697,100.02171619909967,false,true
200,20.0,147.66705752011208,100.38295238504926,2.578802050542066,0.10306048486282293,146.4342440911397,149.01304614168177,100.31820578036536,100.42126626522818,false,false
200,20.0,149.2328021140546,99.98569990764773,2.4243440381607684,0.1094999852207934,148.04426405534957,150.46860809351034,99.91666134671124,100.02616133193203,true,true
200,20.0,149.0312713130005,100.10969377298846,2.358394244178868,0.11070229555694766,147.91662117070197,150.27501541488084,100.041431156701,100.15213345225794,true,false
200,20.0,149.11382885408466,99.93909287703192,2.361217347181821,0.1064279973180362,147.99047328866982,150.35169063585164,99.87112156988883,99.97754956720686,true,false
200,20.0,148.4003161546754,100.03346206567213,2.5311591055749716,0.10735404369111734,147.18952558188008,149.72068468745505,99.967033947859,100.07438799155011,false,true
200,20.0,153.1518060271834,99.93276980726763,2.6472514720389313,0.12072713032434024,151.8348265134805,154.48207798551942,99.85710299623275,99.9778301265571,false,false
200,20.0,149.06846100840386,99.9578563001499,1.9785501307896425,0.10587655470035884,148.14896361352828,150.12751374431792,99.89131147654771,99.99718803124807,true,false
200,20.0,148.09812747367772,100.14317403544833,2.737758662636594,0.10527417415435991,146.85324724939912,149.5910059120357,100.07949750890613,100.18477168306049,false,false
200,20.0,147.702791496825,99.9569507730776,2.249184776369873,0.10059812774454713,146.68733481439034,148.9365195907602,99.8942919034642,99.99489003120874,false,false
200,20.0,151.43831632608067,99.97519040197784,2.563877309497201,0.11365627793658462,150.23700764628097,152.80088495577817,99.90440645623967,100.01806273417625,false,true
200,20.0,151.21891593361536,100.02246931586308,3.0811343430643205,0.11563245911941067,149.76633708876105,152.84747143182537,99.9511363626772,100.06676882179661,true,true
200,20.0,148.88975134712345,99.93571379915213,2.543602228512867,0.10707803292100948,147.63806845691715,150.18167068543002,99.86774166163461,99.97481969455562,true,false
200,20.0,152.257611041579,99.93512653904861,2.997309011208614,0.11713672234581907,150.82250769691228,153.8198167081209,99.86068544668343,99.97782216902925,false,false
200,20.0,147.45338518315276,99.96645793704536,2.787095392343332,0.11172562933690244,146.1429978489735,148.93009324131683,99.89748599685153,100.00921162618843,false,true
200,20.0,153.0567294706937,100.02626260801594,2.6104446907006036,0.12210704478140144,151.82178965226896,154.43223434296956,99.94926256012177,100.07136960490317,false,true
200,20.0,152.38414565035393,100.16454579422646,2.6695114855334907,0.11573847468589804,151.14558732462618,153.81509881015967,100.09150789769174,100.20724637237764,false,false
200,20.0,146.3496796274457,99.96766323939211,2.310018846560638,0.10267209849578762,145.24135997241456,147.5513788189752,99.9040040210263,100.00667611952208,false,true
200,20.0,151.3390321260232,99.9793134312982,1.9398970432082194,0.11307358141149848,150.4594569706222,152.39935401383042,99.90860803288638,100.02168161429788,false,true
200,20.0,150.61974112903852,100.08410812009743,2.8324641210346897,0.11844215772448763,149.20530839853555,152.03777251957024,100.01000683818467,100.12844899590915,true,false
200,20.0,150.73685010289742,99.96772576523483,2.4654534839123983,0.10419157785548805,149.57688731846775,152.04234080238015,99.90241010552819,100.00660168338368,true,true
200,20.0,148.82730167695362,99.94379889503124,2.52428825514275,0.1127672657075891,147.66700756861027,150.19129582375302,99.87224296410201,99.9850102298096,true,false
200,20.0,151.44143029225268,100.04064031950637,2.8481702695198976,0.11914073784349455,150.06299161017427,152.91116187969416,99.96535630673202,100.08449704457551,false,true
200,20.0,147.4113584470465,100.0734901441334,2.58042078302708,0.10784934653747769,146.16867292415566,148.74909370718274,100.00633658137828,100.11418592791576,false,false
200,20.0,151.29170172265196,100.01289518610284,2.474085666187335,0.10628737491774132,150.13029793372434,152.60438359991167,99.94545275219907,100.05174012711682,false,true
200,20.0,152.19888187232706,100.21785301380943,2.9323358771563335,0.1127129711646262,150.770566546669,153.70290242382532,100.1453530945953,100.25806606575992,false,false
200,20.0,151.01640197275407,99.93528208262752,2.655853354962886,0.11681884330744197,149.7466968095955,152.4025501645584,99.86344928715742,99.98026813046486,true,false
200,20.0,144.04728514999238,100.0336713277427,2.2825371630750624,0.09513190719431464,142.97771842845384,145.2602555915289,99.97336610740442,100.06849801459873,false,true
200,20.0,150.2139047185367,100.00933173421608,2.1487696644369123,0.11738058441513033,149.18637905491553,151.33514871935245,99.93465314942449,100.05203373383962,true,true
200,20.0,150.3497207070231,99.93624822065607,2.8838824119933975,0.10919065763697233,148.99731341922256,151.88119583121596,99.86699027103481,99.97618092867178,true,false
200,20.0,149.14775946982616,99.98727684192906,2.5997476365788543,0.11038008412263878,147.9501796665068,150.54992730308567,99.91544447319723,100.02582455731986,true,true
200,20.0,151.2195714085649,99.9411331866547,2.549612990080533,0.11139394868027352,150.0238270593827,152.57344004946324,99.86914415249113,99.9805381011714,false,false
200,20.0,152.6885667628434,99.93164710786789,2.5056030440600523,0.1223278767180318,151.55939464697434,154.0649976910344,99.85547298208472,99.97780085880275,false,false
200,20.0,150.18079530575352,100.08971814963823,1.8845053306822308,0.11061765017745984,149.31154128663474,151.19604661731697,100.02319525473649,100.13381290491395,true,false
200,20.0,146.82503550073656,100.19519426165525,2.278708909506719,0.09898890559574625,145.72479520582402,148.00350411533074,100.12979594395514,100.22878484955089,false,false
200,20.0,152.35927150033865,100.01427126563337,2.505404534918938,0.11157420274814456,151.16121980551745,153.66662434043639,99.94445114758918,100.05602535033732,false,true
200,20.0,150.5304525478656,99.9468566173797,2.662910452958215,0.11107394030531736,149.28348383217184,151.94639428513005,99.87584035571794,99.98691429602326,true,false
200,20.0,149.78787847658108,99.93628270582124,2.4656129539411893,0.10939380787300479,148.669396303864,151.1350092578052,99.86668340563006,99.97607721350306,true,false
200,20.0,150.17694673221203,99.97562563940338,2.6178992803157257,0.10935264494088415,148.92658598843653,151.54448526875225,99.90755442217872,100.0169070671196,true,true
200,20.0,150.21830314221907,99.96120107893898,2.340549018217331,0.11058379031182142,149.15963729113398,151.5001863093513,99.89086547749422,100.00144926780604,true,true
200,20.0,150.27066935164365,100.00504904121675,2.4523671470495003,0.11690714577025574,149.18758696465744,151.63995411170694,99.9322987540222,100.04920589979245,true,true
200,20.0,149.71641587247993,99.93934413344937,2.825233380820464,0.11059636842364284,148.3743563788777,151.19958975969817,99.87047401952202,99.98107038794566,true,false
200,20.0,154.1422247464601,100.12998980322078,2.9442399968231143,0.12111942233535444,152.74697260154994,155.69121259837306,100.05176181433733,100.17288123667268,false,false
200,20.0,151.53638123773058,99.984288485702,2.689027688146467,0.11751503128262186,150.26191185898722,152.9509395471337,99.91049716629658,100.0280121975792,false,true
200,20.0,149.99385857282184,99.96626373352532,2.680171345251864,0.11203042812857689,148.69158544349446,151.37175678874632,99.89564434535873,100.00767477348731,true,true
200,20.0,146.6574003235483,100.0054335997942,2.490208744475609,0.1037481133142677,145.48277500681303,147.97298375128864,99.9395190617025,100.04326717501677,false,true
200,20.0,150.52791319983078,99.94281360430756,2.421318269155222,0.11220159189029744,149.43413624370405,151.85545451285927,99.87253885876669,99.98474045065699,true,false
200,20.0,154.04160832628577,100.13565417146933,2.999381516427576,0.1240149738043641,152.6057870555366,155.60516857196419,100.05516508314555,100.17918005694992,false,false
200,20.0,149.70258846629207,99.93947705771983,2.4860289200732097,0.11020151495357311,148.5320993557921,151.0181282758653,99.86910579604066,99.97930731099423,true,false
200,20.0,146.53338967582786,99.93367744970968,2.3882386575265286,0.1057903246650369,145.4027000258533,147.79093868337984,99.86725788113736,99.9730482058024,false,false
200,20.0,149.69363398978334,100.1292918362885,2.6005695456174465,0.11079854317551963,148.47187139606714,151.0724409416846,100.05947340664807,100.17027194982359,true,false
200,20.0,151.31588596272985,99.93696640078457,2.569520653617076,0.11282068661546418,150.0946386479838,152.66415930160088,99.8663317168723,99.97915240348776,false,false
200,20.0,149.48632867721523,100.05789148008074,2.3031548419883734,0.11006942841804346,148.42788388091145,150.73103872289983,99.98904446651551,100.09911389493355,true,true
200,20.0,150.40034700752003,100.11299206681485,2.519006655055364,0.11434944475612951,149.21505559294937,151.73406224800473,100.04007372629928,100.15442317105541,true,false
200,20.0,147.68815445928414,100.15499036642561,2.9991259163926998,0.10870811325112584,146.3091458324496,149.3082717488423,100.08589493035926,100.19460304361039,false,false
200,20.0,150.57368975390045,99.92980882507916,2.54102291414506,0.11275846384995702,149.38687914384803,151.9279020579931,99.85928017166378,99.97203863551374,true,false
200,20.0,148.155706848261,100.0180376908927,2.458321455195943,0.10622930293261845,147.02364265026807,149.48196410546402,99.95097869840392,100.05720800133653,false,true
200,20.0,150.12296305356423,100.10051991031031,2.3016757743166067,0.11182991432076506,149.0427208847173,151.34439665903392,100.02837979851893,100.14020971283969,true,false
200,20.0,149.67661697734653,100.33790887665644,2.0883570888558154,0.10482787371071822,148.75938647421907,150.84774356307489,100.27143057393599,100.3762584476467,true,false
200,20.0,150.37586495807932,99.95950192824841,2.483384571749184,0.1052914815796413,149.22047364843695,151.70385822018613,99.89320841150254,99.99849989308218,true,false
200,20.0,149.44958488058376,100.0960374484076,2.6373477972863952,0.11498557566847012,148.22514817342852,150.86249597071492,100.02200597627737,100.13699155194584,true,false
200,20.0,153.03844427990134,100.00250107813984,3.0072355085020774,0.12218520857705073,151.5944729221179,154.60170843061996,99.92414639608988,100.04633160466693,false,true
200,20.0,151.88495547891392,99.99709278744385,2.560134454185487,0.11242588212620319,150.69768108429227,153.25781553847776,99.92536738260318,100.03779326472939,false,true
200,20.0,150.8732560453655,99.96735326340146,2.5620537798982923,0.10857809053797496,149.6420924975804,152.20414627747869,99.89913818262826,100.00771627316624,true,true
200,20.0,150.98930726713945,99.93573295666513,2.326910663011489,0.1121873576427248,149.92900700136542,152.2559176643769,99.8653841132259,99.97757147086863,true,false
200,20.0,150.95787144492374,100.12957709408427,2.9745281388886156,0.10852109693648515,149.5739351620325,152.54846330092113,100.05786275804975,100.16638385498624,true,false
200,20.0,152.25260759745143,99.95150958204859,2.9470771901344506,0.11530950001029794,150.85352319860172,153.80060038873617,99.8781445563597,99.99345405637,false,false
200,20.0,151.41331874969833,100.03575468331022,2.6133137950523917,0.11147404527501692,150.1888098337822,152.80212362883458,99.96753133392345,100.07900537919846,false,true
200,20.0,150.19402226003396,99.98400412736036,2.576314580867688,0.11223520410831611,148.9769790738728,151.5532936547405,99.913429861814,100.02566506592231,true,true
200,20.0,151.08271636641814,99.96263375283237,2.3841485828129407,0.115528168464067,149.9875391762884,152.37168775910135,99.88977448382494,100.005302652289,true,true
200,20.0,149.54087171864327,99.94074934394501,2.6472699329800093,0.1057181189509322,148.22188816680065,150.86915809978066,99.87422009543626,99.97993821438719,true,false
200,20.0,150.02498045781098,99.98380210498959,2.2955447239141904,0.11721414492021154,148.94655441805014,151.24209914196433,99.90826745889322,100.02548160381343,true,true
200,20.0,148.37584653909656,99.99951896889371,2.4478579806357743,0.10533947992000492,147.22948999265753,149.6773479732933,99.93273493060867,100.03807441052868,false,true
200,20.0,152.40143192001221,99.962393093069,2.918788697746834,0.10683539275248677,151.01447327538,153.93326197312683,99.89722034018808,100.00405573294057,false,true
200,20.0,148.41909744345867,99.94065044791134,2.4793781826238046,0.10447755293886019,147.23383660973087,149.71321479235468,99.87561174562347,99.98008929856233,false,false
200,20.0,149.83222516174732,99.93493743391431,2.7718894797165774,0.11113074120858357,148.52917668463814,151.30106616435472,99.86376057391357,99.97489131512215,true,false
200,20.0,150.87253867560935,99.94501611200911,2.1969843113206764,0.1106931985645474,149.90446983473774,152.10145414605842,99.87416144241182,99.98485464097637,true,false
200,20.0,149.64805727840536,99.94018701258923,2.801605159448826,0.11034864125822708,148.3555233639512,151.15712852340002,99.87024841760582,99.98059705886405,true,false
200,20.0,151.08732630958494,100.11412318894342,2.059074736709391,0.11717168753094143,150.17594098275754,152.23501571946693,100.04053287360782,100.15770456113876,false,false
200,20.0,153.1726153355954,100.01099279842401,2.2376543106867075,0.11748609311756297,152.13010032461895,154.36775463530566,99.93819392692205,100.05568002003962,false,true
200,20.0,150.730019773879,100.19631724323654,2.683980970547424,0.11133424678105541,149.453447986262,152.13742895680943,100.12473638278823,100.23607062956928,true,false
200,20.0,152.7877739881001,99.92748572791314,2.8830504422634533,0.11889011391133408,151.41856361969357,154.30161406195703,99.85254478729591,99.97143490120725,false,false
200,20.0,149.0888976115751,99.96719801095344,1.8689662233724107,0.1081671927968273,148.23147265795893,150.10043888133134,99.89829535103256,100.00646254382939,true,true
200,20.0,150.15248441057116,100.05323597309386,2.5604507786837587,0.10805423232073963,149.0092018264525,151.56965260513627,99.98652828113231,100.09458251345305,true,true
200,20.0,150.39400086375974,99.93427301448841,2.605340834229935,0.10340334921889394,149.13386932959074,151.73921016382067,99.87137126884531,99.9747746180642,true,false
200,20.0,149.7410384125419,99.98609323875839,2.445614002261067,0.10965239758886014,148.6248555322487,151.07046953450975,99.91811762582144,100.0277700234103,true,true
200,20.0,148.40245334946195,99.98690725909302,2.3904950568395122,0.10152155099686411,147.28067272610352,149.67116778294303,99.92249927019455,100.02402082119141,false,true
200,20.0,148.701921742252,99.93552664845514,2.7565699432129804,0.10473413415095933,147.3711244646392,150.12769440785218,99.8708733800628,99.97560751421376,true,false
200,20.0,151.9744986322537,100.0201047367833,2.7838724929352168,0.11278031184527038,150.60483008091234,153.38870257384755,99.95064146714526,100.06342177899053,false,true
200,20.0,151.30103187727303,99.94675263134539,2.4087025328757363,0.11086644506747234,150.15467704277717,152.5633795756529,99.87706109015409,99.98792753522156,false,false
200,20.0,152.34275969859831,100.25126832719488,2.7907379936898167,0.1195975395276605,151.05839493021134,153.84913292390115,100.17533662472582,100.29493416425348,false,false
200,20.0,152.00440184272566,99.97906344897373,2.600277846403287,0.11554505105414137,150.75137130772544,153.35164915412872,99.90732820956543,100.02287326061958,false,true
200,20.0,151.41393315394214,99.95866814677623,2.836480203180713,0.12040232169084675,150.09383700495889,152.9303172081396,99.88297839383806,100.0033807155289,false,true
200,20.0,152.71992600864024,99.9764069221196,2.875109223114862,0.1129316528667772,151.37366218583094,154.2487714089458,99.90548573951648,100.01841739238326,false,true
200,20.0,148.70204377671558,100.13181656832656,2.3989440091889094,0.10104643565651372,147.5480389259848,149.9469829351737,100.06856856421206,100.16961499986857,false,false
200,20.0,151.41881830166824,100.04795744820794,2.4607879279373037,0.11524916431679344,150.2481960591598,152.7089839870971,99.97607551294253,100.09132467725932,false,true
200,20.0,150.8558984990452,100.16801518285058,2.639307649056718,0.10832798768046814,149.620381202401,152.25968885145772,100.1007150517797,100.20904303946017,true,false
200,20.0,150.45044890273542,100.06105680136946,2.5823443239586084,0.11119332076734167,149.26244007342328,151.8447843973819,99.9912417216585,100.10243504242584,true,true
200,20.0,151.0486683410463,100.00994420613864,2.935037817126556,0.11561935871638696,149.6733916973031,152.60842951442964,99.93648285751223,100.05210221622862,true,true
200,20.0,152.11492615612923,100.00428164416661,2.8087369263413393,0.11405178733026844,150.77591858576685,153.58465551210818,99.9339382616361,100.04799004896637,false,true
200,20.0,147.34018132322,100.0757899702348,2.2912767922591115,0.10445809811093909,146.27978563840355,148.57106243066266,100.01098364694796,100.1154417450589,false,false
200,20.0,152.0296306781002,99.93197981103542,2.384233019611173,0.11951400441311932,150.9655442197306,153.34977723934176,99.85605164047216,99.97556564488528,false,false
200,20.0,148.90683450012153,100.02759316342906,2.1040416166667057,0.10622473603775973,147.9360399548289,150.04008157149562,99.96113816637818,100.06736290241594,true,true
200,20.0,150.78227950951168,99.93267301183904,2.5560172112981547,0.11217840848802041,149.66063312086555,152.2166503321637,99.86206564517292,99.97424405366094,true,false
200,20.0,152.54329289372015,99.98929244278864,2.4250642207923363,0.12462079283633898,151.40565329452815,153.8307175153205,99.91075062696744,100.03537141980378,false,true
200,20.0,151.53528506309405,100.13514446800765,2.685334440254991,0.11317318963233447,150.24629181755262,152.9316262578076,100.06566661406436,100.17883980369669,false,false
