ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.04983658213138,100.48933580591128,1.3177003241140426,0.4654132193694238,149.40122841038038,150.71892873449443,100.20248034383513,100.66789356320456,true,false
50,1.0,149.75024842904196,99.76612491120895,1.3612146280952402,0.35516815352930564,149.0776104235224,150.43882505161764,99.54914331146642,99.90431146499573,true,false
50,1.0,150.19085727461592,99.76179617477385,1.301187344676947,0.3738831564370031,149.53093439940065,150.8321217440776,99.53184240694289,99.90572556337989,true,false
50,1.0,149.82514541867334,99.89553251453381,1.3386891043175808,0.3771500060288133,149.14170636870787,150.48039547302545,99.66854713938228,100.0456971454111,true,true
50,1.0,150.343560910899,100.7057046154125,1.2311734894800566,0.4931581473009601,149.7208189906834,150.95199248016345,100.40654120373799,100.89969935103895,true,false
50,1.0,150.15290395517613,100.16795512891414,1.269608167589979,0.39258021588496206,149.50432599101384,150.77393415860382,99.9277013516263,100.32028156751126,true,true
50,1.0,149.9521094739123,100.03048595335122,1.3573153720104187,0.37746152946888856,149.26265467966294,150.61997005167336,99.79325989747697,100.17072142694586,true,true
50,1.0,149.65357602311576,100.17570574319757,1.312478573553733,0.41128882055505755,148.98760726002087,150.3000858335746,99.91957593216318,100.33086475271824,true,true
50,1.0,149.76986176787182,100.13405970157794,1.3316026012605562,0.40286419796424866,149.11656233094652,150.44816493220708,99.8814766374951,100.28434083545935,true,true
50,1.0,149.83484611304607,99.87536681552018,1.2883691690548176,0.3575629077425333,149.18006287675698,150.4684320458118,99.6505302651289,100.00809317287144,true,true
50,1.0,150.02592919405112,100.18385040953069,1.3130728378561969,0.3942162127203943,149.36239032018932,150.67546315804552,99.94829087720916,100.34250708992955,true,true
50,1.0,150.58626193577769,100.23805643873115,1.2454194427425307,0.40555624330106355,149.9675290938107,151.21294853655323,99.99320711703021,100.39876336033127,true,true
50,1.0,149.7821572806723,100.26169535814583,1.3376604342470841,0.43150898217960787,149.11000851801114,150.44766895225823,99.99591248446468,100.42742146664429,true,true
50,1.0,149.53746180370007,99.91357242385942,1.3438157704359242,0.38304892332340046,148.87363777896485,150.21745354940077,99.68175081499308,100.06479973831648,true,true
50,1.0,149.7722173200582,100.77829217207174,1.3658377789083147,0.4969147452720648,149.1059316680014,150.47176944690972,100.47451135659361,100.97142610186567,true,false
50,1.0,150.1268533398395,100.43649626691075,1.2662811042144142,0.4310299547902474,149.49342866516082,150.75970976937523,100.16946885522243,100.60049881001268,true,false
50,1.0,150.31165868329865,100.06536271851141,1.269757939938387,0.4146004124856404,149.68319931727885,150.95295725721724,99.80904996971472,100.22365038220036,true,true
50,1.0,149.93373480862937,101.40673420798315,1.322157871766592,0.6574521005557159,149.2543462824772,150.5765041542438,101.01561972883529,101.673071829391,true,false
50,1.0,150.1445912542327,99.84053420036523,1.3298208847056685,0.36011599353874146,149.47485950095168,150.80468038565735,99.62398488516571,99.98410087870445,true,false
50,1.0,150.02475352417855,99.77755165301522,1.3244236804345917,0.38215381746678645,149.36119528465534,150.68561896508993,99.54147402509749,99.92362784256427,true,false
50,1.0,150.04446523453504,99.86410982560514,1.2538643118498385,0.37693468407742614,149.39241103738885,150.6462753492387,99.63420592673555,100.01114061081297,true,true
50,1.0,149.95297373617984,100.32739491056621,1.350380775205963,0.4246988756694776,149.27446970938524,150.6248504845912,100.07593309424321,100.50063196991269,true,false
50,1.0,150.13206336009324,100.43611238373506,1.2919187691871628,0.4365413624318535,149.49564186605429,150.78756063524145,100.17038558456962,100.60692694700147,true,false
50,1.0,149.77347452663136,99.8955308678505,1.3081939640279927,0.3646152964798688,149.12273782742275,150.43093179145075,99.6757326860451,100.04034798252496,true,true
50,1.0,149.70150880861485,100.1338711492815,1.3063345638046258,0.4006024002293884,149.0466417300492,150.35297629385383,99.88928732175191,100.2898897219813,true,true
50,1.0,150.1576459686644,100.17416884713855,1.3115945556689326,0.41021435267910533,149.49753763505242,150.80913219072136,99.91711279816445,100.32732715084356,true,true
50,1.0,149.8763939993254,99.78360050845079,1.3297871929863732,0.3458487122429261,149.23297640705266,150.56276360003903,99.5651605641766,99.91100927641952,true,false
50,1.0,149.89533370531734,99.83491542072431,1.3393058692697366,0.34997493378399724,149.21432478792133,150.55363065719106,99.62182377100274,99.97179870478674,true,false
50,1.0,150.02032371181878,99.84997392713981,1.3739396616009572,0.3600273619080667,149.3312541405204,150.70519380212136,99.62868446051674,99.9887118224248,true,false
50,1.0,149.75510019108955,100.89858371333148,1.3819968359566701,0.5289106168839623,149.04671490497878,150.42871174093546,100.57796785901331,101.10687847589728,true,false
50,1.0,150.20766683766337,100.19423578150602,1.2980967161604724,0.41704546855181945,149.56301220944871,150.8611089256092,99.93626919175898,100.3533146603108,true,true
50,1.0,150.73885244885918,99.97487275955794,1.0126560046222437,0.38055529541244937,150.27672836743506,151.2893843720573,99.73598313942125,100.1165384348337,false,true
50,1.0,150.1476924198792,99.93884500301988,1.2602914534167837,0.3771702215539108,149.5237844942336,150.7840759476504,99.70896186314211,100.08613208469602,true,true
50,1.0,150.3845313212829,99.83289469548794,1.3205508870231881,0.37348618482187135,149.70916034426136,151.02971123128455,99.6004451495748,99.97393133439667,true,false
50,1.0,150.06131347753325,99.86466201990149,1.284306252810694,0.3563871585251661,149.4317222068888,150.7160284596995,99.63806830558815,99.99445546411332,true,false
50,1.0,149.94040531931148,100.64891644986423,1.3503882733605792,0.4976865015734546,149.2498070018098,150.6001952751704,100.34578879689434,100.8434752984678,true,false
50,1.0,149.73690369455386,100.14718812090848,1.3415069844938614,0.373635336826311,149.06411709381527,150.40562407830913,99.91728521065079,100.2909205474771,true,true
50,1.0,150.09524043917116,99.88144526226644,1.3484487401514684,0.38597893758799273,149.41543412993553,150.763882870087,99.63924150503917,100.02522044262716,true,true
50,1.0,150.30827253658094,100.3209832140229,1.2282959674269307,0.42104935237833274,149.71183178952234,150.94012775694927,100.06362212039066,100.484671472769,true,false
50,1.0,149.80058597801911,99.78667394914571,1.301244493092895,0.3387407778837144,149.14516820012764,150.44641269322054,99.5711698745987,99.90991065248241,true,false
50,1.0,149.9800884168214,99.82342771901827,1.301173259997114,0.362424630548702,149.3331982590536,150.63437151905072,99.59971902794055,99.96214365848925,true,false
50,1.0,150.04520933689852,99.85594304069696,1.3484013818651874,0.35161532182857513,149.3910928618708,150.73949424373598,99.63881233343223,99.9904276552608,true,false
50,1.0,149.9298636079982,99.83888636298124,1.2616113845993482,0.3568057326430676,149.3161658433561,150.57777722795544,99.61756379951646,99.97436953215953,true,false
50,1.0,149.87797891135813,99.853799310299,1.2886758352564414,0.3844484354593902,149.24975023119367,150.5384260664501,99.61600645914483,100.00045489460422,true,true
50,1.0,150.71646348186624,100.01051588472151,1.1453577553655805,0.3781247887751391,150.15758300437722,151.3029407597428,99.77275742131346,100.1508822100886,false,true
50,1.0,149.86810196370692,99.85985947057215,1.325377410415797,0.35626599225034283,149.22304990953205,150.54842731994785,99.63968579658894,99.99595178883928,true,false
50,1.0,150.0062781334999,100.09471267778298,1.2984839282010228,0.3877860202454855,149.36152873305497,150.660012661256,99.85463372632255,100.24241974656803,true,true
50,1.0,149.80157007906365,99.82231965097439,1.3426930172222455,0.3787404832211507,149.13114671323189,150.47383973045413,99.5870911866158,99.96583166983694,true,false
50,1.0,150.31150653292661,99.7696834932554,1.3403412981114116,0.36747198682121507,149.63932450976637,150.97966580787778,99.54361012489477,99.91108211171598,true,false
50,1.0,150.32170845124057,99.78686075844276,1.305002379166524,0.3816119548260559,149.67121334133563,150.97621572050215,99.5524734761236,99.93408543094965,true,false
50,1.0,149.9333422110122,100.21856990328797,1.3105651263425102,0.4262583773912638,149.2712812982917,150.58184642463422,99.95762061136548,100.38387898875675,true,true
50,1.0,150.10473837798236,100.0582738007098,1.3090298598543768,0.39289356371550355,149.44589396014482,150.7549238199992,99.81891365082546,100.21180721454097,true,true
50,1.0,150.30689421397122,100.7903571784399,1.2753581845811084,0.5082044584976302,149.67827729244976,150.95363547703087,100.48091952861836,100.98912398711599,true,false
50,1.0,150.0105119354613,100.35841308323069,1.3494626112425578,0.42856126466342914,149.33619011772925,150.6856527289718,100.09363695953196,100.52219822419539,true,false
50,1.0,150.23959270539825,100.08315362391009,1.2937909096801832,0.397342275514319,149.59120990681703,150.8850008164972,99.84368533977906,100.24102761529338,true,true
50,1.0,150.2118926750484,100.1146331240221,1.2441374403541658,0.3961809323184866,149.60883010411118,150.85296754446534,99.8700375504319,100.26621848275039,true,true
50,1.0,150.03455635012287,99.92710080736916,1.2881311174357677,0.3598817814416577,149.37729232701773,150.6654234444535,99.70185976667631,100.06174154811796,true,true
50,1.0,149.80970986419558,99.85315756225432,1.3001117280871597,0.35922483299904684,149.15495850929437,150.45507023738153,99.63243487909759,99.99165971209663,true,false
50,1.0,150.07633167281458,99.86897702108672,1.2549430070454548,0.3706340588986734,149.43934456943504,150.6942875764805,99.64273296471185,100.01336702361053,true,true
50,1.0,149.72869809858446,99.81218982205824,1.3219486131535518,0.36351720405794197,149.06759175947917,150.38954037263272,99.59398229054064,99.95749949459858,true,false
50,1.0,150.0795988209286,99.83100965252495,1.2823579903856341,0.3603767588836462,149.4252951581322,150.70765314851784,99.6122157718308,99.97259253071445,true,false
50,1.0,149.75689323498642,100.32169525105216,1.370224848538669,0.41891695838856435,149.05501669292883,150.4252415414675,100.06371614686633,100.48263310525489,true,false
50,1.0,150.1739055088164,99.75939454183276,1.333256959624265,0.36649021503360757,149.47375288023449,150.80700983985875,99.5360688735842,99.9025590886178,true,false
50,1.0,150.09724515656006,100.9208639018158,1.2862815522118751,0.5437254459320542,149.46459886541828,150.75088041763016,100.59322143782033,101.13694688375239,true,false
50,1.0,149.8535827740175,101.37031629093464,1.315285685010025,0.6423950051850369,149.1944431624934,150.50972884750342,100.99288386980052,101.63527887498556,true,false
50,1.0,149.8315565748726,100.05601839670831,1.2839526713050304,0.38147975886943186,149.17517459769573,150.45912726900076,99.81801826057395,100.19949801944338,true,true
50,1.0,150.43266668868927,100.14624463391338,1.2420618415407603,0.39780041489011353,149.79805807867479,151.04011992021555,99.90222219341467,100.30002260830479,true,true
50,1.0,149.7366787180506,100.43812913855268,1.3173640404041862,0.4419131587184779,149.08534593787124,150.40270997827542,100.16937401781853,100.611287176537,true,false
50,1.0,149.94245459575745,100.07578924621649,1.3517371826436886,0.40057924096687714,149.25556081186485,150.60729799450854,99.8239687485173,100.22454798948418,true,true
50,1.0,149.85634453834322,99.83326368714532,1.3428198223847971,0.3554199690733242,149.2011765097102,150.543996332095,99.60968013602894,99.96510010510227,true,false
50,1.0,149.94588240326232,100.1321651723511,1.3172235089904518,0.3958414869253346,149.2858919499987,150.60311545898915,99.88684606984832,100.28268755677365,true,true
50,1.0,150.06842711178558,99.96482971673521,1.2760250776020143,0.3789725105547319,149.43658489298525,150.71260997058727,99.7297576791493,100.10873018970403,true,true
50,1.0,149.913342880092,99.82251545308874,1.3498639463371376,0.3860260497379784,149.25461875160045,150.60448269793758,99.58128400213113,99.9673100518691,true,false
50,1.0,149.75415011234932,100.36326005752034,1.32953652954086,0.4253744273969886,149.0766527483449,150.40618927788577,100.09695574246967,100.52233016986666,true,false
50,1.0,149.96982510270755,99.80555714635017,1.3403873137072253,0.35470216325197157,149.3158442123509,150.65623152605812,99.58655690732559,99.94125907057756,true,false
50,1.0,150.2906260943595,99.86565920385847,1.252267147195539,0.37791635803561974,149.64790948262277,150.9001766298183,99.63732326793638,100.015239625972,true,true
50,1.0,149.87631512790324,100.19189932999285,1.3309642714871188,0.41772410692848894,149.21243921163853,150.54340348312564,99.93508975362184,100.35281386055033,true,true
50,1.0,150.32142345274212,99.95372012688075,1.2842985084286909,0.3969253336804144,149.6617913530446,150.9460898614733,99.71174311923828,100.10866845291869,true,true
50,1.0,149.48914413847666,99.85127964872208,1.3401595897357197,0.39093165696044707,148.8092192865716,150.1493788763073,99.61224523998058,100.00317689694103,true,true
50,1.0,149.68812540600237,100.96735709968459,1.3311446476884328,0.5438434145750222,149.03535593459233,150.36650058228076,100.63897176009019,101.18281517466521,true,false
50,1.0,149.9356973955753,100.08144279082555,1.3651375382891615,0.37238150568894923,149.25946927611173,150.6246068144009,99.85291444240767,100.22529594809662,true,true
50,1.0,150.45224880357443,100.48192124584011,1.2345859564688624,0.4640933624437906,149.84494030754735,151.0795262640162,100.19573215344629,100.65982551589008,true,false
50,1.0,149.58029687407168,100.37150352987075,1.356093361299969,0.4320505756718802,148.92690653112143,150.2829998924214,100.10822705489144,100.54027763056332,true,false
50,1.0,150.30249234826505,100.32980129238257,1.2467758354055718,0.43057845332538136,149.68643365169385,150.93320948709942,100.06386988125936,100.49444833458475,true,false
50,1.0,150.29963106219014,99.8202125900182,1.2983424520698463,0.3586839351381599,149.67793035954384,150.97627281161368,99.59908053720355,99.95776447234171,true,false
50,1.0,150.17596895349251,100.28691313492402,1.257978894127632,0.3999341221425823,149.5517828954425,150.80976178957013,100.04669928238984,100.44663340453242,true,false
50,1.0,149.4953465636953,100.2984884708803,1.350277618800419,0.4202442173876335,148.82224658138148,150.1725242001819,100.03700527235219,100.45724948973982,true,false
50,1.0,149.8305201915872,99.94299200802168,1.2911576616709226,0.36113148637763004,149.19014816782453,150.48130582949545,99.72540078987781,100.08653227625544,true,true
50,1.0,149.75214999457813,99.78968824313228,1.3373549962615527,0.38024028417854083,149.06762183085056,150.4049768271121,99.5584691305196,99.93870941469814,true,false
50,1.0,150.1576181558361,100.74595372903934,1.3160788344328864,0.5111151027067109,149.48857099516692,150.8046498295998,100.42564257915645,100.93675768186316,true,false
50,1.0,150.84891527594587,99.81922718756763,1.1202127625846288,0.35816989163066637,150.2934707869285,151.41368354951314,99.60361710747824,99.96178699910891,false,false
50,1.0,150.03812086359324,100.91076510090639,1.2984962958959443,0.5282572636936891,149.40902778721414,150.7075240831101,100.58993955071395,101.11819681440764,true,false
50,1.0,149.869810162042,100.73919823246291,1.316316663693101,0.4793059401923472,149.22301149514738,150.53932815884048,100.4393219678418,100.91862790803415,true,false
50,1.0,150.1616383668697,100.33216883027225,1.3046075801539985,0.4290612465322283,149.50073871524643,150.80534629540043,100.06536674397515,100.49442799050738,true,false
50,1.0,149.95544607281005,99.86883487838598,1.3560973780065524,0.3685697875634588,149.26557571397592,150.62167309198247,99.63719128134571,100.00576106890917,true,true
50,1.0,149.97881027799878,99.76576221576448,1.2721166111787454,0.3813132923268512,149.3458835004432,150.61800011162194,99.52374769670139,99.90506098902824,true,false
50,1.0,150.40391877214074,100.05626909106715,1.215457676925496,0.39760803209348694,149.8020157061561,151.0174733830816,99.80945323392288,100.20706126601637,true,true
50,1.0,150.13581326933868,100.02055494590775,1.2352444394913107,0.41633404138191565,149.514944600057,150.7501890395483,99.76919959944999,100.1855336408319,true,true
50,1.0,149.9312819748041,99.93163488839328,1.3000605099951485,0.3731412245925583,149.27946444703116,150.5795249570263,99.70033639235626,100.07347761694882,true,true
50,1.0,149.9329665087554,100.42750526863344,1.3123632653240804,0.4149793376053452,149.27356663978057,150.58592990510465,100.1717269524289,100.58670629003424,true,false
50,1.0,150.08428122724874,100.58298156083646,1.2799945988232082,0.4594872325560999,149.4554478440808,150.735442442904,100.30312588578109,100.76261311833719,true,false
50,1.0,150.22923250747365,100.11256468491075,1.251380736989745,0.41385998363593046,149.62406579707505,150.8754465340648,99.84961808947416,100.2634780731101,true,true
50,1.0,150.2497884503838,99.88980869124754,1.2939142996404485,0.3823603335509915,149.6101671635714,150.90408146321184,99.65337277377103,100.03573310732202,true,true
50,1.0,149.57446684318973,99.85084402344673,1.346469917261544,0.34573066905485916,148.90866801892096,150.2551379361825,99.64106790461031,99.98679857366517,true,false
50,1.0,150.3139085387714,99.88316593468485,1.2484748569767703,0.3579287325769087,149.69055346964896,150.93902832662573,99.66708579882649,100.0250145314034,true,true
50,1.0,149.83395006687135,99.85242698438282,1.3881274822103364,0.3528970424076334,149.1386323045022,150.52675978671255,99.62931343653602,99.98221047894366,true,false
50,1.0,149.84625061774852,99.9410453370752,1.3428999220677724,0.38219154853911164,149.17004550431847,150.51294542638624,99.71207341982726,100.09426496836637,true,true
50,1.0,150.01278070441444,100.56790808154246,1.2825844322336764,0.48625713814543303,149.35646777568124,150.63905220791492,100.27083322135252,100.75709035949795,true,false
50,1.0,149.48131221793804,99.92044831280967,1.3377741072935692,0.35632861907978963,148.80965512779642,150.14742923509,99.6995178973991,100.0558465164789,true,true
50,1.0,150.30858511989064,100.46324627283164,1.293380085652899,0.4536378726816963,149.65079121938533,150.94417130503822,100.19223541258263,100.64587328526433,true,false
50,1.0,150.34830672140305,99.78106277035211,1.215994728981002,0.35732699110693034,149.72589507914213,150.94188980812314,99.56360111375517,99.9209281048621,true,false
50,1.0,150.08741328944444,99.78142455612016,1.3067347542649372,0.3620894482370005,149.41426170423534,150.72099645850028,99.55398743149888,99.91607687973588,true,false
50,1.0,149.67628604699564,100.21946409071839,1.2841149678572208,0.4075157195494228,149.01649096098578,150.300605928843,99.97242560202278,100.3799413215722,true,true
50,1.0,149.99291163863518,99.98285686896278,1.275213321788101,0.3690434561687823,149.33344619286032,150.60865951464842,99.75769308905437,100.12673654522315,true,true
50,1.0,149.96807436899024,100.34955032322543,1.2887386728993704,0.4240625707285943,149.33388738710116,150.62262606000053,100.08123487234477,100.50529744307336,true,false
50,1.0,149.83720250742275,99.83222439049928,1.2934019637942527,0.35531569851890765,149.1987342952769,150.49213625907115,99.61326294586594,99.96857864438485,true,false
50,1.0,150.36856792983573,100.08909817459624,1.2005795944159843,0.41501800723904125,149.76858700308696,150.96916659750295,99.83376457544145,100.24878258268049,true,true
50,1.0,149.5005406959056,100.30236086657544,1.3240774224884717,0.4141904402989809,148.84721127804096,150.17128870052943,100.04314250533169,100.45733294563067,true,false
50,1.0,149.91405263074245,100.15628286696386,1.3279929471572416,0.4166144345831384,149.24451843941594,150.57251138657318,99.89663627169863,100.31325070628176,true,true
50,1.0,149.96285933036262,100.31796599360072,1.296455175955316,0.4186046895590323,149.33138006097556,150.62783523693088,100.05959550214337,100.4782001917024,true,false
50,1.0,149.87979664398512,99.9306729905082,1.3239489793882342,0.3508573687470431,149.1937052530515,150.51765423243972,99.7082155725112,100.05907294125824,true,true
50,1.0,149.76045600787444,100.62217223268837,1.314032884943657,0.4417226671515664,149.1122369116784,150.42626979662205,100.35347276225184,100.7951954294034,true,false
50,1.0,150.20771524758672,99.97482548369618,1.287987002617541,0.38579793200835866,149.56957091504074,150.85755791765828,99.73524615089627,100.12104408290463,true,true
50,1.0,149.91869567114122,99.85602547031888,1.3149226498277926,0.3691067372950698,149.24675513063195,150.56167778045975,99.6306273559492,99.99973409324427,true,false
50,1.0,150.25255742520605,100.07494139871316,1.2363286630088055,0.40631641040528166,149.62553417789638,150.8618628409052,99.82064992600591,100.2269663364112,true,true
50,1.0,150.00916222584118,100.04535036530353,1.3297069766080938,0.3888841053671257,149.34770750957318,150.67741448618128,99.80642796070242,100.19531206606955,true,true
50,1.0,149.79742617721965,100.18951999226076,1.2981246194124765,0.41163108613757515,149.12665390734585,150.42477852675833,99.94267980374556,100.35431088988314,true,true
50,1.0,149.8742221240073,100.39982462851196,1.358780884420156,0.4319367933413787,149.19368724961868,150.55246813403883,100.13303630972328,100.56497310306466,true,false
50,1.0,150.29844023381514,99.7728952025485,1.1804758071278911,0.370174457021605,149.71397462079713,150.89445042792502,99.54736333517086,99.91753779219246,true,false
50,1.0,149.97194408726497,100.29399233004379,1.3248190578546826,0.42046698304878305,149.30082330163708,150.62564235949176,100.04346374500241,100.4639307280512,true,false
50,1.0,149.8524580259105,100.4850742641655,1.3313362520637497,0.4768427738836891,149.2029646249564,150.53430087702014,100.19747586080568,100.67431863468937,true,false
50,1.0,149.8725074912925,100.66356754790684,1.3286579037902584,0.45961565572577,149.21767815727821,150.54633606106847,100.38299236651872,100.84260802224449,true,false
50,1.0,149.8829517902597,99.79266487807314,1.3346789745559136,0.3740097435505021,149.2289325549775,150.5636115295334,99.56024721627043,99.93425695982093,true,false
50,1.0,150.0822988893475,100.43448849240245,1.3078866846284427,0.4529246519883685,149.4455939819295,150.75348066655795,100.15350954955974,100.60643420154811,true,false
50,1.0,150.10156564822617,99.77960573070203,1.246148052067781,0.3756195959288391,149.4755806315016,150.72172868356938,99.54723952237231,99.92285911830115,true,false
50,1.0,150.16135696476175,100.31295789907863,1.3526515723270904,0.43795323909805006,149.4795076570177,150.8321592293448,100.04029288551425,100.4782461246123,true,false
50,1.0,150.0063498944857,99.89404152680788,1.310556856017314,0.3945605384475357,149.35367217614794,150.66422903216525,99.64559174288677,100.0401522813343,true,true
50,1.0,150.0137100260522,99.7933256835131,1.2881618153635657,0.33826633647075255,149.36780788985894,150.6559697052225,99.58816939474792,99.92643573121867,true,false
50,1.0,149.8677457117089,99.87440610251565,1.301637090042675,0.3845157372747394,149.21213161438186,150.51376870442454,99.63769874292353,100.02221448019827,true,true
50,1.0,149.83356329906405,100.01493115506727,1.3228050694269768,0.3819687765153219,149.15775813741607,150.48056320684304,99.77698867797692,100.15895745449224,true,true
50,1.0,150.04680257958245,100.02755173470814,1.326788063712769,0.3846571110741053,149.39059758795145,150.71738565166422,99.79140353408457,100.17606064515867,true,true
50,1.0,150.37295498509854,99.87126441385445,1.23711997432693,0.38174377534926407,149.7647279147611,151.00184788908803,99.64159366241816,100.02333743776742,true,true
50,1.0,149.66553106284329,99.81688806554098,1.3373704740497487,0.37236777413424704,149.0041156300271,150.34148610407684,99.58121772354441,99.95358549767866,true,false
50,1.0,149.76240260943268,100.14126770048453,1.3276243114245858,0.3975976496698621,149.11070699154126,150.43833130296585,99.8991293154534,100.29672696512326,true,true
50,1.0,149.9283353752073,99.88668865760306,1.3352122546206147,0.36452028761209476,149.2527366962548,150.58794895087541,99.66140979898307,100.02593008659517,true,true
50,1.0,150.0542956976359,99.89171474843087,1.2893466282171744,0.36404469217339397,149.40529193246226,150.69463856067944,99.66771645070241,100.03176114287581,true,true
50,1.0,149.9914749127078,100.49394009519527,1.3027310303280046,0.43458477097212267,149.3471541222426,150.64988515257062,100.22482823097954,100.65941300195166,true,false
50,1.0,150.38180238801385,100.24218435455788,1.188740462199064,0.4265048770834312,149.7765053337182,150.96524579591727,99.98034727753658,100.40685215462001,true,true
50,1.0,149.98258184664257,100.04759714234538,1.3060856393333609,0.3669985631135404,149.33102153273566,150.63710717206902,99.81631192245068,100.18331048556422,true,true
50,1.0,150.05961261863888,99.81643609234554,1.318002830968453,0.37899326960513235,149.41045581766133,150.72845864862978,99.57966732211807,99.9586605917232,true,false
50,1.0,149.87892141150206,100.09227102389801,1.2782323083429787,0.397759369985593,149.24844581784538,150.52667812618836,99.84612371952117,100.24388308950677,true,true
50,1.0,150.10928831192962,100.24420183955176,1.3091831915523073,0.41882383351328656,149.4626457881721,150.7718289797244,99.99327967848942,100.4121035120027,true,true
50,1.0,149.62949709527646,100.60248445642264,1.3349447772082215,0.49060675391709196,148.9764303774803,150.31137515468853,100.29953718230253,100.79014393621962,true,false
50,1.0,149.6702964972901,99.77986619441504,1.3636361417104297,0.3453817481944981,148.9986669890622,150.36230313077263,99.56535321096966,99.91073495916416,true,false
50,1.0,149.6603260967306,99.92746051398355,1.36119722681687,0.3713987966027048,148.9851428682901,150.34634009510697,99.70312150218082,100.07452029878353,true,true
50,1.0,149.82645087302717,100.01100449260524,1.3223477327915418,0.39113548441613943,149.17246525671715,150.4948129895087,99.76474762942355,100.15588311383969,true,true
50,1.0,150.06968415637812,100.164263793499,1.3120642916086922,0.4270604611902229,149.407427015777,150.71949130738568,99.9020771159802,100.32913757717043,true,true
50,1.0,150.2701250381374,100.48323531980205,1.2915779596046093,0.47438093131152925,149.62651612532827,150.91809408493287,100.1862518809976,100.66063281230913,true,false
50,1.0,149.7236870559231,100.67691590257688,1.3042467034162826,0.47070231005821483,149.0811953810292,150.3854420844455,100.39084939421645,100.86155170427466,true,false
50,1.0,149.93482808210388,100.64688846090175,1.3044804098086331,0.4937107828449854,149.29645029600397,150.6009307058126,100.3457793431997,100.83949012604468,true,false
50,1.0,149.83122122419235,100.33509869033855,1.3335950011532418,0.44629513654025743,149.19828679497647,150.5318817961297,100.06146938786509,100.50776452440535,true,false
50,1.0,150.3006025510394,100.07224338983177,1.3205261957894834,0.39498142557236804,149.63432796285906,150.95485415864854,99.83085562309057,100.22583704866294,true,true
50,1.0,149.81020365459213,100.066976819425,1.304327634439943,0.3914286457859504,149.1547866289736,150.45911426341354,99.81717578478131,100.20860443056726,true,true
50,1.0,149.80518460885943,100.50429088264096,1.2920616308486217,0.43966770668163235,149.15238514360635,150.44444677445497,100.23206718978666,100.6717348964683,true,false
50,1.0,149.81470098234746,99.76093271989282,1.3691159013783079,0.36196890829938866,149.1189742528964,150.48809015427472,99.54136859460381,99.9033375029032,true,false
50,1.0,150.05690613741876,100.66770055108952,1.2899195341175016,0.4892627391731281,149.4167054108306,150.7066249449481,100.37238514423753,100.86164788341065,true,false
50,1.0,149.8601817592613,100.47515636451399,1.3010902753623554,0.4482161307680741,149.21806494624968,150.51915522161204,100.20093431292543,100.6491504436935,true,false
50,1.0,149.5832067924607,99.97698638880766,1.3563652638488577,0.35775343352652555,148.90979487280617,150.26616013665503,99.75743604954556,100.11518948307209,true,true
50,1.0,150.01696087432862,99.7872581791606,1.3034089774616575,0.3604542017950507,149.3604974576472,150.66390643510886,99.56908002960365,99.9295342313987,true,false
50,1.0,149.76196816915603,100.28005178628054,1.2931607475912585,0.4224587309919059,149.13153537653088,150.42469612412214,100.01070150854855,100.43316023954046,true,false
50,1.0,149.76531716111782,99.91802499855604,1.2946401936300163,0.36261869684958015,149.1210709561368,150.41571114976682,99.69024042630264,100.05285912315222,true,true
50,1.0,150.14848630996488,101.30583101796955,1.3164313779361123,0.6542800966149258,149.48986384752698,150.8062952254631,100.91461722213803,101.56889731875296,true,false
50,1.0,149.87196986863063,99.82938303015314,1.325822448530829,0.37445758505138826,149.1892269687809,150.51504941731173,99.59862872249491,99.9730863075463,true,false
50,1.0,150.13265492490888,99.9984669768854,1.2607381680831509,0.36712695165778086,149.4934597423711,150.75419791045425,99.77063216276304,100.13775911442082,true,true
50,1.0,149.79087860229208,99.99717088011164,1.311549961880985,0.38942042638743146,149.13628781867104,150.44783778055202,99.76301062391055,100.15243105029798,true,true
50,1.0,150.1746788354958,99.94735971499446,1.2493039390746787,0.38113883407504545,149.54066007494893,150.7899640140236,99.71301675363549,100.09415558771053,true,true
50,1.0,150.0833421506561,99.80676788180787,1.2470032126926185,0.35790701318747153,149.48448098752777,150.7314842002204,99.58419199024276,99.94209900343023,true,false
50,1.0,149.82553057426455,101.12280001220356,1.264431475955945,0.5752766751253091,149.2100335753433,150.47446505129923,100.78248889202366,101.35776556714897,true,false
50,1.0,149.5536716883071,100.28320261205376,1.3306037105795951,0.4269262625249439,148.8912044102082,150.22180812078778,100.01399890055717,100.44092516308211,true,false
50,1.0,149.98595546562248,100.00623840569759,1.293529908103494,0.37859077069734326,149.32285820952026,150.61638811762376,99.76769782811887,100.14628859881621,true,true
50,1.0,150.01986612386008,99.86934688719157,1.292825560124868,0.34964309146478456,149.35874531958572,150.6515708797106,99.65160467083437,100.00124776229916,true,true
50,1.0,149.58863268356544,99.76769544187758,1.383081267379481,0.3493119985379991,148.906577421118,150.28965868849747,99.55758370916548,99.90689570770348,true,false
50,1.0,150.02717216063417,99.910720374287,1.2870926704101748,0.36075236096618823,149.38641154665703,150.6735042170672,99.68826960604488,100.04902196701107,true,true
50,1.0,150.06550591636844,99.88526645961576,1.2833690490570007,0.360845208707147,149.43177172477502,150.71514077383202,99.6574160285022,100.01826123720934,true,true
