ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.6661876110042,1.2157778719687258,149.06968664183276,150.2854645138015,true
200,1.0,150.6716887792602,1.0470995450777707,150.15323233144116,151.20033187651893,false
200,1.0,150.98766340680743,1.0474456231566194,150.4761199427413,151.5235655658979,false
200,1.0,150.2508960896461,1.1206885157956492,149.67802483674697,150.79871335254262,true
200,1.0,150.16025248849664,1.2112495834324761,149.5467807599232,150.75803034335567,true
200,1.0,150.15741974344286,1.1598761290244113,149.5893234148653,150.74919954388972,true
200,1.0,150.02146674139902,1.2421116282220623,149.39988208297353,150.6419937111956,true
200,1.0,149.6709422219101,1.1984655415482734,149.0722952500449,150.27076079159318,true
200,1.0,150.4707373628438,0.9845156131877388,149.99910822400705,150.98362383719478,true
200,1.0,149.58951557202002,1.2335891019820053,148.97651042019137,150.21009952217338,true
200,1.0,150.21903472054117,1.1671062289834424,149.64225465395342,150.80936088293686,true
200,1.0,149.97705561702907,1.2055138417460682,149.3694699625138,150.57498380425986,true
200,1.0,149.76415116023406,1.208746645812937,149.17802750284199,150.38677414865492,true
200,1.0,150.0380097259429,1.1974017567124235,149.44344048468517,150.6408422413976,true
200,1.0,150.55879955306239,1.1663196868859984,149.9852122721217,151.15153195900768,true
200,1.0,150.02647230148222,1.1760048322522323,149.43987711404495,150.61588194629718,true
200,1.0,149.2462332144997,1.271954184257254,148.62458248693517,149.89653667119242,false
200,1.0,149.97412780365732,1.1524467535943757,149.40241867084214,150.5548654244365,true
200,1.0,149.4172306724707,1.2677110886740763,148.78426295137407,150.05197404004815,true
200,1.0,149.86252788416232,1.2345052276610318,149.27249780003433,150.50700302769536,true
200,1.0,149.36461931015174,1.222168346987985,148.7752706479611,149.99743899494908,false
200,1.0,149.63685412664017,1.2603197418809202,149.0195241162133,150.2798438580942,true
200,1.0,149.9530064692168,1.1996814105559395,149.33459491566435,150.5342763262203,true
200,1.0,149.97275400944457,1.1975291478708812,149.36476412969728,150.56229327756816,true
200,1.0,150.98309094023503,1.0883668102520687,150.43750500029898,151.52587181055105,false
200,1.0,150.32440933582868,1.1224528543175438,149.76720002482733,150.88965287914488,true
200,1.0,150.35160420711992,1.1316465116667587,149.78415310462998,150.91579961629674,true
200,1.0,149.49475029146765,1.2150937888948476,148.89416683501338,150.10926062390823,true
200,1.0,149.4689359037642,1.2599127034499134,148.84861860169747,150.10853130514738,true
200,1.0,149.8626780914379,1.2380265215620625,149.2328148664708,150.47084138803285,true
200,1.0,149.60431715495898,1.2466683645793069,148.9793390077125,150.2260073722918,true
200,1.0,150.24315130501788,1.1026271811430206,149.69714346694087,150.7997706480839,true
200,1.0,150.38757393522587,1.1921470273409227,149.812102935929,151.00424996326993,true
200,1.0,149.62801966752778,1.2147678071066252,149.0162004312508,150.23096823835743,true
200,1.0,149.71078912169943,1.1782944526274548,149.12104648720896,150.2993409398364,true
200,1.0,149.68215022165754,1.2413948901224785,149.06805566034785,150.30945055047033,true
200,1.0,149.8676894208487,1.2003730763771614,149.26810988827935,150.46848296465652,true
200,1.0,150.3495332598181,1.1692516585793271,149.76986883164705,150.93912049022637,true
200,1.0,150.76601543864683,1.107672259095125,150.23827389787044,151.34594615696557,false
200,1.0,149.36670404091703,1.2394557172382292,148.75349370674002,149.99294942397825,false
200,1.0,149.77202542779193,1.2455845021003142,149.1471944725922,150.3927789746925,true
200,1.0,149.3982472023195,1.240118648409947,148.78059174020063,150.02071038861058,true
200,1.0,149.98135848552164,1.197818802036494,149.39174789744777,150.58956669948427,true
200,1.0,149.72064958032922,1.246819438037221,149.0930419351742,150.33986137321142,true
200,1.0,149.91499169545986,1.1931373814073254,149.32634302201808,150.5194804034254,true
200,1.0,149.9313034043897,1.134554783223109,149.38346213047592,150.51801691369903,true
200,1.0,149.80463688103455,1.2271580712999253,149.19748172450514,150.42463979580506,true
200,1.0,149.0703312173137,1.279869146928803,148.42419380187064,149.70406294879945,false
200,1.0,149.21635817189764,1.2363577598565598,148.61077313295232,149.84713089280888,false
200,1.0,149.4037607788741,1.2752286549012695,148.74758477528758,150.02281343018885,true
200,1.0,149.64691797801515,1.1816794015212793,149.06918079020753,150.2508601917288,true
200,1.0,149.75279648572172,1.2250713126292112,149.14368092110465,150.36875223373386,true
200,1.0,149.8762737226382,1.2160459499114609,149.26943257133053,150.485478521242,true
200,1.0,150.21760786038087,1.1046858420002366,149.64929680390603,150.75398264590626,true
200,1.0,150.3123429264573,1.131131089316085,149.74778587804732,150.8789169673634,true
200,1.0,149.9875635412154,1.1411482616345836,149.41985552529033,150.5610037869249,true
200,1.0,149.9968247199945,1.1286630063919745,149.4345689914413,150.56323199783327,true
200,1.0,150.2187659888573,1.131809403780153,149.64917719065028,150.78098659443043,true
200,1.0,150.33365186517722,1.1755457123954898,149.74752976376516,150.92307547616065,true
200,1.0,149.97303686354724,1.2715846002621731,149.32978866398565,150.60137326424783,true
200,1.0,150.07621988598703,1.2014367045544816,149.47275347031572,150.6741901748702,true
200,1.0,150.2369624574527,1.1115307068518518,149.71284185617486,150.8243725630267,true
200,1.0,150.1786042185106,1.2148793511721578,149.56526831011433,150.7801476612865,true
200,1.0,149.74344865794234,1.1599147652136992,149.17298773072793,150.33290249594162,true
200,1.0,149.9466412400145,1.1464412815732885,149.36730209830762,150.5137433798809,true
200,1.0,149.90464105807433,1.1806238882109312,149.31859708339272,150.49922097160365,true
200,1.0,149.62232631281762,1.1771929651270625,149.0273832012614,150.20457616638845,true
200,1.0,149.72019243423944,1.2131646456857652,149.10912517904927,150.32228982473504,true
200,1.0,150.37804196239838,1.1008820942173259,149.82939855783567,150.930280652053,true
200,1.0,150.53544893721704,1.104503000199827,149.99510312992965,151.09960613012947,true
200,1.0,149.8343948750478,1.2041880030834022,149.23252226359335,150.43671026667676,true
200,1.0,149.9391566262366,1.2206415365412795,149.30967981868935,150.53032135523063,true
200,1.0,149.79702409311915,1.2548700972641882,149.18236983456157,150.43723993182576,true
200,1.0,150.35845867038338,1.1591755557534498,149.78608796387246,150.9452635196259,true
200,1.0,150.28770085221743,1.1471609810149062,149.72752908561623,150.87469006663113,true
200,1.0,150.88146459377526,1.134544404064684,150.31416839947028,151.44871280353496,false
200,1.0,149.7981162278994,1.2370221378185136,149.1826133522817,150.4196354901002,true
200,1.0,149.38677552941033,1.2238248829500833,148.8050278834976,150.02885276644767,true
200,1.0,149.5079053175584,1.2203951451252806,148.89939710255925,150.11979224768453,true
200,1.0,149.45860763949025,1.2193076906664544,148.86006046099752,150.07936815166397,true
200,1.0,150.5694784809357,0.9994449262566718,150.06848612286575,151.06793104912242,false
200,1.0,151.2374573717251,1.0228038807717041,150.73439390131554,151.75719778208725,false
200,1.0,149.95410417372253,1.2209234400484945,149.3528726494364,150.5737960894849,true
200,1.0,150.06045788843346,1.1648680115938248,149.49191072159022,150.65677873318404,true
200,1.0,149.29521725391766,1.277913179225635,148.63820456809785,149.91611774732348,false
200,1.0,150.3906588886182,1.1807892774015443,149.81439357480986,150.9951828522114,true
200,1.0,150.1738942241173,1.215991800848343,149.58793484998006,150.8039266508284,true
200,1.0,150.62434960008383,1.1580529215185322,150.0545895011053,151.21264242262384,false
200,1.0,149.8828681121049,1.1821366776840705,149.28356573417665,150.46570241186072,true
200,1.0,149.76140474543308,1.207285122893154,149.15461324627333,150.36189836916648,true
200,1.0,150.35944222782638,0.9750872702524589,149.8976338327168,150.87272110296925,true
200,1.0,150.50056208868534,1.1237630741767077,149.94048349272535,151.06424656690206,true
200,1.0,149.98169871343828,1.1980184547636554,149.39318935801955,150.5912078127832,true
200,1.0,150.44045068098848,1.1591681234842497,149.86413876055786,151.0233068840421,true
200,1.0,149.85261911604064,1.2506619700098156,149.22749462413847,150.4781565941483,true
200,1.0,150.41907914131804,1.1019755891929321,149.88653444451057,150.9885100337035,true
200,1.0,150.74472371927592,1.0698258132699436,150.21220865199746,151.2820344652674,false
200,1.0,149.43945997031335,1.2741712130184908,148.7896847481754,150.0638559611939,true
200,1.0,150.88879585543847,1.0793389491619223,150.34505029415095,151.42438924331287,false
200,1.0,150.57513198940563,1.1049316368063558,150.02326210412292,151.12819374092928,false
200,1.0,149.88588462226943,1.2365814251655536,149.2778342267453,150.51441565191087,true
200,1.0,150.5578768399891,1.1482029615733609,150.00274215915826,151.15094512073162,false
200,1.0,150.28590497999755,1.1165366184195875,149.7548883145403,150.87142493295988,true
200,1.0,149.85748326244953,1.268263774417477,149.21644481384237,150.48470858825985,true
200,1.0,150.11110095093784,1.12870384346067,149.55069597495694,150.6793998184176,true
200,1.0,149.18977066612825,1.2758343634403104,148.53910007650194,149.81493443994225,false
200,1.0,150.44777338370235,1.1317897065663658,149.89026427956998,151.02205398613634,true
200,1.0,150.51133652104397,1.1742500082156653,149.92099391665175,151.09524392486742,true
200,1.0,150.23228760778323,1.1695918984021318,149.6413368009915,150.81092869939363,true
200,1.0,150.22233818393116,1.0516251325938129,149.71565684718252,150.76728197977633,true
200,1.0,149.94782434772316,1.1338930889303356,149.40665336286946,150.5405464517998,true
200,1.0,150.1607798237175,1.1497421230338318,149.58234656926487,150.7320886922987,true
200,1.0,150.07935304672847,1.1660741200432483,149.516761060534,150.68283518057726,true
200,1.0,149.24674305259077,1.2630680790236681,148.64888181265798,149.91194989168164,false
200,1.0,149.36694753336747,1.2204510477359634,148.7538104655068,149.97426151324277,false
200,1.0,149.91961630733448,1.193470457160231,149.32360320687167,150.5170736640319,true
200,1.0,150.10527556344394,1.196728896649546,149.50996701408815,150.7066959107377,true
200,1.0,150.58749303086745,1.060614332939025,150.0690327246234,151.12964705756244,false
200,1.0,149.54566325167897,1.2326825320788828,148.93765224177753,150.1703347738564,true
200,1.0,149.69994916698317,1.2420039523780417,149.0857011981547,150.32770515053275,true
200,1.0,149.7539301945712,1.2343830171853938,149.148608796781,150.38299181396638,true
200,1.0,149.98294089349415,1.1854554458814448,149.39222970475575,150.5776851506372,true
200,1.0,149.44500392543353,1.250746437881162,148.83621290386827,150.08695934174943,true
200,1.0,149.75238788373645,1.2201155629977904,149.15935770877968,150.37947327177747,true
200,1.0,150.44353953381358,1.1530810457360303,149.88971069455823,151.04279174029426,true
200,1.0,150.40806387576123,1.1125395877201925,149.8534941084321,150.9660336961523,true
200,1.0,150.6623533140142,1.0584451010140867,150.13715918373038,151.19560428474446,false
200,1.0,149.77029663468585,1.2415837689083276,149.1756812351444,150.41726500405272,true
200,1.0,150.42529018367338,1.116998181779394,149.8786123981843,150.99561057996368,true
200,1.0,150.64329050717535,1.107102605973438,150.09720014706016,151.2043027530336,false
200,1.0,149.8189155933279,1.2292043359933018,149.20720649802382,150.43641083401712,true
200,1.0,149.87364310179544,1.2198288808005202,149.2486565625823,150.46848544338283,true
200,1.0,150.66090161293363,1.1694359513620896,150.08606580891558,151.25550176027767,false
200,1.0,149.87017726634406,1.2448009791097832,149.24246697971378,150.48726795882357,true
200,1.0,150.11024300353782,1.198097843021941,149.51398680149015,150.7120846445121,true
200,1.0,150.20242351915647,1.1948536644324577,149.60719186388252,150.80204552831498,true
200,1.0,150.12428362540268,1.224774933538896,149.52314782167613,150.74792275521503,true
200,1.0,150.49735376601694,1.174200135630997,149.9257470371441,151.0999471727751,true
200,1.0,149.0070255211632,1.2786538919552015,148.3727779809948,149.65143187295,false
200,1.0,149.8139718204872,1.2253124241108821,149.19156423816804,150.41687666227892,true
200,1.0,149.9402818972884,1.1501167643783674,149.38488426756706,150.53500103194543,true
200,1.0,149.18368942074062,1.3064138851051723,148.5144179695614,149.82083185466658,false
200,1.0,149.94332212443987,1.1885657003975325,149.3568781764675,150.54544387686502,true
200,1.0,149.90782174836147,1.204330916848619,149.3128793721099,150.51721028895852,true
200,1.0,150.40602659577456,1.1208305782287198,149.85650452520747,150.9773351034362,true
200,1.0,150.81300401090817,1.1416154419260067,150.25125742324346,151.39287286516947,false
200,1.0,150.52565326852317,0.9458656999262587,150.0799699218978,151.02583562182406,false
200,1.0,150.6933033948958,1.202937607050103,150.09371019454096,151.29664780159106,false
200,1.0,149.93163249269503,1.182302775715982,149.3434838528105,150.52578662852648,true
200,1.0,150.36077099667529,1.1946276675830347,149.76415546898477,150.9587831365678,true
200,1.0,149.915293016676,1.193697217639567,149.3205170391646,150.51421425680417,true
200,1.0,149.48363249109102,1.2293177480692918,148.85285208739705,150.08216983546635,true
200,1.0,149.91306246293323,1.1652206659717592,149.3392251203383,150.50444578631007,true
200,1.0,150.6885172800759,1.0023757419288586,150.20811230719963,151.2104880491285,false
200,1.0,150.2108494305696,1.1708876871796008,149.63549702924632,150.80638471642592,true
200,1.0,150.1247205080818,1.2152068803382292,149.5225896919207,150.73779657225893,true
200,1.0,150.79777003961613,1.0547418853946908,150.2710884813342,151.3258303667289,false
200,1.0,149.89290038999468,1.2088724097706631,149.2940176206655,150.50289003043616,true
200,1.0,150.67694908200332,1.1714648770537508,150.07932972611223,151.25079460316599,false
200,1.0,149.51677191372855,1.2417473936300496,148.89328087810287,150.13502827173292,true
200,1.0,150.13996578924645,1.226565838192812,149.52924623122402,150.75581206941683,true
200,1.0,150.428981343726,1.1918635642339552,149.85319279615908,151.04505636039303,true
200,1.0,149.98840931580605,1.2059178211665653,149.39108992360505,150.59700774477162,true
200,1.0,149.55281794997637,1.2760409907013468,148.90114629964984,150.17718729035118,true
200,1.0,149.54545133009188,1.2729799957413093,148.89781856086157,150.17079855660288,true
200,1.0,150.31470704490533,0.9846144976276605,149.8491152322568,150.83372972988445,true
200,1.0,150.49262933375888,1.027829522247572,149.99070383788757,151.01853336013514,true
200,1.0,150.07427263713748,1.1770241513262931,149.48351039670985,150.66053454803614,true
200,1.0,149.91969044284065,1.2104807268026718,149.30351565939068,150.51399638619336,true
200,1.0,149.95446072605907,1.186628840433741,149.34421954708748,150.53084838752122,true
200,1.0,150.85762140753928,1.124169038262977,150.29342023746497,151.41758927572795,false
200,1.0,150.41182344943059,1.1081751488390523,149.86095669176515,150.9691318406042,true
200,1.0,149.40426903783438,1.2483505638325028,148.78945616677015,150.03780673060265,true
200,1.0,149.71098914846766,1.2091689674955433,149.1096652663353,150.31883423383084,true
200,1.0,150.68342304575168,1.1556991240475725,150.1143556727953,151.27005479684289,false
200,1.0,150.1613835979418,1.1869759597685174,149.56511519664872,150.75209115641724,true
200,1.0,150.73783260107908,1.1468488420667597,150.16281931944425,151.309668161511,false
200,1.0,149.6638703482633,1.2361917008227863,149.04319097723996,150.27938267806275,true
200,1.0,150.0484622305063,1.2108257099013144,149.43927259210685,150.65009830200816,true
200,1.0,149.6257871163034,1.2366961635129314,149.0094480204756,150.24614418398852,true
200,1.0,149.9081526194426,1.183827456083094,149.32912539838432,150.51295285446741,true
200,1.0,150.12725014127378,1.2133888912472628,149.51291644155484,150.7263053328021,true
200,1.0,150.21828441660017,0.9415600483737592,149.7687149763319,150.71027502470565,true
200,1.0,150.92962814284795,0.9347780557321812,150.48418375689843,151.4189618126306,false
200,1.0,149.83364567980885,1.2047290495712275,149.2334562427144,150.43818529228562,true
200,1.0,150.3085794720721,1.01014814913313,149.81693723600523,150.82708538513836,true
200,1.0,149.99808716539877,1.1382943342958924,149.44104057688327,150.57933491117916,true
200,1.0,149.4966307925422,1.2179486888505267,148.91555144708258,150.1335001359331,true
200,1.0,149.54528120642414,1.2453419115275608,148.92392251195884,150.1692644234864,true
200,1.0,150.32226364449127,1.163670174555989,149.753900880466,150.917571055022,true
200,1.0,150.27501994300792,1.1539154238142544,149.71334403993058,150.86725946374483,true
200,1.0,149.5787829990015,1.2741696162466951,148.9442789430112,150.2184485592579,true
200,1.0,149.95162339308206,1.2028116817817818,149.3651697888704,150.56798147065217,true
200,1.0,149.91836903623826,1.1297931673410915,149.3585254670944,150.4883186344355,true
200,1.0,150.42970620644468,1.1503096516522646,149.85736791119683,151.0076775628491,true
200,1.0,150.58078471073796,1.1342802585988636,150.01885228739414,151.153132545993,false
200,1.0,150.01990919956643,1.190005068062021,149.42267823366453,150.61268330172655,true
200,1.0,149.9355694793307,1.2392617595182571,149.32364084325036,150.56290260276862,true
200,1.0,150.49709387521114,1.0355698238962532,149.99358715210218,151.02915697599843,true
200,1.0,150.45802369607054,1.1393755162343666,149.9016013712252,151.04097688745958,true
200,1.0,150.5353487441438,1.140900191337039,149.9752122750349,151.11611246637193,true
200,1.0,149.59647143944028,1.2063567512645363,149.0098181721386,150.21617492340314,true
200,1.0,149.8303229624622,1.1667822588886736,149.2495575976118,150.41633985650049,true
200,1.0,150.13904289113705,1.2116478740142043,149.5370329009014,150.7486807749156,true
200,1.0,150.3790061369249,1.170869346000842,149.8069826587159,150.97785200471674,true
200,1.0,149.31624737303542,1.2227986402895965,148.71469169177618,149.93749033206578,false
200,1.0,150.37322198607492,1.180044340756524,149.7623744027481,150.94241874350462,true
200,1.0,150.86303394084638,1.0863666222892334,150.3244543113687,151.41082093365793,false
200,1.0,150.0025667078093,1.1767810153112919,149.41905716187432,150.5958381771856,true
200,1.0,150.2269881599091,1.1924316669516202,149.6280041500794,150.820435817031,true
200,1.0,150.3531696321862,1.1373977818580272,149.7829784127861,150.92037619464412,true
200,1.0,149.73192454627804,1.1841439784914485,149.16978822562763,150.35393220411908,true
200,1.0,150.08763861298084,1.1654753531628614,149.490744845081,150.65622019824386,true
200,1.0,150.12774877862833,1.1891905700307177,149.53534747350656,150.72453804353728,true
200,1.0,149.62286607138873,1.2509101564939158,148.97368721490395,150.22459737139786,true
200,1.0,149.4949631141725,1.2449480832441964,148.8829330825252,150.1278811657694,true
200,1.0,149.68756029018994,1.2362447133503736,149.070365565297,150.30661027864738,true
200,1.0,150.2806620768758,1.1638538505489748,149.71398313252232,150.8778369830713,true
200,1.0,150.80084940009112,1.1761603594601127,150.21114018008217,151.38730053954228,false
200,1.0,150.02942744572346,1.1416614186433947,149.46939314184758,150.61105456049097,true
200,1.0,150.32794970624732,1.159582227341076,149.74070371090613,150.9002859382472,true
200,1.0,150.00737045424907,1.1812217721071647,149.39946386992006,150.58068564202722,true
200,1.0,149.7013105545425,1.2268817531166292,149.09907168228926,150.3259534354059,true
200,1.0,149.47265248736284,1.2129416785122373,148.86197780275145,150.0749194812637,true
200,1.0,149.9952344948992,1.219802259415843,149.37688187702787,150.5966841364437,true
200,1.0,150.57052479786358,1.0631874059161817,150.05357057640668,151.11675798232287,false
200,1.0,150.19339044299636,1.164929447157192,149.60252286439356,150.76745231155076,true
200,1.0,150.15542117886656,1.2306222740252224,149.54278018093217,150.7734024549574,true
200,1.0,150.00688925376323,1.1447962191753618,149.4630695577822,150.60786577695757,true
200,1.0,149.63768330051468,1.2246467841359845,149.01465734096928,150.23930412510526,true
200,1.0,149.66562253811358,1.2070908810900391,149.06489947745177,150.2719903585418,true
200,1.0,149.66255938235673,1.2168023586472714,149.0655545357278,150.28235689437508,true
200,1.0,150.4241654304519,1.1765327611710177,149.82734655690956,151.00387931808058,true
200,1.0,150.35882066631675,1.2025235785022232,149.76418412161698,150.9667077001192,true
200,1.0,150.40288238361066,1.1304521889793477,149.83705742046328,150.96750960944263,true
200,1.0,150.6996463347333,1.1476703181238577,150.13559123731852,151.28326155544238,false
200,1.0,150.48599193686567,1.1442900436780121,149.93293168522192,151.07722172889993,true
200,1.0,149.98360144770828,1.1581220711499896,149.4222612218268,150.5803832929768,true
200,1.0,149.83046410017977,1.2373014407486096,149.2077198446442,150.4450212853928,true
200,1.0,150.02839617719724,1.194231101167702,149.450067340195,150.6442984413627,true
200,1.0,149.63401431887286,1.2395592123881443,149.00542711283333,150.24498632522148,true
200,1.0,149.46056198237375,1.226382816917635,148.85438587159948,150.0807686885171,true
200,1.0,150.08165141808973,1.1737492199930841,149.49482235602156,150.66857157601464,true
200,1.0,149.70824912984313,1.2631119136513007,149.08801926764386,150.35113118129516,true
200,1.0,149.92056018168424,1.236375174536846,149.3184820170432,150.55485719158006,true
200,1.0,149.4257279556278,1.2479585584301276,148.79445666452477,150.0424152229549,true
200,1.0,149.7916767085707,1.2185619885305812,149.18314794134503,150.4017099298756,true
200,1.0,149.88952715489395,1.1815053876542834,149.2986446827009,150.4801500703552,true
200,1.0,150.8946877469291,1.1191840088274603,150.34675305452282,151.46593706335028,false
200,1.0,149.69075018349608,1.1961396369724184,149.1033280694673,150.2994677064397,true
200,1.0,150.88505736808065,1.142086968094418,150.3142282607535,151.45631522884793,false
200,1.0,149.5150831981652,1.232251806477251,148.90048551001607,150.13273731649332,true
200,1.0,149.53158910447348,1.2260064171425995,148.91648166707304,150.14248808421564,true
200,1.0,150.05907466999423,1.1875372549353926,149.46662660650279,150.65416386143818,true
200,1.0,149.90774768357193,1.1963845756866363,149.30729032645957,150.5036749021462,true
200,1.0,149.57575375574845,1.2471476606207261,148.96037779244844,150.20752545306917,true
200,1.0,149.98351207876638,1.2142833020162982,149.3889603170251,150.6032436190414,true
200,1.0,150.032286909555,1.2102959171465102,149.42096800354776,150.63126392069427,true
200,1.0,150.19979616313367,1.2125299918210146,149.59929663709053,150.81182662891155,true
200,1.0,150.05181644484145,1.0244935209646258,149.54743997331755,150.57193349428218,true
200,1.0,149.48266063731072,1.2136268973949313,148.8988934792514,150.11252037664633,true
200,1.0,149.65391491577134,1.2019200084226895,149.06473939299661,150.2666594014193,true
200,1.0,149.66905037595023,1.2514370062357614,149.04157476380541,150.29301177004118,true
200,1.0,149.869068326864,1.2471861805086064,149.23895261082612,150.48613879133472,true
200,1.0,149.52303556667428,1.2089499436595759,148.93629783531958,150.14524777897915,true
200,1.0,150.53063067846335,1.1720330084481816,149.93314297919562,151.1051759876438,true
200,1.0,149.96191431007247,1.2219850395038634,149.3639246383115,150.58590967781535,true
200,1.0,150.11180317411842,1.1429115119995288,149.537834229519,150.68074574151854,true
200,1.0,150.7820141519606,1.1555717933584901,150.21120632370193,151.36677811706042,false
200,1.0,150.08639197617595,1.2155340237718235,149.47491579669258,150.6904498204644,true
200,1.0,150.2499580586384,1.154772103503035,149.68195874105294,150.83673084455597,true
200,1.0,149.89626229503693,1.2522278846814174,149.2571803527872,150.50940823746862,true
200,1.0,149.51187073525568,1.2786699360898126,148.88393821488833,150.16260815097814,true
200,1.0,149.9546078376981,1.2165049269794963,149.346448665261,150.5629535922405,true
