ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,163.67688741940447,13.783006713883509,157.29149357475174,171.07450028863525,false
10,20.0,147.4073574963067,11.085178311721307,142.61763734026704,153.70281565198835,true
10,20.0,155.71144827171338,12.438523487529466,150.3043171991399,162.74284068666935,false
10,20.0,138.65572277897144,11.101743621649376,133.93802831699404,145.0397719386434,false
10,20.0,141.51148277138006,12.483387015605416,135.95556912176383,148.43895613736925,false
10,20.0,155.69062474504057,11.634020046563649,150.74448234619985,162.3785023927635,false
10,20.0,153.4916772935156,14.110752547142084,146.99162424528643,161.10237679242852,true
10,20.0,162.38259312206537,13.208271477923859,156.4220608518235,169.63033232974735,false
10,20.0,153.8201671583406,12.615293545861533,148.15745205427234,160.77274560013387,true
10,20.0,145.19448408118677,11.879259462396305,140.16737263589027,152.04663209828658,true
10,20.0,140.84776894808323,11.605195692534465,135.74636103446875,147.3515567270032,false
10,20.0,140.32425646129192,11.559844450013998,135.26594295183364,146.82578740184763,false
10,20.0,137.3942824912449,12.048728747513337,132.24594337377565,144.29467212128898,false
10,20.0,131.56602640219788,11.75482251513914,126.51175325904482,138.26657577418396,false
10,20.0,155.90710377215373,13.538080974484927,149.86491957305438,163.4030005475393,true
10,20.0,148.24245122636262,13.261471614336983,142.16099842812616,155.42247004246315,true
10,20.0,160.41227573755702,12.022464780406352,155.17349566395902,167.19596044436537,false
10,20.0,156.595968327572,12.158161643253038,151.05835012466366,163.2165117679167,false
10,20.0,155.85886583481783,12.379138140631142,150.22339922217012,162.60253736280126,false
10,20.0,148.5982222679448,12.918319413565143,142.80994072195878,155.72826013552393,true
10,20.0,156.32611448338903,12.695610682469919,150.53188367039326,163.22749435286318,false
10,20.0,146.41290687479307,12.144763717105008,141.1690331354929,153.3137968525979,true
10,20.0,160.17030421896095,13.650720044283872,153.9408143242714,167.59153436855527,false
10,20.0,164.6102961778725,14.049384163939663,158.12690520961957,172.17628937355923,false
10,20.0,152.72229579905394,13.048859991403475,147.04239329617047,160.09125328757395,true
10,20.0,147.45812716280994,13.7269142666932,141.16163173083316,154.88854599752636,true
10,20.0,157.78603673672313,12.365995036904309,152.406302313311,164.7722973502153,false
10,20.0,145.88693884741224,12.13059209847458,140.68751698615716,152.81810908463174,true
10,20.0,137.66084479429105,12.036268967178273,132.45520248948617,144.49147145666444,false
10,20.0,157.22039873768153,12.565156003021627,151.71161452733608,164.2767705303577,false
10,20.0,156.15101296951738,12.83455087883874,150.1827966157893,163.01734749462804,false
10,20.0,142.27020188921213,12.35236070320633,136.99100066985756,149.34336137306389,false
10,20.0,153.1472023144086,12.933266669181393,147.39087068607765,160.32413735525904,true
10,20.0,142.99049188160558,13.32987112717285,136.98330328612496,150.31317441329782,true
10,20.0,145.11168011600122,11.935902765790303,139.98567597171515,151.92157873750546,true
10,20.0,147.93408567963309,12.69402111784143,142.17637911222448,154.8704002300659,true
10,20.0,149.68088907956349,12.773329625420757,143.87802614814183,156.65135577356259,true
10,20.0,146.02951781372857,12.043415224556327,140.84240173033433,152.88581695489066,true
10,20.0,152.97994067103718,12.655506440454758,147.22056654217624,159.876072982631,true
10,20.0,157.7213057064949,13.832989088298632,151.58624420313816,165.4192332914368,false
10,20.0,157.2634705934448,12.50197842908301,151.72270237840092,164.22468080748394,false
10,20.0,144.735678017944,12.764189368626432,139.29264154969027,152.0568309183167,true
10,20.0,149.85308552625102,12.064965624584232,144.63397984827972,156.69894547286395,true
10,20.0,162.04412358513324,13.45469216773273,156.05994147313982,169.51463364087255,false
10,20.0,146.73550898537795,12.807647920732563,141.11688628579608,153.92453420652865,true
10,20.0,152.9613842447588,11.652116933975378,147.72199656035895,159.37411349433432,true
10,20.0,147.8674886464193,12.316002535409382,142.4214889108824,154.73749144629178,true
10,20.0,146.56737581103312,10.869790527849887,141.7686763030675,152.6384668309174,true
10,20.0,144.7032665733006,11.540649358287396,139.8172633515168,151.3579127098042,true
10,20.0,151.6153686420608,13.039355006293022,145.9259759809155,158.96533098720852,true
10,20.0,142.40641207465734,12.177885501086479,137.16939517257313,149.3472806736596,false
10,20.0,147.75753979647686,12.980306280172215,142.02751857839368,155.0078248585659,true
10,20.0,160.63269792074908,13.759931272727613,154.3762981847413,168.13622945746891,false
10,20.0,147.258517935488,12.764780892201827,141.61382493116102,154.37860582336285,true
10,20.0,145.68609603659033,12.68460428621458,140.0661173794335,152.7507216656481,true
10,20.0,153.1711062983075,13.567397590122539,147.14415300425438,160.71155059437692,true
10,20.0,150.08236915264797,12.900284443410243,144.1445953354883,157.04487977889855,true
10,20.0,159.37014187326125,12.67016036426594,153.65033722371288,166.32049758797882,false
10,20.0,152.20939438708263,13.052925520932888,146.44267902322952,159.4956045441624,true
10,20.0,146.93842169334368,12.467027366491578,141.4939844870929,153.96101185358447,true
10,20.0,158.01284001168594,13.450142813524195,152.00279056618137,165.45293337970557,false
10,20.0,147.5928567850769,12.819244938011138,141.96475081846322,154.78399575647435,true
10,20.0,156.9390955421322,12.185987046004698,151.5430670465886,163.7290540925933,false
10,20.0,148.8639030465921,12.707987307926146,143.41119081932123,156.11917812724738,true
10,20.0,144.45711905273657,13.067513233944027,138.62065043803122,151.68816367197525,true
10,20.0,154.20963926015753,11.406010069393687,149.33029450639617,160.73630457578986,true
10,20.0,151.85044181941848,13.078874607763538,145.7950520074958,158.87392661525934,true
10,20.0,145.81326393781177,12.068075343627527,140.55616259774402,152.62423794137155,true
10,20.0,147.0494694667844,12.115429941952044,141.69425578710343,153.80968572905547,true
10,20.0,137.40275472260174,11.101922613805385,132.7292955656777,143.83121817948307,false
10,20.0,152.58643431839766,13.188746107879723,146.583472162674,159.77221827055374,true
10,20.0,158.57517408513712,13.333921895155328,152.555190701219,165.88911259637433,false
10,20.0,147.16787153482647,12.54428122717016,141.85704789492294,154.4013291220931,true
10,20.0,141.05868732783148,12.87090965582405,135.70836200637365,148.5792716621977,false
10,20.0,158.61289588250818,11.21528321209928,153.7145319213508,164.9298151334501,false
10,20.0,147.0839515394894,13.23817726664069,141.28302142777522,154.52119869441592,true
10,20.0,159.8732364306243,12.629712498033115,154.07517057267884,166.70488307071196,false
10,20.0,153.02700125800914,9.590066738204257,148.84201899822938,158.43208573643363,true
10,20.0,143.48108010907376,12.573872951448521,137.88340809859287,150.4572810500414,true
10,20.0,147.10690135896806,12.79831368309894,141.69929809023526,154.4976117733342,true
10,20.0,156.57907880203004,12.959258743794436,150.6712031750251,163.63046191881955,false
10,20.0,143.74188247010102,12.27638810453439,138.10331715298423,150.37970525751862,true
10,20.0,145.4386908098607,12.118940367492968,140.09423453714146,152.21317490463443,true
10,20.0,153.5874833399234,12.061972498064506,148.29380310795113,160.35577560601564,true
10,20.0,153.90230552185434,12.945345544528607,148.3275061206479,161.27285166517652,true
10,20.0,144.25106964585302,12.801989614445205,138.57634320647924,151.37833282092444,true
10,20.0,154.46458094206025,12.561818424299446,148.82454931568984,161.38636773998928,true
10,20.0,152.03469064960697,12.375724715441152,146.28252543925208,158.65825015469323,true
10,20.0,154.47299918842455,13.170121815741709,148.56124575973,161.73136757547172,true
10,20.0,153.06555951699298,13.685691051793867,147.14464685113762,160.8303379029315,true
10,20.0,145.15948399958012,12.547736947243294,139.4416705221903,151.9894074694336,true
10,20.0,150.5486511926286,12.525328015190183,145.0289725806671,157.55430059585728,true
10,20.0,155.80762446421517,10.6425118484741,151.13491017645114,161.77742202492524,false
10,20.0,147.93812468040585,12.916792899145946,142.33172993322881,155.24852283237476,true
10,20.0,148.8378797036255,12.072232030572849,143.565507441649,155.63773947222185,true
10,20.0,146.8507568270017,11.651783545594157,141.8097251752421,153.46150872083626,true
10,20.0,158.48879051382104,12.460234957700521,152.7204093923319,165.18064435003242,false
10,20.0,150.65586777165004,13.078637197620253,144.74918544540088,157.82782264302114,true
10,20.0,146.84761469485636,12.594527682438866,141.16456326008228,153.75909094252114,true
10,20.0,159.02511048115008,13.272050521845927,152.68273952877513,165.95479005062106,false
10,20.0,145.84129152329592,12.76948377166238,140.19728391309854,152.96676768476092,true
10,20.0,136.510122682236,12.199044269245036,131.3332085631731,143.53225283241812,false
10,20.0,139.50405288699085,12.32769385596336,134.30779426208704,146.6354881180504,false
10,20.0,161.71972495514723,13.095205709989756,155.86345090225402,168.95865661224377,false
10,20.0,156.01883195358087,13.739570547668961,149.88983716090326,163.62940770857222,true
10,20.0,149.24152308893173,11.145360527155134,144.2809243872023,155.42628491435744,true
10,20.0,152.57513727852844,12.003863476442888,147.10691681288415,159.11078028932704,true
10,20.0,145.5067701589719,12.631855437126774,139.94946160652253,152.5813170436493,true
10,20.0,156.81016741607755,10.728130218493504,152.13758239550333,162.86571261399683,false
10,20.0,159.71415480578565,12.480650564682946,154.113887922882,166.59453848756493,false
10,20.0,142.9148807788312,12.000278439221574,137.471303507884,149.47158194710556,false
10,20.0,147.2772186129993,13.529626166678383,141.0046702037591,154.5342963704375,true
10,20.0,144.66068395669186,12.931177806558225,138.94948310732613,151.88066091388436,true
10,20.0,147.31704755090072,12.107992697769873,141.80594555788105,153.91393825565092,true
10,20.0,146.85019894205564,12.600368706664284,141.34744127565543,153.9478099823197,true
10,20.0,150.5617697103586,13.20262962910499,144.6634357032676,157.86606533237259,true
10,20.0,158.38062038046098,12.53143858607504,152.98397870403784,165.51541729011288,false
10,20.0,151.2688994020233,12.855520128305955,145.48777768563104,158.343297813937,true
10,20.0,138.0066192897192,10.887852532774502,133.33149660510173,144.21934913787624,false
10,20.0,157.17400285512517,13.517665935532335,151.28536826296067,164.803034198493,false
10,20.0,144.58916890783058,11.582755150032398,139.56566104004943,151.14841619008183,true
10,20.0,143.610262025903,11.588563612135431,138.527784540393,150.11634815252842,true
10,20.0,159.1107508830992,11.707945869592606,153.92537816992873,165.63332403952134,false
10,20.0,153.91735772339266,13.10368039947707,148.01583482979942,161.1195152292765,true
10,20.0,150.54888214739248,12.991685067810437,144.88312751734938,157.87481258515982,true
10,20.0,146.37376796275714,13.500161889345094,140.4403196325625,153.9404815219076,true
10,20.0,148.33483295510013,13.371920992797527,142.2275455843702,155.59946657716773,true
10,20.0,156.00466590251105,11.514148670419843,150.8992710384307,162.41341970885054,false
10,20.0,151.7572317838339,10.6572900512447,147.25091764594288,157.90820769718758,true
10,20.0,145.27782161409903,12.696715945654972,139.79422062718234,152.4909365728373,true
10,20.0,147.0993173706281,13.938986973516762,140.85921896068237,154.79820593419913,true
10,20.0,132.27852795263925,10.343767541153355,127.84226607447893,138.18603361563228,false
10,20.0,142.40775346942826,12.67916382544783,136.68938566137257,149.3685494868204,false
10,20.0,157.56667466972306,15.155352233164905,150.46476419018964,165.62011642335455,false
10,20.0,139.0820270407354,12.161981890185444,133.8810958491479,146.04307773933334,false
10,20.0,146.94838681967533,13.510437058283031,140.8650990835165,154.37553614179953,true
10,20.0,129.98526058028372,10.581892238877572,125.57807214399489,136.15996438287246,false
10,20.0,136.79411097915983,11.68201300210211,131.6330979976586,143.31511099976072,false
10,20.0,153.4102569412775,13.509524757214649,147.46208031116623,160.97160506838088,true
10,20.0,147.14698593947423,12.524184610438738,141.4727242918517,153.99690890229044,true
10,20.0,152.60298155170645,12.740437612524431,147.0565813038831,159.79701891640752,true
10,20.0,159.68049926324593,13.644665842668218,153.49978067701682,167.14444651968503,false
10,20.0,139.3567277939494,10.83285609062554,134.80401353053668,145.63686962116222,false
10,20.0,129.6601842665698,10.744565235173042,125.08674753789003,135.83131277306308,false
10,20.0,150.36159579827503,12.598367136143594,144.71276741392643,157.31113455007002,true
10,20.0,141.85153554193005,10.023570542042762,137.53726116436042,147.56083170640318,false
10,20.0,154.9623945144628,12.97876090035055,149.40689383540064,162.3856547357512,true
10,20.0,146.23700468390842,11.318657514573204,141.35205729992148,152.6707148144947,true
10,20.0,155.4203384519016,11.956570512362532,150.22201704354035,162.17858755590288,false
10,20.0,137.2065794816573,11.641751533378482,132.2100281285378,143.85177966191628,false
10,20.0,159.30860491951427,12.872507161447317,153.66003615873024,166.53254332017755,false
10,20.0,149.01495471181642,13.764255895845793,142.7743412925318,156.5385971883776,true
10,20.0,156.1984085799848,12.838629935621128,150.41574358904083,163.25437352466196,false
10,20.0,163.52102599873035,12.8470500725727,157.86723373897115,170.71428381154385,false
10,20.0,153.5562298051121,13.035394148934529,147.70115212201932,160.73654627095385,true
10,20.0,142.830661602247,11.586143507221152,137.72300035190347,149.30914385912462,false
10,20.0,148.95819635690205,13.104038579794974,143.26917275692892,156.3732113367239,true
10,20.0,152.4363104871902,12.476773815093793,146.99546534767998,159.47223916277377,true
10,20.0,155.5275102353831,10.433471427078615,151.03886166743874,161.47233309451735,false
10,20.0,158.1914542512261,13.192691572000172,152.17682670994822,165.3695182819484,false
10,20.0,155.08262951887025,11.298191636329562,150.1081572566529,161.40634889298246,false
10,20.0,158.4711956268434,12.951893239716185,152.79640786510208,165.74830110481827,false
10,20.0,148.18260236375085,10.95165619006491,143.43618038638417,154.38783657644908,true
10,20.0,155.20201751928042,13.029027261380804,149.26784837868422,162.29687564006502,true
10,20.0,153.32114738655423,13.356127017887928,147.10910338001457,160.4652303979025,true
10,20.0,155.69335192590606,12.220675206455468,150.27537930403344,162.4960545104889,false
10,20.0,145.63252507791572,11.611212413938915,140.448057275048,152.05926968898692,true
10,20.0,157.43212864354467,12.681877674960475,151.57002347973355,164.25190115469402,false
10,20.0,161.28467164543747,12.032940017183932,155.91374003765685,167.94668005484078,false
10,20.0,149.9977873907452,11.237266487232802,145.32691603169468,156.56418251892748,true
10,20.0,157.47512210956643,13.09289806964108,151.51608317984392,164.608981249485,false
10,20.0,146.99007636710354,11.974856766790992,141.78024434585683,153.75510111264782,true
10,20.0,158.36062004954118,10.939401060928247,153.6093138419974,164.54871490292564,false
10,20.0,151.34886491127503,13.357553591298,145.26548311144742,158.62303670274542,true
10,20.0,145.14749805719418,13.16569445407498,139.41188714394184,152.57758159801682,true
10,20.0,155.30014802661464,13.224080583297848,149.28932157560877,162.51340215890662,true
10,20.0,142.8289848924934,12.534723210311114,137.29774183112426,149.83246504143537,false
10,20.0,153.8752010736019,12.845106345386796,148.24886809883213,161.09397444421893,true
10,20.0,148.67146985018428,12.36284460859875,143.37522394636852,155.73806855496727,true
10,20.0,146.09521704922054,11.976995266675345,140.80510910232408,152.78210436899943,true
10,20.0,157.312501656751,13.968017650890431,150.93401384015044,164.90203149104087,false
10,20.0,143.39443094165694,11.375156635521108,138.27841737508055,149.65357401060166,false
10,20.0,145.9413952197168,13.197077105370909,140.1389379634257,153.3360150687966,true
10,20.0,148.28600440611984,12.891982899222569,142.56557958324322,155.4575624824658,true
10,20.0,159.20668348936533,13.973068589200153,152.79140992273713,166.76447851193728,false
10,20.0,158.8823182463055,12.37114168292078,153.45301639812806,165.82415808104884,false
10,20.0,158.24991489788556,13.749817727620353,152.00218576876475,165.7520034963851,false
10,20.0,156.16799503107688,13.974721657451369,149.87506658469147,163.84978824214284,true
10,20.0,159.227184465553,12.328302869205686,153.6922294100138,166.02053227921948,false
10,20.0,159.8133625286924,12.947295600399997,153.97074413532195,166.91803973572195,false
10,20.0,134.254323904342,11.729367126772956,129.10800993460174,140.8373770613747,false
10,20.0,151.2553130556367,12.998132834767034,145.58079632861666,158.5789291633837,true
10,20.0,149.90026982336008,12.520820336978943,144.28393358139186,156.8047539183708,true
10,20.0,158.36841418753926,12.558849396779976,152.72470631897752,165.2835557157575,false
10,20.0,158.54453942733818,12.050396945602614,153.2498609995978,165.3002579452004,false
10,20.0,164.94057318381385,14.18470691646371,158.20724060287733,172.39194751934104,false
10,20.0,162.87401407769943,12.31365872598326,157.37600807069197,169.68966679667523,false
10,20.0,154.71444404600356,13.389385883620548,148.6722016557598,162.06158753938035,true
10,20.0,158.54894251216624,10.274923190899159,154.20226479148636,164.47718798238552,false
10,20.0,161.11211646871934,12.055255055614083,155.76834944961357,167.82360450522765,false
10,20.0,163.37210768413286,13.079066534641868,157.25011567559886,170.32918221024073,false
10,20.0,157.66265113589233,14.174790545845156,151.24915064863256,165.42394119447772,false
10,20.0,152.00502608697838,13.990034913164095,145.40180785769326,159.39184277085735,true
10,20.0,149.56714767237196,11.948607670396541,144.47680464354264,156.42541231393918,true
10,20.0,155.05418774296447,14.139586440518286,148.90207697435798,163.04166341487627,true
10,20.0,163.2435715045361,12.329446263550437,157.70733659345967,170.0367828570101,false
10,20.0,150.26792230426884,13.262192199701389,144.29658936862216,157.55878156832355,true
10,20.0,143.46316812165324,12.026568124046975,138.262649754431,150.28921787847798,true
10,20.0,145.39135513319292,13.28122211954431,139.62469303652233,152.90591515606664,true
10,20.0,149.3820401818992,12.103679629390882,144.044763411116,156.1484430405069,true
10,20.0,154.63172055483255,13.865553759201276,148.23407448642098,162.09962824562226,true
10,20.0,148.40998227474412,12.412394877954824,142.88530355485307,155.2976984328079,true
10,20.0,144.17238940505845,11.659316719607887,138.96747407568006,150.62679079528795,true
10,20.0,144.90913581198598,11.330429093592585,140.2191663182985,151.5495954118911,true
10,20.0,149.4768171183772,12.62771381588911,143.8828223733499,156.51053618923902,true
10,20.0,157.90089882432446,12.501156805254396,152.4554389160849,164.95659572133928,false
10,20.0,162.52483257964286,12.254089449188001,156.99000783088547,169.24409728007348,false
10,20.0,155.70087092254332,13.510459044445923,149.65141306124465,163.16187210569058,true
10,20.0,159.68340251260773,13.493138841469545,153.66668882486243,167.15982766633198,false
10,20.0,157.5848727913281,12.360232275859488,151.94742043059625,164.30765270645574,false
10,20.0,157.2447162916004,14.48544465185708,150.6102182201031,165.09566287196017,false
10,20.0,144.12353262379418,11.896905288339013,138.9595936657988,150.8564989541378,true
10,20.0,156.21915476884377,13.625684594082486,150.04308385617074,163.66876845025322,false
10,20.0,146.52710924138484,12.384362015597645,141.05814882464878,153.44251084024643,true
10,20.0,151.8053254696203,13.646827363499568,145.52793051496943,159.174757878469,true
10,20.0,159.69391129673,12.285616460273758,154.17876077885091,166.46437723912467,false
10,20.0,152.8059326078532,13.667603841967122,146.81160583986426,160.47920968183138,true
10,20.0,155.27428993583965,12.174898348413336,149.87559566714842,162.05049401556175,true
10,20.0,151.33629822016962,12.749589868485486,145.67009188319034,158.41968175167582,true
10,20.0,160.0016846097804,12.128955704317491,154.6337426420292,166.7626983463467,false
10,20.0,147.0716943608229,11.578097135994994,142.3056505048914,153.88374764088638,true
10,20.0,153.42669126367235,12.06473908973416,148.03409172016381,160.09883080989798,true
10,20.0,142.46288271591828,12.027954975969607,137.1879412020992,149.21589617806882,false
10,20.0,147.88331067396246,11.486533720458567,142.90453932033256,154.39107304079113,true
10,20.0,158.06818179715899,13.75550182526166,151.82913760500617,165.58463943026783,false
10,20.0,149.9105695439624,12.770742182803133,144.39278828818846,157.1635304709916,true
10,20.0,137.78640095817755,11.906066694906485,132.44001077345865,144.34607746836514,false
10,20.0,162.9478661599739,13.161458915475578,157.0031894246634,170.16464834013897,false
10,20.0,141.45911035273195,10.0893369187161,137.1491267008145,147.2384636195306,false
10,20.0,151.98900271410957,12.328658599145484,146.73983726573084,159.06849586487633,true
10,20.0,148.9977378799262,11.569685566483912,144.00075640690298,155.5704419733869,true
10,20.0,155.96455592178972,12.209006887960953,150.44569236235242,162.65469925031337,false
10,20.0,150.05177052804908,12.947315274878662,144.14470769066787,157.09202296554653,true
10,20.0,143.53367339791527,12.537148967997979,138.09014505692093,150.6272940249189,true
10,20.0,145.62691741100477,12.895158425006997,140.0956755499991,152.9908339750061,true
10,20.0,153.13388900644802,12.84880838265471,147.29280937264932,160.14161775530403,true
10,20.0,142.5626202022509,12.055462994500857,137.08389239289605,149.1393553873969,false
10,20.0,152.18211085586472,13.09648902159472,146.32203897603097,159.4185279976257,true
10,20.0,155.5358010080588,12.456805237515084,150.02612430681216,162.48292954432725,false
10,20.0,164.9907007229542,12.870604824453494,159.06126078062215,171.93186560507564,false
10,20.0,156.42399460114774,13.523782108973506,150.39773833497117,163.92152044394467,false
10,20.0,149.80889674275093,12.594296567937818,144.1524365024041,156.74673307034192,true
10,20.0,145.2252403285495,13.07181507599617,139.18710049077558,152.25891556677175,true
10,20.0,152.03294704496966,11.36925635437126,146.93360861967113,158.3028649740424,true
10,20.0,150.60116553016644,12.265231764855656,144.93303939855156,157.1982711634072,true
10,20.0,145.50682159741598,12.862036951826724,140.01511280515695,152.87714975698367,true
10,20.0,159.89328241118426,13.335161030251896,154.0058130758568,167.3409741061087,false
10,20.0,143.02891603655013,11.660758897324229,137.7934534816445,149.45421237896872,false
