ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.3406432031162,1.0596910844730303,148.8206398209851,149.88033090545812,false
500,1.0,149.8520123978507,1.005911165860141,149.35730413502392,150.36321530088406,true
500,1.0,149.95459889289276,1.049277413134945,149.4202511147133,150.46952852784824,true
500,1.0,149.97742724850937,1.0681016339605094,149.43274757277936,150.50084920673987,true
500,1.0,149.959436781475,0.9945790267288714,149.46286593617202,150.4574449629009,true
500,1.0,149.76060326010779,1.047585524344754,149.25380769279042,150.30139321713517,true
500,1.0,150.75479593519648,0.9806552868323308,150.26927422788697,151.2499295147193,false
500,1.0,150.77762926628918,1.0417870020150133,150.25599823476375,151.29778523677876,false
500,1.0,150.7053269009116,0.9639101863786834,150.23026852876635,151.19417871514503,false
500,1.0,150.19743753249725,0.953536020947297,149.73759820098348,150.69113422193078,true
500,1.0,149.71011861506264,0.9949453037810088,149.2088911423281,150.2038364461091,true
500,1.0,149.93777598980867,1.0471912411428832,149.41464733764934,150.46183857879223,true
500,1.0,149.4461099923122,1.0716378540112714,148.90838402174631,149.9800218757576,false
500,1.0,149.49265542110714,1.0619844516486125,148.97313978319144,150.03512423484005,true
500,1.0,149.31460748511608,1.0755480335445782,148.77180870066113,149.8473567342057,false
500,1.0,150.16284360139377,1.060567580630078,149.64788879658556,150.70845637721564,true
500,1.0,149.16577428380646,1.1218548567995867,148.60028046086438,149.72213531766397,false
500,1.0,150.14790237190158,0.9708245565634854,149.67481170873788,150.64563626530136,true
500,1.0,149.8683807446386,0.9247013642246031,149.42296311937076,150.34766448359537,true
500,1.0,149.52387619882705,1.0456167233414533,149.0154157720893,150.06103249543077,true
500,1.0,148.96183623965337,1.0470316552587065,148.45209641213376,149.49912806739246,false
500,1.0,150.15882557814032,0.7993706048127365,149.7861147157591,150.58548532057185,true
500,1.0,149.67060555690364,1.0521237781515822,149.14369631683,150.19582009498157,true
500,1.0,149.98636826624173,0.9654600716611412,149.51162383215356,150.4770839038147,true
500,1.0,150.10635759454334,1.020950255531858,149.60932395174248,150.63027420727434,true
500,1.0,150.01531435101242,1.0633370792974404,149.4913722158917,150.55470929518913,true
500,1.0,150.1214370768725,0.9592388847692064,149.65184357764312,150.61108246241233,true
500,1.0,148.95910960626304,1.0741960457943662,148.43309350406227,149.50728954985664,false
500,1.0,149.58894383800993,1.071391047515732,149.0873717570742,150.15876280458994,true
500,1.0,148.85390832305472,1.070378954740761,148.32602097164732,149.39639992638809,false
500,1.0,149.659508538364,1.0667369108498406,149.11962839138198,150.18636530223182,true
500,1.0,149.429171212681,1.0890120087789796,148.90076789291993,149.9897799016989,false
500,1.0,149.60454263314045,1.0421129576102999,149.0940109970105,150.1361239546208,true
500,1.0,149.11625516038563,1.1148149579732092,148.55432044484533,149.66913540281854,false
500,1.0,150.71028306556644,0.8984389465596792,150.268234630453,151.1666735770127,false
500,1.0,149.90405708470902,0.9143954921717352,149.45942984554932,150.37382533772106,true
500,1.0,150.22968655120775,0.999675921819204,149.74875780163887,150.74843372345808,true
500,1.0,149.8305058860998,1.0132401458802178,149.33713383343627,150.3503739793165,true
500,1.0,150.38922723062564,1.0227711814100076,149.90445023980962,150.92722142121963,true
500,1.0,149.99093778040952,1.0824848344504687,149.45558610339896,150.53807093784943,true
500,1.0,149.1986921937077,1.0560403093290063,148.66325474778787,149.71929505711688,false
500,1.0,149.14964500396292,1.09888850327755,148.61232808756262,149.71121659084017,false
500,1.0,149.94647587992657,1.072388761283122,149.41554128213517,150.4879300434183,true
500,1.0,150.31333589585915,1.0073833937185555,149.8004898335692,150.80787322728776,true
500,1.0,150.4682644941415,1.0436793678814809,149.95634750717483,151.0000268750563,true
500,1.0,149.90958382056687,1.055369148856471,149.3922424551652,150.44761160402166,true
500,1.0,150.34180237182557,1.0063850238682903,149.85115272275996,150.85753774662825,true
500,1.0,149.5660650214787,0.9944631235421468,149.06372168069936,150.0581848042415,true
500,1.0,150.4101965686193,0.9368474732490597,149.9544251408456,150.89127261409465,true
500,1.0,150.02649877743755,1.1058573424473934,149.4882294195724,150.5940867620198,true
500,1.0,149.796150122226,1.0528577526713434,149.27802362911854,150.33088138178988,true
500,1.0,150.1298701677694,0.9989160087991422,149.63707028889166,150.6359862976908,true
500,1.0,149.79530943015575,1.0002330906104078,149.31286942197767,150.31310251258807,true
500,1.0,149.71464159925569,1.0553222224455396,149.183098028125,150.23842025057053,true
500,1.0,150.17574075836438,0.9858882341789013,149.69513313451387,150.68102136869277,true
500,1.0,150.0932635316556,1.0124313429709275,149.60116170194144,150.61359304491236,true
500,1.0,150.3541199612087,1.005149178603375,149.86194006526458,150.86708924386795,true
500,1.0,150.0260628224603,1.021287671669171,149.52826695614274,150.54955462781191,true
500,1.0,150.00303227187968,1.0310332064303793,149.5032663888843,150.53429959531468,true
500,1.0,149.7381588822571,0.9858265952441911,149.23992152418435,150.22574811942854,true
500,1.0,149.45959894291775,1.0176442771792154,148.9587092730975,149.9763535502767,false
500,1.0,150.16189114126684,0.9671180116029348,149.69507870236168,150.66219671396462,true
500,1.0,149.79842711484554,1.000042416256008,149.298166925303,150.29820934155902,true
500,1.0,150.23608166142154,1.0299783574714922,149.7154116111984,150.74538996866988,true
500,1.0,149.68894587253084,0.9922524409248297,149.2077873792961,150.20003982022092,true
500,1.0,149.31849115340341,0.9915738410051631,148.83803482273422,149.82960866373938,false
500,1.0,150.46059513217836,1.0414002293860563,149.9351937445199,150.97659397390595,true
500,1.0,150.46311269580954,0.8666589386016597,150.0428327015061,150.90949164010775,false
500,1.0,150.60849630463116,0.9442181024290903,150.14004671753764,151.08426481996673,false
500,1.0,149.63534451855202,1.0429059068188167,149.12109314304573,150.16399904986454,true
500,1.0,150.4915891820006,1.008806092694556,150.0051431661194,151.01394925881397,false
500,1.0,150.69151929494987,0.9599275648356524,150.22949820621824,151.1894257710539,false
500,1.0,149.93179045118413,1.0229279242446694,149.42962036938926,150.45254829363392,true
500,1.0,149.41356609579756,1.034347083573806,148.89764919080258,149.9319962743764,false
500,1.0,149.6134244092952,1.107727177875887,149.06901557701153,150.1767427548874,true
500,1.0,150.40115849184724,1.017186817846948,149.9070405749719,150.92422739281884,true
500,1.0,149.0313741008666,1.0972007444844394,148.4806848344955,149.57788557897993,false
500,1.0,150.12855469932543,1.0784090640236172,149.57594697466936,150.65435603869298,true
500,1.0,150.394146361669,1.00960555160691,149.8958357715595,150.9054413231664,true
500,1.0,150.48255465462262,1.018442673842543,149.98658662926235,151.0050293031049,true
500,1.0,149.6424345483884,1.0338396797905034,149.12160627928102,150.15544595907153,true
500,1.0,149.1756657031783,1.0844559554604984,148.64625939689608,149.73071535235658,false
500,1.0,150.2514157868619,1.0070755725848812,149.7513530913472,150.75842866393208,true
500,1.0,149.6903087948197,1.008127742027284,149.18678203586626,150.19490977789354,true
500,1.0,150.40900816628937,0.9916672365788202,149.92146234599335,150.91312958257217,true
500,1.0,150.11945424390504,0.9625961522673947,149.64996041238493,150.61255656465232,true
500,1.0,150.1650024470292,1.022169772089228,149.66265357014754,150.68482334223677,true
500,1.0,150.14249626698103,0.9989132776041458,149.6553342231346,150.65424750073873,true
500,1.0,150.0101508156581,1.0076778067741827,149.51922899806772,150.5269068048419,true
500,1.0,150.0893035619648,0.9898815397845908,149.60940695227262,150.5992884920572,true
500,1.0,149.7249854477121,1.0372856879492929,149.20461130412812,150.24189699207741,true
500,1.0,149.20800962994713,1.0404944576177968,148.6925170370145,149.7330114946323,false
500,1.0,150.0453656513199,1.0126754361015458,149.54906278039843,150.56173821649998,true
500,1.0,149.6011468083555,1.0397377211090486,149.0939742535574,150.13371197466645,true
500,1.0,149.4659442623019,1.0963701469289049,148.92992924589447,150.02629939282338,true
500,1.0,150.04065076165386,1.0437662889599437,149.5193488315698,150.56311512052974,true
500,1.0,149.93474989828553,0.8782364153389608,149.51427047720335,150.39250689254231,true
500,1.0,150.24858783328267,1.047280718293706,149.74138540413688,150.78866612243058,true
500,1.0,149.86628814584532,1.0527553282156532,149.34509458514765,150.3978499133633,true
500,1.0,149.20069034946903,1.0487775273408317,148.6826219095773,149.73139943691814,false
500,1.0,150.6486058524447,0.9169206154260792,150.20608522986953,151.1230058452956,false
500,1.0,149.92624146511207,0.9891746314896182,149.43201056796954,150.42118519945916,true
500,1.0,150.26624981499432,1.039594169148188,149.7623321115147,150.80192628066288,true
500,1.0,149.92160289718407,1.0221228350528122,149.3968280046135,150.4189508396663,true
500,1.0,149.07830112070593,1.0787917991198128,148.5539027245654,149.63269452368522,false
500,1.0,149.59119994986608,1.0493908613696306,149.07126708179354,150.12065794316317,true
500,1.0,149.49399748436713,0.9817275984561888,148.9996233375975,149.9813509360537,false
500,1.0,149.8536812445401,0.9807237896731067,149.37261255548853,150.35333634516164,true
500,1.0,149.2926695080877,1.094920627981537,148.74273406490715,149.8376546928887,false
500,1.0,149.83994579841354,0.9790767392132409,149.33138220104067,150.3104589402539,true
500,1.0,150.1063833079349,1.056871075672177,149.5836028674213,150.64047394309347,true
500,1.0,150.43639507326088,1.0440256667676806,149.92612379774522,150.9701494645129,true
500,1.0,149.53807257975717,1.075895979747827,149.01000653501717,150.085902514765,true
500,1.0,150.53143389592256,0.8989413351220605,150.10875285170906,151.00769418683112,false
500,1.0,149.0514957903929,1.0990564005766998,148.50895966482264,149.60801606539934,false
500,1.0,148.9386248713965,1.1042742971765165,148.38676705654305,149.49104135371957,false
500,1.0,150.05599831629968,0.9760439303069575,149.58141976842714,150.5574636987341,true
500,1.0,149.58644012889727,1.0024101992025294,149.0912938390424,150.09370403824494,true
500,1.0,149.71403157455953,1.0649953879629095,149.17857723053643,150.24357261849934,true
500,1.0,150.14576853874496,0.9661757203106731,149.65195919388896,150.61813491419963,true
500,1.0,149.9514989720169,0.9802074337042086,149.47604425834862,150.45625169205283,true
500,1.0,149.63359704596044,0.9994084221923742,149.1384646782877,150.13787310048008,true
500,1.0,150.25310852972518,1.020982190574415,149.75584651153363,150.77682870210805,true
500,1.0,149.62893768077998,1.0569673347217474,149.113209083807,150.17017641852874,true
500,1.0,148.96013112853524,1.126230042770544,148.38863021084302,149.51486025361356,false
500,1.0,149.7073040628701,1.0739345434515997,149.1686183643011,150.2425529077527,true
500,1.0,149.56022421032986,1.0362242675808773,149.0590685771546,150.09529284473547,true
500,1.0,149.32369961838293,1.093182046467632,148.77980040685622,149.87298245332386,false
500,1.0,149.45541597330333,0.9924780098998838,148.96541300572716,149.95789101562704,false
500,1.0,151.64623422199628,0.9508242073563622,151.1567585498336,152.10758275718996,false
500,1.0,150.10245750356654,1.0378592337185353,149.58799856418233,150.62585779790086,true
500,1.0,149.64040944257073,1.0616780685858487,149.12597422707412,150.18765229565997,true
500,1.0,150.2710781641763,0.9967116103581475,149.7742008324668,150.77091244282494,true
500,1.0,149.42486118479493,1.088945119936568,148.88459066881163,149.9735357887482,false
500,1.0,149.9724717899618,0.9532722450294671,149.49926213105644,150.4525343760859,true
500,1.0,150.27450109337428,1.0302482786865426,149.76241431216985,150.7926625908564,true
500,1.0,149.843720758281,0.9845989037308698,149.35704936315395,150.34164826688482,true
500,1.0,149.99573694057062,0.9864261830131227,149.5062030769978,150.49262926001092,true
500,1.0,149.79839819960344,1.046723734649646,149.284606567831,150.33133030248064,true
500,1.0,149.33067837507292,1.0987534696494379,148.79029286183456,149.889046331484,false
500,1.0,150.34379419630625,0.9715056561302617,149.8640211217005,150.83552677783075,true
500,1.0,149.75558222189824,1.0573221112285864,149.24535179722534,150.30267390845393,true
500,1.0,149.11630357959686,1.0995883870390912,148.5687098886545,149.6682982756936,false
500,1.0,149.55787267364917,1.0676579142543403,149.03716533320053,150.10482324745487,true
500,1.0,150.01508562461626,0.9891340956105239,149.53606880807203,150.52520290368255,true
500,1.0,150.24528688934677,1.0444941908098144,149.70147535524595,150.74596954605576,true
500,1.0,150.48819154043002,0.9556291432191699,150.02319517653436,150.97882431975353,false
500,1.0,150.38014190805643,1.0450749056936672,149.8703930166572,150.91546792235087,true
500,1.0,150.02919337005824,0.9961489391118619,149.54426006117922,150.54040900029108,true
500,1.0,150.14695141463412,1.0132078071137869,149.63795639366904,150.65116420078283,true
500,1.0,149.99167509493577,1.0337208078067022,149.4794923997377,150.5132132075444,true
500,1.0,149.29064563859308,1.0987124137652415,148.75390366276125,149.8526160765265,false
500,1.0,149.77695399315857,1.0783634599373784,149.2364927407492,150.3148562006866,true
500,1.0,149.6370443632596,1.0937065400942743,149.098661148928,150.19236768902226,true
500,1.0,150.3177603805075,0.9652960934375869,149.85699851211962,150.8222946055572,true
500,1.0,149.97465475999644,1.0355956745156902,149.46413377344481,150.4997294479605,true
500,1.0,150.33515861541653,1.057306939606832,149.81985099287377,150.8771579324806,true
500,1.0,149.56014412052124,1.0919268328218834,149.01900356923747,150.11093040205935,true
500,1.0,149.86016729519724,1.0481728612525103,149.331661300344,150.3798341615965,true
500,1.0,150.56743853822377,0.6612345878648114,150.26135045277107,150.92258504063588,false
500,1.0,150.22273378592473,1.0257974518424646,149.71051935898146,150.73631681082392,true
500,1.0,149.52630122821392,1.0932935333061096,148.97420435883896,150.06749789214507,true
500,1.0,149.52292245828954,1.046304225940986,149.00019032852975,150.04649455447074,true
500,1.0,149.77872791025735,1.037223691231361,149.27146390506869,150.30868759630005,true
500,1.0,150.48598564853935,1.001499177393697,149.98355721388913,150.98505639128282,true
500,1.0,150.37005903510146,1.007630887864309,149.8847786200291,150.8924095078934,true
500,1.0,150.94425792482176,0.8563252003609421,150.51744251855402,151.37376771891496,false
500,1.0,149.52162874082427,1.0674771518807233,148.9893092523243,150.056786404205,true
500,1.0,149.33566913712912,1.0889932376751688,148.8025283257589,149.89152156343408,false
500,1.0,150.6062360682778,0.9658498288610531,150.14258244397163,151.1084322728327,false
500,1.0,149.75314075213424,1.0678509973457722,149.22286622207596,150.29071721942174,true
500,1.0,150.15173896063615,1.0330109404509926,149.64018101524735,150.67319195569834,true
500,1.0,150.094688011974,1.019299086620265,149.57818720069264,150.5974862873129,true
500,1.0,149.97554420355658,1.059093234816089,149.45335807739403,150.51245131221012,true
500,1.0,150.57845992158425,1.0035939435252317,150.0694189793132,151.07301292283844,false
500,1.0,150.45034291108738,1.0395527918628034,149.9348774540085,150.9744302458713,true
500,1.0,149.68774812052447,1.096128045464127,149.12655822234981,150.22268626781394,true
500,1.0,150.0673529775102,0.9740230726098105,149.59279178310922,150.56681485571903,true
500,1.0,149.4586962225095,1.0506304664117465,148.93926547761063,149.98989594402238,false
500,1.0,149.33633207504866,1.1068343019078384,148.7884466221928,149.89528092410063,false
500,1.0,149.65496869907804,1.0493818903144927,149.12740012975644,150.17678202007093,true
500,1.0,150.34439931038293,1.0667921790853825,149.82036454394523,150.8871567230306,true
500,1.0,150.59110796108098,0.8133587293046958,150.20716779086615,151.02052652017085,false
500,1.0,149.94191976798686,1.0566244826139268,149.42226274736808,150.478887229982,true
500,1.0,149.06939178376535,1.0674037121764002,148.54750284517144,149.61490655734784,false
500,1.0,150.05623688987433,0.9457995726962167,149.5937898636401,150.5395894363363,true
500,1.0,150.9009081207847,0.9242471232142293,150.446667096018,151.37091421923222,false
500,1.0,149.43539492641426,1.0548515855311678,148.90829782057247,149.96314940610364,false
500,1.0,149.54628100932683,0.9464711418372644,149.10008679894423,150.0465579407815,true
500,1.0,149.25622862895736,1.050692222314666,148.74236830371495,149.79306052602962,false
500,1.0,151.04679660347577,0.932863193753235,150.5971004301935,151.52996362394674,false
500,1.0,149.94219942432264,0.9490907838066107,149.4782945094786,150.4273852932852,true
500,1.0,149.98396443084772,1.030098596718858,149.46245834184356,150.49255693856242,true
500,1.0,150.2620289816907,1.0257287006116371,149.75780906902168,150.7835377696333,true
500,1.0,150.42766280434125,0.9624375999605377,149.9579902171502,150.92042781711075,true
500,1.0,149.56587555000175,0.8528763915730906,149.15562965601774,150.00850604759083,true
500,1.0,149.62700631906256,1.009374313896302,149.1457857365206,150.1551600504169,true
500,1.0,149.82780378754816,1.0167234065621074,149.2987458579466,150.31546926450872,true
500,1.0,150.54766876531318,0.94615535673708,150.08409925365405,151.03025461039113,false
500,1.0,151.2354824794877,0.8284620081356309,150.83383227319874,151.66229428133437,false
500,1.0,149.60639720287924,1.0349906030870955,149.10670001620244,150.14169061928953,true
500,1.0,150.30477148273187,1.0115275209242895,149.8122020615102,150.82372958243448,true
500,1.0,150.1346424056694,1.0124862275293367,149.6312460591664,150.64373228669572,true
500,1.0,150.22832152759338,1.0341425969228055,149.71611234299107,150.75025493991387,true
500,1.0,149.5365989144027,1.0789155979631175,148.98858705984168,150.0675026578048,true
500,1.0,149.9790920093541,1.0513018950850892,149.45605763036474,150.50735952544983,true
500,1.0,148.75553110969358,1.1216852425540083,148.20847119128942,149.33015643384343,false
500,1.0,149.5621838001775,1.0364373130184674,149.07712273669944,150.1135600497179,true
500,1.0,150.1076453534214,0.9856257552133911,149.61757386619126,150.60319962140466,true
500,1.0,149.92858772434133,1.0319729752185083,149.42847104070782,150.46044401592633,true
500,1.0,149.26101576096468,1.0604381535819982,148.73889310885284,149.79933126243483,false
500,1.0,150.0654663113042,0.9955585078062654,149.57493097200395,150.57048947981022,true
500,1.0,149.66660143802,1.0693046077610688,149.14021136856567,150.20951597632674,true
500,1.0,150.20130945266305,0.9050009412935083,149.7777581641733,150.6827591054668,true
500,1.0,149.86312785371666,1.0255428758171092,149.36675969213837,150.39230256795548,true
500,1.0,150.28860066293527,1.0550615998997728,149.76407735034402,150.8191389502438,true
500,1.0,150.1158602543349,0.9868228623189736,149.62503720596374,150.6118600682827,true
500,1.0,150.50415761890093,0.9846621367425143,150.00953698018634,150.99419911692885,false
500,1.0,150.6960327830963,0.9050798146701879,150.27830820613713,151.1833880208073,false
500,1.0,150.51667818021645,0.9367126688897258,150.05601036809065,150.99272303698038,false
500,1.0,149.62586255207722,1.0227326396487229,149.12004607015058,150.1427787097993,true
500,1.0,149.4328924799546,1.0162468822521475,148.92029023965176,149.9365371219039,false
500,1.0,149.75666093385928,1.0233210286313863,149.2492224635651,150.2725434921965,true
500,1.0,149.61841695640476,1.038984732256779,149.09796312081198,150.13694785306876,true
500,1.0,149.33916054995478,1.0512092656584286,148.82263522615114,149.87384449180956,false
500,1.0,149.31230727051914,1.0894070102444573,148.76031860037858,149.84972561062304,false
500,1.0,149.91034575966276,1.0276926881481643,149.40142098363515,150.4291136717833,true
500,1.0,150.05731884857906,0.8679468415983251,149.6394054393893,150.50735228098762,true
500,1.0,149.65308876194246,1.0046424380055612,149.1637427312126,150.16838516921817,true
500,1.0,150.5665390151159,0.7804647502725004,150.20573592256838,150.98620067284088,false
500,1.0,149.4777953749419,1.0395247531539553,148.98203356835103,150.02155832150498,true
500,1.0,149.66370090002033,1.0600252083211217,149.12755557900925,150.18758078733038,true
500,1.0,150.5679812663139,0.9805588299862507,150.09427175455664,151.0748305845429,false
500,1.0,150.6362730882613,0.9774130619889263,150.14678802428313,151.12420108627205,false
500,1.0,150.78368352199226,1.0351181728589154,150.26741186844572,151.30253004130464,false
500,1.0,149.96128234571637,1.0340104238445633,149.43897357006884,150.4729839939134,true
500,1.0,150.21061525637094,0.9909705806065858,149.72681238487104,150.71778296547762,true
